,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1969-11-01,29.532288306829702,7.121421380857385,22.330134006265347,27.85618320010278,14.069985365754123
1969-12-01,26.978033913340443,13.472779951319273,34.443714922483075,28.17189725828775,20.982139538986143
1970-01-01,44.95267657680886,15.939471637892563,27.33911972367467,36.733846823995854,21.669518627326585
1970-02-01,31.53827273539604,19.567085332225822,39.09241799209485,32.63222754594018,23.011435792118952
1970-03-01,36.429718609011864,9.307938369968529,35.36527615064531,36.129653235088355,14.602850317418003
1970-04-01,36.928965670209266,7.049125681028475,30.29262946093643,24.44166355347952,14.739673397283505
1970-05-01,14.451796347211166,8.876484490391954,26.173088748249462,24.811650482257136,8.107015577871339
1970-06-01,10.583710636096137,7.980878028263921,21.137358350738392,16.142964976064455,7.898712622150595
1970-07-01,10.649781871888425,11.306987769024808,10.436666830253444,11.41823793587993,12.381511915041916
1970-08-01,10.36985294750514,12.747888678392936,9.272535829903381,10.270620045373132,14.138529356956866
1970-09-01,8.661157209586145,11.003197514061478,11.919689464191565,8.902621742623811,9.283969247244794
1970-10-01,21.807098654292627,7.672868792710681,18.497714716779324,18.16196243055549,7.940691479947415
1970-11-01,23.56146447650445,10.558444030337307,25.582316558640283,24.498915708508445,13.902229278418789
1970-12-01,32.9542783662017,19.883733815790425,38.619951279380984,22.885767152143465,19.071337091061654
1971-01-01,40.44196877946851,19.4573082511629,32.61838953435771,26.364557667953676,20.599474549470333
1971-02-01,28.609100932483482,13.364534779297081,40.838145024236056,29.936052341197332,15.140902910150682
1971-03-01,32.79037020224472,12.418020552202552,38.390387029805424,29.30951982220171,15.604103579058327
1971-04-01,26.493194360417462,9.685718059924444,35.61912949488071,31.404713971175788,10.485317562093735
1971-05-01,21.33839624886242,6.555337619665083,31.559488686379837,21.170784271159732,9.100719081378028
1971-06-01,10.838387869519739,9.420279497715756,20.85333279795716,14.020608447824069,5.277618613913534
1971-07-01,10.599359542635494,7.976004251929791,15.944945751100631,10.467249135727766,9.43040388300807
1971-08-01,9.752728497102343,10.444747397023454,9.719760141225544,10.348959009842208,14.684713396361664
1971-09-01,13.366652038562064,10.97745427109992,11.988404087562646,8.527156112115511,9.317751860391756
1971-10-01,16.84953205285454,7.564151827463222,21.827768878202374,10.577263014301504,9.65027840909317
1971-11-01,23.593062775594262,9.835541714550683,27.860450276665272,21.719495575700073,14.694286990593161
1971-12-01,29.48350582134136,21.027351250522045,36.055680259563005,18.04563600698404,18.936417459699058
1972-01-01,29.878839773266147,23.60470489260789,43.77948778036553,20.837894406688932,22.932450171718123
1972-02-01,35.27360077778392,19.80327829460499,39.13097895683957,30.076131204813876,20.052151435792037
1972-03-01,23.311876584085905,15.608717828720398,43.32989976313247,33.01165830575476,17.25562729751903
1972-04-01,25.183439631583347,8.441147810766589,38.988054944580504,23.016408872269185,12.84987456461792
1972-05-01,18.938153023837934,6.530244343509792,31.886576998856874,24.170677263533523,9.356956178882227
1972-06-01,14.49418256064428,6.838095758761914,20.295493922631536,16.52135622014785,8.369846901894142
1972-07-01,8.451646361952404,5.62794689074148,18.435104570917503,13.32398875644102,9.185336105911487
1972-08-01,7.806174326448445,6.051564596212963,15.130009333445887,10.356086642201559,9.34475158248214
1972-09-01,12.472681856768617,5.716999851039643,18.852959310637214,9.85636492669823,9.064600455395468
1972-10-01,21.72803894059946,4.976599757464415,20.034662331816193,14.590888810841044,7.196866258296285
1972-11-01,30.961448285896832,6.892563213971644,28.0121597422358,18.124495379479782,16.049634388059697
1972-12-01,31.942813836676066,12.388344210773617,35.2281839485227,20.985812286248425,23.047137936926177
1973-01-01,39.55186600117875,15.568677941615265,33.227508788219744,29.235680372559763,25.29274311805887
1973-02-01,31.9789303036286,15.23380715946486,41.862876705352136,33.29405313087833,22.193496770483556
1973-03-01,29.620492719389247,9.015241412212678,38.89803281972315,33.09214907663379,15.292814204771034
1973-04-01,34.610543062633056,5.469337381265319,27.7048208304402,30.374181647403766,10.24120683480083
1973-05-01,23.340836290798215,7.591821251889752,26.767273615878928,22.133688508448017,8.03161872367913
1973-06-01,9.787909355800489,8.593263763881856,24.390251427114343,14.599619196313666,7.773666487577462
1973-07-01,11.80216629783551,9.15152235189348,12.573502779178156,11.75504448307409,10.046680179525973
1973-08-01,7.005965083684969,9.367650388595292,11.830529433872167,8.631962616139516,11.494683992689474
1973-09-01,12.083749260851004,10.500052378256012,13.0741082316516,8.928547157208751,7.8702476023554055
1973-10-01,23.223562582490114,9.956378557963248,20.60413925503445,15.513438210751005,8.413409318287414
1973-11-01,22.631897592429272,12.575914097397636,32.27480886291558,20.31069697782022,17.642080183469687
1973-12-01,21.156510858762463,19.587406380307844,37.535637083195,24.308785574318307,15.602448360786463
1974-01-01,26.674081929749768,21.614551301182235,44.02448972856892,19.033151242530387,19.474516042390007
1974-02-01,32.45442620003122,18.101757886166727,39.39749835616753,26.49142935977401,19.743382687502077
1974-03-01,28.43843341698204,15.950995768499375,43.35211219173542,25.50063084999486,15.23996947515526
1974-04-01,24.180342573665108,12.393495345463117,36.51911445172843,25.928009491519894,11.079696380720236
1974-05-01,16.67203206039423,7.076885910302183,28.869585488415602,15.946586369435813,9.1964315014409
1974-06-01,13.091642263824069,9.358819174783012,22.953252043083815,14.13581643654361,5.81678915244512
1974-07-01,9.957258346933953,7.582696917340915,11.907672636924122,10.25402462886365,11.399816567373067
1974-08-01,9.786720709635615,5.5088544742489045,12.955755641335411,10.491793364911159,10.240266591258873
1974-09-01,13.264202492911426,12.172222619461273,13.834929716205007,8.658405357370855,8.821310399548135
1974-10-01,19.536340576513613,6.988951872456178,19.5657262574959,18.440528302833027,9.360568165483455
1974-11-01,23.201169469464528,14.337410931427247,27.884789908655442,20.928119513845044,20.479263350147978
1974-12-01,30.97341825726771,17.85370865301019,37.66120211817687,22.78595718703212,25.063899724287065
1975-01-01,29.32800161638407,27.723614502802004,42.78105032314326,19.822722818768426,26.413848857087256
1975-02-01,36.927207853900526,19.5129539038511,39.68924497716144,25.487216786493953,22.834123965929745
1975-03-01,32.33406404305967,11.937179023522381,39.726509398269634,27.46537522158401,14.363701640941356
1975-04-01,34.43759736587905,7.543906479984823,32.24572836888482,23.080917558741355,13.358252726305437
1975-05-01,19.683576608211705,8.281854305971198,32.036105951256395,20.267814092075987,7.514248331123471
1975-06-01,13.443289826720711,8.520128594689698,20.13499323609537,12.867423313156475,7.044695647727761
1975-07-01,9.683013151114437,8.886965927997148,10.01925891686943,9.41355974427062,11.331442606769816
1975-08-01,8.189304849879408,9.373737567246087,10.644527907261256,9.62273820564594,12.151095365652349
1975-09-01,12.662244834604685,12.160943942426945,12.715724837868676,9.68545313808879,10.185308150966543
1975-10-01,19.749953587789044,6.5129538287845135,20.01668329516338,12.124359018686096,9.153101913469138
1975-11-01,20.709925680304615,7.71934922383204,29.556099018680495,20.54243742612171,15.905952173681296
1975-12-01,24.900718651129935,20.231900694532484,35.114464262360144,29.499119894965826,17.679682991551893
1976-01-01,26.504271288532266,28.942943811319598,46.20184227299077,26.673138620053468,22.04747143307362
1976-02-01,25.66999768409508,24.916812536182793,45.53884426971467,26.39778893999579,15.643153975828916
1976-03-01,25.577610587268186,22.380373124967914,48.700775420717356,25.46543309520662,17.275695786118444
1976-04-01,20.797321310708597,10.834319863333665,38.986954153122305,28.023806668468072,13.117371331255518
1976-05-01,18.811114131945395,7.0036466838953535,30.81167173120725,21.26710609011259,10.811207418539883
1976-06-01,11.57839390882938,10.278992932380032,21.753029783991106,14.529247572654818,8.730583396738478
1976-07-01,10.426184378441604,7.124320425022124,14.442176258085613,11.50511258744684,10.818194130568974
1976-08-01,10.59603129956852,7.571595851691579,9.872683139523541,9.40506175753886,11.008171465461364
1976-09-01,13.63756985276192,6.9517075593374695,16.099730473521145,10.646945194590094,9.59241947614429
1976-10-01,23.915490991214014,5.3617585489076545,15.602195929482221,13.43620357390877,9.08372877760679
1976-11-01,36.23385422731293,5.973876535654252,19.15812733303618,20.786010615794435,19.560099302323792
1976-12-01,36.54023927318156,12.872446104308205,31.174272700312564,23.367677005486843,26.414711420311445
1977-01-01,44.96774685696636,14.264293050107986,27.366852089869987,31.04330337416313,28.968203083089872
1977-02-01,43.53581091501788,14.846228772567704,23.326809279170867,30.987665596319534,23.000478763049717
1977-03-01,38.258527397425446,14.983125230491257,31.507106036820552,21.210782372486463,27.203569260015232
1977-04-01,21.764390217015162,14.394115006518446,35.38039822638215,27.579859853922358,12.354074967194144
1977-05-01,16.65637460449738,5.800427625311477,29.249025850917846,23.176868511942672,10.74083965603383
1977-06-01,14.270024867450251,8.19809788265463,18.134646414383507,13.905763041218064,6.122777534986577
1977-07-01,10.24449447123346,6.809401141083117,12.831601558050412,12.930581138134007,11.141184141330303
1977-08-01,11.081481212180663,7.447125110853258,10.22530090654381,10.143720044797261,12.196838872908316
1977-09-01,13.100265726468756,4.279822490726727,15.458027330861164,8.855116022577663,9.114299389026346
1977-10-01,20.275095014472782,4.658599521144756,19.75763375587941,12.096763791082836,11.889535732862306
1977-11-01,26.28292339270103,6.056591981179672,22.956528933190132,22.936600695291993,21.358038046658173
1977-12-01,35.55896109206663,19.770916592308026,30.028781461911848,22.761236668776252,28.50075273811837
1978-01-01,31.377992880291362,19.12290132797105,38.80587919993943,28.744369536715286,25.09231974414891
1978-02-01,48.64498627630981,18.47536419516528,27.338129497593386,36.95723969297396,26.584799868072235
1978-03-01,33.71532798381449,12.330557262277784,31.231933410194685,29.067849672759014,21.924029668894406
1978-04-01,31.082284595819733,8.532182112640932,30.770498502540917,28.973997717200387,11.216148164173976
1978-05-01,22.458034821644752,4.134211909392976,27.439660069181635,21.12604369193012,9.409511621457835
1978-06-01,14.569423787577792,10.936816278104189,15.704088528656667,13.776850689203364,8.27654559565432
1978-07-01,11.013821381169054,7.587583499601407,11.382640639422336,10.16627748295879,10.335967981809
1978-08-01,8.513887166666938,6.443503304644284,11.515639936013626,9.55211124384255,10.860539773331292
1978-09-01,12.077908033264313,8.196832912617104,13.82286765407997,8.3446492420964,8.52333656883098
1978-10-01,25.51521288592076,6.5165843914167905,15.935789320380497,14.36845268565476,11.58441765081365
1978-11-01,26.835104575341663,10.366396502773899,26.60982032230566,15.985098113861563,22.936686847075187
1978-12-01,36.86093154363511,16.8126607884859,29.679516611530563,18.493010127220455,26.95319372856098
1979-01-01,35.6811316130911,26.20942479038662,36.89512966163004,26.66494114321747,26.566001316384202
1979-02-01,42.46305363999057,18.064553143363472,30.56972823546967,31.521538788953105,21.998304529434378
1979-03-01,27.630154706840504,14.848259313158458,39.596997801338354,35.36028106566727,15.816952694972395
1979-04-01,29.332254673931963,6.947331930024426,33.42769559069414,29.437408125866856,13.388001745203834
1979-05-01,18.740845260463626,5.2798006850740276,29.861767959894824,24.233423070368577,10.415033679210717
1979-06-01,14.474619512008587,8.823115674038212,19.023024681395796,14.774994117121437,7.645292526395964
1979-07-01,11.803761380632084,7.564535036594412,11.419879339173338,10.440276327689588,9.974711684776498
1979-08-01,8.376198305600207,4.759730219777193,12.405659637477834,11.046932236106192,9.555205089701237
1979-09-01,14.215055769846472,8.876911529507423,14.098648665073483,10.554439907755064,6.371832064143637
1979-10-01,21.3188542636225,6.196046953558718,18.445594433880252,15.486854695283354,12.572242007952415
1979-11-01,23.37920690476839,6.300551111081202,23.043172000131598,20.85398536764127,16.242943067946065
1979-12-01,29.636426215481258,16.584301315628426,31.110810838977695,23.437424507864982,23.963300888695954
1980-01-01,35.17217751271239,18.701132563806656,36.493724445750665,30.130006229392,24.313308997745626
1980-02-01,42.951657142884066,16.600762394448488,32.66486304663054,35.336106861335495,25.662538003189667
1980-03-01,35.479063012744284,18.8503905591866,39.426271964059865,28.07964573026092,14.945286127676457
1980-04-01,30.148853255373155,7.079068849044713,31.800626306625368,32.4181728964208,14.440972740634708
1980-05-01,25.944190664872956,6.656938618361297,26.27244366974294,22.000179723639004,9.786782398903332
1980-06-01,14.846211456826905,5.520207585571046,19.11635880697687,14.604785723522003,7.659988272593811
1980-07-01,8.709086021011828,6.021247341946626,12.393796718001814,10.328682401052033,10.966943222256157
1980-08-01,8.134463367440572,8.99208405819141,8.658507268451757,8.024762731382213,12.781970213983653
1980-09-01,10.833923482355141,7.005120723038918,17.051982349324714,8.777072321487106,6.717300355722189
1980-10-01,24.006943022080495,6.175143715829732,17.737999492657924,12.75550860086837,10.044248867126589
1980-11-01,35.19393218159276,7.651195815149808,18.187552039565286,20.256468762683543,16.516401472410834
1980-12-01,26.886150944926833,16.776580157885242,32.135287865380796,27.418571068184228,22.618174335171858
1981-01-01,31.246975708332354,21.040393514516172,39.0575032286056,31.779606007568088,28.10506370243071
1981-02-01,27.99029888944163,25.272532723684826,44.52035945256026,29.435268675231587,25.142773886087447
1981-03-01,45.79562420508401,9.379533129582116,23.392351504263715,34.95693097289625,20.305879857248023
1981-04-01,25.184478985454323,11.002033836634737,37.38501805383833,29.99504775516799,14.520264984001653
1981-05-01,21.309702583041076,6.640055245795224,27.614799405541024,23.7535219459122,10.443414051170823
1981-06-01,10.72013964945478,8.84331845601993,20.64993751396137,11.847589403173345,7.873613182196629
1981-07-01,10.721613454435248,7.506761798527316,9.336190758736617,9.697414407852536,13.451455926364373
1981-08-01,11.857478681863615,8.368217701152009,9.464958285117554,8.093959075299372,10.469114531968872
1981-09-01,15.052940905676612,6.744166898650389,9.245395950409657,8.303128673473138,8.547375527715962
1981-10-01,20.951678646772805,6.765918526981297,20.789552550236095,12.116016667457716,8.337119481916785
1981-11-01,25.57519745697769,9.434088137313871,23.618607269627024,24.267407512163604,18.293226387580695
1981-12-01,32.43953514371879,17.599399367933646,31.06535953946272,24.748807674497908,25.801988306499002
1982-01-01,36.49085962004687,14.622498166826354,35.67709657552184,25.84596678757613,22.410113351460005
1982-02-01,32.97060486724312,19.542503809667448,40.7393015338006,26.8587009216527,20.976839364768768
1982-03-01,30.162561242754514,17.208085389549318,45.32036861607061,23.68893464957479,15.603871246657135
1982-04-01,28.15714659836345,10.1771563009934,39.89800682692246,27.352376349137362,12.944626672460968
1982-05-01,23.543260143050546,7.689769633450642,25.676005018827258,25.73911423460133,9.022714694782309
1982-06-01,16.469243033959746,6.169644690958901,22.026878784102006,10.519765274306161,9.244327881171687
1982-07-01,8.644913742274117,6.017501218305489,16.592566150756916,11.74575443418202,10.241956701240102
1982-08-01,10.283985978186376,4.825387922081003,10.586061469967435,9.737979640699463,13.51281010526167
1982-09-01,11.648307565476967,5.767925892314482,14.414611425095659,9.157555058312228,9.009486290028539
1982-10-01,21.95251157963387,5.140497717393095,18.218355273925734,10.743028776131975,10.65465090877038
1982-11-01,25.164210578070463,12.210518249142499,31.820670346304333,17.357409652897598,22.865674248789492
1982-12-01,21.85456064351565,17.43416277162949,41.288357216216816,22.66256878337758,29.696077945441886
1983-01-01,30.439748672963088,20.904081693084024,38.983134418234876,33.83972458100955,37.17450666599757
1983-02-01,31.643887321080154,15.520685818295231,39.91657343487281,41.5845009198144,32.56121918816856
1983-03-01,26.37908094561141,8.096588780045016,37.93802997673189,38.28859786088065,32.72543463306643
1983-04-01,29.271212371484587,5.536187408247284,36.57176098328849,34.69243845719794,17.741504031766375
1983-05-01,25.216328689553354,5.248898705913762,31.916540124121926,25.96731820135769,14.303951356027492
1983-06-01,15.769081151021348,6.804807253597071,21.264660313208992,15.129085765547693,10.496624217785794
1983-07-01,7.972792199396635,7.090346982344831,14.7750887832362,13.515972787769115,10.261149194552447
1983-08-01,9.59704961731808,6.393474289533135,12.247962351047821,11.856546376394473,10.496182822322924
1983-09-01,11.844980855082285,8.102292673341836,16.850145900705346,8.257799197706264,7.796436991097089
1983-10-01,18.286920808082826,6.114598309337642,22.55676231777201,13.146938989327023,12.479055949339905
1983-11-01,27.234336640683413,6.324437360115595,22.182012990797855,21.163526465388294,18.041932580282985
1983-12-01,32.50019577095209,11.64486927680353,31.34386975543409,20.520829274001578,20.966305969891177
1984-01-01,29.8732096301321,11.905664129972774,38.4817613442354,23.204243130252163,18.496932403388954
1984-02-01,26.703469623209585,12.93861469333048,39.751229454666834,32.95497371994572,17.60326726591602
1984-03-01,31.122025485039185,9.191742896769325,38.47272692213509,36.43574904296996,13.516741766560044
1984-04-01,30.735744393010677,6.66328538814404,27.528387272780698,29.107529459791998,10.181720536011296
1984-05-01,15.262154458292738,5.5340011167659044,31.89827242837297,24.645944734402654,6.917132900599893
1984-06-01,12.045271446933656,8.884030959158205,17.91895813871234,13.647043427657586,7.429468770116761
1984-07-01,9.775893261476865,8.616449736806684,12.542199099281538,11.59300529477401,9.184740236909212
1984-08-01,8.723776371803922,6.624928407298126,13.665992714305482,9.90545768214825,7.9580989377536735
1984-09-01,11.43297872746559,9.893912156046175,14.126057775713303,10.529710551250798,6.655466716297949
1984-10-01,18.830582100009025,5.791497103449573,24.21905195126288,11.710167209168628,12.732817997282535
1984-11-01,27.428849345832564,7.32889010910773,22.449971635348753,19.611553094476633,14.131480726498788
1984-12-01,23.82969807004321,23.50083712869946,41.054497746441065,16.535859976219736,21.592330184907773
1985-01-01,40.99163561439134,17.2032598385358,32.665509662128585,31.481413776068152,24.13816379860684
1985-02-01,38.14212330192519,20.4204447311369,35.12545778315715,27.744770063964385,19.47467743598848
1985-03-01,29.79727270384052,26.64446200175507,45.97305978857342,21.006123299288124,17.528984108796113
1985-04-01,24.376783077403942,11.504406395252449,35.43240471181569,26.90558767619987,13.190836088558223
1985-05-01,17.533159458788816,6.40371198934147,31.847921971380668,21.295224921870762,9.647161244362694
1985-06-01,15.786418468105289,6.920535349450939,21.07197915479693,10.44875703033339,8.987586328174324
1985-07-01,7.732620535256922,8.899514783202045,11.60765017666489,8.463696081739082,10.701024608013471
1985-08-01,9.926918675716907,9.223758820168623,9.403125568419792,8.695329843687793,12.594532297887266
1985-09-01,10.066362239891008,7.384988527171186,12.761123659232446,9.017080423492091,8.026065354276975
1985-10-01,19.686813993537832,5.331438619266056,22.66366847606178,11.223874226042957,14.043980317230783
1985-11-01,27.88924640207089,12.6767335816867,23.405896582599482,18.64021763420409,17.433308229169615
1985-12-01,37.405722592356334,16.337466242810933,28.923184706677702,24.498894545721612,24.646990218554503
1986-01-01,24.207498145713792,22.931004903402577,45.69925663222312,28.04311657225924,25.062116069283864
1986-02-01,33.18099459597646,15.012445735278224,38.21442750596331,28.991821981093157,18.54467093421842
1986-03-01,24.71969480906568,9.860085989912038,34.737505050509,30.146005173563818,13.960583979884806
1986-04-01,25.024114922337773,16.14339277498581,37.9127732314942,29.141525900043465,16.076144185393808
1986-05-01,19.256513045284727,4.3441714111084355,28.174616897789484,21.849576291314495,16.251068880899815
1986-06-01,8.637515026363623,6.902988780140711,22.973399115379838,13.497862667075568,7.3352010442748705
1986-07-01,7.958724480174395,6.015543759582771,14.006587798387633,10.35971177735405,10.563878212613766
1986-08-01,10.408134940089012,4.482301246313912,12.38647158690829,8.212084737073367,9.186219941620633
1986-09-01,16.534750276841375,4.143580340273149,15.223137571328426,7.752352269931201,9.655941388036345
1986-10-01,19.818914482308333,5.505478643069656,20.71195921026439,10.361752350743608,10.855482010415756
1986-11-01,26.660101612157884,8.755381353088888,29.320675935260514,14.272136397280109,22.2176992637687
1986-12-01,33.32670802746088,18.132680950027474,33.590139527132884,21.11135188487388,26.527687644041144
1987-01-01,38.51202935869397,18.587528735219017,27.675399017653202,26.590924804769337,30.58474126814809
1987-02-01,41.28274003748402,17.53053903631166,30.844419297525196,30.638161547349355,31.18678816932191
1987-03-01,31.267123628431552,8.182171140983565,31.154173176256467,35.48989514028228,21.920948328522886
1987-04-01,23.566109731402484,9.412850941949616,32.62736686140628,36.17221174119778,21.196430589650742
1987-05-01,16.429988522893197,6.582192604913239,29.108780284939208,29.75241458519855,11.21677196053254
1987-06-01,12.625207588114108,4.648796032319424,21.544576139448218,13.836712872277577,7.861503649208447
1987-07-01,7.35885711947293,8.251515942818257,17.290544156645684,11.979971158816037,9.978622087700566
1987-08-01,9.23020305273044,5.215990494377693,11.995785948161004,7.857156503942385,10.078353522081526
1987-09-01,18.887890675043547,6.222707410043265,12.62459294948835,8.177194929107385,6.527700355398901
1987-10-01,25.743476565475593,6.1332239365110945,18.114660816746802,15.053576429656399,10.735241449814573
1987-11-01,25.24136572180247,6.822726764569454,23.343025367371368,25.968983160130158,16.5954236191926
1987-12-01,37.44572895042185,13.625195324920535,26.644909657823877,24.043138785190006,21.853311118566612
1988-01-01,38.10183631284411,19.87514231764121,32.527145047673606,26.128581691182262,23.10272360672749
1988-02-01,33.64286170058049,23.12990548679293,42.39915102646262,31.714846801679393,25.131567381985793
1988-03-01,33.71539912341526,9.835396391271745,33.18375410106381,36.14170412989156,14.871707547268949
1988-04-01,29.560384809073668,8.058476655160476,32.692979371808455,29.186812828871414,13.007877536106722
1988-05-01,20.036454776317033,5.152628391857437,28.792043090705395,25.821967206646953,9.035952738722287
1988-06-01,12.44119161253119,10.928189172960602,13.068603514988109,19.01754666139521,7.631219439107049
1988-07-01,8.867806947392769,8.24450181657274,9.062389993461583,9.424099893560925,13.257934366603871
1988-08-01,8.383759076457599,15.771850694239303,7.56107282327757,9.984896458029786,16.67195162017121
1988-09-01,15.556919260940301,12.111746282602766,10.925855677172319,9.561017998397157,8.8475656088009
1988-10-01,22.903691518821155,7.486771249805501,19.36152571754993,18.08481738273286,8.464922741778924
1988-11-01,26.542852569416244,9.51378214110033,27.147612540941576,17.769970278688547,15.010517959720335
1988-12-01,30.067626085708323,17.758953917843296,36.757478452184394,22.89721011852437,16.801717065674676
1989-01-01,31.085285413255033,20.05807217137511,44.88303153890394,21.84946964589814,23.810584683455314
1989-02-01,26.429242399401492,23.38834717835221,45.88172447549262,20.588198012401154,19.487573668975372
1989-03-01,21.99204516430781,16.320153192141944,43.186708300295024,24.32956595961733,15.812051587234334
1989-04-01,22.45998953292585,17.194192371278508,40.9622273538773,26.179287569358323,12.192884882195997
1989-05-01,19.064091452073537,5.077112064631483,31.371161220349197,20.925751365080277,10.112177310726937
1989-06-01,12.780698190308346,8.72423343348112,22.01724229831985,13.28344899403627,7.737585676277043
1989-07-01,9.08103398200504,4.976518422063126,12.424027531622471,9.491606449265506,9.222001576000519
