,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2012-01-01,7.9205915e-05,7.837416e-06,7.085922e-05,5.938846e-05,2.374349e-05
2012-02-01,9.742859e-05,1.1622675e-05,7.115313e-05,5.1230112e-05,2.1971096e-05
2012-03-01,7.733555e-05,-1.7815969e-06,8.048713e-05,7.347853e-05,2.7234837e-05
2012-04-01,9.4026305e-05,3.3574483e-06,7.85099e-05,6.0314735e-05,2.3004253e-05
2012-05-01,8.727519e-05,4.6934233e-06,9.14243e-05,6.8018846e-05,2.4660858e-05
2012-06-01,0.00010328906,6.7151936e-06,6.279885e-05,5.540726e-05,2.5141806e-05
2012-07-01,8.274179e-05,4.08778e-06,7.628327e-05,5.317173e-05,2.5382284e-05
2012-08-01,7.622224e-05,5.539537e-06,7.89285e-05,5.9308302e-05,2.4010686e-05
2012-09-01,8.727519e-05,5.8334567e-06,0.00010121253,6.3485444e-05,3.0423358e-05
2012-10-01,8.1904574e-05,5.8423625e-06,9.365983e-05,6.711929e-05,3.3647502e-05
2012-11-01,9.1033726e-05,9.342608e-06,7.5544034e-05,4.9039118e-05,2.7359525e-05
2012-12-01,8.1388e-05,9.137761e-06,6.667317e-05,6.354779e-05,2.3378325e-05
2013-01-01,7.861651e-05,1.6938267e-05,6.546661e-05,4.132306e-05,2.4784182e-05
2013-02-01,9.8731136e-05,2.1504725e-06,7.3823525e-05,4.8914393e-05,3.0457537e-05
2013-03-01,0.00010085058,8.162295e-06,9.168976e-05,4.8463105e-05,1.8957711e-05
2013-04-01,8.1751365e-05,3.7622208e-06,8.67014e-05,6.382307e-05,2.356731e-05
2013-05-01,7.907586e-05,5.4626157e-06,8.065734e-05,6.2582025e-05,2.5283825e-05
2013-06-01,7.208893e-05,5.357853e-06,7.437152e-05,6.558794e-05,2.8692673e-05
2013-07-01,7.6593766e-05,6.5021936e-06,7.696643e-05,5.421705e-05,2.5453057e-05
2013-08-01,7.540107e-05,4.825973e-06,8.898202e-05,5.5450037e-05,3.18517e-05
2013-09-01,8.565985e-05,4.5278007e-06,7.813495e-05,5.5458095e-05,3.2480282e-05
2013-10-01,7.477249e-05,6.8970708e-06,7.0648384e-05,4.61986e-05,3.2472224e-05
2013-11-01,7.168599e-05,1.0724974e-05,6.98828e-05,6.055928e-05,3.4897905e-05
2013-12-01,6.481188e-05,2.2229992e-06,8.774098e-05,5.3741584e-05,3.616313e-05
2014-01-01,7.312265e-05,3.561859e-06,6.646491e-05,4.3278138e-05,2.9147875e-05
2014-02-01,6.895138e-05,-1.497815e-07,5.6786892e-05,5.2357784e-05,2.6919162e-05
2014-03-01,9.645915e-05,7.2127964e-06,7.339389e-05,5.1958872e-05,2.7959806e-05
2014-04-01,9.601688e-05,-1.7580032e-07,9.188272e-05,5.6919293e-05,2.7682301e-05
2014-05-01,0.00010003204,2.807386e-06,7.684537e-05,5.6858582e-05,2.9806954e-05
2014-06-01,9.775129e-05,6.8398963e-06,7.1373295e-05,6.673606e-05,2.2982047e-05
2014-07-01,7.7597426e-05,7.2214693e-06,9.634883e-05,6.0925784e-05,2.6632984e-05
2014-08-01,9.242665e-05,5.729876e-06,7.428711e-05,5.569653e-05,2.6728372e-05
2014-09-01,7.1899885e-05,6.4583232e-06,9.6288124e-05,7.2771814e-05,3.0049774e-05
2014-10-01,8.359849e-05,8.955876e-06,9.027839e-05,6.2356674e-05,3.3952198e-05
2014-11-01,7.008742e-05,1.3170504e-05,6.043783e-05,5.0580013e-05,3.0387982e-05
2014-12-01,7.935785e-05,1.180899e-05,7.483345e-05,6.1003833e-05,3.520965e-05
2015-01-01,7.84033e-05,7.586206e-06,6.350429e-05,5.3693417e-05,2.38814e-05
2015-02-01,8.929526e-05,1.05473755e-05,5.733304e-05,5.0457587e-05,2.0834403e-05
2015-03-01,8.352742e-05,9.2572145e-07,6.30923e-05,4.7882655e-05,3.8678663e-05
2015-04-01,8.946692e-05,2.8397494e-06,8.5253865e-05,5.3701995e-05,2.9245839e-05
2015-05-01,8.487496e-05,3.3375704e-06,9.4412026e-05,5.348742e-05,2.6190257e-05
2015-06-01,8.270344e-05,6.770811e-06,8.977715e-05,5.7590143e-05,2.0963143e-05
2015-07-01,8.181938e-05,4.0328027e-06,7.3443516e-05,5.890335e-05,2.99754e-05
2015-08-01,7.25153e-05,4.7795343e-06,7.2190385e-05,6.0165068e-05,2.7503465e-05
2015-09-01,8.3209845e-05,5.672178e-06,7.649052e-05,5.928101e-05,2.9932486e-05
2015-10-01,7.727892e-05,7.543292e-06,8.512512e-05,6.118646e-05,2.9125677e-05
2015-11-01,7.483274e-05,5.4146817e-06,6.4062195e-05,5.261194e-05,3.42412e-05
2015-12-01,7.1373746e-05,6.041251e-06,8.677307e-05,4.493865e-05,4.997402e-05
2016-01-01,9.669252e-05,4.22929e-06,7.181681e-05,4.5066663e-05,2.050681e-05
2016-02-01,6.937854e-05,1.9511003e-06,6.426325e-05,6.048884e-05,2.001401e-05
2016-03-01,7.678668e-05,6.6124935e-06,7.082313e-05,5.8768084e-05,1.999785e-05
2016-04-01,8.371818e-05,6.757911e-06,8.810341e-05,6.157138e-05,1.9181909e-05
2016-05-01,7.182638e-05,6.8952445e-06,7.890988e-05,5.957595e-05,3.3351895e-05
2016-06-01,8.156118e-05,4.794792e-06,8.096994e-05,5.4858006e-05,2.5814497e-05
2016-07-01,8.510771e-05,3.6960932e-06,8.0008576e-05,5.3993594e-05,3.2051223e-05
2016-08-01,7.464583e-05,6.2489503e-06,7.6155055e-05,5.7725934e-05,2.6670834e-05
2016-09-01,7.166481e-05,7.4122813e-06,6.939321e-05,5.995565e-05,2.7866477e-05
2016-10-01,7.8119665e-05,7.444594e-06,7.160676e-05,5.8590354e-05,2.9086357e-05
2016-11-01,0.00010951336,1.0054007e-05,6.869036e-05,6.4528176e-05,4.5227534e-05
2016-12-01,8.0155485e-05,9.06033e-06,8.453263e-05,5.7548204e-05,3.652681e-05
2017-01-01,8.240069e-05,5.462681e-06,8.8726374e-05,5.5788834e-05,2.880603e-05
2017-02-01,9.248696e-05,2.739123e-06,7.405543e-05,4.521232e-05,3.2982167e-05
2017-03-01,8.2727514e-05,4.1826074e-06,6.7137575e-05,5.0677605e-05,3.701304e-05
2017-04-01,8.679471e-05,3.0659444e-06,0.00010013811,6.0219165e-05,2.2260396e-05
2017-05-01,8.234622e-05,4.618379e-06,9.386483e-05,5.969261e-05,2.1733842e-05
2017-06-01,7.467484e-05,3.692368e-06,8.233507e-05,7.120421e-05,2.8751561e-05
2017-07-01,7.018096e-05,5.3174313e-06,6.972496e-05,5.917513e-05,3.1211846e-05
2017-08-01,7.5973076e-05,3.2565963e-06,8.781852e-05,6.043705e-05,2.6245882e-05
2017-09-01,6.933665e-05,5.1086186e-06,7.4164374e-05,6.4912776e-05,3.1048436e-05
2017-10-01,7.200575e-05,5.7713564e-06,7.805e-05,5.4944525e-05,3.6668058e-05
2017-11-01,7.728038e-05,1.1136779e-05,9.6089076e-05,5.616105e-05,3.1111984e-05
2017-12-01,7.787049e-05,5.9710815e-06,5.9057667e-05,5.3954966e-05,3.2137857e-05
2018-01-01,7.084188e-05,7.5390285e-06,5.7900827e-05,5.3586555e-05,3.0310981e-05
2018-02-01,6.452591e-05,6.7879387e-06,7.727547e-05,5.777728e-05,3.4988207e-05
2018-03-01,9.849557e-05,3.5616772e-06,6.986702e-05,5.1350362e-05,2.8672239e-05
2018-04-01,7.072239e-05,2.733775e-06,5.747407e-05,5.843448e-05,3.302514e-05
2018-05-01,6.950187e-05,6.06246e-06,6.977313e-05,7.238936e-05,3.053289e-05
2018-06-01,8.134004e-05,5.234551e-06,6.96195e-05,5.8647864e-05,2.7827267e-05
2018-07-01,7.336827e-05,5.5418145e-06,8.771389e-05,5.790531e-05,2.9448933e-05
2018-08-01,7.1106464e-05,5.4820716e-06,8.6339736e-05,6.0115897e-05,2.7298094e-05
2018-09-01,6.890441e-05,5.7295924e-06,8.106505e-05,7.131393e-05,3.486018e-05
2018-10-01,7.833569e-05,4.790732e-06,8.88832e-05,6.717441e-05,3.9341106e-05
2018-11-01,7.667134e-05,1.0492173e-05,6.4268e-05,4.9361683e-05,4.0774998e-05
2018-12-01,9.294776e-05,3.5787466e-06,7.6985285e-05,4.306279e-05,3.1813153e-05
2019-01-01,9.2405266e-05,5.2458577e-06,7.7867e-05,5.0244373e-05,2.8288614e-05
2019-02-01,7.0363894e-05,4.2193e-06,8.113422e-05,5.032334e-05,3.914644e-05
2019-03-01,8.653217e-05,-4.003027e-06,7.760049e-05,5.60385e-05,2.9877807e-05
2019-04-01,7.119304e-05,3.6665383e-06,7.6929275e-05,6.599808e-05,2.356053e-05
2019-05-01,8.049128e-05,1.504844e-06,6.888462e-05,5.8664118e-05,2.9828454e-05
2019-06-01,7.666143e-05,2.3438638e-06,8.4746905e-05,7.0331334e-05,2.8584738e-05
2019-07-01,7.964239e-05,3.4395139e-06,6.717698e-05,5.67788e-05,2.7192964e-05
2019-08-01,6.9860485e-05,3.4197742e-06,6.996053e-05,5.6156947e-05,3.4023516e-05
2019-09-01,8.1912665e-05,5.3445633e-06,7.480707e-05,6.0963997e-05,2.8268874e-05
2019-10-01,7.25552e-05,6.657379e-06,7.991024e-05,6.123051e-05,3.8692382e-05
2019-11-01,8.032348e-05,9.213896e-06,7.747217e-05,5.2731797e-05,2.9966646e-05
2019-12-01,7.613828e-05,9.22377e-06,6.6505774e-05,5.23271e-05,2.802211e-05
2020-01-01,9.65526e-05,4.2822844e-06,6.0145307e-05,4.5651497e-05,2.6287624e-05
2020-02-01,7.7436525e-05,2.3486696e-06,6.337586e-05,4.9243623e-05,2.6476268e-05
2020-03-01,8.41413e-05,1.6176687e-06,6.306145e-05,5.9603404e-05,3.281161e-05
2020-04-01,9.668622e-05,2.4901506e-06,8.0880585e-05,5.0053226e-05,3.2937376e-05
2020-05-01,7.7971024e-05,7.701483e-06,7.0387185e-05,5.6899484e-05,2.1878037e-05
2020-06-01,8.903822e-05,6.1608785e-06,0.00010005954,6.4500324e-05,3.2898075e-05
2020-07-01,7.970027e-05,5.029005e-06,8.7420296e-05,5.682088e-05,3.2929514e-05
2020-08-01,7.877276e-05,5.0447247e-06,7.482821e-05,5.877022e-05,3.3566193e-05
2020-09-01,8.443213e-05,5.0918875e-06,0.000100853424,6.333701e-05,2.8480626e-05
2020-10-01,7.9095036e-05,7.591441e-06,8.814344e-05,6.2102954e-05,3.0925155e-05
2020-11-01,7.6957054e-05,7.772227e-06,7.4733885e-05,6.364356e-05,3.5043915e-05
2020-12-01,8.6318585e-05,5.9800927e-06,7.6911165e-05,6.0302962e-05,2.3693749e-05
2021-01-01,0.0001216259,1.2498413e-05,7.199303e-05,4.1887397e-05,1.9285206e-05
2021-02-01,7.873203e-05,7.2701505e-07,6.666911e-05,4.658904e-05,3.1298605e-05
2021-03-01,9.3597526e-05,1.831495e-08,7.23906e-05,4.967449e-05,3.389142e-05
2021-04-01,0.00010162662,3.4581185e-06,8.430892e-05,5.2569805e-05,2.8463783e-05
2021-05-01,9.052936e-05,4.9446694e-06,6.635797e-05,6.0322338e-05,1.9587704e-05
2021-06-01,7.052143e-05,5.5669457e-06,7.689346e-05,7.26728e-05,2.6778453e-05
2021-07-01,8.5628926e-05,4.3396735e-06,8.022091e-05,5.256117e-05,3.051211e-05
2021-08-01,7.2785835e-05,1.8073565e-06,7.6124255e-05,5.415143e-05,3.0244188e-05
2021-09-01,7.8273966e-05,5.929936e-06,9.2830654e-05,5.4557633e-05,2.9181134e-05
2021-10-01,8.320032e-05,4.624884e-06,6.526035e-05,5.6476325e-05,3.073682e-05
2021-11-01,8.69167e-05,6.232434e-06,9.627911e-05,4.823116e-05,3.492855e-05
2021-12-01,7.8878955e-05,4.8063825e-06,7.845779e-05,5.374522e-05,3.6069385e-05
2022-01-01,7.920457e-05,1.0740232e-05,9.461805e-05,5.115838e-05,2.8254984e-05
2022-02-01,6.2645144e-05,2.6050925e-06,7.208817e-05,5.9121594e-05,2.6652964e-05
2022-03-01,8.6284716e-05,1.0779311e-05,6.6219305e-05,4.6930603e-05,2.8012724e-05
2022-04-01,8.992638e-05,5.6372096e-06,7.4377895e-05,5.49876e-05,3.0724437e-05
2022-05-01,7.287463e-05,5.7700613e-06,8.79599e-05,7.1312585e-05,2.8106504e-05
2022-06-01,7.650067e-05,6.9500834e-06,6.7157074e-05,5.7543017e-05,3.408478e-05
2022-07-01,6.978781e-05,7.9989104e-07,8.227859e-05,5.8519858e-05,3.27719e-05
2022-08-01,7.218694e-05,2.4487977e-06,8.9843255e-05,6.1481645e-05,3.0200852e-05
2022-09-01,8.296345e-05,2.5269487e-06,7.6120574e-05,5.9027814e-05,2.8762941e-05
2022-10-01,7.912642e-05,8.286408e-06,7.344794e-05,6.6444e-05,3.7366965e-05
2022-11-01,8.3760555e-05,7.23923e-06,6.0600512e-05,5.269007e-05,3.3248598e-05
2022-12-01,8.752726e-05,4.8948145e-06,8.292721e-05,5.5472112e-05,2.9013016e-05
