,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1971-03-01,6.277298450469971,3.2512965202331543,6.867527484893799,5.440900802612305,8.674922943115234
1971-04-01,-0.4426717758178711,1.036499261856079,3.636384963989258,7.554927825927734,5.571183681488037
1971-05-01,-1.5050833225250244,3.164921760559082,1.8153132200241089,2.300452709197998,3.4038922786712646
1971-06-01,0.4520288109779358,2.453768253326416,-2.180967330932617,1.6713550090789795,-0.29871344566345215
1971-07-01,-4.6944780349731445,3.3376715183258057,-2.268062114715576,-2.6344356536865234,0.17059063911437988
1971-08-01,0.7161922454833984,0.2994331121444702,-2.2392702102661133,-0.6600484848022461,-1.1394294500350952
1971-09-01,-5.083165168762207,2.7064146995544434,-3.1188549995422363,-3.806255578994751,-2.7891907691955566
1971-10-01,-4.3691325187683105,0.0230332612991333,1.4820499420166016,-0.8623097538948059,0.47506213188171387
1971-11-01,5.619409561157227,1.5439518690109253,-1.977986216545105,5.175298690795898,4.42671537399292
1971-12-01,-1.0257024765014648,1.2027709484100342,-5.0846052169799805,3.9207019805908203,9.917283058166504
1972-01-01,3.2341842651367188,2.0899226665496826,-0.3419632911682129,6.835979461669922,11.462348937988281
1972-02-01,6.131009101867676,1.7663726806640625,0.6247409582138062,7.086533546447754,9.621665954589844
1972-03-01,3.25917387008667,-1.1791160106658936,2.314171075820923,4.19497013092041,13.055109024047852
1972-04-01,-2.3746726512908936,0.4820370674133301,4.039771556854248,6.96158504486084,7.042472839355469
1972-05-01,-2.0550684928894043,2.877753257751465,2.9369394779205322,-0.8739794492721558,1.0837609767913818
1972-06-01,-1.2843353748321533,2.149108409881592,-1.9945671558380127,-2.2050061225891113,-2.714005470275879
1972-07-01,-0.154541015625,4.479720592498779,-3.4558029174804688,-4.0726518630981445,-0.7773091793060303
1972-08-01,1.374429702758789,3.3433494567871094,-1.2632917165756226,-6.920812606811523,-0.21306943893432617
1972-09-01,-1.8590971231460571,0.2150423526763916,-1.8939510583877563,-0.7417974472045898,-0.718123197555542
1972-10-01,-3.2427334785461426,1.5743467807769775,-1.7992535829544067,-1.9807569980621338,2.6587653160095215
1972-11-01,1.7295453548431396,1.3474671840667725,-1.9899638891220093,6.634746551513672,-0.12034487724304199
1972-12-01,1.9847028255462646,2.1583151817321777,-5.077498435974121,7.701409816741943,6.6373772621154785
1973-01-01,0.7743010520935059,1.3262850046157837,-0.2756456136703491,7.026885509490967,1.1212821006774902
1973-02-01,-0.7486757040023804,2.077730655670166,1.5063550472259521,9.662834167480469,5.144461631774902
1973-03-01,-2.2169389724731445,-0.33312952518463135,5.220644950866699,7.215959548950195,6.205489158630371
1973-04-01,-1.6261707544326782,1.881039023399353,3.8715052604675293,4.765622138977051,0.45640820264816284
1973-05-01,-1.2334792613983154,-0.6787253618240356,2.3956236839294434,3.185853958129883,3.139451265335083
1973-06-01,-3.081967353820801,2.0943527221679688,-2.9489922523498535,-0.01592928171157837,-1.221013069152832
1973-07-01,-1.2771116495132446,3.1747727394104004,-1.5472168922424316,-0.6503297686576843,-2.0375614166259766
1973-08-01,-0.33867013454437256,3.807788133621216,-3.0182502269744873,-0.6406334638595581,-2.2446417808532715
1973-09-01,-4.936688423156738,0.6122379899024963,-1.3117406368255615,-1.9163602590560913,-2.7162866592407227
1973-10-01,-0.4633338451385498,0.9252828359603882,0.7355166673660278,1.5098176002502441,-1.995314121246338
1973-11-01,2.0922751426696777,1.77507483959198,-8.321311950683594,4.530145645141602,4.868815898895264
1973-12-01,5.222030162811279,1.1323633193969727,-1.2002358436584473,7.108609676361084,5.852967739105225
1974-01-01,3.139690399169922,3.4659371376037598,-3.0540943145751953,6.2948150634765625,8.96442985534668
1974-02-01,3.033747673034668,2.766435146331787,2.25777006149292,5.295727729797363,4.031432628631592
1974-03-01,2.6317267417907715,9.113871574401855,4.359784126281738,5.080334186553955,10.527608871459961
1974-04-01,1.4600435495376587,1.4116328954696655,4.453799724578857,3.562758445739746,8.139339447021484
1974-05-01,-1.3877780437469482,1.2046586275100708,2.3595035076141357,0.9724270105361938,0.7689610719680786
1974-06-01,0.5233986377716064,5.688627243041992,-1.2299165725708008,1.7834844589233398,-4.92387580871582
1974-07-01,0.8650811314582825,5.065600872039795,-3.269487142562866,-2.341261863708496,-0.7689609527587891
1974-08-01,-0.16978883743286133,4.099487781524658,-2.408615827560425,-2.56858229637146,-0.45604443550109863
1974-09-01,-2.9916510581970215,2.0332562923431396,-3.1256580352783203,0.09892654418945312,-2.6373395919799805
1974-10-01,-1.3042869567871094,3.29404354095459,-0.8370168805122375,-1.0418860912322998,-0.7184453010559082
1974-11-01,5.170841693878174,1.4895110130310059,-0.9766365885734558,-0.5549709796905518,10.791412353515625
1974-12-01,3.9605698585510254,5.854907989501953,-10.24907112121582,5.434645652770996,13.170561790466309
1975-01-01,6.9064178466796875,2.77840518951416,-3.9313769340515137,8.440581321716309,11.963921546936035
1975-02-01,5.674927234649658,5.187699317932129,1.1449179649353027,4.06492805480957,10.789474487304688
1975-03-01,-2.0992395877838135,1.646238923072815,1.4838297367095947,6.569519519805908,2.4321115016937256
1975-04-01,-5.010525703430176,-0.5831968784332275,2.2099733352661133,7.677526473999023,3.64279842376709
1975-05-01,-5.330646514892578,4.944085121154785,0.7395658493041992,2.307955741882324,1.4140340089797974
1975-06-01,-4.246799468994141,0.8885529041290283,-0.5395745038986206,0.34897851943969727,0.07046675682067871
1975-07-01,-4.0575456619262695,2.1502442359924316,-3.251539707183838,0.20603156089782715,-0.9570064544677734
1975-08-01,-3.072352886199951,2.464995861053467,-0.7805038690567017,0.17650258541107178,-2.095884084701538
1975-09-01,1.0234465599060059,2.7092809677124023,-2.6220364570617676,0.3020005226135254,-2.1099777221679688
1975-10-01,-0.22549378871917725,-1.171762228012085,-0.8603662252426147,1.1684067249298096,-0.8919082880020142
1975-11-01,5.011196136474609,2.503920078277588,-4.4434356689453125,4.908515930175781,4.725973606109619
1975-12-01,3.4958243370056152,-1.0422377586364746,-1.6509366035461426,4.897107124328613,12.801469802856445
1976-01-01,6.006259918212891,-0.15823602676391602,-4.952918529510498,5.514790058135986,12.780232429504395
1976-02-01,3.7058048248291016,1.0164644718170166,0.5779633522033691,6.487672805786133,11.228045463562012
1976-03-01,-0.8971172571182251,2.1066834926605225,-1.5521870851516724,9.795876502990723,8.679508209228516
1976-04-01,0.6202044486999512,0.1884080171585083,2.0436573028564453,2.9568662643432617,9.317815780639648
1976-05-01,2.5619466304779053,1.3758479356765747,1.4918428659439087,1.512628197669983,0.0442524254322052
1976-06-01,-3.8707456588745117,1.7949049472808838,-1.668182134628296,-1.476421594619751,-3.9364535808563232
1976-07-01,-3.0889527797698975,2.928035259246826,-0.34128010272979736,-1.849885106086731,-0.7429041862487793
1976-08-01,2.3507423400878906,2.49556827545166,-1.185428500175476,-0.028831124305725098,0.17499816417694092
1976-09-01,-4.621695518493652,0.7509500980377197,-2.7322514057159424,0.6416600942611694,-1.8344639539718628
1976-10-01,-2.2541913986206055,-1.1659841537475586,1.1659841537475586,1.5555394887924194,-0.3895554542541504
1976-11-01,5.929823875427246,0.7375403046607971,-0.12202954292297363,4.6552205085754395,0.4498995840549469
1976-12-01,1.209566593170166,-0.42240941524505615,-7.034123420715332,6.181928634643555,6.56276798248291
1977-01-01,2.670468807220459,0.3779292404651642,2.2738165855407715,4.331277370452881,9.00581169128418
1977-02-01,8.259660720825195,1.859827995300293,1.4721906185150146,2.9547829627990723,-0.9000959396362305
1977-03-01,-4.83610725402832,-3.5046870708465576,2.431229591369629,5.738976955413818,4.184959888458252
1977-04-01,0.08737468719482422,-1.547776460647583,-0.361286461353302,9.142419815063477,3.634361982345581
1977-05-01,-3.9471070766448975,2.0678625106811523,2.4589672088623047,-0.4347919821739197,1.8681495189666748
1977-06-01,1.16360604763031,2.0574607849121094,-0.4257771968841553,-1.2003588676452637,-1.9007415771484375
1977-07-01,-0.4569823741912842,2.551889181137085,-0.6892874240875244,2.421520948410034,0.7614061832427979
1977-08-01,-5.111406326293945,2.804304599761963,-0.18307042121887207,0.21427559852600098,-0.3071975111961365
1977-09-01,-2.9027740955352783,3.194715976715088,-1.5990915298461914,-1.4319703578948975,-1.937494158744812
1977-10-01,-3.9436397552490234,0.23715928196907043,2.470062494277954,1.4333573579788208,0.6109278202056885
1977-11-01,4.799354553222656,-0.6962220668792725,-0.4549019932746887,2.829268455505371,3.0248210430145264
1977-12-01,3.0213537216186523,0.5221664905548096,0.5193926692008972,9.143808364868164,10.062625885009766
1978-01-01,2.2943272590637207,5.634067535400391,-2.787381172180176,3.4042792320251465,7.9499077796936035
1978-02-01,7.345800399780273,1.291358470916748,7.343475341796875,1.757084846496582,13.193835258483887
1978-03-01,6.56610107421875,1.8274376392364502,3.7008092403411865,1.4233434200286865,9.909330368041992
1978-04-01,0.24827122688293457,0.8285393714904785,4.1607208251953125,4.105484962463379,9.610475540161133
1978-05-01,-0.9285454750061035,1.2442626953125,0.9454070329666138,0.6215499043464661,0.8808682560920715
1978-06-01,0.14419490098953247,3.4769582748413086,-0.9006368517875671,-1.2599611282348633,-2.226881265640259
1978-07-01,-3.5228915214538574,2.786799669265747,-1.4215989112854004,-0.8797053098678589,-3.4752140045166016
1978-08-01,-0.02965298295021057,2.2588601112365723,-1.471602201461792,0.26280689239501953,-3.1949641704559326
1978-09-01,-6.591103553771973,1.0832061767578125,-1.7111519575119019,2.450150966644287,-1.8629052639007568
1978-10-01,-0.27617979049682617,0.25350403785705566,2.0222175121307373,-0.8512151837348938,-0.4139789640903473
1978-11-01,1.426250696182251,1.496022343635559,0.1395435333251953,3.7711620330810547,7.057411193847656
1978-12-01,3.215895414352417,0.49712371826171875,-1.7495262622833252,9.564541816711426,9.743622779846191
1979-01-01,1.3548846244812012,1.322908878326416,-2.87113618850708,3.0496058464050293,13.356992721557617
1979-02-01,4.913130760192871,0.46774014830589294,4.922798156738281,2.792311906814575,1.8940131664276123
1979-03-01,1.2076470851898193,-0.7949352264404297,-2.639125347137451,5.661961078643799,12.336738586425781
1979-04-01,3.654916763305664,-0.21490764617919922,4.553959846496582,0.9481219053268433,5.457464218139648
1979-05-01,-2.551377773284912,4.736147403717041,-0.36809438467025757,0.5882074236869812,-2.250952959060669
1979-06-01,-2.806440830230713,3.8891592025756836,-2.018942356109619,0.03197586536407471,-2.215259075164795
1979-07-01,-2.470322370529175,3.0756332874298096,-2.799748420715332,-0.5212811231613159,-2.8637001514434814
1979-08-01,0.21788212656974792,2.3007760047912598,-4.072091102600098,-2.652510643005371,-2.087355613708496
1979-09-01,0.5644116401672363,1.7467751502990723,-0.9510964155197144,-3.3983664512634277,-1.1875691413879395
1979-10-01,6.2248854637146,1.5244311094284058,-1.871704339981079,1.2567263841629028,-0.8953245282173157
1979-11-01,6.023362636566162,-3.6675586700439453,3.0815820693969727,2.195924758911133,3.109096050262451
1979-12-01,3.894364356994629,-0.8551687598228455,0.3413238525390625,7.35593843460083,9.04248046875
1980-01-01,6.309989929199219,6.56128454208374,-2.1322996616363525,-0.7545578479766846,11.370917320251465
1980-02-01,7.370413303375244,-0.25398945808410645,0.03166484832763672,6.928458213806152,7.373781204223633
1980-03-01,-2.3465399742126465,0.5315589904785156,1.6607009172439575,5.835022926330566,8.075789451599121
1980-04-01,-1.7974644899368286,-0.2728534936904907,0.04513871669769287,5.611350059509277,2.53922176361084
1980-05-01,-5.913173198699951,1.922101378440857,2.6281518936157227,0.576024055480957,-2.9852194786071777
1980-06-01,-2.2266197204589844,1.511136770248413,0.20211374759674072,-0.8455090522766113,-3.2230398654937744
1980-07-01,-3.3571083545684814,2.669921875,-0.9149012565612793,0.5962353944778442,-1.9524184465408325
1980-08-01,-1.4969888925552368,2.2603049278259277,-3.7175450325012207,-1.5367379188537598,-2.810054302215576
1980-09-01,-6.120676517486572,2.9367122650146484,-2.661837577819824,0.6865128874778748,-4.598760604858398
1980-10-01,3.482419013977051,1.3703309297561646,1.520568609237671,0.45745065808296204,-1.1843862533569336
1980-11-01,12.406413078308105,1.23154616355896,-1.7031447887420654,4.38654088973999,0.7087453603744507
1980-12-01,0.12531089782714844,2.6335415840148926,1.2921802997589111,3.2897374629974365,12.010943412780762
1981-01-01,3.2262446880340576,-4.605096340179443,1.9115095138549805,8.802244186401367,7.684789180755615
1981-02-01,1.447195053100586,-2.4054155349731445,1.9516706466674805,1.550767421722412,11.165386199951172
1981-03-01,4.858037948608398,-1.935464859008789,3.8054046630859375,3.4665043354034424,11.366893768310547
1981-04-01,-1.662794828414917,0.8800129890441895,1.0329055786132812,2.7020411491394043,6.072724342346191
1981-05-01,-1.9883079528808594,3.6292614936828613,0.8025097846984863,-0.9384927749633789,-0.9582207202911377
1981-06-01,-1.6198155879974365,0.9194693565368652,-2.0094451904296875,-2.1228818893432617,-4.9348368644714355
1981-07-01,-0.9842898845672607,2.9345510005950928,-1.9664661884307861,1.5479493141174316,-2.7083826065063477
1981-08-01,-0.9420154094696045,2.0700385570526123,-3.495391845703125,-1.950261116027832,-2.8514111042022705
1981-09-01,-3.160719394683838,-0.3896293640136719,-2.375823736190796,0.959630012512207,-2.468827247619629
1981-10-01,-3.1903114318847656,2.0517196655273438,0.6066379547119141,2.761929988861084,-2.3941426277160645
1981-11-01,3.0775792598724365,3.0874438285827637,-1.202003002166748,3.321362257003784,2.6654038429260254
1981-12-01,2.9641427993774414,-3.9498422145843506,-0.1444377899169922,4.427543640136719,11.725521087646484
1982-01-01,-0.210235595703125,4.690384864807129,-0.3892021179199219,9.50850772857666,3.2413551807403564
1982-02-01,8.039518356323242,-2.757014751434326,3.574671745300293,6.848627090454102,7.255126953125
1982-03-01,-0.8974936008453369,0.17364394664764404,2.108344554901123,4.812800407409668,9.38276481628418
1982-04-01,-1.2574224472045898,2.8375165462493896,0.7311677932739258,2.848160982131958,8.91971492767334
1982-05-01,-6.994993209838867,1.4463684558868408,2.608652353286743,-0.682600736618042,-4.325798988342285
1982-06-01,0.759110689163208,0.29605984687805176,-1.3379240036010742,0.46970367431640625,-4.644478797912598
1982-07-01,-1.194218397140503,3.1435556411743164,-0.7311677932739258,-3.4449379444122314,-1.709162950515747
1982-08-01,-3.689103841781616,3.250669479370117,-1.55747389793396,0.08582425117492676,-2.160238265991211
1982-09-01,0.2667865753173828,-2.119654655456543,-0.3705735206604004,-1.3053240776062012,-2.6518969535827637
1982-10-01,5.241254806518555,2.9253363609313965,0.7358248233795166,0.7178616523742676,-3.0311193466186523
1982-11-01,-3.7236995697021484,-3.393709659576416,-1.5142292976379395,5.4588093757629395,8.887779235839844
1982-12-01,-0.6553235054016113,-4.883987903594971,-6.116128444671631,9.98353385925293,4.981787204742432
1983-01-01,4.217983722686768,-1.2112703323364258,-3.281026840209961,6.101288795471191,-0.5761247277259827
1983-02-01,10.771318435668945,-1.1716995239257812,3.169692039489746,4.813559055328369,1.5902113914489746
1983-03-01,7.013430118560791,1.0167696475982666,-2.7941040992736816,-0.03688812255859375,-0.33937036991119385
1983-04-01,-10.339393615722656,0.15828335285186768,-1.2206600904464722,2.9530584812164307,1.965799331665039
1983-05-01,-7.877952575683594,0.9611021876335144,1.2380980253219604,-1.333336353302002,0.8316585421562195
1983-06-01,-2.1985294818878174,2.013418436050415,-3.745816707611084,4.545952796936035,-5.309200763702393
1983-07-01,-3.414494514465332,2.450709819793701,-1.5895408391952515,-0.9255553483963013,-2.4406495094299316
1983-08-01,-2.7860560417175293,2.9966535568237305,-0.5694177746772766,-0.160966157913208,-1.863854169845581
1983-09-01,-3.9584264755249023,0.0811537504196167,-1.1220684051513672,0.7934290766716003,-2.8531253337860107
1983-10-01,-2.0851826667785645,1.8765971660614014,-1.691486120223999,-0.39503780007362366,0.012743175029754639
1983-11-01,2.43528413772583,1.759225845336914,-1.3507744073867798,2.741790294647217,1.7659329175949097
1983-12-01,4.496320724487305,4.049640655517578,0.9537246227264404,5.550650119781494,6.266949653625488
1984-01-01,-0.9312252998352051,2.505819082260132,-1.3291850090026855,5.769750595092773,1.3835726976394653
1984-02-01,3.7414824962615967,3.546482801437378,0.044438838958740234,3.9497485160827637,5.350566864013672
1984-03-01,3.2572991847991943,7.280669689178467,2.8812272548675537,7.776130199432373,5.879189491271973
1984-04-01,-1.6946443319320679,4.6169939041137695,2.536992311477661,4.725106239318848,3.868166923522949
1984-05-01,2.208012104034424,4.433269500732422,0.9637254476547241,2.897808790206909,2.33602237701416
1984-06-01,-1.435970664024353,2.75520658493042,-2.047502040863037,-0.36280643939971924,-1.9917876720428467
1984-07-01,0.009285926818847656,1.623674988746643,-0.9020416736602783,-2.616584062576294,-3.389288902282715
1984-08-01,-1.950001835823059,2.2531144618988037,-2.01699161529541,-1.2170929908752441,-2.8799004554748535
1984-09-01,-1.597144365310669,2.040205955505371,-1.6933181285858154,0.06035721302032471,-2.2922468185424805
1984-10-01,-4.82857608795166,1.5527055263519287,0.18173480033874512,0.2958165407180786,1.4923484325408936
1984-11-01,0.4423983097076416,2.1105124950408936,3.2320950031280518,-0.7541333436965942,6.046332836151123
1984-12-01,-2.9203600883483887,-0.07362246513366699,-3.0118906497955322,8.793580055236816,16.91195297241211
1985-01-01,10.886775970458984,2.4977824687957764,-1.366194248199463,4.3819804191589355,12.753595352172852
1985-02-01,2.923549175262451,6.51548957824707,-1.1930804252624512,3.11470890045166,0.144372820854187
1985-03-01,-2.5779895782470703,1.700390338897705,0.7913767099380493,6.691276550292969,14.582317352294922
1985-04-01,2.971672534942627,0.5975428819656372,2.930232048034668,6.667214393615723,4.236270904541016
1985-05-01,-1.31272292137146,5.892547607421875,3.6815052032470703,0.14370429515838623,4.5303635597229
1985-06-01,-0.8428429365158081,0.5928640365600586,0.21856433153152466,0.972510814666748,-2.8974809646606445
1985-07-01,-2.418912172317505,2.8346524238586426,-2.83799409866333,-0.7753352522850037,-1.6896960735321045
1985-08-01,-3.180210828781128,1.9196228981018066,-2.9055018424987793,0.8909671306610107,-2.7551136016845703
1985-09-01,-2.723698854446411,1.59879469871521,-2.58333683013916,0.4478229284286499,-0.44915974140167236
1985-10-01,-4.7068190574646,1.6609550714492798,0.6135842800140381,1.4804891347885132,0.9203765392303467
1985-11-01,5.488170146942139,0.9778580665588379,-0.26200973987579346,3.4555885791778564,6.903824806213379
1985-12-01,11.515066146850586,3.8272147178649902,-2.3681139945983887,7.447896480560303,9.758528709411621
1986-01-01,5.138838768005371,-4.133103847503662,1.355668306350708,3.472766160964966,11.660562515258789
1986-02-01,2.564883232116699,-1.8488154411315918,3.8188114166259766,6.505523204803467,11.905515670776367
1986-03-01,2.6368138790130615,3.208371639251709,1.9362988471984863,3.9497122764587402,5.411657333374023
1986-04-01,-3.2602128982543945,-1.0225834846496582,6.782230377197266,2.2337422370910645,10.948383331298828
1986-05-01,-5.399344444274902,1.8896409273147583,4.425362586975098,-0.8184555768966675,-1.0672972202301025
1986-06-01,-5.155038833618164,2.5985803604125977,-1.0310077667236328,-2.0581274032592773,-2.351034641265869
1986-07-01,0.5404528379440308,3.2556777000427246,-1.7341150045394897,-3.1487536430358887,-1.6744966506958008
1986-08-01,1.7243945598602295,1.9492592811584473,-2.0302622318267822,-1.5260987281799316,-0.32790064811706543
1986-09-01,-5.690955638885498,0.6694098114967346,-3.1338491439819336,-0.4438970983028412,-1.3375235795974731
1986-10-01,-3.7365121841430664,1.7827167510986328,-0.6694098711013794,1.0543367862701416,0.2520817518234253
1986-11-01,-2.7871553897857666,-1.6654243469238281,-0.39918339252471924,3.7591934204101562,2.3938045501708984
1986-12-01,3.271230697631836,-0.39464759826660156,-3.4811904430389404,5.690308094024658,9.400251388549805
1987-01-01,3.7096734046936035,-2.169234275817871,5.760868549346924,5.533700942993164,7.925649642944336
1987-02-01,4.3325300216674805,1.3919626474380493,1.1328718662261963,3.2954249382019043,10.136457443237305
1987-03-01,4.846257209777832,-1.1180243492126465,1.7000505924224854,6.6301960945129395,5.692570209503174
1987-04-01,4.368906497955322,-0.10987222194671631,3.95094633102417,1.3778574466705322,3.6859169006347656
