,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1967-06-01,53.25758833634226,107.63464755699283,55.542872850548264,107.86824081883286,82.22339771412037
1967-07-01,55.76947362799393,113.14305790135118,53.518549978556194,86.87822168523614,86.85674785095968
1967-08-01,57.17103355809262,126.41802928486808,53.50856950799506,93.26023910984848,83.22245279947916
1967-09-01,60.812837199160924,116.07814851354381,52.98366037249919,83.83914485122217,78.05628835419077
1967-10-01,54.34120830736662,100.76221403528433,50.75679801691887,85.1566372495709,80.73694676528741
1967-11-01,43.892565526460345,69.38115104300077,49.3299591788906,72.63413631554806,71.16123717508198
1967-12-01,27.720283207140472,58.24430496966253,42.93836429494071,87.13508952747691,52.53399507499035
1968-01-01,24.806473129674007,45.33635123831327,46.489174500417285,93.25368476636481,46.34988572862413
1968-02-01,25.738702322307386,50.731202422595416,52.66499844785967,89.45003856312144,29.598344402548705
1968-03-01,22.408031162462738,65.81236417176294,47.328557317264,110.94838922674005,36.26128773630401
1968-04-01,28.448124935752467,80.08379076347977,50.1710699290833,111.6210128321792,56.52853412392698
1968-05-01,36.06977839218943,98.84826785228292,51.76087048357955,121.91950480143228,59.26720419047791
1968-06-01,48.28628238878752,107.73025262551229,54.26424971673892,114.34282245058002,77.17806027259356
1968-07-01,54.425912154348275,118.31902675941342,56.46603807851186,106.26087766705137,83.4018000849971
1968-08-01,60.37125838430304,115.7700460465228,54.22469685268685,97.98829049775094,85.22237141927083
1968-09-01,62.5774810188695,118.96738771532402,54.62959244272475,88.03344495368727,81.73847904911747
1968-10-01,51.766275104723476,108.16160108222336,50.32667618477026,90.69681456594756,73.46172097288532
1968-11-01,43.52454009808992,74.19459233518506,48.19719444750324,93.62541545521128,67.35674069251543
1968-12-01,27.461217579088714,71.98180526983543,47.59886710509348,102.03432025331439,49.193083209755976
1969-01-01,25.50667085145649,46.89250695900839,46.27717185091194,96.42931042295513,46.09009071632668
1969-02-01,31.259428827386152,44.21272590512135,51.25811092931368,81.2897017507842,43.74446633421344
1969-03-01,28.571391105651855,68.61661066774462,54.48656280245908,102.03574209502248,34.59177841374903
1969-04-01,38.17736600574694,92.41541252761591,48.24170868191592,115.21051580255681,66.64246453179253
1969-05-01,45.43036285199617,96.19287584648758,54.599548022895604,109.75751009854403,73.81547998498986
1969-06-01,58.930118460404245,105.8367494676934,57.235967936077174,97.04126300233783,84.55034420814043
1969-07-01,53.55523009049265,116.9788423131724,54.1823559769537,99.74537473736387,81.61875406901041
1969-08-01,66.82251880043431,123.12233096263448,57.73030742339635,87.40610642866655,88.27941329390914
1969-09-01,65.01863630194413,115.97137451171875,56.87709095216292,83.35878776781486,84.29001231252411
1969-10-01,58.9108617682206,108.87735085409196,52.541736183958875,82.23496061382872,78.63775182653356
1969-11-01,52.15041637420654,63.15136893850858,51.028057517213,83.0035874337861,76.045302402826
1969-12-01,41.65840650859632,59.67603589667649,48.396441066300476,97.96440818093039,54.757275993441354
1970-01-01,24.30501988059596,27.477617732814103,51.92686697849534,93.70454730409564,33.54779702645761
1970-02-01,28.81764989150198,61.187212584448645,47.15653880767369,102.8626181862571,40.27422210316599
1970-03-01,28.329425109060185,55.038252033171105,50.676804834020594,100.98708181670217,42.09037592381607
1970-04-01,23.299039037604082,80.89546453757364,50.10625460027587,110.02065485174005,49.797543184256845
1970-05-01,54.30311027326082,100.20122840756275,51.41202604027813,109.21760327888256,74.39055266203704
1970-06-01,55.56497322885614,93.50058133484887,54.967602919400264,96.72178210634173,82.7289722583912
1970-07-01,60.32993417037161,106.75565375656379,54.78045975772846,85.01722740404533,87.30441434883777
1970-08-01,64.15231604325143,117.27622610623719,57.12606050847899,82.20701506643584,84.01644671404803
1970-09-01,60.95615688123201,117.52025416639985,55.68141314679154,88.08135986328125,80.79889556508004
1970-10-01,57.33287208958676,90.26085900478675,52.092857247644076,84.7890853881836,73.57139587402344
1970-11-01,50.79353232132761,77.44826019787398,46.5381073314995,89.83427683512369,70.89937940055941
1970-12-01,35.490788911518294,61.59664216588755,45.75440834113328,95.51948778557055,52.65402617277922
1971-01-01,21.93058729171753,28.05041016125288,49.53638467307614,103.40074481386127,49.542707278404706
1971-02-01,26.209777279904014,52.01585488241227,48.1346956700175,103.55963273481889,52.681214132426696
1971-03-01,23.129269951268245,84.15262191022029,51.88929334238658,110.32372676964961,44.331524695879146
1971-04-01,29.76581046455785,106.35583596151383,48.7621856372505,109.29131941361861,45.917035326545616
1971-05-01,38.10846554605585,108.63548654024719,52.561723160106986,114.64479619806463,60.10127126434703
1971-06-01,48.297506884524694,101.89250258148694,59.928717457576035,102.68341989228219,75.14801025390625
1971-07-01,55.99950489244963,112.52800363009094,56.96158479866005,87.3049649325284,78.90647605613425
1971-08-01,61.67123192235043,122.12192973152536,57.78946126603938,75.7983467795632,85.61828048140914
1971-09-01,64.60343662061189,117.34128858222336,59.84687691980017,77.62328061190519,76.96017041618441
1971-10-01,57.039639824315124,86.88645910044185,55.769126280832715,84.30290800152403,75.75968518669222
1971-11-01,44.083494889108756,82.53365813708696,47.6054081223485,85.45892888849431,71.69602947470582
1971-12-01,30.695120911849173,66.44018204485783,43.72979002819571,92.92515263412938,66.24856171784577
1972-01-01,26.60209003247713,56.59368546282659,48.30493870404071,109.88629659016927,58.56855886953848
1972-02-01,22.931041215595446,57.44017303967085,48.879343253568656,106.57534743800308,43.293795173550826
1972-03-01,29.715967178344727,88.01079421746927,48.89546855620885,106.79702758789062,58.518299055688175
1972-04-01,30.75946004767167,91.51525653776575,50.30305392664335,111.13954023881392,49.65973842291184
1972-05-01,39.97337065244976,97.02817572922004,55.63279726385009,107.45349074854995,65.28844951111593
1972-06-01,53.461835258885436,111.43169715756275,60.439881231381555,97.94692993164062,76.28872247389805
1972-07-01,60.231778496190124,113.81183061443392,57.340129546666354,89.72269694010416,83.92417813524787
1972-08-01,63.57446971692537,117.83438510582096,56.52332136114556,79.67958161325166,78.80262680995611
1972-09-01,65.67770556399697,117.56397935210681,57.40079002493567,80.89791500207149,82.40470415280188
1972-10-01,59.319900211535,108.19976056208377,51.942027287242674,84.1104507446289,77.02364509488329
1972-11-01,37.11052568335282,71.5179443359375,52.0077685574042,89.42908662738222,65.16637919861593
1972-12-01,36.496471103868984,68.6186993708376,47.99241312179792,101.40744989568536,55.92830328293788
1973-01-01,24.254695992720755,52.041635356965614,48.80843346479738,97.39935903838186,36.11384262273341
1973-02-01,25.352185650875693,74.70494254690702,46.96101915942455,101.60342129794033,40.5996204894266
1973-03-01,25.10851684369539,65.42220193831648,49.36328797382841,99.24681692412405,38.3543297096535
1973-04-01,31.8907662441856,84.39389838547004,52.779641986246986,115.18545439749053,43.32638964240933
1973-05-01,45.71121993817781,95.80119398773694,56.96163347283881,105.71872826778527,63.29943809980227
1973-06-01,58.04762338337145,100.74546688892802,58.628188679409305,94.29813153815992,76.10609266493056
1973-07-01,55.09354440789473,106.98132124103483,56.01642846353683,71.8134273182262,69.39349704318576
1973-08-01,60.90976062573885,119.46529951251921,59.293689218402264,77.00386625347716,75.95622215741946
1973-09-01,62.134408950805664,116.47632786485016,56.56792954804282,90.46194481127189,82.26130921163676
1973-10-01,56.15727023074501,87.5681079801966,49.70380007690067,85.44249101118608,74.00873914177035
1973-11-01,41.74694513019762,69.260687906234,47.31721396969758,86.2275557084517,71.47203139316888
1973-12-01,32.39397124240273,63.38187045738346,43.636794613801406,104.52547940340908,63.84353637695312
1974-01-01,23.66029337832802,43.747038919417584,45.69203464496737,107.58112127130681,53.963498716001155
1974-02-01,20.425454566353245,62.073035318343365,47.3738271334051,108.54104937929095,44.85334231529706
1974-03-01,22.216330703936126,77.12334179487385,48.6473089155882,108.78386064009233,42.32044926396122
1974-04-01,22.88846216703716,86.14430662061348,48.11239610439946,103.98544542717211,48.74384373794367
1974-05-01,43.08217073741712,89.3388716900935,52.82044339958213,104.21420010653408,50.59671284239969
1974-06-01,48.716018074437194,99.64900407634798,58.99365365682087,111.92092895507812,68.40809951593846
1974-07-01,50.920468882510534,111.59572913998463,55.47810845983488,97.37895618785511,73.96484657570167
1974-08-01,56.551516683478106,112.29998479123975,54.8168782310599,75.18365455396247,70.79660863052179
1974-09-01,66.34502661855598,114.1862337706519,57.71991265633693,86.54497320001775,78.32778648093894
1974-10-01,58.80409541882967,88.94592660372375,52.12597210258687,86.3374594486121,70.81160368742766
1974-11-01,50.67467313063772,73.535825385422,47.19981071857033,88.43269348144531,72.23914817527488
1974-12-01,29.89196024442974,73.71353399558146,48.470037556543545,103.86364098751183,44.4909319465543
1975-01-01,27.606266423275596,63.4498158439261,46.88146517609276,93.03718913685191,52.721315548743725
1975-02-01,15.541875989813553,53.218341264568394,51.78484195064012,107.07436763879024,44.242458578980994
1975-03-01,19.129670293707598,57.431586844022156,49.208487106006295,110.57615569143584,46.23180907449604
1975-04-01,21.425377067766693,96.50877655529585,51.15006274214838,113.5821602561257,47.903211617175444
1975-05-01,36.23154916261372,100.75541011622695,57.70039997044232,115.55464773467092,62.40560743543836
1975-06-01,52.30193389089484,97.48154937243852,58.93247813782281,90.29907457756273,74.04379668059173
1975-07-01,59.09077493767989,113.99163418128842,55.71192619708596,81.83942274613814,74.64258641372491
1975-08-01,59.13233255085192,111.25804713514985,61.47940661150199,84.59032810095584,78.63552894121334
1975-09-01,64.78846700567948,111.79895870021133,56.126740000014486,77.2757963700728,76.33869971758052
1975-10-01,56.39038713354813,88.720284133661,51.810213083329465,82.61606621019767,74.06030819739824
1975-11-01,55.53468403063322,59.134924216348615,44.69992923453583,91.17677284009528,71.89334351339457
1975-12-01,42.349978497153835,55.940678080574415,47.7507775190676,95.90428092262961,70.62562071246865
1976-01-01,21.483925769203587,65.17858661589075,45.40831172501652,108.27725728352864,50.40318995346257
1976-02-01,20.715105533599854,80.60725477875256,42.29184102587601,112.8730889522668,50.954823435088734
1976-03-01,17.402246123866032,89.45595788173988,43.649950225558406,112.5753691702178,58.76734698260272
1976-04-01,36.48875889025236,95.67063128361937,49.77729072910388,110.33708976976799,55.86132944366078
1976-05-01,38.19901315789474,98.70952543665152,55.52816079702858,109.28537773363517,67.21558276517891
1976-06-01,52.645195157904375,104.91810783011015,59.08959159511487,98.8312461159446,75.00109260464892
1976-07-01,52.70790175387734,103.96692244732967,57.27215888592185,71.54633493134469,82.2609230324074
1976-08-01,56.31715372989052,109.34867233526512,57.901769575803854,69.29343830455433,71.54180738661024
1976-09-01,57.84335387380499,108.72565097496158,53.691124845329306,75.86499994451349,69.27255230185426
1976-10-01,57.961105045519375,102.21390646012104,49.61955299717029,51.19645089814157,72.2561494803723
1976-11-01,43.807189088118704,78.39809480260631,52.04156371889199,77.74351293390447,53.77898510591483
1976-12-01,26.29440709164268,68.49004401535285,52.132802335020344,92.20188025272253,54.14911434974199
1977-01-01,20.824109253130462,55.71278431376473,49.73812159869367,87.51476750229344,21.37399602819372
1977-02-01,18.332970142364502,39.211213784139666,50.77488217226475,100.91422109892873,33.592388953691646
1977-03-01,20.252823202233564,50.16433840892354,45.58171688272267,100.29177810206558,44.192486044801306
1977-04-01,31.29980815084357,80.30163499175525,47.12521414374739,103.85015083081794,47.84214349440586
1977-05-01,46.198457165768275,88.95503184834465,53.83628426390515,103.77440019087358,67.38076857578606
1977-06-01,49.10553881996556,96.25826350978164,56.84749252364614,87.28978128144234,76.05324733404466
1977-07-01,50.29328245865671,102.28278363337283,52.84755491715156,73.70921626235499,76.04492564260224
1977-08-01,58.04836122613204,111.3369550861296,54.68813276432388,78.70993180708452,80.8428258071711
1977-09-01,52.794396249871504,110.17073334240523,57.14540113681148,88.72046037153764,69.31752334406346
1977-10-01,52.15415578139456,94.92795975481877,50.24195028695579,81.66148445822975,79.85199351369599
1977-11-01,52.7770343579744,45.1066939557185,47.86662885626275,77.72402329878373,64.80525923363956
1977-12-01,27.851956769039756,60.642930327868854,48.33205588139837,89.5147554802172,39.036117365330824
1978-01-01,26.04364470431679,73.80724422267227,45.30452252849273,95.61183813846472,44.6211967939212
1978-02-01,27.333430240028783,47.709796467765436,54.494440095714715,86.20362715287642,24.01956393394941
1978-03-01,25.742347616898385,54.99724716436668,48.99579679223125,99.12854974920099,43.47976402000145
1978-04-01,31.81109302922299,80.89517061827613,51.17291130722453,105.66260597922584,53.5838845335407
1978-05-01,40.329506522730775,102.32456394883454,52.60087644311016,99.11216967033617,67.81769740728684
1978-06-01,50.13736925627056,104.47283260157852,53.8376363873128,86.46582979144472,79.65639844352816
1978-07-01,54.8007237283807,106.28927262102971,56.77380660874907,67.51413634329131,72.2468435028453
1978-08-01,57.68093058937474,109.42170190029458,53.992136154401194,74.68154791629675,83.28667157961998
1978-09-01,62.11681867900648,110.36273143330558,58.24929302453287,73.65527297511245,69.47548477737992
1978-10-01,55.58907609236868,93.21454157594775,51.728282554920774,74.47005185213956,69.05856662326389
1978-11-01,47.31330244164718,84.65874468693968,47.053403316690236,79.19358340176669,72.51150814103491
1978-12-01,25.120389461517334,55.59589198378266,48.69274343156673,88.73740687514795,47.35738024299527
1979-01-01,25.642214323344984,78.35673973208569,47.09473561816117,95.26279333866003,44.592478245864676
1979-02-01,19.048978153027985,22.950592979055937,50.199574886514455,92.42259516860499,30.939660248933013
1979-03-01,31.345080074511078,79.69315950987769,46.150821606553976,105.30926097523081,56.69344678337191
1979-04-01,38.588941724676836,68.18892682184939,51.34585575816893,108.55181144945549,59.82770095636815
1979-05-01,50.30222190053839,95.82847845358927,52.54219575876298,102.79231215968277,58.19318794909818
1979-06-01,61.80273608157509,114.38247180375897,54.488929725896,104.34489394679214,87.50428564754533
1979-07-01,56.40060274224532,110.8030975842085,54.134650753938125,92.82888354677142,83.01529119044174
1979-08-01,60.80799855683979,110.67090894355148,53.07440375715759,67.23746675433534,73.81148161711516
1979-09-01,69.08880032991108,111.85554129178406,55.75551675405983,72.34590125806403,74.77486692828896
1979-10-01,57.02949072185316,105.35682303006531,48.84489778241347,83.93108483516808,78.01954010386525
1979-11-01,48.4173059463501,88.17059876488858,44.410457101703045,79.40820058186848,69.97626504780334
1979-12-01,34.973770693728795,62.074504914830946,45.32794103424344,91.63592945445667,58.08981907220534
1980-01-01,23.152705242759303,69.43648291415856,46.917683292920934,98.38528488621567,34.33976350007234
1980-02-01,16.68307342027363,74.07689329053535,46.594004531996184,102.0705136385831,19.01688163663134
1980-03-01,21.220749302914268,73.81856324242764,48.48924970768326,113.73493310176964,45.94335202817563
1980-04-01,37.16730193087929,87.44649418064806,50.49015520588227,111.5729014078776,55.6459026572145
1980-05-01,46.276067432604336,111.46183951956327,56.57612265748157,106.43889687278053,74.72744223512248
1980-06-01,54.706390280472604,102.09750191110079,52.705670252044406,90.38512490012428,79.64105488341531
1980-07-01,54.721583818134505,108.18815387663294,52.925495860838396,80.92099392052852,76.80147900993441
1980-08-01,59.32251779656661,117.85794867843879,57.94439796877898,76.36591015440045,82.18455373505014
1980-09-01,60.729327954744036,116.4764404296875,58.27209857521849,83.38101704915364,77.47606348108361
1980-10-01,54.47434124193693,94.23867522693071,53.026068033733424,82.21882328842625,75.04731637460213
1980-11-01,36.14788557353773,79.13406246998271,48.856974638534226,79.96262059067234,62.58381502127941
1980-12-01,41.74942468342028,67.33962512407146,45.53267991153706,89.80919809052438,52.6286796287254
1981-01-01,34.111852394907096,71.87777034571914,41.68946919879857,100.89933221990411,35.777577058768564
1981-02-01,31.48021697998047,74.0189474137103,49.60677545926691,105.07594021883877,57.89316436390818
1981-03-01,25.046832937943307,59.52892616146901,51.98991135956626,90.44490005030777,24.55190493736738
1981-04-01,45.20177590219598,91.32436533443264,47.98509841149214,107.65921852805397,78.47856592248986
1981-05-01,53.449392318725586,101.95830298251794,52.19602499942044,109.34117635091145,77.32145050425588
1981-06-01,61.23013747365851,103.21680913206006,60.33296104001008,93.77147212172999,83.66099228093653
1981-07-01,59.360740059300475,112.03997252417393,56.17213263356013,87.03758933327414,82.82713713469329
1981-08-01,60.549146250674596,115.19243834448643,55.05685664779708,72.07247416178384,81.56965279284817
1981-09-01,57.63230574758429,113.29056786709145,53.372531970106174,86.39705542362097,80.33739254798418
1981-10-01,57.13695224962736,94.70934007988602,48.02667295189922,87.02441706801905,73.14331619827836
1981-11-01,53.23000707124409,63.55110543673156,47.83734511197144,89.61822047378077,69.43545871310764
1981-12-01,41.540035448576276,46.687657715844324,48.867813698969535,98.8179062352036,59.006622691213344
1982-01-01,22.450781495947588,41.217050396028114,48.394903867817774,106.07928651751894,43.357048505618245
1982-02-01,23.25124740600586,66.61263762927446,49.99709879255436,107.81429175174597,50.14603226273148
1982-03-01,21.36448809975072,72.5441541828093,46.79376109771275,101.24534838127367,58.985062587408365
1982-04-01,30.57947033330014,98.19576075819673,51.99049658166902,109.59276141542377,66.14868729202836
1982-05-01,50.43434594806872,103.03836259685579,58.1936991886852,104.37864823774858,64.67158941575038
1982-06-01,57.04391881039268,107.49735597704277,57.00015172760281,90.17913702762488,82.01683892144096
1982-07-01,58.121279666298314,107.7817823066086,59.357644825377875,82.94970772483131,79.12161556290991
1982-08-01,55.09772300720215,114.08743936507429,53.793559088551326,76.42180702903053,76.577608084973
1982-09-01,62.995318362587376,108.07535140240779,56.59389665643256,67.72817553895892,78.91575848614727
1982-10-01,50.63035237161737,104.96812413950435,53.74123434638411,79.26150235262784,73.55974456410348
1982-11-01,42.902630253842005,65.05412742739819,48.86135135277089,78.2094146266128,74.31240788212529
1982-12-01,35.780997025339225,65.13779436955687,46.00059158370473,86.12405025597774,66.08501952371479
1983-01-01,33.251225320916426,41.89762990982806,49.96488780579156,69.01023749149206,37.679238966953605
1983-02-01,34.23042673813669,62.43553786981301,51.30380919142363,79.61186495694247,32.636209181797355
1983-03-01,41.34547710418701,69.89321474169121,50.93910545552873,89.04079668449633,40.43007367922936
1983-04-01,36.8969528298629,84.76389900582735,51.36990816020116,101.25947432084517,63.920786351333426
1983-05-01,56.760737770482116,102.64352892265946,54.350310192617535,92.87733020204486,76.55424895109954
1983-06-01,59.653367494281966,104.77501290743469,62.051546679759944,84.60049484715317,79.1502305019049
1983-07-01,60.17178987201891,100.88882446289062,59.50070842437291,71.48909135298295,81.7967355987172
1983-08-01,59.211008172286185,107.39628526030994,59.444545213829514,76.79427753795277,77.74022420247395
1983-09-01,58.322796068693464,109.05426525678791,58.445428457741215,75.25311094341856,75.80394509397907
1983-10-01,61.32256608260305,79.95478520627881,54.364598893977764,78.30395554051255,76.47455945427035
1983-11-01,44.014722422549596,57.49469819616099,48.451651168506295,75.87295879017222,67.51846501856674
1983-12-01,31.236252031828226,61.36838569015753,46.80760833559121,97.0742196747751,63.87748718261718
1984-01-01,30.71824876885665,51.837083159900104,43.7059096837256,98.01143299449573,63.01323690532166
1984-02-01,30.325746536254883,37.64004941846504,50.60848326640596,100.01816027092211,47.74472742904851
1984-03-01,22.564988387258428,82.03892316974577,51.48747894105996,110.73541352243134,45.762351707175924
1984-04-01,23.63151374616121,87.21819392970352,51.52607303698622,117.58153510816169,44.895638359917534
1984-05-01,39.209877817254316,103.57974318207287,52.0965129048605,116.83028250029592,60.68135485237027
1984-06-01,50.9296367042943,103.73949770067559,57.322276876659,104.0816104773319,72.55216056917921
1984-07-01,54.53455573634098,109.89826390000641,59.494737347792444,93.71276046290542,78.48950609748745
1984-08-01,59.977134905363386,108.73588186795594,57.25810789566719,89.3545439749053,79.08980758101852
1984-09-01,64.94569025541607,102.81184462250256,56.33887565454319,77.55205559008049,73.89311613859954
1984-10-01,54.87706661224365,100.27906073898566,50.25553377870282,92.73555640018347,76.29835811662085
1984-11-01,47.93953895568848,76.18509511478612,45.49411241661547,92.28388468424478,78.65926954481337
1984-12-01,26.481328512492933,62.74088249831903,40.007798961786555,91.31233330928917,62.91955076617959
1985-01-01,15.639364091973556,84.3056287921843,47.781288871425545,109.28127404415245,29.175977353696467
1985-02-01,19.89204946317171,47.42612995085169,48.30466816616341,85.34608898740827,30.61171166690779
1985-03-01,21.36542797088623,79.31373471119365,44.282802842137365,98.03148905436197,48.08973618495611
1985-04-01,25.87271803303769,69.29556424500512,48.77903595876269,94.56893458510889,39.28419042516637
1985-05-01,43.89507896021793,96.15715527143635,53.264115330727236,114.90056586988044,61.491733127170136
1985-06-01,55.93590485422235,97.05619186651512,57.539096005946305,86.35182814164595,72.5911976378641
1985-07-01,60.214983789544355,112.43321152984119,59.457524240193806,86.44549051920572,74.15249671465084
1985-08-01,58.91405406751131,120.60084108446465,57.6376136757146,94.80881546482895,84.54446674864968
1985-09-01,63.129367326435286,110.84736057969391,56.89789520173115,86.65707906087239,74.98304578993056
1985-10-01,60.87898204201146,87.36570389544377,53.29627764331127,84.14003198797052,76.91237838179977
1985-11-01,51.6769108019377,75.21516768658748,45.411278586005594,89.83442711107658,81.56321961202738
1985-12-01,27.11718709845292,66.72746627057185,44.994367265559795,104.48306690562855,42.310479246539835
1986-01-01,26.46564809899581,39.10852963807153,44.749265042539875,97.1082051595052,51.66183283299575
1986-02-01,20.374459969369987,67.8029607553951,44.28142524968269,96.81738651160038,53.22472372172791
1986-03-01,19.724327012112266,67.85172009077229,43.65904154338893,110.08489204175544,47.632839061595774
1986-04-01,32.87821568940815,102.16894306120325,49.708678248374326,101.87353654341264,50.19543023756992
1986-05-01,48.39155799464176,103.48199312804175,54.374495599673125,104.81417106859611,55.9126959906684
1986-06-01,50.888754192151524,100.22890685034581,57.472178065812194,101.82374896425189,77.65374831211419
1986-07-01,53.77154852214613,110.02206020667904,56.73639540856245,80.60281926935369,77.59370215145158
1986-08-01,61.70450260764674,113.25267103851819,57.25006420463765,55.448959812973484,77.31223871678482
1986-09-01,63.12679993478876,114.63775634765625,55.83558011833213,71.10533858790542,71.09247372474199
1986-10-01,58.20969029476768,102.46325633564933,53.343620639880264,73.72137127500592,81.5151732644917
1986-11-01,48.10515202974018,81.44220445976883,45.1926720955959,88.14664898496684,78.88988918728298
1986-12-01,30.586630419680947,55.25734698186155,49.42396203558947,86.74080010616417,59.7667411521629
1987-01-01,23.138879474840667,55.75705981645428,49.18486994168879,84.19840841582327,38.53058991608796
1987-02-01,22.08913752907201,64.15965596183402,53.82563593833312,97.04921606815222,28.505909295729648
1987-03-01,28.15099138962595,59.62643232501921,50.67709404919904,95.2788497462417,26.966464666672692
1987-04-01,43.8893155047768,58.13292206310835,53.876308588316604,95.3568545254794,49.26169124650366
1987-05-01,65.49344062805176,96.00881983022221,54.269792913329354,100.39254390832149,72.95719193823543
1987-06-01,53.9079465364155,100.9118064505155,58.74718346298625,92.85050016460997,71.82172610435957
1987-07-01,58.806482114289935,102.39656166952165,60.23428263225612,82.4334346886837,83.14086537302276
1987-08-01,64.00515154788368,112.48430345879227,60.075971563775035,75.82189386541192,75.07733003592784
1987-09-01,61.589740452013515,112.3488504378522,57.78956540614278,88.73664393569483,73.76200358072916
1987-10-01,62.29510809245863,99.38817884101242,50.49396537531731,76.8402793190696,75.47802395290798
1987-11-01,53.868993959928815,63.79055586017546,46.3604771418812,69.30965654777758,73.18971421983507
1987-12-01,31.842034741451865,47.43650467669378,47.85665857332042,89.19629183682528,53.747341956621334
1988-01-01,21.72308219106574,60.578637044937885,46.084225708370035,103.36404280229048,40.577297446168494
1988-02-01,26.788695235001413,73.16965196953446,47.536363799777156,98.0761788108132,37.06838584240572
1988-03-01,21.580633991643,66.64007218157658,43.536550708623594,101.37725598884352,32.975566534348474
1988-04-01,26.619301344219007,77.01240914766906,50.886052864595406,107.52661733916311,46.07297167365933
1988-05-01,39.12797601599442,85.52636318519467,51.68184625642589,110.20661556359492,62.042867401499805
1988-06-01,57.69167197378058,103.90857008636975,54.929226159341965,107.49650435014205,76.59008355788242
1988-07-01,59.944920790822884,106.98898815717854,57.267219022756514,87.17166438247217,82.3873260874807
1988-08-01,66.86354436372456,119.1420883428855,57.5587796174454,74.18961958451705,87.3120720003858
1988-09-01,65.79536638761822,110.78971487576844,54.28966103392468,90.2052388046727,80.74062017746913
1988-10-01,59.07918026572779,87.34452919881852,51.44841678064726,85.78108007257634,79.23721501856674
1988-11-01,44.98332048717298,58.292245083167906,48.5099475532328,88.16959496700402,79.80830816575038
1988-12-01,29.126975410862972,60.27169774790279,44.633065628368705,101.30425655480586,56.559192987135894
1989-01-01,28.070068359375,48.24399166419858,47.675854940442726,90.60962561405066,55.49602273069782
1989-02-01,27.977521795975534,60.87700890713051,48.20856665998962,99.3636044588956,63.61939701033227
1989-03-01,25.095751411036442,61.41430589019275,42.290336654165024,102.21977233886719,61.68377723222897
1989-04-01,26.724635299883392,73.4256681848745,49.40580090712369,104.87591136585581,50.89197982976466
1989-05-01,44.36288256394236,95.56175607149719,51.99469274866121,106.45132353811553,62.62888025354456
1989-06-01,56.87811751114695,100.61810602907275,58.87634209426291,87.68849806352095,69.79193981782889
1989-07-01,55.7648031335128,111.35424004226435,56.5475079001588,81.08311277447325,74.25276673870322
1989-08-01,60.301675294574935,117.09762323098104,57.5003864503402,71.08750198826645,71.76797183943383
