,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-02-01,-0.1543365,-0.0151285175,-0.08632164,0.04093604,-0.089499906
1994-03-01,0.065726474,0.050979353,-0.32392865,-0.5038184,-0.48335037
1994-04-01,-0.43847328,0.027841588,-0.20366316,0.34693927,-0.19628958
1994-05-01,-0.489834,-0.005848008,-0.0456398,0.0066108704,0.675826
1994-06-01,-0.17149913,-0.02466333,-0.6240839,0.14365757,0.4740699
1994-07-01,0.0024154664,-0.1323429,-0.6811655,0.11479888,1.030266
1994-08-01,-0.4073263,-0.12980032,-1.0151374,0.10767958,0.7325263
1994-09-01,-0.205443,-0.15548065,-0.11899419,-0.786811,0.04996233
1994-10-01,0.32545418,0.018433934,-0.0033054114,-0.40885186,-0.114163205
1994-11-01,0.02428193,0.041317433,0.028604364,0.02428193,0.26366878
1994-12-01,0.1631085,-0.02758733,-0.20557013,0.56903636,-0.11619735
1995-01-01,-0.092473604,0.22918403,0.104356386,-0.1556522,-0.27636206
1995-02-01,-0.16059351,-0.081532106,-0.07623782,-0.3157751,-0.10082684
1995-03-01,0.64225656,-0.1491814,-0.189418,-0.08459105,-0.06941404
1995-04-01,0.169535,-0.008588517,-0.067061044,-0.5328411,0.14588718
1995-05-01,0.2903625,0.022118378,-0.5579007,-0.3563647,0.07447304
1995-06-01,-0.07729669,-0.024118442,0.07423773,0.13753393,0.03517763
1995-07-01,-0.24259622,-0.010941538,-0.45142668,-0.25200832,0.29036254
1995-08-01,-0.2630675,-0.04506029,-0.3517763,0.38036552,0.2417727
1995-09-01,-0.4426028,-0.10506229,0.20671268,-0.3111868,0.2809505
1995-10-01,-0.3567177,-0.0027059733,-0.74108326,0.42566115,-0.28436232
1995-11-01,-0.4537797,0.0884735,-0.7787316,0.32577547,0.2754208
1995-12-01,0.24789055,-0.008706177,-0.25494957,-0.04741333,-0.1988301
1996-01-01,-0.2838799,0.106502675,-0.2868065,-0.16554356,0.4238476
1996-02-01,-0.32039872,0.14034942,-0.30258465,0.19824514,0.1983724
1996-03-01,-0.44586068,0.043771707,-0.2133871,0.3403759,0.37231404
1996-04-01,-0.12635264,0.09708667,-0.04122684,-0.07507358,0.120499454
1996-05-01,-0.058404695,-0.021122396,-0.07380114,0.07418289,0.25423223
1996-06-01,-0.03664608,-0.024812454,-0.51800764,0.19875412,0.045298625
1996-07-01,-0.14531189,-0.01781407,-0.2479972,-0.0006361961,0.39839894
1996-08-01,-0.372823,-0.12304433,0.19277373,0.15841797,0.16503462
1996-09-01,0.17101505,-0.07939985,0.1327148,-0.32816058,0.20104447
1996-10-01,0.67884326,-0.04708004,-0.09886808,-0.1635077,0.21555023
1996-11-01,0.4038704,0.07329216,-0.103957795,-0.3347772,0.53938454
1996-12-01,0.37155056,0.044407926,0.1514196,-0.23959927,0.28782445
1997-01-01,-0.32658252,0.116505146,0.07559385,0.08960845,0.5065072
1997-02-01,-0.12216761,0.18756905,-0.7017206,0.20314083,0.2066799
1997-03-01,0.2228179,0.0082106115,-0.8200661,0.015288639,-0.045016576
1997-04-01,0.55492127,-0.041902207,-0.39226705,-0.16449451,-0.13929658
1997-05-01,-0.28949344,-0.015288639,-0.14580841,-0.13165227,0.35447013
1997-06-01,0.013448333,-0.1303782,0.15132932,-0.0135899065,0.13759783
1997-07-01,-0.2617473,-0.086210966,-0.15288658,-0.24150403,0.35347918
1997-08-01,-0.24971464,-0.07800043,-0.33861533,-0.083804466,0.49107704
1997-09-01,-0.34158802,0.023357665,-0.28156585,-0.0710639,0.013448358
1997-10-01,0.3127095,-0.052519344,-0.3858968,-0.33366057,0.037372254
1997-11-01,0.017553616,0.093572184,-0.042185307,-0.03680601,-0.1800663
1997-12-01,0.016845798,0.09951778,-0.1367484,-0.3279981,-0.040486623
1998-01-01,-0.2897521,0.09098139,-0.23993762,-0.036295127,0.43408003
1998-02-01,0.19694376,-0.09512248,-0.45210582,0.4417532,0.050545312
1998-03-01,-0.53821534,-0.08282113,-0.84136504,-0.061994027,0.7058064
1998-04-01,-0.27282238,0.08744936,0.3554,-0.06101966,0.10035972
1998-05-01,-0.1140008,-0.019121934,0.2930406,-0.36989364,0.2012066
1998-06-01,0.020096397,-0.021436071,-0.422753,-0.16722557,0.24456587
1998-07-01,-0.24188633,0.031545065,-1.0570654,0.072224855,0.35613078
1998-08-01,-0.088058375,-0.07502618,-0.85719854,-0.18512955,0.3183741
1998-09-01,0.16174479,-0.014128303,-0.3080215,-0.15894344,0.13994333
1998-10-01,0.49266377,-0.062968396,-0.14469333,0.11826365,0.026551437
1998-11-01,0.23189907,0.08574419,-0.41434917,-0.030448914,0.38889384
1998-12-01,-0.20181556,0.11314821,-0.013275718,0.05870552,-0.0024359226
1999-01-01,-0.1248699,0.024683595,0.27573025,-0.6153474,0.2211359
1999-02-01,-0.10163832,0.049657583,0.37867537,-0.8687173,-0.570191
1999-03-01,-0.2567094,0.048786394,-0.10846261,-0.21082696,-0.015826512
1999-04-01,0.47450572,-0.0005808115,-0.11412533,-0.475377,-0.15507106
1999-05-01,-0.10410668,0.037315786,-0.57498246,0.101783514,0.4323985
1999-06-01,-0.083198234,0.021779642,-0.25903255,0.18991847,0.10817222
1999-07-01,-0.28952405,0.04733441,-0.37591657,-0.28095737,0.4354476
1999-08-01,-0.20109864,-0.08479539,-0.06650047,-0.117464855,0.48307237
1999-09-01,-0.10439707,-0.08203665,0.27819863,-0.052416302,0.27558506
1999-10-01,-0.30055898,-0.05749824,-0.19267721,-0.5273577,1.0567482
1999-11-01,-0.10918863,0.09583042,0.14606878,-0.5497181,0.3343901
1999-12-01,0.17394674,0.21329527,-0.18483648,-0.7084191,0.37577137
2000-01-01,-0.22175375,0.12807965,-0.44646448,0.04797945,0.21584043
2000-02-01,0.2398973,0.15294297,-0.7215737,0.19863772,0.21933475
2000-03-01,0.35682216,0.03655579,-0.32685176,0.1337243,0.36058524
2000-04-01,-0.6250771,0.101603605,0.031717587,-0.00080633163,0.51030266
2000-05-01,0.20670152,-0.066794954,-0.41730052,-0.31368104,0.7663277
2000-06-01,-0.21476528,-0.03077675,-1.1847032,0.07687466,0.67184705
2000-07-01,-0.261132,-0.0143804075,-0.3091115,-0.022847366,0.47710687
2000-08-01,-0.41985402,-0.09542136,-1.3119766,0.30064446,0.16651702
2000-09-01,0.112892866,-0.03359907,-0.11356487,0.14044411,-0.04650112
2000-10-01,0.027416896,0.015589965,0.5486056,-0.412731,0.047845077
2000-11-01,0.17364006,0.042334817,0.34862393,-0.26785183,0.058059216
2000-12-01,-0.31892237,0.010886097,-0.26570144,-0.014514828,-0.046097945
2001-01-01,0.069761656,0.1486645,0.105965614,-0.40413657,-0.12172208
2001-02-01,0.28794727,0.11209979,-0.36985713,0.038008023,-0.17019442
2001-03-01,-0.19437043,0.11149839,-0.3740669,-0.032595538,0.49639034
2001-04-01,0.30526745,0.024176026,-0.4326426,-0.4932631,0.24909726
2001-05-01,0.11053616,-0.031513035,0.19653544,-0.10331943,-0.062544964
2001-06-01,0.20808223,-0.019364882,-0.8407483,0.027784396,0.14914565
2001-07-01,-0.3263162,-0.012508988,-0.6821009,-0.072888896,0.35879147
2001-08-01,-0.29492348,-0.03560252,-0.587321,0.17151749,0.024897706
2001-09-01,-0.41556305,-0.048352025,-0.10993481,0.15263373,0.053403758
2001-10-01,-0.6284564,-0.10933338,-0.3555439,-0.05099821,0.7830146
2001-11-01,0.6279753,-0.006735611,0.2920368,0.13567443,-0.086119555
2001-12-01,-0.10861168,0.1362758,-0.7024278,0.3700977,0.5246558
2002-01-01,-0.1199805,0.09139538,-0.62502664,0.43300658,0.33776563
2002-02-01,0.14997558,0.19881384,-0.39391035,0.04153172,0.12844066
2002-03-01,-0.4974833,0.08895993,-0.35212225,-0.102803804,0.6861706
2002-04-01,0.21586236,0.019996762,0.117416814,-0.37724638,0.42582822
2002-05-01,0.0701168,-0.016792154,-0.109341145,-0.22073333,0.0041018487
2002-06-01,-0.10459838,-0.028841471,-0.7861544,-0.02602141,0.07870517
2002-07-01,0.010767555,0.0024355173,-0.27982625,0.150232,0.41339436
2002-08-01,-0.044479944,-0.023329545,-0.43018657,-0.15997401,0.83614624
2002-09-01,0.17958622,-0.07498783,-0.54452693,0.342893,0.431212
2002-10-01,0.050760984,0.044992685,-0.041531704,-0.1748434,0.0047428133
2002-11-01,-0.0033327104,0.082807064,0.14689922,-0.19753201,-0.34007296
2002-12-01,0.030379677,0.13126075,-0.48210114,0.39673042,0.13036346
2003-01-01,-0.09678058,0.07846694,-0.15439816,-0.31710798,0.009015846
2003-02-01,-0.2772405,0.184827,0.020990277,0.0552227,0.43417448
2003-03-01,0.011551762,-0.011410808,-0.8473586,0.04761548,0.2521649
2003-04-01,-0.4496706,0.03578205,-0.3521856,-0.028174877,0.29583597
2003-05-01,0.27188727,0.04254403,-0.12791383,-0.14650926,-0.024652958
2003-06-01,-0.2724508,-0.062689066,-0.67830956,-0.020285893,0.6668987
2003-07-01,0.16609073,-0.014650917,-0.80932266,0.14157858,0.6164657
2003-08-01,-0.36909056,0.028174877,-0.79622126,0.017186642,0.18229127
2003-09-01,-0.46319446,0.014369202,-0.56575096,-0.3441558,0.19680133
2003-10-01,-0.44600788,-0.053250454,0.1032608,-0.099879935,0.571386
2003-11-01,0.330491,0.03578205,0.40599966,-0.24554376,0.1438326
2003-12-01,0.11593952,0.08086181,-0.33274484,0.48728403,-0.1942656
2004-01-01,0.28157482,0.085515305,0.01337328,-0.50609857,-0.063676454
2004-02-01,0.0051530125,0.028832275,0.03901558,0.64706993,0.29384387
2004-03-01,0.0949625,0.08870528,0.31875002,-0.2988741,0.040487863
2004-04-01,-0.027482677,0.029813802,-0.17925091,0.09287672,0.50106823
2004-05-01,0.14232104,0.042328216,0.051530052,-0.18084586,-0.13299656
2004-06-01,0.23556583,-0.036316402,-0.52082133,0.18980227,-0.071773976
2004-07-01,-0.34071165,-0.058523394,-0.44512135,-0.102691986,0.17323907
2004-08-01,-0.08760104,0.018403579,0.024783516,-0.35629335,0.47015017
2004-09-01,0.45150122,0.006747985,-0.58756506,-0.22391026,0.30599022
2004-10-01,0.115819834,-0.0060118316,-0.006870651,0.009079099,0.364759
2004-11-01,0.42892617,-0.012146366,-0.28255635,-0.426227,0.0078521725
2004-12-01,-0.10772228,0.057541896,0.32230806,-0.43591946,0.0013495445
2005-01-01,0.056399632,-0.056534242,-0.109165,-0.10633824,0.44742823
2005-02-01,0.31766874,0.14591222,-0.2540003,-0.25615406,0.7669814
2005-03-01,-0.07066782,0.07497521,-0.28980535,0.2288291,-0.06851415
2005-04-01,-0.32184142,0.06030321,-0.08399372,-0.1706796,0.17808291
2005-05-01,-0.2729797,0.08372454,-0.29909316,0.30999616,-0.085878275
2005-06-01,0.08924337,-0.01871016,-0.85137904,0.05936096,0.205677
2005-07-01,-0.14631602,0.018171728,-0.40718135,-0.048323333,0.27015296
2005-08-01,0.069052555,-0.04092003,-0.5884946,-0.27526793,1.1516834
2005-09-01,0.60720474,0.032574512,0.027324867,-0.078340314,0.11131863
2005-10-01,-0.58862925,-0.03849714,-0.3742029,0.1475275,0.7471944
2005-11-01,0.04791951,-0.076455854,0.38739425,-0.33759028,-0.0819746
2005-12-01,-0.31672642,0.13460538,-0.14079723,0.36289608,0.031632256
2006-01-01,-0.19796196,0.06189542,0.29086965,-0.09587975,0.14343205
2006-02-01,-0.031399917,0.11164431,0.2832458,-0.092649266,0.14252739
2006-03-01,0.33170256,0.053625457,-0.3649116,-0.06370447,-0.09781802
2006-04-01,0.0011629581,0.023130024,-0.32291564,0.521653,0.36090583
2006-05-01,-0.2628294,0.037731647,-0.30624658,-0.010725093,0.047293782
2006-06-01,-0.63045454,0.0023259283,0.13580818,-0.112807296,0.18710765
2006-07-01,-0.17521958,0.0316584,-1.2556111,-0.106087945,0.6525508
2006-08-01,-0.045484733,-0.00607326,-0.2698071,-0.03049544,-0.09329538
2006-09-01,0.037602425,-0.11371182,-0.5123493,0.12637518,-0.1803883
2006-10-01,-0.06964846,0.0023259283,-0.7192274,0.3437198,0.041995842
2006-11-01,-0.036439467,-0.00077531335,-0.26916105,0.34514123,-0.09936862
2006-12-01,0.12831345,0.041220546,0.45743164,0.094716765,-0.63045454
2007-01-01,0.2970275,0.11836169,-0.035827756,0.23861523,0.3427877
2007-02-01,0.06326027,0.08548999,-0.10334472,-0.46304125,-0.24109831
2007-03-01,0.43265277,0.07721296,-0.2951356,-0.4286324,0.20739898
2007-04-01,0.15265226,0.13976374,0.6491564,-0.2973822,-0.24535504
2007-05-01,0.4422304,0.011233139,0.06586156,-0.33108157,0.2457098
2007-06-01,-0.2958451,-0.05474671,-0.054983236,-0.0042567253,0.21875031
2007-07-01,-0.33049038,-0.016908789,-0.78513634,-0.015962863,0.47793993
2007-08-01,-0.19403748,-0.037010193,-0.5944097,0.05675683,0.35484853
2007-09-01,0.13278738,0.040321004,0.28626728,-0.39256817,0.57194346
2007-10-01,0.014662171,0.11434139,0.17748336,-0.50229806,-0.04114871
2007-11-01,-0.38996682,0.05604739,-0.08702717,0.5364704,-0.6320111
2007-12-01,-0.096486636,0.09116566,-0.29667276,0.039729785,0.1517063
2008-01-01,-0.09928055,0.019445062,-0.32408437,0.7778025,-0.27713165
2008-02-01,-0.45514092,0.047743153,-0.6562313,0.62872374,0.54240656
2008-03-01,0.0486917,0.048217427,-0.47695732,0.008853036,-0.080467775
2008-04-01,0.12489104,0.0049007894,-0.57291794,0.39000782,0.32930136
2008-05-01,-0.084261894,-0.043949,0.61165,-0.07635744,-0.27286324
2008-06-01,0.08204868,0.063552156,-0.5264395,-0.17358273,0.22211638
2008-07-01,0.09358926,0.019286979,-0.90885913,-0.04094529,0.36977234
2008-08-01,-0.18385854,-0.05422485,-0.8816675,0.22353916,0.39459246
2008-09-01,-0.19650578,-0.0028456182,-0.15666714,-0.15413766,0.7300593
2008-10-01,0.28313908,0.053908657,1.2125498,-0.4606741,-0.27649927
2008-11-01,-0.41403753,0.15113398,0.74950445,-0.50003844,-0.5861975
2008-12-01,-0.20441028,-0.08710756,0.16156793,-0.10971441,0.0785707
2009-01-01,-0.1983513,0.019637441,0.39841586,-0.3945939,-0.34068966
2009-02-01,0.0635252,0.12652309,-0.1800318,-0.1142662,0.7872108
2009-03-01,0.23037747,0.08698461,-0.28915796,-0.51241845,0.17186055
2009-04-01,0.055749275,0.12981795,0.16131692,-0.25396875,-0.023459483
2009-05-01,0.20902666,-0.038615894,-0.59096825,-0.026886154,0.2498831
2009-06-01,-0.49633956,-0.06734719,-0.535219,0.030181026,0.8958098
2009-07-01,-0.4396677,-0.017924095,-0.66385084,0.19624259,0.19782409
2009-08-01,-0.084216915,-0.008566665,-0.540359,-0.20704976,0.31762564
2009-09-01,-0.10899439,-0.0052717924,-0.21113539,0.18069077,0.1621077
2009-10-01,-0.06682,-0.0059307576,-0.9161061,0.3575595,-0.11268463
2009-11-01,0.12520513,0.09621024,-0.34596157,-0.097264625,0.35360566
2009-12-01,-0.04507389,0.20256874,-0.5875416,0.3322549,0.22036108
2010-01-01,-0.04101784,0.08257184,-0.09208908,0.25857317,-0.59449047
2010-02-01,0.008444846,0.074931264,-0.30052933,-0.07399295,0.24784958
2010-03-01,-0.1357878,0.07010564,-0.041956164,-0.08726343,0.026004767
2010-04-01,0.16983527,0.035656024,-0.29959106,-0.044905137,0.35454956
2010-05-01,0.27010113,0.036996484,-0.034315586,-0.16366918,0.00040211677
2010-06-01,0.1426241,-0.10428716,0.12533227,-0.033779405,-0.020508956
2010-07-01,-0.23953874,-0.033377256,-1.1352288,0.05884584,0.1357878
2010-08-01,-0.23417696,-0.020508934,-0.42264453,0.3158105,-0.058309674
2010-09-01,0.015013063,-0.008176756,-0.8046734,0.13498351,0.75601494
2010-10-01,-0.13417926,0.16058615,0.07828239,0.017023707,0.12814721
2010-11-01,0.67170054,0.06447574,-0.2096467,-0.29905483,-0.13538565
2010-12-01,-0.3867204,0.011527887,-0.59945023,0.33967057,0.6900647
2011-01-01,-0.29219303,0.0765625,-0.4707024,0.112455465,0.57974595
2011-02-01,0.22313671,0.0072331904,-0.282094,-0.53225267,-0.115457915
2011-03-01,0.13374552,-0.13975045,0.10958948,-0.2916472,0.49403968
2011-04-01,-0.15285203,0.06714573,-0.4511865,0.68401295,0.34610072
2011-05-01,0.27540666,-0.015148735,-0.5505403,-0.34992203,0.9026459
2011-06-01,0.07178583,-0.011054516,-0.55422515,-0.22641209,0.43016934
2011-07-01,0.17509755,-0.013783979,-0.42607504,-0.19283924,0.5394858
2011-08-01,-0.07342358,-0.10754232,-1.2232258,0.08516042,0.37585226
2011-09-01,-0.46415162,-0.020198297,-0.037667084,0.041897822,-0.19543228
2011-10-01,-0.35988468,-0.015831113,-0.53238916,0.2725407,-0.1701844
2011-11-01,-0.22845924,0.049676895,0.28045622,-0.37271333,-0.213447
2011-12-01,0.5454908,0.12078042,-0.12828656,-0.01596756,-0.26994765
2012-01-01,-0.23012304,0.04477153,-0.32697567,0.06709204,-0.045424175
2012-02-01,0.17321229,0.0968527,-0.46703368,-0.025583696,-0.38218966
2012-03-01,-0.039289284,0.081058666,-0.41912943,0.32619256,-0.09372
2012-04-01,0.3675703,0.07113844,0.2183754,-0.43596762,0.2861201
2012-05-01,0.082755566,-0.032762837,-0.6406376,0.47238532,-0.28259587
2012-06-01,0.3556923,-0.011486572,-0.47904235,-0.3426393,0.22699037
2012-07-01,-0.08458295,-0.032632302,-0.09685268,0.07688172,0.50162387
2012-08-01,-0.18221882,-0.09554744,-0.79753375,0.024408966,0.2763304
2012-09-01,-0.361566,0.028324842,-0.5209423,0.45058694,-0.24656972
2012-10-01,-0.06774469,-0.019057268,-0.07192163,0.24343705,-0.1387526
2012-11-01,-0.3141839,0.10390127,-0.005090642,-0.07205214,0.428397
2012-12-01,0.10285704,0.086801946,-0.3850612,-0.30204478,-0.43701196
2013-01-01,0.3212963,0.10867374,-0.27089682,-0.5589754,-0.53191435
2013-02-01,-0.032072354,0.0027204037,-0.2787718,-0.0055840015,-0.104235195
2013-03-01,-0.17811613,0.0070158243,-0.0071590184,-0.010595322,0.037226867
2013-04-01,-0.37370023,0.029638302,0.06600611,0.21806338,-0.13015077
2013-05-01,-0.39403188,0.024626995,0.2786286,-0.015893007,-0.14031656
2013-06-01,-0.09678979,0.015893007,-0.3747025,-0.1062397,0.22250196
2013-07-01,0.19672957,0.0008590937,-0.66865134,-0.21777701,0.2036022
2013-08-01,-0.05340624,0.010022593,-0.67781484,0.22092704,0.14189155
2013-09-01,-0.32974392,-0.004438591,-0.025486087,-0.13917112,0.12828949
2013-10-01,-0.34864372,-0.002577257,-0.11196689,-0.12342131,0.009879398
2013-11-01,-0.008733988,0.04868126,-0.14633016,-0.07703094,-0.19315007
2013-12-01,-0.20331585,0.006443119,0.2839262,0.2418313,-0.09020352
2014-01-01,-0.46160603,0.016764116,0.30729738,-0.30927736,-0.095964335
2014-02-01,-0.20974894,-0.07352432,0.15998468,-0.37197763,-0.20816498
2014-03-01,-0.07207231,0.055308223,-0.39600176,-0.043164205,0.13437653
2014-04-01,-0.18915682,0.08553636,-0.7700914,0.35996556,0.1828208
2014-05-01,0.7905515,-0.01438806,-0.19166479,-0.0125400545,0.08540435
2014-06-01,-0.09319238,-0.036036145,-0.26334113,0.045672227,0.1639447
2014-07-01,-0.25740114,-0.059268247,0.0036960603,0.41223782,0.078540325
2014-08-01,0.06388827,-0.08778043,-0.8593238,0.19087283,0.37976566
2014-09-01,-0.114048496,-0.026796127,-0.14137268,0.18942082,0.691419
2014-10-01,-0.2134449,0.05649624,-0.43071786,0.55889046,0.5400144
2014-11-01,-0.46807402,0.008580041,0.5318303,-0.43744993,0.17450467
2014-12-01,0.37501365,0.02376008,-0.36432153,-0.049632214,-0.31204936
2015-01-01,-0.37162438,0.1363432,-0.05981965,-0.53723496,0.24727383
2015-02-01,-0.07752285,-0.056107722,0.40431824,-0.4220214,-0.13220291
2015-03-01,0.18531255,0.05796368,0.019130897,-0.6650121,-0.020844078
2015-04-01,0.12078152,-0.03283658,-0.20572834,-0.21386608,0.6100465
2015-05-01,0.14762184,0.044971846,-0.4815556,0.25326997,-0.18873891
2015-06-01,-0.2257158,-0.008708835,-0.6336032,0.15204763,0.2743996
2015-07-01,0.009708214,-0.08823047,-1.6118476,-0.04011773,0.31523114
2015-08-01,-0.4207365,-0.08394742,-0.60033834,-0.2504146,0.65787375
2015-09-01,-0.18160057,0.044971824,0.023699379,-0.15461746,0.500972
2015-10-01,-0.502828,-0.010422039,-0.33864504,-0.11492805,0.6872839
2015-11-01,0.10093679,0.063959956,0.13348785,0.068100214,-0.26654735
2015-12-01,-0.1967339,0.121638134,-0.66301334,0.8317648,0.1110733
2016-01-01,-0.18154545,0.21424384,-0.16210322,0.45979738,-0.16690065
2016-02-01,-0.10226135,-0.07107796,0.9433295,-0.6732837,-0.031057168
2016-03-01,-0.08269284,-0.03156216,0.24189234,-0.21702138,-0.13849469
2016-04-01,-0.068679236,0.054791868,0.16147193,-0.03938956,0.10466008
2016-05-01,-0.4214178,-0.061988067,-0.36713094,-0.12612228,0.6838886
2016-06-01,-0.41119164,-0.07158296,-0.62796056,-0.048731945,0.036233343
2016-07-01,-0.25691587,-0.050625704,-0.6851512,0.19353911,0.026385952
2016-08-01,0.07499166,-0.018179798,-0.78413,0.2153801,0.20515399
2016-09-01,0.18798417,-0.016917313,-0.59374714,0.042545747,0.09569643
2016-10-01,-0.33973497,0.0030299663,-0.404248,-0.19821024,0.6022059
2016-11-01,0.033582114,0.018306041,-0.19530658,-0.2763582,0.25868335
2016-12-01,0.057064366,0.17182432,0.117158696,0.32812014,-0.0015149831
2017-01-01,-0.14783816,-0.02453065,-0.31709975,0.03352525,-0.2096554
2017-02-01,0.18937664,-0.12576056,0.41718477,-0.64973557,0.0073591233
2017-03-01,0.19559112,0.14718398,0.04513645,0.047916554,-0.1589587
2017-04-01,0.16811685,0.0053967475,-0.94148695,0.12919483,0.06852236
2017-05-01,-0.34915313,0.04415517,-0.5761435,0.3306734,0.21145439
2017-06-01,-0.052822687,-0.04202924,-1.0734619,0.22878933,0.12363453
2017-07-01,0.3236412,-0.046771813,-0.63076514,-0.13851647,0.52626455
2017-08-01,-0.25626367,-0.024530673,-0.44008023,0.3319817,-0.3131748
2017-09-01,-0.12788653,-0.074573204,-0.5978941,-0.041865636,-0.03761368
2017-10-01,-0.31742683,0.027801419,-0.82651985,-0.23974638,-0.051187325
2017-11-01,-0.20474926,0.04857073,-0.7202203,0.43599167,0.39805096
2017-12-01,0.032053374,-0.02534833,0.19199333,-0.6131031,-0.34784478
2018-01-01,-0.15094332,0.15676966,1.0018625,-0.36651853,-0.60919315
2018-02-01,-0.10392599,-0.16056356,0.15622768,0.34809098,-0.2509398
2018-03-01,-0.27776822,0.017885577,0.22397594,-0.24145512,-0.06761284
2018-04-01,-0.16693191,0.19768967,0.16503496,-0.4251886,0.1107008
2018-05-01,-0.024118412,0.071135744,0.50851905,-0.22939591,0.16340904
2018-06-01,0.29727975,0.049049806,-0.016124059,-0.23725471,0.13075432
2018-07-01,-0.3140813,-0.09769311,-0.6460482,0.2760068,0.56163377
2018-08-01,0.17587467,0.009078264,-0.673825,-0.19647022,0.19633469
2018-09-01,0.36922842,-0.09186675,-0.056366634,-0.48291016,-0.23928717
2018-10-01,0.38359118,-0.011110729,0.20934239,-0.020053577,0.326547
2018-11-01,-0.12790887,0.120456554,-0.05514715,-0.19796062,0.113817215
2018-12-01,0.076691136,0.09593166,-0.53290856,0.63724095,-0.3552723
2019-01-01,-0.34281093,0.20301533,-0.12228413,0.4910655,-0.60771024
2019-02-01,-0.0034132004,0.03235183,-0.9190599,0.5079835,-0.30912346
2019-03-01,-0.15552635,0.06336808,-0.31862122,-0.12896223,0.35052794
2019-04-01,0.009646177,-0.077614784,0.16873422,-0.22586927,0.008607293
2019-05-01,0.46138492,0.043333672,-0.3448886,-0.20598336,0.519262
2019-06-01,-0.021518445,0.017214775,-0.442241,-0.02270565,0.21815243
2019-07-01,-0.011130238,-0.08978381,-0.73889846,-0.4027657,0.3879254
2019-08-01,-0.2525819,-0.06203246,-0.782529,0.094829515,-0.086964175
2019-09-01,-0.30867824,-0.03813958,-0.07167854,-0.2736551,0.28923744
2019-10-01,0.069897845,0.047934197,-0.47785768,0.14246686,-0.5269791
2019-11-01,-0.18921384,0.057431936,0.22052689,-0.25480795,-0.3327195
2019-12-01,0.08132486,0.14780939,0.038733196,-0.15641674,-0.32351857
2020-01-01,0.07122016,-0.11463173,0.1628249,-0.30174187,-0.16169241
2020-02-01,-0.17654037,0.14231446,-0.31671575,0.13514212,0.13098972
2020-03-01,0.09173055,0.0435374,-0.105697736,-0.28525808,-0.16672564
2020-04-01,-0.06971016,0.08820729,0.093869686,-0.048822306,0.17666622
2020-05-01,-0.12155241,0.028689384,-0.161944,0.10280365,-0.13514213
2020-06-01,-0.12935391,-0.032338478,-0.32841796,0.13111553,0.7332152
2020-07-01,0.015854657,-0.024914468,-1.0061419,0.13426133,0.16131489
2020-08-01,-0.11475756,-0.11614168,-0.8975501,0.06316699,0.23152843
2020-09-01,-0.35886905,0.0056623816,-0.5583106,0.46305674,0.24373397
2020-10-01,-0.2446148,0.03057685,-0.13929453,0.13275135,-0.012708902
2020-11-01,0.24209817,0.08833311,-0.5115016,0.123565674,0.49388534
2020-12-01,0.38202178,0.023278665,-0.16206989,0.039133262,0.23656161
2021-01-01,0.24099989,0.04773426,0.15178923,-0.4721037,-0.22993955
2021-02-01,-0.30270523,0.29819375,0.015280819,-0.25176924,0.08237076
2021-03-01,0.23765263,0.100853205,-0.02721436,0.01964674,0.18671675
2021-04-01,-0.0011642457,0.06505251,0.07276573,-0.16867082,-0.076403975
2021-05-01,-0.20126991,-0.070582725,-0.059667874,-0.025176907,0.11817145
2021-06-01,-0.08921075,-0.026777769,0.5049939,0.10070767,0.3904606
2021-07-01,-0.38755003,0.013534427,-0.38813218,0.24711223,0.18278733
2021-08-01,0.07174697,-0.035800695,-0.7999859,-0.06970954,0.15761045
2021-09-01,-0.2773828,-0.003347254,0.29484645,0.1963218,0.510524
2021-10-01,0.049335122,0.020665456,-0.3146388,-0.17783932,-0.18817203
2021-11-01,-0.54414177,0.013970995,0.21698722,0.5396303,-0.4335379
2021-12-01,0.042058565,0.02663226,-0.24391052,0.1407288,0.081788614
2022-01-01,-0.5430779,0.22763515,-0.77160776,0.8188987,-0.048696805
2022-02-01,-0.153887,-0.0012781143,-0.31442028,-0.21971074,0.2703247
2022-03-01,0.0065184594,0.042817403,0.5958648,-0.2721141,-0.12627935
2022-04-01,-0.105957076,-0.010991919,0.34944105,0.10493456,-0.40721256
2022-05-01,0.12167807,0.04128363,-0.84893477,0.14698508,0.5173875
2022-06-01,0.12078337,0.04959149,-0.11337032,-0.20948572,0.4159039
2022-07-01,-0.08563478,-0.01520977,-1.1390705,0.13292566,0.6257731
2022-08-01,0.06390657,-0.046012737,-1.0547138,0.07259785,0.50422275
2022-09-01,-0.22789077,0.04077239,0.089980505,-0.7184375,0.5857675
2022-10-01,-0.38804063,-0.0019171953,-0.097904876,0.051380873,0.41999394
2022-11-01,0.26661816,0.1726755,-0.6000825,-0.30163893,-0.018532896
2022-12-01,0.046907414,0.12985815,-0.18647937,-0.3849731,0.42152768
