,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1968-03-01,-0.003153954485517743,0.3253169838459261,-1.4680958352982998,0.40566278355462215,-0.4319259689913856
1968-04-01,-0.016037894723316033,0.0888370638412814,-0.6902034860104322,0.324793245111193,-0.22493191063404083
1968-05-01,-0.023005596835212076,-0.11473268030151244,-1.4690602198243141,0.35930233342306955,-0.20993662377198538
1968-06-01,-0.03439498409120874,-0.17494765981551139,-0.4711804445832968,0.14965195740972248,-0.15325205814507273
1968-07-01,-0.02518355543019645,0.2298369523017637,-0.5538573488593102,0.13190576008387975,-0.2708151936531067
1968-08-01,-0.03073973837837746,0.09679977571771992,-1.2844370678067207,0.26769684893744333,-0.047099512691299125
1968-09-01,-0.026232288104383217,-0.4520855603679534,-0.8690466172993183,0.19038130130086628,0.07268992356128164
1968-10-01,-0.01821513749084922,0.06920926032527801,0.43214084580540657,-0.1481497926371438,0.1086854375898838
1968-11-01,0.011180682359377952,1.1105102877463064,-0.46242750249803066,-0.07155454584530423,-0.5480526636044185
1968-12-01,-0.00449182751419192,-0.6385428770895927,-0.49713170155882835,0.19925394228526525,-0.2602729532453749
1969-01-01,-0.030331029274472683,0.15779344304915396,1.0897758416831493,-0.17625931118215835,-0.15457052116592726
1969-02-01,-0.008227170804854144,0.6080890374798928,-0.05897501832805574,-0.03457775871668543,-0.2608679028020965
1969-03-01,-0.00931474721503698,-0.337356569305543,-0.178321183193475,0.10885068348475865,0.013245845265272591
1969-04-01,-0.011423885404259305,-0.5110561367004148,-0.988974142819643,0.2480934134551457,-0.31114212340778774
1969-05-01,-0.009525088998171585,0.6924051430917555,-0.612404802814126,0.09474611708096096,-0.7522912489043342
1969-06-01,-0.019178661177372276,0.022054263841240637,-0.4557813052088022,0.21150603890419006,-0.7820644312434727
1969-07-01,-0.025006309045817365,-0.20251574535523692,-0.4398273304104805,0.14340948845658985,-0.6101539151536094
1969-08-01,-0.022877941647135285,-0.478401203309336,-0.43116998858749866,0.15885010361671448,-0.23798748022980162
1969-09-01,-0.004550481830709473,-0.12674654924100445,-0.9293862618505955,0.039583202451467514,-0.2843535401754909
1969-10-01,-0.02800476464251529,0.3510227607142541,-0.6298230960965157,0.10167696646281651,-0.3183173222674264
1969-11-01,0.007510460140606896,-0.04991313382502525,-0.31478297896683216,-0.1057180655854089,0.5199392222695881
1969-12-01,-0.008254067859414852,-0.772354535518154,-1.439033169299364,0.2719537913799286,-0.1700826920568943
1970-01-01,-0.010370341337737485,0.2663341741408071,0.14525579754263163,-0.10787046381405423,0.06697854648033778
1970-02-01,0.005608268838841468,0.3095877987723197,-0.7507798727601767,-0.03577055409550667,-0.3736503836181429
1970-03-01,-0.014959277750952451,-0.6277279988411935,0.03383713192306459,0.21008568150656565,0.02147908995134963
1970-04-01,-0.04604138332180093,-0.9684523267130698,-0.870930403470993,0.5783381206648691,-0.04830850909153621
1970-05-01,-0.021797827282694703,0.30160423728727526,-0.6607778370380402,0.26348171489579336,-0.6961013707849715
1970-06-01,-0.005975138011501368,0.7551166319078014,-0.7201042491942644,0.04111185403806823,-0.7049800621138679
1970-07-01,-0.013370604111432012,0.06581593545213822,-0.5579350516200066,0.024719605488436564,-0.29476146317190594
1970-08-01,0.005228588689175067,0.3890298306941986,-0.3918874077498913,0.049499379737036574,-0.82238945696089
1970-09-01,-0.02054729341056593,0.3332184447396186,-0.6531897000968456,0.12625284492969513,-0.2224425060881509
1970-10-01,-0.018910390226113977,-0.7733434919388064,-0.43037524446845055,0.1531694723027093,0.7676853901810117
1970-11-01,0.00452481466654166,0.8491145026299262,-0.41033225134015083,0.14911510050296783,-0.7855325937271118
1970-12-01,-0.004529814715638305,-0.07259091662783776,-0.8388279005885124,0.2075335809162685,0.04255092030184136
1971-01-01,-0.005471135602530205,-0.5036803503190318,-0.1464559929445386,0.09023316204547882,-0.20371778971619076
1971-02-01,-0.010974953616052075,0.5152067349803063,-0.9199608117341995,-0.008397316560149193,0.13066015930639374
1971-03-01,0.02449255650086949,0.12113736762154487,-1.1326489970088005,0.14484440641743798,-0.8333214455180699
1971-04-01,-0.010752213799578109,1.1906736320064915,-0.8169773034751415,0.4509199517113822,-1.5686026877827115
1971-05-01,-0.00960730037397959,0.33135156958333906,-1.4304428361356258,0.357992947101593,-0.6776979400051965
1971-06-01,-0.03191499695689841,0.165301465219067,-1.0837222449481487,0.32847125615392414,-0.45260364810625714
1971-07-01,-0.008954548552124337,0.4238755952927374,-0.5371840670704842,0.0724934892995017,-0.33805366191599107
1971-08-01,-0.0009054803134252627,0.5718377328688099,-0.8644415996968746,0.19621542521885466,-0.8775659733348423
1971-09-01,-0.0238556684714488,-0.6774083741249577,0.5475291050970554,0.23314631411007475,-0.6977157460318671
1971-10-01,-0.040240942987359384,-0.8097843777748847,0.8996433578431606,-0.06317391991615295,0.26418959928883445
1971-11-01,-0.013181628442411733,-0.4107691587940339,-1.9973954185843468,0.26099549872534616,0.9200136694643233
1971-12-01,-0.030039555999930155,-1.1729860498059181,-0.386915379203856,0.34134743469102047,1.0050622125466666
1972-01-01,-0.009768399071287025,-0.08904904487632936,-0.5023281555622816,0.08049623774630683,-0.23365678886572522
1972-02-01,0.015532599266435047,0.4999967832719126,-1.0278352536261082,0.12858912348747253,-0.6678849458694458
1972-03-01,-0.002282058862461285,0.19765154969307686,-1.1797291226685047,0.2385095613343375,-0.1870693431960212
1972-04-01,-0.023731633943195142,-0.8014737598357662,-0.8606670424342155,0.40232551949364803,-0.527698298295339
1972-05-01,-0.004728387791670463,-0.7292122129471071,-0.9994209744036198,0.19353877220835006,-0.24886567973428303
1972-06-01,0.005778294562884239,-0.441128880746903,-0.5381518509238958,0.19798551286969868,-1.0195372005303702
1972-07-01,-0.021325802354664174,-0.19438957735415427,-0.7398988120257854,0.28724621449198046,-0.29149047202534145
1972-08-01,-0.015298720532111032,-0.1077981605645149,-0.4364414606243372,0.2047068306377956,-0.7251357038815817
1972-09-01,-0.029879151473075828,0.1479730490715273,-0.5401627626270056,0.17685810370104654,-0.051676047345002495
1972-10-01,-0.020979398565638498,1.247679994952294,-0.057490047765895724,0.040203114705426354,-0.9910672075218625
1972-11-01,-0.004089655615671566,-0.24712876446785464,-1.4874366112053394,0.30291823404175894,0.4991209755341212
1972-12-01,-0.008834600907214211,0.2838964904508283,-0.3785163629800081,0.06193147173949651,-0.38212980661127305
1973-01-01,-0.033400238802035645,-0.6025804627326227,0.004241666829329915,0.08563539279358728,-0.22956571645206877
1973-02-01,0.001105910985533035,-0.11463228973650164,-1.5120619907975197,0.23717173508235387,-0.8936560816235013
1973-03-01,-0.034906315903010014,-0.706028409542576,-0.4285549744963646,0.32732759203229633,0.07998684628142251
1973-04-01,-0.029795664313221067,-0.30236208150463717,-0.04769705701619387,0.10150312313011715,0.488623438609971
1973-05-01,0.015205733485124778,0.7730063411497301,-0.43419250287115574,0.06342410509075437,-0.6205175899797016
1973-06-01,-0.02634320225104492,-0.03781490208160493,-0.6647486705332994,0.426023006439209,-0.5715258419513702
1973-07-01,0.005995752960161278,0.09963731732099287,-0.830575730651617,0.1991340092250279,-0.7566121717294058
1973-08-01,-0.009182692960938297,-0.22212810093356716,-0.45219315215945244,0.07999210485390255,-0.3947934756676356
1973-09-01,-0.014851373359278747,-0.01950472322923522,-0.5151263903826475,0.2884597650596074,-0.649458666642507
1973-10-01,-0.014054659528262686,0.11893721117127326,-0.32884557731449604,0.07575952580996922,-0.47475310663382214
1973-11-01,-0.03610559184435811,0.2309281499155106,-0.4451408516615629,0.09689493903091977,0.5626419766081704
1973-12-01,0.00467722089855339,-1.0147091842466784,-0.7919197902083397,0.19371660692351206,0.6478921406798893
1974-01-01,-0.029167064613747323,-0.3011936141598609,0.13382964534685016,0.11833486812455314,-0.016104279913836055
1974-02-01,0.007486246371020873,-0.7464290145904787,-0.7174781057983637,0.23276639836175103,-0.6373650497860379
1974-03-01,-0.005149479715548681,0.04391521215438843,-1.1214259080588818,0.3767979145050049,-0.554715676440133
1974-04-01,-0.014921787872233173,-0.29108336856288297,-0.5972747690975666,0.35052197320120676,-0.6494824671083027
1974-05-01,-0.01780582207367953,-0.04561660931475701,-0.6387105211615562,0.31650604946272715,-0.4623827421002918
1974-06-01,-0.016997365243944594,0.48789257003415015,-0.752050057053566,0.09401257549013411,-0.1727942687769731
1974-07-01,-0.02066063183602554,-0.0532907523935841,-0.6078610196709633,0.09467924279826029,-0.35691161950429284
1974-08-01,-0.02200099450860624,-0.1684169254956707,-0.17056508222594857,0.09230388062340873,-0.3148112859990862
1974-09-01,0.010225632556257275,0.1293095850175427,-0.4917711950838566,-0.0895034202507564,-0.4264244188865026
1974-10-01,-0.02185609231343154,-1.4438008108446676,0.2367488108575344,0.25550531489508493,-0.5487555844916238
1974-11-01,-0.011805995679672129,-0.3533277780778946,-0.27320238295942545,0.038284478443009515,0.07047298778262404
1974-12-01,-0.022593511014499447,-0.7044074996825187,-0.4054056480526924,0.22879719734191897,0.17124989794360268
1975-01-01,-0.029300112686486857,0.03404239072434364,-0.7162075489759445,0.04639267389263426,0.5070925586753422
1975-02-01,-0.00696211085817071,-0.05341405950246319,0.001977993997570593,0.02650233783892223,-0.11571217328310013
1975-03-01,-0.01068288644698138,-0.9369343519210815,-0.7526918780058622,0.2871576590197427,-0.02694701155026754
1975-04-01,-0.031829331243043824,-0.6158256242352147,-1.206643506884575,0.591775051185063,-0.4093177616596222
1975-05-01,-0.019849332007156176,-0.6786065236214669,-1.2802653945982456,0.42311881269727436,-0.0006979950639005337
1975-06-01,-0.041634862171838795,-0.0679146618612351,-0.6497911643236876,0.42070282357079647,-0.6364666753345066
1975-07-01,-0.00867107995542359,0.2850410198011706,-0.3636852838099003,-0.1303885557821819,-0.09543672204017639
1975-08-01,-0.027977770977568896,-0.0233045959424588,-0.4863511770963669,0.2573153163705553,-0.6091961016257604
1975-09-01,0.004439018194909405,-0.060115520271562764,-0.5235863849520683,0.10798785303320205,-0.5392464084757699
1975-10-01,-0.020348319164688954,0.022351361751075716,-0.1031535561196506,-0.10712385177612305,0.11575884289211698
1975-11-01,-0.01704433507808117,-1.0821753932583718,-0.14559945557266474,0.1497708899634225,0.2808857502208816
1975-12-01,-0.009194436213213272,-0.04972047022273464,-0.5275382660329342,-0.02045938212956701,1.2568201455805037
1976-01-01,0.02208868249219835,-0.8947994439832626,0.5769310984760523,-0.1587163656949997,-0.45953984889719224
1976-02-01,0.001639976107981056,-0.14329724494488008,-0.12265009572729468,0.10273357587201255,-0.8473224937915802
1976-03-01,-0.028679235644328095,0.39025331216473735,-0.4994497634470463,0.22542615021978107,-0.8150850733121237
1976-04-01,-0.019397102115555863,-0.07704912174132562,-1.122758910059929,0.3974186096872602,-0.6273343745205138
1976-05-01,0.004447376550436302,0.20013181192259635,-1.0266060940921307,0.17115325800010137,-0.3805180804597007
1976-06-01,-0.026808113144590716,-0.03555417060852051,-0.6043392699211836,0.023149983691317697,0.07898205787771279
1976-07-01,-0.037187507493372046,-0.3967315439255007,-0.16151057789102197,0.2628020090716226,-0.5361077686150869
1976-08-01,-0.01787674263499811,-0.29220561827382735,0.8585107512772083,-0.05802798484052931,-0.7087334990501404
1976-09-01,-0.014438511293106289,-0.4930462568036972,0.48688147217035294,0.13825351638453348,-0.706332673629125
1976-10-01,0.0024672072675347213,0.14949291944503784,-1.188057940453291,0.19008242658206395,-0.5197280397017797
1976-11-01,0.002331473815226645,-0.7362659900419174,-0.22980552166700363,-0.011554156829203879,-0.5035053938627243
1976-12-01,0.014106125060855198,1.2721205911328717,-0.8868111297488213,-0.06812218576669693,-0.7295336160394881
1977-01-01,0.020972896273826445,0.035617140031629996,-1.2882116250693798,0.13905559267316547,-0.3247193371256193
1977-02-01,0.002235301971350881,-0.19754709735993417,-0.29542010743170977,-0.010680664064628738,-0.0611792008082072
1977-03-01,-0.02876233739891287,0.0725753425109771,-0.39830892346799374,0.25851190090179443,-0.14941423303551143
1977-04-01,-0.023502430934224154,-0.39909280115558254,-0.48429924063384533,0.11457872177873339,0.26061536951197517
1977-05-01,-0.03225331264812584,-0.7361204393448368,-1.2540577910840511,0.4627264397484916,-0.3126980736851692
1977-06-01,-0.015362973367287354,-0.18820230278276628,-0.45503154397010803,0.12705615588596889,-0.5149198075135549
1977-07-01,-0.009682023240505561,-0.4893989332260624,-0.9934584610164165,0.307526205267225,-0.49988701939582825
1977-08-01,-0.01258240257756728,-0.4859325385862781,-0.6431511603295803,0.29109092695372446,-0.5209120197428597
1977-09-01,-0.02552859232034252,-0.3503484110678396,-0.33165053464472294,0.1628037967852184,-0.2116715121600363
1977-10-01,0.016945692230806206,0.7147770254842697,-0.41329883970320225,-0.09332617478711265,-0.629297685292032
1977-11-01,-0.01022476271001241,-1.4258995171516173,1.1089247651398182,-0.23644645299230305,0.5916666239500046
1977-12-01,0.014162576178822554,0.9329519925578948,0.15368754975497723,-0.24080791643687657,-0.394667891992463
1978-01-01,0.014099919688746784,0.08452417509209725,-1.2693182565271854,0.011727453342505864,-0.3623152772585551
1978-02-01,-0.00834082143917454,0.0017273679165349853,-0.058603769866749644,0.045359746686049876,-0.0219455532108744
1978-03-01,0.012142661007325814,-1.0692546444554483,-0.7418386172503233,0.2000713987009866,-0.40963395602173275
1978-04-01,-0.03278628125620096,-0.9705520445300687,-1.0194246657192707,0.5289677636963981,-0.2061213677128156
1978-05-01,-0.013790822589671183,-0.4834860082595579,-0.6319602951407433,0.19385867885180882,-0.2578773846228918
1978-06-01,-0.012142299127652112,-0.2547997380456617,-0.5377487279474735,0.23243410246712823,-0.7592213650544485
1978-07-01,-0.011022729008938326,-0.3789847175921163,0.07589285960420966,0.14832329537187305,-0.6235083358155357
1978-08-01,-0.02571520017227158,0.32794908169777165,-0.5379789974540472,0.03702294347541673,-0.13554871289266482
1978-09-01,-0.03085587154738746,0.03789448209347263,-0.6724871695041656,0.20357059580939157,-0.35498692757553524
1978-10-01,-0.0031228875520879005,-0.4731598880983168,0.24103065952658653,-0.2560330288750785,0.2714497347672781
1978-11-01,-0.026941807697188448,-0.410373124384111,-0.25363340973854065,0.12014196387359075,0.07494594901800156
1978-12-01,-0.015606562903320246,0.1962966255603298,0.10429893154650927,0.10158555848257883,-0.07098117946750589
1979-01-01,0.0020556131582424946,1.2583387474859915,-0.2823944669216871,-0.03135053174836295,-0.3433419184552299
1979-02-01,-0.053055516345369994,-1.4996405570737776,-0.8511465974152088,0.21650803940636773,1.4618709683418274
1979-03-01,-0.027081674863549062,-0.22392549341724766,-0.7529932074248791,0.4919460841587612,-0.6011524548133215
1979-04-01,-0.04396551254158663,-1.1392466483577606,-0.6672644522041082,0.3227586618491582,0.6070044719510609
1979-05-01,-0.025634748850610446,-0.16533739624484892,-0.8648406714200974,0.20478561520576477,0.1927529979083273
1979-06-01,-0.015850143487720438,-0.18187851434753788,-0.6047452799975872,0.014446309900709562,-0.028762699932687815
1979-07-01,-0.003606348675957909,0.6622218797283788,-1.0711172595620155,0.06382047065666745,-0.3672708239820269
1979-08-01,-0.008797644764082646,-0.4519835114479065,-0.5386151373386383,0.16025489994457792,-0.3071649413969782
1979-09-01,0.006892912157733614,-0.6274704490938494,-0.09183262591250241,-0.03742740090404238,-0.16218426947792372
1979-10-01,0.007884155660797136,0.5749530369235624,-0.8216927759349346,0.15884812389101302,-0.6286887245045768
1979-11-01,-0.02305633666268973,-0.8548584676557972,-0.3210588591173291,-0.07798338575022562,0.8713525202539233
1979-12-01,-0.011455108566830555,-0.7180874386141377,0.04598780651576817,0.1166284510067531,-0.32592786269055474
1980-01-01,-0.008560113686447341,-0.1927066594362259,-0.40589054115116596,-0.04749863275459835,0.32065510749816895
1980-02-01,0.005937654129935033,-0.4284572216772264,-0.8657851256430149,0.15746222010680608,-0.37054970032638973
1980-03-01,-0.02910628858389276,0.3501130928916316,-0.9858274832367897,0.20960179822785516,-0.21368391397926542
1980-04-01,0.006218689999183301,-0.6711349852623478,0.20503022242337465,-0.026696502630199705,0.023728184815910127
1980-05-01,-0.0237462751322186,-0.7716315888589428,-0.9579869918525219,0.429337705884661,-0.35855132672521806
1980-06-01,-0.009349794488640107,0.24051332185345312,-1.1472519487142563,0.15172673123223443,-0.7150236103269789
1980-07-01,-0.0004900803270919079,0.06726204507773922,-0.3313131397590041,0.006361617706716061,-0.6773984266652001
1980-08-01,-0.029767504637482376,-0.01260888792814747,-0.6159486714750528,0.20795741251536778,-0.27693135456906426
1980-09-01,-0.016046852353170063,0.7244481194403863,-0.8295091800391674,0.08826481444495066,-0.6251990381214354
1980-10-01,0.0024460135715674946,0.256146538642145,-0.12031429214403033,-0.19667851073401316,-0.21107130580478245
1980-11-01,5.234412101069183e-06,-0.4456414330390192,-0.4483013413846493,0.04885691617216383,0.531952248679267
1980-12-01,0.0036858266067804034,-1.1907726526260376,-0.5517827812582254,0.09783628795828139,-0.26486530486080384
1981-01-01,-0.002905008891089396,0.12630588344989285,-1.485102716833353,-0.050987947200025835,-0.27383874273962444
1981-02-01,-0.011827019360763105,0.5747159161875325,-1.119832880795002,-0.11038891971111299,0.6213082207573785
1981-03-01,-0.020801006978603473,-1.2064167568760533,-0.21042327862232924,0.24600850684302195,0.3955255366033978
1981-04-01,-0.023353741694749755,0.21538030235998093,-1.1547666974365711,0.309284691299711,0.16057857622702917
1981-05-01,0.002573459586887056,0.14850824109969601,0.07058794144541025,0.08674646062510355,-1.2461332811249628
1981-06-01,-0.0339655608816732,-0.052422297097021536,-0.9928150102496147,0.27037194796970915,0.29903873801231384
1981-07-01,-0.011414458695622725,-0.36902124843289774,-0.8068939670920372,0.2424063001360212,-0.38920645084646016
1981-08-01,-0.011412221779623491,0.2017329296758098,-0.8863551542162895,0.09107042636190142,-0.12713511370950276
1981-09-01,-0.002739597995528267,-0.19696086885467654,-0.31567453406751156,0.04313155210443906,-0.4333299067285326
1981-10-01,-0.017428146692867758,0.9063961044434579,-0.8675074204802513,-0.03581661731004715,-0.32390567163626355
1981-11-01,-0.005433072731124632,0.6071056569776228,0.6086593959480524,-0.18952161073684692,-0.6122280740075642
1981-12-01,-0.0016823124359220717,-0.3622612885890468,-0.7032071705907583,0.02889574904526983,0.04972627179490195
1982-01-01,-0.026713036155949034,-1.0905445583405033,0.48610162921249866,0.006367586153958525,0.18351843787564173
1982-02-01,-0.009174106294680809,0.3608575992045864,-0.7084622047841549,0.1220197230577469,-0.4765010542339749
1982-03-01,-0.01856321927555131,0.21188725386896443,-0.9680003859102726,0.20118664417948043,-0.20442927877108258
1982-04-01,-0.009069361311214214,0.6223119554981109,-0.37912619300186634,0.0034333116907094207,-0.3359799169831806
1982-05-01,-0.031011788925036053,-0.3358686643262063,-0.8160299621522427,0.49582826239722116,-0.7484158707989587
1982-06-01,-0.007630152399404764,-0.34089835901414195,-0.2527542179450393,0.1060484562601362,-0.29285672224230236
1982-07-01,-0.01649674820576117,0.6113226855954816,-0.5557690281420946,0.18366568854876927,-0.8410788244671292
1982-08-01,-0.0024455183158738,0.20180796423266012,-0.8446406573057175,0.1930119948727744,-0.6568323820829391
1982-09-01,-0.0015876793909366384,0.6162776581702694,-0.04949459107592702,-0.2189542991774423,-0.5843353768189748
1982-10-01,-0.017760830903143593,-1.0619383665823168,-0.6065777502954006,0.36769726446696693,-0.33345001025332344
1982-11-01,-0.025032425368077715,0.1209066399643498,-0.1805139472708106,0.17860691462244307,-0.7889650762081146
1982-12-01,-0.0441277149189828,-1.1795290054813508,-0.6224654614925385,0.44877580233982634,-0.12378445309069422
1983-01-01,0.0005345392944009014,-0.021619551003940644,0.41572232730686665,-0.2680493678365435,-0.5182786948151059
1983-02-01,-0.009808716695812163,-0.6853308889173693,-1.2209094129502773,0.09830098067011153,1.1242487364345126
1983-03-01,-0.01905354650013826,0.5733841849911597,-1.300129760056734,-0.07059279297079359,0.3254421262277497
1983-04-01,0.006315459937799129,0.7235408790649906,-0.6902888882905245,0.073030096079622,-0.16386972533331978
1983-05-01,-0.008488294428609537,0.4848971962928772,-0.44192797504365444,0.11702095823628562,-0.6218427171309789
1983-06-01,-0.009739044198244244,0.5486821455340232,-0.8265445940196514,0.03540789442402976,-0.3379976790812281
1983-07-01,-0.0070871868625875896,0.48088657279168406,-0.5014920141547918,0.1580882923943656,-1.0292554067240822
1983-08-01,-0.00791616965381598,-0.047510468791569435,-0.6578749977052212,0.13513793902737756,-0.528047564956877
1983-09-01,-0.028963239883799386,-0.1676615567937974,-0.006283853144850582,0.08975531373705184,-0.433569567071067
1983-10-01,-0.021701999723904228,1.0939096250841696,-0.6020504515618086,0.01627984190625804,-0.6325430340237088
1983-11-01,-0.03454821117250531,0.4899839239735757,0.6526201032102108,-0.11840560606547765,0.0054410665244277985
1983-12-01,-0.00780734350855434,0.6240593810235301,-0.42607993818819523,-0.24046078324317935,0.2582341639531983
1984-01-01,0.013375528479545292,-0.46767001190493185,-1.4163240790367126,0.17169491520949773,-0.744950274626414
1984-02-01,-0.006846179056799772,-1.2343509543326594,-0.11006675194948912,-0.011217241574610983,0.1405845292740398
1984-03-01,0.015720372528338692,0.4897929487689849,-0.01183129206765443,-0.05682987294026784,-0.9128857817914752
1984-04-01,-0.007774710838654727,0.7682807503208038,-0.290461047552526,0.23884922266006473,-0.9325448009702895
1984-05-01,-0.0029443159953437066,-0.26449837511585605,-0.9181863628327847,0.34740616168294636,-0.5542453792360094
1984-06-01,-0.015149789573060292,0.26396635559297377,-0.8902475237846375,0.32147190400532316,-0.7637260688675774
1984-07-01,0.0009735224232303374,0.07056282052109318,-0.05044253193773329,-0.011965243944099972,-0.43352941672007245
1984-08-01,-0.0006603622971328371,0.06747788359080592,-0.7253073621541262,0.19451347844941277,-0.7294909821616279
1984-09-01,-0.005214220128078578,0.009344464858933803,-0.3162697423249483,0.12413068541458676,-0.825156933731503
1984-10-01,-0.03923734377828871,-0.27591386629689124,-0.45546358451247215,0.23057271327291218,-0.19499804410669538
1984-11-01,-0.013337055453589665,0.60387542170863,-0.9986517019569874,0.34452834299632484,-0.7676467299461365
1984-12-01,-0.05888012449511073,0.621792818269422,-0.5956304259598255,0.4126234565462385,-0.672651082277298
1985-01-01,0.016731944968782816,0.09633619338274002,-1.0265272110700607,0.0856743593301092,-0.27588117453787064
1985-02-01,-0.02120422608585972,1.0090795255476428,0.16461930936202407,-0.12177408805915288,-0.1450061798095703
1985-03-01,-0.026694113154063056,-0.8746386535706059,-0.9532229043543339,0.41268327406474525,-0.3031249675485823
1985-04-01,-0.008515655248298903,0.8476340962994483,-0.9992497973144054,0.24496555328369143,-0.6518700884448158
1985-05-01,0.005730014703603405,0.09747412536413438,-0.6389002781361341,0.1724219641515187,-0.6671066499418683
1985-06-01,-0.014021482043476266,0.12739911194770567,-0.5975991021841764,0.1684441204581942,-0.14728715436326134
1985-07-01,0.003633476560273927,0.42804417110258536,-0.546506280079484,0.03592853833522116,-0.4256320082479053
1985-08-01,-0.018782181282541856,-0.6004716600141218,-0.4432301037013531,0.2332109000001635,-0.5013665805260341
1985-09-01,-0.03522626317466016,-0.3713952918206492,-0.1674981787800789,0.10456128844193051,0.18023598111338085
1985-10-01,-0.00730853486553921,-0.29842959296318794,0.20460241939872503,-0.14570605541978565,0.4105529851383633
1985-11-01,-0.049267837841233064,-0.6441227851375457,0.18616761080920696,0.10992816516331265,0.8223503828048706
1985-12-01,0.01899095536139088,-0.27247390920116055,0.23941975086927414,-0.12377907122884478,-0.4354044381115172
