,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-04-01,28.538656,42.738995,56.2998,53.12557,42.025795
2001-05-01,46.073948,43.412014,58.091164,46.778774,46.23132
2001-06-01,63.82521,55.812614,64.56519,48.36087,27.525782
2001-07-01,62.438995,49.778893,52.373863,48.049473,15.537025
2001-08-01,58.580025,44.778137,55.09272,31.895374,19.181702
2001-09-01,68.573166,44.99578,49.315147,45.39591,46.735245
2001-10-01,50.443542,45.054375,54.135094,30.494091,47.61084
2001-11-01,26.50621,32.578438,53.44366,30.66988,56.286407
2001-12-01,30.038715,52.5982,56.877388,44.63416,59.350143
2002-01-01,27.424349,26.39158,68.82396,47.566692,57.60601
2002-02-01,38.037056,33.384563,59.996803,38.488052,51.76483
2002-03-01,20.981281,47.03019,63.090076,42.111126,50.15029
2002-04-01,18.795029,64.72306,62.13611,58.757812,32.49095
2002-05-01,51.493225,66.0727,55.41305,52.00123,41.80599
2002-06-01,64.36427,72.8142,59.74867,47.041924,37.850952
2002-07-01,66.647766,53.867252,61.53925,38.318718,15.643074
2002-08-01,58.0503,46.433327,50.91816,40.863754,26.594444
2002-09-01,70.97332,49.062195,49.213085,30.08507,55.701424
2002-10-01,58.554947,56.429054,53.84881,39.121796,45.56654
2002-11-01,32.82794,48.366417,53.44643,32.690464,46.26735
2002-12-01,19.28962,18.607254,62.602196,50.861156,54.5295
2003-01-01,32.408005,12.91143,63.21403,45.693493,59.49857
2003-02-01,10.657211,21.07617,73.6234,43.76062,42.062767
2003-03-01,18.673271,29.248903,64.72484,53.0173,63.22682
2003-04-01,16.443035,45.4313,66.138115,48.384163,50.339417
2003-05-01,55.640823,64.75521,67.36914,47.033234,39.071533
2003-06-01,65.724045,66.2804,55.34346,48.670338,37.5959
2003-07-01,61.77357,51.39938,49.93334,45.656723,22.470266
2003-08-01,60.045338,39.549553,41.36252,46.870163,26.644564
2003-09-01,60.571323,51.7543,44.69588,41.687065,51.986115
2003-10-01,58.710396,49.004475,48.803032,32.582268,52.264294
2003-11-01,41.006,59.791138,53.188362,33.20897,46.470478
2003-12-01,32.857246,34.3105,57.114857,42.98044,54.846252
2004-01-01,18.823208,30.180164,57.00765,45.107,54.148876
2004-02-01,31.538599,25.248667,58.838028,40.424225,64.632095
2004-03-01,36.30747,37.106266,66.65859,49.195057,45.44501
2004-04-01,32.013733,52.147896,54.895058,48.89531,40.395527
2004-05-01,52.020344,68.64522,61.36994,26.17661,25.395351
2004-06-01,63.78547,56.911983,55.974472,29.698654,32.802963
2004-07-01,64.54122,57.025185,51.615364,43.77567,20.765194
2004-08-01,64.91909,38.748505,53.122078,34.563187,24.438707
2004-09-01,67.43188,45.10381,46.98521,43.739,42.254604
2004-10-01,49.95559,50.942528,60.103985,21.784021,54.04046
2004-11-01,39.906044,43.93511,53.088596,29.652416,59.25895
2004-12-01,15.015766,36.245285,55.653996,36.945232,33.49334
2005-01-01,19.9828,46.8601,53.396408,39.604774,53.38989
2005-02-01,26.566393,52.946415,65.14188,42.224846,43.72808
2005-03-01,44.662308,16.35188,58.685455,49.504623,64.44733
2005-04-01,30.515244,56.052345,62.56583,42.33734,47.94432
2005-05-01,50.698082,56.645817,58.403397,31.513054,51.032314
2005-06-01,70.78961,62.417465,57.61917,29.39026,41.2629
2005-07-01,73.74718,56.249626,57.73982,32.784775,28.051695
2005-08-01,74.9064,46.03348,61.029987,29.06255,29.10983
2005-09-01,75.64824,39.322716,53.063805,38.30534,47.31009
2005-10-01,64.929924,52.25349,55.051273,44.16014,50.385044
2005-11-01,44.885674,46.51771,53.91977,32.307064,51.915997
2005-12-01,29.087006,38.42273,60.8539,29.023418,49.94157
2006-01-01,26.575203,60.567936,64.76116,43.281456,36.039207
2006-02-01,23.475794,33.945847,64.562874,41.869087,51.84506
2006-03-01,21.879768,50.09463,47.658337,42.111256,49.125965
2006-04-01,34.5277,47.045605,56.966316,43.882812,48.37671
2006-05-01,59.246582,50.2084,63.31466,49.41364,43.370846
2006-06-01,71.69298,65.84685,61.205048,47.799736,45.087143
2006-07-01,65.50554,57.566044,47.09274,25.647167,24.371323
2006-08-01,65.11872,38.560017,52.47404,43.71866,17.663792
2006-09-01,62.1022,36.812843,38.148823,45.7015,37.402817
2006-10-01,51.732914,57.47178,57.964237,26.797865,46.540142
2006-11-01,40.633877,49.40714,61.053894,20.43002,58.898773
2006-12-01,28.569422,45.371567,63.340664,41.230354,47.552692
2007-01-01,22.196615,23.835447,64.53444,40.681595,60.705105
2007-02-01,10.449772,17.50985,62.921494,47.222363,54.927944
2007-03-01,32.987343,48.45998,59.315414,42.42073,31.992393
2007-04-01,51.991634,29.962055,56.2238,49.4161,49.904675
2007-05-01,53.111153,49.21064,54.09316,53.052914,37.48806
2007-06-01,57.202568,62.92958,66.61655,44.999504,31.528086
2007-07-01,58.55505,48.202747,39.59929,42.06967,14.594574
2007-08-01,72.689766,45.12246,55.94392,58.85596,20.269817
2007-09-01,69.12737,43.095356,48.18657,49.607,35.70201
2007-10-01,69.90877,55.830673,51.13582,28.442942,55.73037
2007-11-01,41.41284,29.884401,64.42119,42.3269,62.62867
2007-12-01,23.738379,45.73075,59.420574,32.764084,42.15056
2008-01-01,27.718927,44.230873,61.171013,39.48259,49.31939
2008-02-01,39.7249,21.81884,66.03547,44.031715,39.947296
2008-03-01,28.88069,34.638046,54.165592,55.421955,51.06037
2008-04-01,34.86044,54.623657,58.981922,50.552513,51.042114
2008-05-01,57.106506,59.47982,66.704315,77.26306,43.495644
2008-06-01,67.0379,57.951275,57.778667,43.455814,34.8538
2008-07-01,76.57431,53.88511,45.580177,41.57376,23.52165
2008-08-01,67.15242,40.813637,59.411774,49.485355,27.391975
2008-09-01,72.594444,42.622665,52.625427,49.97993,50.45957
2008-10-01,71.704865,52.658623,52.829567,37.222134,37.992218
2008-11-01,46.33034,43.399384,55.370502,34.055504,61.8133
2008-12-01,28.074095,41.5804,54.782986,37.09766,50.980705
2009-01-01,35.759525,31.866762,63.509644,52.035553,49.474953
2009-02-01,30.725836,39.70901,57.587845,42.44464,40.890453
2009-03-01,13.869621,64.77049,57.480885,44.66653,46.445988
2009-04-01,29.824764,42.68125,61.166206,55.367577,40.125515
2009-05-01,51.79408,48.24813,60.96525,54.466507,39.308716
2009-06-01,57.913593,68.475266,65.51599,43.039413,46.546467
2009-07-01,60.35103,41.812595,56.2962,36.569843,24.739214
2009-08-01,62.791702,31.727388,52.02097,37.97007,21.664871
2009-09-01,55.163376,43.08317,55.216858,33.72239,42.99566
2009-10-01,41.710495,49.66781,55.22658,26.539738,55.025623
2009-11-01,34.302574,35.576393,59.87294,46.14779,45.38285
2009-12-01,24.758661,32.44695,55.09531,39.817593,61.15486
2010-01-01,24.109549,20.46849,60.759777,39.973915,65.81425
2010-02-01,30.910673,21.985325,49.78244,37.91371,71.026306
2010-03-01,19.72485,32.302742,50.10255,40.243134,60.570995
2010-04-01,24.006128,54.40681,64.30234,50.345505,51.726086
2010-05-01,49.119232,60.851707,52.778347,50.77068,41.41031
2010-06-01,70.45011,55.122543,58.500946,43.291576,32.88387
2010-07-01,72.24437,59.17728,46.11183,40.625626,18.879429
2010-08-01,75.38802,53.722263,50.11404,40.03137,27.617634
2010-09-01,79.0537,53.85195,41.35942,59.881523,43.285007
2010-10-01,60.078518,44.363537,45.16956,39.087452,37.664192
2010-11-01,39.872135,59.582756,48.022648,35.526833,58.973724
2010-12-01,22.909542,54.744976,53.054134,35.960217,47.22155
2011-01-01,19.321892,38.792656,61.42199,36.92845,55.979164
2011-02-01,12.314434,49.458515,59.688034,50.691006,47.00167
2011-03-01,20.072456,64.815,56.143604,46.934917,42.18893
2011-04-01,30.087065,47.501507,54.7483,68.98789,46.037823
2011-05-01,41.609318,67.09601,56.61739,46.33577,39.282722
2011-06-01,70.448326,58.764885,51.682537,33.1398,43.04207
2011-07-01,59.393345,56.843697,55.8945,34.489517,23.756908
2011-08-01,70.00547,37.250824,53.813755,37.50318,40.148888
2011-09-01,77.573006,40.15703,50.33282,48.24556,46.48881
2011-10-01,66.62548,58.57114,53.38393,58.292732,59.10028
2011-11-01,29.771208,57.481922,50.778927,22.293222,53.110405
2011-12-01,26.724983,48.426285,51.291786,33.113754,37.47713
2012-01-01,30.580147,49.681534,59.479614,41.625698,52.166744
2012-02-01,34.16683,40.931396,68.825096,44.652718,53.39637
2012-03-01,24.277906,70.046616,52.544716,39.829926,50.823563
2012-04-01,32.41323,54.604908,57.781174,51.292377,40.92004
2012-05-01,60.82604,60.675175,58.449516,32.50894,48.812035
2012-06-01,61.244568,62.07351,63.877396,59.148685,29.100702
2012-07-01,58.520893,55.987022,62.211395,49.107277,12.638634
2012-08-01,66.734085,51.156113,53.08004,52.51065,33.71586
2012-09-01,65.55475,44.06386,56.39095,42.688236,44.19688
2012-10-01,51.753082,47.144417,43.067833,37.528023,53.297417
2012-11-01,31.204695,42.32811,62.412548,39.860744,38.10066
2012-12-01,17.370586,58.96862,58.52414,32.56572,54.00307
2013-01-01,21.518602,26.627686,55.845608,43.221375,62.540546
2013-02-01,16.133438,27.561863,65.5389,50.09769,51.79911
2013-03-01,41.022366,35.95983,50.63059,50.571198,57.500484
2013-04-01,34.57943,45.221348,57.575924,61.206696,37.0497
2013-05-01,52.426712,70.54847,54.012566,51.213245,44.69487
2013-06-01,67.49875,63.22593,57.598396,42.572906,32.3114
2013-07-01,61.928997,47.551975,48.258224,43.89873,23.056303
2013-08-01,61.47796,50.77184,47.03031,42.388317,22.374128
2013-09-01,73.34137,48.977318,66.86633,38.43331,28.203909
2013-10-01,60.37685,46.388268,58.81347,28.937447,42.962948
2013-11-01,35.826607,52.15063,48.27749,27.78658,53.405834
2013-12-01,31.516869,36.115524,56.189102,31.900492,55.53261
2014-01-01,21.673977,21.126911,62.577988,48.607693,43.38205
2014-02-01,28.913357,23.484661,70.57252,42.425526,30.586435
2014-03-01,30.15684,25.677956,70.65139,55.575222,50.438515
2014-04-01,32.45921,36.397743,54.3116,52.73082,47.971687
2014-05-01,55.85043,52.757668,57.062027,52.964077,37.845955
2014-06-01,64.81995,56.35722,61.112995,37.08745,35.44793
2014-07-01,52.78955,43.162216,47.834084,35.452965,18.042538
2014-08-01,66.03993,49.888096,47.067184,48.250256,17.740479
2014-09-01,76.400604,45.29342,49.792442,44.62553,44.52149
2014-10-01,62.34473,55.101994,46.390907,16.216751,52.38345
2014-11-01,27.66484,59.330837,59.226795,33.65906,50.431805
2014-12-01,27.112741,24.504953,65.9275,28.960344,57.503372
2015-01-01,28.971685,27.642748,64.28911,32.052475,28.490162
2015-02-01,19.20819,30.186577,66.3435,45.61904,49.526657
2015-03-01,28.949509,41.522938,63.975487,58.173462,42.050392
2015-04-01,26.248867,39.626945,64.07369,49.957493,48.48283
2015-05-01,44.834984,53.03353,57.858253,41.743107,45.988102
2015-06-01,59.283813,68.949104,54.033005,29.89513,41.169716
2015-07-01,73.12599,52.791187,49.65971,43.49496,22.954243
2015-08-01,62.553093,41.40889,43.14966,34.85607,30.67602
2015-09-01,70.03728,43.225685,47.564137,32.19503,32.25364
2015-10-01,50.08421,62.000294,59.000286,33.235687,47.43267
2015-11-01,36.335487,59.256886,49.03088,39.10107,51.18347
2015-12-01,24.506517,53.02244,60.805992,51.21832,55.96226
2016-01-01,22.943806,16.378002,65.131195,49.948994,58.377052
2016-02-01,29.921999,14.24136,65.25945,42.738625,40.48346
2016-03-01,32.310303,18.539001,63.512474,52.043427,45.295784
2016-04-01,30.191515,59.835037,57.56201,46.856052,48.008804
2016-05-01,45.383457,72.5851,52.624672,36.059174,35.503906
2016-06-01,64.17327,66.566444,52.819504,33.540985,30.967592
2016-07-01,58.98103,49.62103,51.872948,40.865,14.999577
2016-08-01,69.25836,45.16752,44.62037,31.592674,24.525183
2016-09-01,65.54683,46.843063,50.429577,42.98054,33.566963
2016-10-01,57.368805,37.468452,50.320797,41.34234,49.57557
2016-11-01,37.42786,43.295517,54.11188,38.18283,41.369938
2016-12-01,31.646254,40.730244,65.83583,38.614704,43.93359
2017-01-01,18.82877,51.96587,64.61601,44.088036,53.37837
2017-02-01,24.818352,43.861645,62.906578,49.792168,49.432888
2017-03-01,33.690346,37.183037,60.545853,58.053883,38.213295
2017-04-01,29.557848,48.227097,59.27936,45.60553,50.410645
2017-05-01,52.871445,53.18971,49.511635,47.075447,47.754623
2017-06-01,68.09886,64.93591,59.125153,52.330067,31.60195
2017-07-01,58.647755,49.77576,42.693584,41.55998,20.98935
2017-08-01,65.10161,36.9993,48.957134,35.818115,24.021053
2017-09-01,70.42021,54.57924,45.838486,47.493782,48.62903
2017-10-01,63.795746,54.938515,50.4451,42.06198,51.147243
2017-11-01,27.118378,33.995483,61.060978,41.66169,55.581604
2017-12-01,35.030663,26.38834,60.30305,47.628304,43.20051
2018-01-01,34.259193,33.211155,57.042152,39.299294,50.714554
2018-02-01,19.037209,31.369297,48.80217,55.999035,34.751232
2018-03-01,24.313484,49.049828,68.05886,30.691925,43.375
2018-04-01,35.812393,49.820686,57.51943,43.406166,42.81244
2018-05-01,38.93683,61.414722,53.45356,54.79682,27.587172
2018-06-01,69.68915,58.255844,55.990833,40.975502,42.213795
2018-07-01,55.895706,46.91603,57.82449,55.492237,14.738441
2018-08-01,59.70735,38.139725,48.50859,48.50203,13.462425
2018-09-01,69.29716,51.008137,48.049355,46.328865,42.072742
2018-10-01,71.12097,49.20072,51.101624,57.483345,42.194115
2018-11-01,24.785841,41.852966,60.078022,46.461716,40.84429
2018-12-01,24.76616,22.025513,63.474716,42.17115,52.189026
2019-01-01,28.043388,21.276628,67.054665,51.714348,50.493412
2019-02-01,18.763306,33.978195,67.50875,54.10542,54.610306
2019-03-01,19.030037,32.088837,69.38223,46.863937,43.510723
2019-04-01,21.244875,41.813477,61.599342,63.19339,41.181572
2019-05-01,51.35553,54.977062,50.668056,62.028023,43.020126
2019-06-01,53.481453,70.8064,53.100407,24.674297,41.194275
2019-07-01,51.595272,49.234367,44.472866,39.86855,24.167822
2019-08-01,58.79071,43.374184,40.53538,44.672916,16.602451
2019-09-01,63.48394,41.46577,52.987682,58.73355,36.967827
2019-10-01,58.679573,57.919064,53.309982,53.741837,43.20906
2019-11-01,33.565395,53.343323,62.06295,28.624485,53.390957
2019-12-01,25.293499,42.061157,60.64355,43.661552,49.648758
2020-01-01,29.298887,24.9657,62.40037,67.66162,52.093193
2020-02-01,29.000105,19.278809,60.864727,37.194103,39.078606
2020-03-01,20.141773,35.381374,54.014416,52.482113,45.785366
2020-04-01,26.36614,39.060246,64.00612,54.748856,56.361282
2020-05-01,50.176975,47.6465,59.465954,38.614574,51.762695
2020-06-01,60.25047,72.42379,56.503162,44.777184,33.17639
2020-07-01,56.95718,46.56988,50.195335,36.327797,13.570217
2020-08-01,68.24416,37.56466,41.61409,43.25489,18.45924
2020-09-01,66.2495,44.424988,45.845455,51.04495,44.915726
2020-10-01,69.319115,51.87787,54.054478,35.661797,47.194153
2020-11-01,39.931557,59.160496,57.32607,36.703365,45.24288
2020-12-01,28.419231,25.241114,58.771576,22.154804,35.33297
2021-01-01,33.754967,28.62228,50.806786,20.946388,53.511086
2021-02-01,23.566715,23.2034,61.970158,37.04365,48.6526
2021-03-01,18.31578,52.18807,62.083267,57.684067,39.777084
2021-04-01,38.296402,69.61863,63.531387,41.415432,50.32008
2021-05-01,41.636505,64.65732,62.895584,53.46824,43.626167
2021-06-01,60.92477,61.968445,48.097343,69.65462,37.76514
2021-07-01,59.25729,54.97463,44.011765,43.802685,11.277409
2021-08-01,71.11473,51.07413,51.48543,56.033726,17.787949
2021-09-01,61.95816,45.046867,47.238754,52.38515,48.14019
2021-10-01,50.424618,61.4149,52.34402,49.6123,43.88152
2021-11-01,32.891235,45.331352,55.961746,40.81048,59.930794
2021-12-01,30.33089,52.129803,56.237663,41.837013,44.968037
2022-01-01,22.79639,17.73666,70.51687,44.70196,48.9267
2022-02-01,12.791473,30.796007,61.2407,42.190357,52.374557
2022-03-01,37.281693,46.029976,65.646385,53.342346,50.347675
2022-04-01,23.231316,49.554188,57.0143,51.77197,47.874252
2022-05-01,59.593964,53.232784,53.026943,38.837128,43.25277
2022-06-01,73.159615,72.970375,45.55355,48.06349,25.430836
2022-07-01,56.486416,52.123894,49.57909,45.943653,22.397987
2022-08-01,66.92128,47.66841,48.76236,40.148537,22.366447
2022-09-01,74.32661,47.894173,50.79754,41.554573,41.068188
2022-10-01,54.19393,71.46806,51.92469,42.934044,49.85963
2022-11-01,41.75875,57.401085,62.434254,33.31259,45.76271
2022-12-01,28.671186,37.98388,59.907707,43.941673,48.71754
