,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1968-04-01,3.173977281989121,7.070569681927441,1.7378892042698004,3.5705841820815514,8.862006567358002
1968-05-01,2.6376279388985986,7.498058070981406,1.6034946686182268,3.8273460563571975,8.796749657731715
1968-06-01,2.557997005741771,6.39282765427256,1.587974780645126,3.210462783945018,7.582212851299503
1968-07-01,2.2986036975209307,5.802672277621138,1.4638695961389787,2.9638413725228143,7.006610312112948
1968-08-01,2.369326207695938,5.649362346990322,1.4876017203697791,2.9417838173351067,6.939738358908553
1968-09-01,2.608893848047024,6.167702558563977,1.6383136847080328,3.108733960951882,7.790336763955714
1968-10-01,3.0737170358983485,8.076736403674614,2.189458944858649,3.558331111381794,10.41381068345977
1968-11-01,5.2698751775229855,11.840759447919645,3.864604876591609,5.0789501475191665,15.266501418943328
1968-12-01,6.6804298540441005,15.169485603890768,4.508559642693935,6.664662251527282,18.942370065828648
1969-01-01,7.058550671833318,12.992126573392046,4.820755200508313,6.8540482685483735,16.331351675638338
1969-02-01,5.731472736451685,11.541362312751088,3.3388954553848658,6.10704833063586,14.480112432464352
1969-03-01,4.502234517074213,9.930793250479349,3.0265089181753306,5.972644926487715,11.537162656706522
1969-04-01,4.222917556762695,7.6187296611506765,2.399471478584485,4.511056001158966,7.8036064054907825
1969-05-01,3.33294054357017,5.733266497045998,1.962121327718099,3.734970777884297,5.216403511481556
1969-06-01,2.741624960085241,5.1907925101799695,1.6449732658190606,3.305987791083325,4.86569908576283
1969-07-01,2.624558820957091,4.494328227469592,1.6884997563484387,3.01126460919435,4.537509902705991
1969-08-01,2.643949811051532,4.619789317371399,1.5878632129767003,3.086654071150155,4.92645376096896
1969-09-01,2.601430183503686,5.117830997560082,1.5519419694558167,3.1680462004124434,5.563958292084981
1969-10-01,3.2021513799341714,5.787825972084107,2.101760155115372,3.4653760920995955,6.278592978066546
1969-11-01,3.5534602839772296,8.443066744300408,2.410136736356295,4.425319720958841,9.219455331321655
1969-12-01,4.8946054970345845,11.330994939416405,3.0799111341818786,5.420266622784494,12.422264300710786
1970-01-01,7.433791276885242,16.143145212313023,3.8539706743680515,9.005647966231423,17.15777792581698
1970-02-01,6.205020299771937,12.740991561393427,4.013460721725073,6.875800538337094,15.062300364176432
1970-03-01,3.9916846810317623,11.108861706121182,2.4094558373475685,5.984603399517892,12.638271533376802
1970-04-01,3.875331180851634,9.001935012941438,2.2005488322331357,5.150445576371818,10.238118675666128
1970-05-01,2.6913654513475374,7.519666160025248,1.658023320711576,3.711396935342372,9.014545998922209
1970-06-01,2.3585499786749122,7.32706271535982,1.4124578696030836,3.4894654120521986,8.652043536426575
1970-07-01,2.2639629317492975,6.032615948498734,1.4405953578459911,3.0250687708799866,7.3536752685298765
1970-08-01,2.461941649274128,6.169978583731303,1.477974378145658,3.1638477040433335,7.454188277081745
1970-09-01,2.8008341789245605,7.466684124334072,1.7188766063788,3.6042654651334916,9.271127034008988
1970-10-01,3.321693001723871,9.958441664532918,2.2443329982268505,4.467833316189119,12.783911557701545
1970-11-01,3.86672136260242,11.428232503131154,3.0754245855869393,5.104134822713918,14.098216266166874
1970-12-01,5.53413542305551,9.86008527802258,3.052358138255584,4.71512257367715,11.890129539055554
1971-01-01,6.59918668793469,13.616261055799034,3.9229543392474837,7.195790882768303,16.405700280414365
1971-02-01,6.268925201602099,10.807953423600855,4.198966026306152,6.009823426432993,12.810013933879574
1971-03-01,4.865490227210813,8.29100880196424,3.353570057795598,4.831449601842069,8.710927498049852
1971-04-01,3.2967436604383518,6.587367523007277,2.0441449605501614,4.089284217220613,6.5134705566778415
1971-05-01,2.94724702835083,5.68317785495665,1.7621536743946564,3.7849072752327753,5.321571109740715
1971-06-01,2.6823730003543016,4.865569603152392,1.6498870727343438,3.3493333849413642,4.749484760005299
1971-07-01,2.343334075881214,4.180024309856136,1.4513501142844176,2.8213665403168777,4.071919704840435
1971-08-01,2.435091792083368,4.4700955956932,1.479631203871507,2.979862552949752,4.265899580668628
1971-09-01,2.8257759605965966,5.340935738106084,1.5935770059243226,3.423266438232071,5.071627996801361
1971-10-01,3.489330919777475,6.140435226564485,2.197110591790615,3.938616555312584,5.756965303808693
1971-11-01,4.060454775647419,7.097194640617061,2.75269288283128,4.364579025356249,6.799381535227706
1971-12-01,5.541233318607982,7.992256753812961,2.9621109595665565,4.953262723725418,7.828769838906886
1972-01-01,5.9456080925173875,9.21471913655599,3.2172162716205306,6.21430682039809,8.988182719160871
1972-02-01,5.368860174969929,10.356930600918405,2.660955037826147,6.379469783826806,10.111238122955571
1972-03-01,4.440794339994105,9.751834714315772,2.2877983557872286,5.760809470867288,9.67212111000123
1972-04-01,4.339601644655554,8.575552265818526,2.389043416732397,4.913373651175664,8.867504150886846
1972-05-01,2.7798888159961237,7.5499030632701345,1.757969306065486,3.751571151031845,9.370286290238543
1972-06-01,2.7592016429435917,7.703895878985645,1.7345647322825897,3.68159050228952,9.76445655512616
1972-07-01,2.7854878727982686,7.5531800587972,1.6902598356589293,3.8272526072359634,9.27235362975578
1972-08-01,3.185066071952262,8.25931114879081,1.8317736112154448,4.195511204072798,9.993030191437017
1972-09-01,2.900321309159442,8.357301184801551,1.5979287563226163,3.91460588608665,10.34807383529539
1972-10-01,3.357499983252549,10.653225580851236,2.1751968677227316,4.753248170874585,13.249665934865067
1972-11-01,4.25225292764059,12.886685859866258,3.1328889651176257,5.691600942063606,15.544478098551432
1972-12-01,5.961326273476206,12.51586549650363,3.8577754680926986,5.825431045444533,14.933603178194868
1973-01-01,6.639803328165194,13.113866588933682,4.071977321918194,7.627062961972993,13.934813088517847
1973-02-01,8.074981991837666,13.479154478243697,5.01219419332651,9.9183718363444,13.25350428015236
1973-03-01,6.715205820595346,9.424146016438803,4.0642134348551435,7.464398460826654,8.767368735336676
1973-04-01,4.942404933092071,7.136991935047677,2.8033937552036385,5.087812741597493,7.172406204347688
1973-05-01,2.98941920443279,5.64735362200233,1.8825227175003443,3.507249930809284,5.9932846363967025
1973-06-01,2.5637876696702913,5.052920473300345,1.6638488035935621,3.1161365837886414,5.404843935152379
1973-07-01,2.4715414861353433,4.795274308057335,1.5997055249336438,3.0529768987633714,4.800477066660315
1973-08-01,2.6290407994898355,5.302543174929736,1.5926130612691243,3.29840498409052,5.278097710958342
1973-09-01,3.087827926728784,6.148991158338097,1.894672467158391,3.7430337105674307,6.2422663215699234
1973-10-01,3.077550341443318,6.502543426141506,2.0315346962366347,3.775187333424886,6.772932967519372
1973-11-01,4.1686351706342,7.908715271368259,2.5298775159395657,4.10588157588038,8.645322846203316
1973-12-01,4.723642802819973,8.27066452522588,3.3264980560693984,4.525279313668437,9.069181457767641
1974-01-01,6.010291053027641,8.823832457627708,3.1843006916535206,5.439666221881735,9.322180399080603
1974-02-01,4.388304745278708,7.938433081153931,2.6793076441838193,5.230419937221483,9.194313607564787
1974-03-01,5.066025547864961,9.425051619366903,2.456522966042543,5.288190677248198,11.037235337544264
1974-04-01,3.776624144577399,8.413069034979596,2.2780919686341896,4.340726479716684,9.81313193716654
1974-05-01,3.0274574349566206,7.49218948488313,1.868102611639561,3.6877825342375656,8.98625598690374
1974-06-01,2.394259266737031,6.526027462346767,1.6014798482259114,3.204929554599455,7.958488929562453
1974-07-01,2.345338391094673,6.434450886113857,1.613287130991618,3.233718598025969,8.014219950854294
1974-08-01,2.662227793437679,6.99045212288213,1.632386415432661,3.524077760762182,9.023713290206786
1974-09-01,3.2020813081322648,8.117881635340249,1.9963611700595953,3.9992199546989355,10.613385642447122
1974-10-01,3.0828830672473444,8.725467929995157,2.3108929854172926,4.140207959317613,11.177091288372754
1974-11-01,3.9735442254601456,9.9867681177651,3.0409534160907454,4.315199112070018,12.791199412772325
1974-12-01,5.346713996515041,10.002889865782203,3.6822754297501,5.016448854029864,12.057565673580015
1975-01-01,6.6211700439453125,9.780227071870634,3.693954761211689,5.218530523365941,11.704266555910188
1975-02-01,5.485117144700958,8.812657798208841,3.1211241697653747,5.308350475355127,11.05170870214943
1975-03-01,4.5499883046964325,7.699701262683403,3.2821921813182344,4.559447573519301,9.241739133509194
1975-04-01,3.669635551731761,6.665229215854552,2.2617298517471704,3.793037074735795,7.933631369738075
1975-05-01,2.7477209160967573,5.768369465339474,1.7452912452893379,3.1731824765260193,5.905717950526292
1975-06-01,2.466601569478105,4.553056150917115,1.5860872390942695,3.032121987178408,4.111800348855616
1975-07-01,2.597700677266935,4.546237185718567,1.6982601850460737,3.2050465715342553,4.082476414316069
1975-08-01,2.837793710755139,4.699226898875663,1.682256368490366,3.455309895263321,4.307559059887398
1975-09-01,3.20313878175689,5.624308043379124,1.8755951905861878,3.7690543580329283,5.394191664408862
1975-10-01,3.2826853961479374,5.195128433103484,2.140488380040878,3.6088753020626374,4.988769980950084
1975-11-01,3.7968621021363798,5.364777014507511,2.7121092722966123,3.564317199005478,5.2632486917139065
1975-12-01,4.728685937276701,6.923795327907656,3.139724242381561,4.914357744414231,6.50934804745806
1976-01-01,4.843981963832205,6.981140617432633,3.0508893575423803,5.536970050855615,6.787043470677322
1976-02-01,5.9792838445523895,7.419659839413031,3.0736237305861254,6.011018807860626,7.439193105309959
1976-03-01,5.089011424925269,7.168189490713725,2.5517662977560973,5.130379227386124,7.377898983839081
1976-04-01,4.840714466281054,8.123527309758877,2.8750027143038235,5.100903291811888,8.385043415596815
1976-05-01,2.7932475252849303,7.055884260472244,1.8076408826387846,3.9321293776062713,7.585644140476134
1976-06-01,2.434840434935035,5.616918230444435,1.5956183580251841,3.19821834564209,6.2868500143531865
1976-07-01,2.34940924295565,5.50046529227156,1.5174651145935059,3.0700516426700286,6.283478426739452
1976-08-01,2.3813353806007203,5.708890814122146,1.5083403465075371,3.078220219447695,6.538987741237733
1976-09-01,2.5974392890930176,6.594163034020401,1.6869846368447328,3.4600995052819963,7.592264035852944
1976-10-01,3.4892931217100562,8.609363509387505,2.3320975670447717,4.290011148343141,10.630373450798718
1976-11-01,4.780005827182677,11.709343127118863,3.188953766456017,5.380631863385782,14.5894151392991
1976-12-01,5.903183541646818,13.133159885561563,3.7361773466452575,6.083381038972701,16.526878946195772
1977-01-01,5.895316891553926,16.56304026037697,3.3891564149122972,8.96924693008949,17.592313813000192
1977-02-01,5.160331726074219,11.883674792157926,3.1018181336231723,7.019812211223032,13.006210327148438
1977-03-01,4.6109083222179885,9.24903706806462,2.964606162829277,5.189673928008682,10.573039403775843
1977-04-01,3.2845947800613033,8.362429704123397,2.530774703392616,4.4133213744766415,9.618533529886385
1977-05-01,2.57185697555542,6.399321943763795,1.6550537256094127,3.235501119460183,7.35707127951025
1977-06-01,2.3175851600926096,5.490329595116096,1.4933207707527356,2.921424514945896,6.369188936745248
1977-07-01,2.4480560930763806,5.6507343199194935,1.6394684253594816,3.021358895575863,6.549288974544867
1977-08-01,2.501442083498327,5.312458286440469,1.557480433048346,2.9222102000795562,6.240693340456583
1977-09-01,2.6798527415205795,6.2582099340795505,1.70331936616164,3.3578698662505753,7.275433656645984
1977-10-01,3.4046562706551904,7.777903719646175,2.3158346078334713,4.217791968378528,8.165988689515649
1977-11-01,4.183783763792457,9.171461865184753,3.2590441826062326,5.498912142611098,8.67345933991719
1977-12-01,6.18908521605701,8.655971046385726,3.9749942681728268,6.4808272767341,7.416558847194765
1978-01-01,7.459126449212796,9.69202654148505,4.91828747284718,7.307631393958783,8.744708503164896
1978-02-01,7.203373094884361,9.105894429896905,4.443542651641064,8.102842583053414,7.961989999786625
1978-03-01,7.05705735741592,8.97141821016141,4.097045507186499,6.91245314718663,8.383552039541849
1978-04-01,5.385435499796054,7.433326457574116,3.074541458716759,5.705111328212694,7.222322913689342
1978-05-01,3.150257831666528,5.99394445496846,1.8892682515657866,3.7500218413342004,5.921710603605441
1978-06-01,2.733230300065948,5.255793555965268,1.7554392570104356,3.3803624668340575,5.10987208141544
1978-07-01,2.5411489533215037,4.7370798219510215,1.5934486266894219,3.0313141044529006,4.693404058130776
1978-08-01,2.6878362748681046,5.352921989875111,1.633446644514035,3.3428234615545165,5.259165143579002
1978-09-01,2.9708737280310658,6.3226759918336946,1.8654905832730808,3.676683053203013,6.365559934600582
1978-10-01,3.4176750880915945,7.662654504543398,2.3442405309432592,4.245329999375618,7.847701049432522
1978-11-01,4.353230755503585,7.777543184233875,3.0700245881691957,3.957252118779325,8.66874718084568
1978-12-01,5.339890573082901,8.306998353663499,3.753322576865172,4.967159512399257,8.451916919491156
1979-01-01,5.140151047125095,9.969396513652026,2.651530412527231,5.736776604049507,10.331277149479563
1979-02-01,5.4447220592963985,12.70514968934098,3.070948674128606,8.3825360769513,12.764767127308419
1979-03-01,4.596961707603641,9.882098484814652,2.6463769032404976,5.667771142104576,11.007208552786974
1979-04-01,3.2089413666143654,6.689234090045216,1.896506700760279,3.796986464796395,7.755008170275184
1979-05-01,2.567776819554771,5.899817381447893,1.541153956682254,2.9820091422946975,7.180668668049138
1979-06-01,2.3220758612562973,5.817326103768698,1.405191727173634,2.8192732525968003,7.257370057144786
1979-07-01,2.2374308690792177,5.426006200836926,1.4125627737778883,2.775174036793325,6.597501281800309
1979-08-01,2.1976186007988163,5.276249676215939,1.4155274782425318,2.7535935928081643,6.202259296324195
1979-09-01,2.5146315737468443,6.0683762154928065,1.635595223842523,2.988858469601335,7.151484295604675
1979-10-01,3.1900481479923903,9.115418767541405,2.2405455662653995,3.974165176523143,10.987089901435667
1979-11-01,3.9475551465662515,10.251318536153654,3.3481218875982823,4.496213348432519,12.002989528624992
1979-12-01,5.1000496236289425,9.705935067277613,3.5366142713106594,4.8829184181388765,11.065247000717536
1980-01-01,4.919142839385242,9.74887638557248,3.2328185057028747,4.973596539990655,10.828080216074378
1980-02-01,4.614165352612007,10.760794228654566,2.2742487834050107,6.150832669488315,11.68719113357668
1980-03-01,6.2049987839489456,11.289355037658195,3.290266990661621,6.306783358256022,12.358956608345839
1980-04-01,3.897688737729701,7.729588485345608,2.210407195947109,4.793075720469157,7.617829485637386
1980-05-01,3.0223884233614293,5.7942822696716805,1.714620284545116,3.5994914756424126,5.166587015477623
1980-06-01,2.489305705558963,4.283743757542556,1.5174225660470817,2.9943647055790343,3.8191946541390767
1980-07-01,2.1729717894298277,3.3805829722706866,1.4065052912785456,2.488631078566628,3.074765205383301
1980-08-01,2.143335923915956,3.457626094663046,1.3316016319470527,2.4554245773403123,3.099496868567738
1980-09-01,2.4887422236000623,3.8628180821736655,1.539294780829014,2.690266192644492,3.597979623127759
1980-10-01,3.118649052410591,5.346050301218421,2.1695915857950845,3.512335234674914,5.001429038319161
1980-11-01,3.62226846741467,6.471980490335604,2.5167543460161257,3.938000366605561,6.2902528096020704
1980-12-01,3.834835494436869,7.175264125917016,2.5153002372154822,4.153697381074402,7.213454905564223
1981-01-01,4.783286408680241,8.6052700756042,2.822238971025516,5.538872466690239,8.012445186211812
1981-02-01,6.2463824341936816,10.899223932405798,2.9572077286549106,6.894623000046303,10.07822122031111
1981-03-01,5.8204447350850925,9.95001017562742,3.013790570772611,7.3131043335487105,9.216346197981176
1981-04-01,4.705013007652469,8.07300001625123,1.9834782527043269,4.996066668937946,8.030414581298828
1981-05-01,2.8875144516549462,6.785064984143265,1.5409308824783716,3.6426093386507583,7.251957761562937
1981-06-01,2.6404020262927546,5.7933900414443595,1.5852761268615723,3.1556440495896614,6.439995765686035
1981-07-01,2.343750290754365,5.387897801593067,1.4333375906332946,2.871295638468074,6.053711340679386
1981-08-01,2.329963591040635,5.487522458642479,1.422566878489959,2.9151805515947014,6.050369216174614
1981-09-01,2.7410094330950483,6.974751774857684,1.7184036817306128,3.511064628074909,7.904225636303909
1981-10-01,3.148671766606773,7.854763279116251,2.1119921635358763,3.6723072501434677,9.333009642314135
1981-11-01,3.7169206433179904,8.495152868875643,3.009646489070012,4.070838018395435,10.533411134549272
1981-12-01,4.579421950549614,9.598484659582619,3.636365914956117,4.800349816508676,11.59423657549106
1982-01-01,5.764059322636302,11.877958561346784,3.048977851867676,5.905353063824533,13.703992114803656
1982-02-01,6.564024018078316,11.282562240352476,3.0200712497417745,6.8524103055055114,13.288559952402503
1982-03-01,3.8063430204624087,9.064634447175314,2.255082619495881,4.2761828707552505,11.137272284282902
1982-04-01,3.131041294190942,7.684239333238059,1.8895244598388672,3.6631082666331323,9.387476463628008
1982-05-01,2.5702572450405214,6.4764197279767295,1.643516956231533,3.1156154884689156,7.437695914167699
1982-06-01,2.1451101070497094,4.641013029145031,1.4416804069127793,2.5898996440843605,4.983345279848672
1982-07-01,2.0385689851714344,4.038393206712676,1.362757377135448,2.348141766142571,4.291033357139526
1982-08-01,2.3129418128874244,3.971975411826033,1.4995597570370405,2.6233607325060615,3.700133261641836
1982-09-01,2.5714031079920328,3.9168964556562225,1.6907902252979767,3.0116699207788225,3.169109763168707
1982-10-01,3.573387425120284,5.10257143315261,2.257429758707682,3.8632951933762123,4.211245319707607
1982-11-01,4.281148387164604,5.76265672358071,2.9494478763678136,4.35203560467424,4.769911223310765
1982-12-01,4.895093964367378,6.131014785146325,3.405943528199807,4.548289995083864,5.276111664810801
1983-01-01,5.694537046479017,7.1217742392687295,3.2734184998732347,5.509685921943051,6.375461089901808
1983-02-01,5.738667162453257,7.681035995483398,3.412798368013822,5.991864478451082,7.2151021259586985
1983-03-01,5.055707838477158,7.7880006495530045,3.193168884668595,5.934208837048761,7.337620587852912
1983-04-01,3.537144893553199,6.832426350291183,2.324683605096279,4.583547307156969,6.628377263138934
1983-05-01,2.969664189873672,5.817933780391042,1.787692522391295,3.6137975495437096,5.696535110473633
1983-06-01,2.533920509059255,5.3904147652106555,1.5771871958023462,3.072010785683818,5.5504608929641845
1983-07-01,2.4512142669863817,5.463163057963054,1.566329797108968,3.0095122326379533,5.666075101712855
1983-08-01,2.3834106398791803,5.403455873815025,1.5317511558532715,2.9001353800981895,5.757149448239707
1983-09-01,2.608670257940525,6.067157373195741,1.7454770283821301,3.2497236098366225,6.566374864035506
1983-10-01,2.908278674614139,6.771485204619121,2.046336516355857,3.4844708168643646,7.74560633713637
1983-11-01,3.9221405982971196,8.513353704437009,2.8266251392853565,4.1327553233881105,10.301831485779305
1983-12-01,4.546137844643942,9.54185850251981,3.2122094814593978,4.538553199548831,11.868592781749198
1984-01-01,4.516305574556677,10.625823726498984,2.8324220119378505,5.403806697363141,12.878946366348886
1984-02-01,5.116438284152892,11.274441664781028,3.15155396094689,5.879672642411857,14.111190888939834
1984-03-01,5.976414680480957,13.355384221891077,2.9149855100191555,6.776758172046179,16.129972876572026
1984-04-01,3.7512901352673045,9.123280765564461,2.7780560958079805,4.825541342812023,11.24342437682113
1984-05-01,2.8392169533706295,7.7153132213809625,1.7603655350513947,3.62517847411934,9.555164197596108
1984-06-01,2.838116738854385,7.178119333778939,1.8306267567169971,3.5823831613036408,8.311986923217773
1984-07-01,2.651209075276445,6.16224820051736,1.7325068131471293,3.2436491429120644,7.017452348538531
1984-08-01,2.7066062136394224,6.41726129423312,1.6726180223318248,3.349356541688415,7.33666652586402
1984-09-01,3.0113359776938835,7.033585339057736,2.0015415167197204,3.6036785991712548,8.162555461976586
1984-10-01,3.6010163586314134,8.399245797134027,2.396548344538762,4.003677011906416,9.949482553373507
1984-11-01,4.738192732741194,9.59251876769027,3.899840452732184,4.833283369568573,10.99590441075767
1984-12-01,9.765095827056141,11.078015769400247,5.042358789688501,5.903853219130943,12.617960984144753
1985-01-01,9.10444027040063,12.87436524057776,5.027122253026718,8.346439230030981,13.442660541069216
1985-02-01,7.937933177482791,10.6343199567097,4.164472848941118,8.915070281631644,10.058764325893991
1985-03-01,8.924680802880264,8.142586452205007,4.372991904234275,6.796025133681023,7.721203129465987
1985-04-01,5.67484076430158,6.360667701659164,3.2999429947290664,5.2001717446864335,5.745137416250338
1985-05-01,3.2018859211991475,4.483854867578522,1.8722002322857196,3.211829443087523,4.110938552918473
1985-06-01,2.664530858760927,3.9476047686445037,1.795787933545235,2.8923525207344145,3.6397503643501095
1985-07-01,2.542292199483732,3.7370894982562803,1.683200628329546,2.6847766733717644,3.4243060321342655
1985-08-01,2.6041903146883336,4.047425200299519,1.6567166034991925,2.8975673105524873,3.8155352197042327
1985-09-01,2.671357189736715,4.381541508000072,1.792574723561605,3.0265520358907767,4.19168530440912
1985-10-01,3.1550657458421663,5.230523900287907,2.064830278738951,3.149929813955022,5.013231145657175
1985-11-01,4.112945242625911,6.762183972490512,2.2771250895964794,3.600460770486415,6.606959521285887
1985-12-01,5.208068940697647,8.548374098490893,2.3881119948167067,5.484395191587251,8.150930714801076
1986-01-01,5.9839306808099515,10.60642343226487,3.424025682302622,7.088901804781508,10.092912069181116
1986-02-01,5.697507974578113,9.567047134647524,3.211067395332532,6.455598206355654,9.019808265251843
1986-03-01,5.141105302950232,9.069100434217995,3.3664516302255483,6.2781155794516375,9.181735573745355
1986-04-01,4.051998475702797,7.913558076067669,2.075497309366862,4.53050561334895,8.11184363636544
1986-05-01,2.8881770808522296,6.068749737933399,1.687447535686004,3.319237012972777,6.607257835264129
1986-06-01,2.6263394006868688,5.864268202122634,1.6750885890080378,3.1227358456315666,6.447411746513553
1986-07-01,2.4993867408938524,5.6923166523134805,1.644727939214462,3.117042163322712,6.1527901548680255
1986-08-01,2.75361683310532,6.321379808875603,1.6907350833599384,3.4890775022835565,6.818084406658886
1986-09-01,2.7637231640699436,6.797268526340888,1.7180318710131524,3.5422008613060263,7.296739748822964
1986-10-01,3.058356482808183,7.332963478274462,2.152270048092573,3.655569032690991,8.53084548702085
1986-11-01,4.1746593103176215,8.834638828184547,2.2448421135926857,4.2525244855332645,10.77402200156111
1986-12-01,4.39802728048185,8.962403274163968,2.9109913263565454,4.460956310403758,10.880236121697155
1987-01-01,5.863103633973657,10.552590843138656,4.04688896277012,5.5748731240458875,13.153312264419183
1987-02-01,7.480911510746654,12.648008703216306,4.129845179044284,6.603198215879243,15.599436100905503
1987-03-01,4.696110690512309,10.089153196753525,3.3914879040840344,5.472703363703586,12.351074839025978
1987-04-01,2.9175365843423986,7.518403123064739,1.9865676684257312,3.8777747373471314,9.020490568827807
1987-05-01,2.5194490828165197,6.412773791367446,1.6169414153465858,3.2406195826914117,7.447265997165587
1987-06-01,2.368673028015509,5.722090868445916,1.491687664618859,3.036697020475892,6.423739495316172
1987-07-01,2.2981835574638554,4.789036851588303,1.4648935733697355,2.7969474079965173,5.051027468549527
1987-08-01,2.434050746080352,4.9350785046088985,1.4708625964629345,3.0887011823983026,4.589789282015669
1987-09-01,2.8355546113921375,4.6571093846142775,1.6910028457641602,3.463036575536618,3.807087836226797
1987-10-01,3.9727932069359757,5.735741592035061,2.576882166740222,4.49039374274769,4.87540679249337
1987-11-01,4.7841249442682034,6.66104254683828,3.3928417548155174,5.016424190038922,5.978465467933717
1987-12-01,8.714068808206699,10.55536851650331,4.537661625788762,8.547193976654404,8.846820273050447
1988-01-01,7.907495266053735,9.177175769960977,4.771395952273638,7.987608306709378,8.194648541086089
1988-02-01,6.458396446414111,8.456618223733049,2.771016634427584,6.718032387481339,7.678948379144436
1988-03-01,7.150010946320325,10.876331096742211,3.674947298490084,8.971260333883352,10.213906978204
1988-04-01,5.176729690737841,8.220284159590559,2.589899943425105,6.0820694627432985,7.872469832257527
1988-05-01,3.5223132226525284,6.405806347606628,2.0349619327447352,4.1113654772440595,6.393867004208449
1988-06-01,2.4834964333510983,5.101266333727333,1.553658094161596,3.0414074316792106,5.282630765341162
1988-07-01,2.4860277408506812,5.1948475643871275,1.6985294757745206,3.071042175950675,5.4166970214223475
1988-08-01,2.9215556819264483,6.414581702007511,1.8405273021795812,3.6914077298394563,6.628840144087628
1988-09-01,3.1509070861630324,7.508524840440208,1.8328230197613056,4.005867311324196,7.71692206219929
1988-10-01,3.1026270331406014,8.326273042012037,2.046673603546925,4.150576838131609,8.802343384037172
1988-11-01,4.202822068842446,9.489086197643745,3.1275980289165792,4.548860555407645,10.762783376181998
