,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-08-01,0.27485627,0.017543983,-0.088228606,0.06623502,0.021230793
1994-09-01,0.16959217,0.52148956,-0.25527817,0.11861281,-0.21078248
1994-10-01,0.09229679,0.14645441,-0.20353603,0.22120717,-0.023264896
1994-11-01,0.1481071,0.031146988,-0.11937559,0.22476685,-0.03407097
1994-12-01,0.07043033,0.4218192,0.029494286,0.21103673,-0.18535635
1995-01-01,-0.0057648895,0.42248458,-0.03235402,0.17482932,-0.4547209
1995-02-01,-0.033412863,0.37518883,0.009765053,0.2031832,-0.30977494
1995-03-01,-0.11565087,0.08235566,-0.08882646,0.17718233,-0.28459764
1995-04-01,-0.09012065,0.41836676,-0.16541724,0.1683585,-0.13082786
1995-05-01,0.17835882,0.5980197,-0.3509527,0.12682772,-0.074473046
1995-06-01,0.3142457,0.23647842,-0.16882916,0.15424038,-0.08529693
1995-07-01,0.3808361,0.16506425,-0.09270892,0.13471034,0.053531192
1995-08-01,0.18494728,0.2394197,-0.035883524,0.00800026,-0.21318349
1995-09-01,0.27306786,0.2213014,-0.2976569,0.119651005,-0.2801269
1995-10-01,-0.016824078,-0.3101279,-0.12647477,0.15482864,0.3606001
1995-11-01,0.034471728,-0.1655349,0.094826676,0.25318485,0.042354323
1995-12-01,-0.09200305,0.17612347,-0.17071152,0.26036152,-0.42260224
1996-01-01,-0.0229038,-0.19073777,0.12787953,0.22267583,-0.08843412
1996-02-01,-0.00750736,0.23705435,-0.14454845,0.14480294,-0.47156388
1996-03-01,-0.12889753,0.023158312,0.057514,0.14073116,-0.036009885
1996-04-01,-0.09963153,0.3915278,-0.23400049,0.13055167,-0.11566417
1996-05-01,0.42168444,0.19010153,-0.16261701,0.20473456,-0.07341938
1996-06-01,0.33375928,0.34482947,0.038681984,0.08410785,-0.123171546
1996-07-01,0.41112328,0.028120756,0.056877755,0.24125338,0.044280685
1996-08-01,0.35488167,0.07507358,-0.09670496,0.052551508,0.06540308
1996-09-01,0.1406039,0.124443986,0.2454524,0.1300427,-0.21033326
1996-10-01,0.015269199,0.6275642,-0.07583704,0.17076054,-0.2645389
1996-11-01,0.17737722,0.32981473,-0.36188006,0.29724044,-0.5915543
1996-12-01,-0.017559588,-0.26110333,-0.14632984,0.1983724,-0.65632117
1997-01-01,-0.13972124,-0.081964135,0.03156824,0.17780133,-0.21616456
1997-02-01,-0.015571785,0.3580092,0.028453922,0.20257458,-0.040911295
1997-03-01,-0.054784346,0.32120317,-0.06809113,0.090740964,-0.10461398
1997-04-01,-0.14736557,0.38363183,-0.24221186,0.23074536,-0.17044012
1997-05-01,0.06780796,-0.025764227,-0.18218975,0.1601061,0.19082502
1997-06-01,0.34371147,0.18756905,-0.07304573,0.16874138,0.107586764
1997-07-01,0.47989368,0.20767081,0.02250824,0.24207024,-0.15585928
1997-08-01,0.38122526,-0.007502747,0.02477331,0.18587036,-0.06780801
1997-09-01,0.22295943,0.3265825,-0.06554298,0.06285334,-0.07814197
1997-10-01,0.01996019,0.07148866,-0.24645868,0.17312977,-0.039212562
1997-11-01,0.05336871,0.17879224,0.018261433,0.2603317,-0.27731916
1997-12-01,-0.20002647,0.3990621,0.06738329,0.19747838,-0.43530178
1998-01-01,-0.12703295,-0.007307768,0.12764196,0.20327711,-0.20595661
1998-02-01,-0.21850157,0.34090623,-0.21606569,0.17611666,-0.17611666
1998-03-01,-0.08976345,0.36831033,0.028987313,0.2033989,-0.096949436
1998-04-01,-0.1154624,0.104013585,-0.14432792,0.1496869,-0.15784726
1998-05-01,0.28146997,0.3373742,-0.17538586,0.096827604,-0.13239202
1998-06-01,0.37342578,0.3742783,-0.23007211,0.1375074,0.09901991
1998-07-01,0.5140998,0.08598781,0.012666702,0.12325726,-0.043237496
1998-08-01,0.2097323,0.15358448,0.4620931,0.0760005,-0.2776943
1998-09-01,-0.110712335,0.2519954,-0.16101399,-0.084648035,-0.0085256575
1998-10-01,0.22483492,0.5630618,-0.3396884,0.15662937,-0.3206882
1998-11-01,0.17441154,0.3365217,-0.030327177,0.20193739,-0.4439455
1998-12-01,0.11887264,0.2507774,0.20741816,0.2595467,-0.41166958
1999-01-01,0.033105053,0.10541346,-0.2045834,0.20342183,-0.28197375
1999-02-01,0.056046277,0.6943348,0.06112819,0.17714107,-0.53911865
1999-03-01,-0.003049147,0.2002275,-0.070130445,0.15870097,-0.13125864
1999-04-01,0.112963736,0.41773352,-0.28545848,0.13982528,-0.2118433
1999-05-01,0.265276,0.036009006,-0.2610653,0.18875687,0.06809771
1999-06-01,0.45040298,0.041236114,-0.15913658,0.10018636,-0.08958691
1999-07-01,0.4729086,0.25830656,-0.05865984,0.082036644,-0.06446774
1999-08-01,0.27790818,0.13242015,0.1886117,0.098443985,0.1283547
1999-09-01,0.21982917,0.23202577,0.018440103,0.060692597,0.11209254
1999-10-01,0.1093338,0.010309028,-0.074486375,0.18904729,-0.08523102
1999-11-01,0.14650437,-0.29315406,-0.14969873,0.24364159,-0.6169446
1999-12-01,-0.026425958,0.43341485,0.036154203,0.27602065,-0.33105054
2000-01-01,0.0870888,-0.037630986,0.12498854,0.24083814,-0.15818442
2000-02-01,0.10886099,0.5038517,0.13063319,0.19662179,-0.14998627
2000-03-01,0.008870149,0.35937566,-0.21382451,0.17874707,-0.18358533
2000-04-01,0.11504321,-0.14447603,0.16382904,0.102544345,0.021772195
2000-05-01,0.3006445,0.091120675,-0.3694554,0.08883594,0.20508876
2000-06-01,0.4229451,0.2131525,-0.17874709,0.19070834,-0.063569464
2000-07-01,0.39660344,0.046097945,0.0607471,0.23761265,0.019084264
2000-08-01,0.4068176,0.2972846,0.05590887,0.13264914,-0.10482907
2000-09-01,0.11638717,0.20065364,-0.08332572,0.08614802,0.056312047
2000-10-01,0.33410916,0.35346222,-0.09407739,0.23788142,-0.17753749
2000-11-01,0.019084286,0.34620485,-0.12834844,0.2866673,-0.11679039
2000-12-01,0.09609334,0.045157146,0.061150264,0.23667184,0.058059167
2001-01-01,-0.024657141,0.42157698,0.010223675,0.24488752,-0.18354535
2001-02-01,0.12990104,0.21096894,-0.20760112,0.192446,-0.26677823
2001-03-01,-0.1493862,0.2477742,-0.12088017,0.2750775,0.10019221
2001-04-01,0.24765392,0.37971994,-0.2523448,0.14409395,-0.21746397
2001-05-01,0.23502465,0.23454353,-0.38850033,0.14902535,-0.030671084
2001-06-01,0.34532025,0.25270563,-0.39018422,0.15540013,0.09165239
2001-07-01,0.37370604,0.06074071,0.12966046,0.17115663,-0.11053617
2001-08-01,0.3648054,0.027303267,0.12785625,0.15540013,0.045705914
2001-09-01,0.15780571,-0.25571263,-0.09646354,0.06242466,-0.07373085
2001-10-01,0.2207115,-0.16033158,-0.17356221,0.24043722,0.18534946
2001-11-01,0.12869826,0.2662971,-0.17091608,0.26665798,-0.840628
2001-12-01,0.017440427,0.074693106,-0.1498673,0.22083178,-0.19930187
2002-01-01,-0.03742981,0.46710363,0.055503797,0.13690086,0.030636024
2002-02-01,-0.16458865,0.37352908,0.025124121,0.14766832,-0.20176211
2002-03-01,-0.027559614,-0.004486418,-0.04319811,0.15330844,-0.024483204
2002-04-01,0.30571955,0.034353398,-0.18471357,0.15894857,-0.26316237
2002-05-01,0.35468596,0.13497809,-0.14497642,0.16958785,-0.10229106
2002-06-01,0.29123473,0.23867917,-0.1033165,0.08729353,0.015894841
2002-07-01,0.34596947,0.06934772,-0.081268884,0.2002239,-0.04242902
2002-08-01,0.31097513,0.15061656,-0.26803342,0.16779327,-0.115750454
2002-09-01,-0.09434365,-0.29238838,-0.6406651,0.028328752,0.09665098
2002-10-01,0.14164367,0.09319,-0.15792303,0.20086479,-0.008972931
2002-11-01,-0.013331151,0.1379263,-0.005896473,0.20304394,-0.1756125
2002-12-01,-0.0128184315,0.33866292,-0.07268047,0.23047535,0.017817592
2003-01-01,0.08297491,0.4568552,-0.032119323,0.21257925,-0.76931435
2003-02-01,-0.09762585,0.4013508,0.010283852,0.14834061,-0.13298531
2003-03-01,-0.15637043,0.12509632,-0.0928361,0.17524755,0.09748502
2003-04-01,0.050996494,-0.010142994,-0.11284025,0.08424282,-0.023385119
2003-05-01,0.26498446,0.2930184,-0.2308929,0.085369825,-0.17355704
2003-06-01,0.24948831,0.023385048,-0.030851554,0.06508388,0.215115
2003-07-01,0.38613632,0.27470475,-0.024230385,0.165809,-0.13397142
2003-08-01,0.26329398,0.19863272,-0.09931636,0.097062394,0.03409157
2003-09-01,0.08339753,0.09044125,-0.22511704,-0.03535943,-0.075508595
2003-10-01,0.09438572,-0.1297452,-0.18412264,0.14073339,-0.26949245
2003-11-01,0.1921525,0.097766735,-0.11481257,0.26611143,-0.09170916
2003-12-01,0.049587727,-0.0521235,0.019158889,0.23427388,-0.45586905
2004-01-01,-0.07103783,0.64473885,0.039751746,0.17630632,-0.28218827
2004-02-01,-0.08956411,0.31543738,-0.04637704,0.2761764,-0.32108116
2004-03-01,0.16943565,0.14403872,-0.06318563,0.25507364,-0.33420905
2004-04-01,-0.018648958,-0.071037866,0.061713345,0.22894056,-0.30562216
2004-05-01,0.22525986,0.3010826,-0.17642903,0.1893115,-0.36843973
2004-06-01,0.3531034,0.39432746,-0.31617352,0.09962473,-0.026746536
2004-07-01,0.3427974,-0.062449455,0.029936504,0.15802541,-0.073368944
2004-08-01,0.26329392,0.040242482,-0.16084734,0.13630919,-0.15765736
2004-09-01,0.18648964,0.25912243,-0.08342953,0.060241055,-0.3259888
2004-10-01,0.23532048,-0.13152425,-0.27838486,0.17348446,-0.14624712
2004-11-01,0.09717092,0.14477482,-0.19630483,0.2250145,-0.40684184
2004-12-01,0.0061345277,0.24734414,0.20415707,0.19863598,-0.42733127
2005-01-01,0.12841351,0.3385325,0.07618666,0.2358286,-0.28253666
2005-02-01,-0.028401732,0.340417,-0.32574502,0.16543,-0.56211203
2005-03-01,-0.26921076,0.330187,-0.09045482,0.17485237,-0.024094392
2005-04-01,0.016825676,0.2557502,-0.03755493,0.1220871,-0.121144846
2005-05-01,0.18938975,-0.022748303,-0.12397151,0.15546922,-0.13339393
2005-06-01,0.38537517,0.28967077,-0.35805026,0.10310769,0.00713408
2005-07-01,0.29774708,-0.026921082,-0.18844748,0.10351153,-0.09853113
2005-08-01,0.36653042,0.28455573,-0.2675955,0.11131863,-0.31214982
2005-09-01,0.28765166,0.1982737,-0.30057377,0.09180085,-0.35199302
2005-10-01,0.18817832,-0.2253294,0.12154865,0.11939494,-0.20917673
2005-11-01,0.11064561,0.00013461112,0.09960797,0.24148202,-0.49588618
2005-12-01,-0.011441445,-0.08170545,0.21873371,0.19167802,-0.3965474
2006-01-01,0.0029720068,0.12353239,0.24900308,0.16501138,-0.5517608
2006-02-01,0.037602425,0.16707884,0.08218262,0.17483191,-0.4017387
2006-03-01,0.08218262,0.45445967,-0.23155864,0.17638257,-0.12805505
2006-04-01,0.19589445,0.16798338,-0.07313738,0.11862211,-0.051041104
2006-05-01,0.15583688,0.22729445,-0.32407868,0.124178484,0.032304477
2006-06-01,0.30030257,-0.14575787,-0.1787084,0.1580336,0.09096944
2006-07-01,0.3612935,0.01201725,-0.058148097,0.16462371,-0.1350328
2006-08-01,0.36271486,0.44644815,-0.1917595,0.13141468,-0.16358995
2006-09-01,0.13554966,0.094199896,-0.1293472,0.09846411,0.0970427
2006-10-01,0.15648296,-0.1314147,-0.029461717,0.16410685,0.17948374
2006-11-01,0.13761714,-0.15441549,0.10156534,0.21178827,0.027781868
2006-12-01,-0.054400753,0.04587238,-0.027911091,0.20506892,-0.14614554
2007-01-01,-0.035827756,0.35165596,-0.038074385,0.22619967,-0.31547347
2007-02-01,-0.058766983,0.34976405,-0.07141902,0.19971314,-0.15430765
2007-03-01,0.15359822,0.43773717,-0.19510165,0.24689226,-0.41432494
2007-04-01,-0.00721283,0.39244992,-0.095304176,0.13633466,-0.0037837892
2007-05-01,0.21555774,0.270068,-0.30483156,0.18930772,-0.064442664
2007-06-01,0.32067618,0.075794026,-0.24902067,0.14863198,0.24594632
2007-07-01,0.2453551,0.12935829,0.04741559,0.1625847,-0.0044932603
2007-08-01,0.35366607,0.30565923,-0.06917238,-0.008395284,-0.062077783
2007-09-01,0.2625004,0.56674075,-0.11150356,0.009814203,-0.09873326
2007-10-01,0.05557441,0.12391911,-0.28425723,0.19273677,-0.29726398
2007-11-01,0.17287187,-0.3289532,-0.11800693,0.28165585,-0.5181427
2007-12-01,0.09908798,-0.041858174,0.20195976,0.24109833,-0.211301
2008-01-01,-0.051221132,0.12394257,-0.11429904,0.23223415,-0.12078071
2008-02-01,-0.0041103363,0.20520076,0.07509275,0.1808549,0.037625384
2008-03-01,-0.009327292,0.2564219,-0.12188735,0.18749467,-0.43458924
2008-04-01,0.064342596,0.059916116,0.07793836,0.12979186,-0.22211632
2008-05-01,0.16140984,0.110188685,-0.15097585,0.11271813,-0.01407001
2008-06-01,0.49893183,0.3895336,-0.29230824,0.1021261,-0.09216643
2008-07-01,0.3582318,0.120148376,-0.23081127,0.03177607,0.070191935
2008-08-01,0.25989988,0.20361987,-0.11176958,0.09849002,-0.08900465
2008-09-01,0.038257767,0.075883195,-0.034305476,-0.08331339,-0.094379686
2008-10-01,0.26448447,0.43601203,-0.06544923,0.1554024,-0.20172277
2008-11-01,0.06228744,0.17943211,0.15982893,0.268911,-0.73464394
2008-12-01,0.07999351,0.06339406,0.14639126,0.18480715,-0.47917056
2009-01-01,0.060362052,0.1520913,0.29561585,0.22905949,-0.33120054
2009-02-01,0.14998257,0.44493952,-0.0,0.26069027,-0.49396724
2009-03-01,0.13733026,0.42148003,-0.10820359,0.21838412,-0.4558785
2009-04-01,0.043755867,0.3350226,0.08593025,0.18227229,-0.21166258
2009-05-01,0.20441386,0.08856616,-0.17739591,0.15077336,0.086984634
2009-06-01,0.34925643,-0.020559978,0.0633934,0.15314567,-0.019901037
2009-07-01,0.3943303,-0.06484308,-0.056935407,0.20138259,0.111366704
2009-08-01,0.4400631,0.11782463,-0.0035584928,0.17331025,0.01212511
2009-09-01,0.14985077,0.2654349,0.025041008,0.0025041103,-0.19176154
2009-10-01,0.14787385,0.08039489,-0.026358986,0.19162974,0.0412518
2009-11-01,0.00830307,0.17620976,-0.30141488,0.2504103,-0.027149726
2009-12-01,-0.091992855,0.006326151,-0.077890776,0.16105333,-0.5329784
2010-01-01,-0.08511871,0.27640122,-0.10428715,0.22613426,-0.65883213
2010-02-01,-0.18122911,0.23457912,-0.14825396,0.12412585,-0.6002544
2010-03-01,-0.19289105,0.098255135,0.0111257555,0.17921844,-0.10897875
2010-04-01,-0.031768717,0.13806656,-0.1648756,0.18927184,-0.02412815
2010-05-01,0.24074519,0.5092377,-0.20709984,0.17224808,-0.26594567
2010-06-01,0.36017948,-0.014610934,-0.20991477,0.09919343,-0.10897875
2010-07-01,0.31514028,0.03619218,-0.21125527,-0.06568215,-0.13337496
2010-08-01,0.37948197,0.0756015,-0.03981142,0.08632511,-0.14436668
2010-09-01,0.1714438,0.26902872,-0.119568326,0.04396683,-0.1396751
2010-10-01,0.1494604,-0.17868225,-0.054690443,0.22372143,-0.14530501
2010-11-01,0.044100873,0.26969892,-0.19584005,0.25830513,-0.54395545
2010-12-01,0.07037373,-0.0388731,0.016353512,0.27948424,-0.20294443
2011-01-01,-0.091574766,0.33791223,0.16745487,0.21958837,-0.21262813
2011-02-01,-0.034528207,0.16472535,-0.051860522,0.14780244,-0.15380737
2011-03-01,0.13442793,-0.11968861,-0.14411764,0.16663603,-0.09498663
2011-04-01,0.14548239,-0.031389236,0.038076542,0.09471369,0.0001364708
2011-05-01,0.21631293,0.012692166,-0.3849961,0.14439058,-0.11054478
2011-06-01,0.3484208,0.47957334,-0.3916834,0.076153085,-0.040806055
2011-07-01,0.43317175,0.0934854,-0.08092966,0.042989634,-0.1478025
2011-08-01,0.29819798,0.31007132,0.06305142,0.10344811,-0.05581827
2011-09-01,0.12569353,-0.0017741919,0.12678532,0.117777966,-0.012692166
2011-10-01,0.23214404,-0.14793897,-0.013784027,0.23801251,-0.03234458
2011-11-01,0.06045847,-0.0001364708,-0.02688558,0.21576706,0.08365917
2011-12-01,0.088162854,0.33136138,-0.14875779,0.23501,-0.2740419
2012-01-01,-0.017882515,0.5055398,0.04894849,0.19357486,-0.33324116
2012-02-01,-0.034590244,0.5640169,-0.06891946,0.2128932,-0.8100645
2012-03-01,0.1302682,0.37605476,-0.02205944,0.24395914,-0.23155889
2012-04-01,0.11695421,0.23247257,-0.17869453,0.18691784,-0.3026973
2012-05-01,0.2593616,0.01135602,-0.0,0.18691789,0.1853515
2012-06-01,0.23051465,0.4534586,-0.3368961,0.13770835,0.19605494
2012-07-01,0.408426,0.07962284,-0.11369095,0.20936891,-0.087846175
2012-08-01,0.29682353,-0.01957941,-0.37736002,0.061348747,0.024147939
2012-09-01,0.24108751,-0.082755566,-0.46429253,0.12987661,-0.2977372
2012-10-01,0.26771548,-0.09920224,0.1525887,0.26458278,-0.16616373
2012-11-01,0.2593616,0.07401009,-0.12243644,0.24160962,-0.15937619
2012-12-01,0.045032598,0.21628699,-0.056258105,0.22294393,-0.17347336
2013-01-01,0.035795044,0.39345914,-0.26159018,0.22450653,-0.42553148
2013-02-01,-0.092923924,0.44443122,-0.096932985,0.23667681,-0.37599114
2013-03-01,-0.016608883,0.20059542,-0.1942955,0.23481548,-0.32816896
2013-04-01,-0.079178646,0.01589303,-0.033217765,0.15563686,-0.2677469
2013-05-01,0.16737764,0.029208755,-0.1277167,0.123850845,-0.20889986
2013-06-01,0.42395648,0.13244171,-0.12055769,0.14475515,0.040949535
2013-07-01,0.31227595,0.3537982,-0.14804831,0.1698117,0.100082934
2013-08-01,0.33031666,0.108960055,-0.15878682,0.050972153,-0.025486063
2013-09-01,0.063715175,0.087912604,-0.22765648,-0.17152984,0.08848536
2013-10-01,0.23467228,-0.10466468,-0.07717409,0.16737762,0.12499628
2013-11-01,0.06672196,0.21434072,-0.1942955,0.21491344,-0.7834819
2013-12-01,-0.005297661,-0.002004528,0.061710667,0.23868135,0.002577257
2014-01-01,-0.033528138,-0.0039600134,0.27099723,0.12830456,-0.18216081
2014-02-01,0.03445215,0.15562868,0.22070494,0.14731267,-0.020856094
2014-03-01,-0.1634167,0.36049357,0.049500227,0.13147254,-0.16856472
2014-04-01,0.0031680346,0.21925297,-0.17397675,0.14295658,0.04369221
2014-05-01,0.21133295,0.5009422,-0.24063703,0.17173275,-0.05940027
2014-06-01,0.40194172,0.09543643,-0.25027308,0.15721266,0.07999239
2014-07-01,0.3867617,-0.09807639,-0.1182725,0.17674878,-0.079728365
2014-08-01,0.2972653,0.2688852,0.14850073,0.16183269,-0.08118038
2014-09-01,0.17490077,-0.22453296,-0.24763313,-0.072468325,-0.040656187
2014-10-01,0.21766897,-0.20644888,-0.25898513,0.0897604,0.025740147
2014-11-01,0.006204009,-0.037884187,0.11721649,0.2548931,-0.35719353
2014-12-01,0.06151228,0.43032187,0.034584142,0.24103303,-0.701187
2015-01-01,0.034407042,0.40246224,0.1603282,0.20572829,-0.48412538
2015-02-01,0.0057106973,0.5522256,0.029124593,0.14176837,-0.45400134
2015-03-01,-0.03826175,0.46599382,-0.13163188,0.12763438,-0.4138837
2015-04-01,-0.029410172,0.27996755,-0.26640457,0.10736132,0.08894429
2015-05-01,0.28867635,0.092656255,-0.3170871,0.2287139,-0.07895055
2015-06-01,0.37847728,0.22186108,-0.22171831,0.17988734,0.0128490925
2015-07-01,0.40988618,0.063959934,-0.11378594,0.15633066,0.21472268
2015-08-01,0.23313972,0.08922982,-0.16546778,0.08451848,0.09251352
2015-09-01,0.1955918,-0.19030938,-0.10364938,0.026554823,-0.013277387
2015-10-01,0.14633694,-0.21500821,0.0679574,0.13577211,0.034978103
2015-11-01,0.21829185,0.4882656,-0.20615658,0.11335759,-0.17189234
2015-12-01,0.051539134,0.12420795,-0.03897562,0.1797446,0.4518599
2016-01-01,-0.158442,0.39881933,0.34024,0.1424084,-0.19505408
2016-02-01,0.14543839,0.14998332,0.11867366,0.1847017,-0.6692438
2016-03-01,-0.15781075,0.35942978,-0.095570184,0.12788981,-0.32572135
2016-04-01,-0.07032047,-0.0407783,-0.09733766,0.1888679,0.09304519
2016-05-01,0.1259961,0.04241953,0.007322407,0.106806315,-0.10390258
2016-06-01,0.24403854,0.05428691,-0.12675361,0.031435907,-0.0114886165
2016-07-01,0.42949772,0.22144003,-0.17498055,0.16525944,-0.050246954
2016-08-01,0.34352246,0.25527468,-0.25918835,0.12523861,0.023229742
2016-09-01,0.27471694,0.09493892,-0.13192979,0.0015149831,-0.036990833
2016-10-01,0.28582683,-0.07827413,-0.52734035,0.109836265,0.019063568
2016-11-01,0.09241398,0.18949912,-0.113623716,0.108195044,-0.36359596
2016-12-01,0.06602802,0.23090868,-0.0825666,0.15364453,-0.105038844
2017-01-01,0.070321225,0.125597,-0.03254404,0.20262328,-0.43157616
2017-02-01,-0.012592411,0.25659075,0.1664815,0.13426451,-0.14015183
2017-03-01,0.16680852,0.5383663,-0.05625701,0.13737173,-0.13606338
2017-04-01,0.09894033,0.22568211,-0.22993413,0.17662081,-0.1393342
2017-05-01,0.15519734,0.082750104,-0.21210842,0.11365876,0.085039616
2017-06-01,0.305325,0.21701463,-0.17596655,0.07440968,-0.053967427
2017-07-01,0.46902627,-0.017334986,-0.06606922,0.14489445,0.023222351
2017-08-01,0.22012182,0.12706885,-0.041375063,0.012428904,0.03139925
2017-09-01,0.23206005,0.38447723,0.3139925,-0.013737202,-0.11970963
2017-10-01,0.17171463,0.16958871,0.008340454,0.035814762,-0.10809846
2017-11-01,0.17433123,-0.13917065,-0.22617278,0.18610597,-0.36877766
2017-12-01,0.028782655,0.5352592,-0.09681435,0.12134504,-0.5429454
2018-01-01,0.11056529,0.17343576,-0.036990594,0.22546649,-0.42437562
2018-02-01,0.1388841,0.10839739,0.06232848,0.11910161,-0.776667
2018-03-01,0.05812808,0.16205403,-0.23996463,0.10839734,-0.5353474
2018-04-01,0.067748345,0.05243721,0.16002159,0.09200225,0.033196688
2018-05-01,0.32275313,0.19877367,-0.014362621,0.1719453,-0.09213774
2018-06-01,0.36502808,0.42735657,-0.21232328,0.06016053,0.029131794
2018-07-01,0.36109868,-0.024389362,0.04024253,0.16584794,-0.12248902
2018-08-01,0.39957973,0.36136967,-0.2613731,0.13658068,-0.10758437
2018-09-01,0.1476914,0.2906404,-0.43548638,0.03970053,-0.1718098
2018-10-01,0.22804093,-0.083601475,-0.36326662,0.09579615,-0.32586953
2018-11-01,-0.0023034452,0.16828689,0.10961683,0.20297404,-0.060973503
2018-12-01,0.055553637,0.5487616,0.12614736,0.06368345,-0.13156727
2019-01-01,0.03680394,0.09512629,0.09972682,0.19707915,-0.61780167
2019-02-01,-0.028641772,0.31980848,-0.03680396,0.16398533,0.046895336
2019-03-01,0.031758238,0.28805017,0.044520903,0.14706735,0.0047489167
2019-04-01,0.0075685503,0.32663497,0.013653087,0.17333469,-0.21948802
2019-05-01,0.20138285,0.53573483,-0.29161188,0.17630276,-0.16368851
2019-06-01,0.3471146,0.029383754,-0.19203348,0.03754594,0.31609836
2019-07-01,0.32485414,0.27870083,-0.17377992,0.16175926,-0.014840293
2019-08-01,0.26771903,0.1944079,0.06529732,0.11990962,-0.033984303
2019-09-01,0.3092718,0.27929443,-0.25510475,0.059361197,-0.16546933
2019-10-01,0.1581976,0.16205606,-0.19826642,0.087409355,0.14588015
2019-11-01,0.13282068,0.14409928,0.032648683,0.17600596,-0.3024453
2019-12-01,0.016621137,0.40662423,0.074053094,0.14899662,-0.2166684
2020-01-01,0.03422594,0.6117886,-0.10695605,0.14319527,-0.28488058
2020-02-01,-0.037120055,0.32439142,0.12885058,0.1593016,-0.2232236
2020-03-01,0.15552668,0.31206006,-0.2302701,0.16320236,-0.19516334
2020-04-01,-0.04668317,0.08757814,-0.12595649,0.12444653,0.10569775
2020-05-01,0.1121151,0.23115091,-0.1630766,0.112870075,-0.09261136
2020-06-01,0.33949113,-0.14822856,-0.27657574,0.04668317,-0.21668038
2020-07-01,0.3784986,0.21126965,-0.068703555,0.17779872,-0.18320945
2020-08-01,0.3140733,0.16219573,-0.23731664,0.072478436,0.053100515
2020-09-01,0.037875026,-0.37912777,-0.23379335,0.04731233,0.06820023
2020-10-01,0.20120323,-0.028311897,-0.33055714,0.17842788,-0.09286304
2020-11-01,0.21491876,-0.1161417,-0.34804758,0.23907824,-0.015603018
2020-12-01,-0.042908262,0.16521564,0.23391919,0.21290548,-0.34502766
2021-01-01,-0.04133091,0.46671906,-0.043222807,0.16881637,-0.66886204
2021-02-01,-0.05239129,0.14815092,0.08513584,0.13912797,0.17871246
2021-03-01,0.06345167,0.45318466,-0.04526024,0.14989729,-0.20796433
2021-04-01,-0.018919086,0.2897529,-0.12282848,0.1490241,0.01950121
2021-05-01,0.21378556,0.07262015,-0.3430174,0.17012616,-0.06665335
2021-06-01,0.22761104,0.20607242,-0.10871191,0.015135288,0.03245349
2021-07-01,0.31522092,0.04278622,0.03725605,0.09692387,-0.13505307
2021-08-01,0.40879756,0.16183086,-0.20840088,0.08368053,0.09299455
2021-09-01,0.13156033,-0.1490241,-0.02430377,0.08047881,0.03056159
2021-10-01,0.19166481,0.39569968,-0.09343109,0.12166419,-0.058940172
2021-11-01,0.1749287,0.20418048,0.03463645,0.26050112,-0.6350988
2021-12-01,0.14509472,0.2715615,0.1053647,0.15484533,-0.0681087
2022-01-01,-0.008180046,-0.05981655,0.048057746,0.20526786,-0.14570695
2022-02-01,-0.013931608,0.26649034,-0.0021728277,0.22150016,-0.30611238
2022-03-01,-0.02466793,0.13612096,0.07413163,0.20731287,-0.00038342475
2022-04-01,0.13484284,0.21268101,-0.10800209,0.12206155,-0.1997719
2022-05-01,0.35404235,0.26137784,-0.24195027,0.12538467,-0.11528741
2022-06-01,0.5410329,0.13842158,-0.12206149,0.08806324,0.13203092
2022-07-01,0.4375043,0.17906614,-0.08256731,0.15733795,0.04677962
2022-08-01,0.28042197,0.022495126,-0.1287078,0.13573751,0.014059449
2022-09-01,0.29780453,0.21881609,0.08358979,0.00805223,-0.08039451
2022-10-01,0.15248105,-0.19657657,0.049719285,0.21779354,0.5469123
2022-11-01,0.07847724,0.27096382,-0.18890777,0.21868825,-0.11924964
2022-12-01,0.08333413,-0.18149462,-0.03987769,0.1772768,0.0019171715
