,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-08-01,0.13463128,0.029875565,-0.29329023,0.14378461,0.18662766
1994-09-01,0.16361703,-0.93301123,0.47788382,0.16450694,0.16921078
1994-10-01,0.016781231,-0.5856904,-0.00444957,-0.049835157,0.06737919
1994-11-01,0.082889125,-0.14874275,0.37083983,-0.12763909,0.13170727
1994-12-01,-0.1697193,-0.1971795,0.6223041,0.015637064,0.01868819
1995-01-01,-0.18177071,-0.15012264,0.4228375,0.34142303,-0.016588783
1995-02-01,-0.11600383,-0.12906304,0.4702508,0.32354012,0.038354207
1995-03-01,0.25647905,-0.2593027,0.63978577,0.40907234,0.12788656
1995-04-01,0.21647772,-0.21800724,0.61166716,0.021412468,0.17812353
1995-05-01,0.11400376,-0.23130174,0.7446128,-0.30424538,0.09847383
1995-06-01,0.1635348,-0.27283254,0.1849473,0.26012626,0.2623616
1995-07-01,0.20424204,0.16929969,-0.3182458,0.14965196,0.12447469
1995-08-01,0.1845943,-0.6822578,0.2549496,-0.107650615,0.12129812
1995-09-01,0.06564923,-1.0014448,0.31612808,0.30036283,0.0630609
1995-10-01,0.013647509,0.17765293,-0.35377637,0.19341815,-0.04211904
1995-11-01,-0.09823854,-0.23247823,-0.18882981,0.8094384,-0.13635746
1995-12-01,0.1191804,0.08070855,0.313775,-0.1323573,-0.018941808
1996-01-01,-0.114518985,0.13029718,-0.19213744,0.50362915,-0.03308326
1996-02-01,-0.024812449,-0.9053364,0.7201973,0.6783343,0.079527095
1996-03-01,-0.18386665,-0.36124384,0.39292747,0.15625486,0.00203588
1996-04-01,0.15689105,0.06171302,0.22611141,-0.012469849,-0.055478096
1996-05-01,-0.007125628,-0.21580477,0.00394454,0.061331294,0.007634604
1996-06-01,0.20346212,-0.31988978,0.48288852,0.04186306,0.21644095
1996-07-01,0.2551229,-0.37422267,-0.24316207,0.48670584,0.25321427
1996-08-01,0.12164464,-0.6407975,-0.06603928,0.3576811,0.12635264
1996-09-01,0.052678745,-0.70111084,0.3025847,0.2015535,0.083980605
1996-10-01,0.003308326,-0.5313682,0.39903513,-0.2313284,0.016159903
1996-11-01,-0.053951174,-1.1996502,0.60478765,0.5412932,0.07558255
1996-12-01,-0.15510963,0.16592531,-0.55376303,0.7861094,-0.0601861
1997-01-01,0.0045300005,0.0014155864,0.34371144,0.14580837,0.02944479
1997-02-01,0.08819284,-0.2143242,0.8769738,0.49589014,0.06511831
1997-03-01,-0.16548547,0.4176066,1.0326916,-0.014863968,-0.12160138
1997-04-01,0.13306785,0.09399688,0.56171626,-0.09555407,0.11211674
1997-05-01,0.06412735,0.063278005,-0.11537266,0.38844487,-0.040911246
1997-06-01,0.22904658,-0.06186242,-0.061720826,-0.08649411,0.28142434
1997-07-01,0.3008183,-1.0120236,0.08437069,0.35078958,0.28397247
1997-08-01,0.1163636,-0.6810527,-0.22182694,0.6354698,0.18403001
1997-09-01,-0.037513804,-0.18898466,0.39962822,0.20837863,0.07347043
1997-10-01,-0.12202606,0.11140895,0.1299535,-0.45696068,-0.11027646
1997-11-01,-0.121035144,-0.17935848,-0.15090461,0.5601591,-0.31370038
1997-12-01,-0.13122754,0.22267632,0.6155096,-0.17610264,0.022366714
1998-01-01,-0.27123913,-0.33359852,0.19523859,0.3147202,-0.035442542
1998-02-01,-0.13860354,0.08282113,0.2951111,0.11777647,-0.09353914
1998-03-01,-0.13105221,-0.11448793,0.6837613,0.26795077,0.068570994
1998-04-01,0.2918226,-0.9157823,0.17818713,0.6235942,0.103161
1998-05-01,0.21302076,-0.7989801,0.16235371,0.048231125,0.24700174
1998-06-01,0.23689274,-0.27513656,0.0883019,0.24127737,0.25053382
1998-07-01,0.19073215,-0.45624685,0.16625118,0.55246544,0.22897601
1998-08-01,0.101943016,-0.76974916,-0.2931624,0.067961976,0.11448798
1998-09-01,0.09207759,-0.5460103,0.20291176,0.28621998,0.14822546
1998-10-01,0.022166824,-0.7294347,1.1224695,-0.1843988,0.0025577068
1998-11-01,0.122770116,-0.6586714,1.0551167,0.17879614,-0.023384761
1998-12-01,0.053833723,-0.006089783,0.7440502,0.32154074,-0.09110322
1999-01-01,0.08769935,-0.6185417,0.37809455,0.32771096,0.04689882
1999-02-01,0.033105053,-0.57294977,0.72366464,0.5635119,0.023812406
1999-03-01,0.06780728,-0.27122912,0.26658282,0.46027642,-0.0074050785
1999-04-01,0.18948288,-0.44590187,0.5552357,0.001451993,0.11862644
1999-05-01,0.10018635,-0.03295984,-0.08508581,0.17612472,0.04617284
1999-06-01,0.105558656,-0.7235197,0.13764732,0.054739475,0.15173149
1999-07-01,0.18396537,-0.62827003,-0.20981054,0.076809525,0.23028341
1999-08-01,0.12574112,-0.22142637,-0.301285,0.4610024,0.1398253
1999-09-01,0.05212594,-0.5263413,-0.1035259,-0.12704791,0.09786318
1999-10-01,0.031653084,-0.82762635,0.12501514,0.18483648,0.067226484
1999-11-01,0.052416336,-0.4673911,-0.15347388,0.18454616,0.021779645
1999-12-01,-0.11456092,-0.7521236,0.6618107,0.59385824,0.003194344
2000-01-01,-0.0826537,0.13184276,0.4448517,0.9353981,-0.08870157
2000-02-01,-0.0943462,-0.5311341,0.8108128,0.36139163,0.06934849
2000-03-01,0.054296087,-0.22269467,0.4189132,0.037093353,0.13023
2000-04-01,0.013574028,-0.41904765,-0.3549406,0.5314028,-0.058193587
2000-05-01,0.06397264,-0.70343006,0.2971502,-0.033599067,0.09448059
2000-06-01,0.15065823,-0.26691097,0.065585375,-0.06625737,0.13614345
2000-07-01,0.14461039,0.014111614,-0.295403,0.5115122,0.16947372
2000-08-01,0.07284279,-0.16369466,0.20401359,0.34405452,0.1341275
2000-09-01,0.0032255114,-0.14850788,0.025400925,-0.093271,-0.06289746
2000-10-01,-0.054027308,-0.7906531,0.0689453,0.2935215,0.07633709
2000-11-01,-0.009542137,-0.58758056,0.31300896,0.25441217,-0.09595894
2000-12-01,-0.0071229935,0.6580042,-0.28088826,0.14098163,0.12915483
2001-01-01,0.12304516,-0.22311707,0.20242913,-0.100913905,0.22720651
2001-02-01,-0.24031691,-0.14565754,0.19797878,0.24163985,0.08395456
2001-03-01,0.053283475,0.36829346,0.12172208,0.024055768,0.06663442
2001-04-01,0.13567442,-0.3838095,0.3573482,-0.09213352,0.08660068
2001-05-01,0.09153213,-0.49434558,0.41015053,-0.56446815,0.15985043
2001-06-01,0.20868361,0.07312946,-0.015275407,0.021529913,0.22636458
2001-07-01,0.065912746,-1.2203481,-0.104401946,0.6149851,0.07637699
2001-08-01,0.22335763,-0.32775956,-0.21072836,0.38789892,0.2777236
2001-09-01,0.037647247,-0.36408377,0.00998311,0.34159166,0.081549
2001-10-01,-0.069521114,0.041977264,-0.21818557,0.34556085,-0.11209979
2001-11-01,-0.023935461,-1.0128673,0.68703216,0.06879945,-0.018522907
2001-12-01,0.076016165,-0.39764157,0.55448496,-0.19653544,0.07589588
2002-01-01,0.012305689,-0.07716699,0.7993573,-0.024739552,-0.00012817382
2002-02-01,-0.020381307,-0.43159658,0.64874077,0.38057917,0.105752066
2002-03-01,-0.053581048,-0.21073504,0.23726916,0.46133527,-0.09357455
2002-04-01,-0.025636863,-0.53786135,0.26047054,0.33520195,0.033840656
2002-05-01,-0.021791315,-0.552218,0.0015382052,0.41980362,0.09908645
2002-06-01,0.25201032,-0.24137107,0.20958133,-0.029482413,0.37122172
2002-07-01,0.24342199,-0.44313312,0.0139720915,0.13459353,0.33558652
2002-08-01,0.10703389,-1.0263717,0.00038454533,0.11075125,0.19535288
2002-09-01,0.0670404,-0.14997569,-0.37891284,0.083319806,0.13792633
2002-10-01,-0.0028200627,0.15766671,-0.2247071,-0.12433879,0.021534968
2002-11-01,-0.054991055,-0.22714262,0.20317212,0.43800575,-0.016535783
2002-12-01,-0.11998048,-0.15292387,0.78282154,0.035250664,0.00076909066
2003-01-01,-0.14439611,-0.6718294,0.6671804,0.46854764,0.07719908
2003-02-01,-0.4048726,-0.48531184,0.8896208,0.26132184,-0.15707484
2003-03-01,-0.02676611,0.21750984,0.33668947,0.30513364,0.030006219
2003-04-01,0.11495338,0.064661264,-0.23469658,-0.16200542,0.14369173
2003-05-01,0.19144806,-0.49658173,0.45868653,0.33852082,0.26089913
2003-06-01,0.07719908,-0.21863684,0.029442692,0.28259373,0.15904704
2003-07-01,0.277804,-0.2075078,-0.20567647,0.33119535,0.43206137
2003-08-01,0.038176917,-0.2204682,-0.1428465,-0.16073754,0.13960639
2003-09-01,0.09142742,-0.14805885,-0.25949037,0.10297909,0.1305904
2003-10-01,0.020849371,-1.0234514,0.017045785,0.5110918,0.009297657
2003-11-01,-0.032823704,-0.09875278,0.17073956,0.23990878,-0.06212554
2003-12-01,-0.030710602,-0.46037707,0.5103874,0.46629375,0.06522479
2004-01-01,-0.11606524,-0.10318279,1.1374639,0.119377926,0.06858401
2004-02-01,-0.008097577,-0.22685483,0.74362737,-0.10048358,0.16035655
2004-03-01,0.14121681,-0.47898388,0.41346717,0.30316836,0.17238022
2004-04-01,-0.041960172,-0.76350325,0.1837904,0.23642464,-0.04085595
2004-05-01,0.18170471,-0.47395355,0.43211612,-0.014109421,0.19323762
2004-06-01,0.16035655,0.17986435,0.41874284,-0.026133109,0.25495094
2004-07-01,0.16158345,-0.045640897,-0.50695735,0.2442768,0.13643189
2004-08-01,0.15471277,-0.002944565,-0.59701216,0.24771222,0.24133232
2004-09-01,0.0116556045,-0.65835744,0.3624279,-0.26820144,0.0714059
2004-10-01,0.045640875,-0.13508229,-0.07778587,0.16330113,-0.01901704
2004-11-01,0.012391758,-0.12404013,0.46880054,0.08539257,0.0184036
2004-12-01,-0.18145934,-0.7125867,0.31273824,1.02054,-0.11005342
2005-01-01,0.10741508,-0.31497654,0.46990734,0.4382751,0.08318611
2005-02-01,0.0017498732,-0.957448,1.2344658,0.41902652,0.103646114
2005-03-01,0.12652905,0.48673296,0.60949314,-0.028267121,0.20648463
2005-04-01,-0.00713408,-0.25628862,-0.02705567,-0.013864326,-0.022479082
2005-05-01,-0.06514899,-0.030151654,0.14093183,0.26073056,0.016421854
2005-06-01,0.19908133,-0.3456666,0.26167285,-0.0979927,0.16892974
2005-07-01,0.15681526,0.031363107,-0.25696164,0.17269869,0.30420813
2005-08-01,0.03930477,-0.05424595,-0.1930241,0.024632787,0.07793651
2005-09-01,0.03432437,-0.7379066,0.41525754,-0.42091098,0.09597361
2005-10-01,0.050342403,0.0442852,-0.25346193,0.23663625,0.09247389
2005-11-01,-0.11239548,-0.23569402,-0.20042738,0.63466424,-0.058687937
2005-12-01,0.042266082,-0.38039476,0.6648159,0.5124426,-0.07605203
2006-01-01,0.045613952,-0.1895628,0.79611206,0.4160819,-0.09381226
2006-02-01,-0.16281465,-0.6060324,0.71341246,0.35082674,0.013567889
2006-03-01,0.09704272,-0.0639629,0.5030455,-0.15880887,0.12340317
2006-04-01,0.16811259,-0.6128808,0.09575047,0.1809052,0.078564525
2006-05-01,0.11474557,0.051299524,0.046906125,0.47849423,0.041091323
2006-06-01,0.1293472,-0.09419992,-0.6287747,0.5000736,0.11190277
2006-07-01,0.036310256,-0.44102103,-0.63058376,0.43145886,0.009174478
2006-08-01,0.09717192,-0.6809788,0.095750526,0.0056855916,0.17741628
2006-09-01,-0.04225428,-0.090323366,-0.045484733,0.5564127,0.065513514
2006-10-01,0.0011629581,0.25791907,-0.05698509,0.17185993,-0.011629611
2006-11-01,0.05220406,0.1035036,-0.028557157,0.44076252,-0.004910278
2006-12-01,-0.06874397,-0.3152918,0.4317173,0.019899571,-0.05065345
2007-01-01,0.055692654,-0.71596396,1.0615895,0.5123488,0.09305757
2007-02-01,-0.02376693,0.14484826,0.4602034,0.27420646,0.0332264
2007-03-01,0.19380099,-0.823802,0.6684301,0.029087882,0.12971304
2007-04-01,-0.061723065,-0.29797345,0.7283794,-0.0664528,-0.11540558
2007-05-01,0.10050692,-0.6462003,0.30081126,-0.31984845,0.071892
2007-06-01,0.17027053,0.07520282,-0.21059155,-0.07945957,0.29265252
2007-07-01,0.16979757,-0.57951105,-0.37672356,0.33687553,0.15146983
2007-08-01,0.17771988,-0.5928725,0.57584554,0.21201046,0.24641931
2007-09-01,-0.017381782,-0.6810821,0.38216275,0.24854767,0.054155488
2007-10-01,0.13799009,-0.8856432,0.06491566,-0.27219635,0.1908449
2007-11-01,-0.17157122,-0.24890241,0.008986521,0.46268654,-0.12250018
2007-12-01,0.040439248,0.21082798,0.63981515,0.32859847,-0.043868314
2008-01-01,-0.18875939,-0.25689617,0.82522947,0.683739,-0.09532823
2008-02-01,-0.032092236,-0.3405257,0.71093047,0.72768795,0.15366343
2008-03-01,0.17247614,-0.57750255,0.6091205,0.39459252,0.049482167
2008-04-01,0.08299722,-0.1414905,0.37198558,-0.2736537,0.100703284
2008-05-01,0.033989336,-0.29720908,-0.06086462,0.04157766,0.084736206
2008-06-01,0.11414093,-0.41561842,0.3596546,-0.07351182,0.1290014
2008-07-01,0.116196096,-0.30495548,-0.3236101,0.40834633,0.20583308
2008-08-01,0.055015296,-0.4361701,0.008220673,0.58303565,0.07035002
2008-09-01,0.03636069,-0.64516497,0.38652992,0.046636533,0.075883165
2008-10-01,0.049482156,-0.708243,0.5020936,0.5866717,0.028298104
2008-11-01,0.05438293,-1.0095623,0.039048195,0.75582796,0.030353267
2008-12-01,-0.071298555,-0.5895174,0.14085814,0.61876404,-0.05643811
2009-01-01,-0.08276717,-0.32909164,0.42899236,0.4971303,-0.07156463
2009-02-01,0.12494154,-0.634856,0.76823235,0.16276674,0.17331025
2009-03-01,0.20164618,-0.57989746,0.99953234,-0.00052719115,0.1390436
2009-04-01,-0.010148192,-0.7459591,0.18161336,0.38602722,-0.04375591
2009-05-01,0.10820359,-0.26952052,-0.22075638,-0.025304604,0.05693538
2009-06-01,0.025963593,0.10372257,-0.29100314,0.30919075,-0.021746134
2009-07-01,0.10174565,0.054563046,-0.31815282,0.55986464,0.124150775
2009-08-01,0.044546664,-0.68876,-0.2003282,0.20415024,0.059966672
2009-09-01,0.111498475,-0.7203908,0.34635693,0.040329218,0.08856616
2009-10-01,-0.036770772,0.28032774,-0.07604565,0.22734615,-0.06892873
2009-11-01,-0.21113542,-0.31828463,0.07868154,0.28731284,0.076045655
2009-12-01,-0.060757436,0.41172725,0.16078976,-0.10859895,-0.06971948
2010-01-01,-0.18471429,-0.258037,0.37559468,0.05348406,0.012466216
2010-02-01,-0.043430638,-0.018230151,0.46982843,-0.2864546,-0.13525161
2010-03-01,0.023994092,0.14141768,-0.093027376,-0.37063497,0.03297512
2010-04-01,0.15401793,-0.15964785,0.19007608,-0.06916733,-0.052143585
2010-05-01,0.10375099,-0.41125068,0.75480855,-0.6603067,0.08873792
2010-06-01,0.25053048,-0.65186185,0.4371214,-0.05924797,0.25669655
2010-07-01,0.18176529,-0.56298983,0.04276042,0.2986527,0.1462433
2010-08-01,0.26179034,-0.032304905,-0.04517324,0.22787686,0.123723745
2010-09-01,0.0042894483,-0.36554128,-0.00013408661,0.11889806,-0.061392702
2010-10-01,-0.007104397,-0.14490286,-0.08082924,0.2682244,0.02533454
2010-11-01,-0.12828127,-0.50146306,0.43618307,-0.0018766404,-0.020106783
2010-12-01,0.062062927,-0.13216858,0.3095104,0.34583664,0.09423377
2011-01-01,-0.12910537,-0.41160876,0.5884804,0.39673305,0.03289046
2011-02-01,0.10945296,0.2547989,0.7597566,0.27567962,0.051996995
2011-03-01,0.09607844,-0.41201815,0.35237855,0.3710757,-0.026476145
2011-04-01,0.17687163,-0.13265376,0.3526516,0.3052947,-0.0020471097
2011-05-01,0.21494818,-0.43344465,-0.015967583,0.21563058,0.29287544
2011-06-01,0.08966408,-0.13579269,0.32208115,0.039987206,0.15994875
2011-07-01,0.13156195,-0.41624886,-0.08106618,0.42798576,0.19761586
2011-08-01,0.031525753,-0.52611125,0.020744205,0.4934938,0.05609126
2011-09-01,0.02210896,-0.44176975,-0.18574253,0.077654265,-0.005868435
2011-10-01,-0.06346087,-0.06605391,0.20334777,0.34883022,0.06073141
2011-11-01,0.12446525,0.15926638,-0.22054377,0.061823227,0.08488748
2011-12-01,-0.0989444,-0.3725769,0.58602387,0.35415274,0.023200799
2012-01-01,-0.019318331,-0.23299465,0.4411888,0.618317,-0.040594596
2012-02-01,-0.25988373,-0.68031836,0.9421601,0.31809977,-0.25844792
2012-03-01,0.040725123,-0.47643176,0.38114542,0.040464066,0.028846968
2012-04-01,0.006918049,-0.5898617,0.09058733,0.6343721,0.014749807
2012-05-01,0.025975311,0.36169654,-0.16485846,-0.19044217,0.028977495
2012-06-01,0.1521971,0.07570696,0.046729468,-0.27619988,0.119956374
2012-07-01,0.27411142,-0.354387,-0.07087738,0.13862208,0.30883223
2012-08-01,0.14175478,0.17164603,-0.4370119,0.29212445,0.13836102
2012-09-01,0.06513409,-0.18430728,-0.50710607,0.15624353,0.07531538
2012-10-01,0.05390858,0.16759956,-0.44079727,-0.07374902,0.008223343
2012-11-01,-0.11238569,-0.35060152,0.22124705,0.08614931,-0.016446685
2012-12-01,0.064089864,0.012922382,-0.00013055801,0.25218248,-0.05234223
2013-01-01,-0.28421265,-0.18370017,0.50542605,-0.08533545,-0.11153736
2013-02-01,0.2504221,-0.62999284,0.7564208,0.32415992,0.15062554
2013-03-01,0.21777704,0.14561424,0.10380564,0.16107771,0.075026415
2013-04-01,0.114973664,-0.11268282,0.34234375,-0.015749812,0.026488328
2013-05-01,0.17396393,-0.8168429,-0.027490592,0.24440856,0.10795784
2013-06-01,0.061853837,-0.6665038,-0.16938214,0.12986441,0.203459
2013-07-01,0.16064815,-0.48323306,-0.0030067922,-0.17095713,0.18627743
2013-08-01,0.12685767,-0.32759625,0.06801061,0.29022622,0.15076876
2013-09-01,0.044099472,-0.2555766,-0.12213268,0.046819925,0.08061042
2013-10-01,-0.050542593,0.11067829,0.041951846,-0.11153736,0.03593824
2013-11-01,0.023051977,-0.779616,0.47306728,0.5781616,-0.1639413
2013-12-01,0.1762548,-0.19400911,0.31055775,0.52017355,0.22178607
2014-01-01,-0.42952985,-0.030492019,-0.15391263,0.920176,-0.28960928
2014-02-01,0.2026209,-0.04527607,-0.13609262,0.77088326,0.12592855
2014-03-01,-0.09517243,-0.13345256,0.56535846,0.60456264,-0.10177245
2014-04-01,0.08302836,-0.015708065,0.25080115,-0.11919651,0.012408066
2014-05-01,0.17384477,-0.6638309,0.7182151,-0.17450479,0.011880064
2014-06-01,0.15219666,-0.2533091,0.22110096,-0.0153120635,0.26043713
2014-07-01,0.22400498,-0.39006177,-0.5360544,0.22624898,0.18321681
2014-08-01,0.102696456,-0.39811373,0.2072409,0.1259286,0.15906069
2014-09-01,-0.041580178,-0.34386158,-0.40352574,0.31099337,0.10520445
2014-10-01,0.049500205,0.038016222,-0.15932465,0.18942079,0.06996031
2014-11-01,-0.022176098,-0.1993208,-0.15272465,0.7395992,-0.054648258
2014-12-01,-0.08184036,-0.46332198,0.5206103,0.5759185,-0.12909655
2015-01-01,-0.23927872,-1.2622095,0.57392627,0.91642606,-0.23099819
2015-02-01,-0.0655304,-1.1330048,0.7435344,0.7501017,-0.08209145
2015-03-01,-0.00942266,-0.15004893,0.7815105,0.24199131,-0.02427051
2015-04-01,0.20287296,-0.28881925,0.37390867,0.08280529,0.13377337
2015-05-01,0.026554799,-0.04297309,0.44486427,-0.20187354,0.19002385
2015-06-01,0.096368216,-0.65430456,0.077665664,-0.15133378,0.077237345
2015-07-01,0.12863374,-0.09965181,0.07452476,0.20801258,0.06381718
2015-08-01,0.12749156,-0.3155167,-0.27839708,0.7466752,0.14248219
2015-09-01,-0.004854083,-0.33793122,-0.17189236,0.12292302,-0.009565448
2015-10-01,0.0001427889,-0.24670263,-0.034835435,0.0536808,-0.009137129
2015-11-01,0.012706327,-0.16204138,1.0155067,-0.23228312,-0.036976837
2015-12-01,-0.14619415,0.4083158,0.3806188,-0.20087421,-0.14034069
2016-01-01,-0.030930912,-0.032067157,0.62619305,0.42621526,-0.0035349608
2016-02-01,-0.20212403,-0.87364024,0.15313956,1.1203301,0.060094357
2016-03-01,-0.046459485,-0.43214893,0.68818104,0.28923553,0.14960457
2016-04-01,0.26537457,-0.20717394,-0.0688055,0.29239172,0.09986264
2016-05-01,0.11412873,-0.49729317,-0.08963652,0.46951857,0.123344876
2016-06-01,0.16374442,-0.38455322,-0.19846278,0.51042306,0.18583792
2016-07-01,0.22863622,-0.29744172,0.08723779,-0.04481826,0.32559514
2016-08-01,0.053908158,-0.42343777,0.15844199,-0.22017756,0.10870004
2016-09-01,0.09064649,-0.4496975,0.3394825,0.045575727,0.076759145
2016-10-01,-0.060220577,0.0054286956,0.03850584,-0.056938123,-0.090899
2016-11-01,0.14846835,-0.48959208,0.09329772,0.24466977,-0.04759572
2016-12-01,-0.034844615,0.13091984,0.8097585,0.32079768,-0.055928122
2017-01-01,0.044155218,-0.3274026,0.5063129,0.69683444,-0.07882519
2017-02-01,0.21472506,0.08716564,0.5226667,0.10122986,0.1653367
2017-03-01,0.2785048,-0.8304447,0.7194027,0.13148431,0.05821948
2017-04-01,0.059527777,-0.14015189,-0.22633629,-0.318408,0.0614902
2017-05-01,0.116765976,0.14751115,-0.008176899,0.2212666,0.14424033
2017-06-01,0.24072759,0.025021266,0.10270171,0.3985415,0.2170146
2017-07-01,0.12199917,-0.27588814,-0.078498125,0.57140094,0.017171454
2017-08-01,0.08831036,-0.21292615,0.03614185,0.5540659,0.08863747
2017-09-01,0.06508803,-0.56551355,0.028292084,0.31023115,0.03761368
2017-10-01,0.029763866,-0.04170213,0.1229804,-0.054785155,0.09059992
2017-11-01,0.015699625,-0.022077655,0.7895603,0.20131493,-0.013246584
2017-12-01,-0.10662661,-0.46575546,0.4299406,0.51612526,-0.08945513
2018-01-01,-0.1144947,-0.13847771,0.2772262,0.71921647,-0.064496435
2018-02-01,0.116256155,-0.37451285,0.42329162,0.49198848,0.029402781
2018-03-01,-0.0018969536,-0.2559533,0.058670066,0.37058344,0.018969541
2018-04-01,0.07574266,-0.3766808,-0.20134811,0.65390706,-0.020053517
2018-05-01,0.026963841,-0.80159837,0.25703722,0.32830852,0.08847933
2018-06-01,0.30839047,-0.61434203,0.43792528,-0.12492795,0.40242514
2018-07-01,0.33034092,-0.6163745,-0.42640805,0.54767764,0.21300077
2018-08-01,0.09931906,-0.121947005,0.17126781,-0.008536291,0.0867179
2018-09-01,0.16002159,-0.10717789,0.07438769,-0.30324158,0.05934756
2018-10-01,0.17533271,-0.8205679,0.16503496,0.45946926,0.1552792
2018-11-01,0.06151552,0.13292226,0.011652708,0.22709246,-0.20785193
2018-12-01,-0.033467688,0.09904806,0.97950566,0.15514371,0.052301694
2019-01-01,-0.31446594,-0.56868017,0.97070396,0.7323687,0.043185256
2019-02-01,-0.13074306,0.3558704,0.9057034,-0.11738672,-0.039326787
2019-03-01,0.07108502,-0.27677155,0.7400858,0.36091605,0.18357451
2019-04-01,0.08622215,-0.7066951,-0.0054908753,0.39044827,0.01632433
2019-05-01,0.051050615,-0.38302812,0.7761476,-0.5192621,0.12213566
2019-06-01,0.21013863,-0.18565217,0.020331193,0.062329244,0.2079126
2019-07-01,0.28730822,-0.5082803,0.035913516,0.09646197,0.28819862
2019-08-01,0.19247866,-0.8001889,-0.021221638,0.12732974,0.10121083
2019-09-01,0.042888474,-0.686067,0.2778104,-0.034132697,0.11827719
2019-10-01,0.100914046,-0.39979762,0.32485414,0.09141626,0.048972987
2019-11-01,-0.025673723,-0.92900264,0.29265073,0.94473344,-0.04095926
2019-12-01,-0.010981846,-0.13935041,0.5109515,-0.027454566,0.01261425
2020-01-01,-0.3886909,-0.13526793,0.58234435,0.38290268,-0.15514919
2020-02-01,-0.072730064,-0.13690376,0.7083007,0.5562973,0.15502337
2020-03-01,0.29117212,-0.3860484,0.29280788,0.33659697,0.28676805
2020-04-01,0.08606817,-0.25392628,0.4013998,0.29771537,-0.029947698
2020-05-01,0.08103494,0.1986866,0.21554789,0.3846643,0.08103494
2020-06-01,0.11853248,-0.50470674,-0.21076632,0.4797923,0.12243322
2020-07-01,0.14105618,-0.29129797,0.31835157,-0.02743106,0.11979079
2020-08-01,0.22372691,-0.25870782,0.018371284,0.16559315,0.1737721
2020-09-01,0.09550546,0.07814083,-0.3869292,0.17817621,0.023656178
2020-10-01,0.034351777,-0.21579957,0.017993737,0.5568007,-0.042279106
2020-11-01,0.0874523,0.6292791,0.27015838,0.5006802,0.047438167
2020-12-01,-0.09097557,-0.5125082,0.40429392,0.59870225,-0.048822284
2021-01-01,-0.113514446,-0.15586415,0.7308585,0.059958935,0.10114429
2021-02-01,0.044532586,0.84058917,0.13010502,0.3802734,0.0046569826
2021-03-01,0.108129784,-0.26923293,0.6372818,0.055301905,0.081788585
2021-04-01,0.16270407,-0.08833754,0.48840317,0.19588521,0.03842025
2021-05-01,0.22455487,-0.41068944,0.30241412,0.0037837983,0.19559412
2021-06-01,0.21582298,-0.7337691,-0.17711167,0.3652837,0.13694501
2021-07-01,0.25744498,-0.06505251,-0.15921132,0.19413877,0.248422
2021-08-01,0.081206486,-0.1746376,-0.032744598,-0.036819436,0.08993838
2021-09-01,-0.023139501,-0.54123104,-0.0839716,0.20359841,-0.012370157
2021-10-01,0.07800479,-0.22324511,0.25453433,-0.121955276,-0.030124998
2021-11-01,0.13025054,-1.0160998,0.88672256,0.43179154,0.10012555
2021-12-01,0.020810986,0.03871133,0.64077455,-0.03623729,-0.1318514
2022-01-01,-0.23057485,-0.18328401,0.7293017,0.79256904,-0.1031452
2022-02-01,0.08320631,-0.471886,0.40094978,0.8765424,0.06441782
2022-03-01,0.17011926,-0.19184752,0.6046839,0.22622924,-0.0102250455
2022-04-01,0.17791584,-0.35634294,0.38216123,-0.008435661,-0.056365587
2022-05-01,0.177149,-0.08295069,0.029908251,-0.03962207,0.14749633
2022-06-01,0.2319808,0.08090572,0.045373656,0.33014125,0.2678963
2022-07-01,0.30227798,0.16168365,0.2523031,0.18558465,0.23108613
2022-08-01,0.07834944,-0.17906618,-0.39404783,0.42753488,0.036171116
2022-09-01,0.043839894,-0.75627023,0.03604331,-0.10314517,0.018916344
2022-10-01,0.022239476,0.17420927,-0.59522563,0.781066,0.093047954
2022-11-01,-0.13867722,-0.17523178,0.17178087,0.20616254,-0.10915239
2022-12-01,0.07004158,0.24016085,-0.41922703,0.66130507,-0.044862412
