,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1969-09-01,0.4581267531547282,0.11024790913311402,0.8043917674052564,-0.033480533725255494,0.12849826704372058
1969-10-01,0.1424088246292538,0.39028765550300254,1.2210976473892792,0.30714535190687553,0.0030232104237633522
1969-11-01,0.7770785027080113,-0.8509142185325053,-0.28218815598306773,0.41747264134661327,0.15130792603348242
1969-12-01,0.5790228024125099,0.4009713432682094,-0.36720716500584083,0.5888370397899831,-0.060753031360982646
1970-01-01,1.3011076384120517,-0.04749665620611675,-0.23816282613367973,0.3977776783240306,1.5650879253040662
1970-02-01,0.7035203278064728,0.8850342302180048,0.5986690143995647,0.44514672806510674,-0.10433267764370852
1970-03-01,1.0441571474075317,-1.5256346161685772,-0.16332657276829585,0.5217404165244721,0.17976110631769354
1970-04-01,0.497536092168755,0.5210648276912632,-0.13120512984975982,0.40946468081954235,0.8383843031796542
1970-05-01,0.880793109536171,-0.021256527293529084,1.2350472468364087,0.18489206233968983,-0.28926275595270023
1970-06-01,1.1195691716339853,0.1898783578801511,0.8814389947094494,-0.06966820446314749,-0.06648515059490397
1970-07-01,0.46351293308867353,0.07674299847723833,0.7434353043761434,-0.09994936211929692,0.7532958430473251
1970-08-01,0.24343478596872756,0.42547547995154533,0.952102187313611,0.01684301956133409,0.8885097624075533
1970-09-01,0.23592936082018748,0.9681956091923499,1.7453149904178666,0.15977927810185916,0.381515875007167
1970-10-01,0.6705224307046996,-0.37008428306721924,0.32410289667829684,0.14800005186676665,-0.12231773950836876
1970-11-01,0.42989541672998005,0.8259307982316657,0.04665632319601276,0.29707758070586565,0.12805165365488844
1970-12-01,0.19607204529974195,-0.17154515901608253,0.4678038479406622,0.6823252112447441,0.614701798467925
1971-01-01,0.3936859365138743,1.5645854508698875,0.7241216641438158,0.3693751506991201,1.5821124568130032
1971-02-01,0.17882193593929213,0.6190966314344264,0.5240596925156026,0.609098370005558,0.1762366204550772
1971-03-01,0.1649621511913008,0.5936053706638849,0.20660409067250504,0.6198702863865084,0.2500931873466029
1971-04-01,0.5588371099697219,-0.5776994263947899,-0.28791989706739596,0.4469491638146437,0.24127955689574734
1971-05-01,0.20272320446868738,0.3206669394649676,-0.06702163174182553,0.3682231216074584,0.2328746397085864
1971-06-01,1.0081404820084572,0.3768422710361765,0.8448789391336562,-0.1289900972858652,0.30900989518021094
1971-07-01,0.5628223117027018,0.09027256894467481,1.4178126673155191,-0.13396566516006148,0.4362976009195501
1971-08-01,0.22112509856621426,0.6470035261182643,0.9148939500881146,0.02356665087984754,0.5135052733951144
1971-09-01,0.46850132445494336,-0.25997246379282934,1.2330315535581564,0.04033935437728832,0.27898721622698236
1971-10-01,0.3765186120290309,0.28018697873869935,0.8995963802820519,0.271913960769579,0.12999903975111066
1971-11-01,0.21183935201002493,-0.24929095560045383,0.5008522845521758,0.44698098238993,-0.2417062268112645
1971-12-01,-0.17145903936276835,0.4503907552405969,1.6603536243680157,0.6669836578431068,0.25373191544503876
1972-01-01,-0.4150924738496542,1.5009693245389568,1.7919434776789025,0.7137295632780373,0.849404058071098
1972-02-01,0.17983913033579788,1.7623545518561974,0.7323743421820146,0.43280395957363116,0.9358576451889192
1972-03-01,0.23763011106186444,-0.2549299775664486,0.2483300581763062,0.5914929867177815,0.19385588891578442
1972-04-01,-0.054291374464001924,0.8402451650420231,0.7398403898070129,0.48251668499274686,0.20763962858855123
1972-05-01,0.49681313749816686,1.2723185233215786,0.37244256538680837,0.43581702441049663,-0.25278119125751536
1972-06-01,0.844611010203759,-0.22414864888831748,0.3609049546567699,0.06479127937323087,0.05526176155215562
1972-07-01,0.990679446193907,0.080315657516024,0.9677384473100493,-0.1766732373794952,0.39214025242160067
1972-08-01,0.5376736840440167,0.31550695647054644,0.9607297710225552,-0.05476498468355699,0.3384879141142874
1972-09-01,0.6300820891434948,-0.12237170516554988,0.9673643715773956,0.24567849014873627,0.0876396894454956
1972-10-01,0.7086453959345818,-0.6340658931589838,0.9471558317353453,0.22817049417402838,0.09960555518516387
1972-11-01,0.11853199038240646,0.651865619332043,-0.21783911351916155,0.4431146209116106,0.5227694005677195
1972-12-01,-0.3373187759684192,1.9451753417057775,1.6378189944013763,0.5089115109536555,0.750220183170203
1973-01-01,0.49528440253602135,0.3933548927307129,0.1162513147426557,0.46248966223233706,1.0795493318577005
1973-02-01,0.4200959060755041,0.9545993449083015,-0.15213945998421197,0.536678997533662,-0.1299883681114274
1973-03-01,0.6520349325405227,0.2236177227390346,-0.2747478741633741,0.6020657693991414,0.22032117903834642
1973-04-01,0.8554638052980106,-1.2346802362755163,-0.4508673767500286,0.3370803762711101,0.2914519021005342
1973-05-01,1.1880019886626139,-0.011326801448838034,0.2894672223284275,0.12192266037711849,0.27535461416148177
1973-06-01,0.98912606222762,0.4106283187866211,1.2649697593495814,0.03584720944235851,-0.3618705152261137
1973-07-01,0.5834983868731393,-0.04756305533558575,0.8724159077752994,-0.09785699960473296,0.4773698370866101
1973-08-01,0.42016840177691644,0.8285296497060292,1.0002631175367138,0.05608235376995879,0.6456680370099617
1973-09-01,0.40464486616353196,1.0316944834011703,1.2515747094456153,0.003676653488889917,0.6256870549134533
1973-10-01,0.35002352152433663,0.2717749396366859,0.8793317064454284,0.26657342209250895,0.4414885333090118
1973-11-01,0.32441804780521327,-0.3620879196408969,1.117784841151177,0.465485816458603,0.21173031342149984
1973-12-01,0.13153262229429352,0.45110667819407446,0.4790031457249122,0.5508320073464087,-0.08632789055506389
1974-01-01,-0.755332327551312,2.86121813218985,2.1908070467695406,0.48700111627869014,1.3532488033024952
1974-02-01,-0.031540470404757395,1.6207524199983967,0.48111292380320875,0.5409161396953579,0.9336929730694703
1974-03-01,-0.32442024546778864,1.2713708984318064,1.1295458938502059,0.5458829416470095,0.6784180198052917
1974-04-01,-0.2198802979869975,0.3258109759928575,0.7057024708277062,0.4874285770120559,0.3288963226356892
1974-05-01,0.50198742085033,1.1097918695478297,1.4772869363615784,0.09363226399019167,0.2534375347272314
1974-06-01,1.155470104681121,0.5908214334231704,0.7735470427742487,-0.05798128905234399,-0.09229527127863181
1974-07-01,0.5290021240297291,0.08875351788392707,0.8503759209113785,-0.08623760870911858,0.7246782683362865
1974-08-01,0.17364221728510326,0.8482780919146181,0.9545403190805942,0.07044516697332456,0.7980177498827077
1974-09-01,0.35306564273519647,1.2848894097911776,1.2127775180188916,0.14461600645021958,0.11436431997954244
1974-10-01,0.3871723388632139,-0.19434610409523123,1.0688120051275325,0.17335442705200863,0.10831613432277333
1974-11-01,0.36286838973561925,1.064507107236492,0.40091000780274594,0.37621300903378757,0.2291304294509117
1974-12-01,0.14825617998010582,1.189103589129092,-0.033235142031047916,0.6165528065198428,0.45237315423560864
1975-01-01,-0.07919095611820619,1.6647402919940093,1.312234130086778,0.5807589981463048,0.5785665728829124
1975-02-01,0.19017630774113867,0.7788958834178412,0.8621534214744084,0.49842312786873283,1.1817163891262479
1975-03-01,0.3146510674721665,0.509590355317984,-0.04405841419968424,0.5672319417263006,0.8053189576274217
1975-04-01,0.19038233699070084,-0.023522847957575498,-0.3486906425862373,0.49097328265379,0.5057145850826995
1975-05-01,0.4304907802078459,0.3583357627712079,0.3634503747843489,0.3827003931457346,0.14867103762096828
1975-06-01,1.050508829454581,0.07444351021923236,0.49677638313438316,0.05149044967316962,0.25669167740176424
1975-07-01,0.2932011460264524,0.4469730515978229,0.9018735040592242,-0.2823860686901328,0.8297156203876842
1975-08-01,0.42531657963991165,0.5272161159942399,1.0459569436085374,-0.16376812059383888,0.5577513063796843
1975-09-01,0.41513247932824826,0.8358014163686268,1.4931657646275773,0.06243205786525429,0.2738088369369507
1975-10-01,0.258382394288977,1.0627988559096606,1.3403720493558087,0.19887608609029225,0.5100601851338088
1975-11-01,0.05675804697804981,0.7935524876437969,0.9752658349049241,0.4544846447450774,0.16546737064014783
1975-12-01,0.6016632542014122,-1.7188556158720556,0.53184843516048,0.46425576430636567,-0.2389115065035194
1976-01-01,0.031148337034715548,0.5838861216360063,0.6290068354787706,0.6429953573199061,0.19786264559235237
1976-02-01,-0.553056618405713,1.4266345927964394,1.4413219463976124,0.6021553916590554,0.6971415847238869
1976-03-01,-0.8611580149994956,1.3216058709728182,1.0843641395810284,0.702827994699602,0.5187705309704097
1976-04-01,0.6223515503936344,0.12802764106152661,0.8502302290518072,0.4403286649809255,-0.3577907278080179
1976-05-01,0.40516388706035084,0.7844333328417877,0.39577167245406136,0.35013143190896356,-0.01052894883535125
1976-06-01,0.8581080991360877,0.5910364104740655,0.9979663015920904,0.08813981057519649,-0.033019697575858147
1976-07-01,1.067293683687846,0.5239430203366635,0.7561585571192487,-0.1729259340019969,0.34250607996275934
1976-08-01,0.6735407178186709,-0.1823337554042019,0.9676649600644655,-0.1690992958505045,0.5860239568382802
1976-09-01,0.6898973890606107,-0.18548013559028284,0.9201174295401271,-0.006661330676311022,0.4056575322392011
1976-10-01,0.058950380318694644,2.014076175974376,0.966949402531491,0.1430181030474313,0.4080123371548123
1976-11-01,0.16117068007588387,1.4633111989320213,0.6517020207417162,0.3773023059906123,0.8629230537799873
1976-12-01,0.06789453327655792,0.8941679748136605,0.9564570988280863,0.5865687310889169,1.0940611964524394
1977-01-01,1.0029808514648013,0.5307077471889666,-0.8888638472255271,0.46666130686614227,1.1976438339310462
1977-02-01,0.6861969207723936,1.544898481511358,0.03966307621213454,0.33794506997257084,1.7514718903435602
1977-03-01,0.175444058711744,1.1850518077167111,0.035208442448815214,0.5316570594713286,1.2450082133514713
1977-04-01,0.31623680972390705,0.48169800594671447,0.9687481801721114,0.26843874388700956,0.028639525701903333
1977-05-01,0.5697238155537182,0.9508786806419713,0.7029614116572126,0.3408779148254302,0.01908079579924092
1977-06-01,1.049312028206057,-0.03580018989185788,0.46841973745370213,0.011412112356780411,0.3891874744434549
1977-07-01,0.821819549633397,0.3758863726658607,1.404381401931183,-0.14699532940693488,0.20234146804520578
1977-08-01,0.6461719361444315,1.0161689857938396,1.8771257581590097,-0.059245301821789186,0.11343620341233533
1977-09-01,0.5664280952057905,0.8227840288361506,1.3277517089360877,0.17421904757812426,0.35281593751425694
1977-10-01,0.3670142872983383,1.5055028360281417,0.7607011855403079,0.4069260103845751,0.18253856235080296
1977-11-01,0.6804871062437694,0.05285010408999315,0.7751697226415706,0.37587447841833166,0.2972806342924484
1977-12-01,0.2726782320274247,0.4264950752258301,0.23623489880863624,0.5256165955941399,1.0808011498114076
1978-01-01,0.08836519231812821,1.0824882272464125,0.1736209928234921,0.6373277181977188,0.2747067297347868
1978-02-01,1.4772622535626094,-0.25975681952576135,-0.9672934495950046,0.38050759293429265,1.3760201858751702
1978-03-01,0.3181696869432926,1.7952330076872411,0.4827715550796895,0.39088424391947785,0.8111307115265818
1978-04-01,0.19728649511105484,0.5811338549229635,0.27568259193927425,0.47150655081132786,0.7825658176884507
1978-05-01,0.44898003753688603,0.5293347497484577,-0.18819983624204803,0.29833891803955104,0.21000557174586287
1978-06-01,0.9101015101704333,0.34845680443208604,0.9682561777815034,-0.004654387374977012,0.021537173200737347
1978-07-01,0.48271785490214825,0.6287971094473084,1.201400123065031,-0.2567075676732249,0.7752770727330989
1978-08-01,0.4797628666791651,0.3360568142648953,1.360339001764225,-0.005770939124094976,0.4762538153715808
1978-09-01,0.45691726392962867,0.26813692121363397,1.166184265402299,0.05330341541534894,0.4304581218295627
1978-10-01,0.44547223175565404,-0.6012101671588954,0.7796933379354356,0.30326960221320004,0.36893008333263977
1978-11-01,0.09751752432849672,0.5958401889943364,1.0080051573016975,0.4494298128532125,0.3524475627475315
1978-12-01,0.21851356658670637,2.0257056649051495,1.174102704736251,0.47365172294440205,1.484383356691611
1979-01-01,0.5366318652199374,-0.3957495315751033,-0.00385235305403984,0.6957322891269411,0.40813139592758335
1979-02-01,1.0246561219294867,-0.10046968931582435,-0.4703282555447349,0.38050895726138895,1.5953504677974817
1979-03-01,0.732842232618067,0.13057823056605325,-0.23399532973011836,0.4771800252137246,0.044175387934000804
1979-04-01,0.6650454468197293,-0.36498759664706326,-0.27035388010966627,0.36411043256521225,0.3420529040423307
1979-05-01,0.6561994345651733,0.9676151311219627,0.5765399978130679,0.284397125534423,0.019074624611271754
1979-06-01,0.823724097184216,-0.14633499641916645,0.6924070889436745,0.08121752119683599,-0.051447730323280955
1979-07-01,0.6190865636906691,-0.13080283777037663,0.6129805045791819,-0.11312081055207686,0.7001921384021489
1979-08-01,0.2818525872296757,0.465869636677984,1.2886700750906255,-0.10900186108691351,0.5991477556902953
1979-09-01,0.4097730632767909,0.009538821959451063,1.2550048435790628,0.21836208481970545,0.21705076549992416
1979-10-01,0.1966663222346041,1.2009848409624242,1.239732096466837,0.26021341902095,0.3040467548852015
1979-11-01,0.17274626944628027,0.751042366027832,1.2161542343187934,0.29751780600129785,0.09277044522641885
1979-12-01,-0.12304663865102662,1.5939776577166656,0.7365554193907146,0.5395518494890882,0.7803180000998757
1980-01-01,0.5831059689323108,0.26236897084250377,0.27639969617505616,0.6211735937115433,0.5967620045247705
1980-02-01,0.5288268542952008,1.0407107089882466,-0.48007180419149276,0.5266861772382414,1.1879872794103141
1980-03-01,0.49512218683958054,0.3638123398396506,-0.3352599807932407,0.5674765239675323,0.5476626482876864
1980-04-01,1.0649280829562082,-1.3988973489448204,-0.27560761457757105,0.3081886702543729,0.11681867669327091
1980-05-01,0.5921242965592278,0.7088286663169291,0.2654587920707992,0.45674599271703076,0.5002641918683293
1980-06-01,0.9482539879779022,0.9377398597660349,1.0918720613552044,0.121180440432259,0.06911919424028108
1980-07-01,0.5345423447175158,0.725695001545237,1.6752701771410206,-0.18309417616140533,0.6182292495111023
1980-08-01,0.29329630649752086,1.2113845170433841,1.0672890687290626,-0.036425709530904696,0.9751366244422065
1980-09-01,0.31825956474575734,1.1956846536095462,1.6197693498828742,0.14012643563570212,0.14832561666315253
1980-10-01,0.338129544009765,0.8640309767936593,0.9684206564215164,0.3429500482879676,0.44537310046379014
1980-11-01,0.3388509878681766,0.297807312723416,0.2944613747958895,0.2805684687110124,1.2760406792765917
1980-12-01,0.0509227024546514,1.126549581983196,1.0852323302739784,0.4297584561364991,0.28528628325221517
1981-01-01,0.6467972985572286,0.34173033130702685,-0.0794788516020473,0.3821901517448487,0.26269428657762933
1981-02-01,0.2984536604748832,0.18286483723725844,0.08140741081177433,0.7095008858709366,-0.026196361792207967
1981-03-01,1.3475188364585242,-0.0767298320780939,-1.0952586614632909,0.1621411315032414,1.4662594506234834
1981-04-01,0.4375411611464289,-0.7062257225833721,1.1462958553169347,0.4422184079885483,-0.03639965346365264
1981-05-01,0.852302254901992,0.4916310755174551,-0.15277120320102835,0.18980232273022848,0.16250361998875937
1981-06-01,0.8469781527916591,0.012486833912223131,1.3721936865697932,0.001560443068866606,0.156037343872918
1981-07-01,0.5608400950829189,-0.04374368199661596,1.009803105004226,-0.029291682453318073,0.7232380635810621
1981-08-01,0.38124142835537594,-0.03776801333053788,0.6692779969565475,-0.05122046772535745,0.49301262455757217
1981-09-01,0.34993142924375004,1.192626045711005,0.9034300906748711,0.18132129297047467,0.7329570524620287
1981-10-01,0.24355178078015646,1.0017912779281388,0.7984936237335205,0.34772235198647944,0.11793057424853547
1981-11-01,0.6560915874110328,0.15451789124688106,0.0318767290703858,0.2803167352428684,0.27473469575246173
1981-12-01,0.4878232359058327,1.3624000015543467,0.016395702863795845,0.557068031426374,1.0877917511294586
1982-01-01,0.37415597018682295,0.7011330394602533,0.5327090432372275,0.4777984040511119,1.0629671992677632
1982-02-01,-0.38481249163548154,2.0077200078252533,1.180007638810556,0.5529218927848262,0.9306485002691096
1982-03-01,-0.4577792353100247,1.446790214794785,0.9921549241754073,0.6643278258187431,0.42179205802956016
1982-04-01,-0.04887223864595096,-0.5735453829836489,0.34555830532991433,0.6362950308369352,0.025710156845926035
1982-05-01,0.6064094810022248,0.5697124039948875,0.19817308911794349,0.2752102373240443,0.2698935643591062
1982-06-01,0.7834845532973608,1.9924733176160214,0.6336907797221896,0.17102332422872643,0.3909397305864276
1982-07-01,0.5779706355598238,0.2230003920953665,0.988482900812656,-0.05790009707599491,0.5757562439851086
1982-08-01,0.4336656200596028,0.7380604299146737,1.3554373873939995,0.07355655845883605,0.4096004396978051
1982-09-01,0.5012076141105758,0.5063989269199656,1.0097813757160041,0.10345901253742057,0.09522930991770041
1982-10-01,0.10772192229827246,1.8376663549622492,0.7322149186194697,0.12583903599433696,0.5688351814192955
1982-11-01,-0.022697544449733365,1.4293522977117281,1.3056263138976278,0.423261851023931,0.2900934580600623
1982-12-01,-0.2939113554829318,1.8651709627749313,1.3265223442753658,0.5825342586288205,0.15092478557066485
1983-01-01,0.30036213704281384,0.8060568304204229,0.06554529919654507,0.35773821949184714,0.5047327039217708
1983-02-01,1.0499059326118894,-0.6549655056711453,-0.702729028991506,0.3919568299860149,0.4720592739606144
1983-03-01,0.9551904681656096,-0.15407343631360068,-0.6651633902441096,0.397416605771362,0.13769026657547614
1983-04-01,0.806687254872587,-0.31767694362953525,-0.7007734685004512,0.4988506097685207,0.11461905457756737
1983-05-01,0.7364489965968662,0.9192432040598855,0.7389034651502778,0.22835606745407952,-0.11654840123773826
1983-06-01,0.8575598295364115,0.042216335214785676,0.5336643774298173,-0.16251155417170618,0.24205053394491022
1983-07-01,0.7900553134580454,-0.22804092115430688,0.9389408027069478,-0.35190358516070747,0.44372346666124135
1983-08-01,0.6533810713638862,0.08416542255166751,1.0957657536373862,-0.2878563841442009,0.47001630970925995
1983-09-01,0.358899041182465,1.2964046713131576,0.9614427632923367,0.09706194524641161,0.5386824559683752
1983-10-01,0.2706950219968955,0.5060233731768025,0.8917325659643245,0.12611658554282282,0.11558531209675953
1983-11-01,0.8171401504013274,-0.5820185390870962,0.18927605846260168,0.23001642601395195,0.7169713877668284
1983-12-01,0.11927085514697765,1.0709249261599867,0.8207429058944122,0.48012441725699934,0.6596580900327124
1984-01-01,-0.4789666065739261,3.057619351059643,0.9878513179247892,0.42995483941071994,0.5897586995905096
1984-02-01,0.5379878501925204,0.21377686244338304,0.001189012531356155,0.41002042881854167,0.23098693351552943
1984-03-01,0.49941775699456536,-0.40993588184242813,-0.43857233433783804,0.47001522548448343,0.3368541748836787
1984-04-01,0.7607529974646039,-0.7599759457716301,-1.2124118925649907,0.22520933832441056,0.7088894193822688
1984-05-01,0.8998513635661868,-0.023279290423909228,1.1598753023751174,0.14839933870674726,-0.26162895891401505
1984-06-01,0.8939366166790327,0.3229925436760062,1.1138887345036372,0.002858163667963697,0.2094575401508447
1984-07-01,0.34960635627309483,0.6003599113492823,1.2580098985116692,-0.05223610764974124,0.7350678997810441
1984-08-01,0.658490260442098,0.23396308742352384,0.3758175840860681,-0.03268960621449855,0.5003386374675867
1984-09-01,0.6401073187589645,0.4796150904982837,1.6600091246109974,0.1355422588137837,0.06917901713438708
1984-10-01,0.1175640927006801,2.2431708093899396,1.2666097170189965,0.21429611490918443,0.2177253666550222
1984-11-01,0.0467354871539606,1.7543025870821367,0.5860766655282129,0.3564817879300613,0.6950659583313297
1984-12-01,-0.446766573521826,1.3998985290527344,1.9789105729211733,0.5833203674523861,0.24604389462808166
1985-01-01,0.46875367148054975,0.9176301422403819,-0.17779022455215454,0.5278549362699707,1.3591578512480764
1985-02-01,0.5993627218736542,0.2013105509886101,0.5804332751262037,0.35865410993045027,1.2915480016457914
1985-03-01,-0.4216407632662191,1.5740949716140973,0.8504952056498467,0.5536385267585903,0.6456187879196321
1985-04-01,0.20007341065340573,0.7764219348110369,1.0841739328601692,0.21528121471017986,0.3577573130829166
1985-05-01,0.6383836476339234,0.18620494363912896,0.6472429897211774,0.19635939365857608,0.04649015538620226
1985-06-01,1.1083062945140734,0.07028853826558412,0.9195677087276797,-0.053138284061055675,0.23332316466052122
1985-07-01,0.5493825301527977,0.37557380412941543,1.3125315497193155,0.00368216038717852,0.5703742455954504
1985-08-01,0.07187426090240479,1.124940612422886,1.0355096829088428,-0.014271064625157938,1.076987415853173
1985-09-01,0.49509428596744937,0.35327428312443976,1.1519444894187059,0.08015581709030387,0.5091662358756017
1985-10-01,0.2601347811934021,0.6108461476084012,1.638402214533166,0.1582065790698126,0.3409853186270203
1985-11-01,0.303302819116248,0.6714570878156975,1.4160883577564094,0.22674116318102006,0.5434604606243095
1985-12-01,0.25927941573576796,1.6240578978808957,0.7820998566060127,0.2357101467038904,1.255270688220708
1986-01-01,-0.238066627126601,1.872448778864163,0.8341596096376829,0.4339873935882147,0.6733743831364796
1986-02-01,-0.18215073893467587,1.2729121677911104,0.4581030788300912,0.47166529413941616,1.01658178098274
1986-03-01,0.11408702573842473,2.001247121326959,1.1612654486788978,0.2050128100173814,0.47737444290007003
1986-04-01,0.421231250382132,-0.10498719873713024,-0.3865529842014554,0.4012568424419536,0.1299436345244899
1986-05-01,0.46828643729289376,1.0267883094389048,-0.1108470974089224,0.34356372697012766,0.37907422190964823
1986-06-01,0.9196616088350614,1.1758020564691343,1.4841134035134618,-0.10241749031203133,-0.34241333152308606
1986-07-01,0.5178197700944212,0.5565400443859954,1.3944373855107948,-0.13896202934639795,0.5246928845993196
1986-08-01,0.539428836459087,0.8572077573235355,1.1735319336758383,-0.19355387269676505,0.739535599043875
1986-09-01,0.24064210140042835,-0.17281298094720982,1.136836371844328,0.09252634867058171,0.9371795437552712
1986-10-01,0.08950699379460679,1.4471317405131325,0.9987281847603713,0.11156266766854307,0.26104669980328493
1986-11-01,-0.5138747808006074,1.9365246616192717,1.7041776753679105,0.4455149805705462,0.6055691627540973
1986-12-01,0.0629570179929336,1.8437017255754613,0.331510395943364,0.382746642382888,0.8826262421078153
1987-01-01,0.6774107615152996,-0.3376227483820559,-0.061251383416260345,0.47939166233137054,1.1065561361987182
