,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1971-02-01,16.766627121649417,17.691417470948657,37.10960511169404,25.577544665886354,8.811231875917334
1971-03-01,14.635769649611985,20.695755672263918,33.99234444764537,24.66618703673129,8.476377212502289
1971-04-01,14.189761381657695,17.608156473348313,31.68107218974225,27.8560146119999,4.909565613364255
1971-05-01,10.959907181470939,13.714395454282734,27.99267258880689,18.240238051474652,4.789970581783341
1971-06-01,3.2022977929988325,6.556944928892033,17.627467930460224,9.45191659543886,4.423498078585169
1971-07-01,-7.3132334373199,2.8754492001227647,14.736432936053346,4.409852095346923,4.758464013763031
1971-08-01,-15.009410064056537,4.881955246760417,10.082630569364664,4.9912459191103,-1.876378883436515
1971-09-01,-6.381235990131484,8.866896875969308,12.278182838383684,3.805682737318695,0.2537437327806584
1971-10-01,6.347464708913875,10.48893296269135,21.261650313193137,7.181039720232472,4.988946718043727
1971-11-01,12.29008271985772,14.525502352696206,25.35231943866444,17.64721974652775,8.389443384971903
1971-12-01,18.045743022586933,17.175018529341745,31.35731400588907,13.928924987240881,15.574867761113449
1972-01-01,20.300973289168848,16.864477077698396,40.56910363690343,17.022874142822854,19.994967042303305
1972-02-01,17.375401232221787,22.01249485192426,35.91044215776705,24.525409917376123,12.35331582567853
1972-03-01,17.034230509274828,14.580205881351095,39.032726708866086,29.27996722393711,10.158651560554121
1972-04-01,9.787484518810224,15.623259197189638,35.244334591248304,19.497043655273806,7.5215917913591195
1972-05-01,8.10308586354372,12.578126660294188,26.49312169581051,20.084244149863572,8.489656776750302
1972-06-01,4.209479101324003,8.103271114774376,17.16886280202533,11.965286124720024,6.519138337073282
1972-07-01,5.144328042206615,2.848927934725091,15.688650807482896,8.695788614826531,10.692263514147353
1972-08-01,-1.0199694279288158,2.805263814591198,13.985632995749077,6.6165315998108145,9.173779880149672
1972-09-01,3.6471257764063036,7.584060691802398,16.8380703316013,6.86017261230768,8.638532026693873
1972-10-01,6.23697017667754,13.743225517645081,18.193951987426598,11.212783620283934,6.857141380148129
1972-11-01,12.137239085720845,19.447315383020005,26.92521383021788,13.948016236563895,5.892095954362039
1972-12-01,21.894121018099312,20.278569631507267,31.95249084426201,16.889172962136744,11.968106386098384
1973-01-01,27.01022730099569,26.062109176003574,27.986811041646792,23.348822927088502,16.707169539703994
1973-02-01,20.861701887344726,21.91733863408622,36.077887301333064,26.856465103004997,14.41257765018625
1973-03-01,15.643196617242003,19.44433308476575,35.117105260257404,28.063002885351747,10.41796438271882
1973-04-01,10.59476439728421,24.232706889478397,26.974042044759614,25.1360169770187,4.536370312540755
1973-05-01,11.271539406880953,15.476571669619226,26.038150703987913,17.939497590148527,6.060126582441996
1973-06-01,2.640755294700703,5.778171271575372,23.36421306834513,11.098820403430514,4.8784678229436045
1973-07-01,-7.511409919943714,4.952094359657632,9.63849882617401,6.296140660699387,2.9204053485911174
1973-08-01,-12.57872526286218,2.5646148649702702,12.98911131810023,4.935362466417027,1.7396892174338303
1973-09-01,-6.046702851410581,6.6965333739014,15.508625781539333,4.283464240890797,-1.9495629981637765
1973-10-01,5.676338430788495,16.440271056507974,20.797101361565947,11.916787085231613,0.9465028055271145
1973-11-01,18.553503150568194,14.260454656705306,30.74296280362884,17.137414871207767,11.39782040309637
1973-12-01,9.739124680527636,12.809515380672622,34.96030835407844,20.171461632447006,12.402423425478666
1974-01-01,10.58027835357449,14.497376812611284,42.390920422281695,15.60570530652477,13.097016542543317
1974-02-01,16.19279521594979,20.476072704900787,37.48835523613871,21.459122936075595,11.471172928066451
1974-03-01,9.851840449597647,17.59305631975961,41.153311837922885,22.11501716422386,5.735983554217035
1974-04-01,9.544013726480589,15.426064410497053,30.572020067637858,23.081230945088393,8.443514921782432
1974-05-01,8.481818979246194,10.03839975793779,26.36895975286927,12.68028327241319,6.472889134209982
1974-06-01,5.843808999289996,6.082088309905102,22.14134242054429,9.646003995348726,3.5578592759895726
1974-07-01,-8.961029764306112,5.138353791797083,9.727971113987984,6.542151532673399,5.005240813410043
1974-08-01,-7.802511663541964,4.8493439290613765,11.636275510319338,7.378288556280043,6.318849026784308
1974-09-01,-1.7511877144174701,6.587101036367658,14.499020082418951,5.044235346850952,-0.16927765376686307
1974-10-01,10.429043001518195,12.283089448730811,18.216689060479972,15.370082637298243,5.450066360013142
1974-11-01,24.405497700526745,14.716805172269417,25.565822191087875,17.599814809403828,13.612206603140677
1974-12-01,27.87384890399518,19.938299652715255,35.697585849508435,16.943226443587925,15.410099621888008
1975-01-01,26.8232260036635,17.41391935546411,39.13202996920077,15.058222685770106,22.881988855086107
1975-02-01,19.114927119571707,22.984117608110143,37.358468371417935,19.951718354679105,15.139232232652725
1975-03-01,9.307650317199313,20.040777669186202,37.12645414577454,22.882219872356607,11.211520652842216
1975-04-01,14.960937513011615,22.448079425615614,29.838301032848108,18.258307908640642,8.017785357912091
1975-05-01,8.11465267865812,12.993552396511946,27.438537402712637,16.816362045240545,4.94536615125693
1975-06-01,6.5333269389056285,8.52484772025505,17.353200627893255,8.388769433318894,6.102325650049022
1975-07-01,-16.35783574521598,4.016940055983261,8.878424780528093,4.711573696529455,0.7422486581160069
1975-08-01,-10.537886451718872,3.4276840361822343,10.100140602097722,6.164949184091328,1.8758658243310944
1975-09-01,-9.743784760727294,6.418704098132258,14.12655808400595,6.447974733080238,-0.9394546349020777
1975-10-01,14.033919500022472,12.352786658975884,20.037018886907827,9.366332429791953,5.056571128725208
1975-11-01,14.975900082398377,13.172115587985843,27.59485418080731,16.999482347155435,6.548870902216141
1975-12-01,21.46264929999752,16.0906252878151,31.699362669497873,24.83213138235299,13.785853860773669
1976-01-01,22.090829227563376,16.555476764502856,40.144929336210076,21.84208230359555,22.150964828945124
1976-02-01,11.131165812366367,15.779134375252053,40.48941874661665,23.704387106631724,12.660318520242393
1976-03-01,14.291684576383403,15.634270773293444,43.26736702114134,22.1622441222373,14.971357686249286
1976-04-01,15.82017193082583,13.898520949737154,35.062238422185054,23.655318295225808,10.044882336263472
1976-05-01,9.740136789414757,12.314153037716355,24.750259557162323,18.025515447966516,9.676689700030904
1976-06-01,4.792307339910819,6.151334247552581,18.78324672069699,10.878394412387689,5.297080967326294
1976-07-01,-4.264654006996646,4.999774301410319,11.972441994689516,7.173564960635523,8.06549249246589
1976-08-01,-11.061167368132748,5.274108987794619,9.308262776355951,6.353222059903598,6.087711748110427
1976-09-01,8.082286041701447,8.455907758851344,14.769146568601595,6.658440131248555,8.735923664778102
1976-10-01,11.085074374637543,14.85545138794895,16.23618372294908,10.378110968295479,3.9203550349797216
1976-11-01,19.762676101809134,23.083587111149587,17.823610935091217,15.088296365408166,8.985356282935022
1976-12-01,30.246809536516306,23.62581618141575,27.45854545628479,17.41431366495804,14.753693642278066
1977-01-01,36.304261314081295,30.20233133838391,23.507649484490372,22.97619268571155,13.851617507416616
1977-02-01,23.061006758026682,29.056810570494232,21.470985939834605,23.839639839021075,14.791212114395032
1977-03-01,30.341636041000978,24.58869746887688,29.48614065632882,15.981092225939934,18.072367543855048
1977-04-01,14.0604888476819,14.783059430944492,31.04385131672864,23.53541379030593,11.945162347103581
1977-05-01,14.781695236265463,10.677690779081765,25.757630077524922,19.662908881850733,8.794813681604138
1977-06-01,4.7627857310815855,8.829343738178947,15.392444599870352,10.018586026870992,4.862001999740878
1977-07-01,-10.708398080083306,2.231550729358031,8.235654510680504,7.34192011895556,7.829791144550622
1977-08-01,-15.697963328978107,2.5086854371336917,7.8233557167104975,4.99805124967861,2.43777957753282
1977-09-01,0.8842260311457288,7.372734113437459,14.576689283395876,5.921978065885057,7.263726724954101
1977-10-01,13.078230878866231,12.263655698577367,19.342867829291393,9.474682983248341,8.7635785827409
1977-11-01,24.700295932779294,17.452000311337827,20.51705883350266,19.209791664683795,12.093973660189985
1977-12-01,29.254083081890656,22.296551273302985,25.84828468603942,17.501257733663728,18.409377952900222
1978-01-01,27.944908421135437,19.948419166600353,35.095118231059665,23.34751769931975,15.318892345512065
1978-02-01,38.257561332853356,33.710441515000056,23.0026787784582,27.72143172797647,15.181713575265768
1978-03-01,28.731504672169073,22.478075183315738,27.230743223382166,23.766641787242424,11.439584379389194
1978-04-01,12.138549677489603,20.378301386664827,28.163948140963793,25.370439540058282,6.914598709839394
1978-05-01,16.21306840352509,14.750769654046701,23.331361696547617,17.4575249013369,8.459522240740124
1978-06-01,-2.608756813507252,10.135923325596236,11.983752823509182,9.66673152233838,2.2026989756453363
1978-07-01,-8.112941474129746,3.734772625988384,9.93241311012184,3.794460711341252,4.853851374416957
1978-08-01,-8.762613839582905,3.597952904961292,10.845490215861318,6.223230597336417,3.2142568275548227
1978-09-01,-0.03351142558088783,7.2104054923417875,14.1534339610974,4.690643152964886,3.7429505139770605
1978-10-01,12.529064984614308,17.13169872789129,13.704206626929615,10.954106685823731,6.361074093696996
1978-11-01,25.698343179717316,16.452245928354873,22.816603898917243,12.983628893591444,13.263085496611934
1978-12-01,28.830090442662833,22.450498590059393,26.749484976433003,13.523160027593253,17.25039668955391
1979-01-01,32.02931500665491,23.20286620992569,33.21785210608437,20.281561448268725,19.675307344689717
1979-02-01,25.214446095252928,27.996857161343673,27.7357237100232,23.98053239516027,13.03021404706147
1979-03-01,18.855249726763294,19.461128028304092,34.59649774509583,29.93376922633563,11.115792989442173
1979-04-01,14.368851284159064,19.43683960863771,28.11550684242581,24.605042899204484,10.07683626505288
1979-05-01,11.411121076307177,12.392891579251575,26.92000094947749,20.85036150916832,7.841523627177195
1979-06-01,-1.5457744052737874,9.478745972257107,20.357979215232625,11.439644703734686,1.9602172274613832
1979-07-01,-3.9977604526260584,6.646192515944398,11.347317237053819,4.738747111665196,2.443145185018516
1979-08-01,-7.205453725431496,3.1553993261059645,13.581366540880508,7.720593341133725,4.164587416561669
1979-09-01,0.14955019793542848,7.8534381170721375,15.381522037667356,4.9016152163761495,0.23678589391192728
1979-10-01,13.430620503196042,12.179797021924996,17.153984199887418,13.142837250915042,5.6755120195415305
1979-11-01,14.215939903068996,14.690848454131643,21.061361274528178,18.430339249442284,6.36750381968649
1979-12-01,24.94823707801348,19.35481104377895,28.90705911805611,19.65232316083904,13.454685681531908
1980-01-01,29.06965119868709,22.850716608142278,33.746697948542746,24.00610741972205,12.714582803550295
1980-02-01,37.68061451385284,29.035547465653032,31.122580347724607,28.68159747254508,7.863232619920033
1980-03-01,18.03606373021848,23.625969463543683,32.5812907597529,22.295730394307004,16.115576908688848
1980-04-01,23.474347035472803,20.534223285715562,27.464321523892465,27.57723393418073,10.483589462219118
1980-05-01,7.626285051371795,18.085355790949176,22.43505766707844,18.035888183086666,7.050036916844349
1980-06-01,4.429504595243692,8.919213477844956,17.26362447140112,10.831915888787545,7.281521332922186
1980-07-01,-9.905974556139196,3.9521436291723075,10.239451987366659,4.132337869311393,6.583260122083162
1980-08-01,-12.170214751572127,3.19697494668611,10.838767404885907,4.88188294344358,1.0330924305153735
1980-09-01,-0.765108516989656,5.426199201455751,17.646527223197143,5.820018013666481,2.6401161574800738
1980-10-01,14.71262427311924,14.548556516465627,16.95054447075873,9.055746362114592,6.071906363202361
1980-11-01,17.302581447838715,22.944391061910366,15.949781644072612,15.270130709219877,7.108799157747021
1980-12-01,24.425052253926687,16.81725703967383,28.564187430773206,23.33512195237284,11.011892892106069
1981-01-01,30.99922091158864,20.155160018916266,34.16061484806495,25.298663303274715,14.669748087060391
1981-02-01,29.05197052655611,18.438995185469356,37.24397357490305,24.202688051127147,21.340520799691376
1981-03-01,30.08670401025387,33.28709066071452,21.231704459745423,27.058695049621576,5.5672332738976404
1981-04-01,18.122138551501134,17.00329814702783,33.70782027609067,26.172683044575265,11.05723434148639
1981-05-01,11.098847412497472,13.903973642863756,24.165478454241455,20.421406484830772,5.6943097515865775
1981-06-01,7.959765363948672,6.348009166405107,19.679985291751407,7.5460578336665165,3.776660820511761
1981-07-01,-15.215007319827661,3.3702900908716886,10.396788804013298,3.7561663707814206,2.2851119750858606
1981-08-01,-8.64567028300872,6.809621504349168,10.927113282460757,3.3198971414425533,-0.3404668945880217
1981-09-01,-1.203110169787237,9.069005369288302,10.76803778100908,4.831988645403733,1.936351552739378
1981-10-01,10.219125037121048,12.931521470740712,20.743577559528234,9.402336871747892,2.55161479443695
1981-11-01,19.266760299772944,16.927810300729373,22.807602303744687,20.69755150587272,5.471179101397312
1981-12-01,32.419719929096665,20.14260887225389,25.981594987284588,19.41594681459349,16.80390974413936
1982-01-01,17.276239493873618,22.56935334818671,35.957506879775096,20.43734811013623,12.595230763487173
1982-02-01,17.218200329292163,19.698107692467595,38.259903852521106,23.00589784830563,14.06518466909925
1982-03-01,12.602163123991543,18.49119162648684,42.05022971005301,19.56078133289859,10.627203844075474
1982-04-01,16.34873193597626,17.691392650056166,35.43779911775008,23.72445985155792,9.378357257793956
1982-05-01,11.014593687985515,16.396905998343584,23.12524015033548,21.04962783407315,4.52043645825742
1982-06-01,8.242073914712911,9.844155193025186,21.272563483690877,6.42138968499314,7.6282566558617875
1982-07-01,-0.27495149655898476,1.1994959605688598,16.0081403285518,5.858270679658717,8.627138165806903
1982-08-01,-13.902949609081755,2.448783052533987,8.61059631185546,5.1568246424726025,7.209990870491929
1982-09-01,8.429961925591362,6.033389532162125,14.639891017971621,6.538690661930223,6.024947208583133
1982-10-01,7.750825517584994,14.240985281282143,16.865044746602276,7.943121183156372,7.962576540747304
1982-11-01,26.298311605641533,16.003974928771246,27.40485284110943,14.178505865467267,13.641611746787952
1982-12-01,35.85909369716775,12.941593111745028,35.00199124962486,19.54284052044897,15.672298049142125
1983-01-01,44.86842046846944,19.75698797175278,33.29740766300533,27.915848819448534,18.23348567633905
1983-02-01,43.94647771777608,21.77169505943196,33.48615175631486,33.75166805716738,15.410258666099136
1983-03-01,47.06066670128487,18.018704263162014,33.88655451997083,33.13185413122901,10.914943982881047
1983-04-01,22.317384812480615,20.224186450657665,32.66669750855459,29.28770392327972,8.796047134186672
1983-05-01,17.34363735217478,16.881344175148907,27.93195657126461,21.575434207152963,9.788113039033696
1983-06-01,13.655778944691802,10.151029143633584,21.841296686181064,11.171896749820391,5.989229739337491
1983-07-01,-1.9626410460712038,2.360325324160542,14.826629553301105,8.881989796830172,6.890632065194349
1983-08-01,-7.2639520665774295,3.944254723423083,10.652897207138539,6.97492261026624,6.448177473622448
1983-09-01,-2.0590311942848993,5.1676126180275395,17.38739186904227,4.061656359353989,4.229233418348323
1983-10-01,14.840504171369815,10.828237669627333,21.448727772092944,10.087311607730431,7.209364621761878
1983-11-01,20.12501488767999,17.720714209370595,20.44749490326474,17.662655255564296,9.805991946206419
1983-12-01,19.004485214455254,19.499916266484497,29.627724320391394,15.726000018273297,12.262501411470161
1984-01-01,14.486147640675867,18.4782182178824,33.86302193199437,18.893804851613513,10.03282820191007
1984-02-01,13.086330362785693,17.6785499640419,36.130214706158625,27.49644504136098,12.05535407494108
1984-03-01,6.892913125132691,20.32866519321399,33.75935663596462,31.541798659153894,6.448314856628199
1984-04-01,9.814061260063419,20.622146783937698,27.365393241538538,24.94506098910557,3.0431238422368545
1984-05-01,5.988611798653973,8.968423331114074,26.994232943674128,21.4449742225977,3.0241730603605568
1984-06-01,0.3774714857223233,7.321793596217554,16.50220248058222,10.064744749529183,4.309492303330389
1984-07-01,-7.814506223573354,1.7270433306975383,14.115003003947761,7.549540919132164,0.9330252971579074
1984-08-01,-2.2960757979636104,2.400493772174719,15.834480837834802,6.066424212421071,3.4659474155098224
1984-09-01,0.032138970481907135,6.068558237950409,15.338497907342589,7.25178385195323,0.8758293734574734
1984-10-01,10.735937128517152,11.87706314527402,23.20613347804743,8.930838208366929,7.383972460892544
1984-11-01,12.747562188600158,17.50804286812454,20.34679216328777,16.46806701868747,5.151223486095703
1984-12-01,21.36627647035244,13.950561915019485,38.348214302491336,13.966211829410192,14.845992245238321
1985-01-01,25.54180535630287,26.40353990588564,32.2831641718704,24.68138559028779,8.246995070101438
1985-02-01,17.054937286693807,24.17243138323933,32.645716106363494,22.001787281230275,17.089358805838064
1985-03-01,16.1345224159688,18.815080200997606,41.05543391641282,16.3541392083162,16.258100957805205
1985-04-01,10.035797911722206,16.036417497412305,31.76796303330266,23.519601322007762,10.140667807015916
1985-05-01,4.9860276828607555,11.382043683205731,27.07166592162432,18.199970083719446,7.411591050474987
1985-06-01,7.3665391786396786,10.074412828126555,18.6590965816437,5.642504300150649,9.26738986368468
1985-07-01,-10.48690988318025,3.320060273389699,11.908855703638878,3.436407947754113,3.124626009521524
1985-08-01,-14.288422320164466,4.082851164251917,11.30452986144724,2.9965639094789513,0.8738409854888398
1985-09-01,-3.596755639376766,5.017170770002377,14.286075927718786,5.710853941528422,2.069558765868906
1985-10-01,17.194187654199215,11.998968561308494,22.787849312861617,7.656098927064667,5.6086899632620115
1985-11-01,18.412339616195037,17.129960280189014,21.752165524392442,14.330063555464173,10.093035489807246
1985-12-01,27.569296677797155,22.9815605410241,25.70085828135887,17.954945372829215,10.877957144580364
1986-01-01,24.91588696407299,14.70002538975706,39.792726762249345,23.29821821518865,16.10757281653957
1986-02-01,13.307351408648493,20.608473377194272,36.070981351879915,24.95626151067718,8.052706570822744
1986-03-01,6.44704290117913,15.486144527677823,32.17537610234259,26.249396897582923,4.916117085936438
1986-04-01,18.30029965085435,16.3926911353781,31.788496286947943,24.75335818355092,13.035043082851221
1986-05-01,20.80014764383337,12.495240079026171,26.93369591534813,18.341610768665717,8.931806087915298
1986-06-01,4.583531234629846,3.6842123847751402,19.167695506284712,9.109916423342598,4.806431061373345
1986-07-01,-6.494102161448522,-1.1322533525865914,12.737577144097843,2.625679098619947,7.572928358249958
1986-08-01,0.16579860852450512,3.2990037825656024,12.938350954012737,3.955215775005422,6.502452270722046
1986-09-01,0.8695727485378885,9.974103265562357,15.725877460008986,3.776086521131703,6.580159554471881
1986-10-01,9.692192026564348,12.073993908948783,18.795262205007113,7.151746000277018,4.89516316363101
1986-11-01,29.31125294039825,15.974568040214855,26.666355585582494,11.44326472124606,8.811806112724087
1986-12-01,30.543630486039223,21.36308430959163,29.26255467141489,15.5125393576639,17.27233102393263
1987-01-01,34.856611272924674,25.66565462040826,21.85180534728558,20.38976827012115,17.133297364393652
1987-02-01,37.63852162936688,27.481717867153815,26.26860452533744,22.939307799175985,16.23949670432042
1987-03-01,26.906695260040312,21.565214986738386,28.56520265704683,29.57519088886989,9.013028369495446
1987-04-01,28.203784256037192,16.801337106379066,29.28907789283254,30.004960820955986,11.778337412570604
1987-05-01,17.405447084074286,10.81718838292652,27.487199506218868,25.467638827335175,7.226513834677276
1987-06-01,3.934062624433829,8.006215902669314,20.692425989241286,9.66027989178287,8.738626933646854
1987-07-01,4.323588771123877,2.878882038854552,17.139127954775702,7.328901014314864,5.884912825598854
1987-08-01,-7.413827234499772,3.9398401647966486,14.227618563764128,2.0753326887936354,4.549621837375081
1987-09-01,0.9354456569856558,12.281149163458679,14.878979005850367,4.46036455209982,1.673905092155476
1987-10-01,13.280971469660054,14.771332727291611,17.132661584656294,11.313041598704503,4.887126830649142
1987-11-01,14.917411809384719,16.867358356306468,21.356128650965093,21.93841292842675,7.271818998929784
1987-12-01,24.046898981668758,24.47799443512037,24.37803089628832,19.098800298720402,14.291042519651944
1988-01-01,19.549822931432793,23.482466159320545,29.94085509766704,20.10343899817061,15.293806442043188
1988-02-01,23.906079479768977,21.751669093813362,38.651750881950875,25.640067513574394,15.751366499544865
1988-03-01,12.270437740679283,24.028705062093128,30.44117807921928,30.678218646119255,9.632613697960357
1988-04-01,15.91894162708564,20.777981479575526,30.048319113932298,24.978095660900543,7.507431196354703
1988-05-01,7.388248647682598,13.233879394703836,25.905295173364912,22.299696077301295,5.812143492853442
1988-06-01,-1.1157447591483514,7.763097287286867,10.998958330518354,15.072896983625508,-0.727654074506507
1988-07-01,-14.43136654274378,4.174544706158655,8.775388217357643,4.937186423152751,0.9710376401912189
1988-08-01,-23.804298977096177,2.294150391447368,8.827741383410622,6.34929134108345,-5.284868594852583
1988-09-01,-8.352095614156779,9.93528547968784,12.759140995562792,3.866134419718807,-1.8696611311307163
1988-10-01,10.215116206688847,14.002765228156699,19.32913576747607,14.934431131351307,2.4806906156122825
1988-11-01,16.27578163401657,16.773766636117895,24.735474062230473,14.595638337718874,9.077189073929683
1988-12-01,14.27946872870553,18.883237360304236,33.84965136591308,18.3821557179769,10.283311674554547
1989-01-01,23.425127091920373,19.50863271263277,40.81097184181074,18.111635288145074,16.393060495512863
1989-02-01,17.53972434057757,14.192930728766378,41.54837861261792,17.646747271959196,14.286093642253572
