,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1972-06-01,-1.4202345765888393,-3.1010376455209547,-1.7155284809300826,2.820026832466318,-3.8801654705125617
1972-07-01,-0.6224341730021153,-1.1770281719990783,-1.7813805073052287,2.6422118014738336,-3.12146844314424
1972-08-01,-0.7950581168532005,-1.4276042909571092,-1.6163821518009958,1.8065707807511195,-3.7925108013594175
1972-09-01,-2.411189893568813,-0.7756272161988732,-1.6521568659766857,0.603407024471288,-2.5363660264130243
1972-10-01,-0.9067091696731403,-1.2719015040433947,-4.2037099404351705,1.6262921947806028,-1.7000881981167615
1972-11-01,-1.352620088611953,-1.0645161856512786,4.632367339668013,0.4182130490561177,-1.0238672605142465
1972-12-01,-2.300517590934865,0.0564119708484765,5.0936477240480915,2.18849932549111,3.396387103017139
1973-01-01,-0.6176097102179271,-2.76772976985222,5.281645457378145,1.5019715111243763,0.825917588943534
1973-02-01,1.049710835719666,-0.9243511724915199,-1.413254093098819,0.9562904145994768,1.1227648614762287
1973-03-01,-0.1598954936703342,4.26705768055281,-0.5053093094267523,-0.22139048630199795,-1.170750418727025
1973-04-01,0.44142690758166686,0.33712227101769005,2.314750686379692,-0.6975084430035718,-2.403703559520876
1973-05-01,-0.49797786386044474,-0.011447984471111063,-0.13754982335867078,-1.0570861972792933,-2.5654651775435404
1973-06-01,-2.7449468719657957,-0.6673739941279317,-0.3523903338674797,-0.49127758945463434,-3.172213798539522
1973-07-01,-1.5037444150475365,-0.4638430007199986,-2.637914990648976,1.8661337475411743,-4.107824685682965
1973-08-01,-2.1326212098742174,-1.1884189217260233,-0.0926105103386995,1.416269858114579,-3.428346994618004
1973-09-01,-1.832031957602548,-0.6922801177948965,-2.8671513921264675,-1.695035440499336,-3.5527896781370325
1973-10-01,-0.32742892910521565,-2.0848474578894476,1.15665406079884,-0.6575507080195095,-0.22352215372970013
1973-11-01,-2.3766217898336786,-0.09851888282476318,0.9348580205675955,0.7762054650553206,8.997932939137527
1973-12-01,-1.3858217749152324,2.5304716207610896,5.0854937778968745,1.3182701924852576,8.74741078460542
1974-01-01,-1.4297772051584248,3.344727742650027,3.420812971880222,4.430451321077288,7.823842009640124
1974-02-01,1.0670461978537815,1.4883912677501403,2.7135693075806433,3.3062020410005575,6.627954756101457
1974-03-01,1.3662721386041652,3.6627488243403574,1.3746018341063482,3.909924882849308,7.888852014516489
1974-04-01,0.7182871009936265,1.7174250306566026,1.3546975834470323,1.9256030070374566,4.317842703806087
1974-05-01,-0.5182401016150195,-0.988954256331207,-1.3657269623681976,1.5662991487563356,-2.076588529114214
1974-06-01,-2.149651191257214,-0.4813820356701579,1.4958857236572196,1.4001767463555659,-6.992687633361838
1974-07-01,-0.7919553647948432,-0.7780245256696358,-1.865018436296625,2.872433117360776,-4.178843424246136
1974-08-01,-1.15088783019652,-0.7360838541925825,-1.3005602151256075,2.015893662196799,-2.5082648282907987
1974-09-01,-2.3845226895742173,-1.6628174209469813,0.5517707844744074,0.9483235879935065,-4.4476160672971305
1974-10-01,0.9494256212663397,-1.823063907040002,-1.7418251808043446,0.17498948177705356,0.9102026697432716
1974-11-01,0.2998613762312559,-1.4491134065721334,4.313420080922861,-1.9260352548523092,5.118111927092409
1974-12-01,-1.650498609073255,0.36116182473254704,4.966681749798925,2.3755547510460744,6.122781151593534
1975-01-01,-1.644301707300548,2.551375790779153,7.6471699112411695,4.193143610758246,4.784913508168495
1975-02-01,-0.02312786957823271,0.5800280262126716,5.806851309233856,2.056611588510577,8.643307661405698
1975-03-01,-0.6243873989291866,1.9399550352058357,-0.4118616614780083,4.014926570138897,2.8528855075590362
1975-04-01,0.16736328983507592,2.5548022979626497,-2.627065742969578,-1.6598222845849757,-0.03428342407182461
1975-05-01,-0.9718925915046017,0.7523064600088891,0.32563569174359086,3.0441069198032253,-2.8120292495015895
1975-06-01,-0.3211989005895529,-0.7897291706531011,-0.1718618374225029,-0.9689742815774147,-4.750238340520135
1975-07-01,-1.1873615954205865,-0.8499848186423126,-2.8817219197670485,1.3090964155507823,-3.895075122409156
1975-08-01,-0.9251695902086864,-0.38302717869220915,-1.2904163581138455,0.42099706436629614,-3.020249216568662
1975-09-01,-1.4926885866559396,-1.8017617220637714,2.7298032830497148,0.6324603342545653,-4.446320799599677
1975-10-01,-0.43979960838706494,-1.9618785987948035,2.2705488524645627,-0.32801107176192024,-0.34760829982007224
1975-11-01,-1.8327826095052608,-1.0035065417315525,3.163221640393151,0.5221775090530953,5.943390847139547
1975-12-01,-0.6847831997777479,1.7760150856280825,2.974133180296051,-0.07761476394332446,9.386912415820095
1976-01-01,0.06230635096997549,1.811801424287208,4.87979951204761,5.604960867428833,6.026988465421266
1976-02-01,0.4000378965323437,2.8224951460083822,0.7240718039036416,3.8279343756976507,7.986415278589746
1976-03-01,-0.3190140304463192,4.518027849359933,0.710071208524747,3.1677586935471775,4.674352468364577
1976-04-01,0.48186725204220854,1.4461640221195375,0.48268779090579567,0.12069029914161665,4.002680812775451
1976-05-01,-1.49094365829747,-1.0717660951819326,2.7863763663977354,3.986441415610627,-2.063632936331139
1976-06-01,-0.9070275697361019,-1.819089302722336,-1.4828850112407979,0.4109786650963691,-5.276295538156084
1976-07-01,-0.29772545955534785,-1.0550618052971108,-2.6839092092678554,1.60928819452749,-4.211182936073142
1976-08-01,-0.477194690257136,-1.0099111663887559,0.563725965390492,0.8921120909951514,-3.6783931872370688
1976-09-01,-0.7105026626327456,-0.07966528915171167,-2.230865154908584,1.2342471168642106,-4.658822343886735
1976-10-01,-0.5440605088889897,-0.6795460710227966,3.2696808091565552,-1.4238313448476059,-2.287547378708323
1976-11-01,0.30298421962190675,-1.5900372300484116,10.019594520246686,-3.50416211207155,1.1482584251292967
1976-12-01,-0.5696208957299065,-0.625585833114254,4.953358862561108,-0.3162963247959889,0.7222309650177543
1977-01-01,1.0947175935142512,-1.3915946567012558,4.0147765861918145,-3.4275443983107023,2.877956607196265
1977-02-01,1.0411549268025915,-2.5545825943081213,8.286093618634087,-2.8123037148198846,3.5442805696589357
1977-03-01,-1.3544249523065097,1.1556589563979283,-1.6035887968314204,-1.3453105457883148,-0.19029288588776755
1977-04-01,0.0557891809657192,3.488382480543205,0.2807123990866488,-1.131251036057943,-0.855717750727891
1977-05-01,0.3939222960324161,-0.916091164024259,-1.7371430168037136,-0.024643413901037105,-2.408050782739856
1977-06-01,0.21131830974514457,-1.9402307935731093,-1.0914807478982498,1.5643708792596709,-3.549494857947273
1977-07-01,-0.5157800685441156,0.3811236568904621,-1.9886708400877169,1.585291943218856,-1.9782704629069698
1977-08-01,-1.3390637186859273,-0.5532703395561298,-3.6710199949842663,1.7642522846194928,-2.7855770675832896
1977-09-01,-1.5847341382683393,-1.36573125647973,-2.2864295449219116,1.6099405651405363,-2.60397751269265
1977-10-01,-0.5359871372679605,-1.0689997300702094,-0.4442792609660703,-1.3538034820189142,-0.9781770756891514
1977-11-01,-0.44278045729485105,-1.0473955972388742,5.368889586441642,-0.5507615539520562,1.6931282264617709
1977-12-01,1.095083115554261,0.42780909647982546,3.840136066870056,-1.364008956384083,1.3401189947651826
1978-01-01,-1.1140268796157822,0.3733113790782243,3.6616724696035745,1.9997092895807966,5.535742972606967
1978-02-01,1.6241933522466658,-1.4181557894878383,6.521151753278205,-5.676205943676432,4.818961797633765
1978-03-01,0.5791694511774199,-2.2321769526266326,5.399502618934382,-0.10994485228427478,7.11890585447254
1978-04-01,0.3933794733604477,1.375057209053244,-0.4858338061065474,-2.121826207925961,5.479210536951125
1978-05-01,-1.055301534533092,-1.0032111720343289,-0.7119865477314067,2.8791856627928434,-2.0836480450307655
1978-06-01,-0.3175678700782104,-0.9762925646376108,-0.9861699971383846,1.1087127436716504,-4.674075536727464
1978-07-01,-0.3772771861628107,-0.8031954944630307,-2.801512623170717,0.9332035645403696,-5.039491729747358
1978-08-01,-1.1521159708374973,-1.0618495829865122,-1.375312756806598,1.34884608534056,-2.540723087780616
1978-09-01,-1.495901204653614,-1.1902403058934385,-3.06646026490756,0.7097648970866851,-3.7694501234612114
1978-10-01,0.39997525424619473,-2.555559834454793,3.013048464587264,-0.28426657677581446,-0.7144732117305373
1978-11-01,-0.4502235579490192,-0.6202009139842508,0.7739749346976206,-3.380954653204029,2.9819109815675753
1978-12-01,0.18177225069290198,0.4863552433344096,3.0799026503666447,-1.5810140792278928,4.9607701965544315
1979-01-01,-0.01790407802726746,2.2351443786968037,2.7035616651870598,0.7813228917994106,3.1000697509948285
1979-02-01,-0.45256271342927973,1.2195160222282364,3.9501067869948576,-1.0066533875624721,5.236918703511601
1979-03-01,-1.2509858635163151,3.8987585429185443,-1.5104615066535032,-0.25238184687538906,4.001616027996908
1979-04-01,0.24511857299533066,-0.09255052488611763,2.4472962703613477,1.6087656660405463,1.4385814766736653
1979-05-01,-1.1082890891686439,-0.5470016587145745,-0.16990285178306058,-0.014461772984467733,-1.8516737553491145
1979-06-01,-1.5253442308124463,-2.012351470119559,-2.3155290860403936,0.7254352695589097,-2.434779317121844
1979-07-01,-0.8524840226584256,-1.3823220366614888,-1.6176859037625448,2.1716864540870158,-4.490068866853999
1979-08-01,-1.527866722645864,-0.816901343819383,-1.3474316452730544,1.6031833798516144,-3.01438520460807
1979-09-01,-1.833826417899334,-1.9307463209885771,3.4836303522938072,-0.3113220691389865,-4.640407239853385
1979-10-01,-1.4613025551570842,-2.2099349629116904,1.2838704691940588,0.08755033996046016,1.5946757178452888
1979-11-01,-0.2717195647097668,-0.3275318852364415,5.615931749361099,-1.9485030260168874,2.329946180433911
1979-12-01,0.2570238706184767,2.0924273988387347,3.9366516869972914,-3.324193697992172,3.029043382714772
1980-01-01,0.20011195956860045,0.2220592647342135,4.617382661835373,1.4672129636926352,6.490327160448684
1980-02-01,1.9392482821110244,-0.31728283116583117,5.3833510783006515,-6.39676341364597,9.290149606531875
1980-03-01,-0.5309837694075521,1.064143227666023,0.29732502765724605,4.848133745862135,4.924927279252864
1980-04-01,0.9136530464962641,0.36408969816729175,1.2070043167244975,-1.5471350628496232,-1.4813128601767225
1980-05-01,-0.4749921202477429,-0.8208391681399984,-0.903910599987214,-0.12470851532069518,-4.636101606651157
1980-06-01,0.17352350560282745,-1.63043291855803,-3.9815886651291317,-0.5110319582679839,-3.3125347475139035
1980-07-01,-0.4711010447462986,-0.75151569980581,-2.4150860399129144,2.8191481187114045,-3.8827542246634787
1980-08-01,-1.7635879702126187,-0.790034078598496,-2.9677928936237015,0.22469038380912112,-4.245450924263337
1980-09-01,-2.0736394365186195,-0.7812442509706649,-2.894576231080977,0.4869580383961185,-3.296852270828745
1980-10-01,-0.6323628485922856,-2.0253058389903544,5.716970717827551,-0.7367773034921073,0.14217512224707324
1980-11-01,-1.2051701959144312,-1.2127061557257421,9.054493328248498,-0.9769738867602183,4.404823242741046
1980-12-01,1.6240147763749375,0.14158451793069365,-0.4888124025248485,-2.11773601060968,4.733102807664567
1981-01-01,3.3425949817038134,0.6758268746303221,1.1009464116134922,-4.294142938938639,3.306485564778951
1981-02-01,0.532703715159448,2.9254719406776575,1.1809791920939348,0.31801385819028105,3.8938742854329864
1981-03-01,0.6560571468754738,0.23256575433457607,3.8042156471315636,-5.134827170383612,4.552951936595248
1981-04-01,-1.0282034433999798,2.293209998028378,-1.3720076458000117,-0.9396913493657,1.1776815478282696
1981-05-01,0.41280855950728185,-2.257769412351033,-0.41153797317447394,1.3098883706004028,-1.8731836284260293
1981-06-01,-2.667257975366512,-1.4574121126853414,-1.917923574730713,1.484165932551938,-5.605832597202919
1981-07-01,-1.9459293148102923,-0.8863733780374559,-2.5282109616006294,1.725049170806275,-3.894089471981513
1981-08-01,-2.1275542008695374,-2.0466563147794923,-0.8923257210083021,0.9257046508860978,-4.2475650161447716
1981-09-01,-1.4510692609418456,-1.4445751300381562,-1.0171795888837112,-0.7737259719420284,-2.862431479970031
1981-10-01,-0.23496666836200256,-0.9472214564960008,-3.2636010196819036,-0.4244444114802354,-1.9720567343115107
1981-11-01,-0.22632420200876904,-2.4001045220944808,1.3434960867938905,-1.0722754404110924,5.94721510346983
1981-12-01,1.0140845925849942,-0.6673638078638414,2.786782296242539,-2.3550828796909204,7.368979463418106
1982-01-01,-0.8770723044595736,0.7628194902141334,2.4630075663654294,0.7010740189073391,5.1018761324661
1982-02-01,1.2896416374324862,0.21677193765103786,7.358021486224964,0.1807467846654771,9.178497909425191
1982-03-01,0.21130518557451453,1.701650491214184,-1.0051648781722125,2.7218636154930014,6.517553791548211
1982-04-01,-0.25069345488402167,1.2306065148951637,-0.8102118703450493,3.394349899458876,4.379845470283409
1982-05-01,0.9017317181552583,-1.486262574297057,-3.353691460791819,-2.194348017320433,-5.297312969053297
1982-06-01,-1.5879807888542612,-1.3262287954675283,-0.3088867180443308,-0.8796659420722986,-4.442482428637924
1982-07-01,-1.153512853498384,-0.6453110341478234,-2.618128874486677,1.2515190056413206,-3.7629135638262046
1982-08-01,-1.1110252184005984,0.5543117870619856,-4.30584872384182,1.9297767368600995,-2.535340528494526
1982-09-01,-1.4955141706363164,-1.7606487970330014,0.15760100469152938,-0.6918354898088147,-3.846242998206095
1982-10-01,-1.0962894124098839,-1.451034847889743,2.361573231740808,1.2061989047476385,-0.5056824061497827
1982-11-01,-0.3144313168640494,0.43715205654763456,-1.2918446015779885,-0.7998939813633099,-0.48680045139481515
1982-12-01,-1.620085122312924,3.203425038308514,2.1954932676142915,-1.298030885735791,-2.3661521929043903
1983-01-01,0.8449493410168856,-1.4538926523711924,6.138736094135848,-5.15922735569708,-2.5257919271160545
1983-02-01,2.518736350252919,-3.957120475561452,10.324228602467754,-5.147368640824027,3.3213671586977274
1983-03-01,1.4386016406149829,-4.441767352758277,5.9230015579208235,-2.4673132076649043,1.6253269134557033
1983-04-01,0.3151929917687404,-1.6812674649583161,-4.723237435336694,-0.6275231872892514,-2.848226537802011
1983-05-01,1.0871567487617382,-0.624136722877343,-3.4256792840729138,-2.2259541809421313,-2.542037136047642
1983-06-01,-0.8104571661053107,-0.99558588468536,-0.34709848347910954,-1.9430420764738716,-4.0652472448195445
1983-07-01,-0.21605235476233592,-0.9603719799679534,-3.173571984132928,1.0260229493002055,-4.8274621055373546
1983-08-01,-0.6490593248747557,-0.4866269415693681,-2.0678713468975327,1.4409421878934074,-3.5668118806288205
1983-09-01,-0.6032013732416132,-1.0116548449840712,-1.2573689682313778,-1.2146873635943023,-5.523064171618194
1983-10-01,-0.16043192165613132,-1.6650773259909786,-0.41701153250143075,-0.7282628859338393,-1.0362576713010745
1983-11-01,-0.30431568878003945,-1.1628434021091616,2.7083611067840225,0.4404663462594014,1.1228307849830268
1983-12-01,-0.05387993029599388,-0.14726380053538113,6.906843692337406,1.6432597722910016,4.735078673248009
1984-01-01,-0.9391136526431277,0.17683268143432182,2.1223870412827375,3.52063642869305,1.4970261222728627
1984-02-01,0.26508727900523144,-0.3566114317798087,3.9982462120280715,2.823857048362787,3.6943689195060316
1984-03-01,1.8286244137833676,0.40212828965304853,4.3673046468518635,4.974795238854754,2.9704558211891734
1984-04-01,0.5584491002863654,0.875000103027575,-0.4607822785287252,1.5988460920876346,-0.08442793837236846
1984-05-01,-1.4297979714892866,0.9599918161472373,1.127548182456584,1.3946094524192107,-0.5204200377324079
1984-06-01,-1.782217154332213,-1.1423381260724634,-2.7182728465063497,0.6563645016179145,-4.207163192939106
1984-07-01,-0.698523373850534,-1.438153115504933,-2.2031931758872303,-0.12009097062375731,-4.664220691551261
1984-08-01,-1.2765176733291081,-1.348186555045825,-1.770602606861052,0.7106485982699726,-3.3001057534018594
1984-09-01,-1.4894570911564569,-2.5365641315131113,-0.4940598597207859,1.2652204273257581,-5.194454695648843
1984-10-01,-1.650876885170042,-1.0264039250163768,0.12987888863015276,1.4829298287549604,0.1809747237151944
1984-11-01,0.3592409077817778,-1.927828258389688,0.8106804127753471,0.500186822927264,4.45377034537504
1984-12-01,-1.0466280588111696,3.9490208148848915,-1.3593114639531156,-0.52630939486063,2.7891671126001105
1985-01-01,1.124458619692843,-0.879873927609483,6.548441232438215,-1.7741382141959863,6.671163009909691
1985-02-01,-0.3851656816283093,0.25766136142880103,5.959131794778432,3.5261135309111693,3.3590130510396574
1985-03-01,-0.13397421372044765,4.5809979426476435,-2.4036244224899943,1.3644126886292391,5.668010901544421
1985-04-01,0.8149338353475044,0.6386480264743004,2.961150309098004,1.6514833743885464,3.2892762641596978
1985-05-01,0.49941334192013526,-0.5226223318497742,-0.9019255106188455,2.699206512474498,2.4892020641872112
1985-06-01,-1.1881291370807952,-0.6184984620509627,-1.6962450108463467,-0.9018048152044312,-5.686796754718031
1985-07-01,-1.2951810030932978,-1.4763709930754574,-1.4044444601101103,1.5010130455839539,-5.238640222779943
1985-08-01,-1.773733859240889,-0.8594895887570249,-2.7515789996619593,1.0261603421185759,-4.21788686659765
1985-09-01,-1.9193209141751817,-1.7489604206532403,-0.9158382770005815,0.6796813033106275,-1.701644148914259
1985-10-01,-1.7909761568512137,-1.1191778842202285,-0.49208536223364047,0.5682373709721661,-1.341753238531235
1985-11-01,-1.7839280801483366,0.6965274819625642,5.253293315757374,0.8600517262869227,5.309923256116774
1985-12-01,0.4575309982146457,-1.9202288591996373,10.664326513517285,-1.8748064421604762,10.351990050721168
1986-01-01,1.5589207625332826,-1.8471982345445859,2.641395094157902,2.7573308881224894,9.47047380271352
1986-02-01,1.2169678637785049,2.2364593827523773,2.779088254296243,1.5223636940634244,7.39338717565434
1986-03-01,1.2659973935738082,-1.8618241556378414,2.597243848484975,4.006775915272434,4.1114595954159805
1986-04-01,3.7334021904818453,0.9698972460508752,-3.356547133773684,-3.4673255635109967,4.4507197139380175
1986-05-01,0.9706869023577915,-1.1843082287967919,-2.0327780000599387,-3.1996463358139695,-2.55294546281844
1986-06-01,-0.9294952122425225,-1.0808939335263412,-3.2118304515942,1.1792781763429738,-2.642209267852645
1986-07-01,-0.9357185249520537,-1.2403267182068856,-1.9658019048374564,2.136049770789782,-3.319020527160768
1986-08-01,-1.6179731495218854,-1.110682208474378,-0.7645420673348521,1.031973658457849,-1.8124919277850142
