,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1966-09-01,-1.7526391744613647,-5.438027381896973,-1.3121283054351807,-1.0010945796966553,1.2246050834655762
1966-10-01,-4.362429618835449,-3.00256085395813,-0.2857170104980469,1.2029050588607788,1.0799380540847778
1966-11-01,-0.07088708877563477,1.2282216548919678,-6.6329755783081055,3.2918946743011475,-5.495171070098877
1966-12-01,0.8311110734939575,0.6235141754150391,4.078159332275391,6.103494644165039,1.6933256387710571
1967-01-01,-1.1015832424163818,2.8276472091674805,7.701091766357422,3.4371399879455566,5.915910720825195
1967-02-01,-0.9300594925880432,2.9791879653930664,4.696925163269043,6.567868232727051,8.651968002319336
1967-03-01,-2.2930917739868164,-0.5320572853088379,-5.233145713806152,14.004180908203125,4.690263748168945
1967-04-01,-5.396343231201172,4.685267925262451,-6.1457200050354,6.462122917175293,2.7552075386047363
1967-05-01,-5.595344543457031,1.437137484550476,-6.721074104309082,3.4396378993988037,4.717741012573242
1967-06-01,-1.6860969066619873,-4.861787796020508,-10.600346565246582,-1.4812674522399902,4.362203598022461
1967-07-01,-7.844305992126465,-6.3497161865234375,-10.456299781799316,-0.43214040994644165,2.5195703506469727
1967-08-01,-7.525404930114746,-7.637811183929443,1.9575377702713013,-1.7385532855987549,5.567034721374512
1967-09-01,-4.427982330322266,-5.646967887878418,-1.10824453830719,-0.6286436319351196,1.378020167350769
1967-10-01,2.2148239612579346,-0.7368868589401245,-2.0208187103271484,-0.07743555307388306,1.419651985168457
1967-11-01,-2.771860122680664,-1.9900107383728027,-3.7851836681365967,5.0274834632873535,2.527064085006714
1967-12-01,-3.109079599380493,-3.3463823795318604,9.360544204711914,10.388023376464844,6.696094989776611
1968-01-01,-0.9180459976196289,-4.094754219055176,4.6879096031188965,9.501811981201172,4.910165786743164
1968-02-01,9.479869842529297,4.954758644104004,1.2054219245910645,11.29543399810791,-4.865572929382324
1968-03-01,-4.0345892906188965,4.395578861236572,3.905057907104492,9.169842720031738,1.6364860534667969
1968-04-01,-8.628358840942383,2.182217597961426,3.3515405654907227,5.237179756164551,3.2347497940063477
1968-05-01,-1.2040064334869385,4.144301891326904,-1.7730958461761475,-2.005969524383545,5.100570201873779
1968-06-01,-11.143253326416016,-0.6972053647041321,0.17978668212890625,-2.6953887939453125,3.3855156898498535
1968-07-01,-2.273526191711426,-4.012646675109863,-7.257306098937988,-3.8746211528778076,5.028372287750244
1968-08-01,-2.2699873447418213,-4.886099815368652,-1.6626754999160767,-3.88594651222229,4.311347961425781
1968-09-01,-1.6379016637802124,-2.8355376720428467,-0.43814218044281006,-1.989689588546753,1.3384926319122314
1968-10-01,1.3823776245117188,0.8047943711280823,-2.7498910427093506,1.359727382659912,2.4157986640930176
1968-11-01,3.556809186935425,0.13448631763458252,6.224592685699463,2.5368363857269287,6.589121341705322
1968-12-01,0.2951619625091553,3.6743078231811523,5.855109214782715,10.145930290222168,2.6805245876312256
1969-01-01,4.838454723358154,2.8609797954559326,-5.366135120391846,13.996013641357422,3.2236177921295166
1969-02-01,-3.074474334716797,0.37096595764160156,1.8782986402511597,10.852644920349121,-2.6951804161071777
1969-03-01,1.5361014604568481,4.172987937927246,8.797191619873047,5.051949501037598,-0.9675395488739014
1969-04-01,1.014478087425232,3.446197509765625,0.16049933433532715,2.583890914916992,3.8595595359802246
1969-05-01,0.7752430438995361,-0.17109858989715576,-0.8024976253509521,-1.9456781148910522,4.503829002380371
1969-06-01,-0.5776469707489014,-3.1176273822784424,-4.6014909744262695,-4.017787933349609,3.7914228439331055
1969-07-01,-7.850849151611328,-8.473920822143555,-4.089709758758545,-3.0918869972229004,1.6557190418243408
1969-08-01,0.6336703300476074,-9.089421272277832,-9.923715591430664,-4.1025800704956055,2.3756957054138184
1969-09-01,-2.985139846801758,-5.292698860168457,-3.870915412902832,-2.172800302505493,0.3406829833984375
1969-10-01,-4.106365203857422,-2.8776352405548096,8.185476303100586,-1.6708606481552124,4.6302595138549805
1969-11-01,2.549065351486206,-1.8480159044265747,-0.5102676153182983,0.2786029577255249,0.5201093554496765
1969-12-01,2.2462363243103027,2.2189817428588867,3.185007095336914,7.568460941314697,-0.04012489318847656
1970-01-01,10.65266227722168,0.4773660898208618,4.712761402130127,8.394176483154297,1.0031890869140625
1970-02-01,1.657357096672058,1.108615517616272,-0.23901045322418213,8.644319534301758,6.241118431091309
1970-03-01,-3.003673553466797,1.745758295059204,7.203709125518799,9.450407028198242,5.103036403656006
1970-04-01,-12.100475311279297,5.04475736618042,0.0307769775390625,5.347939968109131,3.6408162117004395
1970-05-01,-3.352694511413574,1.5087122917175293,-0.8244223594665527,1.195707082748413,1.1642754077911377
1970-06-01,-3.5491411685943604,-3.03706955909729,-1.7608193159103394,-2.3756980895996094,1.1747527122497559
1970-07-01,-7.990151405334473,-7.137571811676025,-0.8866305351257324,-6.102296352386475,2.276819944381714
1970-08-01,-10.659865379333496,-6.252251148223877,0.6986961364746094,-5.6092143058776855,2.894972801208496
1970-09-01,-3.3101305961608887,-3.3729937076568604,-5.262812614440918,-2.0915048122406006,3.471872329711914
1970-10-01,-4.6963911056518555,-0.4904624819755554,4.582452297210693,-0.8479958772659302,3.247267723083496
1970-11-01,2.312180519104004,0.23573625087738037,-3.515745162963867,4.3087358474731445,3.1392219066619873
1970-12-01,-4.494050979614258,1.1269506216049194,-1.477280855178833,6.07413911819458,6.322971820831299
1971-01-01,3.5464110374450684,0.668686032295227,2.128422737121582,9.342168807983398,6.445729732513428
1971-02-01,-5.381158351898193,4.225893974304199,6.149175643920898,7.961610317230225,6.907835483551025
1971-03-01,2.3256452083587646,6.457965850830078,-0.6276578903198242,8.867107391357422,7.281406879425049
1971-04-01,-3.789700508117676,3.9811646938323975,-3.4816298484802246,5.678432464599609,5.043576240539551
1971-05-01,-5.187534809112549,3.7429137229919434,-2.005338191986084,1.2020511627197266,3.092942714691162
1971-06-01,-3.5881590843200684,-3.0238428115844727,-3.486668586730957,-0.547761082649231,1.6166508197784424
1971-07-01,-8.166030883789062,-6.624238014221191,-2.480400562286377,-3.832887649536133,4.1402387619018555
1971-08-01,-6.9546217918396,-6.337041854858398,4.104249000549316,-3.1181352138519287,0.752901554107666
1971-09-01,-1.1854960918426514,-4.438232421875,2.3961844444274902,-2.716491937637329,1.5065230131149292
1971-10-01,-1.159583568572998,0.3613351583480835,-1.2034908533096313,-0.05398434400558472,3.1260528564453125
1971-11-01,-1.4546979665756226,-5.539513111114502,0.9781961441040039,3.696847438812256,6.4198174476623535
1971-12-01,-7.0057268142700195,-9.647360801696777,4.799567699432373,4.6167402267456055,8.088293075561523
1972-01-01,-0.53070068359375,0.06050121784210205,7.024716377258301,12.10879135131836,10.510112762451172
1972-02-01,1.2284376621246338,-0.7102316617965698,2.5870845317840576,10.08068561553955,6.7485151290893555
1972-03-01,-1.4447953701019287,2.7560932636260986,-0.17163920402526855,9.57431697845459,1.4244089126586914
1972-04-01,-4.064760684967041,5.009106159210205,-5.8068013191223145,5.120244026184082,4.3994903564453125
1972-05-01,-2.9731085300445557,2.096498489379883,-2.415445327758789,-1.484910249710083,6.2848920822143555
1972-06-01,-4.373185634613037,-3.0553112030029297,-5.731174468994141,-3.9312634468078613,2.6877007484436035
1972-07-01,-5.208365440368652,-5.067634105682373,-4.951235294342041,0.6865572929382324,-0.6760352849960327
1972-08-01,-5.819953918457031,-3.8891758918762207,-3.103975296020508,-0.9949819445610046,3.795135974884033
1972-09-01,-2.0215296745300293,-4.5204925537109375,-2.0044312477111816,-1.53291654586792,-1.229753017425537
1972-10-01,-4.3758158683776855,-2.527240753173828,-7.644196510314941,0.8358374834060669,1.8426564931869507
1972-11-01,-5.656206130981445,-1.870276689529419,11.626097679138184,3.8365659713745117,5.673304080963135
1972-12-01,-6.124432563781738,-2.1925113201141357,8.28735065460205,7.707328796386719,8.920639991760254
1973-01-01,-2.9649219512939453,-1.2417902946472168,8.412038803100586,5.91876220703125,6.697911739349365
1973-02-01,-5.73107385635376,3.4566516876220703,-1.2106244564056396,10.685076713562012,6.261588096618652
1973-03-01,-9.586648941040039,3.944918394088745,5.4374213218688965,11.635985374450684,3.266885280609131
1973-04-01,-6.314916610717773,3.0134024620056152,5.340460777282715,6.032344818115234,5.791328430175781
1973-05-01,-4.180394172668457,0.03324368968605995,-3.291818141937256,2.515439510345459,2.873501777648926
1973-06-01,-5.627187728881836,-4.480279922485352,-1.7501418590545654,-0.9225124716758728,4.24064826965332
1973-07-01,-9.155866622924805,-5.146538734436035,-1.6192448139190674,-1.1531405448913574,1.245945930480957
1973-08-01,-7.628734588623047,-7.263053894042969,1.1545257568359375,-2.954533100128174,1.945448637008667
1973-09-01,-5.375089645385742,-4.0640411376953125,-0.5512912273406982,-1.3803057670593262,-1.3830760717391968
1973-10-01,2.770307779312134,-1.4454081058502197,-2.4503371715545654,0.4356308579444885,3.262730121612549
1973-11-01,-1.6379443407058716,-8.064366340637207,0.7736086845397949,3.68727970123291,5.138228416442871
1973-12-01,-0.20431017875671387,0.013851523399353027,4.370852947235107,6.457587242126465,7.839278221130371
1974-01-01,-3.9451346397399902,-0.20627236366271973,6.282887935638428,9.19455623626709,11.707010269165039
1974-02-01,-3.1754720211029053,4.8565216064453125,3.227391004562378,7.653827667236328,9.160177230834961
1974-03-01,-4.6579670906066895,7.011857509613037,1.9560794830322266,10.916298866271973,10.994878768920898
1974-04-01,-6.646320819854736,5.897004127502441,-0.44271373748779297,8.473304748535156,4.203326225280762
1974-05-01,-4.914053916931152,2.685049057006836,-3.032344341278076,0.7773802876472473,3.044271469116211
1974-06-01,-2.236020565032959,-2.0332562923431396,-8.327370643615723,1.8480321168899536,0.8994598984718323
1974-07-01,-7.860801696777344,-5.79737663269043,-1.5140674114227295,-1.8964430093765259,5.2115349769592285
1974-08-01,-5.924367427825928,-6.411282539367676,-0.30870699882507324,-3.4055991172790527,4.6088547706604
1974-09-01,-7.426507472991943,-5.36869478225708,1.9974743127822876,-3.0590052604675293,1.2439486980438232
1974-10-01,3.5445170402526855,-2.41843843460083,-6.392338752746582,1.4439066648483276,3.8441030979156494
1974-11-01,4.74847412109375,-0.822283148765564,4.67971658706665,2.2114644050598145,0.015435338020324707
1974-12-01,-3.026731491088867,-5.271873474121094,8.499263763427734,9.996492385864258,10.489020347595215
1975-01-01,-2.020048141479492,-2.6455254554748535,9.035858154296875,13.995378494262695,8.92579460144043
1975-02-01,-2.3764090538024902,2.026088237762451,9.626436233520508,9.318395614624023,9.352622985839844
1975-03-01,-9.693548202514648,-0.06375575065612793,0.6328587532043457,7.844633102416992,7.302374362945557
1975-04-01,-11.963921546936035,3.1777172088623047,0.7429213523864746,9.727104187011719,1.7247589826583862
1975-05-01,-5.148103713989258,2.4139914512634277,2.9039034843444824,3.87634539604187,5.04542350769043
1975-06-01,-6.641328811645508,-1.1804869174957275,-5.156827926635742,0.9469395875930786,0.846943736076355
1975-07-01,-6.086989402770996,-7.488272666931152,-1.763683557510376,-0.7395659685134888,1.942199468612671
1975-08-01,-0.42682743072509766,-4.407195568084717,-3.657562732696533,-1.7307990789413452,1.3831627368927002
1975-09-01,-7.319152355194092,-5.326619625091553,7.546658992767334,-4.034057140350342,2.27909779548645
1975-10-01,0.5496407747268677,-2.400568962097168,1.0791490077972412,-0.9704285860061646,0.47313427925109863
1975-11-01,-2.664987564086914,-4.563564777374268,4.477662086486816,0.9227796792984009,5.716535568237305
1975-12-01,2.4086225032806396,-3.2079174518585205,3.0012145042419434,6.224567413330078,2.538818359375
1976-01-01,3.6213231086730957,-2.1489243507385254,4.624377727508545,11.347393035888672,5.959996223449707
1976-02-01,0.5538257360458374,2.8924989700317383,-2.42382550239563,10.46703815460205,8.287271499633789
1976-03-01,-7.818597793579102,-0.7898386716842651,2.8167338371276855,10.638012886047363,6.879239559173584
1976-04-01,-0.4331374168395996,1.7131050825119019,-0.80660080909729,4.814797401428223,1.903524398803711
1976-05-01,-3.6930651664733887,0.5095733404159546,2.966923713684082,-1.3785299062728882,6.9610395431518555
1976-06-01,-7.234600067138672,-2.7832088470458984,-9.899131774902344,-2.0610899925231934,-0.30909648537635803
1976-07-01,-6.169189453125,-3.4181642532348633,-0.6664682626724243,-2.8817710876464844,1.94911789894104
1976-08-01,-5.975417613983154,-2.989720106124878,1.756686806678772,-2.928035020828247,1.450942873954773
1976-09-01,-5.720631122589111,-3.77888822555542,-8.486407279968262,0.02614915370941162,2.429189682006836
1976-10-01,0.01944422721862793,0.3587127923965454,3.104374408721924,0.6865830421447754,-1.3879166841506958
1976-11-01,2.638382911682129,1.2015202045440674,13.437313079833984,1.8163607120513916,0.4787306487560272
1976-12-01,-2.33062744140625,-3.4583933353424072,7.3264570236206055,6.800121307373047,6.243614196777344
1977-01-01,0.3051172196865082,2.9277381896972656,5.10793924331665,7.123099327087402,-0.5242469310760498
1977-02-01,5.378384113311768,3.406217575073242,7.813079833984375,7.233358383178711,0.651147723197937
1977-03-01,-9.039097785949707,-0.1615734100341797,3.3070545196533203,8.356743812561035,2.4589672088623047
1977-04-01,-0.1775227189064026,-1.5762075185775757,1.1615257263183594,9.28249740600586,4.612817287445068
1977-05-01,9.05920696258545,1.622668743133545,-7.105070114135742,0.49165475368499756,1.631683588027954
1977-06-01,-3.3195364475250244,-1.8417983055114746,-4.159302234649658,-1.8362507820129395,2.3223581314086914
1977-07-01,-7.524606227874756,-4.19882869720459,-2.201697826385498,-2.386155128479004,3.180846929550171
1977-08-01,-6.424103736877441,-3.246030807495117,-7.496868133544922,-2.6961264610290527,2.8819708824157715
1977-09-01,-2.8334293365478516,-3.793161630630493,-6.173768997192383,-0.2149689495563507,4.115614891052246
1977-10-01,-0.1851508617401123,-0.16226688027381897,-2.9298183917999268,0.4978958070278168,0.841152548789978
1977-11-01,2.2897660732269287,-2.490865707397461,3.5677907466888428,2.8105454444885254,1.051960825920105
1977-12-01,4.610043525695801,-0.2572692632675171,-1.8896464109420776,12.411334991455078,3.2182929515838623
1978-01-01,0.9599425792694092,-1.782667875289917,3.4281179904937744,4.539233207702637,7.496973037719727
1978-02-01,10.244235038757324,3.371137857437134,5.004959583282471,7.559185981750488,-5.624764919281006
1978-03-01,5.111361026763916,2.866455554962158,4.0700178146362305,5.743958473205566,0.9965729713439941
1978-04-01,-1.1721652746200562,4.7357563972473145,-2.575739860534668,2.1489696502685547,0.3610687255859375
1978-05-01,-4.402596473693848,0.7465575337409973,-1.5983543395996094,-0.6895774006843567,3.9572205543518066
1978-06-01,-6.189916133880615,-3.603710174560547,-2.3547961711883545,-1.3088014125823975,1.5146281719207764
1978-07-01,-8.823217391967773,-4.559582710266113,-1.4210176467895508,-2.3460745811462402,2.1216421127319336
1978-08-01,-4.770642280578613,-6.452141284942627,0.9000556468963623,-5.363121032714844,1.9669816493988037
1978-09-01,-0.6099212169647217,-3.1275181770324707,-5.712561130523682,-2.0076818466186523,0.5599181652069092
1978-10-01,9.081954002380371,0.42909616231918335,-1.1983294486999512,0.6151541471481323,1.5367226600646973
1978-11-01,-0.7936535477638245,0.3069956302642822,2.9025039672851562,1.3320586681365967,0.8849381804466248
1978-12-01,-4.031643390655518,0.4064204692840576,3.9589641094207764,6.07944393157959,5.066590785980225
1979-01-01,1.3980152606964111,-2.6703577041625977,7.687595844268799,13.335428237915039,1.1793893575668335
1979-02-01,-0.4655092656612396,3.770179033279419,6.650982856750488,7.208701133728027,1.6582838296890259
1979-03-01,-1.2760605812072754,-2.5312998294830322,-1.064871072769165,8.87144660949707,4.472161293029785
1979-04-01,-2.936575412750244,4.168018341064453,4.015575408935547,3.1090965270996094,0.14426323771476746
1979-05-01,-4.445390701293945,-1.411400318145752,-4.198507308959961,-1.3266271352767944,3.90031361579895
1979-06-01,-6.880019187927246,-3.492806911468506,-8.729413986206055,-3.855695962905884,2.250953197479248
1979-07-01,-8.617127418518066,-5.008314609527588,0.6573643684387207,-2.973013162612915,4.082501411437988
1979-08-01,-4.161325931549072,-5.456720352172852,-0.3695816993713379,-2.620534896850586,2.0821499824523926
1979-09-01,-13.762269020080566,-2.53873610496521,8.681821823120117,-3.3135933876037598,1.1422080993652344
1979-10-01,1.4872498512268066,-3.851977825164795,-7.6199259757995605,-1.7281845808029175,3.577580213546753
1979-11-01,-2.5268378257751465,0.2245747447013855,10.570630073547363,3.2622830867767334,0.8551688194274902
1979-12-01,-2.627227306365967,0.7317270636558533,6.093263626098633,9.916983604431152,1.6910033226013184
1980-01-01,0.8866053819656372,2.4004368782043457,4.542842864990234,7.792157173156738,4.717333793640137
1980-02-01,5.8821821212768555,2.614004135131836,2.7278614044189453,10.01069164276123,1.77657949924469
1980-03-01,-6.601707458496094,0.8818895220756531,3.687227487564087,9.43197250366211,7.021430015563965
1980-04-01,0.44262897968292236,-0.28363290429115295,1.1325104236602783,5.180848121643066,1.8230655193328857
1980-05-01,-6.448100566864014,2.7137134075164795,-1.4626296758651733,-0.2587055563926697,1.0530123710632324
1980-06-01,-3.6589317321777344,-1.0274112224578857,-11.964457511901855,-2.0022730827331543,1.515178918838501
1980-07-01,-8.7528715133667,-4.265946865081787,-0.7680320739746094,-2.9461441040039062,0.7114402651786804
1980-08-01,-3.1320886611938477,-6.714890480041504,-7.596780776977539,-3.3537402153015137,1.8311501741409302
1980-09-01,-1.3224973678588867,-4.519261837005615,-4.571138381958008,-3.334202289581299,2.022484302520752
1980-10-01,-1.3501195907592773,0.4823780059814453,6.320769309997559,1.15541672706604,0.701334536075592
1980-11-01,3.180595874786377,-3.7835686206817627,11.735395431518555,3.107835054397583,4.199248790740967
1980-12-01,5.90710973739624,3.043832302093506,-6.372645378112793,9.429951667785645,0.7606212496757507
1981-01-01,3.6306700706481934,2.278592586517334,-0.7024602890014648,12.427276611328125,-4.640324592590332
1981-02-01,-0.47770118713378906,2.2356135845184326,1.7226834297180176,8.737422943115234,1.175933837890625
1981-03-01,2.4808053970336914,3.9653425216674805,5.727482318878174,9.670278549194336,-5.100411415100098
1981-04-01,-9.337015151977539,-2.9289145469665527,0.2613973617553711,5.282896041870117,4.462067127227783
1981-05-01,-5.912080764770508,0.4622006416320801,-1.2957119941711426,-1.8093461990356445,6.265777111053467
1981-06-01,-7.196518898010254,-3.9033401012420654,-1.9108052253723145,-2.1982710361480713,3.868816375732422
1981-07-01,-6.648360729217529,-7.322638034820557,-3.6201016902923584,-2.811954975128174,2.7182469367980957
1981-08-01,-5.439311504364014,-6.024812698364258,-3.5341434478759766,-3.109990119934082,1.4281718730926514
1981-09-01,6.730091094970703,-3.9195451736450195,-6.811822414398193,-2.4469857215881348,-0.0845487117767334
1981-10-01,-8.092033386230469,-1.7818677425384521,-1.134364128112793,1.2118675708770752,3.673649311065674
1981-11-01,5.311079025268555,-3.249495506286621,-5.622500896453857,2.211658000946045,4.691758155822754
1981-12-01,4.5043416023254395,0.6446852684020996,-1.0660204887390137,7.264158248901367,-4.638915538787842
1982-01-01,-3.4382848739624023,-0.05788135528564453,2.455632448196411,7.460705757141113,9.065415382385254
1982-02-01,-4.708347797393799,4.295860290527344,11.508407592773438,8.759376525878906,2.2427356243133545
1982-03-01,-3.794887065887451,0.42313265800476074,-4.263925552368164,10.655489921569824,5.704306125640869
1982-04-01,-4.838747024536133,0.09979534149169922,-2.4523062705993652,2.7643330097198486,7.215873718261719
1982-05-01,-6.179332733154297,3.7616219520568848,-5.823395252227783,-2.9838831424713135,-2.9885401725769043
1982-06-01,-9.479233741760254,-2.904712200164795,-2.5101876258850098,-2.1156630516052246,2.890075445175171
1982-07-01,-7.700214385986328,-3.003176689147949,-2.1349565982818604,-2.238743782043457,1.447698950767517
1982-08-01,-5.313773155212402,-6.016333103179932,-7.323653221130371,-2.568068742752075,5.2239580154418945
1982-09-01,-3.1954493522644043,-3.659165382385254,-5.165411472320557,-2.7377207279205322,0.896162748336792
1982-10-01,0.19559907913208008,-1.1489778757095337,1.3844950199127197,1.5315271615982056,2.5248241424560547
1982-11-01,-6.565208435058594,-2.568068742752075,-0.479017972946167,7.25046968460083,-1.5914041996002197
1982-12-01,-6.7002644538879395,-6.217255115509033,5.336393356323242,12.87360954284668,-0.2521498203277588
1983-01-01,5.018119812011719,-0.1113349199295044,3.9993386268615723,11.690837860107422,-2.277000665664673
1983-02-01,3.568754196166992,4.737771034240723,8.148241996765137,5.525163650512695,-3.8464207649230957
1983-03-01,-0.5767955780029297,2.267610788345337,4.827643394470215,2.325960874557495,-4.629118919372559
1983-04-01,-8.378959655761719,-2.471501350402832,-7.890695571899414,2.5493016242980957,3.4560775756835938
1983-05-01,-10.514444351196289,0.5808196067810059,-4.572110176086426,-1.0811561346054077,1.3487622737884521
1983-06-01,-5.018119812011719,-4.99799919128418,-4.656617164611816,-0.9476883411407471,4.130794525146484
1983-07-01,-5.873252868652344,-3.7404513359069824,-2.9215359687805176,-2.796116352081299,3.185788631439209
1983-08-01,-8.411152839660645,-3.841726064682007,-1.2005393505096436,-2.431260108947754,1.9215335845947266
1983-09-01,0.5640522241592407,-2.924889326095581,-9.804852485656738,-2.2642571926116943,0.20254912972450256
1983-10-01,-0.13413846492767334,-4.813558578491211,-4.372243404388428,-1.0368902683258057,4.430593967437744
1983-11-01,-1.564725399017334,-1.401747226715088,1.6217341423034668,3.2347493171691895,4.364866256713867
1983-12-01,-1.7075828313827515,-0.377599835395813,6.465474605560303,7.165006637573242,5.480227470397949
1984-01-01,-6.311638832092285,-0.7501537799835205,4.622300148010254,8.376385688781738,8.235773086547852
1984-02-01,-0.7196435928344727,0.21224510669708252,4.494953632354736,8.316691398620605,6.330210208892822
1984-03-01,-1.7171955108642578,4.544698238372803,1.9698998928070068,10.500163078308105,10.76546859741211
1984-04-01,-4.5725555419921875,2.401685953140259,-3.8356666564941406,5.404953956604004,9.530467987060547
1984-05-01,-8.469242095947266,1.1116337776184082,-2.873267889022827,2.31479811668396,6.929139137268066
1984-06-01,-7.262762069702148,-2.356584072113037,-6.502658843994141,-1.49898099899292,1.2847460508346558
1984-07-01,-10.205672264099121,-4.347708225250244,-4.533422946929932,-2.471992015838623,0.8091843724250793
1984-08-01,0.1034693717956543,-4.657453536987305,-2.651073932647705,-1.6767362356185913,2.448777675628662
1984-09-01,-3.035104751586914,-3.4993910789489746,-1.9055631160736084,-2.2677063941955566,2.594696521759033
1984-10-01,0.9312255382537842,-2.350614547729492,1.1182670593261719,2.775104522705078,3.4443397521972656
1984-11-01,4.489646911621094,1.5507159233093262,-1.4545422792434692,2.6404616832733154,2.0309202671051025
1984-12-01,-3.246023654937744,-1.4485726356506348,-0.6048994064331055,13.597615242004395,6.23735237121582
1985-01-01,3.765054225921631,2.207031726837158,9.623514175415039,10.817262649536133,2.001835346221924
1985-02-01,-0.638982892036438,-0.19450217485427856,9.110857009887695,5.937998294830322,8.587505340576172
1985-03-01,-4.436120510101318,0.021388530731201172,-2.403538703918457,10.839319229125977,3.772406578063965
1985-04-01,-2.9055018424987793,0.8836146593093872,-0.040771484375,6.671893119812012,4.956129550933838
1985-05-01,-0.667055606842041,3.566541910171509,-4.89530611038208,2.2090368270874023,6.799555778503418
1985-06-01,-9.293328285217285,-1.8166905641555786,-0.9725109338760376,-0.008020758628845215,1.3107174634933472
1985-07-01,-7.5528340339660645,-5.7000508308410645,0.12031066417694092,-3.800478935241699,4.365270614624023
1985-08-01,-8.82545280456543,-5.303025245666504,-2.2838969230651855,-3.0792837142944336,2.3641040325164795
1985-09-01,5.569714069366455,-4.283727169036865,-2.976351261138916,-2.006514072418213,1.5419813394546509
1985-10-01,0.8207859992980957,-1.9049184322357178,3.8806862831115723,-0.19182860851287842,2.5826683044433594
1985-11-01,-5.058393478393555,-1.2565778493881226,9.966400146484375,5.495522499084473,2.0994205474853516
1985-12-01,7.2574052810668945,2.0031721591949463,10.609392166137695,2.2939226627349854,5.067750930786133
1986-01-01,1.8151185512542725,1.2545764446258545,-0.5462850332260132,8.941448211669922,0.23976922035217285
1986-02-01,-2.3017849922180176,1.786604881286621,0.5456371307373047,12.180278778076172,2.06719970703125
1986-03-01,5.298252105712891,3.943232297897339,-0.3045717477798462,8.133362770080566,5.921004295349121
1986-04-01,-1.086089849472046,7.154843807220459,-7.958395004272461,6.594950199127197,-3.1351451873779297
1986-05-01,-4.775944709777832,2.9290730953216553,-4.094221591949463,-0.5864626169204712,0.6447849273681641
1986-06-01,-6.876193523406982,-1.9162100553512573,-5.50238037109375,-1.5228588581085205,3.302983522415161
1986-07-01,-10.933478355407715,-5.427209854125977,0.13284516334533691,-3.5621933937072754,3.0431253910064697
1986-08-01,-6.405079364776611,-4.681332588195801,-2.0160059928894043,-2.3568668365478516,2.213005542755127
1986-09-01,-4.706605911254883,-4.214754581451416,-5.586623191833496,-0.24106532335281372,0.31364408135414124
1986-10-01,-2.697080135345459,-3.0094282627105713,1.5312832593917847,0.5592455863952637,1.7794766426086426
1986-11-01,-11.959949493408203,-2.083400249481201,6.0726423263549805,6.287786483764648,0.3091079294681549
1986-12-01,-2.8474221229553223,-2.6530141830444336,12.7842378616333,9.257037162780762,2.7599384784698486
1987-01-01,-0.8522522449493408,4.7193098068237305,6.736356258392334,-0.13362836837768555,0.2583482265472412
1987-02-01,-2.711914300918579,2.971747398376465,11.408896446228027,7.499523162841797,-0.4810621738433838
1987-03-01,-1.414233922958374,2.17220401763916,6.573032855987549,7.941982269287109,-0.648097813129425
1987-04-01,2.908644914627075,1.4513529539108276,-1.331087350845337,3.339967727661133,-2.2367911338806152
