,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-04-01,0.1435304,-0.97814256,0.25807506,0.3037149,-0.99021995
1994-05-01,0.43987173,-0.27663606,0.1084425,0.47521406,-0.05860715
1994-06-01,0.26926255,-0.26481298,-0.47826514,0.17060924,0.5980221
1994-07-01,0.17950836,-0.26138046,0.14416604,-0.0048309327,-0.25756663
1994-08-01,0.4694932,0.027587343,-1.0267063,-0.31096134,0.19679813
1994-09-01,0.46288234,-0.19832365,-0.42092928,0.17048207,-1.1610835
1994-10-01,0.37300107,-0.08416045,0.49352083,-0.030384202,-0.96784496
1994-11-01,0.27968723,-0.5334398,1.0198414,-0.26010913,-0.24815886
1994-12-01,0.43961746,-1.2400315,0.3955032,0.07437138,-0.86041963
1995-01-01,0.09741497,-1.0477993,-0.5542536,0.13376912,-0.040942572
1995-02-01,0.4860161,-0.45083848,-0.9273248,0.11423912,-0.54331195
1995-03-01,0.19741829,-0.51131094,-0.07423775,0.4089547,-0.9775618
1995-04-01,0.42366105,-0.25000826,-0.29118615,0.33883467,-0.6361387
1995-05-01,0.34059948,-0.7379067,0.91450083,0.41460195,-0.33424637
1995-06-01,0.12435703,0.035177637,-0.08012028,0.48225123,-0.66543376
1995-07-01,0.36154136,-0.23012523,-0.4755451,-0.040824912,0.14212236
1995-08-01,0.68766975,-0.09059123,-0.2323606,-0.21365413,-0.15588745
1995-09-01,0.51754653,0.15329921,0.23365478,-0.22541921,-1.29969
1995-10-01,0.27471495,-0.30918664,0.37048283,-0.1000033,0.0040001273
1995-11-01,0.36871806,-0.17141743,-0.7523778,-0.04411912,-0.46177992
1995-12-01,0.3976602,-0.23259601,-0.874029,0.1461225,-0.26753822
1996-01-01,0.12762508,-0.20817013,-0.4011983,-0.043898962,-0.021758605
1996-02-01,0.23425499,-0.5789571,-0.64588726,0.37002364,-2.2857995
1996-03-01,0.42486548,0.1230443,0.110574484,0.24774274,-0.8694538
1996-04-01,-0.033592273,-0.5909181,-0.6140764,0.57068646,-0.029774953
1996-05-01,0.05535083,-0.5105003,0.33337754,0.53543997,-0.67884326
1996-06-01,0.3128914,-0.3177266,-0.11642766,0.28311643,-0.75480753
1996-07-01,0.17788616,-0.17712273,-0.33579522,0.018704796,-0.68787754
1996-08-01,0.42677417,-0.083598875,-0.46291128,-0.3256157,-0.263012
1996-09-01,0.52831435,-0.36035314,0.28833342,-0.07201972,-0.76893157
1996-10-01,0.30385715,-0.12902474,-0.41150504,-0.022522068,-1.3271481
1996-11-01,0.656194,-0.19531856,-0.41697645,0.014760208,-2.5250168
1996-12-01,0.67069966,-0.24901524,-0.20447998,0.42575628,-0.3030936
1997-01-01,0.20059271,-0.22451648,-0.33068782,0.26571092,-0.32092005
1997-02-01,-0.2647201,-1.015421,0.46276474,0.44846696,-0.8148284
1997-03-01,0.6943594,-0.6797786,-0.4034504,0.48513144,0.3141251
1997-04-01,0.30534828,-0.44648513,-0.5318468,0.27066568,-0.311577
1997-05-01,0.22423351,-0.5097631,-0.5018357,0.28354782,-0.25212115
1997-06-01,0.38193303,-0.39240867,-0.14198628,0.071205474,-0.0022649765
1997-07-01,0.2180048,-0.70639217,-0.25155488,-0.36763534,-0.97309417
1997-08-01,0.27746066,-0.0832382,-0.69690764,0.019535493,-1.0536426
1997-09-01,0.22281787,-0.10588803,-0.982154,-0.3135588,-0.60262746
1997-10-01,0.61862403,-0.06950674,-0.1327847,-0.13689002,-0.049971223
1997-11-01,0.030860424,-0.048272513,-0.2113514,-0.33224496,-0.50608265
1997-12-01,0.705826,0.26415387,-0.2985533,-0.3926917,-0.23145314
1998-01-01,0.7341848,0.088667296,-0.3552782,-0.66122913,-0.64844054
1998-02-01,0.60751724,0.104987904,-0.5190935,-0.18634753,-0.20559135
1998-03-01,0.6592804,-0.3203228,0.08964167,-0.43883008,-0.46915716
1998-04-01,0.33396396,-0.79812753,0.5372411,0.0047500134,-1.8766289
1998-05-01,0.68692803,-0.524209,0.12776375,0.40509263,-1.6049026
1998-06-01,0.292188,-0.8714485,0.2413992,0.19475138,-0.6233506
1998-07-01,0.39693233,-0.24346972,-0.14091763,-0.26539293,-0.11948161
1998-08-01,0.20327711,-0.045916986,0.43115696,-0.21716182,-0.6207929
1998-09-01,0.51373446,-0.4516186,-0.46623412,-0.15017419,-0.4053363
1998-10-01,0.2842713,0.2662455,0.030692529,-0.3396883,-1.6566658
1998-11-01,0.49522153,-0.40424004,-0.35661808,0.038121987,-1.2708168
1998-12-01,0.26320058,-0.14907798,0.36465645,0.02228861,-1.0582832
1999-01-01,0.1451976,-0.57411116,0.004936695,0.20298624,-1.1781334
1999-02-01,0.09408798,-1.0651697,-0.254241,0.40466565,-1.1175861
1999-03-01,0.26077488,-0.7342642,-0.19688788,0.47276345,-1.0142052
1999-04-01,0.24640033,-1.046294,-0.037606176,0.48045883,-0.76446545
1999-05-01,0.049947977,-0.14287443,0.3772234,0.48728314,0.44648266
1999-06-01,0.45664644,-0.1221112,0.9835685,0.4171527,-0.074631594
1999-07-01,0.50470674,-0.02540958,-0.28807202,-0.108172216,-0.6567288
1999-08-01,0.34121427,-0.54173225,-0.8904969,0.07753553,-0.08610217
1999-09-01,0.51516116,-0.33526123,-0.2360913,0.0665005,-0.48713797
1999-10-01,0.39740583,0.07651913,-0.45170975,-0.11499651,-1.6719503
1999-11-01,0.6613751,-0.08769932,-1.2154491,-0.026716352,-0.68968856
1999-12-01,0.30665737,0.16247615,-0.25017548,-0.00740509,-1.1848123
2000-01-01,0.3335716,-0.39378104,-0.48221388,0.3314212,-0.8222364
2000-02-01,0.03776536,-0.45882893,-0.19474025,0.64577425,-0.9066373
2000-03-01,-0.08211611,-1.109307,0.21449646,0.6940225,-0.2025352
2000-04-01,0.48086992,-0.68031394,-0.077681065,0.6145942,-1.0107946
2000-05-01,0.10630746,-0.6899905,0.25199303,0.6425486,-0.96120226
2000-06-01,0.37429366,-0.012902046,0.6918721,0.28263536,-0.37268096
2000-07-01,0.25535297,-0.42361706,-0.9566328,0.28801122,0.16463546
2000-08-01,0.3523871,-0.031448744,-0.39633465,-0.079562604,0.13385868
2000-09-01,0.42469224,-0.13143955,-0.7648493,0.010751724,-0.45761934
2000-10-01,0.41703168,-0.5142002,-0.092195846,0.2209475,-1.5553684
2000-11-01,0.042334832,-0.046097897,0.17323685,0.061150312,-1.3068693
2000-12-01,0.43033686,-0.429665,-0.24943948,0.467699,0.38007274
2001-01-01,0.24957828,-0.44094187,-0.17632861,0.24212094,-0.612339
2001-02-01,0.63543254,-0.6659833,0.12340603,0.44851953,-0.30683106
2001-03-01,0.21132974,-0.31236392,-0.008660126,0.29360038,0.33521685
2001-04-01,0.29239762,-0.33341265,0.28626332,0.72912973,-0.47161293
2001-05-01,0.19870049,-0.16947274,0.3284812,0.48328,-1.0849141
2001-06-01,0.35157475,-0.18691316,-0.39848346,0.5099819,0.22456042
2001-07-01,0.47594294,-0.62352496,-0.75787634,0.13086328,-1.171154
2001-08-01,0.1958138,0.14493589,0.24633089,-0.36793265,-0.18775514
2001-09-01,0.34219298,-0.4784688,-0.06928053,0.00625453,-0.15588126
2001-10-01,-0.0064950464,0.10139494,-0.45284948,-0.12521017,0.34123078
2001-11-01,0.27327338,0.33124772,0.11582842,-0.088886,-1.5911674
2001-12-01,0.81356543,-0.94695455,0.23622742,0.39258987,-0.5714442
2002-01-01,0.49594507,-0.08101253,-0.3622488,0.10382929,-0.42288002
2002-02-01,0.30366862,-0.7485964,-0.8798572,0.45556697,-0.87754977
2002-03-01,0.4159581,-0.8442219,0.60220987,0.29469576,-0.6570727
2002-04-01,0.074218705,-1.4088738,0.26662335,0.5191465,-1.7427937
2002-05-01,0.28187725,-0.19625017,0.047556378,0.73398334,-0.74154615
2002-06-01,0.4087797,-0.02973876,-0.009742022,-0.051658295,-0.30546322
2002-07-01,0.44056946,-0.40519056,0.45825893,0.2709816,0.2409865
2002-08-01,0.4401849,-0.316487,-0.36314613,-0.07344961,-0.45261878
2002-09-01,0.20983772,-0.19522472,0.5590118,0.02922604,-0.061143875
2002-10-01,0.3128979,-0.24137107,0.8622959,-0.17407432,0.018714905
2002-11-01,0.06627126,-0.106264785,-0.35878792,-0.061015747,-0.5711893
2002-12-01,0.67527497,-0.19471197,-0.41288167,0.064604856,-0.20124936
2003-01-01,0.57758456,-0.19764662,-1.676967,-0.0053532124,-1.136151
2003-02-01,0.17130306,-0.09790762,0.16510448,-0.31034598,-1.2788563
2003-03-01,0.32865968,-0.32048893,-0.27146474,-0.015777875,0.014791799
2003-04-01,0.22342658,-1.0478227,0.9942905,0.6509799,-0.5109509
2003-05-01,0.43600577,-0.8272136,0.22272205,0.62153727,-0.917514
2003-06-01,0.53109586,-0.99062765,0.66126376,0.19990054,-0.29034185
2003-07-01,0.36232853,-0.42205924,-0.8800415,0.37148547,0.62097377
2003-08-01,0.44333118,-0.5116553,-0.8493309,-0.059308052,-0.22793452
2003-09-01,0.364019,-0.1859541,-0.042262267,-0.17285267,0.16003314
2003-10-01,0.24962917,0.020145034,-0.6636585,-0.25808161,-1.0626146
2003-11-01,0.04944687,0.01155169,0.38782683,-0.06578827,-0.6247772
2003-12-01,0.138902,0.12368755,-0.67323804,-0.15763827,-0.93709546
2004-01-01,0.72129774,-0.32463914,-1.0269198,0.15103206,-0.6559038
2004-02-01,0.381813,-0.005766487,-0.371875,0.22771367,-0.57345563
2004-03-01,0.32120386,-0.69737315,-0.32672492,0.4268404,-0.8109845
2004-04-01,0.43530613,-0.61602926,-0.09606669,0.52683324,-1.906243
2004-05-01,0.042696286,0.0912817,0.4863453,0.6307521,-1.5781686
2004-06-01,0.08600609,-0.11078956,0.46450645,0.31286085,0.0040488006
2004-07-01,0.4424221,-0.061713338,-0.53689384,0.03189955,0.0768043
2004-08-01,0.3073398,-0.28255633,-0.203789,-0.21789841,0.11103497
2004-09-01,0.50769347,-0.26672927,0.36083287,-0.28476477,-1.5398891
2004-10-01,0.34218398,-0.61688805,0.338994,0.12710741,-0.5853566
2004-11-01,0.32341227,-0.450397,0.76190835,-0.21654883,-0.46082574
2004-12-01,-0.09827511,-0.30059186,-0.44745246,-0.1312789,-1.2249426
2005-01-01,0.28872854,-1.1032255,0.02638266,0.38941327,-0.76052034
2005-02-01,0.5748995,-1.4978887,-0.37029934,0.49750137,-1.8496125
2005-03-01,0.48646384,-0.030555438,-1.2259858,0.16152649,0.62281907
2005-04-01,0.35576195,-1.1382229,0.7500211,0.5738227,-0.8406105
2005-05-01,0.36639583,0.26396105,-0.5304797,0.48700228,-0.044419765
2005-06-01,0.086282015,0.14739284,-0.14537379,-0.25561556,-0.1904666
2005-07-01,0.33274445,-0.26732624,0.19854288,0.071071625,0.5590161
2005-08-01,0.09583902,-0.049669407,-0.21604161,-0.19625464,0.2529235
2005-09-01,0.430468,-0.12518299,-0.4984437,-0.06272612,-1.4071645
2005-10-01,0.34526277,0.40098938,-0.14860433,-0.15668066,0.1403934
2005-11-01,-0.04913094,-0.16691062,-0.68514127,-0.08749352,-0.69469833
2005-12-01,0.29424733,-0.4105464,-0.38483667,0.23259811,-0.7665776
2006-01-01,0.093941495,-0.6380785,-0.09678426,0.63058376,-1.2105138
2006-02-01,0.3010779,-0.3208483,-0.4353354,0.12753811,-1.9616581
2006-03-01,0.6740009,-0.70217055,-0.28130752,0.49180356,0.13813405
2006-04-01,0.22987881,-0.9115036,0.46389255,0.7205195,-0.4140145
2006-05-01,0.22445162,-0.30495444,-0.76884705,0.3442367,0.04109131
2006-06-01,0.36181036,-0.15260644,-0.3203314,0.33144408,0.082053445
2006-07-01,0.25158745,-0.21127144,-0.23672739,0.1213357,0.17883763
2006-08-01,0.39398557,-0.2951339,0.42964977,0.14356117,-0.54026043
2006-09-01,0.358063,-0.13051017,0.16371918,0.024034549,-0.03566418
2006-10-01,0.22651911,-0.09109869,-0.05698513,-0.1502805,0.36504078
2006-11-01,-0.20506898,0.15157267,-0.12624598,-0.16333154,0.11138587
2006-12-01,0.60965043,-0.41659874,-0.11448727,0.024292946,-1.0573908
2007-01-01,0.77851474,-1.1117246,-0.047888566,0.15584488,-0.86329526
2007-02-01,0.36549044,0.010760116,-0.769883,0.11777048,-0.28496656
2007-03-01,0.6905416,-1.0494105,-0.06798997,0.5306765,-1.88953
2007-04-01,0.39162225,-0.7901026,-0.41810876,0.21189222,-0.96226513
2007-05-01,0.40947694,-0.28555787,0.21733141,0.61734897,-1.7040062
2007-06-01,0.40238243,-0.14709482,-0.50962913,-0.18493271,-0.5145954
2007-07-01,0.32658833,-0.34219646,-0.5280751,-0.16542256,-0.49709535
2007-08-01,0.62657183,-0.18067598,-0.03488178,-0.11765218,-0.59121716
2007-09-01,0.49532175,-0.39469656,0.32528773,-0.23648687,-0.84804183
2007-10-01,0.5394265,-0.10523665,0.18162188,-0.18658812,-1.0925694
2007-11-01,0.24239905,-0.3580411,-0.12273667,0.061368324,-0.6842747
2007-12-01,0.22206116,-0.9627379,0.21000043,0.16826038,-0.47592974
2008-01-01,-0.05770283,-1.0758021,0.24219379,0.3348345,-0.43032083
2008-02-01,-0.022448778,-0.47158223,-0.25468293,-0.03114376,-0.48628458
2008-03-01,0.25958365,-0.6065911,-0.44249374,0.5605869,-0.95075285
2008-04-01,0.24077098,-1.110898,0.67014325,0.55299866,-0.1351669
2008-05-01,0.0973834,-0.77669585,0.061496973,0.5665943,-0.90854263
2008-06-01,0.1460751,-0.1448104,-0.18085489,0.4276333,-0.7831775
2008-07-01,0.29309878,-0.35111776,-0.47743163,0.0037941455,0.27728978
2008-08-01,0.61307275,-0.2904112,-0.19034028,-0.13738015,-0.41783172
2008-09-01,0.5251748,-0.35127586,0.580032,-0.16631062,-0.4989318
2008-10-01,0.28377143,0.1131924,-0.33815438,-0.21073389,-1.4612253
2008-11-01,0.22148399,-0.030985642,-0.58019006,0.13295363,-1.2904881
2008-12-01,0.04568801,-0.7488721,0.1073431,0.12568149,-0.9191348
2009-01-01,0.70365286,-0.16777487,-0.86602414,0.32948723,-0.9179512
2009-02-01,0.78233445,-0.6966677,-0.1657979,0.31617585,-1.0701745
2009-03-01,0.1827995,-0.7489903,0.67109954,0.53877735,-1.4594965
2009-04-01,0.21008106,-0.8355796,0.047841527,0.37232047,-1.7022625
2009-05-01,0.16276668,-0.46049127,0.6560749,0.4616775,-0.47380266
2009-06-01,0.1750236,0.1466877,0.058121584,0.65080315,0.17067452
2009-07-01,0.09647386,-0.014102054,-0.611001,0.15683588,0.36006355
2009-08-01,0.4657631,-0.20652258,-0.39050823,-0.059571266,-0.74319136
2009-09-01,0.27637386,-0.50372,0.100427724,0.006194377,-0.95353603
2009-10-01,0.427279,-0.7740313,0.5766026,0.17950462,0.15999898
2009-11-01,0.45337433,-0.46853074,-0.8977866,-0.091861054,-0.27848262
2009-12-01,0.6538344,-0.094365165,-0.16645698,0.21522093,0.63340616
2010-01-01,0.6195569,0.004825592,-1.4210132,0.14007726,-0.63108474
2010-02-01,0.3371237,0.033243276,-0.9605681,0.2628626,0.011795998
2010-03-01,0.43497667,-0.26286262,-0.46728158,0.052545737,-0.14383051
2010-04-01,0.3388663,-0.4856457,-0.10093601,0.6778666,-0.19356127
2010-05-01,0.53564465,-0.507093,0.69475627,0.45642394,-0.8875133
2010-06-01,0.5003907,-0.58175623,-0.2211746,0.10710211,-1.185898
2010-07-01,0.38336927,-0.088335775,-0.14222197,0.094099715,-0.6482426
2010-08-01,0.43671933,0.011527896,-0.3092423,0.20575938,-0.0836442
2010-09-01,0.46352834,-0.09999774,-0.38953513,-0.1458412,0.014610958
2010-10-01,0.41299325,0.101338126,-0.91097116,-0.0020106733,-0.47988176
2010-11-01,0.16608202,0.0030830384,-0.018632222,-0.0768079,-0.4511962
2010-12-01,0.1365921,0.35508576,-1.3058683,0.23806429,-0.25884134
2011-01-01,0.5383941,-0.3818573,-0.58479553,0.20266533,-0.8143465
2011-02-01,-0.073560044,-0.6530331,0.036302377,0.3261753,-0.00327549
2011-03-01,0.028113842,-0.5600935,0.29342133,0.459102,-0.97743434
2011-04-01,0.43180698,-0.67145723,0.7446078,0.56104887,-0.66094863
2011-05-01,0.35579044,-0.45691848,0.72140706,0.6414327,-0.26598987
2011-06-01,0.2040302,0.17264095,0.5359374,0.27622548,-0.42812222
2011-07-01,0.25998494,-0.21344697,-0.025520826,0.0751977,-0.2812751
2011-08-01,0.36602607,0.05841131,-0.6152295,0.036165904,-0.25466242
2011-09-01,0.50332,-0.49827042,-0.30447578,-0.33340853,-0.07151294
2011-10-01,0.4704295,0.41188174,-0.6676359,-0.12378287,-0.19966297
2011-11-01,0.039987184,-0.41938782,0.21426582,-0.036302377,-0.3118456
2011-12-01,0.46756354,-0.8839489,0.3350462,0.35210556,-1.0969864
2012-01-01,0.2781578,-1.1885993,-0.83590937,0.29825926,-0.9589983
2012-02-01,0.4071207,-0.84596,-0.31627235,0.30034772,-1.6130803
2012-03-01,0.19775183,-1.5005643,0.7662067,0.6945461,-0.6936323
2012-04-01,0.44758472,-0.23142834,-0.5082809,0.51402414,-1.7013184
2012-05-01,0.1518055,-0.15728775,0.34211716,0.24604765,0.05521393
2012-06-01,0.59103644,0.013836098,-0.98171043,0.061609805,-0.03693979
2012-07-01,0.38062328,-0.11721525,0.040986203,0.0964611,0.13209558
2012-08-01,0.53595304,-0.0016969204,-0.6847564,-0.09097886,0.3923709
2012-09-01,0.37383574,0.2191586,-0.46716413,-0.265627,0.027541686
2012-10-01,0.40477124,0.32071036,0.3739663,-0.10116017,0.44627953
2012-11-01,0.30569953,0.10468455,-0.51833165,-0.09815798,-0.59299433
2012-12-01,0.5458733,-0.80458224,0.3828423,-0.031979658,-0.74845475
2013-01-01,0.42281103,-0.4618992,0.15148468,0.7683047,-0.6176791
2013-02-01,0.41679746,-0.53277344,-0.15391865,0.1579277,-1.0830147
2013-03-01,0.2507085,0.115403175,-0.9650343,0.44614935,-0.14375296
2013-04-01,-0.21877933,-0.8546425,0.215343,0.4329768,-0.23467235
2013-05-01,0.29466477,-0.584891,0.5306257,0.6682219,-1.2108747
2013-06-01,0.18699332,-0.046533514,-0.30969876,0.15177098,-1.1345596
2013-07-01,0.29337615,-0.10394879,0.0038658618,0.19701596,-0.14618692
2013-08-01,0.35608912,-0.13444619,-0.510151,0.21104756,-0.6438812
2013-09-01,0.32960072,0.050113104,-0.31642818,-0.14790514,-0.7551323
2013-10-01,0.20990212,-0.31657133,0.27261505,-0.13029397,-0.10838737
2013-11-01,0.4472948,-0.34535056,-0.16351175,0.108673766,-1.657883
2013-12-01,0.1537755,-0.9316734,0.57486856,0.24712896,-0.58632267
2014-01-01,-0.14071259,0.017160034,-0.83001965,-0.68112296,-0.61789453
2014-02-01,-0.028116107,-0.5656225,0.24921712,-0.035772134,-0.57090247
2014-03-01,0.5445024,-0.19060883,-0.8767478,0.16803674,-0.6299067
2014-04-01,0.19958487,-0.95911616,0.7158391,0.36735764,-0.11616049
2014-05-01,0.55361044,-0.46055,0.50424224,0.70989907,-1.1692611
2014-06-01,0.40471378,-0.13926062,0.59769857,0.22572097,-0.41553777
2014-07-01,0.17912479,0.046464205,-0.83807164,-0.28815728,-0.22347696
2014-08-01,0.42438182,0.049500227,-0.3273614,-0.16737676,-0.60957867
2014-09-01,0.4092018,0.09015639,0.022440052,-0.051876225,-0.062304307
2014-10-01,-0.036168195,-0.2418251,-0.3494055,-0.18216078,-0.0689043
2014-11-01,0.5021302,0.14652061,-0.42570192,-0.12962456,-0.6450869
2014-12-01,0.08976035,-0.22572097,0.026796151,-0.3376575,-1.0620766
2015-01-01,0.376193,-0.9037197,-0.6698662,0.2632637,-2.1582198
2015-02-01,0.5506552,-0.4314441,-0.98780996,-0.0068527223,-2.3066983
2015-03-01,0.40874404,-0.5216733,-0.45271644,0.18359928,-0.19587727
2015-04-01,0.26083666,-1.1531351,0.1501915,0.6024798,-0.20658493
2015-05-01,0.4264472,-0.4624247,1.036351,0.3035242,-0.17974463
2015-06-01,0.3035242,0.13420168,0.13905582,-0.19387858,-0.58163583
2015-07-01,0.35106587,-0.34849602,-0.07566681,-0.1323457,0.6830008
2015-08-01,0.28910467,-0.43715483,-0.27654105,-0.084661245,-0.50782484
2015-09-01,0.3977509,-0.11464252,-0.2574102,-0.27125868,-0.7521004
2015-10-01,0.37804896,-0.4500038,0.28496438,-0.085803315,-0.88116246
2015-11-01,0.7620942,-0.92028075,1.2460767,-0.036120225,-0.87673664
2015-12-01,0.59919614,-0.9408394,0.89258385,0.28168088,0.13377342
2016-01-01,0.99963635,0.15452829,-1.4986972,0.24163981,-0.041409492
2016-02-01,0.40664673,-0.37672576,-0.9271696,-0.38985568,-1.8122985
2016-03-01,0.56597245,-0.30842534,-0.17523308,-0.00012626647,-1.0455909
2016-04-01,0.38467947,-0.6174818,0.41838783,0.5115593,-0.29630548
2016-05-01,0.32913008,-0.6336417,0.70408845,0.37710455,-0.77870136
2016-06-01,0.21790507,-0.059210587,-0.58049107,0.076759145,-0.31006655
2016-07-01,0.45310622,0.04721699,0.29277048,0.030299664,0.4908546
2016-08-01,0.34667867,0.32382765,0.6976498,-0.18760538,-0.4359364
2016-09-01,0.48959208,-0.118421175,-0.046333265,-0.0371171,-1.2494824
2016-10-01,0.04671197,0.13041481,-0.56168,-0.06766925,0.4427538
2016-11-01,0.29453796,-0.38177577,-0.2564109,0.29971418,-1.4362041
2016-12-01,0.06034684,-0.8058448,0.19480152,0.32546887,-0.40917176
2017-01-01,0.037940692,-0.96994245,0.22241135,0.41424122,-0.5216855
2017-02-01,0.39805093,-0.69045645,-0.59756696,0.49960786,-0.6409046
2017-03-01,0.3175904,-0.516943,-0.4572516,0.5113825,-1.616898
2017-04-01,0.1849612,-0.36109143,0.109243296,0.6028003,-0.62814844
2017-05-01,0.1941193,-0.6413951,0.5278999,0.17563955,0.41244236
2017-06-01,0.5295353,-0.0013082981,-0.6557865,0.19297454,0.32004339
2017-07-01,0.40704545,0.1460392,-0.56731254,-0.18414354,-0.32625794
2017-08-01,0.36174554,-0.0853667,-0.15241718,-0.17465833,-0.51857823
2017-09-01,0.52086776,0.23729329,-0.06443386,-0.2502128,-1.2844256
2017-10-01,0.58824533,-0.3099041,0.020605754,0.021914076,-0.09125404
2017-11-01,0.58611935,-0.1229805,-0.02109642,-0.22764456,-0.15617856
2017-12-01,0.3902011,-0.98073596,-0.26509458,0.04726248,-0.9642185
2018-01-01,0.65133256,0.16259614,-0.6982144,0.5727445,-0.55133593
2018-02-01,0.5407673,-1.1491474,0.9036274,0.5162424,-1.5934409
2018-03-01,0.3792553,-0.63385355,-0.25270128,0.3466006,-1.1771952
2018-04-01,0.14742038,-0.87341154,0.047965813,0.6310081,-1.0666299
2018-05-01,0.15351778,-0.031570733,0.9995591,0.5235592,-1.4912765
2018-06-01,0.54767764,-0.03577111,0.28440756,0.25256577,-1.1206931
2018-07-01,0.60065675,-0.3891465,-0.0777751,-0.2544628,0.5422578
2018-08-01,0.48074216,-0.39172095,0.1475559,-0.09132476,0.0098912595
2018-09-01,0.7389989,-0.349446,0.7030923,-0.04999833,-0.3105584
2018-10-01,0.48507816,0.08725987,0.12194705,-0.13359973,-1.5495402
2018-11-01,0.63182116,-0.58250034,-0.02262802,0.07845259,-0.33169585
2018-12-01,0.04810133,-0.044307433,0.14891091,-0.10433245,0.06287046
2019-01-01,0.19559512,-0.7939559,-0.32752532,0.10269489,-1.1146548
2019-02-01,0.6115687,-0.82986957,0.8795845,0.33390674,0.080286026
2019-03-01,0.4130055,-0.42932987,0.3183244,0.16621137,-0.8878951
2019-04-01,0.35661238,-0.7527,0.38124734,0.5833721,-1.3342912
2019-05-01,0.2775136,0.014988708,1.1392899,0.5018989,-0.7886135
2019-06-01,0.41894168,-0.6549024,0.5090223,0.39816523,-0.5918311
2019-07-01,0.4630173,-0.3730851,-0.28923744,0.109818175,-0.13712445
2019-08-01,0.45633918,-0.3068974,-0.5560659,-0.1901042,-0.6747884
2019-09-01,0.6974941,0.09245505,-0.12361965,-0.04170122,-0.5449358
2019-10-01,0.48883945,0.088299796,1.101002,-0.060696818,-0.780303
2019-11-01,0.10373368,-0.61097515,-0.035023116,-0.015433932,-1.3774765
2019-12-01,0.36818781,-0.57090634,0.18772979,0.2421937,-0.37783393
2020-01-01,0.53931016,-0.51615745,-0.21202469,0.33785534,-0.72189045
2020-02-01,0.17226219,-0.9189413,-0.12104893,-0.2301443,-0.46318263
2020-03-01,0.28261566,-1.6663754,1.157642,0.51389235,-1.0140692
2020-04-01,0.45814943,-0.45550698,-0.018748809,0.494137,-1.0690572
2020-05-01,0.2736817,-0.20007077,-0.74227506,0.4766465,0.15955326
2020-06-01,0.49564695,-0.2385749,-0.091478884,0.38479015,-0.6564585
2020-07-01,0.3199874,-0.09613462,-0.32615304,-0.034855176,-0.107585214
2020-08-01,0.28538394,-0.43990403,-0.3271597,-0.056875467,0.027179409
2020-09-01,0.5927883,-0.52785957,-0.24687967,-0.20019658,0.71371144
2020-10-01,0.3311863,-0.20862722,0.04706068,-0.28978795,-0.98173076
2020-11-01,0.2622311,0.0619087,0.6519286,0.088458955,0.42946
2020-12-01,0.07147179,-0.47803068,-0.6848962,-0.18358688,-0.9464982
2021-01-01,0.16925296,-0.294701,-0.94115114,0.2059268,-1.0047486
2021-02-01,0.41913027,-0.58867425,0.35524186,-0.014844132,0.078441426
2021-03-01,0.16925295,-0.71485007,0.88279325,0.6007534,-0.624475
2021-04-01,-0.114387654,-0.6594026,0.25846368,0.5742668,-0.053701065
2021-05-01,0.26530364,-0.84117115,0.10740218,0.5025197,-0.7132491
2021-06-01,0.42364177,-0.96574605,-0.17944017,0.30838093,-0.8503397
2021-07-01,0.30517924,-0.20316176,-0.0635972,-0.048170853,-0.045114707
2021-08-01,0.6337891,-0.1327246,0.22499149,0.0218297,-0.3022686
2021-09-01,0.48374623,-0.66871655,-0.53439116,0.031434774,-0.53497326
2021-10-01,0.43935913,-0.4280077,-0.030852605,-0.032162428,-0.8718783
2021-11-01,0.43746728,-0.016736126,-0.9677836,0.24696665,-1.626895
2021-12-01,0.15921131,-1.379055,0.30532473,0.47370464,-0.019646715
2022-01-01,-0.0067740916,-0.09675465,-0.4588491,0.082056046,-0.54486734
2022-02-01,-0.21153073,0.17318675,-0.25345325,0.50447834,-0.83883744
2022-03-01,0.5040949,-0.7255951,-0.03041954,0.5494686,-1.1441829
2022-04-01,0.08601823,-0.6117136,0.54448384,0.65414757,-0.9732968
2022-05-01,0.38254467,-0.18686275,0.48083296,0.54601765,0.1535035
2022-06-01,0.366568,0.013420368,-0.09892736,0.37270302,0.35992175
2022-07-01,0.27364787,-0.14915791,-0.26329502,0.14187256,0.93904287
2022-08-01,0.28361726,-0.071830966,-0.23964953,-0.052786827,0.08499575
2022-09-01,0.6783042,0.11503179,-0.5971429,-0.34420067,-0.6751089
2022-10-01,0.49872676,-0.3568542,0.14238381,0.1491579,-0.14966917
2022-11-01,0.54167193,-0.25076932,0.43967706,0.006262839,-0.20731287
2022-12-01,0.2962708,-0.78093815,-0.016487885,0.055470943,0.46971315
