,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-10-01,0.025037384,0.88669854,0.9019806,0.70623744,0.25784835
1994-11-01,0.13038787,1.1399952,0.9240921,0.73875314,-0.02048416
1994-12-01,0.49358636,0.115105055,0.7868763,0.42237702,0.05982857
1995-01-01,0.6761467,0.0038181306,0.39777413,0.5466793,0.353693
1995-02-01,0.44914475,-0.12217827,-0.08365059,0.38770828,0.19263954
1995-03-01,1.1652073,-0.4310955,-0.06282463,0.21763039,0.40228653
1995-04-01,0.35612258,0.044081498,-0.77888757,-0.009371567,-0.27038917
1995-05-01,-0.6820475,0.07115479,-0.8146385,0.09753456,-1.0867634
1995-06-01,-1.2099832,-0.04130478,-0.72126925,0.42311248,-1.375549
1995-07-01,-0.7351532,-0.0013885498,-1.3578469,0.67475814,-0.862191
1995-08-01,-1.5775601,0.015272522,-1.2790558,0.88683474,-1.0131786
1995-09-01,-1.0701027,0.10308838,-1.0791271,0.55431557,-1.1100193
1995-10-01,-1.1020355,0.3481388,-0.66677475,0.54529077,-1.4199772
1995-11-01,0.22665481,0.30023995,-0.6639984,0.5970085,-1.0544834
1995-12-01,1.2068596,0.47274742,-0.7906891,0.3887495,-0.7261286
1996-01-01,1.0439297,0.117499545,-1.2620494,1.680085,-0.799662
1996-02-01,1.0939087,0.010591507,-0.63516235,0.79866946,-0.44219702
1996-03-01,0.8582466,0.10293655,-0.8430214,0.5636692,-0.37533838
1996-04-01,0.41406363,0.55539435,-0.46503526,-0.09333839,-0.216465
1996-05-01,-0.205542,0.47728196,0.35415497,0.09598579,-0.4359085
1996-06-01,-0.43623963,0.39950028,0.32370454,0.43557778,-0.4435211
1996-07-01,-0.68150026,0.42002106,0.32966232,0.6080208,-0.5590347
1996-08-01,-0.5477821,0.41009218,0.34654236,0.83011323,-0.72519
1996-09-01,-0.25585252,0.7844368,0.5017746,0.7337955,-0.4461693
1996-10-01,-0.082084656,1.3484371,0.6924225,0.25188026,-0.024161529
1996-11-01,0.12610626,1.413641,0.90756303,0.17509155,0.34058532
1996-12-01,0.44120407,0.64409906,1.1564652,-0.05825348,0.6467468
1997-01-01,0.4330513,0.33276635,0.8397301,0.9689938,0.5483154
1997-02-01,0.21945648,0.6525078,0.85763776,1.076443,0.4109108
1997-03-01,0.09996033,0.18233757,0.73976976,0.63883245,-0.008465576
1997-04-01,0.033862304,0.35620958,0.19047776,-0.14684677,-0.9100601
1997-05-01,-0.29336816,0.5356163,-0.67660296,0.15694046,-1.19366
1997-06-01,-0.30183372,0.33764952,-1.4280937,0.36076814,-0.98429716
1997-07-01,-0.8195423,-0.07847061,-1.2262199,0.5395241,-1.5622425
1997-08-01,-1.3385532,-0.29922867,-0.7628876,0.798378,-1.1308186
1997-09-01,-1.371439,-0.16117325,-1.0263001,0.7775391,-1.7383938
1997-10-01,-0.53594244,0.05730591,-0.59715575,0.3021595,-1.1796592
1997-11-01,0.3080204,-0.0035816194,-0.60659826,0.74888647,-0.825729
1997-12-01,1.0829548,0.20740929,-0.97876245,0.81270444,-0.37639695
1998-01-01,1.5606997,0.14952621,-0.58599854,0.4760626,-0.3376608
1998-02-01,1.2070062,0.19042511,-0.72080076,0.45512217,-0.39622784
1998-03-01,1.3153064,-0.08834152,-0.62820625,0.4567581,-0.43647233
1998-04-01,0.7100037,0.07819863,-0.91188014,0.21889038,0.08212509
1998-05-01,-0.14690857,0.29185408,0.0768898,0.17504692,0.0562767
1998-06-01,-0.41258773,0.40277177,0.231324,0.40571633,-0.26404268
1998-07-01,-0.6357315,0.34649506,0.22805175,0.8192848,-0.5450996
1998-08-01,-0.43352813,0.46428376,0.43287277,0.85527647,-0.54182816
1998-09-01,-0.30526885,0.8241936,0.5274315,0.9072998,-0.30657807
1998-10-01,0.045479584,1.0214889,0.8660736,1.010038,0.10633697
1998-11-01,0.1730835,0.75057566,1.1255356,1.1441858,0.44138032
1998-12-01,0.2251068,1.1664349,1.3742005,0.8912674,0.47540742
1999-01-01,0.76648176,0.3765812,1.2183125,1.18435,0.58601457
1999-02-01,0.46348494,0.36426163,0.97591513,-0.16847953,0.0329628
1999-03-01,0.23507233,0.35327417,0.73085403,-0.0422863,-0.38290787
1999-04-01,-0.012652588,0.45282975,-0.6079906,0.31231958,-1.1420635
1999-05-01,-0.37491646,0.1291893,-0.9169804,0.3243061,-1.4460592
1999-06-01,-1.3491666,-0.08523865,-0.74150926,0.5370697,-1.5752487
1999-07-01,-0.93096507,-0.20410614,-1.239289,0.7481682,-0.82474977
1999-08-01,-1.5336282,-0.16082077,-0.95793533,0.9259712,-1.6291885
1999-09-01,-0.63995516,0.058602143,-1.4780235,0.6146496,-1.0348495
1999-10-01,-0.22841263,0.06892319,-0.9715862,0.7318531,-1.1297439
1999-11-01,0.28235263,0.029633712,-1.1107651,0.7614864,-1.0781348
1999-12-01,0.52275217,0.17980003,-1.0002213,0.79644775,-1.3048826
2000-01-01,1.1353108,0.0003429413,-1.4613998,1.0561031,-0.825338
2000-02-01,0.70018274,0.15635796,-1.1017078,1.143883,-1.1041076
2000-03-01,0.9477501,0.045947265,-1.3156712,-0.14915733,-1.1695995
2000-04-01,0.5229082,0.25305328,-1.2920116,0.25133857,-1.2090324
2000-05-01,-0.54965365,0.04697647,-0.9820385,0.29900092,-2.2476478
2000-06-01,-1.2700669,-0.0037719726,-0.77081835,0.55994034,-2.2082157
2000-07-01,-1.2268627,0.17110214,-0.8006493,0.60623014,-1.7435989
2000-08-01,-1.096564,0.2897423,-0.874028,0.72624284,-1.6733062
2000-09-01,-0.74098665,0.3607208,-0.7193848,0.8452255,-2.0731168
2000-10-01,-0.29728585,0.6641792,-0.61068803,0.57125586,-0.846254
2000-11-01,-0.108696364,0.39432412,-0.14401397,0.626804,-0.4255268
2000-12-01,0.18207511,0.5763992,-0.10595322,0.56954116,-0.50610656
2001-01-01,0.36680603,0.55932045,-0.024851227,0.72433376,-0.7713852
2001-02-01,0.9718529,0.6660156,-0.18489417,0.11033974,-0.34129182
2001-03-01,0.8671459,0.94037473,-0.27634734,0.28694993,-1.0099583
2001-04-01,-0.19847946,0.28065413,-0.11497955,0.12756996,-0.9516403
2001-05-01,-0.8230766,0.57555693,-0.1302208,0.04406967,-0.5092865
2001-06-01,-0.5072983,0.44401017,0.05997467,0.5888111,-0.6746315
2001-07-01,-0.7945801,0.40491104,0.07024612,0.9171799,-0.9201622
2001-08-01,-0.5732368,0.67893827,0.2488449,0.8648262,-0.59179306
2001-09-01,-0.3250557,0.90757066,0.44367903,0.5639595,-0.4002716
2001-10-01,-0.040756226,1.015591,0.6726425,0.4337387,-0.02054367
2001-11-01,0.21438369,1.4904175,1.0908073,-0.10503845,0.34394225
2001-12-01,0.29722214,0.59146154,1.4125496,0.56031454,0.40491104
2002-01-01,0.5722977,0.9636742,0.8415054,0.9521723,0.2210228
2002-02-01,0.48494568,0.4585224,0.4563465,0.44111404,-0.18030052
2002-03-01,0.1342926,-0.17097434,0.2592594,0.58753014,-0.43396416
2002-04-01,0.15512046,-0.0674572,-0.88937795,0.4190426,-0.75819397
2002-05-01,-0.23967513,-0.032951355,-0.9636742,0.42246208,-1.4246833
2002-06-01,-0.41811028,-0.079891205,-1.0084381,0.6991299,-1.1520569
2002-07-01,-0.7836849,0.039790343,-1.0846001,0.6643127,-1.1191056
2002-08-01,-0.7047256,-0.027355958,-1.3730805,0.86357653,-0.83093566
2002-09-01,-0.35500526,0.05409012,-1.2356793,0.6120888,-1.1669781
2002-10-01,-0.2803982,0.36837235,-0.82907104,0.7470028,-0.6518787
2002-11-01,0.061861802,-0.33044702,-0.38049585,1.170398,-0.68576276
2002-12-01,0.23470116,0.46442872,-0.6776806,1.0886408,-1.136514
2003-01-01,0.35587654,0.20581207,-0.295916,0.9985943,-0.6751286
2003-02-01,1.0452664,0.26091155,-1.0468868,0.97331315,-0.653413
2003-03-01,1.6840944,0.31212157,-1.1224053,0.3289753,-0.8469089
2003-04-01,0.47158545,0.61743623,-0.5983139,0.2929985,-0.95807993
2003-05-01,-0.48163262,0.09755783,-0.37597197,0.5918312,-0.7425442
2003-06-01,-0.5360836,0.21229477,-0.36949006,0.55455816,-0.93442
2003-07-01,-0.5539101,0.36527556,-0.31633455,0.78079,-0.72795945
2003-08-01,-0.5843773,0.67642516,-0.24049225,0.725042,-1.0828636
2003-09-01,-0.4751503,0.7230972,0.02041931,0.77041817,-0.75874937
2003-10-01,0.016205598,1.0874012,0.31828004,0.5101551,-0.073573306
2003-11-01,0.07843552,1.0160961,0.7746315,0.5163128,0.30855638
2003-12-01,0.22752762,0.3383747,1.4037361,0.008427048,0.6910095
2004-01-01,0.541468,0.25198326,1.4819648,-0.025987625,0.840493
2004-02-01,0.4263321,1.2914975,1.049382,-0.13586044,0.737529
2004-03-01,0.2674446,0.8187817,0.92503583,0.29376143,0.16283493
2004-04-01,0.07105522,0.3931076,0.1352028,0.11382027,-0.72206724
2004-05-01,-0.56581116,0.41021347,-0.75759506,0.3138279,-1.8102672
2004-06-01,-0.51153296,0.14375535,-0.83457184,0.6496956,-1.8783619
2004-07-01,-0.69443476,-0.09901734,-1.0727386,0.7151596,-1.3033397
2004-08-01,-0.49212417,-0.033882905,-0.9592476,0.8865471,-1.819807
2004-09-01,-0.41448975,-0.015460968,-0.8365448,0.76318777,-1.6964474
2004-10-01,0.23060112,0.22435074,-0.5980495,0.4796238,-0.60594445
2004-11-01,0.2848795,0.2414566,-1.1039898,0.46580735,-1.1921513
2004-12-01,0.707922,-0.23389053,-0.9381943,1.3714348,-0.49640083
2005-01-01,0.8204487,-0.067295834,-0.8814682,1.2943074,-1.1290321
2005-02-01,1.3096495,0.0038352967,-0.947369,0.93481636,-0.8954153
2005-03-01,0.091703415,0.62588423,-0.610891,0.76431084,-0.70364034
2005-04-01,0.4916416,0.1882885,-1.1795914,0.61647,-1.093467
2005-05-01,-0.47560197,0.22245865,-0.26151124,0.29045182,-0.9564346
2005-06-01,-0.6300682,0.23815003,-0.23605804,0.54150313,-0.77442324
2005-07-01,-0.41597825,0.32532042,-0.2681366,0.7545479,-0.8099884
2005-08-01,-0.6593582,0.45433274,-0.21757813,0.91250074,-0.90622485
2005-09-01,-0.39296493,0.5306938,0.0027893067,0.99025726,-0.6461075
2005-10-01,-0.14051895,1.0157112,0.22280808,0.69806135,-0.096932985
2005-11-01,0.17120285,0.33822173,0.8779808,0.68794936,0.4355034
2005-12-01,0.24651794,-0.0575325,1.1286834,0.7430412,0.47037202
2006-01-01,0.45594102,0.25232926,1.0592827,0.4881073,0.5527504
2006-02-01,0.5689896,0.057461165,0.9274971,0.39754352,0.4818611
2006-03-01,0.3753708,0.86660117,0.76104736,0.20829658,0.30666733
2006-04-01,-0.003122711,0.41128388,0.97371596,0.2829334,0.015926361
2006-05-01,-0.23078117,0.7014004,0.2704422,0.37911835,-1.2229217
2006-06-01,-0.68516123,0.57023925,-0.6985901,0.41784248,-1.6648109
2006-07-01,-1.004945,0.21735306,-0.9281212,0.7351273,-1.9180768
2006-08-01,-0.6948425,-0.0128036495,-1.1542183,0.8203823,-0.64112854
2006-09-01,-0.39816818,-0.0827568,-1.0552231,0.89189607,-0.3035446
2006-10-01,-0.34601575,0.272628,-0.72419703,0.4581276,-1.1367306
2006-11-01,0.48966867,-0.39036065,-0.9356167,0.78072166,-0.1196064
2006-12-01,0.9393641,-0.1723835,-0.99994814,1.0430439,-0.118357465
2007-01-01,1.2955261,-0.10600624,-1.1268795,0.46032447,-0.38868982
2007-02-01,0.65788174,0.49373284,-0.7365837,1.0982901,-0.7542513
2007-03-01,1.0462506,0.017346192,-1.1053574,0.43976593,-0.74846935
2007-04-01,0.6341106,0.23385659,-1.5043266,0.38708383,-0.6453539
2007-05-01,-0.26822814,0.16832504,-0.43783838,0.40089685,-0.70992166
2007-06-01,-0.4526146,0.40828553,-0.12560196,0.47510108,-0.37519836
2007-07-01,-0.7073517,0.44040832,-0.05846405,0.8380928,-0.85415494
2007-08-01,-0.46128768,0.561512,-0.26051864,0.76485217,-0.6472809
2007-09-01,-0.22325592,0.7651733,0.008673859,0.7083149,-0.18342361
2007-10-01,-0.090265654,0.82684934,0.43141326,0.44458428,-0.013813019
2007-11-01,0.13299027,0.9167942,1.007061,0.31448555,0.35142747
2007-12-01,0.18824157,0.88948977,1.365876,0.79440516,0.45036697
2008-01-01,0.29234695,0.49203682,1.3016609,1.0307214,0.539962
2008-02-01,0.298098,0.046647646,0.97033465,0.7307068,0.4929947
2008-03-01,0.15975189,0.33516008,1.3284988,0.03929901,0.350177
2008-04-01,0.1233284,0.71760714,1.003244,0.3690277,-0.23962784
2008-05-01,-0.19777337,0.6076973,0.06933212,0.3722225,-1.3805786
2008-06-01,-0.38564187,0.36647186,-1.0435013,0.5696762,-1.7131828
2008-07-01,-0.9262436,-0.0757225,-0.9827957,0.8025948,-1.7991295
2008-08-01,-0.020129014,-0.17476884,-1.3160388,0.8859863,-0.9013222
2008-09-01,-0.68405914,-0.08594742,-0.5498673,0.6859764,-0.7636154
2008-10-01,0.3268528,-0.057510756,-0.8962101,0.79396856,0.16007157
2008-11-01,0.2920273,-0.22493133,-0.78246653,0.3722225,-0.16262779
2008-12-01,0.7287895,-0.16198882,-1.1348797,0.9799202,-0.18020058
2009-01-01,0.42168084,0.15792808,-1.0203835,1.4090548,-0.6459516
2009-02-01,1.2944921,0.007119751,-1.1119686,0.10808983,-0.5508064
2009-03-01,1.3164985,-0.2546913,-1.400317,0.57475436,-0.7854332
2009-04-01,0.7168249,-0.014562989,-1.4961094,0.2407753,-1.1152048
2009-05-01,0.049837876,-0.011003112,-1.21035,0.53915596,-2.3291154
2009-06-01,-1.2757219,0.16375351,-0.98122483,0.46634063,-2.842381
2009-07-01,-1.9967543,0.33365554,-0.7938477,0.77216494,-1.7265294
2009-08-01,-1.476692,0.37151948,-1.0508041,1.0194123,-1.938826
2009-09-01,-0.62329787,0.43397903,-0.9912575,0.9821957,-2.102579
2009-10-01,-0.27313787,0.3524254,-0.7676342,0.71099967,-2.114553
2009-11-01,0.4255646,0.73203546,-0.6103531,0.37184295,-0.84465635
2009-12-01,0.7300938,0.31423798,-0.7307407,0.47993317,-0.22297592
2010-01-01,0.7867737,0.59248006,-0.4855686,0.5143654,-0.75863916
2010-02-01,0.9439961,0.49847755,-0.5226402,0.38362235,-0.70998305
2010-03-01,0.24923897,0.34688187,0.21084328,0.25486547,0.31974068
2010-04-01,0.101615146,0.22242813,0.93108714,0.23997116,0.74970245
2010-05-01,-0.13537674,0.5931419,1.2776382,0.22838593,0.5239639
2010-06-01,-0.32669145,0.45644075,0.8887199,0.7122997,0.3015358
2010-07-01,-0.4362503,0.6004242,0.5342247,0.8834244,-0.09036179
2010-08-01,-0.18469468,0.58122635,0.027472686,0.848008,-0.28399277
2010-09-01,-0.0023166656,0.6811867,-1.2789627,0.8685295,-0.74242055
2010-10-01,0.14464454,0.5054283,-1.2627437,0.81325305,-1.2571166
2010-11-01,0.57824725,-0.01390152,-1.2187214,0.26247865,-0.6570238
2010-12-01,1.0148287,0.22739334,-0.53654176,0.20190659,-0.25453472
2011-01-01,1.6524273,0.059303664,-0.8288452,0.30283394,-0.39266625
2011-02-01,1.2650245,-0.018247223,-0.47337532,0.8158619,0.39126244
2011-03-01,1.0920265,-0.630933,-0.6730423,0.50390434,0.8772705
2011-04-01,1.0197395,-0.20808868,-1.1695774,-0.006316376,0.19089432
2011-05-01,-0.07018165,-0.30564117,-1.4018787,0.19685975,-0.7969128
2011-06-01,-0.77270013,0.002456665,-1.0330741,0.68848264,-2.3051171
2011-07-01,-1.5450497,0.006316376,-1.1130813,0.76252365,-1.8377068
2011-08-01,-1.1590503,0.03895111,-1.2930969,0.8190201,-1.1299251
2011-09-01,-0.7667347,0.23510894,-1.2436196,1.0923774,-1.3566116
2011-10-01,-0.24984702,0.42495042,-0.9614891,0.6018082,-1.9296448
2011-11-01,0.30879936,-0.017545318,-0.55303156,0.74883807,-1.306081
2011-12-01,0.30599213,0.23475762,-0.24598694,1.2330921,-0.9446453
2012-01-01,0.8431881,-0.19556084,-0.39279595,0.43431893,-0.4450348
2012-02-01,1.3063053,0.110839844,-0.50497514,0.45139694,0.04085312
2012-03-01,1.0504692,0.39949304,-0.4011673,0.2699005,-0.88739014
2012-04-01,0.313768,0.16776696,-0.43398437,0.07500954,-1.4543155
2012-05-01,-0.10380821,0.4252777,-0.35529098,0.11586304,-1.5919449
2012-06-01,-0.42862624,0.3941353,-0.34959793,0.5079895,-1.1740341
2012-07-01,-0.4607727,0.44972306,-0.40753022,0.7393799,-1.0143036
2012-08-01,-0.53075945,0.5816597,-0.33921736,0.81706846,-1.1750389
2012-09-01,-0.15805587,0.60175097,0.014064026,0.4657959,-0.5565445
2012-10-01,-0.05491791,0.78090364,0.326828,0.24980888,-0.36935502
2012-11-01,-0.02444458,0.5170307,0.78090364,0.71125144,0.022101592
2012-12-01,0.11519317,0.82477033,1.3314202,0.7996559,0.54783785
2013-01-01,0.30797577,0.7395298,0.8783134,0.82072926,0.42443696
2013-02-01,0.2429512,0.39726296,1.0617397,0.38173485,0.49140245
2013-03-01,0.20768967,0.8724899,1.1989052,0.20671901,0.2804779
2013-04-01,0.068906404,0.30926973,0.7152664,0.80002517,0.071494296
2013-05-01,-0.10449143,0.7282074,0.19377899,0.06275978,-0.7265892
2013-06-01,-0.11484375,0.19992523,-0.7485878,0.761528,-1.8384727
2013-07-01,-0.8708725,-0.045290373,-1.167849,0.74244153,-1.2978973
2013-08-01,-0.49366722,-0.08702316,-1.1076775,0.75538176,-1.6191372
2013-09-01,-0.16142845,-0.16531067,-0.95595396,0.62824476,-1.1908181
2013-10-01,-0.15786973,0.23874626,-0.744706,0.8485508,-1.3515995
2013-11-01,0.018439675,-0.0889637,-1.1943763,0.9821579,-1.0251837
2013-12-01,0.53766346,-0.12099037,-1.117059,1.9005852,-0.54736865
2014-01-01,0.71509135,0.021429444,-0.71673965,1.8073447,-0.86378
2014-02-01,0.44013232,0.21067008,-0.7223446,1.5884323,-0.6715727
2014-03-01,0.87993467,-0.2967186,-1.4740309,0.60365677,-0.38870105
2014-04-01,0.5848648,-0.10978584,-1.4713932,-0.017143631,-0.5894804
2014-05-01,0.09824677,0.09330139,-1.5831573,0.097587585,-1.404467
2014-06-01,-0.56112766,0.033628084,-0.7602585,0.33100587,-1.6474464
2014-07-01,-1.0652192,0.13550186,-0.7091576,0.50376207,-1.8996567
2014-08-01,-0.87400055,0.239682,-0.7414665,0.89872664,-1.9817486
2014-09-01,-0.54530257,0.38903046,-0.63102114,0.691024,-1.470734
2014-10-01,-0.14275436,0.53574145,-0.26671678,0.4981571,-0.89542997
2014-11-01,0.005604553,0.29605904,0.27429962,1.3622669,0.0032970428
2014-12-01,0.14374313,0.5611275,0.7295971,0.86443937,0.36397475
2015-01-01,0.1714737,0.0880291,0.61376035,1.1697506,0.13479462
2015-02-01,0.22863159,-0.0015281677,0.84483683,1.0046959,0.24941635
2015-03-01,0.28762358,-0.038207244,0.7195171,0.6733635,0.47437972
2015-04-01,0.11492767,0.67000085,0.86348265,-0.1733078,0.43586808
2015-05-01,-0.20540161,0.8014339,1.1893127,0.07549743,0.36128694
2015-06-01,-0.35395128,0.5663826,0.7754532,0.47468606,-0.46154252
2015-07-01,-0.4236412,0.48599547,-0.056546785,0.6996498,-0.8371956
2015-08-01,-0.22282448,0.42578048,-1.0762199,0.78462297,-1.3959373
2015-09-01,-0.038206864,0.02414627,-1.4194729,0.69170266,-0.74060786
2015-10-01,0.3955206,0.23963547,-1.3317493,0.6376011,-0.60825825
2015-11-01,1.1272647,-0.34386444,-1.1480491,0.32949868,0.23015995
2015-12-01,1.4903857,-0.3466156,-0.9689339,0.991247,0.43311673
2016-01-01,1.1360518,0.2212513,-0.49163398,1.4454231,-0.30746937
2016-02-01,1.1791607,-0.47388306,-0.32712212,0.87898177,-0.1667305
2016-03-01,0.7528244,-0.45264548,-0.06941833,0.104285814,-0.1416893
2016-04-01,0.19684371,0.24312286,0.8117825,-0.09826317,0.49575424
2016-05-01,-0.15975723,0.37815553,0.90560836,0.35945398,0.18638381
2016-06-01,-0.37149888,0.19842911,0.85710984,0.60447806,-0.26753005
2016-07-01,-0.26816407,0.33789903,0.17116852,0.84728396,-0.7093979
2016-08-01,-0.12805939,0.33631438,-0.6184257,1.1293949,-1.0225738
2016-09-01,0.07100296,0.5347435,-1.3297256,1.2067379,-1.1075237
2016-10-01,0.23931885,0.49512023,-1.2149795,0.5322075,-0.66724014
2016-11-01,0.52301484,-0.22632293,-1.2168812,0.6659721,-0.21776429
2016-12-01,0.74173033,0.16736488,-0.90465736,0.62635005,-0.25168115
2017-01-01,1.4063267,-0.4331642,-1.2609673,0.64812773,-0.018452834
2017-02-01,1.3383414,-0.3014019,-0.91165197,0.16543122,0.049532127
2017-03-01,1.214349,-0.32891998,-1.1593134,-0.032374192,-0.1693161
2017-04-01,0.44611397,-0.3402508,-1.4869379,0.02654686,-0.6986309
2017-05-01,-0.22726516,0.07672653,-1.5235207,0.29169005,-1.6980164
2017-06-01,-0.5623363,0.079640195,-1.1382698,0.720322,-1.6400673
2017-07-01,-0.7044584,0.071546175,-1.0783775,0.9628029,-2.9168983
2017-08-01,-1.0123351,0.15863267,-1.096508,0.96312636,-2.405065
2017-09-01,-0.51377565,0.25543135,-1.1143135,0.71352273,-2.3001733
2017-10-01,-0.20201378,0.40402755,-0.68924254,0.42312813,-1.7540238
2017-11-01,-0.02039566,0.25445977,-0.48496285,0.94467354,-0.7433075
2017-12-01,0.33442345,0.03949623,-0.36388358,0.60086155,-0.75237197
2018-01-01,0.28908616,0.13914108,-0.32575417,1.484718,-1.0925033
2018-02-01,0.8263348,0.047144316,-0.84957963,1.4437939,-1.2244422
2018-03-01,0.44525185,0.42626303,-0.5261173,0.22360802,-0.9831551
2018-04-01,0.10902138,0.21051216,-0.19774398,0.42495346,0.05467453
2018-05-01,-0.27238923,0.16238555,0.09756241,0.6531452,0.30480117
2018-06-01,-0.40072632,0.43510285,0.4400131,0.65248984,-0.2714073
2018-07-01,-0.6331741,0.60141677,0.55591047,0.5876671,-0.4897766
2018-08-01,-0.47340775,0.7376121,0.58406603,0.873806,-0.59356004
2018-09-01,-0.17449951,0.81716764,0.6740982,0.75987434,-0.17220764
2018-10-01,0.042560577,1.1959591,0.957946,0.5270996,0.28450316
2018-11-01,0.23703079,1.0158943,1.280426,0.9952682,0.34081346
2018-12-01,0.57391584,1.7148739,0.8220787,0.09166946,0.17515412
2019-01-01,0.99222183,-0.15786858,0.083071135,0.73870546,0.92238885
2019-02-01,0.65596503,0.22571564,-0.009928894,0.5500574,0.26278305
2019-03-01,0.010259628,0.023167038,-0.015885925,0.95515406,-0.5540291
2019-04-01,0.43256608,-0.3604168,-0.9429081,0.3604168,-0.41601792
2019-05-01,-0.26278323,0.038391493,-1.065033,0.31275827,-1.407247
2019-06-01,-0.53913593,-0.041701507,-1.00546,0.48949128,-1.4128735
2019-07-01,-0.32103235,0.028462982,-1.4036064,0.78603286,-0.9766666
2019-08-01,-0.7142143,-0.044348907,-1.1388375,1.1540619,-0.7393669
2019-09-01,-0.053946685,0.03607483,-1.1600189,1.0448449,-0.59639204
2019-10-01,-0.17309265,0.365712,-0.5728943,0.84759176,-0.75558436
2019-11-01,0.026145935,-0.39847755,-0.56627464,0.90683365,-0.13072968
2019-12-01,0.46897203,-0.11583672,-0.14727783,0.43587607,0.16117783
2020-01-01,0.6685711,0.024846649,-0.5570881,0.53256834,0.39656562
2020-02-01,0.5351841,-0.19615746,-0.403104,1.0965221,0.1853691
2020-03-01,0.25304335,-0.22787018,0.00850029,1.0229629,0.25337067
2020-04-01,-0.081732176,0.3602768,0.54401094,0.4527977,0.639801
2020-05-01,-0.13469544,0.5018368,0.8434784,0.1785038,0.4747017
2020-06-01,-0.25990906,0.41421968,0.7535736,0.29848632,-0.053617097
2020-07-01,-0.17131118,0.44102782,0.1582344,0.72807235,-0.72741854
2020-08-01,-0.08696327,0.4024498,-0.8702873,0.9807884,-0.90265274
2020-09-01,-0.14875297,0.25533217,-1.424105,0.73788035,-0.97980803
2020-10-01,0.09382896,0.26612052,-1.2992184,0.5338764,-0.74180335
2020-11-01,0.8405361,-0.31287193,-1.269468,0.64208984,0.2589283
2020-12-01,1.4564714,-0.3360836,-0.91311455,0.8509979,0.49137536
2021-01-01,1.7405097,0.22532043,-0.96366847,0.26315078,0.288702
2021-02-01,1.1239479,0.26348227,-0.7854694,0.72374666,0.22797509
2021-03-01,1.4584446,0.0029865266,-1.499593,0.5893509,-0.41712514
2021-04-01,0.851174,-0.15729293,-1.5938362,0.30529442,-0.71943283
2021-05-01,-0.043471146,0.17521286,-1.2155361,0.59797895,-1.772035
2021-06-01,-1.1896524,0.20142746,-0.9347984,0.7210922,-1.8241341
2021-07-01,-1.8307707,0.1918045,-1.0320282,0.7582588,-2.087616
2021-08-01,-1.7614161,0.14468308,-1.1100105,0.8561516,-2.0358493
2021-09-01,-0.4343807,0.40385133,-1.0200821,0.6925541,-1.8440441
2021-10-01,-0.11017151,0.47420198,-0.7466446,0.64410514,-0.92384756
2021-11-01,0.120126724,0.42044336,-0.24821739,0.46092835,-0.15961571
2021-12-01,0.18881837,0.779496,0.011283112,0.35772532,-0.077983096
2022-01-01,0.23560409,-0.09417381,0.060175322,1.2738934,-0.014279175
2022-02-01,0.27436143,0.08873405,0.13089065,1.335089,0.0084991455
2022-03-01,0.2961197,0.23016433,0.06731491,0.80710524,0.1710083
2022-04-01,-0.04181671,0.762228,0.796566,-0.32977754,0.3355568
2022-05-01,-0.23866424,0.48480684,0.92031705,0.19718666,0.19922638
2022-06-01,-0.42021102,0.50656587,0.7843269,0.27402115,-0.15570983
2022-07-01,-0.37737426,0.3998131,0.7445496,0.6728142,-0.3539154
2022-08-01,-0.29408035,0.3862137,-0.08227463,0.73843,-0.30801925
2022-09-01,-0.22642441,0.2509033,-1.1600006,0.7999657,-1.0376095
2022-10-01,0.4066124,0.1567295,-1.1654408,0.3511963,-0.7914661
2022-11-01,0.765288,0.09145393,-1.0226505,0.8873394,-0.35969526
2022-12-01,1.5482544,-0.08431435,-1.042709,0.6908329,-0.06901531
