,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1969-03-01,0.292674416065717,0.34305335401178716,-0.8758942611881945,-0.0752048451959351,-0.28048264794051647
1969-04-01,0.04801627311135541,0.20749333140614268,-0.1271416540028619,0.26950337636617966,-1.3625622726976871
1969-05-01,0.13763291072569975,0.3892075884473193,-0.2809661822240861,0.18704263915005043,-0.5954335443675518
1969-06-01,-0.13666416307081697,0.47038223717238875,0.45123168679534414,0.22226443261276055,-0.3907314036041498
1969-07-01,-0.04754022640340469,-0.05015470087528229,-0.4657227973468968,0.241976255865254,-0.2603002591058612
1969-08-01,0.040906940062506864,0.141958794096014,-0.809229495095425,0.2758995127776032,-0.3615776542574167
1969-09-01,0.03359695102142937,0.09930574304454928,-0.20690846150038672,0.34339904647182534,-1.3473156839609146
1969-10-01,0.03737033415241402,0.2716255056989062,0.4569950162387285,0.12506148452130855,-0.5258047021925449
1969-11-01,0.0011975274366490983,0.23416989779734348,-0.3733301016150928,0.15315344181570986,-0.25612055324018
1969-12-01,0.3348606701220284,0.4648034389202411,-0.9976345984662166,-0.08137376036173032,-2.163355052471161
1970-01-01,0.3597181321693068,0.34486248597993957,-1.7255233936622494,-0.24059927512588813,0.5999060813337564
1970-02-01,0.029219150104943446,0.528448590865502,-0.8928946784285249,0.1799915154529697,-1.7824342474341393
1970-03-01,-0.026737723280401793,0.3184387317070594,-0.35389573847661254,0.23584425786640417,-1.0256526991724968
1970-04-01,0.2801569820452137,-0.2306940136375008,0.41938199371588036,0.07134924945517332,-0.6985350511968136
1970-05-01,0.1749456617511621,-0.21019471543175833,0.22020979982907654,0.34713875732304134,-0.9951272048056126
1970-06-01,-0.04048359369029518,0.12750155650652373,0.09467822240024316,0.3670906272444705,-0.8276307955384254
1970-07-01,0.09697474414060096,-0.04104500697864281,-0.4601911443178771,0.24726002519268064,0.1353205880150199
1970-08-01,-0.030701100325384062,-0.25131342175242666,-0.6004310533648631,0.3612743330345232,-0.20964713767170906
1970-09-01,0.052340259822476816,-0.13229641449320448,0.6907367315448698,0.09890269074175093,-0.16976650804281235
1970-10-01,0.1646368975649361,0.018124450202826613,0.6476955824210996,0.0012350410468293805,-0.5010663066059351
1970-11-01,0.05077252070568189,0.2950676522412143,-0.4561114018080665,0.14687610077269284,-0.41159605607390404
1970-12-01,0.12301501481472946,-0.14389619067475035,-0.08938016339403684,0.1191136645682064,-1.4582280069589615
1971-01-01,-0.045113797698702135,0.1295141711994842,-0.9125823857354336,0.09051960252930598,-0.2547342795878649
1971-02-01,-0.020532710712496974,0.29935633743202295,-0.3114032452223731,0.36642735080463895,-1.5400680713355541
1971-03-01,0.2540694269891672,0.39721619296859906,-0.9038053575109263,0.2256250077927554,-2.381039783358574
1971-04-01,-0.07995777771252545,0.1052923173039824,-0.28717512967156583,0.29436911268489346,-1.0571629740297794
1971-05-01,0.08486521688579511,0.05819052457809448,0.17422446217693266,0.362108972828084,-1.5797469764947891
1971-06-01,-0.07049978843757085,0.16462404976834308,0.2500055999052329,0.33463637034098304,-0.558989867568016
1971-07-01,-0.05167070619699334,-0.2307218673465016,-0.09822094904594734,0.3211844559191676,-0.014759683108422905
1971-08-01,0.04038458079600535,-0.17815659661869426,-0.13988020478701982,0.33031260985651134,-0.27276184409856796
1971-09-01,0.03589946432273929,-0.09995528629847934,0.7679559656831085,0.14619911664430005,-0.23993479553610086
1971-10-01,0.05257390517772747,-0.20565767209608476,0.8448891952389577,0.030976349924817494,-0.06520943134091794
1971-11-01,0.11848646427402977,0.364454434468196,-0.44063744974918057,0.11073863402070332,-2.007630839943886
1971-12-01,-0.21512113793306992,-0.13036434794520282,0.44091021428342725,0.22375812876678297,-0.8499462157487869
1972-01-01,-0.11853756023054364,0.031152193608519795,0.0930389236719882,0.2641951580964979,-1.223586592823267
1972-02-01,-0.062354747988596686,0.4848592228941865,-1.044071111522737,0.2670428687859894,-1.1921942234039307
1972-03-01,0.024077324431483485,-0.04486257394591531,-0.7117119480351933,0.25323280152469996,-1.051365863531828
1972-04-01,0.11922701676728345,0.05871449279916155,0.09492790845573926,0.22825605768725704,-1.8532376736402512
1972-05-01,-0.19561056705082164,0.39351693876497035,0.1695936454124138,0.3253165341208501,-0.8052848279476166
1972-06-01,-0.14651611783862614,0.4346509556193928,-0.5585230764795522,0.26712180287749676,-0.6125980522483587
1972-07-01,-0.02564168652566541,-0.053547568373627716,-0.10477270259231818,0.20403347395881702,-0.5044702440500259
1972-08-01,-0.041322541783149,0.03373875886529357,-0.19894696649957877,0.1938587037363538,-0.56241643615067
1972-09-01,-0.12880579936278969,-0.14311780968865195,0.43412515374480704,0.2091101213615127,-0.5477954167872667
1972-10-01,-0.07858557798782317,-0.07155881478236271,-0.02089101882254491,0.2623750931686825,-0.3677033819258213
1972-11-01,0.1864705391290809,0.43119480321695514,0.39244606846668684,0.0679313055711028,-1.372502464801073
1972-12-01,-0.07837018420716294,0.26308453672534815,0.05949298377896919,-0.010216496731518717,-0.48079267144203186
1973-01-01,0.048485448380478295,0.7074441883590195,-0.45850272061394864,-0.06441064945464271,-0.5041086580604315
1973-02-01,0.14978252789553476,0.5730477008190784,-0.1498965699164594,0.053285114053222865,-2.450938895344734
1973-03-01,0.07177534035774841,-0.30630666476029617,0.9734331584367596,0.05188594139161914,-0.754511496052146
1973-04-01,0.11471517446662198,0.05355451951970111,0.27085899329576335,0.12367341989352379,-0.6269376259297132
1973-05-01,-0.06742656481366198,0.0387762929057027,-0.17391940365072156,0.3692367930471161,0.04853549471590668
1973-06-01,0.016128641216694807,-0.1874676608777308,0.22493852455107893,0.43620544451254384,-1.0398675687611103
1973-07-01,0.0075526864213102006,-0.20724063391213887,-0.00758215204858389,0.27793264438095405,-0.09510926902294159
1973-08-01,0.09107964129007164,0.018749373790982005,-0.20259413562837195,0.2751400993194109,-0.5748717114329338
1973-09-01,0.08860335317479462,0.05091532737344176,0.6157036687507004,0.11830006538288583,-0.5328042432665825
1973-10-01,0.11344028308111079,0.3238296115791405,-0.15478237974839132,0.06266200585375106,-0.891527533531189
1973-11-01,0.001803885738388831,-0.010588571715813417,-0.23276937789604313,0.12145336840010473,-0.47454219311475754
1973-12-01,-0.06885169183506686,0.053116675097863754,-0.3866551840891604,0.350733199482592,-0.9171254001557827
1974-01-01,-0.14729593731776006,-0.2339277948651995,0.4205273311646258,0.31439738018522534,0.07536102784797549
1974-02-01,0.054745845684484276,0.4237734354459322,-0.5847004593395796,0.18214337650395224,-1.3479982502758503
1974-03-01,0.15052168027443044,-0.2047416928050282,-0.3261764518550185,0.17394666471844347,-1.2667937204241753
1974-04-01,-0.019791881952966963,-0.030718760176019353,0.07005964756989089,0.19280396515902115,-1.6641249880194664
1974-05-01,0.0330003839330513,0.09058504314213009,0.19252638592094673,0.21657580088195486,-0.6769521161913872
1974-06-01,0.010332784482410977,-0.0828930227966099,-0.5021779752168499,0.511953884682047,-0.583611661568284
1974-07-01,0.05309071798785394,0.016468920959876135,-0.671758514935853,0.2755891179106363,-0.09631438297219574
1974-08-01,-0.047256252845796216,-0.12952627225236577,0.3030336294017854,0.285953068684158,-0.014438756625168025
1974-09-01,-0.06934644795265518,-0.042945768806960556,0.44162200122583106,0.34809541263820704,-0.9345381520688534
1974-10-01,0.03857882458622716,0.39692036398164515,-0.4406419445256718,0.07613297444557457,-1.4761913567781448
1974-11-01,0.17962652344663604,0.12353326265628521,-0.13659953093919597,-0.04606296465475373,-0.7884666323661804
1974-12-01,0.18315664609941115,0.11305337423806662,-0.4010805096782622,0.04925236657813743,-0.4423677921295166
1975-01-01,-0.08366030695683817,0.13291682679574568,-0.5415643824905646,0.2956092173670545,-0.5726651288568974
1975-02-01,0.05706329712597262,0.13100641605618235,-0.2428757606959734,0.06011337532428066,-0.13846923829987645
1975-03-01,-0.08630524037264976,0.13774970730582436,0.23384958994193156,0.2636002323019161,-1.2684710323810577
1975-04-01,0.252018981621045,-0.18421016879134125,0.3695693172392298,0.12347232167122295,-1.551180426031351
1975-05-01,-0.006825464362857723,-0.1161574662386716,0.7059642525969959,0.4204766495237625,-1.595497876405716
1975-06-01,0.0840030047072082,-0.17008545634510752,0.25334414400038174,0.28224656733956355,-0.8880979381501675
1975-07-01,-0.10240489789167373,0.006149666752297799,-0.30567880536689135,0.3490775946236441,0.3803800093010068
1975-08-01,0.024951762762390264,-0.18485900792446763,0.03136313047076835,0.18966649333206714,-0.281878630630672
1975-09-01,0.007404236733412542,0.03234551462170842,0.21437560437155553,0.2930292376765498,-0.753661198541522
1975-10-01,-0.07882724289132768,0.0017489703208371833,0.11976142642927952,0.03790772316877734,-0.05489197210408747
1975-11-01,0.11278786070394416,0.07469139911316253,-0.1486933744344555,0.023941481064376515,-0.9422370232641697
1975-12-01,-0.01623629271483221,-0.08493090396399026,-0.7164614122422015,0.3378692477818869,-1.199181191623211
1976-01-01,-0.03786183455411126,0.3121829949892484,-0.9259272794254491,0.3851054481579443,-0.9236181154847145
1976-02-01,0.024220798195911056,-0.1253017193668491,-0.52981044425339,0.22263140590102584,-0.9218497201800346
1976-03-01,-0.09645704461746857,-0.23259386256500914,0.4512430214491047,0.3586360312918768,-1.061707641929388
1976-04-01,0.06629684353012498,-0.0696764051259219,-0.030434879733890783,0.2510823493386492,-1.8750470131635666
1976-05-01,-0.02375397236407304,0.39277702242463497,-0.27875839198221924,0.38028409083684284,-0.9696349501609802
1976-06-01,0.03812505918390611,-0.004578276875091123,0.24041411329488285,0.2805938905894511,-0.5610641092061996
1976-07-01,-0.04222223676052414,-0.1421053985972981,-0.49785473307625194,0.2100934906874174,-0.0810536032076925
1976-08-01,-0.061209477922495675,-0.1715413816682585,-0.3685724784116276,0.2453245349044417,0.2874304074794054
1976-09-01,-0.07786288419190575,0.06751355070334214,-0.13664813071000773,0.18321643181053207,-0.5503053311258554
1976-10-01,0.04421768068265514,0.47629115345713857,-0.12436525010671773,0.043015332256324985,-1.310740690678358
1976-11-01,0.39903437640486644,0.9160483931447123,-1.4915355893432116,-0.255362891856535,-1.247911062091589
1976-12-01,0.05881197578391108,0.6788175184648115,-0.922526590159682,-0.01146691494885786,-1.2237567454576492
1977-01-01,0.4485670711939075,0.6637832620641687,-1.0200914789418705,-0.3958297395166546,-0.8485982194542885
1977-02-01,0.36145465256755843,0.8394925803928585,-1.4458142343114635,-0.336252563774831,-0.3087830264121294
1977-03-01,0.02246243613106864,-0.03493221906515268,0.7303885260566336,-0.05332226615874365,0.045255289296619594
1977-04-01,-0.010329603898425063,0.08573080157185649,0.04706001367236747,0.23091904543064257,-0.9575267322361469
1977-05-01,0.17356006585124162,0.21249080424780373,0.5569228383361317,0.024277738337654144,-1.630917750298977
1977-06-01,-0.14918428651759588,0.28209231057009854,-0.7467093526339922,0.26192615276256215,-0.6930354051291943
1977-07-01,0.002127195544102613,-0.2762989683465643,-0.13394303253439607,0.24390822820702696,-0.7128469180315733
1977-08-01,0.017918879557557468,-0.18034567544748495,0.10664416629759992,0.2392587048833262,-0.9839553385972977
1977-09-01,-0.0291155932956383,0.0845634184040866,0.013119067813529343,0.14924699969497726,-0.3013334469869733
1977-10-01,-0.060564919742716466,0.4591544250865559,-0.12290519280511825,0.0994978894176797,-0.563084939494729
1977-11-01,0.06425341883744701,0.2047835634304927,-0.1332517285816005,0.0005881524349681634,-0.2528456039726734
1977-12-01,0.25497679495910075,0.3684919286560226,-0.7011228408969816,-0.12459728882145979,-0.47110598534345627
1978-01-01,-0.14758048688664158,0.7828111831958477,-0.606699752025917,0.1886920163162635,-1.7169294878840446
1978-02-01,0.4051307764123468,0.30655602177420815,-1.375438834800095,-0.4186994867560304,0.21956847049295902
1978-03-01,0.18625829775794214,0.5610021261068491,-1.002518270836502,-0.12382400133972796,-0.6757009774446487
1978-04-01,0.21285065214987062,-0.07765044222821246,-0.048475886588213876,-0.061083264809883665,-0.8082431741058826
1978-05-01,-0.09364808181754682,0.2108359238603613,0.14328064977145585,0.3532060502487936,-1.4049725607037544
1978-06-01,-0.04419016675287936,0.16643326361100752,-0.21963041336810002,0.26435289271329165,-0.913634616881609
1978-07-01,0.003440264894180939,-0.24201742240360805,-0.08806464124898442,0.20675023580774848,0.11768082622438669
1978-08-01,-0.08053626833843584,-0.1487303729895707,0.410678933878414,0.2277356652933874,-0.21878809202462435
1978-09-01,0.006377357332145467,0.005485954602341075,0.2512310372024286,0.08351634114735411,-0.23493035696446896
1978-10-01,0.04683346331056928,0.5480653309560084,-0.6251407939879621,-0.0089540065806589,-0.42006238363683224
1978-11-01,0.2381529987734907,0.019577071889416202,0.39401699285038183,-0.14458122287604788,-1.1162767186760902
1978-12-01,0.1797302727814482,0.03175115888262843,0.037520937621593475,-0.13680928405910853,-0.27407296001911163
1979-01-01,0.0049489669642653784,0.11381375920641552,0.13424106797233956,0.05533938054685239,-1.0366298258304596
1979-02-01,0.18323201592228994,-0.021972531800741678,-0.5809510829018765,-0.22717438362262865,0.40339697152376175
1979-03-01,0.0103696617258697,-0.3518281074670645,0.28636216140184245,0.24203898484814804,-0.8460287004709244
1979-04-01,0.18516636508352616,-0.03870857449678274,0.18339650552780903,0.1485763201988283,-1.3639511540532112
1979-05-01,0.09328460774752273,-0.0618854107765051,0.2098575478694478,0.19603560184255056,-0.46371747739613056
1979-06-01,0.027534265478118127,0.013217408783160722,-0.12616617757765974,0.3151166156976802,-0.4046868998557329
1979-07-01,0.041233948549302686,-0.036667979189327786,-0.18917625067663976,0.3383938299775614,-0.2477370435371995
1979-08-01,0.011027504165633386,-0.08638533098357064,0.07892409186871326,0.14006873217139224,-0.3382977331057191
1979-09-01,0.05453825936097057,-0.18658510276249476,-0.00959544091439638,0.16872313778096265,-0.6956626661121845
1979-10-01,-0.06563466339677322,0.8039615966461516,-1.0492402999127497,0.06992938801830197,-0.9453996084630489
1979-11-01,0.2888184212962119,0.10288433877976386,0.3103373236343509,-0.03150129238519158,-0.8669753558933735
1979-12-01,0.3447482988488775,0.1741089336164705,-0.8249217369517342,-0.10576237131048132,-0.9870531037449837
1980-01-01,0.32798184136695724,0.17431691125199034,-0.6752294106561629,-0.15083136872499567,-0.920384656637907
1980-02-01,0.49600055550827704,0.4937138858732286,-1.5640836270129095,-0.3963334447562449,-0.4812512081116438
1980-03-01,-0.17676340932605647,-0.017462740396405312,0.47072592328806395,0.44752340993763484,-1.5393657609820366
1980-04-01,0.01583627479917863,0.24252117990137456,-0.15221756012713322,0.15684184215870903,-0.7691447157412767
1980-05-01,0.2111845270206197,0.08405893222316281,0.32519297521622453,0.0640237098368107,-1.342590432614088
1980-06-01,-0.0082685291266241,0.26954062037415555,-0.5259430799327913,0.28094247658066296,-1.088230311870575
1980-07-01,-0.007168576121330261,-0.13768930029083085,-0.2994383700558397,0.23716708545576887,-0.2413695678114891
1980-08-01,0.1685971988975501,-0.07782514606203352,-0.042525205577983234,0.09156920537045952,0.004064917084178887
1980-09-01,-0.042114651002803774,0.07375185633753682,0.21856578647113237,0.18401492325734697,-0.7069079205393791
1980-10-01,-0.07953059335215754,0.49566227001148266,-0.8338168996279357,0.16187212962672543,-0.8634398691356182
1980-11-01,0.29511162287266063,0.42064258685478795,-1.2748055770748952,-0.19298396935617482,-0.3034335561096668
1980-12-01,0.45753211377799013,0.33263305386344155,-1.174942196392622,-0.34112786498579956,-1.4107518829405308
1981-01-01,0.39628315403932285,0.6634832083523928,-1.6336039441530823,-0.18116915790141855,-1.507993321865797
1981-02-01,0.10228302298473711,-0.14870672763048948,-0.2750430927901972,0.2972937844417713,-1.7703376710414886
1981-03-01,0.4713375692670586,-0.05287749917952569,-0.8338792402236188,-0.43672749412403183,0.7471668533980846
1981-04-01,-0.014015312204841807,-0.5417664954950521,-0.054341853886354166,0.3463663068818457,-1.2755614705383778
1981-05-01,0.014981555462885304,0.29128570478041094,0.3267117699638742,0.3370714714988269,-0.9690914303064346
1981-06-01,0.08879535432372775,-0.17019528281557691,0.12765245848014706,0.3241670229797991,-0.46410574577748775
1981-07-01,0.10179378906217944,-0.15593403643304174,-0.2392851182671844,0.26638506616584556,-0.5375395994633436
1981-08-01,0.004785767748576253,0.13491881417704152,-0.24024802641790421,0.26771244228867347,-0.5457211751490831
1981-09-01,-0.043867675571882425,0.44882399040264087,-0.3618007800618156,0.09282335271070033,-0.21018499974161386
1981-10-01,0.055516550333059134,0.19478198591169418,0.34508363145296694,0.0766654518038157,-1.0861950926482677
1981-11-01,0.21537159639997644,0.47696936916518995,-0.6629907205456593,-0.11680234729507823,-0.21774610504508018
1981-12-01,0.268788352420851,0.33386559276790406,-0.7224488942349544,0.0066418430687468725,-1.3812373392283916
1982-01-01,0.10651345012568626,0.21116666413925506,-0.3007476691339837,-0.027628175515696834,-0.13000876642763615
1982-02-01,0.1862799467033699,0.3004285987916883,-0.5103594944125316,-0.0026542003507967348,-0.9482265450060368
1982-03-01,-0.03220235788020767,0.0495971190732914,0.17793871095923128,0.2528804657145292,-1.3890912756323814
1982-04-01,-0.09548196396907839,-0.05045287556700654,0.027941753629778254,0.36219166507446227,-1.0394745506346226
1982-05-01,0.2986187819673234,-0.09084591989988809,0.7992730766046243,-0.018929316060533247,-0.6307650357484818
1982-06-01,0.06418693028077359,0.0813904699388441,0.20225681975239612,0.21707487173777057,-0.12437093537300825
1982-07-01,-0.06647570481320389,-0.24616683904941264,0.03417257036341995,0.25690432040043815,-0.15490833902731538
1982-08-01,-0.0013008979814393181,0.05261291350637163,-0.8474912799772669,0.23525072100721758,-0.8684623055160046
1982-09-01,-0.16512773430147093,0.22942936354941063,-0.13938805118936007,0.1795746324729527,-0.18930727383121848
1982-10-01,0.15322690626152424,0.25730147794052793,0.020033365390339838,0.016692142795633386,-1.038927398622036
1982-11-01,0.07173950556947403,0.07564387806169279,0.8479012817632957,-0.008552912775994327,-0.9330153465270996
1982-12-01,0.23953603471026702,-0.04443634342361282,0.5547904088848927,-0.03249841999001954,-1.3506928458809853
1983-01-01,0.34301967180075765,0.9789488472781338,-1.2179765544953893,-0.3648843907525019,-0.5431642755866051
1983-02-01,0.5341442849706202,0.7770896612942874,-1.382384241604414,-0.3862251684744171,-1.2115556746721268
1983-03-01,0.4101245847976759,0.9043709262386783,-0.5231143021192707,-0.3001564048199987,-1.215316541492939
1983-04-01,-0.07548520044118416,0.3362419186057625,0.966900293944312,0.2076195414971422,-0.7475067395716906
1983-05-01,0.024389088967768084,-0.031166239181062677,0.7315778341449675,0.28440721731617613,-1.377194095402956
1983-06-01,0.038331619096027704,0.2105440575997908,0.25143760149596167,0.14433692220920397,-0.4930660128593445
1983-07-01,-0.025124491012396933,0.035482166068894525,-0.2664965684296655,0.17891004528283092,-0.13363024918362498
1983-08-01,-0.06124969853573487,-0.07640854506702213,-0.6179771462424857,0.19873307075029537,-0.3690359881147742
1983-09-01,-0.020861644454363015,0.14001506043004466,-0.1266468743808934,0.17188127332754094,-0.26070489548146725
1983-10-01,-0.03315420711741728,0.32619666922223434,-0.004013655630902189,0.15293708063447425,-0.804875697940588
1983-11-01,0.025696482728509343,0.3147868664710076,-0.2556180611985629,-0.06317947780399165,0.14979916159063578
1983-12-01,0.07981106388468703,0.5490313519488323,-0.33341296872154613,0.04966236160370548,-0.5769264418631792
1984-01-01,-0.14461645183443023,0.8901541704659933,-0.5696130092026758,0.25037331468283885,-1.8633339554071426
1984-02-01,-0.033032094292780936,0.48707550043588155,-0.4241911602801964,0.19660684732943504,-0.8852463215589523
1984-03-01,0.03443209438764749,0.4493153684741848,-0.5243940431563581,0.19607114540451348,-1.6218211501836777
1984-04-01,0.07001170653755925,0.22324551265318315,0.11212228507292075,0.1483787571697078,-0.6032723002135754
1984-05-01,-0.08580192234836707,0.0008756531515046135,-0.6072247614626025,0.4966174992023672,-1.698840782046318
1984-06-01,0.15460471583514654,0.10990931110067681,-0.046415825481297544,0.23158712948791282,-0.5780884996056557
1984-07-01,0.06391727874258987,-0.17338010308506724,-0.5954137591064953,0.2819239342040976,0.2317973179742694
1984-08-01,-0.01973956823348999,0.12018545479564877,-0.6532903577460617,0.1889367591697002,-0.3751975717023015
1984-09-01,-0.023425317236355374,0.2585340823446001,0.074827286307929,0.1921356920106911,-0.7770927157253027
1984-10-01,0.031981967143057025,-0.0702626184447781,1.3458929100974661,0.03631347675382355,-0.4234375897794962
1984-11-01,0.039006382258248935,0.2868850480069171,0.30578164780726197,-0.062493055506988804,-0.683423038572073
1984-12-01,-0.015287933980717379,-0.29869223688984964,0.7702811819608094,0.14209303345699859,-1.08376145362854
1985-01-01,0.5075857638060546,0.47342197580651924,-1.255325215761779,-0.38303926648426445,-1.0832052677869797
1985-02-01,-0.01125289675067453,0.05461043053930932,-0.10629193704636371,0.1981477479262607,-0.4003997426480055
1985-03-01,0.0722118849013032,-0.3889015742710658,0.24399837998093152,0.1595643843397682,-1.750614121556282
1985-04-01,0.01740103916210287,0.20359985448501922,-0.46937431468338264,0.08488165965848007,-0.9525750763714314
1985-05-01,-0.023029995064775485,0.16733209837923993,-0.0008006728078681426,0.3199188889544687,-1.6294833272695541
1985-06-01,-0.05169757211408695,-0.0587858341552399,-0.3028911401013859,0.312030198888033,-0.09428257471881807
1985-07-01,0.0562278475581097,-0.01798835224830187,-0.5315313085180814,0.2879654797016348,-0.08596815750934184
1985-08-01,0.1483282183899599,-0.049081997393251774,-0.07201354401033433,0.22862102269145196,-0.2596436534076929
1985-09-01,0.03934511993111683,0.058827950404240534,0.5604153285261061,0.06107174917871569,-0.008663989137858152
1985-10-01,-0.04161707117777913,-0.048898709016841846,1.2084236887634778,-0.06549213955431808,0.03712337638717145
1985-11-01,-0.021154471054798417,-0.2748022367666056,0.6749833216432666,0.14529271902125557,-0.2582784276455641
1985-12-01,0.2868609767047172,0.6806677514380151,-1.3605846733343405,-0.1509248965071062,-0.8010399527847767
1986-01-01,0.05231410452798635,0.7473960682585999,-1.5814158760133337,0.09188326113999135,-1.9517887383699417
1986-02-01,0.1546223060924466,0.06961775022548633,-0.7879169260869261,0.07798529762790035,-1.3142766430974007
1986-03-01,-0.021012647061788736,0.8335925720550201,-0.5913839965570169,-0.06032477558395009,-1.4148571528494358
1986-04-01,0.2700738996236014,-0.19300768336096963,0.15549432547366032,0.13533206771553297,-1.9016345962882042
