,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1969-04-01,48.00250145696825,85.51350857349152,97.45644385661554,32.988127266488426,39.88322069947149
1969-05-01,47.579193115234375,102.8211958864902,86.98541483747849,40.05119975020246,42.20770714988171
1969-06-01,48.20559511902511,125.35900359458113,80.43510017045047,41.2063528851765,36.6101365693858
1969-07-01,46.08658000987063,105.36318839864529,68.34322378176067,33.73151407009218,34.28196369762152
1969-08-01,47.20515589560232,125.68507093064329,67.58807296052984,44.40443690230207,38.098722780254526
1969-09-01,40.45724356046287,94.64024482889378,63.253677438158505,45.33247482485888,40.54592428073077
1969-10-01,42.61394623787172,100.44085725824884,76.4982101020463,47.36568637010528,38.07214683210346
1969-11-01,27.518754364341817,95.97745854803857,80.59925464315151,40.33471316826053,41.562249626911864
1969-12-01,36.12698790847614,69.65280086436171,74.76123494839449,38.895044094178736,39.040940916034536
1970-01-01,34.819047169018816,55.45967183214553,69.75524622365968,21.931358081538505,45.99092980505715
1970-02-01,34.98089698053175,45.57213073081159,67.49033621691783,27.001611197867046,42.841388809848844
1970-03-01,35.96381730930779,63.84367841355344,74.16473353674652,27.16113881367009,46.03138372931682
1970-04-01,40.64957813550067,95.74534639399103,100.39411772281751,23.524161664451043,40.02921816328882
1970-05-01,49.650782923544604,107.16295445219,95.06447468328913,42.08273306125548,35.502404226383696
1970-06-01,38.67205137847572,106.90549485226896,72.89636944412091,41.2914415685142,41.09188402202768
1970-07-01,47.28179029239121,100.89604803856383,70.98825087241076,36.96510384722454,37.565438176544625
1970-08-01,44.817577895297795,103.97311271505154,61.27802822568,39.56906039540361,37.3116049968021
1970-09-01,46.019974575247815,125.49376792096078,67.66472562737421,41.86917281732327,37.08208782572142
1970-10-01,31.551051396195604,105.6991901803524,68.74584932939722,42.78309519697981,39.81776841929261
1970-11-01,38.83785124747984,75.15934071642288,96.7051794769567,43.093665053204795,36.508065881863445
1970-12-01,38.33776084325647,39.957241301840924,75.37421130259102,34.84038376226658,39.300846046125386
1971-01-01,36.39177712061072,39.267113868226396,85.44873928805009,19.296671123039435,41.56755527979891
1971-02-01,35.80883395287298,43.343746915776684,94.13807720219323,25.698347789485283,40.903245899039256
1971-03-01,50.52853656071488,102.99446430612119,83.9999330153159,23.5153227317624,40.913438125395444
1971-04-01,46.14193824029738,87.11072231860871,89.84859361561065,24.731875628959845,39.624345134681384
1971-05-01,55.304082234700516,93.74108010150017,94.94859187974842,34.533312262558354,40.753599623559225
1971-06-01,46.43927953576529,126.76870467814994,81.42816036119373,31.79349085179771,41.850494331037495
1971-07-01,41.621415333081316,107.81751592108544,70.2052265132239,35.124986927683764,37.87180739389339
1971-08-01,47.11190500567036,130.66407873275432,64.44450868379084,36.70100933167993,36.554736822423806
1971-09-01,42.39844045331401,122.9068269120886,58.21630320417771,43.25825295797209,40.335276429082306
1971-10-01,27.681764992334507,95.90785249750665,74.01413523822748,45.252484810061574,40.795210717429576
1971-11-01,30.519864892446865,50.15554631010015,87.37035628852493,35.46311099354814,39.14880080961846
1971-12-01,34.73546428065146,37.07935252088182,82.55083976535622,26.078347461979565,39.4587066811575
1972-01-01,39.74390747726604,44.826288426176035,93.86686272577407,25.387747694806357,40.5863600717464
1972-02-01,45.5196790797736,40.54371042454497,79.23210214037414,19.299793243408203,44.0158185824542
1972-03-01,40.33030848349294,63.64992019977976,90.6101926751093,30.38045138847537,42.91638992202114
1972-04-01,48.58533797725554,81.1850852154671,97.96576543685492,28.480512339894368,42.595582612803284
1972-05-01,44.5208026516822,99.1949608985414,95.21777651725559,33.56808336769662,44.02136735513177
1972-06-01,46.09671561948714,105.88705996249585,77.085225516503,42.60548265968881,44.44672356189137
1972-07-01,44.30376688639323,91.65372645601313,59.67097151170083,41.63852552088296,40.87463566954707
1972-08-01,42.212393976026966,107.63355011635639,67.50509629555798,45.98844342115449,39.611042721170776
1972-09-01,39.25303797568044,95.84058396359708,55.999446133954805,51.35929526352301,41.86967393042336
1972-10-01,40.46763348323042,96.34348280886387,67.82715823672233,47.880556525253674,41.06071969153176
1972-11-01,35.08219565114667,81.31638384879903,80.98737384201189,33.90651912224002,43.38218796421105
1972-12-01,44.36046231177545,56.268058939183014,79.41578506329738,29.38931860574862,42.58781755474252
1973-01-01,45.219031713342154,45.93352865665517,71.5581701436174,23.93581285709288,43.39985041551187
1973-02-01,43.79435713573169,30.007248736442406,64.91775162723086,26.927153075613628,46.28878848653444
1973-03-01,37.72127705235635,46.86926172134724,84.72687082553128,23.78012785097448,46.84097128854671
1973-04-01,49.415022327053926,102.37141872974154,78.90303900482458,29.729248837726875,42.26117604215381
1973-05-01,45.87189048849126,112.47585377794631,94.71352953429616,36.76226313521222,45.02881144134092
1973-06-01,38.96556977302797,108.16226715737201,84.04670155376469,48.09964575418612,41.62862535933374
1973-07-01,37.31753441595262,105.10336693297042,70.08139934014837,36.54763640427008,40.154185765226124
1973-08-01,45.152643675445226,98.04319016476896,63.40386101958948,46.08298045832937,41.255068443190886
1973-09-01,47.25185107159358,132.53615359042553,77.79402776595649,45.236011830771844,40.930440392292724
1973-10-01,32.740800098706316,97.98187905169549,76.5548846043578,46.00375105695027,41.97119726261623
1973-11-01,27.596151700583835,44.44310614403258,89.67334852306121,39.87753914623726,38.56005534319811
1973-12-01,39.915905203870544,47.884344547352896,106.83378867053109,25.940308919767055,39.101698029209196
1974-01-01,34.07417625509282,33.75955743992583,89.55418647976096,21.826468444452054,40.98315373272963
1974-02-01,40.12523774177797,44.51149879617894,90.87002430487117,18.39124225988621,38.75976213267152
1974-03-01,42.961625129945816,57.718561050739694,75.65577095801676,21.05833146630264,44.518243091207154
1974-04-01,44.19370671754242,66.60280024751704,77.74169291924993,17.82076416946039,39.740927118650625
1974-05-01,43.663529426820816,94.78474069148936,81.72477757165191,39.32102366191585,42.2057460731184
1974-06-01,49.1796637094149,122.59820978692238,81.25468962783113,42.24729654265613,43.468525040317594
1974-07-01,53.22143800797001,117.41181231559592,84.48436982041105,32.74253519569955,37.325783178839885
1974-08-01,40.98349950646841,89.24064636230469,56.660202446333855,35.08732842236031,38.5607316460408
1974-09-01,43.575684742261004,123.35764296511387,84.10945857336762,49.74393495699255,41.17545275621011
1974-10-01,29.579681478520875,99.29179739444814,66.40589302832927,47.171855554348085,39.90231634865344
1974-11-01,31.553163836079257,47.781408594009726,86.25150908023939,45.257635814387626,41.294246324351136
1974-12-01,52.77813326927923,36.41544098549701,72.69394550848445,28.879269739476648,43.86100231761664
1975-01-01,35.37968461231519,48.84104627244016,79.37740710897182,26.55543932100622,41.425433628995656
1975-02-01,47.2428229547316,50.946771337630906,74.89342470781519,18.978985926000085,44.549217358441425
1975-03-01,41.44517631940944,70.48733488042305,83.89416965869587,20.3424895681986,43.54176051180128
1975-04-01,48.14529829127814,61.000617006991774,87.86835626724663,24.427010373371406,41.260122245466206
1975-05-01,51.310278779716896,88.68469887591424,97.0867051990754,32.503701419365115,44.67737708293217
1975-06-01,41.73108172673051,126.51165089708694,76.18856517546767,40.77500133979611,44.62583837374835
1975-07-01,45.79072767688382,110.35928929105718,84.54026038493585,32.457857597164995,38.33107075221102
1975-08-01,35.68495473554057,114.42573222708195,65.14455112842245,35.082316980129335,40.16351431188449
1975-09-01,42.43865474577873,125.57289448190244,57.59277518736113,46.569927727303856,39.08183675416758
1975-10-01,28.12857884232716,93.86427047404838,72.06073026044652,48.52758733237662,39.68309483058016
1975-11-01,35.11817686019405,76.96544566053025,84.43114604424993,45.624056095030255,35.948377931621714
1975-12-01,31.301395867460517,38.192692208797375,104.59393492532432,40.35415067905333,40.87709977593221
1976-01-01,36.38715026199176,52.01617301778591,85.71206889021286,26.26108774324743,39.60640396870358
1976-02-01,41.4724370484711,28.795995103551988,75.35708891142399,21.458586832372156,39.69520112158547
1976-03-01,44.76161669659358,28.903577682819773,104.95991488115503,16.958118648063845,42.851912807410876
1976-04-01,39.33418437998782,62.605297819097,97.27684860929436,30.67486228012457,44.20371794364822
1976-05-01,38.302682035712785,108.16116333007812,95.34770720595613,35.341757099802905,46.33079448216398
1976-06-01,41.570478870022676,144.7347438081782,76.42316205785909,44.88211608514553,45.27993269369636
1976-07-01,41.710572601646504,106.1791440273853,50.91853185531196,36.45461245280941,42.59173164904957
1976-08-01,37.277262697937665,105.08986939775184,49.88075221350433,39.525100661487116,41.277886780214985
1976-09-01,34.46116293630292,110.45894216983876,47.15588245916803,43.13966006767459,39.51746443627586
1976-10-01,33.93373386834257,91.69342365670713,78.6837201599681,46.65709704887576,38.77317267404476
1976-11-01,37.86170713363155,83.84262247288481,68.63981999388528,38.397625016003126,43.728840519005146
1976-12-01,38.73826303789692,48.86625168171335,76.9988733694094,26.23203382259462,45.78723235869072
1977-01-01,45.17174587454847,31.638508654655297,34.865724931069465,23.216209760526333,46.8794110795142
1977-02-01,32.43455169021442,66.66982529011179,62.52123806454719,18.964806998648296,42.50788755819831
1977-03-01,42.184259558236725,41.239365111006066,92.42208638322462,18.85603230173995,40.394594971562775
1977-04-01,36.27248784547211,54.94524367312168,90.40443700387937,27.440222298226708,41.53545272182411
1977-05-01,37.496878511162215,65.01848748389712,93.0031382709468,42.74038221777939,45.90998367524483
1977-06-01,38.97757171302713,100.17016796355553,77.09511223189327,36.53176470500667,42.633949870794595
1977-07-01,38.86179360010291,99.06434404089096,61.24860081103963,28.658882001551188,36.90188703402667
1977-08-01,41.29166551815566,88.30642700195312,55.7297347882472,36.77501794768543,38.238224513094195
1977-09-01,42.0844252391528,80.57100011947307,68.42531676686137,40.33045652436047,43.04631864520866
1977-10-01,30.78307900377499,55.90449394063747,97.5240374923846,43.34523038166326,41.32966323637627
1977-11-01,21.870287003055694,58.2088145803898,88.58316054037951,46.13407414133956,44.51018991604658
1977-12-01,39.67869256132392,41.10846823834358,56.51964660084575,27.139629968782753,47.07866185147998
1978-01-01,37.44979366179435,29.031376128501083,69.0847396850586,21.89597967194348,41.869015760824716
1978-02-01,35.709778980542254,44.60816484816531,44.71216376768339,24.75493768366372,50.73361060988736
1978-03-01,35.637451500021,53.85091659870554,69.633233656577,25.252822550331675,43.08756371618996
1978-04-01,41.61278509324597,56.10846661506815,95.37475305959718,26.63369295073719,42.26483089823119
1978-05-01,36.53556659657468,86.78596983564661,96.10746191182267,33.04518141397616,43.06383401575223
1978-06-01,42.009940198672716,121.20958693484043,68.80835786871954,36.88080368972406,40.21459163074762
1978-07-01,33.69891258978075,106.1775045191988,72.03418486708894,35.11171340942383,40.480492820202464
1978-08-01,38.08385787471648,87.15433972947142,68.12642298707173,37.43878341302639,39.38919188271106
1978-09-01,41.040223644625755,103.0202662691157,58.536265311984835,47.6661519306462,43.364312615193114
1978-10-01,29.545016955303886,70.33341590394366,78.30361182536554,45.12415862664944,41.92906769228654
1978-11-01,38.18206376926873,38.33177444782663,88.80124573313861,41.99707566238031,41.21999068998955
1978-12-01,36.009954637096776,36.60367194642412,79.78019014411015,24.414589346908944,40.8154568202059
1979-01-01,39.79373234574513,29.02471258285198,46.355536224645206,25.395006668276906,45.974114915014994
1979-02-01,36.87943899503318,37.07760749979222,56.43366717417305,16.673127034815348,43.84053861591178
1979-03-01,35.925588300151205,54.72357323829164,102.98149738836725,33.5048489454316,42.22552071154957
1979-04-01,38.65504931378108,87.87957049430685,92.81501070075078,35.991063932093184,42.03765090082733
1979-05-01,42.42668972220472,99.80395702605553,91.49391454294187,46.27611811568098,42.74550827456193
1979-06-01,46.57794993410828,117.68100819689163,87.55184838531214,50.0138934065656,40.71752521353709
1979-07-01,41.08987213462911,99.6878928326546,72.20289247845291,35.62212804468667,41.71777107346226
1979-08-01,44.274365004672795,98.51669960833611,72.69374252459325,38.856927359976424,39.74758336241816
1979-09-01,42.642367783413135,110.67242723830203,65.44237049347764,56.00759924911871,43.93643526963785
1979-10-01,40.99304035145749,79.80459497330037,96.39325273146322,45.56880578762148,39.895288709183816
1979-11-01,36.6721696751092,60.2217288727456,88.25564953165316,40.765168027179996,36.75234015558807
1979-12-01,37.613218574113745,45.39215006726854,76.58515720192445,34.36761018706531,45.28695227394641
1980-01-01,44.410750686481435,43.7595286267869,47.212597208285544,27.27644269059344,48.450792339486135
1980-02-01,44.52302173901629,35.848118396515545,38.92585946879255,20.460888234580437,45.62921456887689
1980-03-01,42.96050533171623,37.84760414285863,81.65366496514837,21.280046788657586,47.07402242741115
1980-04-01,44.734208301831316,87.7306674389129,95.0451247189023,33.98726858743807,45.964294755962534
1980-05-01,47.74188790270077,92.1740917449302,86.40016328304185,39.61902013639125,45.241546630859375
1980-06-01,38.01482415968372,113.49914226126164,76.68043714050853,43.270414631541186,41.971835284165934
1980-07-01,39.24598283665154,95.79764021203873,60.793043714050846,36.76165836613353,35.93147036055444
1980-08-01,42.83582215668053,112.2247411849651,66.632080078125,40.0732819626971,42.84559169285734
1980-09-01,41.91319455382644,90.47418959597324,61.56068329417377,49.386173341332416,43.28157532383019
1980-10-01,34.93027635799941,85.91160875685672,81.18858687374569,46.50854948090344,40.694864031294706
1980-11-01,36.59236456758232,59.79653216422873,91.84127947606078,31.711086412755456,43.0503764622648
1980-12-01,39.97765407767347,49.97220546641249,61.68470470183486,35.65364581782644,40.869046600771625
1981-01-01,41.514447940293174,26.318631273634892,59.11022676240413,31.069355476193312,43.25287107010963
1981-02-01,33.4289796890751,52.081327235445066,89.26237963755196,31.50821197323683,44.71105118872414
1981-03-01,34.78600696850848,75.42422680144615,52.66538847477064,24.660152342261338,46.86225434424172
1981-04-01,32.18220536426831,61.78288561232547,104.8485047226652,38.371936286368026,42.49310426309076
1981-05-01,52.54357040569346,96.60535771796044,110.08761344699684,43.6716707741342,43.85240447353309
1981-06-01,41.25774752709173,93.53690451764047,84.99184004757382,49.25796811173602,44.76491498275542
1981-07-01,43.55264068931661,107.05474691188083,70.06372224300279,36.13946495986566,40.92945985391107
1981-08-01,41.040400023101476,98.36368966609874,67.83838534573896,40.39726141022473,43.041154028664174
1981-09-01,44.19243925361223,96.60361269687085,66.22249708263152,46.278030116383626,43.012614988944904
1981-10-01,36.23434497464088,92.91018222240692,73.3619619946961,44.2692756652832,41.21152179341921
1981-11-01,35.1537109703146,68.36162323647358,86.76167759326619,42.41620505728373,42.87127709724534
1981-12-01,41.09392883957073,59.85168294703707,75.61917086260034,38.53453659429783,45.4043683871417
1982-01-01,41.76761668215516,43.941891447026684,80.62975122294294,21.912953330249323,42.90446899306606
1982-02-01,49.308502033192624,36.53340035296501,84.57755342536015,25.181887789470395,44.92983952374526
1982-03-01,49.037843109459004,36.049652099609375,89.83573213629765,20.510518260118438,44.98854489393637
1982-04-01,46.87940536006804,66.49181690621883,106.43445286182087,25.698255911106017,46.45470968434508
1982-05-01,44.96580144410492,104.73830852102726,91.13754482444273,50.62785264922352,48.500082526408455
1982-06-01,37.514212823683216,100.72863964324303,64.80120912604376,50.686305906714466,42.2146286762936
1982-07-01,41.57008919664608,112.16245610663232,67.75492046951153,41.87148605904928,43.388051046452055
1982-08-01,41.3387708766486,94.5007567710065,59.53841253158149,30.61431326517245,37.01979005840463
1982-09-01,32.10284325384325,109.21892206719582,71.69385437571674,46.87253789203923,43.491781261605276
1982-10-01,35.02135738249748,95.22119075693983,76.57879820657432,44.488029945187456,42.95812929180307
1982-11-01,35.09693350843204,65.15112126127202,89.00179031792037,38.46173286437988,45.84672686079858
1982-12-01,36.45128639795447,69.89458773998504,92.62614468915746,34.3699071465469,40.860022961253854
1983-01-01,29.317958380586354,50.45898518663772,46.82790773724197,34.3387906144305,47.94749004740111
1983-02-01,36.00106598228536,72.79430145912983,34.72768626081834,42.44564219218929,48.64902764978543
1983-03-01,37.35371251260081,99.0499293550532,64.88813872731059,38.77532772901582,44.53333800947163
1983-04-01,37.62656591271841,83.51597075766706,97.26955868782252,34.892136876176046,41.31754217013507
1983-05-01,37.652456632224464,116.90599969092837,84.53227401873387,46.508737889731805,42.36944762753769
1983-06-01,34.59650675455729,145.2273267380735,67.31037874834253,50.462145921660635,45.54397959104726
1983-07-01,34.54649320212744,140.3233954247008,49.45692709826548,42.73386466793898,42.67410761873487
1983-08-01,36.846854097099715,122.87497824810922,67.05116831928218,38.84182674128835,41.05376525663994
1983-09-01,38.85908639559182,119.3871518398853,53.351250044796444,43.50484173472335,42.92609523719465
1983-10-01,29.37846235049668,104.78080587184176,89.6590311592872,52.8208406960092,45.26766387509628
1983-11-01,27.729942978069346,68.80824312250665,79.97497418604858,38.49483699333377,45.013692345417724
1983-12-01,42.28973798854376,75.22856529722823,100.52110514509567,30.871729734467298,43.906585935135965
1984-01-01,32.50615109679519,50.84646509048787,98.69025694120914,26.0005962557909,42.92876552528059
1984-02-01,34.446384060767386,88.68815645258478,79.13327523327749,28.610680161452876,43.5308832517812
1984-03-01,47.12754936628444,70.26596069335938,75.65444456327945,24.017017643626144,46.53287941301373
1984-04-01,49.8484129546791,87.80761881077544,83.66175135341258,20.53000403613579,42.18845971873109
1984-05-01,53.632810038904985,102.43201560162484,100.12689642949935,35.797091228205986,41.44066555399291
1984-06-01,45.11858212050571,122.57679878397191,72.11905313194345,39.582510692317314,42.29565472670004
1984-07-01,43.629353020780826,114.01329040527344,70.62079753350774,37.24795434533096,43.16772675850022
1984-08-01,41.879826207314764,76.37329913200216,66.6427752293578,41.28906901289777,43.56651574792996
1984-09-01,40.64443034510458,107.87991462869847,76.00453578004048,48.08458467809166,43.16108058875715
1984-10-01,38.40666329988869,73.8320289774144,82.78663355276124,44.4145481760909,40.090705307436664
1984-11-01,34.73913131221648,53.976363324104476,94.7881681109787,36.894629641277035,38.77487921378982
1984-12-01,46.121769566689764,38.542747497558594,83.9175128061837,26.714687812619093,40.26597385675135
1985-01-01,53.94932736632644,17.862273277120387,58.45171377199505,17.546966017746346,43.307443403861896
1985-02-01,30.990762608025662,32.75009926329268,60.60145491853766,19.95788492807528,42.399779172010824
1985-03-01,40.68586698142431,29.220071752020655,69.75163276042413,18.721929410608805,40.4255813276264
1985-04-01,37.79223452332199,54.436281894115695,71.16067168909476,23.9407562628025,43.529071270580026
1985-05-01,46.17248042937248,79.34461553046044,90.18105323161554,35.68913296955388,45.024961820790466
1985-06-01,41.439540411836354,86.6491196003366,76.79613095904709,48.163304677823696,43.939030338341084
1985-07-01,46.94500994938676,103.13692295804937,74.91696208988854,39.15774996687726,42.696300023038624
1985-08-01,45.337672900128105,119.25823942143867,64.83788446548881,37.985598168722014,39.60587273181324
1985-09-01,42.96438976000714,105.97964347677029,63.02240879163829,45.01692609089177,41.639968710885924
1985-10-01,30.798497764013145,73.0842428004488,92.22734083823107,48.37108472498452,43.19967081849004
1985-11-01,35.21587823026923,49.79183115857713,97.64006028481579,42.43872456434297,41.55614141007545
1985-12-01,49.43660202846732,37.77058783997881,72.17580812786697,26.82057648170285,42.8722146531226
1986-01-01,29.0838385141024,29.69700224856113,68.51133819020122,23.62048625946045,41.68121176706234
1986-02-01,41.18373419648857,41.82424748197515,78.20784192566478,19.66991599013166,45.325378632881275
1986-03-01,40.06179481424311,63.683002553087604,76.25907932946441,19.87101915406018,36.204015033345826
1986-04-01,45.73749419181578,63.69970605728474,78.12071808981239,31.76029251842964,44.99102511876066
1986-05-01,47.95443627142137,75.58067808759974,85.01782548536947,50.63827095962152,48.53204942085374
1986-06-01,42.28014381982947,105.87782352528674,90.24567560318413,44.25998315578554,44.07876243054027
1986-07-01,39.71838182018649,94.82998949416141,77.22806318090596,38.99005447945944,40.51640201622332
1986-08-01,38.74366924326907,90.58074951171875,60.06732555704379,37.84463114854766,42.6848290671765
1986-09-01,40.25126631541919,88.04494167896027,72.59482637457891,48.05807485813048,42.68618838887819
1986-10-01,30.532480055286037,85.40252523219333,96.07775626926247,45.286329781136864,40.98613497237085
1986-11-01,36.13059751449092,51.25087981528424,102.8777691202426,41.98313224606398,41.83213744364994
1986-12-01,36.22650228520875,42.07833878537442,72.97389529166965,27.29613606522723,45.059423043694295
1987-01-01,36.611753894436745,36.933237441042635,74.76478016704594,23.022145759768605,45.906851996838206
1987-02-01,41.92654599425613,51.217578319793056,44.71668540884595,25.018295427648034,51.49153185562349
1987-03-01,39.46426965857064,74.0591657922623,58.655759828899974,28.46599090390089,48.5719640490035
1987-04-01,36.47926084456905,115.52963256835938,83.83120790534062,43.49146238187465,44.78745124709439
1987-05-01,40.157658566710765,100.85626967409824,81.5087624646108,55.47911946366473,41.2978749879649
1987-06-01,35.11833272954469,90.59330554718667,72.9087794592621,48.72164377352087,46.758440850486224
1987-07-01,43.698099608062414,109.55105233699717,66.24618320290101,48.67228880161193,43.86321054378026
1987-08-01,44.79028845346102,98.28858071185174,68.76083164040101,44.6425298365151,42.27137229811977
1987-09-01,40.50618243473832,117.91412678170713,70.38654712362026,43.76070324967547,43.457823739924905
1987-10-01,38.929473712880124,87.04747139139378,89.46107986870162,47.72162321137219,39.79036438633019
1987-11-01,29.889648191390496,65.15553657044757,86.02874475881593,40.306596058170975,42.487027611531005
1987-12-01,35.868441674017134,51.52070877399851,63.75674676457676,27.189574590543423,46.01882209240551
1988-01-01,44.045339604859706,42.364745444439826,69.99951808824451,24.392898489789268,44.98067775242765
1988-02-01,46.808185372301324,53.38714680773147,63.85516070444649,32.032160642670426,42.68452953284895
1988-03-01,36.03435639412172,39.067114160415976,60.438037137372774,21.306078608443098,40.461667826477914
1988-04-01,45.79756131736181,85.20910384807182,85.47906788117294,27.055729889288184,45.471879126320424
1988-05-01,42.64848360451319,98.34416166264961,92.65182565111633,33.49458996842547,41.40065824481803
1988-06-01,50.92747596002394,127.63459225918385,87.30794924114822,39.11074312721811,43.70051236219809
1988-07-01,43.18302523705267,114.28741292750583,79.5499679145463,38.02742027654881,38.72233377376073
1988-08-01,46.655060142599126,128.70637609603557,63.97047830284188,41.095775511206654,39.83269275074274
1988-09-01,38.583095099336354,127.62563989517537,69.89329626800817,46.53819246989925,41.97602473514181
1988-10-01,31.261583553847444,93.1109164623504,73.23504106714091,45.175580280583084,40.29692125992037
1988-11-01,30.938117734847527,55.06516314567404,101.15490834647362,37.231586037612544,39.633628684030455
1988-12-01,37.671374249201946,59.288869005568486,81.39034236243012,31.181522695029656,38.938695612088054
1989-01-01,33.69307569278184,40.814975982016705,92.16597320836618,25.76712515296006,42.25968038532096
1989-02-01,33.27457058814264,50.21011677194149,91.85120818811818,24.60768280959711,39.39878907002194
1989-03-01,37.34071382912256,48.778497411849656,90.3746666164573,21.498742336180154,41.892614498944354
1989-04-01,40.65450442734585,57.51278248239071,80.5521746294214,29.51547576159966,43.171469594391304
1989-05-01,39.29940910749538,89.88922606123255,97.53757791781644,42.636373566418165,41.81634876090037
1989-06-01,43.141334287581905,111.88525747745595,76.01064979483228,45.75965927868355,42.55860422698545
1989-07-01,41.97177271689138,95.20333472718585,68.96382253104393,38.96254679051842,41.129579678387714
1989-08-01,44.74671066448253,88.19399894552028,61.95118755375573,37.566189649628434,41.61523899561922
