,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1970-10-01,-4.7094879150390625,-2.026677370071411,-0.3319953680038452,2.3409926891326904,4.387314319610596
1970-11-01,1.8806519508361816,-1.0385493040084839,3.3952577114105225,3.5465216636657715,-4.183010101318359
1970-12-01,-5.5509352684021,0.9514579772949219,3.6735575199127197,5.288351058959961,-2.2565202713012695
1971-01-01,1.5281167030334473,1.6483218669891357,5.759768962860107,6.52274751663208,0.7586599588394165
1971-02-01,-2.5171096324920654,-0.05542391538619995,8.07029914855957,7.886751174926758,5.271029949188232
1971-03-01,0.9234920740127563,2.7575197219848633,7.102179527282715,7.1194539070129395,-2.5264670848846436
1971-04-01,-5.512160778045654,0.993311882019043,5.368202209472656,3.046156406402588,-3.085024833679199
1971-05-01,-4.174069404602051,0.28647685050964355,2.0823559761047363,5.178177833557129,-2.4789605140686035
1971-06-01,-0.6614880561828613,-4.618899822235107,-0.13172173500061035,0.9234920740127563,-2.805746078491211
1971-07-01,-6.881203651428223,-5.941156387329102,-2.1593732833862305,2.3450794219970703,-3.0634312629699707
1971-08-01,-4.335302352905273,-6.7170915603637695,-1.2970637083053589,-0.7982483506202698,3.4377222061157227
1971-09-01,-1.589298963546753,-5.947634696960449,-0.2072998285293579,1.6159311532974243,2.824460029602051
1971-10-01,-2.228473663330078,-0.9011785387992859,0.26200395822525024,2.784872055053711,-0.21161866188049316
1971-11-01,0.4383528232574463,-5.197612285614014,2.926670789718628,4.531085014343262,0.2468883991241455
1971-12-01,-4.4108805656433105,-6.723569393157959,4.865788459777832,7.020842552185059,4.7535014152526855
1972-01-01,-0.5405652523040771,1.0600864887237549,10.612701416015625,9.788043975830078,6.554516792297363
1972-02-01,2.805414915084839,0.4175899028778076,7.886201858520508,10.068190574645996,2.3417913913726807
1972-03-01,-2.8613128662109375,-0.05260968208312988,8.573416709899902,0.08154511451721191,-0.6964215040206909
1972-04-01,-3.505124568939209,0.7845427989959717,3.8681321144104004,3.745814085006714,-6.273713111877441
1972-05-01,-0.03485393524169922,-1.000242829322815,0.20386278629302979,6.603180885314941,-2.7008533477783203
1972-06-01,-2.6844124794006348,-5.36948299407959,-1.6526037454605103,1.9603707790374756,-5.789045333862305
1972-07-01,-2.940227508544922,-4.9255876541137695,2.2385449409484863,-1.1034893989562988,-4.6165056228637695
1972-08-01,-3.076355218887329,-2.50685453414917,0.6911606192588806,2.887617588043213,-2.1491081714630127
1972-09-01,-0.8115054368972778,-4.865086555480957,0.22622203826904297,0.359061598777771,-2.289839267730713
1972-10-01,-3.824070930480957,-3.201303243637085,0.1913679838180542,3.499206066131592,-5.748929977416992
1972-11-01,-1.9965401887893677,-0.3182889223098755,1.7880737781524658,4.258759498596191,10.988204002380371
1972-12-01,-2.6350908279418945,0.4872978925704956,5.303720474243164,7.642881393432617,6.989205360412598
1973-01-01,0.8864984512329102,-0.4841112494468689,4.0349531173706055,7.241584300994873,10.082534790039062
1973-02-01,-5.270510196685791,3.4102489948272705,7.887758731842041,5.163853645324707,-0.24378705024719238
1973-03-01,-9.294382095336914,1.3574507236480713,10.584653854370117,1.894890546798706,5.45612096786499
1973-04-01,-3.350687026977539,1.1759955883026123,5.318990707397461,4.635417461395264,4.89582633972168
1973-05-01,-2.9455294609069824,-2.600626230239868,3.9324519634246826,1.635174036026001,-3.270348072052002
1973-06-01,-3.1075925827026367,-5.524686336517334,0.07687605917453766,1.0000810623168945,-1.0167028903961182
1973-07-01,-6.046196460723877,-6.731154918670654,0.29780811071395874,0.41554614901542664,-2.1372923851013184
1973-08-01,-2.201702117919922,-7.129386901855469,-1.5118954181671143,1.4370970726013184,1.5790754556655884
1973-09-01,-3.9823169708251953,-5.191556453704834,-0.2770308256149292,-1.295811414718628,0.033243656158447266
1973-10-01,2.0431020259857178,-2.3506059646606445,-0.15098178386688232,2.3713834285736084,-2.104741334915161
1973-11-01,-1.0021588802337646,-5.703371047973633,2.543142318725586,4.585552215576172,-0.26456427574157715
1973-12-01,1.6247854232788086,0.6579480767250061,5.5939435958862305,5.1749348640441895,3.6415696144104004
1974-01-01,-2.9691996574401855,0.8222830891609192,11.142215728759766,11.946959495544434,5.3771138191223145
1974-02-01,-1.5084545612335205,5.554620742797852,8.782712936401367,9.550271034240723,2.142005205154419
1974-03-01,-4.669894218444824,3.8763771057128906,11.011015892028809,10.569705963134766,0.2883601188659668
1974-04-01,-5.134357929229736,1.1948362588882446,7.872027397155762,5.152600288391113,-0.8047428131103516
1974-05-01,-4.399074077606201,-0.27573147416114807,1.0720551013946533,3.8953206539154053,-3.281414747238159
1974-06-01,-0.36974668502807617,-4.239108085632324,3.1817867755889893,2.6759281158447266,-8.750439643859863
1974-07-01,-3.724829912185669,-8.7076416015625,-0.7584368586540222,4.114222049713135,-1.903459072113037
1974-08-01,-4.1429877281188965,-6.317267417907715,-1.665614366531372,2.529994010925293,0.2806427478790283
1974-09-01,-5.7973761558532715,-5.1617207527160645,-1.6045746803283691,1.377955675125122,3.5220656394958496
1974-10-01,0.9920719265937805,-3.4343650341033936,2.115344524383545,3.8953206539154053,-5.86964225769043
1974-11-01,3.2070443630218506,0.03928995132446289,2.024837017059326,0.10664421319961548,3.6490564346313477
1974-12-01,-1.70209801197052,-1.3351576328277588,7.401950836181641,10.061039924621582,8.807269096374512
1975-01-01,1.1348514556884766,0.9744552373886108,15.126874923706055,9.213703155517578,9.631134986877441
1975-02-01,1.7039542198181152,2.764312267303467,8.431856155395508,10.468683242797852,7.658735752105713
1975-03-01,-7.87013578414917,-0.9623751640319824,9.279471397399902,8.678154945373535,0.028857707977294922
1975-04-01,-10.27137565612793,0.3335428237915039,8.949954986572266,1.1046510934829712,1.308669090270996
1975-05-01,-3.613269329071045,-1.073779821395874,3.452873468399048,4.919254302978516,2.613311767578125
1975-06-01,-2.2656755447387695,-3.215299606323242,1.955621600151062,0.47447633743286133,-5.093743324279785
1975-07-01,-4.774965286254883,-7.855370998382568,-0.6731258630752563,1.1073355674743652,-2.275071144104004
1975-08-01,-0.8281527757644653,-4.9601922035217285,-0.6409124135971069,1.4408783912658691,-2.1750755310058594
1975-09-01,-5.6554646492004395,-5.987665176391602,-2.664316177368164,0.43756532669067383,6.299732208251953
1975-10-01,-0.03355550765991211,-3.3750243186950684,0.34763622283935547,0.7711082696914673,1.2851802110671997
1975-11-01,0.7724502086639404,-3.289793014526367,-1.3261181116104126,4.01862096786499,4.086403846740723
1975-12-01,1.5381896495819092,-2.2958755493164062,4.021976470947266,2.7817606925964355,2.8582677841186523
1976-01-01,4.236833572387695,0.8716385364532471,11.018852233886719,9.077110290527344,4.0732340812683105
1976-02-01,0.05430978536605835,1.2088956832885742,7.994936943054199,9.40363883972168,-3.241154193878174
1976-03-01,-8.623857498168945,-0.819340169429779,10.08888053894043,7.119946479797363,2.9729580879211426
1976-04-01,-0.6443419456481934,-1.148551344871521,4.824183940887451,3.014528274536133,-0.9185729026794434
1976-05-01,-0.6745140552520752,-2.170379877090454,-0.05833268165588379,5.913732528686523,1.5655970573425293
1976-06-01,-4.6612548828125,-4.778590679168701,0.04224094748497009,0.3385980725288391,-8.483054161071777
1976-07-01,-3.313567638397217,-3.7862637042999268,-0.8535352349281311,1.997393250465393,-0.24674075841903687
1976-08-01,-3.0856003761291504,-4.281756401062012,-0.8475008010864258,0.6376371383666992,1.5629148483276367
1976-09-01,-3.054757833480835,-5.003875732421875,1.2196234464645386,0.9500859975814819,-5.945245742797852
1976-10-01,2.253520965576172,-0.9594727754592896,0.3305521607398987,-1.4844675064086914,4.2576189041137695
1976-11-01,6.2684221267700195,0.44654715061187744,1.1612907648086548,-1.1250840425491333,12.153993606567383
1976-12-01,0.8381140232086182,1.1116743087768555,2.942115306854248,3.878791332244873,7.2560553550720215
1977-01-01,0.7704209089279175,4.104519844055176,5.664084434509277,0.8501675128936768,4.564969062805176
1977-02-01,7.752750396728516,3.641296625137329,6.372788906097412,4.752893924713135,5.374917030334473
1977-03-01,-8.107796669006348,0.710784375667572,7.148756980895996,2.4950265884399414,5.437326431274414
1977-04-01,0.3106647729873657,-3.343113422393799,8.95518970489502,1.3203253746032715,1.1039695739746094
1977-05-01,4.996987342834473,0.18098998069763184,1.9499764442443848,2.348015308380127,-6.320086479187012
1977-06-01,-0.8910808563232422,-2.8472981452941895,-0.5935916304588318,1.251673936843872,-3.7834534645080566
1977-07-01,-4.631540298461914,-4.8763275146484375,-0.4236968457698822,1.2593019008636475,-1.7176710367202759
1977-08-01,-6.042707443237305,-4.666906356811523,-1.0901005268096924,1.8251556158065796,-6.816595554351807
1977-09-01,-0.4819464683532715,-4.7508134841918945,0.9590388536453247,3.7522482872009277,-5.927595138549805
1977-10-01,-0.3370158076286316,-2.2023916244506836,0.8980153799057007,1.5713536739349365,-2.2266623973846436
1977-11-01,3.6835968494415283,-2.8805837631225586,2.252319812774658,3.4942853450775146,3.0671212673187256
1977-12-01,4.412410736083984,1.4652559757232666,9.912841796875,2.6607606410980225,-2.4083454608917236
1978-01-01,3.1275177001953125,-0.7913278341293335,5.101476669311523,7.3388237953186035,3.035651922225952
1978-02-01,8.197016716003418,3.529287338256836,4.495044231414795,-4.654356479644775,5.356725215911865
1978-03-01,5.435799598693848,3.1222853660583496,4.196188926696777,2.4146835803985596,3.2019412517547607
1978-04-01,-1.6384729146957397,2.121060848236084,2.646674633026123,0.32327568531036377,-3.528705596923828
1978-05-01,-3.7630224227905273,-0.7029502391815186,0.5628253221511841,4.229911804199219,-2.155365467071533
1978-06-01,-2.6693503856658936,-4.011875152587891,0.1447763442993164,1.8879070281982422,-1.7268505096435547
1978-07-01,-6.724832534790039,-3.6240603923797607,-0.6389927864074707,1.1616994142532349,-1.597191333770752
1978-08-01,-3.7211592197418213,-6.205033302307129,-2.61411452293396,0.9488956332206726,0.6087584495544434
1978-09-01,-0.5761982202529907,-4.810179710388184,-0.5157294273376465,0.9424998164176941,-4.873556137084961
1978-10-01,8.046425819396973,-1.268682837486267,0.8988925218582153,1.6314958333969116,-0.4285147190093994
1978-11-01,-1.9745402336120605,-0.5337538123130798,0.3924660384654999,0.24303817749023438,3.6496429443359375
1978-12-01,-3.6606905460357666,2.024543285369873,4.967747688293457,1.2430996894836426,4.942746162414551
1979-01-01,0.514588475227356,-0.7488303780555725,12.129268646240234,5.479773044586182,6.422689437866211
1979-02-01,1.0760254859924316,3.048119068145752,6.900096893310547,2.0568668842315674,3.9278273582458496
1979-03-01,-1.9676319360733032,-4.1248884201049805,8.872190475463867,3.462317943572998,-1.790649175643921
1979-04-01,-2.0880990028381348,2.230875015258789,3.097198486328125,1.4091694355010986,2.9588842391967773
1979-05-01,-1.9706063270568848,-4.05498743057251,-0.22234392166137695,2.178821563720703,-4.53462553024292
1979-06-01,-4.703428745269775,-5.383845329284668,-2.0464560985565186,2.639125347137451,-7.840782642364502
1979-07-01,-6.2449631690979,-5.470849514007568,-2.093304395675659,2.655484914779663,-0.9250695705413818
1979-08-01,-4.19553279876709,-6.436074733734131,-1.2158268690109253,2.5268378257751465,0.5324355363845825
1979-09-01,-8.214826583862305,-4.980800628662109,-1.5474836826324463,1.3846298456192017,7.828884601593018
1979-10-01,4.0661420822143555,-3.8423104286193848,-0.49376702308654785,2.3543167114257812,-8.250519752502441
1979-11-01,-0.47889450192451477,0.3688380718231201,1.613666296005249,0.3264513909816742,9.912522315979004
1979-12-01,-1.4909682273864746,1.4418890476226807,8.014046669006348,-1.2046725749969482,5.612881660461426
1980-01-01,1.3332765102386475,2.5863819122314453,7.230954170227051,6.858391761779785,3.7458410263061523
1980-02-01,5.1747846603393555,3.6589317321777344,7.939026832580566,3.5241894721984863,1.156090497970581
1980-03-01,-5.33984375,-1.1062356233596802,8.630928039550781,8.84449577331543,4.691059112548828
1980-04-01,1.448481559753418,-0.6919025182723999,4.567770004272461,0.7073979377746582,0.5740029811859131
1980-05-01,-4.87296199798584,-2.300727605819702,0.7626423835754395,1.7893800735473633,-1.2443468570709229
1980-06-01,-2.157900810241699,-3.8037798404693604,-0.10105681419372559,0.19335544109344482,-11.645791053771973
1980-07-01,-6.365908145904541,-3.322749376296997,-0.976882815361023,1.2221142053604126,-2.1376893520355225
1980-08-01,-0.5174110531806946,-6.273609161376953,-1.8958264589309692,0.5915194153785706,-7.10092830657959
1980-09-01,-1.5542542934417725,-5.824916839599609,-1.3272134065628052,1.5832240581512451,-2.9838719367980957
1980-10-01,2.450965642929077,1.0631181001663208,1.0624444484710693,0.8946899771690369,6.272261619567871
1980-11-01,5.897004127502441,-4.759778022766113,1.6748489141464233,3.682511806488037,10.183835983276367
1980-12-01,4.459301948547363,2.8504772186279297,8.122949600219727,0.43926045298576355,-7.529409408569336
1981-01-01,2.136268377304077,4.173192024230957,9.952813148498535,-2.5061697959899902,-0.2628061771392822
1981-02-01,0.17262053489685059,2.0235366821289062,11.569808959960938,3.321362018585205,1.5106067657470703
1981-03-01,0.9117186069488525,2.3737101554870605,6.655406475067139,-4.416975021362305,4.3592000007629395
1981-04-01,-8.571846961975098,-4.20067024230957,5.874737739562988,2.4441676139831543,-0.11343574523925781
1981-05-01,-6.700499057769775,-2.4188027381896973,0.00845479965209961,4.800262451171875,-2.211658000946045
1981-06-01,-6.369349479675293,-5.9156036376953125,-0.34030938148498535,2.046787738800049,-1.8311882019042969
1981-07-01,-4.8777666091918945,-8.442206382751465,-1.786799669265747,1.9171457290649414,-3.4510037899017334
1981-08-01,-3.584167957305908,-6.867483139038086,-2.046787738800049,1.6430668830871582,-2.7950453758239746
1981-09-01,4.4670000076293945,-5.869101524353027,-1.2069354057312012,-0.4558594226837158,-5.337148666381836
1981-10-01,-7.013330459594727,-3.150855302810669,1.693091630935669,3.520756244659424,-0.11343669891357422
1981-11-01,4.639619827270508,-2.401893138885498,0.9617435932159424,4.099915981292725,-5.299101829528809
1981-12-01,3.037418842315674,1.9601247310638428,6.091747283935547,-3.761720895767212,-0.975130558013916
1982-01-01,-0.9913011789321899,1.5774329900741577,5.883273124694824,5.449495315551758,2.435673475265503
1982-02-01,-3.452256202697754,4.434243202209473,5.259218215942383,4.94985294342041,10.370075225830078
1982-03-01,-2.859471321105957,1.5368494987487793,9.002878189086914,6.865924835205078,-3.460239887237549
1982-04-01,-3.7110586166381836,-2.0670957565307617,3.61725115776062,6.991666793823242,-2.7643332481384277
1982-05-01,-5.373650550842285,0.46504664421081543,-1.6865425109863281,-3.013821601867676,-4.9638237953186035
1982-06-01,-5.4608049392700195,-4.944530487060547,-1.2321407794952393,0.8422733545303345,-2.948622226715088
1982-07-01,-4.919914245605469,-2.6858274936676025,-0.5422217845916748,0.9653544425964355,-2.1189894676208496
1982-08-01,-3.9226253032684326,-4.341100692749023,-0.024616241455078125,2.6126441955566406,-6.80538272857666
1982-09-01,0.4677077531814575,-4.094273567199707,-0.588127613067627,-0.42912042140960693,-5.341050624847412
1982-10-01,2.596676826477051,-3.440945863723755,1.1250271797180176,4.222676753997803,1.510237455368042
1982-11-01,-4.398316383361816,-2.2008216381073,4.560650825500488,0.9274320602416992,2.2700130939483643
1982-12-01,-5.666383743286133,-3.5054800510406494,10.840444564819336,-1.3345974683761597,5.693660736083984
1983-01-01,8.683453559875488,-0.150235116481781,10.44737434387207,-2.680086612701416,4.283041477203369
1983-02-01,7.819602012634277,6.046962261199951,2.985922336578369,-3.963121175765991,7.990628719329834
1983-03-01,2.79410457611084,3.0583572387695312,1.190478801727295,-1.9356180429458618,3.349437713623047
1983-04-01,-8.580166816711426,-2.519120454788208,1.6217341423034668,3.8947107791900635,-6.496325969696045
1983-05-01,-10.0845308303833,-2.6203949451446533,1.1448718309402466,1.27901029586792,-4.251519203186035
1983-06-01,-1.2702913284301758,-5.639852046966553,0.886655330657959,0.9295796155929565,-4.052323341369629
1983-07-01,-4.4701642990112305,-3.873248338699341,-1.0127453804016113,0.8906794786453247,-2.1502397060394287
1983-08-01,-4.884652137756348,-3.5774729251861572,-0.44131553173065186,1.3863210678100586,-2.0684151649475098
1983-09-01,2.2823657989501953,-4.2870659828186035,-0.29040974378585815,-0.5466142892837524,-7.893378257751465
1983-10-01,1.4111366271972656,-4.867214202880859,-0.3098598122596741,3.741792678833008,-2.21730899810791
1983-11-01,0.11602973937988281,-1.824283242225647,2.55802059173584,4.272310256958008,1.044938564300537
1983-12-01,1.3682122230529785,1.6431962251663208,5.7109456062316895,5.866546154022217,5.738443851470947
1984-01-01,-2.2159714698791504,0.24076557159423828,7.715109825134277,8.429447174072266,4.963218688964844
1984-02-01,1.5175526142120361,0.2991328835487366,7.731027603149414,6.3428120613098145,3.9829115867614746
1984-03-01,-0.02056121826171875,2.4885737895965576,7.404701232910156,10.354244232177734,1.339797019958496
1984-04-01,-4.49760627746582,0.16515326499938965,5.257708549499512,7.413322925567627,-4.29862642288208
1984-05-01,-4.89423942565918,-1.426021695137024,2.8659720420837402,5.0043416023254395,-3.3143396377563477
1984-06-01,-4.784136772155762,-4.963881969451904,0.4026024341583252,2.0428590774536133,-7.069087982177734
1984-07-01,-8.22118091583252,-6.995466232299805,-0.8496437072753906,1.3072971105575562,-4.832555294036865
1984-08-01,-0.11739802360534668,-6.225414276123047,0.026530742645263672,0.3966330289840698,-1.8723996877670288
1984-09-01,-1.9778590202331543,-3.8675036430358887,-1.0811234712600708,2.593369960784912,-1.485052466392517
1984-10-01,-1.402144193649292,-3.514646291732788,1.558674931526184,4.317198276519775,1.5619916915893555
1984-11-01,3.2314319610595703,1.0021947622299194,1.2867357730865479,4.018728256225586,-1.0472970008850098
1984-12-01,-1.8783689737319946,1.3968379497528076,11.427409172058105,2.9117374420166016,0.06897926330566406
1985-01-01,4.5738091468811035,3.448904514312744,7.349642753601074,4.814430236816406,7.586253643035889
1985-02-01,0.4678746461868286,0.5988794565200806,7.0187883377075195,9.37888240814209,9.408291816711426
1985-03-01,-3.7931268215179443,0.10092735290527344,10.349387168884277,4.39935827255249,-2.0827107429504395
1985-04-01,-2.098752021789551,-0.8207857608795166,5.152636528015137,5.917277812957764,-0.8856196403503418
1985-05-01,0.9491171836853027,0.08488595485687256,2.8640613555908203,6.00951623916626,-5.921956539154053
1985-06-01,-5.843086242675781,-4.222234725952148,2.42091703414917,-0.34154850244522095,-1.418997049331665
1985-07-01,-4.837155818939209,-6.1218061447143555,-1.7338098287582397,1.9149442911148071,-0.16241931915283203
1985-08-01,-5.643905162811279,-6.872410774230957,-1.6876907348632812,1.3448054790496826,-2.6261136531829834
1985-09-01,5.783599376678467,-5.782931327819824,-0.917034387588501,2.001166820526123,-3.158822536468506
1985-10-01,2.4389634132385254,-3.1982574462890625,0.04077190160751343,2.6936213970184326,5.019626617431641
1985-11-01,-1.9209595918655396,-2.6261136531829834,3.9602248668670654,2.7791757583618164,7.635046482086182
1985-12-01,8.143692970275879,2.4175753593444824,2.9756827354431152,5.550998687744141,8.620924949645996
1986-01-01,3.0217409133911133,0.21708837151527405,6.60402250289917,7.069952964782715,-1.2390238046646118
1986-02-01,-1.598677635192871,1.3329874277114868,9.215563774108887,6.966269016265869,0.7478208541870117
1986-03-01,4.514790058135986,1.879920482635498,6.029224872589111,7.901369094848633,-0.44195306301116943
1986-04-01,-4.645691871643066,2.5298895835876465,6.828887462615967,-2.456662893295288,-7.45747184753418
1986-05-01,-4.393610000610352,-1.697177529335022,-0.7653175592422485,0.9875901341438293,-3.5654332637786865
1986-06-01,-3.704759120941162,-3.338624954223633,0.2903152108192444,2.8940796852111816,-3.812331199645996
1986-07-01,-5.918412208557129,-5.026082515716553,-1.5630364418029785,2.0445189476013184,-0.7368044257164001
1986-08-01,-4.014514923095703,-5.150503158569336,-0.8087351322174072,1.2305994033813477,-2.9984118938446045
1986-09-01,-3.0502536296844482,-5.351390361785889,0.22810477018356323,-0.2106081247329712,-3.9659125804901123
1986-10-01,-1.736707091331482,-4.0333075523376465,-0.3376210629940033,3.018500328063965,1.9680520296096802
1986-11-01,-8.063375473022461,-0.29873955249786377,4.975535869598389,-0.36807820200920105,7.100410461425781
1986-12-01,-0.3745584487915039,-0.2378251552581787,6.896282196044922,4.2490997314453125,13.471792221069336
1987-01-01,0.5797989368438721,4.840317726135254,-0.1648082733154297,-0.9628669023513794,6.365909099578857
1987-02-01,-0.13734030723571777,3.736398696899414,3.978414535522461,0.42761099338531494,11.691743850708008
1987-03-01,1.874509572982788,1.1514315605163574,5.729689121246338,-0.657748818397522,4.932372570037842
