,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1973-12-01,-0.0016395122649268154,0.17311123379489834,-0.9071038905964341,-0.12031376080692939,0.8308273459237719
1974-01-01,0.017179206803657907,0.2674631120865805,0.20038809540659883,0.5209303689452837,0.135889176338438
1974-02-01,-0.012342250768459266,0.69536754959508,-0.9745996358782746,-0.1671921391532106,0.4410278702539111
1974-03-01,-0.009175905185265626,0.594497981824373,-1.2686855571214544,0.026861752190117563,0.21016145982439555
1974-04-01,0.02183601523511375,0.2812389741864121,-1.2150991794674895,-0.4708753723018574,0.19579527397004384
1974-05-01,0.0142778728831087,0.3787086459628323,-0.07060335212668707,-0.6990883147941445,0.019681591185785476
1974-06-01,0.046205621313404395,0.06683654429619773,-0.07900331429270811,-0.7912513782393257,0.09098626554958404
1974-07-01,-0.0034504287378579815,0.09927222864669667,0.6599927364393722,-0.4325798941108415,0.09876187476846907
1974-08-01,0.03026920446270221,-0.14500327800449572,0.6825833126556041,-0.37748431259731074,0.06577645738919576
1974-09-01,0.025310907164383334,-0.07307682382433038,-0.12942071744175845,-0.6401566401967462,0.37150465779834324
1974-10-01,0.029555298852697483,0.03963716066720193,-0.9834821141043375,-0.5773077033600716,0.3355058412703257
1974-11-01,0.029464612817566016,0.294709467051322,-0.40071724459182384,-0.15917351504541793,0.3390273404499841
1974-12-01,-0.005023188554060311,0.9371893447742128,-0.5424860951512359,0.26519017399482003,0.5005967049371628
1975-01-01,0.009055456568694165,0.5951880885843646,-0.12536303595054982,0.029107019797248657,0.5985039094137767
1975-02-01,-0.007287307164153538,0.5094330038940698,0.1229351083206576,0.3936835898543304,0.10817963925618974
1975-03-01,-0.026777138066596186,0.5050533696224815,-0.8582549039707628,-0.14490620145257913,0.4113986378624326
1975-04-01,-0.0009367494164286434,0.9716944736346864,-1.4916342358256496,-0.35799983537422037,0.40721027624039424
1975-05-01,0.05059931349791509,0.5394993121163887,-1.1963291223659072,-0.6104768447156222,-0.2061357573857383
1975-06-01,0.0641365742732978,0.27206610692174815,-0.4540125991022864,-0.6638887355912406,-0.28588994154854425
1975-07-01,-0.00793226644117966,-0.5744918396598415,0.8654291546621988,-0.24900506689863383,0.3727148213083782
1975-08-01,0.048807226198874495,0.13070418907884968,0.7153791050578273,-0.572225957546594,-0.10091726269040789
1975-09-01,0.048763205427018126,-0.05693875514624412,0.4027119556138682,-0.8501756303715255,0.2775117045357114
1975-10-01,0.05038592755298853,-0.04706409220632754,0.12417441710483196,0.0045656283684777765,-0.12582475467333717
1975-11-01,0.024627260825056545,0.2834946439977278,-0.6407055050827736,-0.07408088389432654,0.24709985369727724
1975-12-01,0.014167474950673428,0.5107861339000234,-0.36495560130407645,-0.8298474662708786,0.661164853307936
1976-01-01,-0.015101434659065676,0.6542838979185673,-0.777465728826301,0.052568464065497776,0.843779340622917
1976-02-01,-0.03330340752234826,0.6820200305236014,-0.6505955790364465,-0.10939463270160386,0.2816147510967557
1976-03-01,0.0032793908629744567,0.5422097026256093,-0.8181789586710375,-0.2816279260617382,0.33403850264019436
1976-04-01,0.035089670086043294,0.49659965331094313,-1.2677555860475052,-0.8621762383658931,0.22030872484994313
1976-05-01,0.04586298405938238,0.22464959244979057,-1.2443751789802728,-0.18742631347674243,0.3152243201694791
1976-06-01,0.09259643437817167,0.10389468648977448,-0.27475183786347857,-0.329032652782944,-0.1800058971321772
1976-07-01,0.05303528973069856,-0.20642373384090895,-0.2709107863348584,-0.3097817864058153,0.25397205636614845
1976-08-01,0.04790064311448849,-0.6850554754859524,0.33064803411794264,-0.12098122036681984,0.11451221884243072
1976-09-01,0.05229106424628078,-0.5528456286380166,-0.009307382238465686,-0.2563793704194843,0.33541430556584917
1976-10-01,0.00894344663499175,-0.04827093267649935,-0.7433774859406227,-0.5225984555370402,0.48568745454152423
1976-11-01,-0.01696794090033538,0.8532671029107614,-0.8046254169109256,-0.28366373395020106,0.6323555632243081
1976-12-01,-0.013441717147579314,0.32268263268889047,-0.5878375020138054,-0.520571953845474,0.6775349378585815
1977-01-01,-0.017267581764724798,0.6721013470699914,-0.7683542578719383,0.012144689746903923,0.5143088953835624
1977-02-01,-0.004588608899136344,0.49043444165012295,-0.3254483605540076,0.4144841769956193,0.02303676206677679
1977-03-01,0.021477199107284607,0.40784692555143126,-0.11794289010901784,0.21028931973115453,0.0810645284160735
1977-04-01,0.022269679589696587,0.6317719032889919,-0.8274516393971998,-0.7323142492546225,0.16937778582648624
1977-05-01,0.0656637303112946,0.7038829619424386,-0.9940678297087204,-0.9566808646579957,-0.3245790089879717
1977-06-01,0.0225738023955708,-0.04137888420046422,-0.20795260057892911,-0.8533861839546347,0.27396572487694876
1977-07-01,0.05202582977293931,0.07704706176331169,-0.2430730261081873,-1.0081239466397267,0.12980973909771631
1977-08-01,0.051040681787687135,-0.06917500051490048,-0.29965964860694355,-0.8330344591500624,0.24193596272241502
1977-09-01,0.04603183961893566,0.0903651314346414,-0.4491150032642276,0.14502974051349568,-0.034375187186967755
1977-10-01,0.054355577145569545,-0.06965354346392448,-0.5464297047881193,-0.3161213308010461,0.32878551218244767
1977-11-01,0.042730152777351614,-0.24107519471854497,-0.18449572976245437,0.09319799829204127,0.39949166396307567
1977-12-01,0.029856224472706135,0.4620264496719628,0.03762865482374679,-0.026550477827495,0.3205184425626482
1978-01-01,0.01966856001816272,0.6160740789614226,-1.3758016187091207,-0.7920568844057478,1.1201428042517767
1978-02-01,-0.003930266458626349,0.482164088048433,-0.20810247853744862,0.39866729727331196,-0.15666715445972623
1978-03-01,-0.018363686088712698,0.6118841338575932,-0.5456886319226997,0.054750566915521076,0.3024249559357053
1978-04-01,0.01389525458991156,0.5127094816743283,-1.0730614495831867,-0.17966874084382686,-0.10188348473064483
1978-05-01,0.053302761508062825,0.24675439324295315,-1.2172540952992994,-0.569141979487437,0.13281743204782878
1978-06-01,0.062105937119333265,-0.15389274871140196,-0.5204882732657499,-0.9414334904472782,0.29052529070112443
1978-07-01,-0.011447973146631912,-0.24363040401224506,0.8845520573993062,-0.25516385739704345,0.15052784056890578
1978-08-01,0.04526194951762281,-0.12105125607105725,0.6828597118688184,-0.6165836779576427,-0.005746016367560341
1978-09-01,0.05016976293648851,0.4377251915764391,0.346486720927926,-0.5179255638482435,-0.20305320384010436
1978-10-01,0.026402132597262054,0.15995825330416363,-0.014068068243389907,-0.04308355163853123,0.10229099601034133
1978-11-01,0.03806925117349922,0.50948419068989,-0.6327999192614888,-0.09641851878391121,0.24510160798118227
1978-12-01,0.03353101559556448,0.18124010479241087,-0.12616175551747166,0.2841417519551403,0.02218623985610311
1979-01-01,0.05303401259895175,0.38027481028908183,-0.8413353631662768,-0.6182952871862447,0.7463725313307747
1979-02-01,-0.04378380486257607,0.3309881216601322,-0.1625061208425566,0.8099808445516622,-0.050256158860902934
1979-03-01,0.02970760073435344,0.16822441105257002,-0.8138650378515554,-0.48640679638340784,0.40892215948256233
1979-04-01,-0.008766070054747211,0.5904111422990498,-0.5679286843122437,-0.33537236587056574,0.017620144145829335
1979-05-01,0.0417577794979553,0.11519789695739747,-0.27036587166231735,-0.4303682244048928,0.08303855383206928
1979-06-01,0.07386012912849875,-0.10225761747151091,-0.2478288356647935,-0.5138080075102032,0.0889747507042355
1979-07-01,0.049254181262361287,0.033631420841342526,0.9183627228404201,-0.8408389563830393,0.16438917271674625
1979-08-01,0.04107867543761795,-0.024264529674199592,0.39921298969623653,-0.6269024790457959,0.1345102276120867
1979-09-01,0.0241936495229447,-0.04264238502895623,-0.3016042847966039,-0.3129101024483735,0.11767182085249159
1979-10-01,0.033184663313218316,-0.07706135511398315,-0.5465407011120819,-0.6330180280613449,0.41964300095088897
1979-11-01,0.04098332194677262,0.23807211403261153,-0.9146070064500321,0.16655494581978275,0.4323896907624744
1979-12-01,0.002462541579952359,0.7334483820095398,-0.4070296883583069,-0.2669874789579859,0.2696609686291407
1980-01-01,0.012589754873650487,0.8828506135103996,-0.8801415909168332,-0.060377150492848086,0.23377575571574863
1980-02-01,-0.027857320054033446,1.0590971561900357,-0.37622645843860714,0.38837309715882784,0.1158691942691803
1980-03-01,0.018118616201277832,0.4984944535974871,-0.805510823116746,-0.49583034695319406,0.4397661913008917
1980-04-01,0.026654374636632245,0.21001544960758145,-0.8680070555487345,-0.35497799234570193,0.2177787915108696
1980-05-01,0.03590584333730463,0.5308863886615687,-1.1070451071096021,-0.32831495100597163,-0.3466597861713833
1980-06-01,0.03724564447720185,0.10297483388792006,-0.20377402042233667,-1.0299673620259986,0.3812468241131495
1980-07-01,0.03344461616136428,-0.21519058367662264,0.357522867446722,-0.5008493954280637,0.20815212102163405
1980-08-01,0.03923746503564276,0.25754270323535855,0.693213801051295,-0.24591841787662144,-0.348355301788875
1980-09-01,0.057938442470625885,0.19365482424434866,0.14291398747022763,-0.6968538716154278,0.07782662435183449
1980-10-01,0.014224758453032085,0.3024900691551075,0.05720498603443767,-0.6246171469958323,0.393778747982449
1980-11-01,-0.010686063957003696,0.6254491053129498,-0.5123724424561789,0.3214069975996917,-0.09377563874872905
1980-12-01,-0.010777940187533532,1.009695048917804,-1.0183531184529149,-0.1640470803908582,0.3583471216852703
1981-01-01,-0.03261471974611159,1.271349400804754,-0.6736431704011074,-0.4801166507433045,0.6550538161444286
1981-02-01,0.03791184526657117,0.3106014508950083,-1.1310991852782493,-0.4063105245806136,0.6400865221780444
1981-03-01,-0.032764172023927056,0.3716246600736652,0.027079613836005677,1.0071583513943654,-0.16563172851290023
1981-04-01,0.020554765145025234,0.4062951656810025,-0.7143004689105722,-0.9638358961861088,0.19672811031341553
1981-05-01,0.057293836747658235,-0.2453537886602837,-0.11147537030452906,-0.7220991939868566,0.18199910483663045
1981-06-01,0.04302548203934875,0.29135129430837803,-0.2583263052064319,-0.4728304327658887,-0.06199473189929175
1981-07-01,0.026805484144640564,0.20209122122379775,0.5448621372843898,-0.7488458786370619,0.08987799168579162
1981-08-01,0.02507607601660453,0.165563142090513,0.6125910337581191,-0.7591628241089154,0.10549079567667037
1981-09-01,0.03197323104943654,-0.04697004823308242,0.13445187793221586,-0.2083995572800906,0.03519127115843788
1981-10-01,0.04511694898228636,0.23608712250726266,0.20402695897013642,-0.8667426851560485,0.2914629994876801
1981-11-01,0.030211695971397255,0.5165749474575646,0.45437514781951904,-0.2468439205637518,0.23483352528678045
1981-12-01,0.016429719056260315,0.39583742618560797,-0.4805117498996646,-0.44426918029785156,0.41056984946841285
1982-01-01,-0.01645937964722917,0.7213284049117775,-0.05022118431191112,0.4975546081111116,0.36531164059563287
1982-02-01,0.014943944913743689,0.5992357668123748,-0.7394963225653005,0.12143720995705082,0.05374628281782544
1982-03-01,0.019465757847575788,0.8622464903613978,-1.046168942784154,-0.4557746480096061,0.2947003831939092
1982-04-01,0.011189746924069965,0.14865297758788396,-0.7311426622923031,-0.33834680633724856,0.5404931685281178
1982-05-01,0.04766471761427898,0.3310271783878929,-0.33270373593929203,-0.25035587121855535,-0.35570585538470556
1982-06-01,0.07893116563837395,-0.13156282274346603,0.07827901389709739,-0.19168284422946424,0.09382484214646476
1982-07-01,0.058080740815140856,-0.23418262339474863,1.2738338736600654,-0.8809165572220424,0.1386877681527819
1982-08-01,0.015652027143757956,0.13961534489665117,0.3172996432282204,-0.9007753628604817,0.4003388541085379
1982-09-01,0.06840340405888469,-0.40937332730544246,-0.030562708284272704,-0.4736814296470498,0.30995534052924506
1982-10-01,0.06252555815568833,0.5241340712497109,-1.0303615137588147,-0.0950178307182384,-0.21108511894468276
1982-11-01,0.06994923379218008,0.16204637655040677,-0.30235693205234615,-0.42523429641183813,0.22290396311926464
1982-12-01,0.037190071820221424,0.28046306810880967,-1.0452057733092197,-0.14332563809628757,0.603200566200983
1983-01-01,0.004543423296384157,0.9075595621477094,-0.028801884848711105,-0.2070766012623625,0.4241203031842671
1983-02-01,0.011659619977345338,0.7020317671591776,-0.841340977092122,-0.1791272944999191,0.025357761316829257
1983-03-01,0.028300836484825044,0.7212158357887938,-0.10284627246302228,-0.67791112189023,0.2971022611572629
1983-04-01,0.06801879920235791,-0.0669991564855241,-0.4107879691345747,-0.8969412659699062,0.5412806594182574
1983-05-01,0.09500286125591541,-0.2545101862204702,-0.5464910421260568,-1.115036573050157,0.40817662837013363
1983-06-01,0.08793863677952184,0.09692656366448654,0.5924350993577824,-0.8791099179465816,-0.07272297664294167
1983-07-01,0.03933615773420572,-0.3093472436854714,1.4234426409699197,-1.0450562216200918,0.172587756126646
1983-08-01,0.04068133876254306,-0.0233113226529799,0.3822845081950343,-0.9910214622065705,0.09554463719564771
1983-09-01,0.04425380619053038,-0.13982834000336497,0.029519096363422485,0.01574946251117958,-0.03246062154334689
1983-10-01,0.03820101355624592,0.23627524313173798,0.3884187271428663,-0.6649147789433317,0.2675791581471761
1983-11-01,0.047534244258940345,-0.08471177466082992,0.33576796914255896,0.10637822297384153,0.13347125006100488
1983-12-01,0.018139781039246898,0.23319378756640252,0.009057297219717226,-0.07015887015270737,0.7903819046323262
1984-01-01,0.032556394653359966,0.6836320747408952,-1.65394710939984,-0.5130821803830704,0.8216557994721427
1984-02-01,0.0008491381011485063,0.4462997118631999,-0.41353740664415584,-0.40438256736071604,0.5330120760297018
1984-03-01,0.006349498634526735,0.44029752413431805,-0.853912913522055,-0.7265217461675968,0.5954126990030683
1984-04-01,0.036476744172355,0.5730836014998587,-0.30449292687482615,-0.3500990147860545,-0.029330549850350333
1984-05-01,0.015250468924796508,0.22736905436766777,-1.4054614444111668,-1.2525723790222743,0.4598447727778601
1984-06-01,0.058840011515637204,0.2000276587511364,0.23959473121997923,-1.0273328367269263,-0.0292383430023042
1984-07-01,-4.653631091861369e-05,-0.4421515422954894,1.192005567772444,-0.37376804734176056,0.30695053320082405
1984-08-01,0.046114689378133684,-0.007541014469767873,0.48722264378569846,-0.7978825074321818,0.10558367958144536
1984-09-01,0.03932898229069373,0.03325418291384714,-0.004468125908440629,-0.7600254045342499,0.13713175578722878
1984-10-01,0.06677289890307399,0.31568962231017,-0.27365951344024303,-0.10571047523111667,-0.24823929582323348
1984-11-01,0.05340449349362241,0.0744153467709558,-0.28526318627734515,-0.1781917265001333,0.058874245437364726
1984-12-01,0.005976559125707948,0.41964263246770495,-0.5072764185971992,-0.3308554021817333,0.49838688638475204
1985-01-01,-0.030357246974525732,0.9417152195646052,-1.1211776456167533,0.17700311991403686,0.19505422503229172
1985-02-01,0.016874383956875474,0.3328360486448857,0.20792130814042203,-0.044836736512633986,0.16057109312405662
1985-03-01,0.009189316472367785,1.0702938364263168,-1.1747852314350218,-0.40828675593969954,0.050426339582791406
1985-04-01,0.0284117513884192,0.4172831773757935,-0.6299667580183163,-0.3155571109843704,-0.12903017184090992
1985-05-01,0.0366866240072647,0.31794544897581406,-0.8213023113649945,-0.8710031239491588,-0.05156836575931973
1985-06-01,0.02704547571014466,-0.2619135013797827,0.14731944646946218,-0.35948126383547513,0.32229537055605934
1985-07-01,-0.003456057914825091,-0.2942400281889397,1.1504265458084817,-0.6830974569860494,0.36143076325219775
1985-08-01,0.03504935814660205,0.06002519083650489,0.681580014007036,-0.40056947267280435,-0.02718821522735414
1985-09-01,0.0535886711489386,0.0649262350379375,0.3710899588673614,0.006984779171926795,-0.30216468232018606
1985-10-01,0.046641973627580186,0.22051020672446806,0.2953412574391032,0.17396845626381208,-0.24027654102870397
1985-11-01,0.05970500146276986,-0.1402143454342558,-0.4665372330088948,0.2333169416436609,-0.004475560068847641
1985-12-01,-0.04286724408960702,0.6883674023444193,-0.3046587802643,0.2597059281367176,0.407059561638605
1986-01-01,-0.016795977438933636,0.6445888364524173,-0.72733226210572,-0.7116546046059087,0.7107797123136974
1986-02-01,0.0026211702108011425,0.4721367568300482,-0.92470902343129,-0.17359691127291266,0.22601411929206242
1986-03-01,0.0027379248070524788,0.33987025942718774,-0.8201863876608915,-0.335921768872243,0.3416718944670662
1986-04-01,0.05398093240641507,0.09438287662832362,-0.8970643198767374,-1.0521996696040314,0.16388040449884203
1986-05-01,0.060889637969016044,0.3917212287584941,0.032444083846585696,-0.3955951276815162,-0.25049436186987256
