,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1970-06-01,5.035961877467056,11.418911496468128,11.751362910693961,17.8067381575153,13.748495121203169
1970-07-01,7.770093277734529,8.331687614336841,6.223593748559733,10.358774887547632,15.991860482517184
1970-08-01,11.192106742938332,7.892458390867462,5.88054564051002,8.323154743996831,14.394215628274507
1970-09-01,5.237630624892139,6.019529529374124,8.522148041380056,11.666772701066174,15.005939333812957
1970-10-01,8.219267605963601,17.364764614292973,11.645984080840265,15.155403505770863,10.114411119331336
1970-11-01,14.53257736658619,20.225872168538437,12.260320998197622,22.077986410059605,16.572621564800077
1970-12-01,16.270095115213635,18.437003974036312,18.420065440175183,27.385640924941868,26.600660415202217
1971-01-01,16.684950381427814,23.536627277043433,16.616573644280848,23.20345816851218,31.918623159690632
1971-02-01,11.027136220405785,23.346579754102894,13.96720687224707,27.736815475896705,16.594076008377492
1971-03-01,11.262441241894825,21.811424622362342,15.209060495406085,26.87695145985956,19.97694779643763
1971-04-01,8.680946875915161,22.55629255474644,12.651122385365436,28.15939565982979,16.316317571485985
1971-05-01,9.085841124336778,16.899123527758107,13.391388037510882,23.59643056342597,8.337404620291771
1971-06-01,4.670137091735191,8.731371783436886,10.260176696987848,16.202609783019707,12.446078465341596
1971-07-01,5.741299985281984,6.86343651035484,9.585393248043266,11.71702484578948,11.367077894043605
1971-08-01,10.89630582297842,7.271186915431162,5.8447678816683934,9.327306561825521,11.413227008704684
1971-09-01,5.6844757916721935,8.582228455222108,8.44797627598287,9.506115985526591,17.826478633997162
1971-10-01,7.847120479005279,10.0736467340471,13.035948580392619,15.608177466530398,8.525193054433712
1971-11-01,12.155892597654875,18.050359695685028,13.925364095918711,21.327684219544516,15.242613753034366
1971-12-01,19.178092447765327,14.930905731218047,19.563676353329654,25.196032244440275,28.761988613069004
1972-01-01,17.814342759344118,17.09332247925927,22.33034176276348,28.39243798310245,34.534043492604155
1972-02-01,16.02332378638076,22.96997018080827,17.86651570896011,29.548007718669133,27.187734251604766
1972-03-01,12.125103963086108,22.728437576549116,15.559171928059195,32.51857192735716,27.033425920451684
1972-04-01,8.499251554443092,17.936745433402958,14.778809139023497,28.649723217328287,12.279406158235005
1972-05-01,7.976590441128517,18.584674104235845,15.071006803249537,24.974009768880723,9.43742415766581
1972-06-01,4.583648914488866,12.941012593739815,13.043940805582443,15.05841560282753,13.685526344046844
1972-07-01,4.530802239476938,8.16269974642639,13.557605143588642,14.084576602399054,10.74641591314202
1972-08-01,5.098019331515885,6.764419497224896,12.070359167768967,12.398681179796728,10.953717362737589
1972-09-01,4.583712438087353,7.286361708176611,12.866341927372451,15.389721747983067,9.31003680840067
1972-10-01,6.552112639032841,13.212449560508439,12.74447319030823,16.352760149438314,6.827701845413182
1972-11-01,13.946115969309892,18.19452752271449,16.364541176515267,20.18033901808181,8.129986039245026
1972-12-01,19.19014824346888,20.228126285495485,20.015357673210502,23.6991994673397,17.68598462902137
1973-01-01,24.407470160734405,24.376217814164065,21.651978409827464,23.641864609557853,26.12082541432144
1973-02-01,17.813777232033367,23.43749520550928,19.70957574965373,27.429461782468046,25.91986713257674
1973-03-01,11.953321880780114,23.911073300844055,16.35740237348487,30.90562485523572,19.756445869357687
1973-04-01,8.00681403894581,24.881788796892618,14.465846389505524,22.183790923659128,6.535683977960255
1973-05-01,8.598165333241223,18.056413865779152,14.558871683569851,21.23088133150323,9.046006427696177
1973-06-01,6.249453348724944,10.176330124329095,12.281453287001009,18.52371050575668,11.381115910378455
1973-07-01,8.414691680214728,8.461739490634388,7.751366735157807,9.306716410494964,13.02925989776108
1973-08-01,9.895782939981988,6.234979671063884,7.348235367303349,10.18290344212394,9.67234324485444
1973-09-01,5.72661947582206,6.84506720920139,7.385136600967258,12.58686542558818,14.612794847830507
1973-10-01,7.5446678391086595,15.643531483573467,11.517071040924296,15.375912455290837,15.093138772313345
1973-11-01,15.360560237868246,17.116154556718783,15.590959148746778,23.975046826870486,20.359989713214805
1973-12-01,11.221569389313455,18.000598907574787,16.158822112714237,28.528897862143015,32.18684668214722
1974-01-01,13.05607719817905,16.864394225995923,17.263397933480768,30.71157328967914,29.854946681116147
1974-02-01,13.25815598994291,21.107905101985022,16.947797567384875,26.49108755909536,28.07699237243292
1974-03-01,9.140481460623919,20.173973585067078,15.442446232587287,32.36512335265174,23.65699169656457
1974-04-01,7.486410538475161,19.64688227564001,12.956562164883909,28.063268176620777,16.1913760120858
1974-05-01,9.595134644807265,12.686658887780741,15.042554657903022,19.983660761366753,6.210740276453254
1974-06-01,4.975648818503737,10.737520030883468,10.443375939867751,17.421667511276603,16.06128816531159
1974-07-01,10.202939213720187,6.884741481984856,8.38132495101459,9.274745125679582,9.745302038167665
1974-08-01,8.084974520682263,7.087260996931433,9.089115835715532,11.238631314126295,9.82548971271777
1974-09-01,5.176479870513578,6.599764758067368,8.620203341645075,12.433120597815735,14.692094842198964
1974-10-01,9.263511712534909,16.114611245541433,12.293094423510526,15.074492982473362,7.756103702742743
1974-11-01,18.19075822858196,17.26656020994956,15.918891017886647,21.072917466099263,26.263846814730538
1974-12-01,25.977161822920436,17.407324514194574,22.197121208708307,26.284851923228402,33.52111744573075
1975-01-01,22.927787921325546,16.562052436126827,24.702181206673448,25.791677677098296,41.36275247393396
1975-02-01,17.74038286534742,20.961819164442634,20.109365821560726,26.28989321903633,30.077968368298098
1975-03-01,12.086979382380045,21.446834552801857,19.185589626563935,30.519448049929927,25.60761107339804
1975-04-01,11.052220173932055,18.47700032590066,17.67092168712786,23.036560987520364,12.635779702562786
1975-05-01,6.169219618063039,16.82071375283185,12.662191212163533,23.539836768346362,7.340625342267191
1975-06-01,4.127405795395109,9.50623710973195,11.932269897860639,13.24935823417259,13.45873766026127
1975-07-01,12.831556126618953,6.982151695882781,4.946967461592208,7.422445345308264,9.759092286979836
1975-08-01,9.144135896079819,6.335024963365365,5.709386933378248,9.875941612745754,8.40275503168197
1975-09-01,7.0178605104287595,7.63006744758508,7.5463251664677555,11.464323716444204,13.77336250337089
1975-10-01,9.403208757502828,12.542050245260302,12.762507997278567,14.130129126447857,6.888887781764892
1975-11-01,15.539798707562968,16.76320382076451,13.828530413413652,21.975659080187274,12.898845984505156
1975-12-01,17.945115432798772,19.204350865751987,15.314332031621328,27.273435852880453,36.31142963197091
1976-01-01,19.543803884120017,19.64289232040947,22.356606627276083,29.149810430324642,47.49124128291547
1976-02-01,10.611083173981056,20.556465304732402,13.736073504494872,33.07858104619345,30.86596637245855
1976-03-01,9.84217523457818,18.58643981724282,15.844985927747347,34.318935731568125,37.33944334435808
1976-04-01,10.896452730984729,19.190382770784908,14.254340250891893,29.022107276902126,21.879763112412775
1976-05-01,9.834622747737695,17.661140312389552,15.89016669546398,22.213629469267715,8.20114140586954
1976-06-01,5.442831720409996,10.261513630779344,13.162940389842959,16.010108816326515,16.77554406820336
1976-07-01,5.774114959470153,8.377574948960534,10.91353221177067,11.180548858067814,12.731256503166147
1976-08-01,7.026136578600699,7.0726022613907205,9.186979439619066,8.876385823709382,11.674944995825067
1976-09-01,6.50995993513053,8.574594088892718,13.909062031062824,11.722757769312281,11.785123513877563
1976-10-01,7.973896966704009,14.275211309137154,10.659516331391544,12.52656851899564,7.201739091065292
1976-11-01,19.711727116952687,21.08560681462975,15.774407554408775,14.635853206844292,6.436024404606306
1976-12-01,27.024041908557802,20.12771226975285,21.275571682600315,20.7634789795288,21.244968103751454
1977-01-01,28.931208715124978,25.24826905581616,19.050607217275463,21.297403133396788,25.232862450214906
1977-02-01,21.438272680608463,27.253012842634334,18.822022832005306,18.422174682303623,27.78643875001781
1977-03-01,25.066369106054474,18.503178375547076,23.845922733804763,20.195247225177855,26.723366784443336
1977-04-01,8.604858464415244,19.99822673834899,14.881954479789188,28.06923774826277,21.652938765729907
1977-05-01,11.420349364336468,17.595521956219255,13.309689249050653,22.80647555377618,9.821439607991248
1977-06-01,3.223366760875698,11.084104561016048,9.785083488564215,13.524701628411579,10.16759668571843
1977-07-01,5.6010220282756125,8.385763123935751,8.81222976607601,9.249528007878547,11.203204152477888
1977-08-01,9.439480963860513,6.706663113621493,6.869184004067392,8.192951490844829,7.048991340890317
1977-09-01,4.001651607843575,7.23651548660043,12.059969980868521,11.799943024249988,5.850819308005255
1977-10-01,10.380576521252,12.35903534494133,13.617185670376776,14.747957501612635,5.428308906655314
1977-11-01,19.588423297011353,18.925559561652857,15.986514559350711,17.385792056259124,11.322928936037833
1977-12-01,24.828692310813004,18.407957102430256,22.229955691568158,19.421304619403095,30.410171619385046
1978-01-01,21.454384163362818,21.711488060992494,18.011981553596637,27.591908351284545,28.28000673011836
1978-02-01,23.836754091551104,27.8273067865505,16.91867951206164,20.734948096799602,26.008948638601474
1978-03-01,19.506848818621766,24.823629927393476,15.559121412949121,24.125918765867638,18.304396849113402
1978-04-01,8.993909273079336,23.235952169000928,11.698968302348742,26.129918277562442,14.70576425641197
1978-05-01,9.3644463357542,17.184742633265415,13.761715617417922,21.249935600421146,8.19198585054405
1978-06-01,4.535310446292422,10.670164634983845,9.067803383972219,11.963661999955267,14.577349380431679
1978-07-01,8.186770008458348,7.4687297968887645,8.017046186559492,9.066236047716982,10.311032126467666
1978-08-01,5.712024582019,6.105072092194091,7.999043178037056,10.72357856939796,9.248403778372904
1978-09-01,3.6351179236467703,7.206625291343536,10.259651257182961,11.422336201245272,9.598279651839581
1978-10-01,10.054303153974601,16.68083387942345,12.652821643941119,11.378941704569456,5.449308320130537
1978-11-01,19.634322986366186,15.651128739806648,16.796483331387822,17.953581693090882,16.060884209882435
1978-12-01,23.594255292791104,16.055896073560206,21.06992924655385,19.133883732844076,30.782375644993202
1979-01-01,24.141109060541492,19.634829155981432,22.88281775955306,23.415661968562436,35.4102633085334
1979-02-01,16.48211399290258,24.54615489791624,15.73931583580444,22.87485175147474,22.784580862439526
1979-03-01,15.673606470562639,23.518316495436473,16.49309601999901,28.542586788791997,26.401994763748146
1979-04-01,12.19954002550381,22.51056288150126,15.40089179968018,26.579956874123383,7.632829721300637
1979-05-01,9.729258791983517,19.330698389928916,15.254456620386387,23.92838911537446,8.424353113716222
1979-06-01,4.632567536621139,10.97850184380298,9.371367307251514,17.352017864785743,11.539088040053404
1979-07-01,5.695233659103984,7.848810086343226,7.509452275888913,9.967452678104271,12.92835496054856
1979-08-01,7.014985493374579,7.155531737474799,7.720288471765684,11.906407541996044,9.386977978801731
1979-09-01,3.2563949479701715,8.57075928845508,8.680443538490351,12.838886280511604,14.851187230612306
1979-10-01,11.1882880641125,16.74646894639124,13.196936747121148,14.24178576752494,10.097279158680623
1979-11-01,14.21104905634065,18.647011530242082,12.913519163104363,17.972283203819792,8.73457975457924
1979-12-01,21.643615985891504,20.145272888521514,17.257760651090454,23.694436164591647,21.394085959019694
1980-01-01,24.08704774153641,23.17284750880484,17.289866224858404,26.498575324811778,24.839253250224704
1980-02-01,23.415658373714248,28.17528096500128,15.588244877881174,25.08742789307881,23.176093366805024
1980-03-01,14.844835716479912,20.85707226818067,19.092755001536368,26.980780849117576,33.51920488587856
1980-04-01,16.099597507315647,25.341494862662703,15.640473057257921,24.610193058708145,15.798720088953218
1980-05-01,7.937291680635763,20.23649439053495,14.065297744248374,20.05081067074254,12.44085542941393
1980-06-01,5.652090116709417,10.886727463175188,13.25958941718008,15.221148351077083,12.106954143189956
1980-07-01,6.587675539471258,7.037999588719765,9.222257260595104,9.167019617971388,11.293553092092596
1980-08-01,8.356667813918245,4.94853077586506,6.745891284897344,9.812565192401834,12.67963245974077
1980-09-01,3.879108527761781,7.228015821808641,10.127523033366547,14.429061973981774,12.223984274679552
1980-10-01,10.071294200989264,14.3592693261332,13.94893212424333,12.335426573907224,8.580328005610081
1980-11-01,15.656094716193824,21.263950965554073,15.01658278394241,13.074136485294085,9.84947108699923
1980-12-01,22.191907902147946,22.01507038987048,16.600052350933726,24.778788887547673,22.543955264263424
1981-01-01,25.622016720645284,23.53492611830644,19.376557119271524,27.89075824542516,23.909810824134173
1981-02-01,23.879718611930134,21.432076994280564,21.49251693314688,29.623258839349994,34.078038425087605
1981-03-01,19.333825620536025,27.559057970287522,14.968321874320193,20.979277636007797,14.209444298285849
1981-04-01,13.802611703032017,20.934726364820833,16.127428818207022,30.24047199770791,15.017151243556514
1981-05-01,8.386089325636496,20.174549115666046,13.953503393532555,21.416990074509197,10.57859346656363
1981-06-01,5.18244042800628,9.259991267321048,12.132936853287493,14.864440987805219,17.124564607995474
1981-07-01,8.91053541538537,6.841647169614678,6.414407510948224,8.594911997393064,10.188691122362423
1981-08-01,6.7368933847935475,6.786031446531334,6.557184632859183,9.282846700776435,14.35958665915779
1981-09-01,3.869999102584358,9.398409652853452,8.564751302942701,9.343201466582142,10.968104980838909
1981-10-01,9.720344265850255,11.381409014480859,12.429505419600789,15.674032199635949,10.297569501301297
1981-11-01,18.51912632972216,20.102967283773697,13.959491802423134,19.951927532917114,14.180582721240947
1981-12-01,26.928425120710273,18.633146043530402,19.247855615123193,21.43198608294711,29.730580687112298
1982-01-01,15.543217318066512,21.08286363978987,20.260246383635724,27.260200929949463,28.65622226525189
1982-02-01,15.348178540521015,24.545875361224443,17.154235704414454,27.400445509272377,22.514528086930902
1982-03-01,10.950384213786487,18.66800907294968,15.903622712042141,33.0673363024188,25.85026029815142
1982-04-01,11.475844580882558,19.597084731473743,15.041230768870369,31.029778369484916,14.705426039621273
1982-05-01,9.440451642805934,22.35884169638632,13.2754213313957,21.06801682009052,10.904827666221562
1982-06-01,9.50861558445906,10.306227301846274,15.697536159762144,15.360687714313556,10.900436286197545
1982-07-01,4.286580420227031,7.033879121108229,11.464871141602329,14.167596145163332,11.469394078797864
1982-08-01,8.42753416874283,6.678568094990681,9.78801352598377,9.570839525330546,10.243637178049392
1982-09-01,5.637682947201999,7.407859850836367,11.183448665534454,12.222193663701935,10.85605304087046
1982-10-01,8.570026240273613,12.756482382297296,13.219851397697308,12.622078762741399,8.227623087851052
1982-11-01,21.462573910766974,15.594854074206372,19.215844601458535,21.75419695159563,14.6352978249422
1982-12-01,25.982650132829097,18.055080121644906,20.965118955355067,26.904464232849133,18.8781241545057
1983-01-01,33.41515917022436,26.529282257816966,22.748515053959313,26.700419333374068,27.54500836181276
1983-02-01,27.48362157270471,30.629000473710597,19.675461285977125,28.412659824811442,20.95408233927443
1983-03-01,29.078362725817584,29.996244894808644,17.000228454629916,28.804996407406218,9.540057715257445
1983-04-01,15.88443056560191,26.662241179426314,15.32942392885514,27.54983488450084,8.226847450304472
1983-05-01,11.434584479706018,21.537596731832675,17.491426822794732,23.53096781908908,8.68034104534258
1983-06-01,9.785080915480311,13.652764781570559,14.100216945730308,15.550767031437632,12.16773814431657
1983-07-01,4.389606053114634,7.768569867034454,11.46125993799809,13.321647546959834,13.560874171522672
1983-08-01,4.924676126486038,7.955192995385783,9.788001799928422,10.356032965756528,11.676342890943221
1983-09-01,3.0758361192006207,7.400439368462722,10.480888160708991,14.25269202597074,14.595621045400726
1983-10-01,11.25973096255817,11.968415748184755,14.086838174131712,16.783409870366437,9.799835313813913
1983-11-01,16.663253991710796,19.261753234116416,15.507860301489208,15.668389466486072,6.153194744522093
1983-12-01,18.99451494275762,17.956237514302686,19.418477392558273,20.557856207150095,19.97742998852383
1984-01-01,15.805942556056305,20.604583843678775,19.227317840216323,26.04884923806636,17.566471116751426
1984-02-01,16.76771454734216,23.71074704844437,18.100080135475235,28.618065560601107,26.057658936220847
1984-03-01,9.28768775181466,26.73478757225353,14.235079482587196,30.237522888756413,17.912838132413974
1984-04-01,6.847625575349593,23.24860500958192,12.57032652391543,23.591949384034486,9.525048231236797
1984-05-01,5.678830337556545,17.934378401745455,10.339360512409215,25.385414127205873,5.786806840885974
1984-06-01,4.8787021262685055,10.034325492743328,11.734685459720156,14.179634499773586,12.435438001685272
1984-07-01,4.656750717425714,7.62619137270036,6.488488016830604,12.514230029912753,11.948028429675919
1984-08-01,4.269018663791693,7.265774595480234,8.800150768272287,12.385139496677706,11.280468296311028
1984-09-01,3.186166082465136,8.205570009977585,8.56721303160608,12.777204422409575,16.709437652524144
1984-10-01,10.025165311626859,12.530234231514232,14.782811576969232,17.457255952284193,6.185378822073984
1984-11-01,12.706036248184024,18.12165209711925,11.52481103464755,17.542125517566863,12.662026521204321
1984-12-01,18.847909578770587,13.617267902910081,20.316770426568723,27.311267832750172,31.351879551203556
1985-01-01,22.47597216622805,26.12936366258143,18.04769846902771,25.515865340833134,24.519110445336104
1985-02-01,14.866144211861789,22.35307282894282,18.957908606862315,26.295276846384542,33.61948913534203
1985-03-01,13.42215223070062,15.845813571402632,18.128397382545618,31.268122834586393,41.70772411669827
1985-04-01,11.908172872702304,20.962511440488285,15.395964112542968,26.699751383555764,20.861992646689387
1985-05-01,7.373324266980799,16.12607581249277,12.855187356966567,24.070851679327358,11.698522321129708
1985-06-01,6.1508909558241465,9.605686845075056,15.931168076342518,12.903283516955396,11.139158580306583
1985-07-01,8.302348335571056,6.229787658845389,7.5204703997154425,9.481727576359276,11.207246622374148
1985-08-01,9.421650244921286,6.781728191921988,7.343941327201477,9.59388702491708,9.80982936774178
1985-09-01,3.98794457841345,6.557149173702615,7.855542834382283,11.455448555136417,6.617687160052899
1985-10-01,11.778796359064152,10.429366745738804,13.951512246862222,16.41515729510049,6.558174959326414
1985-11-01,13.553250166956879,16.284998272904236,14.429707383996805,16.775788981630445,16.820383905775824
1985-12-01,22.278882874841067,23.167327383568978,17.68166589693541,22.353972628561326,27.483724880431293
1986-01-01,23.13294412165715,22.199884141484365,17.871658215445276,31.279462164461435,31.062549898442143
1986-02-01,12.763866112099219,22.298773494009517,16.671601808345773,28.68122606420435,18.80341519867841
1986-03-01,9.010000977834848,23.59122214483762,13.379125905079311,26.505660340930312,12.617592790173552
1986-04-01,14.412458329207066,20.38996915739126,16.107316861832416,29.93644897522998,28.99516871843416
1986-05-01,16.005492751119487,18.81960098547584,15.970645236456496,21.92930215530835,4.598317353408987
1986-06-01,4.587940559786709,7.9676508167983355,11.626743250758555,16.82526410239558,8.553554816249822
1986-07-01,4.963819763360097,7.620677527522761,10.959863687891358,12.088605983825241,9.980915952443954
1986-08-01,4.765214316799361,5.853723449024111,10.367791901474735,10.688464895410418,7.148539465935524
1986-09-01,4.65818572166466,8.165837581935914,11.271344855253874,12.15841103336496,7.831965487916297
1986-10-01,8.220156810065669,11.34116414328991,12.687850090515001,14.152448193063508,7.081563806695232
1986-11-01,18.389438387520844,15.329361465165196,17.99482084623158,19.61977035473297,9.030007508581079
1986-12-01,26.184659326669834,18.22043477508412,21.772080005460015,20.5050025942444,30.836793615832544
1987-01-01,28.055968572576596,22.03007253740599,19.898790342130027,19.878898844743862,27.484880397251647
1987-02-01,29.71719863943431,23.147779421657315,21.420487759252808,21.805099739954105,25.16190038328242
1987-03-01,18.777438563887745,27.296033880855504,16.073010988398885,24.918756851324375,14.272693827639355
1987-04-01,21.056238445163622,27.010926005702647,16.83870495435044,25.99904303447206,13.718412688485742
1987-05-01,12.67442071054476,20.350855348171507,12.751257139044345,26.23987080601727,9.134091880104357
1987-06-01,5.104586443700576,10.87601926668095,14.194650299785394,17.29458192879001,7.557834715458626
1987-07-01,4.553461513533983,7.817499903197696,10.680430589594414,15.211102940788182,14.63902741741782
1987-08-01,5.245099317646211,5.846108558599594,8.354171112462716,10.80951824500862,8.011567238278598
1987-09-01,3.6192154778982513,9.714302213852278,8.985078630277293,11.791394915793736,9.10583587695262
1987-10-01,9.59845598483272,18.63338465492297,12.233395531322458,14.15366775992093,9.033268921253097
1987-11-01,15.652291618919369,22.07459526608212,12.609544220973119,19.600868677140106,9.334079708375409
1987-12-01,19.40095061380052,21.5053647488111,18.495770484063637,19.76400836873273,23.36409995600229
1988-01-01,21.243134910220174,23.837045981974835,20.23049176167714,23.758818569623877,29.689391788263283
1988-02-01,21.230514019243792,23.47990600691092,21.463849967049295,29.18891306449271,35.57386415147772
1988-03-01,10.438645137401869,27.5548306678309,15.14845716210488,27.35207483608303,15.398138026634934
1988-04-01,11.786298317676485,22.75277193127807,15.079176866335263,27.286946170567678,19.095001040312507
1988-05-01,8.405177535403222,20.34687083280103,12.498558206130108,24.170965389749718,7.228167628632006
1988-06-01,5.423694983449511,14.627353138793842,6.185583218991941,11.864952813972517,14.278217181751478
1988-07-01,10.849563605230124,6.174915982888759,5.927508640503801,6.938586520628791,9.601599533170782
1988-08-01,14.923035171135117,6.243119028188058,4.739444191793229,8.636809469417921,17.841288068712355
1988-09-01,4.2815917664589564,9.000635310285855,7.175381357487738,11.557401347742843,14.821738159493808
1988-10-01,8.674942952322745,17.487829096494636,9.140499622796877,17.203305733705754,10.924656221965957
1988-11-01,13.708011298214553,15.895373143881491,13.660792977653594,20.984164530030068,16.553075999631066
1988-12-01,13.114692464860648,20.056407264344156,17.51390901285529,26.282352107340664,26.956686374924594
1989-01-01,18.759205351068676,18.68012452992149,19.05660724411422,28.506597654589154,27.921109724607778
1989-02-01,16.896886393956684,15.912165996545424,19.065004992631977,28.80466248753194,31.67770553304828
1989-03-01,9.25105045646618,18.35567079289026,14.988205068070318,32.5587970113272,22.76170347089091
1989-04-01,8.708462574640095,19.191328641128933,14.865429556854263,31.901192214490745,24.32773243283886
1989-05-01,8.321477054010494,15.353604603455986,14.580823415605181,23.785252012083156,6.982044281755584
1989-06-01,5.325491695663824,9.715643416415421,12.330041647200982,15.16519835931525,10.161058091842138
1989-07-01,5.038164101386641,6.408613646967276,8.61756078520623,10.233288449327654,9.157495150312196
