,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1999-01-01,-2.4865800730401164e-05,-6.183756234091605e-06,-3.1152141875483925e-05,-4.187198697685724e-06,5.479964415945883e-07
1999-02-01,1.2971178909571823e-05,-7.826740552782548e-06,-2.835646025939948e-05,3.3891012051714813e-06,1.175919115059052e-06
1999-03-01,1.18467158716629e-05,-5.681911829924502e-06,-8.810988876777831e-07,3.139908213959506e-06,-3.979590089018037e-06
1999-04-01,3.5563440784850777e-06,-5.6809469830664e-06,-2.3860116521569176e-05,-2.4828454780784155e-06,-4.0463961335695e-06
1999-05-01,-1.834533315382537e-07,-1.9022574330544253e-06,8.911879881957753e-06,-1.0490345376119973e-06,-7.781186694609263e-06
1999-06-01,-1.0522311371190611e-05,-1.842452191362728e-06,1.1184191761357295e-05,-6.273077121076439e-07,-7.819061872863869e-06
1999-07-01,-1.815829246307085e-05,-1.646127865019536e-06,-2.4140419757006585e-06,-7.34713779898831e-06,-6.1704243443429065e-06
1999-08-01,-1.8006041365744614e-05,-2.519982795822642e-06,-1.268280357180629e-05,-7.24294148958213e-06,-4.301136931699851e-06
1999-09-01,-8.549335251262636e-06,-2.6340177994847807e-06,-1.224652199501482e-05,-3.4251396882414103e-06,-4.506315356226591e-06
1999-10-01,-2.5298575362992575e-05,-3.0885172499056573e-06,-1.8099082000036207e-05,-5.174771563703274e-06,-1.9623793144177327e-06
1999-11-01,-1.3285955867980158e-05,-2.8296541011564436e-06,-3.187471975252265e-06,6.155643018490825e-06,-2.991747459222579e-06
1999-12-01,-1.007804173611846e-05,-4.89507729604538e-06,-4.010040558771127e-05,-4.603474422687193e-06,-1.0779371247047577e-06
2000-01-01,-5.5649201789896724e-06,-7.883804432878358e-06,2.2115647071687918e-06,-3.1835502072045593e-07,1.6895616495803652e-07
2000-02-01,-8.735460815606294e-06,-5.651495969147988e-06,-3.3259378445412345e-05,-5.3591456987784915e-06,-2.383766409064727e-06
2000-03-01,9.576582568923994e-06,-5.698000166623028e-06,8.05667645585749e-06,4.448984523199909e-06,-6.7532290517222595e-06
2000-04-01,-1.3765349683159944e-05,-3.840814178635843e-06,1.4013095197798166e-05,3.262195216466939e-07,-6.929417521061211e-06
2000-05-01,-1.123148312790026e-05,-4.9461694241045605e-06,-9.065771817202201e-07,7.332480753996028e-06,-6.947308437556584e-06
2000-06-01,-2.3623727395682147e-05,-2.338646236885212e-06,-1.108116319099079e-05,-1.7317471022295805e-06,-7.202947801377789e-06
2000-07-01,-1.6490393708981744e-05,3.422767167087582e-07,-2.094429873977788e-06,-8.512540839009127e-06,-5.819235401713991e-06
2000-08-01,-1.6055830403476848e-05,-1.951171475692392e-06,-1.7279026249323376e-06,-7.308125366038712e-06,-5.524611502219486e-06
2000-09-01,-1.987317167125487e-05,-1.5433095547751004e-06,-1.0354135358486221e-05,-1.6803297238697933e-06,-5.017106047002097e-06
2000-10-01,-1.322324957679181e-05,-3.82206411376063e-06,-3.6633993861162e-05,-1.5096747784976102e-06,-1.2201965620840399e-06
2000-11-01,8.511183632772708e-06,-3.605876609099927e-06,-3.549662020911152e-05,-8.09694185630188e-06,-2.6450202538961805e-06
2000-12-01,-2.0872881510445882e-05,-1.7884280832675604e-06,-1.0052347837093597e-05,-1.4573128947797882e-05,-5.510933907864646e-06
2001-01-01,-6.752942896228988e-07,-2.1525050493734997e-06,-2.7758311868334808e-05,-1.3404282541277127e-05,-8.430829715386975e-06
2001-02-01,-1.3032628750672166e-05,-8.0274413311386e-06,-1.894745891048741e-06,-6.1048438275916375e-06,-2.569181805790337e-06
2001-03-01,7.197346113335462e-06,-3.63920957237564e-06,4.002238256362034e-06,-1.271096006084624e-05,-7.774554669293601e-06
2001-04-01,4.728313056316606e-06,-6.24037863030093e-06,-2.6283473238840492e-05,-2.293578897176e-06,-2.4187342976862327e-06
2001-05-01,8.37321665501265e-06,-1.995101754037472e-06,4.744112831960794e-06,-1.2593130132475096e-06,-8.933602657634765e-06
2001-06-01,-8.802594998592716e-06,2.8394800913836794e-08,-3.1213241729549027e-06,-7.0073500894302975e-06,-7.992694461097534e-06
2001-07-01,-1.980318773820289e-05,-1.0038949534489038e-06,-1.7914438406781603e-05,-4.562255731622328e-06,-5.394212699352792e-06
2001-08-01,-1.8235202029851884e-05,-4.2582075259557355e-07,-6.938951426289148e-06,-6.755220065999936e-06,-6.1722704678425275e-06
2001-09-01,-1.0390326847468882e-05,-5.858837497456719e-07,1.1023080838236234e-05,-2.350354103934175e-06,-7.116440785707885e-06
2001-10-01,-1.6462553065610808e-05,-2.101719919636831e-06,-8.97397916964514e-06,-5.444491997026958e-06,-2.9690619024132095e-06
2001-11-01,-6.4550089586258825e-06,-2.721176094332299e-06,-7.530271027968006e-06,1.0431318436511442e-05,-6.7778210849816345e-06
2001-12-01,-1.2574790802049123e-05,-4.224660182383244e-06,2.456911412688593e-05,-2.9632943668759487e-06,-4.681425496488192e-06
2002-01-01,-2.0882146566657832e-05,-3.2128159644366576e-06,-2.1640444174408913e-05,-1.1615116740339085e-05,-3.2258609426408832e-06
2002-02-01,-4.596653066410336e-07,-3.7649059507842775e-06,-2.991546757079454e-05,-5.098101649319463e-06,-5.517286301245758e-06
2002-03-01,-2.5177836572833322e-05,-8.009344281353949e-06,3.003126746787327e-06,7.494804776797537e-07,-1.575174915487074e-06
2002-04-01,-2.0462728032186903e-05,-6.9897514739144144e-06,-1.8012198981725505e-05,6.025982813337587e-06,-6.843092153090032e-07
2002-05-01,-2.1846293478760073e-05,-4.605627238707251e-06,-2.4320302650772242e-05,-2.0035887119061093e-07,-1.9977794986136526e-06
2002-06-01,-1.788009992904133e-05,-9.512095539216042e-07,-1.1879404458644178e-05,-2.8265929124186624e-06,-7.533085835905931e-06
2002-07-01,-9.903086956236856e-06,6.18068844389963e-08,-3.2950828830912037e-06,-3.6708917578316783e-06,-6.63149406523566e-06
2002-08-01,-1.181984030322551e-05,-1.3282385188973914e-06,-4.745945463784867e-06,2.0512526826453437e-07,-6.725374771513942e-06
2002-09-01,-1.8623867853656754e-05,-4.5267818026287034e-07,1.840771801653318e-05,-1.9613448833991643e-06,-7.902563536151837e-06
2002-10-01,-2.237970370010266e-05,-3.724998256625384e-06,-1.74959051138204e-05,-8.691270239225598e-06,-1.256659742747972e-06
2002-11-01,-1.8178233976531944e-05,-3.503564744769504e-06,-3.531488699890259e-05,-1.1546656238077889e-05,-3.484506726620953e-06
2002-12-01,5.162591723664836e-06,-2.7821655094965815e-06,-7.484648247352905e-06,-1.4850046613656725e-05,-5.609598160568687e-06
2003-01-01,1.2808031770974694e-06,-2.5830882190415716e-06,-3.0497616939505355e-05,-9.628989593243547e-06,-7.302232212641081e-06
2003-02-01,-1.8260536510044603e-05,-5.5783405592974075e-06,-2.1556020833991675e-05,-9.558000108940647e-06,-3.349745112843683e-06
2003-03-01,-8.342305624898506e-06,-4.115984169133029e-06,1.1574399347106615e-05,-5.023152929209974e-06,-7.211204857558388e-06
2003-04-01,-1.0354137379585558e-05,-3.7158422204766444e-06,1.2712151955282832e-05,-2.117397304563608e-06,-6.256964523908013e-06
2003-05-01,-2.125644700586067e-06,-4.03018403725032e-06,-2.9041449225688768e-05,1.0986913591579493e-06,-3.1801032466660847e-06
2003-06-01,-1.6032419336153436e-05,-2.3197281790927533e-06,-1.914227444406909e-05,-4.787750762633188e-06,-4.367076239734502e-06
2003-07-01,-2.044237556186056e-05,-1.5353571881635168e-06,-4.402143834643842e-06,-7.395768871872625e-06,-5.530090705314406e-06
2003-08-01,-2.1350389808368937e-05,-7.080889773016768e-07,-5.428563680551532e-06,-5.634327990069274e-06,-4.711499559310829e-06
2003-09-01,-1.5800329762256565e-05,-1.6312879782241378e-06,-3.7298955627799535e-07,-3.922121088121897e-06,-4.295174151276964e-06
2003-10-01,-1.5671294359317807e-05,-1.8570262781560902e-06,8.741970102871872e-06,4.265105720454206e-06,-4.400358673878979e-06
2003-11-01,-1.926567805370454e-05,-4.567483953743237e-06,-2.3830695378516488e-05,-1.9126894839764545e-06,-2.41580014090129e-06
2003-12-01,-8.224605220742954e-06,-4.9009501686040165e-06,3.3704385613317654e-06,-2.169640440545771e-06,-5.629858631095257e-06
2004-01-01,2.0255781776170437e-06,-3.3283108790289395e-06,-3.490755868066723e-05,-9.091177993449032e-06,-5.083272917143414e-06
2004-02-01,2.671899429279384e-06,-3.811271215224145e-06,1.2872845521390747e-05,-3.249575182894415e-06,-9.53762446945335e-06
2004-03-01,-2.35883135246695e-06,-5.44607201146829e-06,-1.5593463508088866e-05,-2.579871448609973e-06,-4.227563269865359e-06
2004-04-01,-8.908083752127519e-06,-4.879098900483981e-06,1.077432140543048e-06,6.457817743398419e-06,-5.708877892456614e-06
2004-05-01,-1.4592108157187423e-05,-4.453244875189682e-06,-2.2551873573522444e-06,9.696476056017682e-06,-5.655250868947214e-06
2004-06-01,-1.7218786120388864e-05,-1.5918039078898778e-06,-8.378129273801784e-06,-4.388547133340159e-06,-6.742786695841103e-06
2004-07-01,-1.9439458911721075e-05,-6.856434542209015e-07,-8.029261253897048e-06,-5.923442664444797e-06,-5.289934986307625e-06
2004-08-01,-1.6151366084900304e-05,-1.3694357165397018e-06,-1.1746312035635734e-05,-4.933738353585834e-06,-6.323030080861902e-06
2004-09-01,-1.4337917862037472e-05,-1.72011721519432e-06,-7.5517275238073326e-06,-2.2747557796788232e-06,-4.261913653667334e-06
2004-10-01,2.9242397869421874e-06,-2.619213840054718e-06,1.9609788321556857e-06,-2.0861383139466243e-06,-5.515935626241136e-06
2004-11-01,-4.280545656203887e-06,-4.680494609172253e-06,2.2677969961174918e-06,6.2519223232107655e-06,-4.078838525620387e-06
2004-12-01,-2.098707699150071e-05,-4.306249031982838e-06,-2.27622452560657e-05,4.626302739701694e-06,-1.2670817637596748e-06
2005-01-01,-1.3234544153588272e-05,-6.479534972767295e-06,-1.4739313580018157e-05,1.7287691183008319e-06,1.0944839141804993e-07
2005-02-01,1.4924781108102588e-05,-5.5974643871958966e-06,-1.9403636189154995e-06,9.717758232039169e-06,-5.787790124883453e-06
2005-03-01,2.4629175472741566e-05,-8.737552092003889e-07,2.7414957407422156e-05,-3.2881384917130564e-06,-1.86064064300758e-05
2005-04-01,5.258641101169848e-06,-2.7913708743620156e-06,-4.5291958233267195e-07,-1.8218983502255694e-07,-7.602458423629367e-06
2005-05-01,9.960131221844304e-07,-1.2755933812654183e-06,4.3422682615022896e-06,-9.967435431384708e-07,-9.137510364805734e-06
2005-06-01,-9.271721629139157e-06,-1.371212704972645e-06,-6.108223513163264e-06,-1.7748820888515692e-06,-5.688321804746764e-06
2005-07-01,-1.1484362234855156e-05,-1.0742505178959506e-06,1.340825090462911e-05,-6.008874533431334e-06,-6.004315061108479e-06
2005-08-01,-1.5770383807075968e-05,-8.678042120293496e-07,-1.0385859165277604e-06,-4.537900343665012e-06,-6.039934717626851e-06
2005-09-01,-1.0344015040404714e-05,-1.439516636482079e-06,-1.6109801840179392e-05,-2.306261947484917e-06,-4.429612542696822e-06
2005-10-01,-2.1909100824915284e-05,-1.8164662969936362e-06,-4.4549693080221505e-06,-5.70109712557056e-06,-2.9882175143165267e-06
2005-11-01,-1.8680056099482397e-05,-3.2688321711989205e-06,-1.1792890290962532e-05,5.082299912339627e-06,-2.727341332763256e-06
2005-12-01,-4.344535345471404e-06,-2.5465133431290255e-06,5.659239832311869e-07,-6.835866544264796e-08,-7.410526400009422e-06
2006-01-01,-1.74274781009579e-05,-6.682676746128924e-06,-1.6964408536700325e-05,-2.5292619802614784e-06,8.382808897616624e-07
2006-02-01,1.4799713586331496e-06,-4.828447159794719e-06,-1.0351359378546476e-05,-5.9740584894766904e-06,-5.478318850003319e-06
2006-03-01,2.0956007641938478e-05,-5.436703649140964e-06,-5.513495327452094e-06,-1.1023192161691666e-05,-5.20219776599484e-06
2006-04-01,3.6216129552081434e-06,-4.602941632785789e-06,1.8820266834356717e-05,4.301811166305435e-06,-6.110423320672187e-06
2006-05-01,5.668542784136392e-06,-1.9139035530624374e-06,-5.535824938205123e-06,-1.9009741164711979e-06,-7.065270905343054e-06
2006-06-01,-1.1731170464675717e-05,2.4070984327858083e-07,1.0872860608894067e-05,4.078701358496321e-06,-8.939937464101754e-06
2006-07-01,-2.3861292464533576e-05,-8.293974472923573e-07,3.002870761924391e-07,-5.5112694451142276e-06,-5.739656876483533e-06
2006-08-01,-1.5133919414775273e-05,-2.6625166159602136e-06,-3.68665319506868e-06,-4.183409625403983e-06,-6.052096571225946e-06
2006-09-01,-2.329266290298956e-05,-2.1463785393745953e-06,-1.8419973962914406e-05,-3.409210817593585e-06,-4.951796664545075e-06
2006-10-01,-1.0145417608900633e-05,-1.6070473127821273e-06,4.5788162121122395e-06,-8.270851912550248e-06,-4.56291726907025e-06
2006-11-01,-1.4376957079986352e-05,-1.801167675913112e-06,9.686798168533844e-07,-1.1608533661215446e-06,-5.630878169631112e-06
2006-12-01,-2.6630784675405636e-05,-4.962756570575723e-06,-3.131366207122078e-05,-3.879545245151241e-06,-2.467238912620975e-06
2007-01-01,-9.74995331220001e-06,-6.109057069268062e-06,-1.08241612098128e-05,-3.197525192292467e-06,-3.884662034895943e-06
2007-02-01,4.185639884073882e-06,-5.911001334492607e-07,-1.8086201533959764e-05,-1.5180002489898313e-05,-1.2288500485074762e-05
2007-03-01,-3.4439185330686287e-06,-5.8404452347096234e-06,-3.4974307507380014e-05,4.282402485191547e-08,-4.020047607262122e-06
2007-04-01,1.2095573833061346e-05,-3.789643539990428e-06,7.034577215058056e-06,2.29400992920805e-06,-8.94798272358799e-06
2007-05-01,-1.2979533628957276e-05,-2.7059269568514343e-06,-2.2949981131306333e-05,5.468656684482289e-06,-5.132947784187002e-06
2007-06-01,2.211070885230718e-06,-2.130583902445649e-06,-3.538335072840305e-06,-6.1760655753264425e-06,-7.418729941722762e-06
2007-07-01,-1.9173994250768034e-05,-6.413006795013149e-07,-2.1962799413207296e-05,-7.465672830241151e-06,-4.3922138441941254e-06
2007-08-01,-1.0693383956095204e-05,-2.9139716900070553e-06,-1.7229198571537077e-06,-3.9670581944876405e-06,-5.252741112544051e-06
2007-09-01,-9.76220201630861e-06,-3.409195695568974e-06,6.864008557588224e-06,5.300771052681876e-08,-5.587709141794357e-06
2007-10-01,-2.1031182431788354e-05,-3.3960297772819664e-06,-9.450109751519954e-06,2.373042573913887e-06,-2.3261767240488472e-06
2007-11-01,-9.780118219808813e-06,-4.359356424814635e-06,1.3765361978180914e-05,1.6358735250520032e-06,-4.816509830139613e-06
2007-12-01,-3.003304098254173e-05,-5.527375767514182e-06,-2.5370536604896188e-05,-5.675970134043675e-06,5.280378192400128e-07
2008-01-01,-1.739159516647406e-05,-5.4988810388525124e-06,-2.870741405382028e-05,-6.55261447395934e-06,-1.4041424946644413e-06
2008-02-01,-2.99781411875436e-05,-7.31690726224545e-06,-1.6706594073588753e-06,-1.646587592677929e-06,-1.5003416537389529e-06
2008-03-01,-1.1337419891788159e-05,-3.927499743260768e-06,-2.22889947407465e-05,4.5065946558738246e-06,-7.26613657885406e-06
2008-04-01,-4.8018301236475554e-06,-3.590292389314224e-06,7.95572658615937e-06,-3.7952125934171687e-06,-4.287883370406591e-06
2008-05-01,4.247220675568786e-06,-4.643510701877554e-06,-9.671977952368454e-06,9.277731615222893e-07,-5.937600232971425e-06
2008-06-01,-1.0678969307196826e-05,-1.0312953147155143e-06,-1.1797985482391798e-05,-1.4181001529567599e-06,-8.447992784879298e-06
2008-07-01,-1.4713091163516595e-05,-1.321166530909034e-06,-7.822752397462156e-06,-4.783507920951852e-06,-6.183984608856385e-06
2008-08-01,-1.5107264483015536e-05,-1.630495310783536e-06,-1.8901250263701917e-05,-7.047049533162686e-06,-3.964148542879295e-06
2008-09-01,-1.6297905892349297e-05,-3.458508922870317e-06,1.8909266448948376e-06,4.801102731625989e-07,-4.612208804196372e-06
2008-10-01,-4.611402144089677e-06,-3.5195855623638676e-06,-3.59973233167289e-05,1.1104414439340803e-06,-1.205503806293624e-06
2008-11-01,-6.484381005807167e-06,-3.3023280834156675e-06,-8.182460583662356e-06,1.1801198378370533e-05,-5.867832190921859e-06
2008-12-01,-2.8741437240063937e-05,-5.899237343339651e-06,-6.430252344418679e-06,3.2472503481849637e-06,-2.3099196946858788e-06
2009-01-01,-2.2306955913706958e-05,-4.329551420259695e-06,-4.158417949737567e-05,-1.2285851479773359e-05,-1.33005872098768e-06
2009-02-01,3.97151325159939e-06,-5.287018213078418e-06,-7.906627009409325e-06,-3.466321950620641e-06,-4.099552644315711e-06
2009-03-01,-3.7514487976969336e-07,-7.388394365999195e-06,-7.658295039113404e-06,4.99775651210208e-06,1.0981596970016538e-07
2009-04-01,-7.568379529672071e-06,-4.345967992613611e-06,-2.961840436910279e-05,2.5567947319672463e-06,-3.104285015660181e-06
2009-05-01,-2.5615677427763497e-05,-3.0500285402925404e-06,-2.1956672450566352e-06,4.848206733567489e-06,-4.153911157831799e-06
2009-06-01,-1.0808560512453335e-05,-2.6164674114557714e-06,-2.2609452167267186e-06,-4.509701607129236e-06,-4.8452521238903105e-06
2009-07-01,-2.053313471185026e-05,6.286431940163401e-07,-1.3729575382765486e-05,-1.0854489696074416e-05,-6.164573303635106e-06
2009-08-01,-2.3389948519589206e-05,-8.976893763314431e-07,-2.134063429871781e-05,-4.262829049845897e-06,-4.362006340660583e-06
2009-09-01,-1.9052349334405905e-05,-1.5196593459604403e-06,-8.438958300555694e-06,3.2925356052107406e-06,-5.539003627770966e-06
2009-10-01,-2.2303725523266214e-05,-3.0853225971328847e-06,-2.0195590069407545e-06,-7.799892085141212e-06,-2.6771566900725583e-06
2009-11-01,-1.3269474645009419e-05,-2.1429499776876368e-06,-3.0196857147125735e-05,-5.418918570735171e-06,-1.2658840478001144e-06
2009-12-01,-2.4871585285129385e-07,-1.5858525247450066e-06,2.6700050107643216e-05,-1.0999237244788516e-05,-8.987198275940373e-06
2010-01-01,1.8383114500600773e-05,9.596062106796989e-08,5.677897105569072e-07,-6.9812358560739085e-06,-1.5822846139523904e-05
2010-02-01,3.687069288894741e-05,2.801614742667071e-07,2.3044251267694763e-05,-7.954299347744303e-06,-1.9533192585814145e-05
2010-03-01,2.5341550671900793e-05,5.763547926983813e-07,2.1039840147649455e-05,-5.520620126394875e-06,-1.704173988420825e-05
2010-04-01,9.016903108945201e-06,-4.823745130082628e-06,1.7536383691347306e-05,2.68465452879149e-06,-8.353512867312693e-06
2010-05-01,-9.759447426336851e-06,-3.40044925221887e-06,2.326393466015967e-06,6.601984144557112e-07,-5.129188581293279e-06
2010-06-01,-1.910562382868698e-05,-3.7917632644138514e-06,-1.5960524453678063e-05,1.5296319527620379e-06,-5.5642588133135816e-06
2010-07-01,-1.468412207301568e-05,-1.134875804853908e-06,-7.65335345123377e-06,-6.868121119858246e-06,-4.192762786682659e-06
2010-08-01,-1.3470984143808622e-05,-2.653594234333816e-06,-4.390334551216155e-06,-9.074344517855894e-06,-3.6426964609835613e-06
2010-09-01,-2.0139402665706627e-05,-3.484877304148495e-06,-7.037062661968068e-06,-4.692569697214421e-06,-1.648938892856536e-06
2010-10-01,-2.1169494680685195e-05,-3.1002179939829978e-06,-1.1614047252805904e-05,-2.675555425480769e-06,-3.6840246772164934e-06
2010-11-01,6.5366087390564775e-06,-4.634761262844188e-06,-1.91233670597689e-05,-7.972826757219492e-07,-4.744801448979055e-06
2010-12-01,2.5821383234061712e-05,-2.9848293066262284e-06,3.321281029558223e-05,-3.5905391233691555e-06,-1.3004045190452984e-05
2011-01-01,-6.283196777682557e-07,-3.680381681718885e-06,4.038121611908234e-06,-5.005569364975697e-06,-8.931187471842459e-06
2011-02-01,-8.048934634846066e-06,-5.0176851206243205e-06,-3.105771611444652e-05,-1.1286488921952344e-05,-4.503795151432811e-08
2011-03-01,-8.210067621634892e-06,-6.544223862403197e-06,6.774826538781376e-06,6.776148712629282e-06,-1.9240125505081945e-06
2011-04-01,-2.372514279192762e-05,-5.68964546478184e-06,8.229102503618276e-06,2.7408950406806394e-06,-2.4949538793452777e-06
2011-05-01,7.041374087916833e-06,-3.3880304608463815e-06,7.988920616399911e-07,9.458750766146207e-06,-6.249568095932089e-06
2011-06-01,-4.161743752909522e-06,-1.7972099528749284e-07,-1.4070598505592594e-05,-3.2429190019116816e-06,-7.0954480400445315e-06
2011-07-01,-1.3926416142095587e-05,-1.927834725875859e-06,-1.2735618939687911e-05,-3.6337098052133104e-06,-4.724711288872641e-06
2011-08-01,-1.163855695604407e-05,-1.7606799272312858e-06,-1.1901852808983273e-05,-6.220208829730719e-06,-5.22164851615208e-06
2011-09-01,-2.636352965728966e-05,-1.426932053997613e-06,-3.962658562765379e-06,-4.219877918066848e-06,-4.840411200157227e-06
2011-10-01,-2.360093950065439e-05,-1.7174681364327558e-06,-6.183895493450109e-06,-3.4588728956277332e-06,-2.554563342935138e-07
2011-11-01,-2.6171870491385494e-05,-2.205162924141921e-06,-1.0007653246349137e-05,-2.3128878119775915e-06,-2.1586849209331543e-06
2011-12-01,-1.5191879491019924e-05,-6.574350264736214e-06,-4.888803636681081e-05,-4.147736896117348e-06,2.3917454192735662e-06
2012-01-01,-1.37428127412999e-05,-5.686790714600736e-06,-2.3820727316585057e-05,-7.424352554485805e-07,-8.230493659232691e-07
2012-02-01,-3.4531132718661356e-06,-6.797310061863103e-06,-1.8474216226928143e-05,3.822269143965577e-07,-2.765658225209175e-06
2012-03-01,-1.4706911652292883e-05,-6.755220481208314e-06,-4.910289577411378e-07,1.3401345753546563e-06,-6.178178666021227e-07
2012-04-01,3.6892700976480868e-06,-6.13391817010038e-06,-7.711705620749854e-06,4.146276325862404e-06,-2.1912413138738006e-06
2012-05-01,-5.095529963404664e-06,-2.3035457239911696e-06,1.5665535910456027e-05,-1.5335108743187525e-06,-8.582382686664504e-06
2012-06-01,9.409677659277804e-06,-1.8158213478789456e-07,-2.5687265103139602e-05,-8.784424011615575e-06,-7.932275622595585e-06
2012-07-01,-1.7039356289724646e-05,-1.576151581267132e-06,-7.202437094141108e-06,-6.512439256923283e-06,-5.518969306116892e-06
2012-08-01,-1.7774371169960228e-05,-1.0049543288072595e-06,-8.355607658611714e-06,-1.1506615000368866e-05,-3.409922570949298e-06
2012-09-01,-1.324526271707361e-05,-2.658342572133587e-06,1.4218938102001428e-05,5.989613660486973e-07,-6.221171573475125e-06
2012-10-01,-1.3955418917585457e-05,-1.6991142824679873e-06,1.0994327668514516e-05,-4.3424699802555e-06,-4.280492972229795e-06
2012-11-01,-2.211344154703612e-06,-1.6693014970314832e-06,-1.7133341619531468e-06,-4.1886833499912394e-07,-7.527608768364867e-06
2012-12-01,-6.7801229980196455e-06,-3.817957176747936e-06,-2.6150547556527374e-05,-6.726105478078988e-06,-5.324693386517246e-06
2013-01-01,-1.0920864581378365e-05,-3.974298552807172e-06,-3.062901669181883e-05,-1.1593574429273866e-05,-4.0094086548052365e-06
2013-02-01,6.558007549352219e-06,-5.479930565837285e-06,-2.0115516640038954e-05,-6.237944465390937e-06,-4.349978744307692e-06
2013-03-01,2.927917429823773e-05,-2.4891971721152923e-06,2.4228199132873364e-05,-6.4414243458867854e-06,-1.4164587564011316e-05
2013-04-01,-1.4029423154069162e-05,-5.4499491887854895e-06,5.3660808892648975e-06,1.173906448750659e-06,-5.427523696530116e-06
2013-05-01,-1.3266437101130443e-06,-2.610274180616766e-06,6.461910844437726e-06,1.0629037694920415e-05,-8.921906857259921e-06
2013-06-01,-2.4583778213127516e-05,-5.63453740181294e-07,-1.9541475921869278e-05,4.0482846284297705e-06,-7.996309576916266e-06
2013-07-01,-1.9512698498955513e-05,-5.120102991790426e-07,-3.6742163602967694e-06,-4.41924453542758e-06,-6.7285487070298255e-06
2013-08-01,-1.6653403791780064e-05,-1.6278933383737127e-06,-7.491207725252025e-06,-5.70526515397804e-06,-3.3466336736833425e-06
2013-09-01,-4.06758620859667e-06,-2.562357845245397e-06,-5.6822611643130786e-06,-1.4377755550051141e-06,-5.263729228056679e-06
2013-10-01,-1.987575867840658e-05,-2.8964435897737976e-06,-1.625329888257612e-05,-8.688025396837982e-06,-3.3929696022703323e-06
2013-11-01,-1.7311397944771063e-05,-2.551451838831938e-06,-1.942324565283747e-05,3.9304620346933183e-07,-1.9214059185935825e-06
2013-12-01,-3.6219794478879684e-05,-5.094480851441381e-06,-2.8228215443151486e-05,-6.627655610465945e-06,-5.422217567513284e-07
2014-01-01,-3.105469996053553e-05,-3.2451148862727913e-06,-4.2363228405722315e-05,-1.2035740436785804e-05,-4.087737127304018e-07
2014-02-01,-3.277423443419307e-05,-4.080865603190218e-06,-4.369321282461492e-05,-1.4276599446724679e-05,4.515193356096536e-07
2014-03-01,-6.250773923157895e-06,-5.998098048969692e-06,-2.1646353868871098e-05,-3.8146620887170183e-06,-3.832898156506618e-06
2014-04-01,-5.076318993141521e-06,-5.222587232911331e-06,1.1892268755925923e-05,-1.1452838925736135e-06,-6.05639556676242e-06
2014-05-01,2.432627005183113e-07,-3.5988846054160714e-06,-2.135876355977315e-05,-1.4057247905731602e-06,-3.5227602747708263e-06
2014-06-01,-7.700748904392606e-06,-5.420519298162235e-07,-8.995194649388495e-06,1.253705929513515e-06,-9.06760388861786e-06
2014-07-01,-1.860249472816509e-05,-4.17898014684032e-07,9.058209495075667e-06,-1.8725511846016787e-06,-8.204165797549407e-06
2014-08-01,-6.13678855222167e-06,-2.0743786035943486e-06,-2.0384177332744002e-05,-8.940116791192302e-06,-5.350910010968704e-06
2014-09-01,-2.0977928148500655e-05,-1.8693278650657084e-06,2.5447657713407858e-05,-1.8878495211538393e-06,-6.838687887310451e-06
2014-10-01,-1.8187723037920444e-05,-2.7018016641514006e-06,-5.87492549028765e-06,-4.486418542763849e-06,-2.72990324366767e-06
2014-11-01,-2.4072197548876928e-05,-1.7551440860356874e-06,-2.2725501670114074e-05,-5.415439509013066e-06,-2.6757667649423805e-06
2014-12-01,-5.9598278312478215e-06,-3.883310090500738e-06,-1.6616404536762275e-05,2.50887291825762e-06,-3.3140841270771226e-06
2015-01-01,-1.565155327154099e-05,-6.366707409288659e-06,-4.433268057053081e-05,-1.9564773753299177e-06,-2.672621156920316e-07
2015-02-01,-7.235228251913752e-06,-5.13685919918597e-06,-3.3653899057147406e-05,-1.4456439066145654e-06,-2.1942936798458106e-06
2015-03-01,-1.3776105300133134e-05,-7.439007276843767e-06,-2.752064069176817e-05,-4.884187517511178e-06,1.090109671775743e-06
2015-04-01,-1.9278226554214833e-06,-5.232054802575105e-06,4.430530174835843e-06,-1.0080297122703506e-06,-6.586568418730086e-06
2015-05-01,-7.598762442318763e-07,-2.553877158036666e-06,6.661995636629096e-07,-5.576437185374489e-07,-6.9755861855328125e-06
2015-06-01,-1.9821529214688645e-05,-4.6709717136685484e-07,-9.468268065878267e-07,2.0031052372360136e-06,-9.425744561537025e-06
2015-07-01,-1.5866375920099757e-05,-1.5379684181885905e-06,-2.3850095911054974e-05,-6.504280698267863e-06,-4.85384308019761e-06
2015-08-01,-1.5572151015577318e-05,-1.0608180934502376e-06,-1.7515746246014412e-05,-2.5648904572521403e-06,-6.359481661228684e-06
2015-09-01,-1.2503849373186109e-05,-1.2759498017826613e-06,-1.1278403285864948e-05,6.249093476854081e-07,-5.215692582063618e-06
2015-10-01,-1.7738006540134342e-05,-2.0177627338516347e-06,1.2588050897951082e-06,-4.500390532875924e-06,-4.277028978251702e-06
2015-11-01,-1.4258273074153326e-05,-5.627461097935371e-06,-2.9140533620698585e-05,-5.528917554133792e-06,1.5236296801265389e-06
2015-12-01,-3.0205639497445964e-05,-5.124466982989012e-06,-6.243731655154584e-06,-1.2225451252062715e-05,-8.728764853948336e-07
