,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1969-07-01,2.1463024509815125,2.9106036546878267,0.9857538179327617,4.094908768110497,-0.06892849321691082
1969-08-01,3.296507119637244,-1.571528602446717,2.064734587132718,3.224642667847641,4.223620633282684
1969-09-01,4.139725129361194,-1.7957704844688243,1.1963990611990252,4.366479862376848,-3.8184323994569653
1969-10-01,0.9661245803529467,1.933927731283357,2.6168615696704656,-2.8139077778773496,3.710220299013261
1969-11-01,1.414361451329063,-1.1107438018040412,1.5356598714056566,1.9716437882957645,0.8794125871756334
1969-12-01,-1.3719371803205862,-0.9888097928561831,-1.775832696573932,-2.125123118299293,6.84956316711401
1970-01-01,-0.9355518127316274,-7.637032049741039,-0.20744266739352601,-0.8965581149136552,7.0725707293730995
1970-02-01,-3.700426727097842,0.10701279144943329,-0.5202636206039215,2.12343074202442,-6.041840870214047
1970-03-01,-3.1811384855075926,0.9206462912722411,0.6709580574963852,-3.3617276934983322,-6.135660114402007
1970-04-01,0.5004415244461387,10.898878889783706,-1.3014020490460725,-4.16675046508376,8.23017554754879
1970-05-01,2.1550669723740072,2.378541893045212,-0.2259304911404263,-0.5499981417183052,3.205619469467075
1970-06-01,2.343344903873882,0.760455010830431,1.4068155439495578,2.493728604782168,-4.863806410799578
1970-07-01,2.2499464131179434,1.9368851185036846,2.2542167874050407,1.6218440631871756,-4.8476603066657695
1970-08-01,2.5135751399047224,3.9258270573590224,1.1407610208516343,2.6029540487486225,-5.360934985301044
1970-09-01,2.967876512280262,4.86511543752594,1.4857032365697616,0.4896794153053923,2.6926870410886834
1970-10-01,1.772602388909776,3.7868889412149085,1.0732875353590885,-3.7938378017703993,5.0444363125751
1970-11-01,-0.7381302960251982,0.11484864168910068,-0.20425332689500955,3.85738807059705,7.358030531973108
1970-12-01,-1.6289144164845042,6.824166633107897,-0.4542673521523316,1.613073023300151,9.954131082817252
1971-01-01,-4.4469111561260455,1.5425504418707294,1.242619880331338,-1.5203400615338416,10.868065849014059
1971-02-01,-2.9312576564557618,0.6098261013695168,0.35188378148750254,-2.8549801587686767,2.004122163144104
1971-03-01,-3.2872232589359376,-0.6422401817072559,-0.9433057226743569,3.8531685771108766,5.564316101120047
1971-04-01,-1.25797376416108,5.900374201249857,-2.4621482137011763,4.501050104075139,0.7442770045744287
1971-05-01,-0.7120048006392921,1.4447629798232424,-0.5717037468858925,3.431770026700684,3.9514962569767995
1971-06-01,1.240789003318777,3.269034242004676,1.1429667363197025,1.4873170776693159,-2.8642341964624958
1971-07-01,1.4761656788035304,2.3800360139318206,1.7888304892566735,2.8747366124750604,-6.241137158790207
1971-08-01,3.6704821652894077,2.794085087555633,1.2007348475325017,-0.04428728471586442,-5.605123259235154
1971-09-01,2.9676091227887977,2.271128301396012,2.6351866650407603,-0.9243677425442086,0.9078022934752391
1971-10-01,2.780560002930784,0.579259965471445,1.5070720546933571,0.09098746063923555,-2.2279667645467143
1971-11-01,-2.213654761852737,5.403180398470582,0.8819701711225391,-1.546345632005091,16.037674447078608
1971-12-01,-4.212179711335402,8.846438271443228,2.3169067907238547,-7.0342461858193985,11.27487292827281
1972-01-01,-2.65475104709026,-1.2483497036510305,-0.7486060934540201,-1.7199629185655103,10.24504337622343
1972-02-01,-5.772033762297911,-2.8625033587628006,1.0033519712018402,2.764134709658314,8.44359975537083
1972-03-01,-2.10601970823384,1.8984539692045101,-1.8664199060951512,2.377886679857361,3.8554099232393138
1972-04-01,-0.950334932892056,3.465362753453731,-1.2079159422257943,2.6345213282482334,3.5063725187678108
1972-05-01,-1.8834576750828347,-1.3264090067320435,2.4258377626108225,1.9530845644172548,14.00374990606904
1972-06-01,0.3766517493208367,0.3718788871018746,2.825427414519562,2.921703121585342,-2.094919439264705
1972-07-01,-0.11436993851803066,2.960221997656685,0.8115734586553205,1.9224251657699827,-3.9835753502986604
1972-08-01,1.16993363963499,2.9932828558398703,0.9454481430351251,2.5535386723654865,-5.04258602405846
1972-09-01,2.369847023556988,3.9340143824440017,1.3346887187413168,2.225621108430077,2.0521426518474604
1972-10-01,1.911641641579596,5.276074725557453,0.5719395196456083,6.603333800690966,-5.494263119302805
1972-11-01,1.1190930874360716,2.610458104993078,1.0309875833021185,-5.635920758717701,10.737481208440265
1972-12-01,-2.621825012001981,0.9848386743567054,0.8469970565893904,-2.7821051940264225,19.40048977766229
1973-01-01,-2.0001964712573965,0.2414758969731312,2.107734024574576,-5.662746849328119,9.89508943827138
1973-02-01,-2.213239218234734,3.6541043038438805,-1.5365970434248468,3.1401924845650666,3.706818647732849
1973-03-01,-0.8870920818961817,6.508415086604354,-2.4933793319449777,-4.97863866451519,7.59318512031294
1973-04-01,0.06446106217789718,2.054563130563315,0.3812889893274619,-4.112247888927204,-1.965653931197577
1973-05-01,1.5203413454559132,-0.16892474804223034,0.2852485213368756,3.8104725851679366,-5.07973438021578
1973-06-01,2.449118476522808,2.530696304298492,1.3571335637992035,0.5084937860698922,-1.4126277664264306
1973-07-01,1.8812758686364544,3.2802408399770266,1.7150918552050711,0.11941166714611091,-4.680232466296875
1973-08-01,2.5482653179471444,-0.16327328326507187,1.8859712336285834,1.2476480507719565,0.5410846164877782
1973-09-01,3.470498633977436,4.479057088451284,1.1918940583597675,-0.03498505285819266,1.534332118656327
1973-10-01,1.358627178788167,1.5351986777030184,1.3214181965094183,0.6568619359286869,-1.0267808893330106
1973-11-01,-3.2559791972940335,5.947608749072668,1.780839476068286,-2.0308598985118116,3.1161725123776667
1973-12-01,-3.7505508551955535,-2.4313588224327445,-0.3860770987470895,-2.646201180672921,16.922637118500074
1974-01-01,-5.278720080248424,3.499460624272397,-0.24480793644422125,-5.477853938337547,6.659867995054215
1974-02-01,-5.420902760878157,-0.14076403079839556,-1.7019746479510791,-1.1875143115027402,13.521758989489143
1974-03-01,-5.901444358925902,3.6575377204219897,-2.85919644306124,-1.1009913587145432,8.610791779177308
1974-04-01,-3.371437334590704,2.205824406753952,-2.2909177017727904,0.19661448700973178,8.055553639429744
1974-05-01,-0.22452643535957487,2.6411885537923556,0.491234051542197,2.465880187835417,-2.290179664010035
1974-06-01,2.243568457178266,-4.178861226791521,1.4594032695398924,4.31158725894553,-6.02361053308832
1974-07-01,1.772331018336454,1.3352005712717039,1.210771426674449,0.951343455742245,-1.855614459895451
1974-08-01,1.32253668388262,0.7407702176242693,1.456586979652142,0.7757919481854499,-3.5109641890363843
1974-09-01,2.966874459502104,1.7991505928563163,1.9854368874690005,-0.23080124480066894,3.649456051133849
1974-10-01,1.0083742014163235,-0.7731346658390743,0.7112842417918132,3.2640311030022917,2.2613270547100193
1974-11-01,-0.019052432021737977,-2.8837681880606665,0.18370795514855048,-1.5032583968740556,4.739351794184759
1974-12-01,-3.8791292440394716,3.6706118623719157,0.7044990694545855,-7.2957770527068995,0.15679665872233808
1975-01-01,-4.267460931072604,-1.475132877785995,0.2673127459164632,-6.07577686038809,4.186316025864408
1975-02-01,-5.145808675255362,-1.6389076540965972,0.7489468102909742,-4.375430810115044,5.081276336571342
1975-03-01,-3.7100351077823395,6.1760105414303075,-0.533471688345446,-2.3341436521900634,10.369732097219094
1975-04-01,0.27052032016190763,13.819070039037408,-3.174660713696275,-1.8567685873229995,9.624251415282737
1975-05-01,0.006349149059087775,4.11683101506063,-0.204255303505612,-1.3901502874107976,4.94076793157313
1975-06-01,2.5316155592494436,4.0866661528830726,-0.3696057790199662,0.5391727628241952,-5.442210138907982
1975-07-01,2.7301252437658428,0.04959444040014847,1.3802020434430171,3.3142145127360227,-7.431974079073831
1975-08-01,2.6408187440455246,3.4557724958959963,0.6715323191853454,1.5286375719013428,-1.0626718557029475
1975-09-01,2.845583066754104,-0.3205242169834471,1.964739097647777,0.5246704104496449,-1.1539535642117191
1975-10-01,0.9605908785175699,-2.030911570331393,2.143639042536289,0.5438855912904023,-1.778639741286256
1975-11-01,-1.7971383212038996,3.124367944378272,2.2453694725853426,-4.133388661897949,11.470008844177144
1975-12-01,-2.842800132161762,-0.3561877737753718,-0.8866049089573212,-0.8881579852734587,-1.729406831261496
1976-01-01,-4.197831245648459,-1.6386666325617174,-0.4771495057996954,-0.6287448349225511,1.9711744074442927
1976-02-01,-5.203431939131358,0.75817346821637,-1.8131000598579052,1.1467031693556518,7.334772392418156
1976-03-01,-4.152042892589567,5.198554350538083,-2.2014542246820548,-2.876045246492465,7.027414932393161
1976-04-01,-1.46467453643205,2.197860085211802,-2.2267983304684837,0.6512310094053079,6.417825547485446
1976-05-01,-0.5435678077729609,-1.9850995008896402,1.6813677196008021,0.4984344547002892,6.563383617372249
1976-06-01,2.145254694005422,-0.29621380657952245,1.8203536102952687,3.7400846979590354,-4.973021938934952
1976-07-01,1.8428761490595507,1.836086190182461,0.4542850493697421,2.8719205736013707,-4.020209431725104
1976-08-01,2.1897018948869893,0.6725787999776762,0.876630568177625,2.839572439225257,-6.773338396961064
1976-09-01,2.094606898286134,0.4801428844318591,0.7318892691773415,4.277375083057384,-1.5644662877997482
1976-10-01,2.627383534430925,-4.242367428078444,0.15445863046643496,1.7459029636727408,13.601453920438486
1976-11-01,0.7188300807863008,-5.743526950899375,1.0242682756630563,-3.9132614277811455,9.375159950360233
1976-12-01,0.09237792759509833,-0.8347646919589625,0.7633643491698543,-0.3133749155726931,0.7126542472123606
1977-01-01,-0.4267045225421091,3.096663709683519,-1.3845448377354423,-0.4184283473458563,12.750343281348783
1977-02-01,-1.4872481640161808,-6.583455557267329,0.6946560349602988,-1.071864519171161,10.891267074928876
1977-03-01,-0.4699638636988952,8.737228446210086,-0.5199077160280109,-3.761111795413511,8.15066199760048
1977-04-01,0.9849384560701723,2.2115353051354734,-2.050683035757863,-2.0576515700303495,-2.945589377744534
1977-05-01,1.1753737880175752,-1.55524007403828,-0.15505436689394236,1.94996730315295,7.511550936223775
1977-06-01,0.39267848730505167,1.9266365004158357,1.0021866768103302,2.9764462944224586,-5.595019407343695
1977-07-01,1.2243618483759122,5.53420128195638,0.33926380882813106,0.13164337985161895,-2.497182431921631
1977-08-01,1.4012920470353822,1.4554958951831902,1.4321625626407841,3.135510514525162,4.470435196022632
1977-09-01,1.5089635658942862,2.2363048745058998,1.9566089129605442,2.2639679257914698,2.7970367183844242
1977-10-01,3.24278456222826,-4.0194014410048045,-0.410278955802782,7.548755272666147,11.79419359336673
1977-11-01,1.2585444786499844,-3.6854012085987153,1.4636582160576246,-2.3545401662716534,0.1328567821475159
1977-12-01,0.37523455937819933,-6.238519918997693,-0.8130876588980614,2.8001601891900583,-2.0085050666275226
1978-01-01,-3.0795290958943093,-6.132775900793532,0.4399334549001192,1.0935648954151747,9.818732847990859
1978-02-01,-0.1570568120765917,-5.929079119444735,-1.3720516345732985,-1.2138409809197521,2.2041008286371344
1978-03-01,-3.3399925882406025,-4.469724346360123,0.9270556270297463,-1.7191018012537314,11.204382002243968
1978-04-01,-1.354162558513343,3.683420623311063,-1.575230542854308,0.8495871453403333,11.326560182385885
1978-05-01,-0.6691615507671999,0.8837755140409341,1.7779225660881102,-0.4884082358128885,7.304160376655188
1978-06-01,1.7492727241698716,3.724016457231661,0.6522505147529651,1.7430159915847605,-5.0101159514808
1978-07-01,1.9987808268609712,3.739612187989684,1.0679611796889714,1.3060757162308927,-4.262410856318891
1978-08-01,1.647625732122477,3.0699256566147577,1.4849362457749373,0.21515898419812451,-3.615901620967935
1978-09-01,2.703818300789824,2.9582823668988008,1.0884313776209253,2.787547436737255,-3.375973136832936
1978-10-01,1.6999719424892596,-6.391815946654461,1.7265453443000942,1.8572731796145818,0.8321559754923602
1978-11-01,1.815569572813318,1.6384357661498532,-1.1147949701236126,-0.07056564937916415,11.52304035032853
1978-12-01,-1.252598384403345,1.8892387581509302,-0.8810918813909632,-2.40700739037427,7.582750740008766
1979-01-01,-2.904941743773187,-0.48827922558946585,-1.2711203135103235,-2.3148675733959068,-5.930261318394342
1979-02-01,-3.583700731281218,1.8604782388041685,-0.36389730949104016,-5.368837651532963,15.153316831415811
1979-03-01,-0.9864277691676498,3.95440029199851,-2.5389581468595837,-0.49421931851677237,5.341695741270366
1979-04-01,-1.279542312815924,3.1760550134206893,0.28921695090512767,-5.3687368405258855,2.9443893501307445
1979-05-01,0.06800565084166905,-1.475954274881636,1.0763496708860225,0.18207676630294992,0.812192405567585
1979-06-01,1.9043126326972317,0.13494170615152473,1.9114601018447734,2.306376626354398,-2.4367026993681007
1979-07-01,1.764910411171762,2.511148571582982,1.3717627857682448,1.7077555546404517,-10.041446145321672
1979-08-01,0.8887620883726068,2.9240682013354773,1.452008822192924,-0.15899901051283313,-0.48275955438800927
1979-09-01,1.9763220005047135,0.14565012702748742,1.5102200401706043,-0.1890659105005991,-1.6278046359287046
1979-10-01,0.7042625576970425,-8.284047066692581,0.7939129172077376,7.323548793346435,14.57317706636546
1979-11-01,1.2210763206249944,-3.5089608351159596,0.011427459785725074,-7.172326020054285,9.02445364923463
1979-12-01,0.7222416752209447,0.7075336336124969,-3.4446618909010147,-2.9215657734110834,2.2898710913930413
1980-01-01,-4.07408851275458,-0.8205474086254074,-0.7593864015777941,-3.446636254399307,7.3886919336844885
1980-02-01,-1.396006463819689,-1.6693190354062146,-2.1841921392116603,0.6908239183085687,4.339680784130312
1980-03-01,-5.084360370455476,4.453068855187201,0.0445753608435945,-3.345926615276456,-1.0439937733751867
1980-04-01,0.9824142575208225,-1.9756314073838028,-0.5954509636831342,0.3710124206988485,-5.40202630989651
1980-05-01,1.4880802527169266,3.9863293798487156,-0.4620978085030313,-0.3414972965215857,8.246272767493798
1980-06-01,1.6221139126914035,-0.07394569971913804,0.4325808445595178,6.763090909950629,-7.203849893559249
1980-07-01,1.2882329448563195,3.60903687623941,0.45663191260382663,2.2852138945092904,-1.536478512965257
1980-08-01,2.9612947106087297,2.799298374837208,1.0842359648106676,1.9970073231148882,-1.4345974097949248
1980-09-01,1.8334669500638117,2.4048902514993244,1.2925849189806196,3.5381252327763644,-1.5078185281657768
1980-10-01,1.4936858820525205,-5.180981731653527,0.9695216641123169,-0.010738735058365612,-1.270329733437051
1980-11-01,-0.8716113177564435,-3.6321655461617532,1.6570496836779443,-5.333563464777664,7.630241858202304
1980-12-01,-0.40098597996172586,-3.412500928313612,-2.05444566240256,2.966584729048606,11.282218134725799
1981-01-01,-0.30052609349732584,-4.3329537566587,-4.106887380519324,1.1775408171242723,-8.369167018784214
1981-02-01,-1.6029073206673894,-0.7562456983897522,-3.5910152067205825,0.8640312966382548,5.516262198926671
1981-03-01,-0.007397304467607803,2.2904936623645744,-1.5163907584641612,-4.755479776257491,4.073902972187293
1981-04-01,-0.019596645894851265,8.628085595354857,-1.2453753897260544,-1.4232134665087284,-7.244526703744713
1981-05-01,0.970715906760384,1.4259999352124277,0.36893963441889893,2.2755397206470542,-6.254536833401798
1981-06-01,2.094434298416197,3.7073028412317783,2.8262955215671397,-0.43551853095554366,-3.8869159217632308
1981-07-01,2.474904647762903,3.4898964599891915,1.2290533620738855,0.537924838952992,0.14876189035253193
1981-08-01,2.463170922539563,-0.6146816265685611,2.341486711198619,1.7756142511184396,0.5378396172539758
1981-09-01,2.590383202209233,-4.775801303600485,1.2448932341466301,4.658399897691804,3.0843429196388623
1981-10-01,1.2113739052734287,5.104061581605216,-0.30936075440227695,2.134539194893738,-2.7635164242562187
1981-11-01,-0.517962709774381,-2.3240653278422436,0.9972885889656593,3.584778961992939,-7.852253152046919
1981-12-01,-1.0622612992535276,-5.12853225607813,-1.989293079197222,0.5297411733237152,2.4863174042259177
1982-01-01,-3.0730061090995062,4.262926835454764,1.0027342016902752,-3.555482025061486,9.05415787867762
1982-02-01,-4.173473013544476,0.38543806387922236,-1.8106669396790247,-2.860543981678253,8.701376443681335
1982-03-01,-4.5353703148460625,1.5078273333230348,-1.7004303937176724,1.367501106588098,2.66115711043511
1982-04-01,-3.0154194785504944,2.243153868377211,-0.727474251503124,2.935334553806131,-1.9590710720101516
1982-05-01,2.8877252332482306,6.332389071002947,-1.99491986978642,1.2639668669133801,3.3348769687762765
1982-06-01,2.2098287761195063,1.1334436418099902,1.4097071835230386,2.717371133625011,-3.723148205873059
1982-07-01,1.6394762638696938,3.861990721942065,0.5434036491544529,3.1203392901803446,-6.137508156255468
1982-08-01,0.9942702406593177,0.7834246864860054,0.32585203638328203,4.797295363665824,1.0730835725812444
1982-09-01,2.6709487314505314,-3.8689754750163132,1.2211867799472413,5.109992259710837,0.8739711722166372
1982-10-01,0.8891519336085673,-1.662308246646903,0.7259547742762517,-1.958029576270018,11.088099824790312
1982-11-01,1.110543941866353,3.55969930342072,-1.0895493309496873,-1.6410152393986177,3.1052246728398387
1982-12-01,0.8603654866755263,2.7641692223315473,-1.7019038933578392,-8.661752088165992,12.170985476405605
1983-01-01,1.2784675920394217,-11.378425518263192,-0.44136756038505753,-1.2453961634501731,-8.67334899473239
1983-02-01,-0.42323391689055195,-7.17091784192841,-0.44947395899553905,-6.095842747440818,2.437494557030047
1983-03-01,-0.6858130708525635,-4.667679369150603,0.9995832485202873,-2.5796598924611476,-4.170062119205785
1983-04-01,1.148072411111561,3.0860419974038815,0.21007302852528095,3.367370320972519,-7.3990881797968955
1983-05-01,2.3650672825761694,3.781390499203935,-1.496458018190086,4.077987926980148,-9.373020228925869
1983-06-01,3.0418630843266956,-0.7537157465405221,0.6440342008308932,3.5825060177658323,-12.337861808539872
1983-07-01,2.0190152525170513,3.7464370472863844,0.7038098480844093,2.948458402343375,-10.40400284770358
1983-08-01,1.9243859808557062,2.5753058960915176,0.31781153239200516,3.004589468219099,-6.145412978240014
1983-09-01,3.2778137355615526,-3.28001438200555,0.5268092729565449,5.706789189241091,-1.8317946917462833
1983-10-01,2.1864265653328254,-0.15702991136984976,0.41222386404106065,3.14684280805994,-8.388800931481146
1983-11-01,-0.40303343608431247,-1.839098804225334,1.3612975930556628,-1.9784003414400955,-5.370921355322066
1983-12-01,-2.624624296335903,-4.837528216170596,0.6904022779098923,-2.415072710838305,3.7851266546603326
1984-01-01,-2.9974230169708806,-0.6053622759941515,-0.15634632714708235,-0.3746242331058543,14.76348579027412
1984-02-01,-3.7882278412141512,-6.553325253365189,1.0381728996638082,-4.911553279696605,5.261630535841118
1984-03-01,-4.427491332235962,-0.2169574133403029,-1.4895926155798644,-0.5149409017966934,-1.5049786906570988
1984-04-01,-1.5821515191487365,2.906337337320035,-1.2646569653275659,1.6280798083084984,-2.9706788213439723
1984-05-01,-0.9499033800064596,2.720995834004564,-0.1364106384914355,0.8356072951917335,7.099975504155844
1984-06-01,2.002808539326106,4.053056798681614,0.9424985835275593,2.359850367060032,-2.888510647248433
1984-07-01,2.413472257543473,0.7630401333274599,1.1004746529801062,4.872695810603523,-11.688954077107804
1984-08-01,1.8334486668288195,-0.0570286386357688,1.3818084539799325,3.647825513189951,-2.4027565535834894
1984-09-01,2.3647763147291596,0.8300146363915591,1.9801335915554925,1.8759798531299434,-1.0185681052192226
1984-10-01,1.1800110413630065,1.6085491034066095,0.9260337059357288,-3.856294038547815,11.928636885269594
1984-11-01,-0.12376890056194387,-5.120443495748632,-1.2910489242227778,3.1498694808284875,14.09559776187944
1984-12-01,-0.48988622811169374,3.383230052335211,-2.6046374214462418,-1.8765700012932551,7.577939108182033
1985-01-01,-2.5237099870799633,-0.30422274731182103,-1.3095697302005829,-0.5701953841774471,11.827808380670335
1985-02-01,-4.423850674225745,-1.2090129450923586,0.921622783833793,-4.403519928562533,-8.81476238500564
1985-03-01,-4.341296405469243,3.5937433272145793,-3.4883015838499603,-1.5773245700625993,8.472680754255531
1985-04-01,-2.7496398092419976,-0.2610173366008425,-1.5751886279561496,0.7597303596235342,-0.19622558996429998
1985-05-01,-2.6747944112436013,-1.328777365617059,0.234932658697533,4.899847700068921,-0.9790149032296813
1985-06-01,2.6078879180966203,3.243755697316277,0.6274891730703899,1.1133120282031284,-5.808445268486402
1985-07-01,2.136609228562239,-0.013657104682859092,1.5911120243921189,3.1755976500136236,-7.03756979224353
1985-08-01,2.9872521086671173,1.5429745755777373,1.7253873690866464,1.8440253979751,-1.4615808290989338
1985-09-01,2.1502832019621865,-1.2194124057501696,2.251329556290515,0.4360238338857423,-1.409135882182025
1985-10-01,1.9077316740036268,-0.457070405723013,2.2251216535144143,-3.462478616927064,6.163341910101142
1985-11-01,-2.3197214208871193,2.4755094254632097,1.6845627133999534,-8.47049873833899,-1.1873563935338856
1985-12-01,-3.272972144770868,-6.79441440125064,0.31231941817745235,-0.3648242555268827,1.5618649705786032
1986-01-01,-5.641457863577086,-7.258609555943154,-0.42279495361882347,2.3669369657643293,5.709952018058154
1986-02-01,-4.355746634445735,-0.7225996862866833,-2.5335835454803264,-1.2797059999055804,7.084316450232974
1986-03-01,-4.291392655669215,-5.611951853293171,-0.3826593640059207,2.1337901722353627,8.508886727606118
1986-04-01,-0.03704816350623107,0.5820221918825018,-5.337887263820399,5.818211510668847,-2.995851233590918
1986-05-01,1.6319747251996362,5.078199247970902,-1.7287962176367055,0.9337782024043454,-1.9004063099350037
1986-06-01,0.08438657863241654,2.4970531578879394,1.083598049231004,2.4997011696277265,-3.906892950971118
1986-07-01,0.6875951843036343,5.135212488728108,0.753589378727011,0.6255271609662351,-0.3039309296543503
1986-08-01,0.9567393266894697,1.151934004359145,1.0371844631662206,2.393417015451087,-0.4488398440609657
1986-09-01,2.3353800989571343,5.382832383907367,0.908334926062619,1.681144584114082,-7.518342746948237
1986-10-01,1.4911254595245094,-1.2974728599341787,0.587096282672073,-2.03040084280986,13.796644127947504
1986-11-01,1.2358559209061473,5.696313880100123,-0.7707230469906549,-2.986590434041377,7.685548737941643
1986-12-01,-2.0816275790141403,-1.3316699038126518,0.0712920296970992,-6.8926894067982705,5.072616152000702
1987-01-01,-1.9420059642422758,-4.139067867652939,-0.14550706537941102,-3.5923112876550243,3.4184387092471695
1987-02-01,-2.554250418717128,1.3501875581349738,-0.7943794925357626,-9.226763004018135,10.744648630488264
