,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1972-04-01,22.851369547289472,34.05128440471611,60.874721568117856,127.97213102641858,41.96232274635551
1972-05-01,26.738802222318427,37.26313427241161,60.832513788694975,139.2129797684519,50.49675223753624
1972-06-01,38.610745585241986,40.56568852177372,55.74126705046623,146.82024905556128,53.10537987148639
1972-07-01,43.95628640818042,37.416943636807524,52.80635382539482,129.0173379998458,56.69103406139256
1972-08-01,46.29392623901367,36.86893090655908,51.32279344784316,143.0143858257093,53.040360912834245
1972-09-01,47.5770351498626,37.543530576558226,48.073348178658435,119.48009290193257,50.36384346558876
1972-10-01,42.845497574917104,34.17052580451323,49.58010027485509,123.39434372751336,50.954995696077646
1972-11-01,28.28636502110681,35.3424335569645,43.32528883411038,109.32458576403165,49.925758912391274
1972-12-01,27.14466272398483,33.54516462846236,50.19563244235131,117.30739191958779,45.277330064281976
1973-01-01,18.245244026184082,32.55590702146793,47.1222662156628,116.56556380422492,29.876815166670024
1973-02-01,23.239020414130632,35.19298797504669,46.177513368668095,71.01920780382659,30.496322002607524
1973-03-01,20.6152128618817,35.229464572688144,50.828109248991936,101.01427780954461,37.19084041634786
1973-04-01,24.708837686583053,34.825351984813956,64.18499280047672,147.61701885022615,33.28266340432708
1973-05-01,32.41794830144838,37.85326408617424,61.741186982841896,165.3491271169562,45.581463685969716
1973-06-01,43.57078019962754,37.69724746344467,56.57210401309433,129.5028887296978,55.34691564815561
1973-07-01,37.350503788437955,37.748681013832986,45.716583087880124,114.72178007427014,48.53088929481113
1973-08-01,44.810956023460214,38.341738639857226,52.052089732180356,120.36753202739514,51.138879834991144
1973-09-01,43.11866316684457,37.86507808800899,57.424939063287546,146.72482139185854,57.07112341811977
1973-10-01,38.617597624313,35.55038529213029,48.47941654984669,103.29765520597759,52.82529064060487
1973-11-01,34.035810204439386,29.649381926565457,34.8902343421854,83.84870228014495,52.09161030877497
1973-12-01,22.063958367636037,29.78659286242141,48.71082921181955,77.54631544414319,50.894845392286165
1974-01-01,16.314536471699558,29.724996419065327,43.04515059276294,59.500905087119655,43.575062702611554
1974-02-01,14.580568601918776,30.17705602677984,54.84907498923681,81.12625824777703,40.22262022667324
1974-03-01,15.921531167141227,33.66673209450462,59.39828606062038,96.84891951711555,34.86769371425983
1974-04-01,15.332445432973463,31.028836182873658,58.04620968398227,105.29443841231496,40.83247627179647
1974-05-01,31.898491881614508,35.00346944789693,58.492016535933296,137.13362844366776,36.716130836722776
1974-06-01,35.84598275118096,39.143860942185526,64.8781027845157,156.5949791356137,49.71560055447608
1974-07-01,34.562276130498844,33.399618514860514,59.11815192109795,156.3081339785927,54.246194583853494
1974-08-01,35.788960789525234,35.946391969417476,51.451012396043346,123.72608184814453,45.514026130597614
1974-09-01,49.24112142518509,38.058779938052396,55.78364710653982,160.94438653243216,55.11053812872503
1974-10-01,41.53324726016022,33.53050244777692,43.160358552009825,129.76627349853516,47.011330201453774
1974-11-01,38.17518810893214,31.32369173094881,37.01851137222782,104.20688829923931,50.97808051355106
1974-12-01,24.624875534412475,33.720798685093115,53.76257947696152,90.13062527305202,37.159642484999196
1975-01-01,20.00520894693774,31.196696991069548,40.56563018470682,75.10703237433182,42.48752790628021
1975-02-01,13.012082077736078,34.08392125909978,47.83192706364457,105.41870719508121,39.07607167037492
1975-03-01,14.798853563707928,32.91565545078881,51.19369670908938,126.04961395263672,37.42860223829132
1975-04-01,19.800562082335006,33.91610476304385,63.0157470703125,128.22573812384354,38.46278633039022
1975-05-01,27.577708488286927,37.08673599191788,67.03746344453545,139.81339304070724,47.964092136658344
1975-06-01,36.94227240806402,39.56260167388402,59.87010258500294,149.80298092490747,53.02509425841656
1975-07-01,38.7237781702086,35.96914336336181,54.061122607159355,142.78757195723685,55.53491730050943
1975-08-01,35.372545552808184,38.207705976184364,45.405677057081654,153.0832391036184,53.09565435979784
1975-09-01,43.47375936286394,35.87674805612275,46.924361362252185,149.13213629471628,49.04846899288217
1975-10-01,40.050139538077424,33.61623808992431,38.696842808877264,139.0542984008789,48.738813891853255
1975-11-01,37.20946977304858,28.33753001408946,43.46463193175613,101.15481928775185,50.707091498620734
1975-12-01,36.1612830051156,32.09311809604015,36.14927312379242,89.36342942087273,52.676894984294464
1976-01-01,18.014702686043673,29.184647120209252,45.33152016260291,97.6720609162983,41.90557027600475
1976-02-01,18.745401848194213,28.3892698962279,55.14351629441784,52.817555477744655,40.39380968231516
1976-03-01,15.046285474023154,31.569295940977153,57.70438819803217,49.068330463610195,52.4935260261457
1976-04-01,26.1909939521967,35.524175624654745,57.59239606959845,104.59901910079152,45.20899192574098
1976-05-01,28.928035913511764,36.68673736880524,56.156638360792584,162.03426561857523,49.826447005124436
1976-06-01,36.21999496637389,39.651995315294876,51.57718453356014,166.63923765483656,51.47777439392719
1976-07-01,34.84928108925043,38.199000888400604,39.006801318096855,133.68229113127055,48.0586651674251
1976-08-01,38.736656100250954,37.42535331032493,39.36540337019069,138.98807324861224,43.96177468840609
1976-09-01,41.11614227294922,35.175113485317034,42.46635026829217,123.86371211001747,42.257765150561774
1976-10-01,42.547716096390126,33.20936594747935,37.40186793829805,129.87729122764185,47.84557303202521
1976-11-01,33.105711604273594,35.31248047697022,42.83875906339256,119.49886522795025,37.09919723038821
1976-12-01,22.369440211806186,36.88529171927609,42.58903585454469,116.24572151585629,42.00588108338032
1977-01-01,17.89143861726273,37.19958616828276,42.52497765325731,82.44112918251439,16.48429890268857
1977-02-01,14.7726014603016,34.14158355507385,40.87388233471942,131.40650297466078,26.1919827805352
1977-03-01,16.335993034895075,30.706929036663837,43.83644596222908,95.78808232357628,39.93412293109697
1977-04-01,23.021462906238646,31.85491529779402,51.28472440986223,103.82202549984581,36.049640301576595
1977-05-01,34.585073382355446,37.40968928995357,54.101373816049225,117.65425832648026,47.678162879550584
1977-06-01,36.83110059693802,37.94217800050472,54.76905248498404,134.86040014969674,54.1444680125443
1977-07-01,32.63775027075479,33.27918454051419,43.38065116636214,102.11600253456517,52.12067672886799
1977-08-01,39.41034827121469,35.87180179377597,49.2138196063298,95.65685673763878,50.87901243229502
1977-09-01,36.65046802786894,38.88173729482323,52.80032004079511,111.821827135588,47.45980488885309
1977-10-01,38.18162651949151,33.96974878279047,41.89478556315104,96.00211695620888,56.81215266591495
1977-11-01,39.82659938723542,34.00360711094506,28.42689021941154,99.50748242829975,46.568349464652464
1977-12-01,21.240060273991077,36.684391394207374,39.80958589943506,70.38483870656867,29.20676555830179
1978-01-01,19.539076782936274,31.329966715289284,44.94691664172757,69.44046522441663,37.331520159219956
1978-02-01,19.14166350697362,41.41331296978574,33.91703944052419,102.49810469777961,19.309146133894775
1978-03-01,18.3456537335418,33.30862257215711,42.98722872170069,105.03785986649362,31.590528586476122
1978-04-01,21.325022675270258,34.097029303862186,54.744605607883905,98.5829001978824,43.25902093317091
1978-05-01,27.8321621029876,36.41383559615524,58.06345375635291,129.6067388434159,49.54921289817574
1978-06-01,34.026426492735396,36.35484329377762,52.73474006242649,127.76677984940378,53.7427725251188
1978-07-01,34.85754589701808,38.31662264737216,39.89223357169859,128.95354220741675,49.27803904739852
1978-08-01,38.45492740010106,36.263615515095616,44.99183982931157,94.94495391845703,55.635385414988725
1978-09-01,43.581416995026345,38.64398468223084,46.97179076492145,116.60697334691098,46.153149162371136
1978-10-01,39.325915935427645,35.14733683781993,39.320209462155574,98.91876421476665,47.39554886965408
1978-11-01,36.16985276687977,31.960776357939746,40.716766029275874,73.66268760279605,50.098336603223665
1978-12-01,19.26737718803938,32.006025474882286,40.75035587433845,91.58262955515008,42.21697541856274
1979-01-01,21.6169185416643,35.49318795252328,46.441691408875165,47.82398625424034,33.8007936772612
1979-02-01,12.168928079826888,35.53536476109566,37.15814980127478,86.18662984747635,26.93871173662009
1979-03-01,27.202437644781067,33.178825892181905,50.83888474331107,79.22547490973221,47.693755946208526
1979-04-01,27.015795818595,34.21424775813966,53.15832322643649,151.39191276148745,47.77549271731033
1979-05-01,37.94341420018396,35.641882796881575,57.25440158638903,142.9251419870477,45.64959339259826
1979-06-01,44.82724389364553,36.594445456559406,58.44309406895791,127.31625406365646,62.965813862908746
1979-07-01,39.2334261605906,38.86054581664628,52.63022966282342,110.18332431190892,57.67387311483167
1979-08-01,40.33076375029808,36.96740404122606,48.59332833238827,136.43451489900286,49.381401612586586
1979-09-01,51.62304722985556,39.90156899397622,47.02577488396757,143.09085042853104,49.53458333752819
1979-10-01,41.20418969974961,34.448540812790995,46.83092589019447,95.84155835603413,56.81148804340166
1979-11-01,35.803554224413496,29.90906005756622,42.80136272471438,89.66512178119861,51.68254105086179
1979-12-01,28.21835806203443,33.984966470737646,40.098895821520074,74.77838616622121,42.751029103072646
1980-01-01,18.77718304478845,36.802581504539205,52.681522984658514,73.53962346127159,27.23207375437943
1980-02-01,15.397141146105389,35.13564100169172,54.673894246419266,64.43607932642887,15.68415042051335
1980-03-01,18.080023277637572,36.65560263174551,54.44644394741263,79.54654693603516,36.85696395402102
1980-04-01,28.142458893531977,35.9201668890237,59.05495920488911,137.44166524786698,44.789367361167045
1980-05-01,35.53545863129372,38.41986993346551,69.134521484375,141.77067405299135,50.711385982552756
1980-06-01,39.47629374127055,37.185474999424585,55.8534191500756,131.774209675036,56.48290889779317
1980-07-01,38.7743960979373,34.34089249633378,48.97885066206737,120.77189997622841,51.75207472339119
1980-08-01,40.38686752319336,39.642628114231506,50.255030970419604,133.8341461984735,55.29030475419821
1980-09-01,44.1309041755144,39.299802426938655,55.16733559229041,108.33446101138466,49.874260499305336
1980-10-01,39.89267571027889,36.0216564602322,45.385348412298384,108.49337326852898,52.74807251605791
1980-11-01,25.502785970998364,35.13356411095821,40.35966114331317,92.85118705347965,47.54111299809721
1980-12-01,29.515026890954307,31.37684253731159,41.629988147366426,80.72430460076583,34.96385947945192
1981-01-01,26.617722733076228,33.16833611690637,48.19929471579931,53.08891597547029,25.94849301367691
1981-02-01,24.296650775643283,33.84960893830065,48.91568255680863,89.9576187133789,47.341820628372666
1981-03-01,18.745483354080555,37.20287168868864,43.282802130586354,137.4717210468493,20.821667700698697
1981-04-01,35.00566260759221,33.3593240089288,53.905204034620716,125.54266076338918,57.2951365991966
1981-05-01,39.44011954374091,37.47564245153356,65.44940497285576,125.51949149683902,59.504990725173165
1981-06-01,43.06762939275697,43.07569895529185,60.65154537077873,130.4013302451686,58.21133249813749
1981-07-01,41.10198686289233,38.04040709729949,58.13092057422925,128.01936300177323,57.36247583762887
1981-08-01,39.74041051642839,39.848490756770175,51.07355835617229,118.97808878045333,54.55473280444588
1981-09-01,41.379824350046555,38.74907830748895,55.47119468771001,115.11042745489823,51.398991063698055
1981-10-01,39.29821391438329,34.557461337208345,47.08298713930191,104.71372102436267,49.62627764829656
1981-11-01,37.817173225935115,32.94152860288266,36.5311776438067,90.63111355430202,49.1061338444346
1981-12-01,32.71113994509675,35.772034616181344,41.878300328408514,95.56132868716591,45.0056488980952
1982-01-01,16.698756328848905,32.23339106498744,45.237916515719505,98.39738544664884,36.01535521831709
1982-02-01,18.805563727090526,35.34351567226628,54.361667427965386,73.20938110351562,41.623640552009505
1982-03-01,19.11090751026952,33.29697297478364,53.30616530551705,76.7392961602462,53.84313052462549
1982-04-01,22.856735628704694,37.44932168260568,59.789153068296365,95.60306950619346,50.213237644470844
1982-05-01,37.784549801848655,40.89915471446233,64.5093979374055,150.1033582185444,48.57809322396505
1982-06-01,42.56257789079533,39.23335091433541,52.116143831642724,118.7258569817794,54.954371501490016
1982-07-01,38.16208728524142,40.48386262322114,46.385549729870206,145.24989881013568,51.94495682863845
1982-08-01,34.097660419552824,34.643991386850274,49.605355211483534,123.38667417827405,48.49439797942171
1982-09-01,43.464349036992985,39.005610276552964,40.241942867156,143.36444453189247,50.530514274675824
1982-10-01,39.18753668319347,35.89475098683778,43.54481850900957,134.6476906224301,50.3322247377376
1982-11-01,33.15947222155194,34.419756545763626,35.89851625504032,105.12482492547286,54.631616651397394
1982-12-01,28.722860646802324,30.14121521201599,35.87557884954637,117.0538350155479,50.563147633346084
1983-01-01,28.479757974314136,36.6478332365402,28.886866825883104,104.2930101093493,23.470265103369645
1983-02-01,29.398874903834145,39.528232150607636,40.46621425177461,128.1483198467054,20.097134776951112
1983-03-01,33.03978609484295,34.85174532289858,42.94257215274277,149.298105741802,32.55080586856174
1983-04-01,31.20220317397007,33.30983441285412,47.45530159242691,147.18624918084396,50.58687347726724
1983-05-01,45.577639202738915,35.32520833641591,52.412709882182455,178.7994384765625,55.22611952319588
1983-06-01,44.82259085012037,41.95067408911708,47.280974029212864,185.97988329435648,52.57663923440521
1983-07-01,43.386295229889626,39.245999140370174,40.60273939563382,176.25407168739721,50.86705315973341
1983-08-01,41.101034297499545,38.59534729209412,46.722223425424225,154.2849390130294,53.353142492549935
1983-09-01,39.23824110696482,39.23816231364754,51.65033648090978,154.20855471962378,47.15285547000846
1983-10-01,45.20957636278729,38.56938936894991,35.18646814489877,114.05768143503289,51.21056468216415
1983-11-01,32.12755447210267,35.872799780232334,29.211495512275285,93.42730672735917,46.87909391737476
1983-12-01,23.654407678648482,33.83480033489189,42.96944320842784,104.23791784989206,52.81154199973824
1984-01-01,24.820154766703762,30.2749120025121,36.80931829637097,81.40843541998612,49.12909281622503
1984-02-01,23.44283281370651,32.67112564960313,38.86206432055401,136.86730234246505,37.24653106374839
1984-03-01,19.405661072841912,36.88291941427622,58.84328862672211,125.71406113473992,38.447885414988725
1984-04-01,17.377206891082054,33.89810825437809,62.2427007203461,135.14369161505448,36.787764559087066
1984-05-01,29.105347256327786,35.80417504615655,70.11317591513357,145.46505777459396,47.66605416524042
1984-06-01,34.24218310866245,37.38530412667528,63.02051339098202,157.20711758262232,52.6337889051929
1984-07-01,36.26121365746786,39.721173630017624,58.70052870883736,144.8931844610917,56.53496181841978
1984-08-01,41.662599874097246,39.84199292732007,54.81262617213751,88.67956462659333,53.3324605410861
1984-09-01,44.80480371519577,38.616015373255664,51.85010766470304,131.73207734760484,50.516875748781814
1984-10-01,39.772202247797054,33.299101884116226,54.08278434507308,100.04296553762336,54.31837101572568
1984-11-01,33.92735858296239,29.376168684525922,43.87664794921875,91.5244554218493,56.98191062691286
1984-12-01,21.918178159137106,29.16201774520103,42.9064227688697,64.13374449077405,50.124323736761035
1985-01-01,12.948549348254536,33.86204266788983,61.93173726399739,52.34960254869963,26.19230329375906
1985-02-01,14.259256318558094,32.672399141973116,36.41897632229713,72.65037737394634,26.31904169456246
1985-03-01,16.70644061509953,31.487254903774065,51.51524697580645,54.91464012547543,40.83255885802593
1985-04-01,19.19041677962902,33.56765207618174,46.74064061974966,86.66382839805202,31.853605054088476
1985-05-01,29.121272508488147,37.82551441128406,62.04669911374327,112.75787353515625,43.93049023815037
1985-06-01,42.51272512036701,40.25199196555398,52.98190783428889,107.7029077630294,50.86043053066608
1985-07-01,41.627340538557185,39.5061184661557,57.69389983146421,127.74982452392578,52.7334783495087
1985-08-01,39.90614136984182,36.47353560836227,54.755766673754614,140.80915952983656,55.553294702903514
1985-09-01,42.295207533725474,37.34217942363084,54.4708744172127,131.32538042570414,49.107557473723425
1985-10-01,42.48631721319154,36.5766030770761,37.729123843613486,101.91181584408409,55.37082632792365
1985-11-01,38.21517367695653,34.144264760643544,40.65575548397597,78.57038096377724,57.339528663871214
1985-12-01,23.33668775336687,32.32317580919876,53.57913355673513,86.70666343287418,36.264812823423405
1986-01-01,20.062872420909795,29.37107150402133,35.69771141134282,52.556509720651725,40.25231587518122
1986-02-01,16.128092033918513,34.75373008034446,50.384997296076946,58.86866920872738,44.05384260354583
1986-03-01,14.770621477171433,27.261967129177517,52.44344485703335,102.3036756013569,36.598767939302114
1986-04-01,24.543643552203513,34.601381089952255,60.42476777107485,110.50297586541427,36.0266026762343
1986-05-01,40.40664406709893,40.339780094647644,59.84128726425991,96.53797149658203,43.91686744296674
1986-06-01,36.266157238982444,40.689565998937944,58.47400952410954,129.2119779084858,56.251722512785925
1986-07-01,36.13050926563352,37.568525192312116,49.984236686460434,121.15285773026315,54.26920861313024
1986-08-01,41.459100190983264,38.81112686311356,43.312027633831065,110.90110979582134,49.99732971191406
1986-09-01,44.525978177092796,37.911059960773095,51.23909981020035,110.87168643349095,47.59625307063467
1986-10-01,41.542492356411245,35.4271802035245,40.4781997844737,124.16637822201378,57.62447081890303
1986-11-01,38.483183882957285,33.01011223584313,41.01914026403939,78.05781113473992,58.5920156891813
1986-12-01,24.413179796795514,35.142330208210026,33.07697337160828,90.18301712839227,45.20285301601764
1987-01-01,20.161249471265215,35.14423563022806,38.39686814174857,102.60068993819387,32.23694870152424
1987-02-01,18.428698805875555,39.35651875505543,48.66672228741389,111.00766031365646,21.870561973335818
1987-03-01,21.392201822857526,37.2348843198834,48.0866216844128,130.23925580476458,21.102531669066124
1987-04-01,34.19148977412734,36.19509674483277,39.78040551626554,160.36337802284643,38.7139389195393
1987-05-01,50.95800798992778,34.414444868813455,50.81614012359291,144.28084524054276,50.45726815449823
1987-06-01,41.90489857695824,41.58816482081558,50.97915485341061,135.9878841199373,47.833165434217946
1987-07-01,44.70198431680369,41.17897624519939,46.688079833984375,149.2746252762644,58.35751405696279
1987-08-01,46.650815564532614,40.776917428681344,56.92264187720514,144.2222093280993,51.4756782767699
1987-09-01,42.539683053659836,40.09212275546809,59.41564088226646,132.62854124370375,51.847123608146745
1987-10-01,44.58979562271473,32.643235331833964,47.54163680538054,123.56394717567845,51.874318073705304
1987-11-01,38.719179463940996,32.322724981340095,28.233400980631508,95.94800848709909,52.58048932576917
1987-12-01,24.424223567164223,34.05965747255267,36.35784272224672,95.86471758390728,40.804632914435004
1988-01-01,18.89340045840241,32.4151549676452,46.92258937384492,100.36412289268092,35.53066843563749
1988-02-01,22.83341607382131,32.09997684465915,49.61828416393649,81.26931943391499,30.708826202707193
1988-03-01,16.451906603436136,31.85179931948883,48.98627496534778,86.91450420178865,22.98983741052372
1988-04-01,19.324991869371992,35.97066025139908,59.63151583107569,125.70093054520456,35.72924505804003
1988-05-01,26.380615456159724,34.45954627862282,56.71599603468372,128.29832779733758,49.142935841353896
1988-06-01,39.95924994002941,38.72199010367345,65.83258926227528,121.79861570659436,55.800369105388214
1988-07-01,44.47931023531182,37.76879551434757,53.56839908066616,138.5659468801398,61.186269386527464
1988-08-01,45.44785078181777,38.9634983306782,51.494048744119624,148.08656792891654,59.714142317624436
1988-09-01,44.02383981749069,38.60910589044744,54.19549429288474,141.0099933021947,54.863680023507975
1988-10-01,40.67216363064078,34.696961733628605,40.503598284977734,116.7241749010588,51.43229691023679
1988-11-01,33.2513642865558,30.590320034861964,35.63267697570144,90.44078023810135,58.391936783938064
1988-12-01,23.343845855358037,28.58787883411754,44.195166967248404,94.19918060302734,44.94679244523196
1989-01-01,22.913560201955395,29.58807704424617,36.2222897109165,87.65595084742496,49.029336516390146
1989-02-01,23.11592323835506,29.584752349339748,37.70086637107275,80.77356438887746,52.83385601240335
1989-03-01,18.54136766389359,32.008015667950666,47.02433924521169,64.18640739039371,45.40067849699984
1989-04-01,21.88168570052746,33.912493002535115,56.01245921145203,95.23854506643195,36.9330337367107
1989-05-01,33.960676193237305,35.871688123503915,55.290956394646756,124.70367833187706,45.80767916649887
1989-06-01,42.182860263558325,38.50949219983033,61.2860115625525,143.15444544741982,52.80878912542284
1989-07-01,38.21177260820256,38.16371622310343,48.31780874600974,123.82356744063527,51.46175266541157
1989-08-01,41.00450914959575,38.378185696072045,52.74775925502982,111.68592352616159,47.37687258376289
