,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-01-01,0.048122786,0.19769439,-0.19964561,-0.16550426,0.18891564
1994-02-01,0.085515976,0.054626085,-0.048773192,-0.25784835,-0.014307022
1994-03-01,0.05690231,0.038043212,-0.07478599,-0.064381026,0.2048481
1994-04-01,0.07998848,-0.077387236,-0.019509505,-0.16973114,0.16745529
1994-05-01,0.019509126,0.0055278777,0.05397568,-0.18046112,-0.07966308
1994-06-01,0.0061782836,-0.008779144,0.00357666,0.027963256,-0.064705655
1994-07-01,0.00357666,-0.072834775,0.006503296,0.00357666,-0.052674867
1994-08-01,-0.0042266846,0.14241791,0.022761535,-0.015932465,-0.032190323
1994-09-01,0.0039016723,-0.01625824,-0.0026012422,-0.04227028,0.10470009
1994-10-01,0.023086548,0.03316574,0.08356476,-0.08258934,0.14794579
1994-11-01,0.0078033446,-0.004877472,0.13819122,0.051374815,0.018534089
1994-12-01,0.012030411,-0.069258116,0.040644456,-0.009754563,0.2841858
1995-01-01,0.09718742,0.0006942749,-0.044081498,-0.015619278,0.14959908
1995-02-01,-0.0027767182,0.10725327,-0.22248992,-0.11107139,0.09232788
1995-03-01,0.096840285,-0.025337983,-0.12842599,-0.06837845,0.27316588
1995-04-01,0.03193283,0.056924056,-0.06664276,-0.017702103,0.16105346
1995-05-01,-0.0017353058,-0.014925385,-0.05935364,-0.05657692,0.085385896
1995-06-01,0.027767945,-0.098228455,-0.0006942749,0.032974243,0.067337036
1995-07-01,0.10829468,-0.03470993,0.031585693,-0.009024048,-0.02568512
1995-08-01,0.0562294,-0.031238556,0.013883973,0.031585693,0.055883028
1995-09-01,-0.0006942749,0.01909027,0.023603057,-0.03956909,0.078791425
1995-10-01,0.037139893,-0.022561645,0.09198113,-0.005900574,-0.06594849
1995-11-01,-0.014578247,0.017007828,0.13085595,-0.3005867,0.22110137
1995-12-01,0.10898857,0.09927025,-0.08226204,-0.089551166,0.11280708
1996-01-01,0.016218185,0.11385918,-0.088042066,-0.2896126,0.029127121
1996-02-01,0.040049363,0.012577439,-0.12709847,-0.0023170472,0.14232369
1996-03-01,0.053289033,0.15192261,0.019859314,-0.09532394,0.14861259
1996-04-01,0.11054955,-0.0569294,0.07016907,0.0072818757,0.08175354
1996-05-01,0.061894227,-0.025485992,0.012577439,0.020852279,-0.031443786
1996-06-01,0.048986055,0.004633331,-0.0052955626,0.10161285,0.0016548156
1996-07-01,-0.030781556,0.011915589,-0.009929657,-0.039387513,0.055936433
1996-08-01,0.021183014,-0.02350006,0.0330986,-0.020520782,0.041042328
1996-09-01,-0.009598541,0.018204499,0.03806305,-0.018203735,0.06354942
1996-10-01,0.012908173,0.0019859313,0.06719017,0.1022747,0.1052536
1996-11-01,0.0009925843,-0.02647934,-0.084070206,-0.055936623,0.21547183
1996-12-01,0.03872528,-0.048654936,0.21083793,-0.3200634,0.2661129
1997-01-01,0.0,-0.09181976,-0.020513153,-0.29174003,0.08205185
1997-02-01,0.0074890135,-0.025396729,-0.12503166,0.041025925,-0.06544609
1997-03-01,0.056980897,-0.04721298,-0.10940246,-0.08335419,0.037444305
1997-04-01,-0.0068374635,0.012373352,-0.071632385,-0.00944252,0.21424675
1997-05-01,0.049491882,-0.035165407,0.017256927,-0.06935348,0.019536208
1997-06-01,0.089215085,-0.017582703,0.03125763,0.0068374635,-0.00032577515
1997-07-01,0.059259795,-0.022792052,-0.008791352,-0.009116364,0.021489715
1997-08-01,0.044932555,-0.031583406,-0.001953125,-0.070330046,0.009767914
1997-09-01,0.11200714,-0.0006515503,0.034513853,-0.05730667,0.099308774
1997-10-01,0.042979814,-0.029629897,0.021164322,-0.049491502,0.15433578
1997-11-01,0.04428215,0.036467742,0.03125801,-0.20578079,0.1048439
1997-12-01,0.06088791,0.111681744,-0.11363564,-0.011396026,0.09377365
1998-01-01,-0.12956771,0.07394524,-0.016359711,-0.16817589,0.107645795
1998-02-01,-0.19369698,0.0765625,-0.020612717,-0.048096847,0.05562248
1998-03-01,-0.04809723,0.061511613,-0.08866882,-0.14003792,0.153125
1998-04-01,0.061839294,0.047115326,0.055949785,-0.079180144,0.22968788
1998-05-01,0.089977264,-0.061184693,0.034027863,0.023884963,0.01635933
1998-06-01,0.07525406,-0.0143966675,-0.008834076,0.01112442,-0.0035995482
1998-07-01,-0.02715683,0.01210556,-0.01210556,-0.0759079,0.029447174
1998-08-01,-0.03141098,0.00425415,0.0055625914,-0.016359711,0.023558045
1998-09-01,-0.007525635,-0.010797119,0.025847625,-0.010142898,0.061184693
1998-10-01,-0.041880798,0.03762741,0.021267701,-0.11517105,0.24212113
1998-11-01,0.025521088,0.008834076,-0.082452014,-0.08212471,0.1835537
1998-12-01,0.019304657,0.0,0.19369659,-0.20776597,0.1639225
1999-01-01,0.033628844,-0.044950105,-0.045282744,-0.45549375,0.13418388
1999-02-01,0.029966736,0.021975707,-0.051276397,0.03496132,0.36392862
1999-03-01,-0.002663803,-0.11720276,0.045948792,0.05393982,0.096559525
1999-04-01,0.037625123,0.03629303,-0.094228365,0.107547,0.13551597
1999-05-01,0.04794693,0.002996826,0.011320496,0.009988785,-0.071920015
1999-06-01,0.09256439,0.0053268434,0.017647553,0.032630157,0.02463913
1999-07-01,0.051275633,-0.013651276,-0.0069915773,-0.0016647339,0.0096557615
1999-08-01,0.014650727,0.029966736,0.03263092,-0.028302003,0.014650727
1999-09-01,0.02597084,-0.015982056,0.048945617,-0.0059928894,-0.009988785
1999-10-01,-0.045948792,-0.0589344,0.05726967,-0.15083237,-0.014983368
1999-11-01,-0.036958694,0.046281815,-0.077580646,-0.08856849,0.34395066
1999-12-01,0.053607177,0.108213045,0.015649414,-0.053274155,0.30832404
2000-01-01,0.086408235,0.13852806,-0.11041107,-0.2389946,0.23042221
2000-02-01,-0.07852211,0.024002457,-0.19784775,0.09703827,0.014401627
2000-03-01,0.09189491,0.081264876,-0.016801834,-0.10698204,0.18413201
2000-04-01,0.07886505,0.07852211,0.1450428,-0.032231905,-0.10458183
2000-05-01,0.06000595,0.11623917,0.014401245,-0.05623398,0.023659516
2000-06-01,-0.0017143249,0.055891417,0.01611557,-0.04388962,-0.024002075
2000-07-01,-0.022631073,-0.058977507,0.0089149475,-0.021259308,-0.021259308
2000-08-01,0.017144775,0.033260345,0.0017143249,-0.0041145324,-0.00617218
2000-09-01,-0.03977585,0.03154602,0.025717163,0.0027427673,-0.016458893
2000-10-01,0.029145813,0.036688995,0.07166443,-0.13304177,0.20984916
2000-11-01,0.020230865,0.08092232,-0.017487336,0.010286713,0.27534103
2000-12-01,0.00308609,0.16458741,0.016801834,-0.13818474,0.04354744
2001-01-01,0.027502442,0.06461334,-0.21206474,0.07488537,0.13717918
2001-02-01,0.09708633,0.025182724,0.07587929,0.046389006,0.037773896
2001-03-01,-0.055336,0.12690735,0.0013252258,-0.06660156,0.0036449432
2001-04-01,0.034129333,0.042412948,-0.090127565,-0.023526002,0.19847946
2001-05-01,0.024188232,-0.0062957765,-0.03943062,0.06428222,-0.03048439
2001-06-01,0.022863006,-0.016899109,-0.01954956,0.01789322,-0.02551422
2001-07-01,0.008615112,0.009609222,-0.016899109,-0.056661226,0.063950345
2001-08-01,0.004307556,-0.033135224,0.012922669,-0.0072898865,-0.0019882203
2001-09-01,-0.009609222,-0.028496552,0.073229216,0.028165435,0.018224334
2001-10-01,0.0135856625,0.0009941101,0.07521667,-0.03744278,-0.31279564
2001-11-01,0.020544434,0.012922669,-0.03644867,0.08184395,0.2693886
2001-12-01,0.020212555,-0.09973679,0.28164864,-0.074222565,0.3177658
2002-01-01,-0.0021759034,-0.03388443,-0.011191177,-0.10724755,0.050048828
2002-02-01,0.02953186,0.06061821,-0.019895172,-0.079891585,0.03388405
2002-03-01,0.07211991,-0.101652145,0.04445343,-0.2835064,0.073674396
2002-04-01,0.08362198,0.015232468,0.07398529,-0.13180542,0.036059953
2002-05-01,0.008703995,-0.034816742,-0.014299393,-0.047251128,-0.0012435913
2002-06-01,0.04289932,-0.03637161,-0.027977753,-0.0077720643,0.028910065
2002-07-01,0.031085968,0.04756241,-0.030153656,-0.0052848817,0.041654967
2002-08-01,0.054711916,-0.025179291,-0.0031082153,-0.0034194947,0.010258484
2002-09-01,0.03605957,0.053468324,0.028598785,0.044452667,-0.043831635
2002-10-01,-0.008703995,-0.008082199,0.007460785,-0.038235854,-0.008082199
2002-11-01,0.030153656,-0.002797699,-0.12589951,-0.20579109,0.32858163
2002-12-01,-0.009947586,0.19055863,-0.120614626,-0.07491779,0.10227356
2003-01-01,-0.03662491,0.036949158,-0.21618386,-0.25799426,0.16464958
2003-02-01,0.022363663,0.25378075,-0.06547089,-0.14487877,0.14714774
2003-03-01,-0.01037178,0.081352614,-0.00064811704,-0.03111496,0.0836216
2003-04-01,0.034680177,0.081028365,0.12316322,-0.0022686005,-0.07324944
2003-05-01,0.05347824,-0.004862213,-0.034355927,-0.044079207,0.069036484
2003-06-01,0.016205598,-0.023336029,0.005509949,0.024632264,-0.043431856
2003-07-01,0.016529847,0.050561525,0.024308015,-0.04083862,-0.015557098
2003-08-01,-0.0009727478,-0.020095062,0.051210023,0.046024323,-0.046024323
2003-09-01,-0.0064826966,0.018798064,0.04505234,0.010047913,0.031763457
2003-10-01,0.0048614503,0.0129646305,0.21521148,-0.31536254,0.25021553
2003-11-01,0.05898819,0.01588211,0.12964554,-0.051858522,0.24276085
2003-12-01,-0.004537201,-0.017178345,0.035004042,-0.1014473,0.30725974
2004-01-01,0.0026313781,0.06776581,-0.20033684,-0.059212875,0.24047013
2004-02-01,0.01414566,-0.020724487,0.058884047,-0.0062503815,0.12697868
2004-03-01,-0.01907959,-0.047698975,0.034211732,-0.027632903,0.11053047
2004-04-01,0.040133666,0.0052635195,0.06283112,-0.12697831,0.17763825
2004-05-01,0.005592346,-0.027632903,-0.025988007,0.0967144,0.068423845
2004-06-01,0.05756836,-0.032895662,-0.02960663,0.010197449,0.013487244
2004-07-01,0.07138443,-0.04243622,0.022040557,-0.016777039,-0.02039566
2004-08-01,0.024343109,-0.011513519,0.014473724,-0.04375229,0.008223725
2004-09-01,-0.017105866,0.014803315,0.005592346,0.07237168,0.059541322
2004-10-01,0.018421937,-0.03980408,0.06447601,-0.0059215548,-0.05855484
2004-11-01,-0.022698212,0.11941223,-0.073358156,-0.19244194,0.3105381
2004-12-01,0.060857773,0.1398079,-0.04473877,-0.32139397,0.30494612
2005-01-01,0.11576271,0.060670853,-0.17050552,-0.2597683,0.22036704
2005-02-01,-0.011855316,0.1474926,-0.18061753,-0.2754589,0.3071888
2005-03-01,-0.036262892,-0.0038352967,-0.1122757,0.055789184,0.10704537
2005-04-01,0.0038352967,0.15097924,0.02859192,-0.044631194,0.13807793
2005-05-01,0.02545395,0.019874573,-0.035913847,-0.03417053,-0.06764412
2005-06-01,-0.037308503,0.00906601,-0.004532623,0.0742691,0.0031387329
2005-07-01,-0.012901306,0.032427214,0.031032562,0.013598633,-0.007322693
2005-08-01,-0.014993286,-0.0055786134,0.009763336,0.00034866334,0.048117828
2005-09-01,-0.006276703,0.0013946533,0.012552643,-0.024059296,0.09135437
2005-10-01,-0.012901306,0.04219055,0.08263779,0.04602585,-0.12029533
2005-11-01,0.05020981,-0.015690614,0.1457489,-0.15516357,0.44561538
2005-12-01,-0.00836792,0.020223236,-0.12761764,-0.27789992,0.19526176
2006-01-01,0.04715576,0.0761982,0.08837776,0.027169038,0.26638222
2006-02-01,0.025295258,-0.016863633,-0.041534424,-0.2301567,0.3382086
2006-03-01,0.043720245,-0.021860123,-0.19205742,0.034663964,0.03622551
2006-04-01,0.05995941,0.00593338,-0.08806534,0.11710815,-0.028730774
2006-05-01,-0.016239166,0.00031204225,-0.07245102,-0.018737411,-0.091500476
2006-06-01,0.041534424,-0.014365387,0.02373352,-0.02248459,-0.0078071593
2006-07-01,0.030916596,-0.045906067,0.023421478,0.003123474,-0.025607299
2006-08-01,0.050278474,-0.031853486,-0.027793884,-0.016863251,0.064955905
2006-09-01,-0.003435135,0.01186676,0.013427734,-0.035288237,0.026232148
2006-10-01,0.07588615,-0.014365387,-0.0009368897,-0.06870346,0.07245064
2006-11-01,0.117733,0.014989853,0.14396515,-0.092437364,0.11991882
2006-12-01,0.118357465,0.048404694,-0.023109436,0.046530914,0.059022523
2007-01-01,0.081913754,0.093157195,-0.041439056,-0.051718522,0.13716583
2007-02-01,-0.08576889,0.040475465,-0.32091027,-0.07548962,-0.07324066
2007-03-01,0.10472145,0.099581525,-0.08223534,0.03405075,0.15226364
2007-04-01,0.007388306,0.022165298,-0.060712814,-0.042081453,0.06328277
2007-05-01,0.05043335,0.010279465,-0.016704177,0.00096359255,0.06681633
2007-06-01,-0.00096359255,-0.018952942,-0.013170624,0.052681733,-0.042081453
2007-07-01,-0.011243438,0.0163826,-0.0134918215,-0.07034989,-0.003855133
2007-08-01,-0.0093162535,0.05043335,0.0,0.0009643555,0.06424637
2007-09-01,0.051075745,0.020880127,0.022164917,-0.019595336,0.033086777
2007-10-01,0.006424713,0.024092102,-0.05300331,0.15419121,0.17571335
2007-11-01,0.025377655,0.020880127,0.13748702,-0.263731,0.1480877
2007-12-01,-0.007067108,-0.04497223,0.038869094,0.08191414,0.11821327
2008-01-01,0.036423493,-0.00990448,-0.049203493,-0.003194809,0.050162125
2008-02-01,-0.0019172669,-0.018850708,0.10288048,-0.10447769,0.2667862
2008-03-01,0.08882217,-0.010224151,-0.048244856,-0.0696518,0.19905129
2008-04-01,0.017253876,0.0,0.09361496,-0.09265633,0.07061043
2008-05-01,0.0035140992,-0.015655518,-0.030672455,0.008306885,0.0054317475
2008-06-01,0.031630706,-0.0348259,0.021726226,0.015975188,-0.007028961
2008-07-01,0.021726226,-0.030672455,0.017572785,0.0041534426,-0.0015975952
2008-08-01,-0.0025558472,-0.054315947,0.007028961,-0.07061005,0.040257264
2008-09-01,0.03834076,-0.025559997,0.0057510375,0.04792557,0.10671425
2008-10-01,-0.03227005,0.085307695,-0.01917038,-0.1453743,0.250811
2008-11-01,-0.045050047,0.05719147,0.04856453,-0.12748261,0.27573243
2008-12-01,0.03578453,0.22301407,-0.0220459,-0.22109719,0.20160751
2009-01-01,-0.06828423,0.14239426,-0.20258789,-0.35436726,0.034304045
2009-02-01,-0.021035384,0.12524223,-0.16375351,-0.19320297,0.19417381
2009-03-01,-0.014886856,0.14239387,-0.064077,0.028478622,0.23883362
2009-04-01,-0.083171085,0.07540397,0.012297821,-0.0077667236,0.1912609
2009-05-01,0.03689308,0.07734604,0.018770218,-0.008090591,-0.03398018
2009-06-01,0.022653962,0.04951477,0.024918366,0.026536942,-0.06310654
2009-07-01,0.028479004,0.024595642,0.02589035,-0.037540436,-0.041423798
2009-08-01,-0.020064544,-0.024919128,-0.0035598755,-0.024919128,0.020388031
2009-09-01,0.06278305,0.030420685,0.050808717,-0.055339433,0.0045307158
2009-10-01,-0.05048523,0.014562989,0.02977333,-0.018446732,0.100970075
2009-11-01,0.03786392,0.06472473,0.1799347,-0.0006473541,-0.029449845
2009-12-01,-0.009708786,0.080905534,0.18219987,-0.14401206,0.210355
2010-01-01,-0.08440361,-0.02449379,-0.059578706,0.035085298,0.0503109
2010-02-01,-0.12743302,0.020521546,0.013901901,-0.16748314,0.1486164
2010-03-01,-0.04104347,0.04170532,-0.0903614,-0.0933403,0.022838593
2010-04-01,0.07248764,0.008936691,-0.12511559,-0.017542649,0.06421318
2010-05-01,0.030451203,-0.0056266785,-0.016549682,0.14265862,-0.014563751
2010-06-01,-0.017543029,-0.021845246,-0.018535614,0.01191597,0.056931306
2010-07-01,-0.021514893,0.0628891,0.0142326355,-0.014563751,0.012908936
2010-08-01,0.031113435,-0.04302902,0.049317934,0.022177124,0.03210678
2010-09-01,-0.052297212,0.09698181,0.025817871,-0.019197846,0.026479721
2010-10-01,-0.02515564,0.037733078,0.075135805,-0.19296952,0.0890377
2010-11-01,0.041374207,0.036078263,0.09069252,-0.06487503,0.24162598
2010-12-01,-0.08804436,0.12809448,-0.106911086,-0.109889984,0.14133453
2011-01-01,-0.050881576,0.10035972,-0.056496046,-0.18878861,0.07509422
2011-02-01,-0.008071137,0.055794142,-0.12387085,-0.027019883,0.027721787
2011-03-01,0.011930848,-0.008070755,0.0045619966,-0.054040145,0.006667328
2011-04-01,0.042459868,0.10421982,0.052285384,-0.0421093,0.03403778
2011-05-01,0.004210663,-0.02140541,0.019651031,-0.07263794,0.032985687
2011-06-01,0.03193283,0.00701828,0.002456665,0.011579895,-0.009825135
2011-07-01,0.07930527,-0.077199556,-0.0228096,-0.0010528564,0.05474167
2011-08-01,0.116501614,0.022808839,-0.0035087585,-0.040003967,-0.0052635195
2011-09-01,0.022458648,-0.029125977,0.0,0.05123291,-0.032984924
2011-10-01,-0.08281402,-0.017545318,-0.006316376,-0.12176552,0.21194878
2011-11-01,0.0073692324,0.047021486,0.168787,-0.11790504,0.10141258
2011-12-01,0.0014030456,0.083516315,0.05860176,-0.14176711,0.20949212
2012-01-01,0.037169646,0.0237751,-0.0036834716,-0.14867973,0.36801568
2012-02-01,0.06831245,-0.016408538,-0.025784682,0.0016742706,0.21933632
2012-03-01,0.04185791,0.016408538,0.11921158,0.04721565,0.11217956
2012-04-01,0.053243257,0.09577103,0.09744568,-0.09978981,0.08204155
2012-05-01,0.06462936,-0.071661375,-0.00066986086,0.09845047,-0.03415642
2012-06-01,0.045207214,-0.02143097,-0.04085388,-0.016408538,-0.032481384
2012-07-01,0.044872284,-0.031812288,0.0013397217,-0.0170784,0.0117202755
2012-08-01,0.007701874,-0.022101592,0.04018402,-0.007701874,-0.06161499
2012-09-01,0.009375763,-0.013729095,0.023105621,-0.014064026,0.033486176
2012-10-01,-0.0010047912,0.03516083,0.05860138,0.014064407,0.012390137
2012-11-01,0.0388443,0.047885895,0.029133225,-0.18819351,0.07032166
2012-12-01,0.08103714,-0.0033485412,0.0053577423,-0.12892266,0.10213356
2013-01-01,-0.009381866,0.020703888,0.007440567,-0.22612934,0.006470108
2013-02-01,0.060818482,0.014881134,-0.055319212,-0.15528183,0.27465478
2013-03-01,-0.010675812,-0.028144836,-0.09737472,-0.057907294,0.036556054
2013-04-01,0.055319212,0.079904936,0.019410323,-0.06373024,-0.020380784
2013-05-01,0.035909273,-0.011322784,-0.04593735,-0.02070427,0.042702485
2013-06-01,0.05467224,-0.016822815,-0.011969757,-0.011969757,0.04367294
2013-07-01,0.088963315,0.068582915,-0.006793976,-0.026527405,0.0019409179
2013-08-01,0.018763732,0.030732727,-0.0032348633,-0.048526,0.035585783
2013-09-01,0.06211281,0.020704651,0.0058235168,0.018115997,0.03946762
2013-10-01,-0.10675621,-0.008411026,-0.04140854,-0.03138008,-0.026203537
2013-11-01,0.0022644042,0.17210427,-0.089934155,-0.27853698,0.22645263
2013-12-01,0.027497863,0.13522454,-0.06825943,-0.3021528,0.06017189
2014-01-01,-0.17473412,0.11901703,-0.24001236,-0.3504572,0.04417801
2014-02-01,-0.06593742,0.035935976,-0.20737343,-0.14835891,-0.056376647
2014-03-01,0.009561157,0.08703728,-0.068244934,-0.15000764,0.10451088
2014-04-01,-0.058024596,-0.000989151,0.035606004,-0.09132347,0.018132782
2014-05-01,0.11374207,0.021429826,-0.09033432,-0.011209106,0.09066391
2014-06-01,0.029341888,-0.032639313,0.012528229,0.06165161,0.009890747
2014-07-01,-0.01681366,0.0062644957,0.051101685,-0.07187195,0.035935976
2014-08-01,0.054398347,0.1157196,-0.017144013,-0.019451141,0.027364349
2014-09-01,0.008242035,0.0115386965,0.0065940856,0.00065956113,-0.009560776
2014-10-01,-0.0029670715,0.051101685,0.0464859,-0.029012298,-0.04252968
2014-11-01,0.008901978,0.04516716,0.23341866,-0.3385887,0.30397147
2014-12-01,0.029341888,-0.032309342,0.15594216,-0.13187484,0.26704636
2015-01-01,-0.0042793276,0.06724472,-0.13693467,-0.53887427,0.279982
2015-02-01,0.0003059387,0.06755028,-0.106674574,-0.32705346,0.274786
2015-03-01,0.061437227,0.05318451,-0.1726963,0.008863831,0.22129592
2015-04-01,0.033621978,-0.063576505,-0.0724411,0.05929756,0.02842598
2015-05-01,0.019256592,0.008252716,-0.09750481,0.021090318,-0.076720044
2015-06-01,0.0015281677,-0.030871581,-0.014060211,-0.009475326,-0.043403625
2015-07-01,0.037901305,-0.08925171,0.0027511597,-0.030260468,-0.04645996
2015-08-01,-0.005501556,0.10575791,0.016200256,-0.031482697,-0.03881836
2015-09-01,0.069689944,0.04095764,-0.009780884,0.060520172,0.014977264
2015-10-01,-0.047682572,0.029954528,0.13020973,-0.14121361,0.12073479
2015-11-01,0.06816139,-0.012837601,-0.018645097,0.0009170532,0.14885521
2015-12-01,0.06968956,0.19317551,0.08558388,-0.061437227,0.04034691
2016-01-01,-0.26372606,0.1283764,-0.1819458,0.045961954,0.004120636
2016-02-01,-0.14073868,0.1692665,-0.03486786,-0.06434669,0.31919748
2016-03-01,0.053569414,0.08970489,0.06751633,-0.10206719,0.3144428
2016-04-01,0.09731217,0.016165923,-0.062444687,-0.10999145,0.07829361
2016-05-01,0.007607269,0.031063844,0.04532814,-0.01775055,0.03518448
2016-06-01,0.012679291,0.033599854,-0.012679291,-0.028845215,0.033599854
2016-07-01,-0.0069732666,-0.062445067,-0.021871949,-0.0034866333,-0.01711731
2016-08-01,-0.011727905,-0.044376373,-0.0047546388,0.0095092775,-0.012361908
2016-09-01,0.0053886413,0.0003173828,0.00063323975,-0.0022190094,-0.0025360107
2016-10-01,-0.00031700134,0.05293541,0.010460282,-0.033916473,0.12647438
2016-11-01,0.06054268,0.20159836,-0.0034866333,-0.036452867,0.47166443
2016-12-01,0.07797699,0.11728211,0.016165923,-0.08970489,0.039622117
2017-01-01,0.012949753,0.09550323,0.006474686,-0.22985534,0.12496376
2017-02-01,0.022338104,0.065071486,-0.1307911,0.02784195,0.11363296
2017-03-01,-0.009712219,0.05535965,-0.11622276,0.013920975,0.10489197
2017-04-01,-0.052122116,-0.072841644,0.069927976,-0.010683442,0.09129486
2017-05-01,-0.021043014,0.12820092,0.09097099,0.07316513,-0.10780563
2017-06-01,0.05147476,-0.027194213,-0.005179596,-0.08158226,-0.015863037
2017-07-01,-0.009712219,0.02525177,0.008416748,-0.05244522,-0.011007691
2017-08-01,0.05762558,0.02557602,0.018776704,-0.06118698,-0.0006469727
2017-09-01,-0.016835023,0.053417206,0.008417511,0.041438293,0.066366576
2017-10-01,0.011978149,0.026547242,-0.063776776,0.05535965,0.11492805
2017-11-01,0.042086028,0.076402664,0.020072173,-0.21561089,0.3014019
2017-12-01,0.031726457,0.076078795,-0.047266006,-0.19068298,0.31597024
2018-01-01,-0.006547928,0.12047996,-0.16009407,-0.066132925,0.061876677
2018-02-01,-0.013095856,0.18104705,0.125391,-0.46391296,0.20200005
2018-03-01,-0.039286803,0.05205498,-0.036995314,-0.08413963,0.13161126
2018-04-01,0.07660942,0.025863647,0.030447388,-0.15812989,-0.02619133
2018-05-01,0.015059662,-0.00032730104,-0.025209045,-0.022262573,-0.018006515
2018-06-01,0.0,0.020952607,-0.018661499,-0.006547928,-0.00982132
2018-07-01,-0.000655365,-0.033721924,0.028155517,-0.0127685545,-0.032411955
2018-08-01,0.009494019,-0.058275603,0.02324524,-0.007857514,0.001964569
2018-09-01,-0.0039283754,-0.012441253,0.005238342,0.050745774,0.05270996
2018-10-01,0.0065475465,0.013095856,0.099854276,-0.11164017,0.05991249
2018-11-01,-0.05074539,-0.024554443,0.13292083,-0.32117042,0.2527458
2018-12-01,0.014077758,-0.01636963,0.053037643,0.10411034,-0.1656601
2019-01-01,0.038391493,0.128413,0.00033111573,-0.41668016,0.3250038
2019-02-01,0.10292892,-0.0082736965,0.075128175,0.10690041,-0.071818545
2019-03-01,-0.060234834,0.17011376,-0.11451264,-0.2237297,0.20486489
2019-04-01,-0.011252594,0.039715577,0.07678299,-0.09829559,0.1621708
2019-05-01,0.017540742,0.03044815,-0.034420013,0.10524559,0.03806038
2019-06-01,-0.011914825,-0.022836303,0.0029785156,-0.0016548156,-0.024822235
2019-07-01,0.019526672,-0.024822235,-0.011252594,0.014562989,-0.015224457
2019-08-01,0.03607483,-0.06718521,0.031110382,-0.015224457,-0.030779267
2019-09-01,0.007280731,-0.025484467,0.0029785156,-0.0016548156,0.025152588
2019-10-01,-0.009267425,-0.025815582,0.02382927,-0.020850372,0.080092624
2019-11-01,0.03806038,0.10855522,-0.09068336,-0.24822083,0.31242752
2019-12-01,0.06718521,0.0314415,-0.04997482,0.11583634,0.06453743
2020-01-01,0.123579405,-0.026481247,-0.04871254,-0.075847626,0.012423324
2020-02-01,0.06538582,0.047077943,-0.057539366,-0.087617114,0.014057922
2020-03-01,0.034000397,0.07748222,-0.12946434,-0.22002372,0.04021263
2020-04-01,-0.0039230348,0.01569252,-0.020269776,-0.08630943,-0.075193785
2020-05-01,-0.008499908,0.008499908,-0.04151993,-0.013404083,-0.0088272095
2020-06-01,0.028769683,-0.011115265,0.034981538,-0.006864929,-0.021250153
2020-07-01,0.024846649,-0.07257843,-0.04021225,0.0039230348,-0.021903992
2020-08-01,0.014385223,-0.05623169,0.046424102,-0.026154328,0.004576874
2020-09-01,-0.0156929,0.018634796,0.031712342,-0.08827057,0.05786667
2020-10-01,-0.0006538391,-0.010788727,0.11409874,-0.14286843,0.06505928
2020-11-01,0.020269776,-0.00850029,0.030731583,-0.06473198,0.014712143
2020-12-01,0.021577453,0.17883071,0.01601944,-0.097752,0.2556591
2021-01-01,0.08461952,-0.06769562,0.008628082,0.06437721,0.13340035
2021-02-01,-0.0029865266,0.057408907,-0.081632994,-0.055085756,-0.14235993
2021-03-01,0.12609978,0.12543602,-0.06636848,-0.0066368105,0.20408249
2021-04-01,0.043803025,-0.006968689,0.034179688,-0.19545479,0.15662917
2021-05-01,-0.016591644,0.077983096,-0.000995636,-0.09490661,-0.05176735
2021-06-01,0.014933014,-0.005973053,0.007300568,-0.018582916,-0.02024231
2021-07-01,-0.0056411745,0.007964325,-0.0036499023,-0.041480254,-0.021237945
2021-08-01,-0.0013275146,0.012941742,-0.008296204,0.015596008,-0.002986908
2021-09-01,0.066036984,0.024556732,0.031193543,-0.053426363,-0.004977417
2021-10-01,0.035175323,-0.008296204,-0.11415367,0.037829973,0.10054817
2021-11-01,0.014269257,0.070682146,0.010287094,-0.2750965,0.33549196
2021-12-01,0.06935501,0.08528328,0.061390687,0.10618935,0.12842293
2022-01-01,-0.020058442,0.02379837,0.0030597686,-0.2910202,0.033997726
2022-02-01,0.00102005,0.041817475,-0.043517303,-0.24546318,0.04725685
2022-03-01,0.008839416,0.080574796,-0.08091469,-0.020058822,0.04691696
2022-04-01,0.051676176,-0.042837523,0.081934355,-0.02481842,0.20704575
2022-05-01,0.008499908,0.042837523,-0.06799545,0.0047595976,-0.032637786
2022-06-01,0.020398712,0.00067977904,-0.033997346,-0.012578582,-0.04113693
2022-07-01,0.015638733,0.08023453,-0.005780029,-0.029238129,-0.059495546
2022-08-01,0.04317703,-0.014619445,0.019718934,-0.03603821,-0.01903839
2022-09-01,0.02175827,-0.030937959,0.019039154,-0.012578582,0.028898621
2022-10-01,-0.06935539,0.0013599396,0.118651964,-0.008159637,-0.19208679
2022-11-01,-0.046236802,-0.11491241,-0.0945137,-0.04589691,-0.029917907
2022-12-01,0.1155922,-0.017338943,0.02821808,-0.25362283,0.04181709
