,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1967-08-01,-0.1511194596165105,0.6749291169015985,1.3152888665596645,-0.006584277095859998,0.823116356676275
1967-09-01,-0.2048031475983168,0.05716999502558458,1.138948400815328,0.10740362771161616,0.9998865561051802
1967-10-01,0.2755260291068177,0.5811189350328948,1.6183568785587947,-0.003586745221320897,0.495522144165906
1967-11-01,0.41939131915569305,0.5687699192448666,0.24176809626321,0.058472247105346965,0.6940296021374789
1967-12-01,0.48913477282775075,0.32372640935998215,-0.2957559811572234,0.0007676968529616317,1.047267426143993
1968-01-01,0.414461897392022,0.5779426348836799,1.1400500933329265,-0.04635816950299969,0.8424273946068503
1968-02-01,0.6137080294521231,-0.04421595680086236,-0.25373183501263463,0.07488507624358347,1.716377247463573
1968-03-01,0.46042745050631073,0.43500360689665146,0.04963315247247617,-0.0728169124420375,0.5164667963981628
1968-04-01,0.23908550409894241,0.25037003190893875,0.7205141087373098,-0.023181475252423384,0.8806875889951532
1968-05-01,0.2912266179919243,0.2096889520946302,1.2182583411534629,-0.0972119147238666,1.2711533633145418
1968-06-01,0.27500762432617576,0.4414974702031989,1.466176783045133,-0.07405066735123934,0.9374758330258456
1968-07-01,0.08193372111571462,0.5349808617642051,1.092583810289701,-0.07495563732434626,1.1073778976093638
1968-08-01,0.13575953872580276,0.623920340287058,1.4630720019340515,-0.09502128583111176,1.0354925285686145
1968-09-01,0.15213877746933385,0.04327757186011264,1.348843052983284,-0.03992774306911312,1.4118058573115955
1968-10-01,0.43874805499064295,0.5997458884590551,1.254170263806979,-0.029047456097929445,1.126343391158364
1968-11-01,0.5235558865885985,0.468722236783881,1.2638504306475322,-0.02578272139781142,1.2302593209526755
1968-12-01,0.6321833125854793,0.49688583926150676,1.1565277973810832,-0.007535695187645416,1.3532293926585803
1969-01-01,0.5848431861714313,0.426375803194548,0.28998423367738724,0.02834036601834918,1.0101432691920886
1969-02-01,1.1329297564531626,-0.36791208543275533,-2.34705259402593,0.046279443402404655,0.8771837705915624
1969-03-01,0.9836902743891666,-0.030303015128562327,-0.7950301592548689,-0.0325794459307847,1.3445704091678965
1969-04-01,0.34111504884142624,0.683019286707828,1.5734758228063583,-0.06546047197221076,0.6381758099252527
1969-05-01,0.5911761012516523,0.785089793958162,1.3198730846246085,-0.07978494547001304,0.6913499669595198
1969-06-01,0.48218934159529836,0.4597513612947966,0.968534251054128,-0.01598623619504171,0.6661334091966802
1969-07-01,0.0020883193141535707,0.4337327417574431,1.5765583763519924,-0.04170101187000536,1.0365160486914895
1969-08-01,-0.23049896484927127,0.43926806826340525,1.0742669304211936,0.07803292358166551,0.8585669777610084
1969-09-01,-0.03544017672538757,0.34567092594347504,0.7255089158813159,0.017383096305883094,0.4677783833308653
1969-10-01,0.2730690923176314,0.6572267883702329,0.8892983819047611,-0.01637168381720373,0.4533542828126387
1969-11-01,0.7470352477148959,0.2383541276580409,-0.5404868473609289,0.019353515889546643,0.2899613570083271
1969-12-01,0.6246855384425113,0.025297440588474274,1.214722419778506,0.03824930587043501,0.5372165820815346
1970-01-01,0.7931911631634361,0.27554116751018326,-0.478550015638272,-0.013499449275127829,2.6098385724154385
1970-02-01,0.503124473126311,0.6742723364579051,1.6266992936531703,-0.012345409199391326,0.3989262066104195
1970-03-01,0.8864968230849818,0.10098364008100409,-1.460776726404826,-0.050883210098294364,0.8667554096742109
1970-04-01,0.6420694879795376,0.19594412100942513,0.773514062166214,-0.10960347031893795,1.3387414000251074
1970-05-01,0.5296066207321066,0.8744589905989798,0.7502034927407901,-0.0531784424634829,0.03343701362609863
1970-06-01,0.5668575434308303,0.5159265116641396,0.9938917433222135,-0.13705571628596686,0.7914912700653075
1970-07-01,-0.21193133373009532,0.41499831174549306,0.6152413164575895,0.020957426869705933,1.2129008769989014
1970-08-01,-0.2871121623014149,0.40034375692668717,1.5403902779022853,0.012449945693146693,1.0137712955474854
1970-09-01,0.021391803104626506,0.8047473430633545,1.2904661397139232,-0.04786686231828716,0.6754245270382274
1970-10-01,0.7019432163552234,0.3623494349027935,-0.3007406989733378,-0.0791877712288948,0.27879830111156806
1970-11-01,0.4560943104718861,0.2199140034223858,1.3023863236109416,-0.008155285597664036,0.46372943303801795
1970-12-01,0.6663331075718528,0.4941574209614804,-0.02131779134894411,-0.06915140029502241,1.2687550349669021
1971-01-01,0.5833816175398073,0.47797475990496185,1.4972899109125137,-0.11211845462452875,2.1266022595492275
1971-02-01,0.488543216335146,0.5250047696264167,0.9155875071883202,-0.08230454891231166,0.7732188701629638
1971-03-01,0.4898983985185623,0.4010009451916344,0.885389434794585,-0.08612827155483913,1.1126705733212556
1971-04-01,0.5766235880161587,0.11217242793032998,-0.49349162727594376,-0.10149430799336262,1.2498435649004849
1971-05-01,0.4297836046469839,0.14666091454656502,0.8622296775380771,-0.11885467253319205,1.0488355701619927
1971-06-01,0.6387325199811082,0.3500675841381676,1.2556657195091248,-0.1978472691692718,1.141514778137207
1971-07-01,0.16141849520959353,0.6452342083579616,0.8400354534387589,-0.12232745959334178,0.8889612013643438
1971-08-01,-0.1811576124868895,0.47825050981421224,1.5193841109673183,-0.02461241889898091,0.8119496703147887
1971-09-01,0.30414866969773646,0.33891696678964717,0.047832940860341,-0.05810275061489785,0.956333042545752
1971-10-01,0.5519416183233261,0.38947588519046183,0.7403206080198288,-0.0492743484369696,0.45216093009168445
1971-11-01,0.47886563759101064,0.5479065995467337,0.5489552393555641,0.06518129973787151,0.08855575695633887
1971-12-01,0.5092908481233999,0.941416903545982,0.8629841729998589,-0.04539368995098551,0.6780023872852325
1972-01-01,0.3317043528352913,0.8994341524023759,1.581579570968946,-0.10207690241146986,1.6251139207319778
1972-02-01,0.40070595905969014,0.4030054180245651,1.6543490191300712,-0.04636109487651146,1.7351127212697808
1972-03-01,0.4987745496787523,0.3629025346354435,0.01912033185362816,0.008069621781780296,0.9050103751095858
1972-04-01,0.32172387857970436,0.38174117866315344,1.2418828904628754,-0.10618622197884403,1.0420325669375332
1972-05-01,0.41625368359841797,0.3527379035949707,2.2505998611450195,-0.030566195714963627,0.40622310882264917
1972-06-01,0.566443996994119,0.24917409608238622,0.9618861600756645,-0.09371602576072902,0.44135000218044623
1972-07-01,0.2749044350103328,0.6048934710653205,0.38647353649139404,-0.13348010100730479,1.1092363704334605
1972-08-01,0.17214510589838028,0.46464901221425914,0.8025716990232468,-0.07275399586109266,0.9962150183590975
1972-09-01,0.4524324383390577,0.504851874552275,-0.30536260455846786,-0.05529646391737951,0.8093207261779091
1972-10-01,0.5486266197342622,0.47025969153956365,-0.5117314246793588,-0.022349320352077484,0.415251918814399
1972-11-01,0.6865773350000381,0.06131771755845924,1.1080585420131683,-0.04696519917821231,0.9796266935088417
1972-12-01,0.09978335001505911,0.9071341941231176,2.197890232006709,-0.04863233803069755,1.3965122266249221
1973-01-01,0.5640945740436253,0.3943648463801334,0.7043501362204552,-0.07201739848425535,1.7366749590093438
1973-02-01,0.2793241586340101,0.3518018597050717,1.5668893853823345,0.009623378091045234,0.6801487640901045
1973-03-01,0.5193875416329032,0.05172620870565114,0.574263371527195,-0.017163091122287595,0.8878771825270219
1973-04-01,0.6614582319008676,0.28832200326417623,-1.0983679443597794,-0.024704658745290483,0.8485482226718555
1973-05-01,0.815956490604501,0.38874303039751557,0.41746065641442937,-0.1583994353470737,0.8677759224718267
1973-06-01,0.5714856872433111,0.5872585271534168,0.8859563618898392,-0.12610040298879963,0.4520389166745272
1973-07-01,0.11661400724398462,0.4689453463805349,0.8328400552272797,-0.08350158595059017,0.853176712989807
1973-08-01,-0.24042354994698575,0.438840389251709,1.4291194578011832,-0.017330912898664605,1.1312449520284478
1973-09-01,0.057821784560617644,0.3748928559453864,1.275860145688057,-0.047501176595687866,1.1554341966455632
1973-10-01,0.4202986920350476,0.46897850538554947,0.18413858488202095,-0.07952768610764857,1.0773298144340515
1973-11-01,0.6980134860465401,0.6872763131794177,-0.18638931214809418,-0.06374904235238082,0.9153893319043246
1973-12-01,0.4097458563352886,0.4896344322907297,0.8239972094694774,0.0021226356469400943,0.4431887648322365
1974-01-01,0.13164536733376353,0.868038064555118,2.5556229054927826,-0.17537855581469733,2.190935828469016
1974-02-01,0.3292428216235222,0.3566766098925942,2.0019984493652982,-0.07968058120714475,1.6401674530722876
1974-03-01,0.22971045323892644,0.4870074046285529,1.1407572776079178,-0.12525645122952658,1.7231256853450427
1974-04-01,0.16893509799908651,0.7338394616779529,0.6263665854930878,-0.12265618329178797,1.2545485930009321
1974-05-01,0.46683047947130707,0.45973266425885656,1.2169493983189266,-0.12210202594734218,0.9397324919700621
1974-06-01,0.6084255285953221,0.2541436960822658,0.972873717546463,-0.10261359075977378,0.8638489246368407
1974-07-01,0.00840858801415092,0.4335788676613256,0.9371059636274974,-0.06651179227110458,0.9259621121666648
1974-08-01,-0.14289118545620064,0.5458296600141024,1.4779295772314072,-0.04276065283442197,1.0828633200038562
1974-09-01,-0.13682373652332708,0.522168937482332,1.8235584100087485,0.031060156450696187,0.6199447404254566
1974-10-01,0.3450674642073481,0.7808469471178557,-0.037912543242176376,-0.12474539243195155,0.6888319958340038
1974-11-01,0.5958148719448793,0.5937610174480238,1.3864437739054363,-0.054848835203949724,0.7613504474813287
1974-12-01,0.4510809520357533,0.3843866837652106,1.2780100107192993,-0.05247865688719162,1.0445789857344192
1975-01-01,0.4793244365014528,0.7897613550487318,1.9957780838012695,-0.12142243874833396,1.2194734811782837
1975-02-01,0.5283174252039508,0.4859307251478497,0.8046528324484825,-0.13223099586081832,2.064391699704257
1975-03-01,0.42576558495822703,0.25221477997930425,0.5379993468523026,-0.029274779180549597,1.5503449873490767
1975-04-01,0.44927948007458135,0.2298020218548022,0.2949690446257591,-0.08280101066378698,1.3475889509374444
1975-05-01,0.4285649641564018,0.16977575264478986,0.6081312894821167,-0.1313626587595025,1.11493088982322
1975-06-01,0.7065968587994576,0.2409278719048751,0.5420745660861334,-0.1385875658629692,1.0938729481263594
1975-07-01,-0.19871265088257037,0.5591070652008057,1.3872571289539337,-0.04366493388398053,1.0561004010113801
1975-08-01,-0.06513883800883043,0.4051489579050165,0.823194719851017,-0.0181832491126779,1.1630108139731665
1975-09-01,-0.19351340536224215,0.5183492836199309,1.7951032767693202,0.05144291391519651,0.7044998082247647
1975-10-01,0.33786073327064514,0.6551558093020791,1.0391232868035636,-0.11134894743357619,0.9400166435675187
1975-11-01,0.29808002475060913,0.7997903070951763,1.0575246065855026,-0.04404566110405204,0.6075392663478851
1975-12-01,0.6293430140143946,0.4570222528357255,-1.404176652431488,0.02247676100224665,0.262147169560194
1976-01-01,0.4227153368686375,0.7468884242208381,0.990184893210729,-0.09358803652328988,1.0220667990771206
1976-02-01,0.16158430003806165,0.9659690605966669,1.6266449044148128,-0.11494215386473153,1.5405682542107322
1976-03-01,0.17182858121630393,0.7502828773699309,1.7323840409517288,-0.08274932481246453,1.376879106868397
1976-04-01,0.4267915102996324,0.6050732261256168,0.7010335723559062,-0.02796344541982837,0.7013839483261107
1976-05-01,0.41687598353938055,0.3575929528788517,1.1511217802762985,-0.08627530442525264,0.9372474659572947
1976-06-01,0.4895495152787158,0.4995458377035041,1.324693113565445,-0.07699058480458718,0.7018054344437339
1976-07-01,0.373831979538265,0.4779720620105141,0.7727134351929029,-0.11160991167368954,1.290463480082425
1976-08-01,0.08140514163594496,0.5997354733316522,-0.2624939816693465,-0.04400923746089413,0.9842195835980502
1976-09-01,0.3149522076311864,0.4893513102280466,0.005532293289434165,-0.02925563348482733,1.0321003198623657
1976-10-01,0.1339553365189778,0.5226254149487144,2.3676601548989615,0.006393355968063825,0.6566748429428447
1976-11-01,0.45118476999433416,0.6459335904372366,1.640453189611435,-0.04617297824166001,1.2545394897460938
1976-12-01,0.48973220155427327,0.8511130433333548,0.7652697463830312,-0.03012613814375172,1.6510493646968494
1977-01-01,0.7458802900816265,0.17318943613453916,0.4715042809645335,-0.014344744435320161,1.9025928323919121
1977-02-01,0.5292223864480069,0.5878606595491108,1.5459176152944565,-0.08966346233062548,2.270637642253529
1977-03-01,0.4516634305841044,0.4945760651638634,1.3583013166983924,-0.07902949104366237,1.5417960557070645
1977-04-01,0.3015368686694848,0.832303197760331,0.9857737148801486,-0.06687007653080437,0.5067606947638771
1977-05-01,0.40675584030778783,0.5141074720181917,1.4268918583790462,-0.05290527151872034,0.905871418389407
1977-06-01,0.5997778455677786,0.14018934024007698,0.4219966009259224,-0.1857520884846988,1.1352513595060867
1977-07-01,0.15805724420045553,0.7231280678196957,1.4524281024932861,-0.09881160030626271,0.6096427278085188
1977-08-01,-0.12358107457035467,0.9044755759992098,2.0154831310113273,-0.044677860728681906,0.6453549590977755
1977-09-01,0.2669206268987373,0.4729800161562468,0.9350815787911415,-0.04193890992909262,1.2042986804788762
1977-10-01,0.569910477650793,0.503615140914917,1.653267319003741,-0.06345449245139344,0.7797672260891307
1977-11-01,0.5785118200277027,0.6140393332431191,-0.05054364834601681,0.050569448160798586,0.24158387021584943
1977-12-01,0.7296183391621238,0.3979942045713726,0.15527579622964066,-0.05368949105478313,1.470071023160761
1978-01-01,0.40774110116456685,0.40638531509198644,1.681087538599968,-0.0026477213744839577,0.930154106833718
1978-02-01,0.7095451809858021,-0.29848820284793254,-0.6566425785422325,0.11198603076069323,2.1217237277464434
1978-03-01,0.1961151468812635,0.3571388282273945,2.561423182487488,-0.026593485221981187,1.387148553674871
1978-04-01,0.2234631806219879,0.35139328555056926,0.4842872110505899,0.007933146664745188,1.3434931364926423
1978-05-01,0.5291735067179328,0.13127825762096204,0.9519506866733234,-0.06558812440258183,0.7356726175004785
1978-06-01,0.5412704262294268,0.5705387968766062,0.8778450389703115,-0.14860596354693584,0.5752894146875901
1978-07-01,-0.08990897944099024,0.40003171092585516,1.2471276024977367,-0.04506960307082085,1.0847811536355452
1978-08-01,-0.07661381050160057,0.6957201581252249,0.6110885490973791,-0.014441536918078384,1.080100048672069
1978-09-01,-0.026519478935944408,0.4641216052205939,0.7797829806804657,0.04543263388619031,0.9012453122572465
1978-10-01,0.49337470217754964,0.5302832001133969,-0.5354777599374454,-0.022685338985430053,0.6533129648728804
1978-11-01,0.432897025817319,0.5854068931780364,1.267111673951149,-0.018638431107344693,0.7933110811493613
1978-12-01,0.6396546175605372,0.7565404239453768,1.275006060798963,-0.04233348227986326,2.154403274709528
1979-01-01,0.7338691306741614,0.4431884853463424,-0.45051369816064835,0.04088106335536258,0.6783071160316467
1979-02-01,0.9384596426236002,0.1067740117248736,0.16858043769995373,-0.10381282103082089,1.9681176272305574
1979-03-01,0.4438945533413636,0.36856560330641897,0.6896309554576874,0.014135343571231791,0.7527042518962512
1979-04-01,0.6999521859382328,0.18171631976177818,-0.21312907338142395,-0.09251522946439378,0.9520642052997241
1979-05-01,0.3487835099038325,0.47378916489450557,1.5401686231295268,0.00962405019018748,0.4727369208227504
1979-06-01,0.3357311024477607,0.45131837066851166,-0.06087592337280512,-0.041719087182658994,0.9215559200807051
1979-07-01,0.004238517660843698,0.31789629082930715,0.6253371636072795,-0.016126700051843305,1.0053365609862588
1979-08-01,-0.09557626357204035,0.645801581834492,1.5240966031948726,-0.03665383037638991,0.9994445063851095
1979-09-01,-0.05822859116290745,0.5076650255604794,0.6562155981858572,0.08476445617230788,0.9060079943050037
1979-10-01,0.3268644801880184,0.7618237796582674,1.2899724145730338,0.01696162946420173,0.7552698796445673
1979-11-01,0.3148996957430714,0.9030039686905711,1.0377215842405956,0.04135989775396373,0.16716175458647986
1979-12-01,0.37325410858580943,0.670038524426912,1.7749692002932231,-0.014419632976594036,1.1138126254081726
1980-01-01,0.5833085038160023,0.2579458606870551,0.44413283467292786,0.029860708658417612,1.3098593733527442
1980-02-01,0.47734644460050685,0.10965596688421149,1.102614402770996,-0.08523008652184516,1.8480043519626963
1980-03-01,0.7414341561104122,0.13016282727843836,0.7640710721413295,-0.08750260163302699,1.2789833545684814
1980-04-01,0.9164391771743172,0.11934569791743631,-1.1833609392245612,-0.07318106212028086,0.6560884280638261
1980-05-01,0.6735511908405706,0.2234414847273576,1.2383860846360526,-0.05961622379414023,1.2904332984577525
1980-06-01,0.5070098920872337,0.6091177463531494,1.9843661536773047,-0.12781044391736593,0.712965808131478
1980-07-01,-0.04655569791793823,0.8041373679512426,1.9331899782021842,-0.0705391576845352,0.9910427440296519
1980-08-01,-0.15393293609744624,0.5477168058094226,1.6669336706399918,0.01295717713767535,1.3732323863289573
1980-09-01,-0.011967877416234268,0.6920298149711208,1.7638195306062698,-0.01918420910018764,0.7008365609429099
1980-10-01,0.5213955515309384,0.5942638296830027,0.9832878907521566,-0.0560710972098455,0.8779987150972539
1980-11-01,0.6584122580917258,0.4593726522044132,-0.11468896797547738,-0.06610968800848478,1.631609418175437
1980-12-01,0.24409918604712738,0.7046414676465487,1.6614039738972983,-0.018139305358676062,0.7647447965361854
1981-01-01,0.5928191895547666,0.31391112427962453,0.9306020413835844,-0.005559121858175487,0.9230165048079056
1981-02-01,0.5402221687530216,0.5487317787973505,0.34374743700027466,0.006701230798682121,0.4060914570635015
1981-03-01,0.755052993956365,-0.12173937339531749,0.6272930651903152,-0.042659118261239304,1.9006715037605977
1981-04-01,0.46553462743759155,0.959009935981349,-0.21532086345056695,-0.10656703212489821,0.9615534002130681
1981-05-01,0.5571670634181876,-0.03048235256420939,0.9835155059893926,-0.05970345172163558,0.8716744997284629
1981-06-01,0.4473049389688592,0.37881873155895035,-0.15183421783149242,-0.013090542530360287,1.0804188793355767
1981-07-01,-0.12236178705566808,0.39494771706430537,1.0807896653811138,-0.07439570067680046,0.9004554423418911
1981-08-01,-0.11926801188995964,0.2526846057490299,0.9101945285995802,0.030269494203672018,0.9814201430840925
1981-09-01,-0.019632926896998755,0.43906318513970627,1.5565991401672363,0.039136848629337466,1.1506615443663162
1981-10-01,0.5126920577726866,0.5132725050574855,1.4518267164627712,-0.021445279149976494,0.35597382621331647
1981-11-01,0.5760594320140386,0.39679392387992457,0.6525176266829174,0.030195113424568962,0.6229462406852028
1981-12-01,0.6386360447657735,0.3832028414073744,1.301961640516917,-0.014189251838889841,1.533811634237116
1982-01-01,0.5964427794280805,0.5125267882096141,0.8335812017321587,-0.10372618570515554,1.6044975410808215
1982-02-01,0.2513433831106675,0.5967212978162264,2.164558321237564,-0.10085677064649047,1.6720291701230134
1982-03-01,0.13751666992902756,0.6042314830579256,1.4416582882404327,-0.01298578708011606,1.2678206508809868
1982-04-01,0.5165476940180126,0.5584804007881566,-0.3375897804896037,-0.018655281667023488,0.6275084885683926
1982-05-01,0.29702063061689077,0.3164862959008468,1.2269044915835063,0.04740871795236248,0.7846202904527837
1982-06-01,0.5550850182771683,0.08697221153660825,1.8749535083770752,-0.004684976110719654,1.2697781757874922
1982-07-01,0.08801186555310299,0.5288907101279811,0.8742495129505794,-0.038536342039500196,1.2150268121199173
1982-08-01,-0.020656734704971313,0.5769076472834537,1.5780196835597358,-0.05360282447240124,0.7905824076045642
1982-09-01,0.2665073463791295,0.518343730976707,0.9755299116174381,-0.02575058694163414,0.5930195342410693
1982-10-01,0.47945895869480937,0.3632549549403944,1.644100124637286,-0.08258187301354866,0.9161535989154468
1982-11-01,0.4669786970082082,0.9558902916155364,1.6676027327775955,-0.02410120190414664,0.5370199680328369
1982-12-01,0.30983426657162216,0.8914820144051,2.369329830010732,-0.033831564479903,0.6793090430173007
1983-01-01,0.45030585637218074,0.2452133674370615,1.432097206513087,-0.02731495434801056,1.192122155969793
1983-02-01,0.7750310003757477,-0.1641794254905299,-0.577483077843984,0.0500491671965853,1.1982559615915471
1983-03-01,0.7760766305421528,-0.22005912504698102,0.44298305486639344,0.034188076994088414,0.6418999894098801
1983-04-01,0.5763475440050426,-0.023277705829394493,-0.23170365020632744,0.09132859341749182,0.8436394279653375
1983-05-01,0.6696763987603941,0.6593735594498484,1.36685681839784,-0.05587748672864209,0.6070887094194238
1983-06-01,0.4684904492215106,0.35317383314433853,0.2917418566842874,-0.016461190295546022,0.7169454206119884
1983-07-01,0.05015254412826739,0.5225378588626259,0.5985784654815992,-0.05122193020500549,1.1648891188881614
1983-08-01,0.036698913103655764,0.45398737254895666,1.0318966582417488,-0.06723868316167021,0.9271326119249517
1983-09-01,0.112005499632735,0.3110465877934506,1.4825435976187389,-0.049891685173936086,1.3751830837943335
1983-10-01,0.3974704954184984,0.5099019878788998,0.948108546435833,-0.011276813504630572,0.6516047905791889
1983-11-01,0.9809405787994987,0.3047355852629009,-0.8547245835264524,0.05241859678740371,1.1573964357376099
1983-12-01,0.5447373774490858,0.5274532343211927,1.2310594320297241,-0.028680405286076953,1.1143921722065318
1984-01-01,0.07971348731141341,0.6699387650740775,3.747905045747757,-0.0981326071443419,1.187880662354556
1984-02-01,0.43069655565839066,0.43127194831245824,0.7897827153404554,-0.12994532868878483,1.0275123877958816
1984-03-01,0.5299565921488562,0.018388232902476664,-0.42563912769158685,-0.08640573551393535,1.3112867420369927
1984-04-01,0.5748835245245382,-0.21283165404671117,-0.6942067295312881,-0.05391199135361877,1.4961166273463855
1984-05-01,0.5419298810394186,0.6282311991641396,0.4555836319923401,-0.18295830447379857,0.6707352941686456
1984-06-01,0.4004825984961108,0.5264305441003096,0.9876243770122528,-0.08206619587663103,0.8793642304160377
1984-07-01,-0.22756559774279594,0.6708483319533499,1.2655848016341529,-0.0018834251247040214,1.1721307039260864
1984-08-01,0.08092354002751802,0.19579634854668065,1.1920350293318431,-0.024857341426692596,1.1611565947532654
1984-09-01,0.10839444830229408,0.579448750144557,1.1479686945676804,0.005548830105833812,0.8468063175678252
1984-10-01,0.35170775495077433,0.720927025142469,2.4524062871932983,-0.06124982482766452,0.6301470100879669
1984-11-01,0.28456366179805054,0.5919643452292995,1.5485238283872604,0.07785603353013731,1.1214028976180337
1984-12-01,0.25808738642617274,1.1658775179009688,1.6221414009730022,-0.05154610509435608,0.7438163052905689
1985-01-01,0.6011182148205606,0.21132056650362518,0.6809486697117488,-0.01660558101657319,2.26662971756675
1985-02-01,0.7183644332383808,0.48936580356798676,0.055861310102045536,-0.18429450359042376,1.9823414629155938
1985-03-01,0.2848407596741852,0.545811088461625,1.9265372306108475,-0.07320476109034395,1.4197426492517644
1985-04-01,0.2020808806838958,0.7863416797236392,0.9875283886988958,-0.08693025256060574,1.2515669519251043
1985-05-01,0.6224025040864944,0.36384447624808863,0.4896995301047961,-0.0915461105026611,1.0409036549654873
1985-06-01,0.7806310528203061,0.4067663769972952,0.25036949664354324,-0.1091149775949243,0.8599333058704028
1985-07-01,-0.028934074859870106,0.5991228003250926,1.115706687172254,-0.025270389367456306,1.0651403123682195
1985-08-01,-0.25188772890128586,0.4361472945464285,2.264752984046936,0.012552189602427287,1.3199180364608765
1985-09-01,0.007205848631105924,0.6161445065548545,0.8078925932447116,-0.034191857462059966,1.1474399133162063
1985-10-01,0.4998033964320233,0.7789572289115505,0.9380731731653214,-0.07574562340566557,0.6716389276764609
1985-11-01,0.4277167939826062,0.7387811259219521,0.38000214844942093,0.06746385718555484,0.7647233795035968
1985-12-01,0.5637835907308679,0.5818217051656623,1.5154078602790833,-0.16682248766699884,1.9160244681618428
1986-01-01,0.28826546561169,0.7176171478472259,2.6045608023802442,-0.1402739078214724,1.5714753215963189
1986-02-01,0.4121454432606697,0.19041776657104492,0.6531441584229469,0.026330029215561608,1.6870121522383255
1986-03-01,0.1896476740703771,0.8036474177711889,2.727685868740082,-0.14001205435966793,1.1771261150186711
1986-04-01,0.7726600687754781,0.13170629739761353,0.534839928150177,-0.11286667280205309,0.8658449216322465
1986-05-01,0.33886418922951345,0.1463874703959415,1.5547101696332297,0.08139511289661878,0.9176753325895829
1986-06-01,0.5680591848335768,0.6714683457424766,1.3494669149319332,-0.1278283457233481,0.6912109120325608
1986-07-01,0.08557981958514765,0.5848291673158345,1.3368348280588787,-0.05556347537530612,1.1393325979059392
1986-08-01,0.034988534293676675,0.5229219010001734,1.002297674616178,-0.03033189026460256,1.4042787660251963
1986-09-01,0.13504324382857272,0.6104791164398193,-0.06527830846607685,-0.01599060448065196,1.7233423753218216
1986-10-01,0.27373600751161575,0.567302892082616,1.6403983036677043,-0.03397540278630714,0.908556201241233
1986-11-01,0.00443703764559407,0.7839357225518478,2.2568640609582267,0.07886495441198349,1.099446957761591
