,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1987-03-01,-17.822445140165442,-12.161439259847006,5.040185224442255,-0.44815521008572595,-2.4852082567307554
1987-04-01,-16.63506825764974,-11.77300771077474,5.643911588759649,-0.08783495800215223,-1.4097292446395726
1987-05-01,-14.168650496239755,-10.377084414164226,5.136495544796898,0.41144118617903364,0.7683159078209145
1987-06-01,-10.411239137836532,-6.625058253606161,4.083265293212164,1.195690156477183,3.398165468452046
1987-07-01,-4.1566049351411705,-3.3736789226531982,3.294933977581206,1.273802079652485,5.1048697777164795
1987-08-01,-1.4408254155925675,-1.6538979609807334,2.85265360559736,1.6976863507799773,5.772532074196825
1987-09-01,-2.165670020907533,-1.3737950722376506,3.4590976578848704,2.031179188716749,5.926337288421334
1987-10-01,-5.188991976719277,-4.11135752995809,2.7961861519586475,2.0742724298948216,3.2601422476537016
1987-11-01,-9.705511728922525,-7.2884345054626465,2.3784719762347994,1.709129036920756,1.4645424282666548
1987-12-01,-12.9732188056497,-9.224101702372234,2.589706296012515,1.1418471934824337,0.08487493089101847
1988-01-01,-15.689653508803424,-11.081345081329346,2.088595855803717,0.07992208245312153,-1.6233157185674871
1988-02-01,-16.876824696858723,-12.741357485453289,2.361996684755598,-0.5633633870344895,-3.067696673198811
1988-03-01,-17.742293488745595,-13.243035475413006,2.518021208899362,-0.391651804630573,-2.6713651360817323
1988-04-01,-17.15274698594037,-11.730974515279135,2.353668354806446,0.07253371571239671,-1.1454184078475804
1988-05-01,-13.528848161884383,-9.803298314412435,2.457424288704282,0.7145227932254312,1.1077966504883998
1988-06-01,-7.372560220606187,-6.996670564015707,0.4926856075014387,1.1847145040990852,2.83129037294573
1988-07-01,-1.198129326689477,-4.7232405344645185,0.05775644399580501,1.3649811938043064,4.216531873906701
1988-08-01,1.9829880957509958,-2.0924484729766846,-0.27374352018038434,1.5808715873401655,5.056431455519593
1988-09-01,-0.510136695469127,-1.9916133085886638,-0.3788914354074569,1.760777119200239,4.358072419768398
1988-10-01,-3.4224383971270393,-3.4922099113464355,-0.6586145077432906,1.813088689255811,3.0571408642148508
1988-11-01,-8.249637192370844,-6.388866504033407,0.11778496915385837,1.680286777646918,2.303093122047128
1988-12-01,-12.421064750820982,-8.425418535868328,-0.18255142938523067,1.10012666899183,-0.6731456923253327
1989-01-01,-14.786724950753007,-10.440526008605957,0.8383695568357196,0.18183611906491792,-1.2705227703724091
1989-02-01,-15.33362818699257,-11.770958105723064,1.366677312623887,-0.5037093331456667,-2.089399272955737
1989-03-01,-15.963139253504135,-12.559626897176107,1.33317198072161,-0.6510368242920168,-3.0179161469913223
1989-04-01,-15.053209604001513,-12.533231576283773,3.1377766813550676,-0.51052008080579,-0.43111403011581273
1989-05-01,-12.252181184058095,-10.257113774617514,2.741674014500209,0.09581308796820852,1.5967152651073864
1989-06-01,-6.865990395639457,-5.4112497965494795,2.2530784209569297,0.760864415149457,3.349137769162076
1989-07-01,-2.1933990366318645,-2.4980074167251587,1.4640143939426968,1.3685950142169288,4.58220231880262
1989-08-01,0.6849629037520465,-0.5463360249996185,2.0110091992786954,1.9183393190746847,5.580608590135297
1989-09-01,-0.9407510944441253,-1.701395114262899,1.0936558246612549,1.8445613654518898,4.499671528640302
1989-10-01,-4.819306672788134,-3.7901095549265547,0.9152054077103025,2.01385054993726,3.0544047216767245
1989-11-01,-8.097792606727749,-6.890915234883627,0.6068145944958642,1.5007577896842106,2.0563896709275475
1989-12-01,-12.723421582988664,-9.26282008488973,0.22914244660309382,0.9641521372775799,-0.532825479229677
1990-01-01,-14.272906733494178,-10.75338363647461,0.746371348698934,-0.009891535589086864,-2.066194258847283
1990-02-01,-16.059781990799248,-12.145426273345947,2.7715050038837252,-0.6378942052362419,-1.9828040622970433
1990-03-01,-16.205376269770603,-12.563473383585613,3.350075369789487,-0.6472007345091476,-1.4885161686869501
1990-04-01,-15.848904029995786,-12.932337125142416,3.397847073418754,-0.2738777683814045,-0.12784953256255213
1990-05-01,-14.360269845700731,-10.480517546335857,4.323915924344744,0.2065401328237433,2.183276472739803
1990-06-01,-7.941435832603305,-6.880700588226318,3.1032922722044445,0.6702696263548815,3.6229374049936682
1990-07-01,-1.0497131768394918,-3.332342306772868,2.319741958663577,0.9583534620068815,4.584764045419044
1990-08-01,0.316842981413299,-1.0276584823926291,1.8049248627253942,1.5896850148675894,5.891131891787631
1990-09-01,0.2055985524373896,-0.7693426311016083,1.4666019451050532,2.2471742832708936,5.995671263018858
1990-10-01,-3.717512476677988,-3.5276814301808677,0.7608740812256223,2.128265309430327,4.11132979161531
1990-11-01,-7.944574543074065,-6.0717662175496425,0.7204863287153699,1.6654728033282011,1.3694934474611744
1990-12-01,-11.664175519756242,-8.882033824920654,0.29930323362350464,1.0131839315900917,-0.7333464992856517
1991-01-01,-13.958905724918141,-10.851647059122723,1.2398119483675276,0.0981786593734494,-1.0515991923878494
1991-02-01,-15.131617527382046,-11.61391576131185,2.5155470484778997,-0.36475606534162514,-1.9453023243876337
1991-03-01,-16.011443792604933,-12.26333777109782,4.238855271112351,-0.5744017328810594,-1.6877050538664882
1991-04-01,-15.857632954915365,-12.559220790863037,3.37201129822504,-0.4966731496185426,-0.03219854484484034
1991-05-01,-13.277110866471833,-11.027756532033285,4.038867212477185,-0.02843531580106449,2.3198965683724118
1991-06-01,-8.242061091404334,-6.697024504343669,4.120765697388422,0.4082244900074082,4.050105578691056
1991-07-01,-2.6249198352589325,-3.147943615913391,2.836742571422032,0.6620659519303665,5.433009203197886
1991-08-01,1.3425691455018287,-0.25926453371842706,2.6989343620481945,1.293203488052615,6.2863928600422385
1991-09-01,-1.0745684305826824,-0.0737069733440876,2.3998813969748363,1.7867011579907373,5.970333154919078
1991-10-01,-4.18554521074482,-3.553284804026286,1.982214337303525,1.6151317700683345,4.029131514354817
1991-11-01,-7.714142518884995,-6.135981480280559,1.865801499003456,1.2377236355171513,1.5490414448154783
1991-12-01,-11.132467494291417,-8.844175338745117,2.081391924903506,0.47287801016680137,-0.0005649131478615177
1992-01-01,-14.148667279411764,-10.45174519220988,3.1431567101251514,-0.059840601948108745,-1.7934330458779937
1992-02-01,-15.817810507381663,-11.4363964398702,4.642871164140248,-0.30921987947906077,-2.4151465267811005
1992-03-01,-16.035977531881894,-12.02266534169515,5.669240724472773,-0.4976772103715039,-1.647340209738722
1992-04-01,-15.45278979282753,-11.792793273925781,6.458197321210589,-0.5079179640240997,-0.15924439846890642
1992-05-01,-12.108635434917375,-10.51292896270752,5.939678351084392,-0.04570942658644456,1.3672006940378725
1992-06-01,-7.780152208664838,-7.651642163594564,4.067545277731759,0.3375718468113949,3.5686708769751982
1992-07-01,-3.645191706863104,-3.591612180074056,2.546507403964088,0.7916135524931224,5.143835243669528
1992-08-01,0.4845029290984659,-1.6598467032114665,1.7095071928841727,1.2692938871711854,5.804406323479217
1992-09-01,-0.56725214509403,-1.5226728717486064,1.2310509170804704,1.4848021481201232,5.674040664746923
1992-10-01,-4.512644281574324,-3.7289539972941084,1.039008725257147,1.7912409566192007,3.6284098926099757
1992-11-01,-8.274537441777248,-6.38031562169393,1.4793579067502705,1.323821037057561,1.984414545077722
1992-12-01,-11.056630751665901,-8.139158884684246,1.3504635720025926,0.6761394531620658,0.13590044188267977
1993-01-01,-13.67643580717199,-10.285468101501465,2.014237500372387,-0.17115772373763172,-0.7412968330012941
1993-02-01,-14.76887160656499,-11.426794528961182,3.3937090919131325,-0.4785551595301763,-1.7401445259168309
1993-03-01,-15.822345135258693,-12.315934499104818,4.166205440248762,-0.6380247321688693,-1.8026307948584694
1993-04-01,-15.50119717915853,-11.541762351989746,5.880990482511975,-0.22966087784482397,-0.31330631774606055
1993-05-01,-13.034568113439223,-10.99524974822998,5.115299565451486,0.24143611853904567,1.6803720622386746
1993-06-01,-9.381449456308403,-6.90510908762614,4.429844447544643,0.6949729764992408,3.4831480927837704
1993-07-01,-3.917832234326531,-4.2507537206014,2.9575697013310025,0.8483046462178713,5.401967335673212
1993-08-01,0.5098355167052325,-2.092290719350179,2.144589452516465,1.4210026032528895,6.146230975401054
1993-09-01,-0.7388479569379021,-1.5981994072596233,1.3879262265704928,1.8318888629496337,5.23416023809933
1993-10-01,-3.98563684201708,-4.261627594629924,1.6257409538541523,1.9019950256656537,3.745951004398679
1993-11-01,-7.892118715772441,-7.380643685658773,0.8939405991917565,1.4206114688865568,2.003305629619117
1993-12-01,-11.183231017168831,-9.460539817810059,0.7259026169776917,0.660722989302415,0.3280512337545747
1994-01-01,-13.223065581976199,-11.116015911102295,1.2053129218873524,-0.11389562294550752,-1.6703587133907576
1994-02-01,-15.256708743525486,-12.405312061309814,2.93651024500529,-0.7579909403797103,-1.4041273339280804
1994-03-01,-15.84933972826191,-12.547907829284668,2.242922782897949,-0.7305802362650512,-1.0243408888289072
1994-04-01,-14.607328527113971,-12.051547368367514,2.270731046086266,-0.5232610441895149,0.7253031128818549
1994-05-01,-12.17498498804429,-10.937047799428305,2.347147748583839,-0.06019143229312742,2.816634039277012
1994-06-01,-7.623695392234652,-7.328051726023356,1.986403124673026,0.27062033834727667,4.472760552341498
1994-07-01,-1.2888657111747592,-4.259509245554606,1.9753984042576382,0.594793386787538,5.926471543543547
1994-08-01,1.8256810365938672,-2.285628120104472,1.5114507504871915,1.263240438241225,6.161658277789366
1994-09-01,0.7125211112639483,-1.5967877705891929,1.9244931993030368,1.5387315740469496,5.821921061543585
1994-10-01,-3.8024145014145794,-2.830358346303304,1.90917139961606,1.7090397566436273,3.9176715230478822
1994-11-01,-8.143397873523188,-5.064394474029541,2.2658829178128923,1.3880581447952671,2.7648484099258495
1994-12-01,-11.562212775735293,-8.113706906636557,2.5580457278660367,0.6028911604089775,0.5727951966443108
1995-01-01,-13.766413108975279,-9.81537421544393,3.4273437091282437,0.10712927410959713,-1.1769497278824592
1995-02-01,-15.152785357306986,-11.18242661158244,2.7742133254096624,-0.429674041898627,-2.086132359736174
1995-03-01,-15.657700744329714,-11.896944046020508,2.7369504883175804,-0.39647056264915925,-1.681449343857256
1995-04-01,-16.094381668988397,-11.123097737630209,2.6055006753830683,-0.1814826900659785,0.102879700151462
1995-05-01,-13.805661481969496,-7.765199343363444,2.3735656624748596,0.6153291294931882,1.8387753986617894
1995-06-01,-8.699601304297353,-5.128717025121054,1.6120700609116327,1.120615753567653,3.7628310397990696
1995-07-01,-3.2726727279962278,-2.4975524346033735,1.3324186915443057,1.4986632082626403,5.284740623918552
1995-08-01,-0.2553669260997398,-0.7915911575158437,0.7270544057800656,1.8215877083149032,5.451969267095177
1995-09-01,-1.0182351458306407,-1.1549908916155498,1.0258919426373074,2.1347853336257008,4.876575192201485
1995-10-01,-4.607059908848183,-3.173675537109375,0.5586960840792883,2.1498850482678122,3.376184157954836
1995-11-01,-9.446224511838427,-6.171083052953085,0.48538946679660255,1.9415200239251016,2.0084777503337676
1995-12-01,-12.705028758329503,-8.634309768676758,0.14974061577093034,1.3112079759358393,-0.1252945187022385
1996-01-01,-15.609135347254135,-10.729014873504639,0.23444406688213348,0.6789671747308028,-2.7428893788346964
1996-02-01,-16.311385584812538,-12.249523798624676,1.5925591900235132,0.08724523700683222,-3.1227511688343528
1996-03-01,-16.820514903349036,-12.964691321055096,2.823120355606079,-0.23899962786238202,-2.7968511998074725
1996-04-01,-16.34534013037588,-11.938974857330322,2.2583735840661188,0.08091136873492344,-1.0338283279567089
1996-05-01,-14.68943708083209,-11.169335047403973,2.1688611734481085,0.4578214907935756,1.5411284363385542
1996-06-01,-9.48477726356656,-7.737395763397217,0.9917791400636946,1.0943738555135996,2.99477381902991
1996-07-01,-3.16011017444087,-4.739455382029216,0.4560181427569617,1.1446176390898855,4.525344232911045
1996-08-01,0.9505964961706423,-2.1258270740509033,0.6440110149837676,1.6085618903279786,5.668452873970698
1996-09-01,0.11909460174102408,-1.6045933961868286,0.6495064922741481,1.8142619596319158,5.550353503921657
1996-10-01,-3.766363274817373,-3.0845604340235395,0.2597390718403317,1.9282946702439774,3.545129530638167
1996-11-01,-8.14376438365263,-5.3544990221659345,-0.5110737468515124,1.3952297448870623,0.8068780297214545
1996-12-01,-11.231386895273246,-8.429247538248699,-1.0019478343781971,0.782502035380375,-1.05478381647647
1997-01-01,-14.325500937069163,-10.741096337636312,0.46820140310696196,0.3602442953750672,-1.4622404737379944
1997-02-01,-16.141872779995786,-12.025899887084961,2.6245469138735817,-0.06700608170466867,-1.8223762512207031
1997-03-01,-17.197191948984184,-12.106613318125408,4.322265727179391,-0.45932116899413133,-1.145763536101406
1997-04-01,-16.965097539565143,-11.467390855153402,4.8992015066600985,-0.24027750348513907,-0.45589335913797024
1997-05-01,-14.483275133020737,-9.669133027394613,5.713708060128348,0.20275673402948416,1.5565036569984214
1997-06-01,-10.176775502223594,-7.202568054199219,5.900967121124268,0.4548693716767345,3.680131823113821
1997-07-01,-3.8570740643669574,-4.39862330754598,6.416546730768113,0.6947793880937553,5.5759828067520285
1997-08-01,0.07171578997490452,-2.075478831926982,6.619984195345924,1.1489553573100189,6.122662488696644
1997-09-01,-1.8227750179814357,-1.3909836610158286,6.397590750739688,1.5683261489095957,5.2431879691707275
1997-10-01,-5.940502297644522,-3.1592601537704468,5.108689694177537,1.8938453091300933,2.7507036056333374
1997-11-01,-10.480838663437787,-6.298703749974569,5.380014578501384,1.4338461855645122,1.1738220464836047
1997-12-01,-14.479812921262255,-8.779274622599285,5.734487942286901,0.726056605698126,-0.6045577595534833
1998-01-01,-16.361427307128906,-10.613985061645508,6.323972202482678,0.14641744043180333,-1.7893026176008207
1998-02-01,-17.784771264768114,-12.10915486017863,6.715370359874907,0.0886258326078716,-2.4436383571439575
1998-03-01,-18.20727142633176,-12.601857980092367,7.170254843575614,0.05709133770784385,-2.374730758296633
1998-04-01,-16.382985956528607,-12.3832368850708,7.384632882617769,0.20275976252459318,-1.0975390962026652
1998-05-01,-13.407334159402286,-10.676250457763672,7.200145721435547,0.553865109378027,1.3795824884210974
1998-06-01,-8.006909314323874,-7.037657101949057,5.872123014359247,0.9706394392469151,4.693321811342702
1998-07-01,-1.5755517809998756,-4.062283039093018,3.724526507513864,1.3003477374250105,5.459032475369647
1998-08-01,1.5100932588764264,-2.091566522916158,2.3841168199266707,1.71175497746178,6.40221452250064
1998-09-01,-0.27271103040844785,-1.3464119036992392,1.890739088966733,2.072536510977185,5.335238604869657
1998-10-01,-3.8084189097086587,-2.457028428713481,1.3401736815770469,2.174626284765328,3.937480866330341
1998-11-01,-7.238216961131377,-4.199254910151164,0.6830705773262751,1.8108957571539317,1.8812211971838497
1998-12-01,-11.152274935853248,-6.9940121968587246,0.24023682233833132,1.060249182859413,0.3261448110191567
1999-01-01,-12.784087424184762,-9.85340436299642,0.7141691588220143,0.20872618746660979,-0.7367976660867339
1999-02-01,-14.713341582055184,-11.345348358154297,2.0511947927020846,-0.3727775474308956,-1.5298486913292153
1999-03-01,-15.396780126235065,-12.036099433898926,3.3709040709904263,-0.6574129044768298,-1.7226404356725007
1999-04-01,-14.967940835391774,-11.300733884175619,2.5882774875277565,-0.2311749255608933,-0.12552946516611044
1999-05-01,-12.186878802729588,-8.852787812550863,3.7512728146144325,0.5303616586484406,1.9375715440916783
1999-06-01,-6.867558815900017,-6.52084747950236,2.1861981777917774,0.9649414282578688,3.691966238531094
1999-07-01,-1.1225855817981794,-2.9466766119003296,1.0940314048812503,1.3572525142537437,5.091751894904572
1999-08-01,2.0019045063093595,-0.48202564318974817,0.98688637926465,1.9008949941951734,6.388134863770124
1999-09-01,0.7421610986485201,-0.5656526486078899,0.32884013794717337,2.1689945869600242,4.925256099515748
1999-10-01,-3.0636167993732526,-2.813413143157959,-0.8146939533097404,2.138041774270988,2.521454362035955
1999-11-01,-7.4219540053722906,-6.067293087641398,-1.2611363615308488,1.7680950070682324,0.38673489996530475
1999-12-01,-10.278590520222982,-8.615818818410238,-1.0855127658162798,1.2602383791193787,-0.9219183505160137
2000-01-01,-12.541859757666494,-10.333391825358074,-0.9550963129316058,0.23151250020695116,-2.495437918357479
2000-02-01,-14.362378213919845,-11.66187604268392,0.9202027604693459,-0.2663710279020703,-2.9776953377769986
2000-03-01,-15.338872460757985,-11.917752424875896,1.9195962519872758,-0.28641841370567134,-1.6002791599162574
2000-04-01,-14.932100445616479,-12.249887784322103,3.4429649511973066,-0.19499968250964575,-0.6959926734850245
2000-05-01,-11.573555890251608,-10.464455286661785,3.4922139985220775,0.29902588500667676,1.7791522359385072
2000-06-01,-6.339146109188304,-7.256136735280355,2.175013933862959,0.5265319878273165,3.758760621246782
2000-07-01,-1.3294710832483627,-4.140847524007162,1.79216620467958,0.9612514603475809,5.510729724921069
2000-08-01,0.21903671178163267,-2.2594529390335083,1.6121932438441686,1.459497225429365,6.204925000088886
2000-09-01,-0.5507812780492446,-1.6787644227345786,0.9334673484166464,1.6820166878372067,5.216374443572701
2000-10-01,-3.0340007707184435,-3.30170214176178,0.9601310605094546,1.8188997318870141,3.1367667670388824
2000-11-01,-6.184868719063553,-5.825974146525065,-0.11931655130216054,1.2550153351023128,1.8806076744227733
2000-12-01,-11.261129379272461,-8.295995394388836,-0.286613724061421,0.5430972045249784,-0.9265388099892625
2001-01-01,-14.25801912943522,-10.190068085988363,-0.038952154240437915,-0.18634091806315217,-2.6136347969758855
2001-02-01,-15.801829917758118,-11.389744281768799,1.4397005240122478,-0.502618568146277,-2.2760219944333566
2001-03-01,-17.40460863300398,-12.28391965230306,3.4603263650621687,-0.44955883914159855,-2.0541338087285608
2001-04-01,-16.722744586420994,-11.807665824890137,3.572380542755127,-0.4290935119636628,-0.8343840108334439
2001-05-01,-14.240393919103285,-9.557681878407797,2.595623334248861,0.03223216485398018,1.1207025027969508
2001-06-01,-10.139288621790268,-5.79795241355896,1.621549753915696,0.46266891695709844,3.237881880362057
2001-07-01,-2.6051855554767682,-3.3939890066782636,1.8370900835309711,0.786308172019387,5.43456170165423
2001-08-01,1.8896885946685191,-1.1757843693097434,1.7985149508430844,1.3306578523234316,6.3033874752452075
2001-09-01,-0.5366348752788469,-0.8474639058113098,1.2459526459376018,1.9069871680456616,5.781598924433143
2001-10-01,-4.075041004255706,-2.92276938756307,0.41459656897045316,2.0739761441342743,3.8225243392499904
2001-11-01,-8.255506029316024,-6.154277324676514,-0.27970196235747563,1.674120170384766,0.9860540477974901
2001-12-01,-11.78121847264907,-8.746236165364584,0.42096791522843496,1.0381010017896952,0.3215544432112314
2002-01-01,-14.577475716085996,-10.541144212086996,1.0006289396967207,0.4529680317712699,-1.7069773766600969
2002-02-01,-16.36202382106407,-11.818417708079021,2.2077909537724087,-0.14404510619186678,-2.0758407787211888
2002-03-01,-16.898370256610946,-12.846313317616781,3.4426521687280567,-0.44786996445675126,-2.1731198412700765
2002-04-01,-15.467079947976504,-12.718109289805096,4.011687210627965,-0.5315881871018815,-0.0808491290194317
2002-05-01,-12.382130529366288,-10.768249034881592,3.607260613214402,-0.14620349716078412,1.6575654733528211
2002-06-01,-8.365327236699123,-7.761569817860922,2.950261888049898,0.2988607053332,3.5647742088558605
2002-07-01,-2.3700445306067373,-5.091185967127482,1.834711574372791,0.6251421051952037,5.380195552862964
2002-08-01,0.8891968166126925,-2.221762736638387,2.186459160986401,1.1566798937948126,6.467313210941056
2002-09-01,-0.6946544436847463,-1.770945986111959,1.9489908502215432,1.5678986122733667,5.135102873866998
2002-10-01,-5.288151198742437,-3.6028091112772627,2.143567232858567,1.7078036721418743,4.600288914245309
2002-11-01,-9.050418816360773,-6.090096632639567,1.9569991599945795,1.3875281430690394,1.76728529837525
2002-12-01,-12.257901360006894,-8.722569942474365,2.5128182910737538,0.6964132612050785,-0.484998133576032
2003-01-01,-14.811349382587508,-10.334195295969646,3.0671216192699613,0.10407209275705129,-2.2665121022937367
2003-02-01,-15.89807435577991,-11.718554496765137,2.8680931954156788,-0.6098933789411537,-2.393839544462926
2003-03-01,-16.947359197279987,-12.155017852783203,4.818556989942278,-0.6089580445154475,-0.6515088590603431
2003-04-01,-16.424180947098076,-12.237331072489422,2.902184781574068,-0.2953001724081001,-0.11210094377832505
2003-05-01,-12.589593962127086,-10.133620897928875,2.3226288102921986,0.24624506712925096,2.457940115511996
2003-06-01,-8.053236381680357,-5.757866700490316,1.9473815248126076,0.5467958054561847,3.7665150697948864
2003-07-01,-1.050803824967029,-2.5650658210118613,1.7832546007065546,0.9407419756597835,4.750507317700432
2003-08-01,1.0601200309454226,-0.33893210192521417,1.7873338290623257,1.6643605010229565,6.011376797574237
2003-09-01,-0.6489611723843742,-0.6181123356024425,1.5390767937614804,2.18164414046747,5.732317109709804
2003-10-01,-4.618568513907638,-3.0577675501505537,1.3495804298491705,2.316664635893787,3.5442472661583166
2003-11-01,-8.02766014547909,-6.485631068547567,0.9187144892556327,1.7924187999022634,1.4928229804177886
2003-12-01,-11.062764186485142,-8.929945627848308,0.37622529835928054,1.099722925950641,-2.5629740316890977
2004-01-01,-13.41415854061351,-9.954329331715902,1.5753215267544702,0.4595593643574579,-3.199060246782395
2004-02-01,-16.184372995413984,-10.860559940338135,3.057906741187686,-0.05992582814413526,-2.4324551369380023
2004-03-01,-16.896614373898974,-11.745740572611492,2.4670515741620744,-0.4122028225346615,-1.9009185068815657
2004-04-01,-15.746111028334674,-12.193036079406738,2.963391655967349,-0.06161773132409161,-0.7052085932018687
2004-05-01,-13.306390537935144,-10.323169231414795,1.5922759260450092,0.24003536112395374,1.2964315784787668
2004-06-01,-8.957150403191061,-4.947905937830607,1.7830334958576022,0.5766554158708826,3.5964940358134148
2004-07-01,-2.8836956211164884,-2.4753421545028687,1.3542863584700084,1.0628833099898056,5.052081358085558
2004-08-01,0.4534755267348944,-0.4315899809201559,1.2856821219126384,1.7299035541441758,6.432886262541835
2004-09-01,-1.0550056018081366,-1.0539793968200684,0.9776537617047628,2.1685586767158043,5.348937719771006
2004-10-01,-4.335072928783941,-3.0253310998280845,1.3050157399404616,2.216894568701987,3.941978412924461
2004-11-01,-8.385600295721316,-5.744453271230062,1.1488370242572967,1.8819045682667719,1.3362820866038498
2004-12-01,-11.295165267645144,-8.596728642781576,0.9172872418449038,1.079639418405077,-0.4814943063606336
2005-01-01,-13.542040656594668,-10.7941206296285,1.4466905877703713,0.387106516100617,-2.7565855424380996
2005-02-01,-14.862334494497262,-12.227250734965008,1.2759708222888766,-0.08862251453554099,-2.9711591387257994
2005-03-01,-16.740703582763672,-12.826051712036133,2.911220845722017,0.009768067101235331,-1.982610434004404
2005-04-01,-15.900269676657283,-11.954402923583984,3.758201144990467,0.30933369991750365,-0.9027703294476259
2005-05-01,-14.068541807286879,-10.510931809743246,3.861558721179054,0.7499814998765706,1.3475469015177013
2005-06-01,-9.750182955872779,-6.975556214650473,3.0826372759682794,1.0298009946761342,3.832273055048822
2005-07-01,-2.607393732257918,-3.8125606377919516,2.677377916517712,1.3451931930263996,4.927468068391374
2005-08-01,0.18486212573799432,-1.9047139088312786,2.4185390699477423,1.7918629322940038,6.325684241878176
2005-09-01,-1.2943959703632428,-1.363817354043325,1.3465739431835357,2.334417987931595,6.139448082562789
2005-10-01,-4.432133132336187,-3.3987096945444746,-0.1783231184596107,2.411315894802572,3.536057125017481
2005-11-01,-8.098381640864353,-6.164349317550659,-0.23618824779987335,1.8365881703643179,1.2627942469513531
2005-12-01,-11.139068416520661,-8.648327191670736,-0.03392960477088179,1.2007286674097963,-0.5587956280384249
2006-01-01,-13.300865771723728,-10.85507869720459,0.9817023362432208,0.38493386646996625,-1.797950615003271
2006-02-01,-15.065798104978075,-12.07357406616211,1.9599229097366333,-0.24530996402597377,-2.755553514054678
2006-03-01,-16.561083700142653,-12.424171765645346,2.3719926675160727,-0.33868697249455004,-2.41710387387322
2006-04-01,-16.47470698637121,-11.932652791341146,2.016365953854152,0.02595486669887898,-0.6819229681514999
2006-05-01,-13.028754440008425,-9.838542938232422,2.8302859692346485,0.5443954033407604,1.420880868596938
2006-06-01,-7.945717082304113,-7.215448220570883,2.4811557361057828,0.8964212558530119,3.1843205389467255
2006-07-01,-1.3856794319900811,-4.041145642598471,2.806432190395537,1.218454129541451,5.082673702425169
2006-08-01,0.6947522654252893,-1.3293923934300742,3.0130576519739063,1.6872924590400356,6.123096734574697
2006-09-01,-1.2725819559658276,-1.6344446937243144,3.0329054310208274,2.158480110438729,5.9401081603707615
2006-10-01,-4.816267537135704,-3.3724331855773926,2.8133849302927656,2.2753950072686195,4.35792624371723
2006-11-01,-9.029074276194853,-5.8440736929575605,1.8881746700831823,1.9429450093010658,1.3306062198379665
2006-12-01,-12.18559040742762,-8.702617486317953,1.7608412674495153,1.017925179439035,-1.0585694058427533
2007-01-01,-14.550338071935316,-10.074249108632406,2.780260074706305,0.3288359777164845,-1.7915091468292532
2007-02-01,-16.575227999219706,-11.162986755371094,3.087068739391509,-0.01686241341988567,-2.3408943009608
2007-03-01,-17.18326456406537,-11.59355640411377,2.9028455416361494,-0.27008673198792615,-1.6237529736120724
2007-04-01,-17.308283787147673,-11.437578201293945,3.128361701965332,0.0280564944995077,-0.07336162826389943
2007-05-01,-13.476976693845263,-9.472986062367758,1.779531722977048,0.4500794748545658,1.8913852358327328
2007-06-01,-9.07282081304812,-6.952477296193441,0.9264932501883734,0.6997245767338556,3.283690552688339
2007-07-01,-2.4646579050550272,-4.188131093978882,1.0197977934564864,1.0991204429256658,5.417402508189377
2007-08-01,0.3914789826262231,-2.6176832119623823,0.27552076748439247,1.4750450487561553,6.44362296872926
2007-09-01,-1.107709898668177,-2.0406522353490195,0.5523549658911568,1.9395134468310273,5.827656070005546
2007-10-01,-4.322352128870347,-3.067390521367391,-0.11055757779450644,2.156062357821445,4.044848275416106
2007-11-01,-7.944724139045267,-5.220958789189657,-0.9682854016621908,1.8601767085341787,0.8032017541163176
2007-12-01,-11.23357286640242,-7.651306788126628,-0.7314097313653856,1.0849888025507752,0.028176678037180485
2008-01-01,-13.601446151733398,-9.56028699874878,0.08867315593219939,0.4224931904178882,-1.8298089504241943
2008-02-01,-15.031320908490349,-10.848496754964193,2.470677239554269,0.026502083187643813,-1.1962284162206558
2008-03-01,-15.967419568230124,-11.672434012095135,4.058242128008888,-0.06858448418769758,-1.2112031862573716
2008-04-01,-16.084957122802734,-11.736051241556805,4.834895474570138,-0.05921292333648755,0.1195532604328637
2008-05-01,-13.07822956758387,-9.024825890858969,4.798495769500732,0.6319313879437775,2.081123254831555
2008-06-01,-7.450193984835756,-5.758313337961833,3.569027923402332,1.0701247313727251,4.067713022232056
2008-07-01,-1.5405501805099786,-3.1857421000798545,3.1209031740824384,1.3714919145773297,5.0282425093419345
2008-08-01,1.352545794318704,-1.3281694054603577,3.3861265296027776,1.7899129072181608,6.539029519534806
2008-09-01,0.5173747446022782,-1.6795043150583904,2.3593073799496604,2.157932544044155,5.129414623223462
2008-10-01,-3.5454759410783354,-3.4048692385355634,1.0272778215862457,2.1620384112060793,2.7237878262417987
2008-11-01,-7.083673570670333,-6.122523546218872,0.06790414363855407,1.7078886027278204,-0.2132116590888755
2008-12-01,-10.779757593192306,-8.806235790252686,0.060581992424669724,0.9582061516611199,-1.2366940674272555
2009-01-01,-13.790809406953699,-10.466531117757162,0.9267694893337431,0.04737030880653906,-1.7712310679907937
2009-02-01,-15.415216894710765,-11.820410092671713,0.9716739257176717,-0.6782984685318673,-2.859360153235278
2009-03-01,-16.51175816853841,-12.479689915974935,0.7586359977722168,-0.8612779229276093,-2.4301954843465565
2009-04-01,-15.745176053514667,-11.863603591918945,3.121086529323033,-0.6542748285208636,-0.8809154473462151
2009-05-01,-12.76382558486041,-10.387057463328045,3.8133450916835243,-0.09082661647545663,1.5498792083518018
