,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1995-08-01,-0.07983246,0.26032335,0.07532005,0.26067048,0.9087025
1995-09-01,0.2381092,0.40263367,0.7386246,0.38944396,0.10655937
1995-10-01,-0.12773171,0.29815674,1.3168894,0.02846222,0.09857597
1995-11-01,0.5334896,0.38840255,0.412352,-0.08226242,0.44463235
1995-12-01,0.69940186,-0.09024563,0.3228012,-0.16695404,1.645244
1996-01-01,0.07844391,0.688451,0.4461693,-0.1022747,0.8499721
1996-02-01,0.3829506,0.54447174,0.45212707,0.043359376,-0.13140145
1996-03-01,0.6957329,0.12445068,-0.057922363,-0.13868332,1.0386341
1996-04-01,0.13669701,0.1803875,0.6715708,-0.06652832,0.8473244
1996-05-01,0.760606,0.06520424,1.9256767,-0.040711213,-0.01721115
1996-06-01,0.33396453,1.2825706,0.6460846,0.06917572,0.14199296
1996-07-01,0.24658433,-0.6305283,0.7099651,0.16681671,0.14298591
1996-08-01,0.009929657,0.62721825,0.058915712,0.28166884,0.27173957
1996-09-01,0.46669045,1.0085144,0.8843948,0.34687346,0.471986
1996-10-01,0.07480278,1.0052044,0.5249437,-0.086387254,0.76954234
1996-11-01,0.22308464,1.1415707,1.1048313,-0.038394164,-0.042034913
1996-12-01,0.36011276,0.41439456,0.8900213,0.2118309,-0.017542267
1997-01-01,0.17680207,-0.01888504,1.0520229,-0.04623566,1.0923973
1997-02-01,-0.74497986,2.0988357,1.4889816,0.22661896,0.82768214
1997-03-01,0.25983125,0.42165565,1.4987495,-0.10810013,1.206033
1997-04-01,0.4190506,-0.2862049,-0.2826233,0.107774355,0.78958666
1997-05-01,-0.22303772,0.3138813,0.7684227,0.1302414,0.87554586
1997-06-01,0.2624359,0.10972824,-0.25234222,-0.0071632387,0.81270444
1997-07-01,0.37476882,0.46333274,0.72186124,0.40570068,0.17452316
1997-08-01,0.39430466,1.2096145,0.43565637,0.3317894,-0.02539749
1997-09-01,0.17550048,0.37021065,0.6739979,0.27806473,0.72186166
1997-10-01,0.7742836,-0.15107994,0.6065979,0.060887147,-0.009117126
1997-11-01,0.120472714,1.5026569,-0.2940193,0.110379025,0.8550331
1997-12-01,0.6837662,1.0630932,0.13740464,0.118845366,1.9920381
1998-01-01,-0.3337345,0.73094404,-0.1649042,0.38641244,0.757119
1998-02-01,1.1592366,-0.77576905,-1.0270513,0.22543411,0.099793054
1998-03-01,0.0006546021,0.5411736,0.18682595,0.24408416,0.32588196
1998-04-01,-0.069691464,1.5482662,-0.12891312,0.1943512,0.16195945
1998-05-01,0.7021511,0.17112084,-0.47900715,0.17472,0.46591988
1998-06-01,0.6059574,0.6848103,0.456431,0.2718956,0.33013535
1998-07-01,-0.18715286,0.102083586,0.5441181,0.5133621,0.52088773
1998-08-01,0.43679962,0.09521256,0.20449409,0.37332422,0.5601505
1998-09-01,0.2617523,1.1193192,0.77053374,0.3069046,0.14265518
1998-10-01,0.6458744,1.207988,0.90337354,0.08572388,0.37332457
1998-11-01,-0.04384346,1.045047,1.4838097,-0.110263444,0.4044075
1998-12-01,-0.4309101,1.6382437,1.1124481,-0.21529122,1.0954342
1999-01-01,-0.18579331,1.5029957,1.6604872,-0.08690338,0.3316311
1999-02-01,0.36759108,0.53107643,-0.21675892,0.084905624,-0.07458381
1999-03-01,0.4192005,0.1524971,-0.31431732,0.077580646,0.2064373
1999-04-01,0.075249866,1.2412866,0.032297134,-0.08657036,0.18512765
1999-05-01,1.2902321,0.42186433,-0.24672547,-0.014983368,0.098889925
1999-06-01,0.6958931,-0.5843502,0.36792412,0.12019996,-0.17280808
1999-07-01,0.21709213,0.1102108,0.78878975,0.32530516,0.58967745
1999-08-01,0.17114258,1.2362922,0.54672545,0.33063278,0.18645935
1999-09-01,0.4817974,0.7844612,-0.4728077,0.24006653,0.6452824
1999-10-01,0.19211999,1.5402877,1.030854,0.2280796,0.8204212
1999-11-01,0.19311866,-0.042952348,1.1627076,-0.016981125,-0.5730297
1999-12-01,-0.059267424,1.2912312,0.8603767,-0.04927826,0.31997758
2000-01-01,0.14915696,-0.06549225,0.4923908,-0.21945,0.20573425
2000-02-01,0.19064713,1.3242439,0.76293164,0.042518616,0.8544834
2000-03-01,0.582571,-0.2962574,0.26505452,0.19476166,-0.03977547
2000-04-01,0.19236144,0.25099602,0.0603487,-0.2547676,0.29591483
2000-05-01,1.0111847,0.16801605,0.9741524,0.11383972,-0.27739868
2000-06-01,0.5091919,0.8805431,1.0622749,0.3089447,-0.20196266
2000-07-01,0.29625702,0.4649597,0.8071648,0.19098969,-0.23625183
2000-08-01,0.30517274,0.27534142,0.43649977,0.43890077,0.65629274
2000-09-01,0.27705535,0.5818855,0.7687607,0.14298554,0.13441315
2000-10-01,0.5990299,1.5536377,0.905574,0.042861175,0.31614456
2000-11-01,0.44610062,1.3139569,-0.080236435,-0.25922546,0.82190895
2000-12-01,0.1333847,1.6925081,1.0273002,0.092580415,1.4593426
2001-01-01,0.87344205,1.4864414,0.20676307,0.1544098,1.6756427
2001-02-01,0.08747711,0.18356857,1.3187774,0.24785042,0.7670776
2001-03-01,0.280986,0.55468196,-0.20278664,0.15308419,1.5881659
2001-04-01,-0.05997467,1.0477321,0.5142571,0.09841156,0.5116062
2001-05-01,0.83931273,0.33466452,0.5450729,0.1454628,0.7508415
2001-06-01,0.4619034,0.71571845,0.23658486,0.11431579,0.82473296
2001-07-01,0.21968536,1.0805359,0.6491169,0.25083312,0.10868301
2001-08-01,0.21040802,0.52154654,0.16136818,0.3770775,0.3628296
2001-09-01,0.53579485,-0.60107076,0.5026596,0.15639801,0.5874859
2001-10-01,0.00066223147,1.2034676,0.7389132,-0.045395277,0.06560745
2001-11-01,0.7422268,-0.20344964,1.4990326,-0.16965179,-0.32008514
2001-12-01,0.15971108,-0.7912666,1.2399158,0.07289734,0.76906604
2002-01-01,0.45168382,1.640733,0.9111382,-0.02144966,1.4131817
2002-02-01,0.3282711,0.9922737,-0.17439385,0.040723037,0.7243099
2002-03-01,-0.3947956,0.57043266,1.2689413,-0.073674396,0.3475445
2002-04-01,0.38391533,0.91890985,1.2913237,-0.31024092,0.02953186
2002-05-01,0.4610092,1.5760734,1.0214945,0.1342926,-0.15885086
2002-06-01,0.7196472,0.86295474,0.9397377,0.17936783,0.025180053
2002-07-01,0.50017774,0.27511328,0.48494568,0.12962952,0.25459632
2002-08-01,0.32236442,0.38515893,0.54805106,0.36153334,-0.52597964
2002-09-01,0.4815262,0.096056364,0.69819754,0.29718438,0.3478554
2002-10-01,0.07616119,1.4539047,1.2294617,0.17594834,0.6164406
2002-11-01,0.24309464,2.010038,0.58815193,0.039168548,1.332357
2002-12-01,-0.10973434,0.90896225,0.26050264,0.085487366,1.8990597
2003-01-01,0.35620078,1.438092,-0.0045375824,0.058016203,1.3962815
2003-02-01,0.068711855,1.4244795,0.76977,0.13483123,1.6095482
2003-03-01,0.30207404,-0.066119,0.21002579,-0.18960647,1.0160961
2003-04-01,0.080056,0.09626198,0.44079477,0.07098083,0.7159672
2003-05-01,0.6433651,1.2021374,0.02041912,0.20516357,0.008102799
2003-06-01,0.42361602,1.4082737,0.52247125,0.22493438,0.20192261
2003-07-01,-0.10760574,0.9554871,0.67739755,0.4317192,-0.021391297
2003-08-01,0.22072144,0.70073396,0.7606945,0.28748932,0.28521997
2003-09-01,0.5493725,-0.10792999,0.42718202,0.16853943,0.49038392
2003-10-01,0.47320595,0.15362969,0.75097144,-0.10760574,-0.28748894
2003-11-01,0.28813666,1.0776775,1.5444012,-0.1387207,0.44079438
2003-12-01,0.40254897,-0.06644325,0.5014038,0.010371399,0.062553786
2004-01-01,0.39738387,1.1523472,0.7891754,-0.33290786,1.2069546
2004-02-01,0.67502594,-0.5059406,0.18783608,0.015132141,1.0253685
2004-03-01,-0.27270812,0.9881962,0.5217308,0.097372435,0.60758936
2004-04-01,0.6003521,-0.059212875,0.21777153,-0.08717461,-0.06414719
2004-05-01,0.2894848,0.35067138,1.1977437,0.31415635,-0.29112968
2004-06-01,0.30790633,0.6200897,0.8773365,0.3279732,0.16776963
2004-07-01,0.2200737,0.14737435,0.7049614,0.30428773,0.20987625
2004-08-01,0.068423465,0.82700574,0.22467956,0.3766594,-0.18421784
2004-09-01,0.38915938,-0.0062503815,0.52732277,0.30790633,0.97339284
2004-10-01,0.8115444,-0.1756649,0.12599182,-0.08849029,0.2786293
2004-11-01,0.07993736,-0.34804,0.7098959,-0.06743698,-0.5519951
2004-12-01,0.22467956,0.7733852,0.5868648,-0.18816528,-0.25165445
2005-01-01,0.28835982,0.55510175,0.86542875,-0.08786774,0.24651794
2005-02-01,1.2102753,-0.8525276,-0.08926239,0.20397873,0.27615625
2005-03-01,1.2263142,-0.8500864,-0.49687195,0.054045867,0.9853752
2005-04-01,0.48222733,0.14923592,-0.31311646,0.031033326,0.31485978
2005-05-01,1.0254734,0.17259789,0.24826165,-0.05265045,-0.12552528
2005-06-01,0.03521652,0.91807973,0.07915077,0.42330018,0.11157799
2005-07-01,-0.09135437,-0.33543205,0.7608242,0.3308998,0.5184902
2005-08-01,0.4121422,0.1882885,0.70538366,0.3518196,0.07496681
2005-09-01,0.563121,0.5453388,0.51744425,0.3166031,0.56835175
2005-10-01,0.22315598,0.72456133,0.9668953,0.03870392,0.88774455
2005-11-01,-0.0474205,0.7995281,1.0265201,-0.25279465,-0.5066349
2005-12-01,0.4965233,-0.588575,0.40307656,-0.15446624,-0.09658508
2006-01-01,0.1061779,1.0758343,0.69171923,0.12148056,1.2060585
2006-02-01,0.41503143,0.6345705,0.286681,-0.0012489319,1.1935669
2006-03-01,0.2929268,0.7451208,-0.26981735,-0.04309578,1.6354555
2006-04-01,0.3260292,-0.36787605,0.4303337,-0.14177895,-0.1814396
2006-05-01,0.9181286,0.24920635,-0.3878626,0.098370746,0.50184786
2006-06-01,0.5861656,-0.28105965,0.4200283,0.29167747,-1.0174366
2006-07-01,0.42221412,0.2982357,0.4568779,0.36381644,-0.26544532
2006-08-01,0.23858872,-0.5524384,0.9396763,0.4137829,0.54119605
2006-09-01,0.40816116,1.0964454,0.38161677,0.28636855,0.57086337
2006-10-01,0.33914566,0.36163026,0.52464485,-0.14271584,0.8762821
2006-11-01,0.5271431,0.14302826,-0.19393139,-0.3247803,0.20954552
2006-12-01,-0.15520744,1.7516267,1.5102278,-0.032165907,0.40004197
2007-01-01,0.08898087,0.58014375,0.6678398,0.31255835,0.5602276
2007-02-01,1.3697312,0.97686464,0.2875023,-0.15065727,2.0317888
2007-03-01,0.56986463,1.3639488,0.99292624,0.2550579,0.6887199
2007-04-01,0.81914026,0.1782833,0.048184585,-0.0057823183,0.90619373
2007-05-01,0.98907167,1.006739,0.9919628,0.20687294,0.02987442
2007-06-01,0.5216805,0.7002846,0.13812943,0.2894295,0.66430664
2007-07-01,0.1008667,0.9264313,0.22582588,0.17667694,-0.4034668
2007-08-01,-0.14648208,0.10697021,0.6864716,0.42113417,0.09090843
2007-09-01,0.010279465,0.13041992,0.5415958,0.45454255,0.858009
2007-10-01,0.0080307005,0.29039305,1.4249828,-0.06810112,0.38226548
2007-11-01,0.47092515,-0.95726967,1.0549238,0.08898087,0.12592277
2007-12-01,-0.43045005,1.2605121,1.7770522,-0.04465141,0.30934602
2008-01-01,0.23004341,1.2863251,0.78789747,0.16103058,0.38628083
2008-02-01,-0.27477342,0.5719131,1.1799297,0.108631514,0.6092949
2008-03-01,-0.31726798,1.0000489,1.1837639,-0.13578911,-0.7067436
2008-04-01,0.42494088,0.021087265,0.138665,-0.12876053,0.7556278
2008-05-01,0.5460331,1.0393482,-0.021087265,-0.04792557,0.27669105
2008-06-01,0.6914078,0.72910917,1.186959,0.1418602,0.040577315
2008-07-01,0.33995286,0.4843685,0.2885128,0.37030563,0.33388215
2008-08-01,0.43772125,1.054684,0.11661911,0.37445983,0.2022461
2008-09-01,0.59268075,0.428775,0.5195141,0.30033416,0.14984779
2008-10-01,-0.25017205,1.6729256,0.15176468,0.015975188,0.5648838
2008-11-01,0.6722374,-0.16071053,0.30097312,-0.27860793,-1.2122002
2008-12-01,-0.15815468,0.3357994,1.735548,-0.19330025,0.11182632
2009-01-01,0.18770142,2.1679504,0.9702217,0.028155137,1.5297661
2009-02-01,0.27313766,0.73462427,0.33203736,0.07281532,1.2459488
2009-03-01,-0.12944908,0.32880098,0.70614547,0.031391524,-0.12653656
2009-04-01,0.063430026,1.4401226,0.040452767,-0.18511239,-0.05857582
2009-05-01,0.68608093,0.28155214,1.4022586,0.06375351,-0.29708594
2009-06-01,0.47443122,0.6537186,0.41003036,0.2741085,0.22815438
2009-07-01,0.27961046,0.9181185,0.7673103,0.18090515,0.023948288
2009-08-01,-0.23397942,1.063749,0.9064678,0.29902762,0.59287757
2009-09-01,0.6122948,0.43592033,0.4987034,0.38996583,0.2359211
2009-10-01,-0.107766345,0.3284773,1.119736,0.06731339,0.42944756
2009-11-01,0.63494873,1.1472435,0.21003132,-0.051455688,0.93138695
2009-12-01,0.3391571,-0.7232973,0.8016144,-0.01747551,1.2682785
2010-01-01,1.1022114,0.55309165,-0.94068605,0.23368187,0.8612474
2010-02-01,1.3891838,-0.49218863,-0.9532639,0.23169594,1.4044094
2010-03-01,1.4348606,-0.50311166,-1.2610884,0.073480606,1.2591028
2010-04-01,1.0336956,-0.5080765,0.4978157,0.12743302,0.07546673
2010-05-01,0.9019596,0.4269827,1.1363037,0.08010063,0.8437046
2010-06-01,0.4322788,1.0773869,1.0495832,0.30848655,-0.12015114
2010-07-01,0.44750443,0.3154377,0.7152786,0.32073325,0.49947053
2010-08-01,0.35648078,0.19330063,0.90891075,0.36409378,0.6308754
2010-09-01,-0.237323,0.6735733,0.95955276,0.37170678,0.4733219
2010-10-01,0.052959062,0.6828415,0.9790815,-0.0059577944,0.33331147
2010-11-01,0.38627052,0.35946006,0.4074541,-0.18899803,0.0334301
2010-12-01,1.4328747,-1.1402757,-0.9387001,-0.053952027,0.6278963
2011-01-01,0.51618576,0.6004044,-0.49021912,0.12527466,1.0727268
2011-02-01,0.020352174,1.3429264,0.8635853,0.094744876,1.4253895
2011-03-01,0.1842266,-0.5821568,1.003598,-0.14492531,0.29441223
2011-04-01,-0.16492692,0.25651398,1.2636207,-0.19264908,0.2909031
2011-05-01,1.2976589,-0.08913078,0.40389556,0.018949127,-0.73339844
2011-06-01,0.8635849,0.81866914,0.84989965,0.2017723,-0.006666946
2011-07-01,0.33336335,0.34318846,0.6888329,0.2863411,-0.07088318
2011-08-01,-0.09544678,0.95868146,0.41231728,0.24668808,0.521801
2011-09-01,0.50355375,0.16668129,0.5372406,0.29160538,0.21651039
2011-10-01,0.1772087,0.36213723,0.67128754,-0.3140629,0.1442234
2011-11-01,0.21545753,1.373806,1.0267578,-0.43021354,0.8120018
2011-12-01,0.06807633,1.6780437,1.1460667,0.07790146,-0.09158707
2012-01-01,0.18718871,0.93293154,0.7963074,-0.0053581237,0.15403786
2012-02-01,0.42427292,0.78659594,0.46479186,-0.09041367,1.0132992
2012-03-01,0.10313797,0.79027975,0.53109473,0.27525863,0.5384617
2012-04-01,0.39212608,0.33151588,0.34290105,-0.07065582,0.16073494
2012-05-01,0.6446136,-0.2508133,0.20995979,0.35093766,-0.14097786
2012-06-01,0.5039703,1.5510912,-0.07768822,0.30137786,0.7805687
2012-07-01,-0.079027556,0.41422692,0.6844627,0.14566574,0.18685417
2012-08-01,-0.16441879,0.44637412,0.2280426,0.22871247,1.0052624
2012-09-01,0.3653366,-1.1408825,0.91819763,0.3542862,0.118206784
2012-10-01,0.3435707,-0.15738602,0.631554,0.09978981,0.62586135
2012-11-01,1.0420974,0.43766746,0.15102348,-0.23574448,0.40652505
2012-12-01,0.42326814,1.392031,0.5099983,-0.18919869,0.3167816
2013-01-01,0.2678612,1.325072,1.27687,0.36394197,1.0801796
2013-02-01,0.06567116,1.0057735,-0.24586335,0.23615761,0.8339928
2013-03-01,0.79226077,-0.38594016,-1.4059479,0.2157772,1.3406
2013-04-01,-0.100286104,-0.1581932,1.0410354,0.22030601,0.33029747
2013-05-01,0.9329853,-0.39920348,0.20154305,0.13975373,-0.9278091
2013-06-01,0.51113623,0.8236408,0.7822323,0.3458252,-0.99153936
2013-07-01,0.344532,0.3257683,0.84984475,0.271743,1.1578205
2013-08-01,0.060494997,0.09543343,1.0248604,0.26559678,0.33644372
2013-09-01,0.6463604,0.44190636,0.15463486,0.39046937,0.31476936
2013-10-01,0.7327358,1.2788107,0.38593978,0.091228105,1.0520344
2013-11-01,0.021351242,0.6256565,1.3735974,-0.40243873,0.18180886
2013-12-01,-0.45937538,1.2280207,1.5560539,0.14169502,0.80908316
2014-01-01,0.05802536,1.8383353,0.6356365,0.062310793,0.6557476
2014-02-01,-0.65311015,2.4917748,1.4407326,0.10681877,1.3138027
2014-03-01,0.27265128,1.313803,-0.04219971,0.0072532655,0.9030129
2014-04-01,-0.34353408,0.15429345,0.91323316,0.36496392,0.2152855
2014-05-01,0.33397293,0.8327896,0.95807076,0.16451378,0.42925262
2014-06-01,0.8215801,1.1344532,0.5607975,0.12132492,-0.23638573
2014-07-01,0.7141018,-0.26407927,0.49584922,0.14506225,-0.103192136
2014-08-01,0.2749588,1.0978581,0.4714527,0.27495956,0.527829
2014-09-01,0.25781518,-0.2864979,0.76454467,0.31155396,0.18396568
2014-10-01,0.61321795,0.32935753,0.88290197,0.028352737,0.26902467
2014-11-01,0.10582962,1.4522717,0.64783514,-0.1974823,0.94752085
2014-12-01,0.85355985,0.5317856,0.6620119,-0.07648735,-0.33133546
2015-01-01,0.42455825,1.6264031,0.80662996,0.20112267,0.52603644
2015-02-01,0.6742805,1.3228852,0.24605408,-0.13357238,0.43342248
2015-03-01,0.18247719,1.0560462,1.349783,0.021090318,0.9836052
2015-04-01,-0.1354061,0.4493164,0.25247306,0.34569892,0.6785595
2015-05-01,0.5951149,-0.28273314,0.46704444,0.21946183,0.5501835
2015-06-01,0.53887403,0.35914764,1.1232913,0.16138688,0.19409256
2015-07-01,0.128376,1.5927807,0.5486549,0.27478638,-0.47224045
2015-08-01,0.29709893,0.82710916,0.2029564,0.32735902,0.0082530975
2015-09-01,0.6223186,0.73785704,-0.1913414,0.22649232,0.19409218
2015-10-01,0.7928753,0.61070365,0.8115204,0.20112267,0.7152386
2015-11-01,-0.02720337,1.3809601,1.077748,0.016505431,1.158136
2015-12-01,0.091085814,1.0407635,1.589113,0.31360435,1.3950207
2016-01-01,0.2193493,1.7611339,-0.11379509,-0.04786377,1.5630223
2016-02-01,-0.42253226,1.5985237,-0.15056458,0.3344124,0.5458374
2016-03-01,0.21776429,0.8016392,0.86503506,0.17877579,0.30334893
2016-04-01,0.74838674,-0.20762101,0.6330063,0.24248886,-0.26943207
2016-05-01,0.417461,0.9100458,0.8152691,0.41936263,0.5375961
2016-06-01,0.6244484,0.7693073,0.6498062,0.30683517,0.20096436
2016-07-01,-0.08273163,0.38734818,0.7784996,0.30905455,0.7902279
2016-08-01,0.18701783,1.1972287,1.1236897,0.29669267,0.71573794
2016-09-01,0.11728211,1.4634907,-0.089070894,0.23995285,0.20191535
2016-10-01,0.5952858,0.69323236,1.0330334,0.083999634,-0.0006340027
2016-11-01,0.0760746,0.7487038,0.5540789,-0.06085968,-0.33916703
2016-12-01,-0.044060133,0.69513416,1.2717186,0.03803749,1.3744198
2017-01-01,-0.0029136657,0.1858265,0.45129356,-0.0048561096,0.7481632
2017-02-01,0.34575462,1.1120472,1.0903565,0.10845299,1.1347091
2017-03-01,-0.068632886,1.5497437,0.8954649,0.14794922,0.54485476
2017-04-01,0.6915085,-0.5892067,0.9838459,0.21237335,-0.23244552
2017-05-01,0.6973362,0.4597109,0.3923729,0.2615818,0.7866882
2017-06-01,0.27938765,0.6749981,0.9618317,0.21010742,0.24409981
2017-07-01,0.40273285,1.0550686,0.6675522,0.2266182,0.19392052
2017-08-01,0.17740937,0.41859588,0.90809095,0.30205002,0.29816437
2017-09-01,0.5280201,0.8770119,0.37489128,0.19230194,0.1434166
2017-10-01,0.38427964,0.7310047,1.0913277,0.09938812,0.250251
2017-11-01,0.6015091,-0.6588112,1.18068,0.022014236,0.39722902
2017-12-01,0.23827286,1.4756073,1.517046,0.07931633,0.43381196
2018-01-01,0.14077798,1.6768967,0.093960956,0.21214943,0.26093063
2018-02-01,-0.72811735,0.6511806,2.1476846,0.24095955,0.4678417
2018-03-01,0.60763776,1.1085457,-0.5994526,0.4220066,1.0113109
2018-04-01,-0.13095665,2.0648546,1.0024712,0.07235374,0.577845
2018-05-01,-0.26747817,0.9828278,1.077116,0.1862854,-1.0885746
2018-06-01,0.8109474,0.8839558,0.38926774,0.047144316,-0.22851905
2018-07-01,0.42462617,0.10149117,0.24161454,0.11949768,-0.66755027
2018-08-01,0.115895845,0.4586746,0.57096976,0.23703079,-0.11164055
2018-09-01,0.31724206,0.166642,0.8521988,0.26256752,0.28122863
2018-10-01,0.37780914,0.34114152,1.5449581,0.12146225,-0.6282635
2018-11-01,0.21378593,1.7672561,1.301379,0.26747856,1.2850094
2018-12-01,-0.10836639,1.3855184,0.17941017,0.41676864,1.2833725
2019-01-01,-0.021181488,0.18302155,0.1820282,0.35313568,0.23398933
2019-02-01,-0.05361557,0.93000066,1.5263927,0.36505014,1.7464821
2019-03-01,-0.7353958,0.86082995,0.7489651,0.23001786,0.5133209
2019-04-01,-0.080423735,0.82674104,0.8677801,0.33327788,0.07082558
2019-05-01,0.47161978,1.4009587,1.4539125,0.3223564,0.6275021
2019-06-01,0.9693855,0.048651505,0.5586624,0.19295044,0.02316742
2019-07-01,0.458712,1.1497589,0.2382923,0.12940598,0.29554826
2019-08-01,0.22869416,1.0743,0.6635769,0.29521713,0.5341713
2019-09-01,0.24888305,0.7185165,1.246069,0.33857346,0.41270867
2019-10-01,0.28396493,0.8684422,0.9832859,0.18930969,0.50769424
2019-11-01,0.33129197,1.2172753,0.7833851,-0.24292526,0.45110017
2019-12-01,0.22472267,1.4128733,1.0865457,0.229356,1.3225209
2020-01-01,0.18275376,1.5215307,0.60939676,0.21577339,0.72414935
2020-02-01,-0.27887076,2.053445,0.6172432,0.2814865,0.23440857
2020-03-01,-0.17000313,1.1965625,0.76076525,0.13338737,0.016673278
2020-04-01,0.51360625,0.29292908,-0.01634636,-0.06277046,0.4132393
2020-05-01,0.27690965,1.1821778,0.24813938,0.17915726,0.56722295
2020-06-01,0.84086305,-0.2621975,0.18733063,0.21381226,-0.65582085
2020-07-01,0.15365677,-0.13404122,0.6303207,0.29914016,0.82288206
2020-08-01,0.15104142,0.9788273,0.6201855,0.22525482,0.5198181
2020-09-01,0.5459728,-0.74899596,0.81013143,0.2517357,0.32006416
2020-10-01,0.06309738,0.4717594,1.6810722,0.21413918,-0.22721596
2020-11-01,-0.035962295,0.8215744,1.1507925,-0.36223793,0.058520507
2020-12-01,0.24977417,0.7440918,0.7064949,0.15234908,0.12554093
2021-01-01,0.8770577,0.5027405,-0.56612206,0.05641327,1.0608982
2021-02-01,-0.36369857,1.5258086,0.75328064,0.40152818,1.7517926
2021-03-01,-0.08229675,0.8325909,0.402524,-0.12842293,1.2699585
2021-04-01,0.41347504,-0.28936577,-0.16990319,0.31292647,0.706823
2021-05-01,0.55052567,1.7030118,0.44433632,0.07499619,0.3122631
2021-06-01,0.64775544,0.94541705,0.5060585,0.23428039,0.20010033
2021-07-01,-0.2206749,0.74664384,0.7118004,0.33748323,-0.04944458
2021-08-01,-0.2853836,0.7877922,0.99552536,0.44068605,0.7499622
2021-09-01,0.43902665,0.062386323,0.8067074,0.27775192,-0.08793793
2021-10-01,0.26646882,1.0698578,0.40119666,0.081632994,1.1086833
2021-11-01,0.3242096,-0.4990898,1.0492836,-0.006968689,-0.09291534
2021-12-01,-0.2545227,0.9235153,1.5944993,-0.013273621,1.5158532
2022-01-01,0.32399788,-0.020398712,0.4042324,0.051676176,0.14279023
2022-02-01,-0.5885002,0.9978321,1.5479147,0.08635406,-0.06969528
2022-03-01,-0.58917964,1.4228032,0.9233772,0.022098541,1.5808922
2022-04-01,-0.4110321,0.60685843,1.2126973,0.27776107,0.07615471
2022-05-01,0.969614,0.5599419,0.36207542,0.20704651,0.23424415
2022-06-01,0.40287247,0.8574215,0.8941391,0.27742082,-0.1893669
2022-07-01,0.25090256,0.25668222,0.79656565,0.20432587,0.45352936
2022-08-01,0.14449005,-0.25362244,0.16318893,0.43041077,0.3630951
2022-09-01,0.070035174,0.6007393,1.0848659,0.33895645,1.1311028
2022-10-01,-0.038417052,1.0410092,0.035017777,-0.010539246,-0.114572145
2022-11-01,-0.045556642,1.9820648,1.2160972,-0.49126664,0.9954521
2022-12-01,0.15876961,0.35663548,0.3005394,0.022778321,1.0046314
