,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1966-07-01,0.09076700607935588,-0.9178257016378027,-1.97952178808359,1.857884637602083,1.4441857142234915
1966-08-01,0.21742767095565796,-0.32958003962151355,1.6213114445026104,2.1376473563058034,1.1245613667502332
1966-09-01,0.38248128692309064,1.8859199552892523,0.4583041484539325,1.5747223581586565,0.646100248863448
1966-10-01,0.5000028610229492,2.3439843520939907,0.7199700062091534,1.7159446255191342,0.2846131907470191
1966-11-01,0.3919677833716075,0.3552559937272116,-2.072788935441237,0.013747896262250103,1.5985886552440585
1966-12-01,1.0581854283809662,0.6486948405470803,-0.4230639109244713,-0.4777323741179246,1.3450563509962452
1967-01-01,1.319027304649353,1.9152323358526853,-0.06663434207439423,0.5194540534700666,-0.22026870900125645
1967-02-01,1.4450321594874065,2.397347944919194,1.684255599975586,0.4663996971570528,0.4150951531395983
1967-03-01,1.6044027010599773,0.20558271452645274,1.0642295617323656,0.4302413908989875,0.0471552361303301
1967-04-01,1.5903018613656361,-1.5863882325520025,-3.220248955946702,0.7640815043187403,0.7093533651152653
1967-05-01,0.9575427373250326,1.371649102629902,-0.457649093407851,0.8739172757326902,1.295567092610829
1967-06-01,0.9159103830655416,-0.8994559539812748,-1.8193611731896033,0.9869949503259344,0.8491332406428322
1967-07-01,-0.02697075406710307,-0.5436343637025245,0.7179434941365168,2.182299881191044,1.191951401198088
1967-08-01,-0.009855051835378012,0.07558139128105662,0.0836708339361044,2.0329544832418254,1.1537363280111284
1967-09-01,0.376240332921346,1.3641167257990792,-0.09698251119026771,0.8415032219100784,1.3807397280166398
1967-10-01,0.2421134114265442,1.760282109830981,0.9937725617335392,0.3348453359289484,1.0319363270232926
1967-11-01,0.59896253546079,1.9593446611243988,-0.6162271132835975,0.3752976655960083,0.8391842913271775
1967-12-01,0.6239659190177917,1.921964071203615,-1.5579915046691895,0.3103697037958837,0.30489249238327365
1968-01-01,0.8360334833463033,0.8564734570333891,-0.2590117546228262,0.08882356213999318,-0.34466630487299676
1968-02-01,0.8755615552266439,3.947187584137248,-1.3718686654017522,-2.2477194503113465,2.419159661478071
1968-03-01,1.0737139383951824,1.8825693108211052,-2.9674726266127367,-1.1462858745029993,2.2196881806672506
1968-04-01,1.154460186759631,0.8612969211328809,-0.32737571459550124,-0.13035769154737284,1.2512134082281767
1968-05-01,0.8705832846462727,1.9861136641457815,0.528641755764301,0.550599347104083,0.8080113512366565
1968-06-01,0.6388808886210123,0.4591760234297993,0.6679283197109516,1.2746238446497655,1.0489991796550466
1968-07-01,0.06737319628397624,-0.6651131766978825,0.9300744533538818,2.265466700543414,0.7112623373074317
1968-08-01,-0.01044007142384847,-0.8269783631663455,0.444836478966933,2.5619624735234856,0.7590094386641658
1968-09-01,0.261184295018514,2.271788421078263,2.7459243627694936,0.3258868560686216,0.27174800217374045
1968-10-01,0.5639026612043381,2.631918515000388,1.9097727995652418,0.6657764806852235,0.18045619797350754
1968-11-01,0.2725828488667806,2.6505521524732356,1.4070595227755032,1.0766459035349416,1.1067172929422178
1968-12-01,0.7137658298015594,2.4952377949919655,0.8420358254359318,0.24834005059776723,0.9100360879257543
1969-01-01,0.858489324649175,1.3505115130237328,-0.05230050247449141,0.11846481280012444,0.5729349691476394
1969-02-01,1.2393340269724529,3.4331332300310935,-4.92820666386531,-2.3671608704787035,2.1130328747763563
1969-03-01,0.6189429759979248,4.821549620583792,-3.1389408845167894,-2.682228140778594,3.263142037747511
1969-04-01,1.4848908185958862,-0.3712449118355724,-0.17848331194657546,-0.6950956124525803,2.367549378480484
1969-05-01,0.9257259337852398,1.6126396778587981,0.7553859398915217,-0.284458713217096,1.795136350304333
1969-06-01,0.42422203222910565,1.6018738813489397,-0.6983110537895789,0.840225128027109,1.5109824155693623
1969-07-01,0.23533307512601218,-1.243760819747069,0.771714999125554,2.63739994594029,0.490684501493155
1969-08-01,0.4592411319414775,-0.4717695065469385,0.4881233893907987,1.4910800116402763,1.183235823218502
1969-09-01,0.2789118488629659,0.3543123742130315,-1.166992554297814,1.3649052316015893,1.278459447533337
1969-10-01,0.6916295289993286,1.6859696707992908,-0.21415261121896598,1.5095998952676961,0.6786711180388038
1969-11-01,0.5903270939985911,2.8546503214078527,-2.3457011809715858,-1.2537637909690103,2.5127791646701185
1969-12-01,0.9515943725903829,1.0726431262827365,-0.9466231786287748,-0.6323079486469646,1.2387398463576587
1970-01-01,0.5230340088407198,3.895599708378872,-0.7782312539907602,-1.1586482708270733,2.795124053955078
1970-02-01,1.0003132025400798,1.1524847177701576,-0.23620571081454936,-0.2635697578335856,1.2082973967737225
1970-03-01,1.1398733754952748,3.138830234235692,-3.8636057193462663,-1.3060030046400133,2.51040414198121
1970-04-01,0.9328107784191767,3.5929998504781273,-0.03632648633076594,-0.32509676702729945,0.8486831366126216
1970-05-01,1.0965926572680473,0.008635543217168789,-1.7441993493300216,-0.26263769838836165,2.1493163126618113
1970-06-01,0.5136991540590922,-0.15755958646257345,-1.4627758356241078,0.6083124286525852,1.5139382276962052
1970-07-01,0.27022963762283325,-0.5666165290591872,-0.445405886723445,1.360434883243435,1.5603416446429579
1970-08-01,0.384582777818044,-0.043827908061375126,-0.07300702998271355,2.057439154321021,0.8742148306832385
1970-09-01,0.4036870201428731,-1.2960594948207105,0.6588727694291334,2.3563979746221184,0.8048941617581381
1970-10-01,0.5727479259173075,2.501453960610327,-1.2632292967576246,-0.5109407417066805,1.4912464280626667
1970-11-01,0.7616739248236021,2.032708843177724,0.3875930951191829,-0.4287674531831846,1.567679554668825
1970-12-01,1.071279525756836,2.014915769806602,-1.2102951453282282,0.810108014515468,0.12680799213807972
1971-01-01,0.7283523082733154,3.649733222533609,1.4865940350752609,0.7113777019165374,0.7944221816845793
1971-02-01,1.4035657842954,1.6431245291344472,-0.9442686117612398,-0.17342169533719073,1.569441183289485
1971-03-01,1.2783313592274983,2.1316668140553983,-0.4395745350764348,-0.22022745438984462,1.3768354013784607
1971-04-01,1.5282867550849915,0.5207920742926196,-2.0926424173208384,-1.1748989859780112,2.0538194410836517
1971-05-01,1.1571132962902386,1.147800962501597,-1.0398292541503906,-0.15813613330924903,1.0635650536017631
1971-06-01,0.6118330955505371,-1.0106059296108851,-0.619534391623277,1.1949312555920946,1.2121178765795124
1971-07-01,0.36682875951131183,-1.6853306895104523,0.13291571002740127,2.7951699036818285,0.444927433533455
1971-08-01,0.32883914311726886,-0.13728049870963407,-0.48096546759972203,1.7423129343724513,0.8877195529083707
1971-09-01,0.4585832754770915,1.1591441720445579,-0.7741625492389386,1.439637535220974,0.7166833575092144
1971-10-01,0.5589199264844259,0.7844407703274878,0.1832220875299894,1.24515019930326,0.0610762790067872
1971-11-01,0.7305226003130277,1.9223197598323642,-1.5656799536484938,0.03608335014227982,1.0040151983944337
1971-12-01,1.0607813398043315,0.545880811236729,-0.021951387708003704,2.534119637457879,-0.7411722149421919
1972-01-01,1.0108874241511028,1.6995146731349908,1.2928504210252028,2.3246927575750664,-1.235960857636893
1972-02-01,1.3804810047149658,0.9058497080179018,1.3758393434377816,0.4143016023950262,1.256665854311701
1972-03-01,1.7337956031163533,-0.4496450736143878,-1.7204499244689941,-0.774460834461254,1.481420591251174
1972-04-01,1.5239580869674683,0.4795822027687714,-0.21366229424109826,0.6410600719871101,0.6960588271048531
1972-05-01,1.1043861064439018,0.28613961745645394,-0.025324087876539964,-0.35418940114450975,1.5560423705115247
1972-06-01,0.45759807030359906,1.4849810678268147,-3.0184577061579776,-0.023665653725901802,0.8177551983007744
1972-07-01,0.10781383514404297,-1.386795074583214,-0.8568902199084942,1.9458804811750139,0.8852697297263501
1972-08-01,0.09340005119641621,-1.2667486461523536,-0.08639609584441552,1.8652898924691337,0.5162016446910687
1972-09-01,0.4977622826894124,-1.9322906142083283,-0.1971657918049739,2.3199490138462613,0.612809636922025
1972-10-01,0.658268670241038,1.310262517463938,-1.6068348517784705,1.3278488274459,0.6810027494359372
1972-11-01,1.0709516008694966,3.5578897623258214,0.543825809772198,0.18639878912286442,0.1556485668936772
1972-12-01,1.0434689025084178,2.6346501902999164,2.37508278626662,1.7072010826278519,-0.49754763717082007
1973-01-01,0.8320414920647939,3.537117432211047,-0.4404994616141686,-0.14164033499392834,1.010228004028548
1973-02-01,1.404354174931844,2.572752772090591,-0.15569267364648673,-1.665453858427949,0.9976927913836579
1973-03-01,1.5275271932284038,1.8735697336286026,-1.1148986449608436,-1.1191816120357303,2.1465829948880777
1973-04-01,1.2410712440808613,3.6771648398069576,-3.0518016448387733,-1.2323834083892486,2.2605486770174394
1973-05-01,1.020422427604596,2.0355789878658044,-0.6021729799417349,-0.15952298929403116,1.6222844372934369
1973-06-01,0.9795980403820673,-1.0250364926373847,-0.2972263785508963,1.103477949624533,0.7970043437194023
1973-07-01,0.19368461767832437,-0.36538098460045926,-1.7641313259418194,1.698531292297028,1.0411723113771694
1973-08-01,0.2521718740463257,0.32515595449465456,1.05675431398245,1.7692307849506754,0.9008180739274665
1973-09-01,0.5353165964285532,0.29284812022592416,1.5759273675771859,1.9026173340095267,0.8962172625669792
1973-10-01,0.7571011955539385,2.537734263411192,0.7505281154926007,0.2648470329714345,0.8477160290106018
1973-11-01,1.04529203971227,1.4022948585938069,-1.6190877327552209,1.283844224699251,0.3608821098929021
1973-12-01,1.6239452759424846,0.48754627459517147,-0.80397917674138,0.09955767910559099,-0.14532519810235323
1974-01-01,1.4026023944218953,1.2063997388582364,3.4613528618445764,2.7614771664797604,-1.0084569009382334
1974-02-01,1.425509254137675,2.687723502934536,1.4218079126798189,0.09924412428677737,0.13827733806709744
1974-03-01,1.8020360271135967,0.9860533977223334,0.6951854320672842,0.8409086819533463,0.42202908601333844
1974-04-01,1.3786535461743672,0.9998398406483302,-1.1369721706096942,0.29998467518733096,1.063193136186742
1974-05-01,1.1320121785004933,0.057693118246916295,1.4255330195793738,1.5452652187137812,0.4966820798703094
1974-06-01,0.8843079557021459,-0.10716859425339743,0.24909005715296817,1.378512775504982,0.992129365010048
1974-07-01,0.12405924995740254,-0.0612652747430534,0.07465784366314228,1.2735796498728322,0.92795611317478
1974-08-01,0.07878897587458293,-0.6691624070996436,0.6043500166672926,1.8602831023080009,0.8771823413336455
1974-09-01,0.40610526998837787,-0.20719883597899819,1.7854232054490309,2.5420406362512606,1.0152068155914988
1974-10-01,0.3188837667306264,1.8075035414963123,-1.3861543398637037,0.3302912135700603,1.2211475354522021
1974-11-01,0.31649521986643475,1.8717909388453047,0.5879740531627948,0.19000218464778018,0.5246065445800325
1974-12-01,0.919407586256663,2.914313888438394,0.731845864882836,-0.23814649372310429,-0.42241055573990094
1975-01-01,0.8845235109329224,2.020066015631239,1.57501404102032,1.562154031061864,-1.7311214066263454
1975-02-01,1.2357521454493205,2.9362631735400617,0.2606977178500249,0.890366847698505,-0.14971821610607317
1975-03-01,1.520309070746104,2.476589325989518,-0.3563527877514179,-0.21549931594303676,0.5894898089455134
1975-04-01,1.1685991485913594,3.239397328590678,-1.4527308023892915,-0.2440475991794041,0.46324380742969795
1975-05-01,1.333524947365125,0.9997672009690899,-0.3688795520709111,0.06069988421686403,1.2193157156901573
1975-06-01,0.5499784350395203,1.0832138359546661,-0.7297323758785541,0.807751993556599,0.578060968598323
1975-07-01,0.33607636392116547,0.19496618030227233,0.06449533196595998,1.1026995522635323,0.8628361705523818
1975-08-01,0.29021018743515015,-0.6488738633761896,-0.027095196911921866,1.9435180412543998,1.2082584758303059
1975-09-01,0.525409460067749,-0.10483704994772082,0.5212862216509305,2.270658723600618,1.1038950574931814
1975-10-01,0.3577825725078583,2.018102794607109,1.390634224965022,1.6958231454367165,0.32936627073074454
1975-11-01,0.8193407754103342,1.65985023306909,0.2176503722484295,0.25489214029940926,0.4856976888962646
1975-12-01,1.0874417424201965,0.6027496863748425,-3.7946983484121466,-0.10831004806927272,0.960064690504501
1976-01-01,1.139626105626424,1.5990379257736917,-0.6604717327998234,0.0044820553899466336,-0.7315336323496121
1976-02-01,1.658620039621989,0.4467178727978858,0.00905838580085681,0.8914519797314654,0.39842237732303676
1976-03-01,1.7235733270645142,0.5529275564389808,0.24169403773087722,0.6643060144487318,-0.28605661285457323
1976-04-01,1.4221135179201763,-0.26635588886581846,-0.8785217541914719,-0.5332050087687733,1.4321764236065877
1976-05-01,0.9414156973361969,0.8712169722975971,-0.05221193799605736,0.04208049030749352,0.99230533215537
1976-06-01,0.5358537435531616,-0.8120958841292657,-0.22329328151849598,1.5287476581531565,1.092876805298364
1976-07-01,0.00020453333854675293,-0.5663654653825492,0.1909088286069723,1.604706245464283,1.0785374401220633
1976-08-01,0.12367906173070271,-0.19544051072307836,-0.3299704652566176,1.5137570244925362,1.1706846418665415
1976-09-01,0.0063367535670598345,0.6214516881470368,-0.565106777044443,1.3461469293950679,0.5335843829966302
1976-10-01,0.4186609387397766,3.487763978610529,3.346769626323993,0.7359071092291193,0.3044604143099998
1976-11-01,0.25537921984990436,5.092980817099598,1.7632543123685396,0.3231541796044989,0.7537628065294294
1976-12-01,0.8103036830822626,4.502914442080203,1.6788941163283126,0.22286584416588584,-0.3799327357269045
1977-01-01,0.5110339472691218,5.003261454751558,0.7859461124126728,-1.6814749319474775,1.9315172487230443
1977-02-01,0.35795816282431286,5.602295376430048,2.017192473778358,-1.1650272778102329,1.6897492444337303
1977-03-01,0.6051857173442841,4.123409440584272,1.814578313093919,0.40371146175887557,-0.5380466357985539
1977-04-01,1.2361819744110107,-0.5761821971875485,-0.3228269861294673,-0.00829658123081202,1.170353691524534
1977-05-01,0.928607831398646,-0.6054732287041494,0.715764440022982,-0.32397272822621104,1.308945310649587
1977-06-01,0.3942841688791911,0.67694256795901,-1.0526646100557766,1.079438675890912,1.2541636157391676
1977-07-01,0.02301861842473348,-1.4676213821518087,-1.0375065069932203,2.3966938584715454,0.7625349421999348
1977-08-01,0.2847841779390971,-0.7634132961246455,0.9634089469909668,2.7118638321593567,0.9722141187582443
1977-09-01,0.31366029381752014,0.15805270348753883,0.8988950802729679,2.194599659888299,0.4910852704475175
1977-10-01,0.46543727318445843,2.241845665691055,1.8307645504291241,0.8070271748762864,0.28037998213696835
1977-11-01,0.4212872286637624,2.0820949957749555,-0.9339120754828819,0.08188780847486558,1.180190826529887
1977-12-01,0.45173271497090656,3.8245984327013245,0.40488949188819295,0.24489734199020888,-0.19550381311729773
1978-01-01,1.2125999530156453,2.343705463632245,0.6856143933076124,-0.8206358977726528,0.5730301364144282
1978-02-01,0.35137839615345,4.5029083144999,-0.982749737226046,-1.874416084079952,2.8946185289923823
1978-03-01,0.6986792882283529,3.1344813164149485,1.330830408976628,-0.4048053707395281,1.5153827062293663
1978-04-01,1.2175191243489583,2.0595514189417115,-0.3322441073564383,-0.8142727416950267,2.0708540482307547
1978-05-01,0.7249684631824493,1.5317609376996477,-0.2989371235554035,-0.2645655156491877,1.0907346632943224
1978-06-01,0.4636876583099365,0.9483967707535931,-1.4287311297196608,1.076874628171816,1.2220926694015957
1978-07-01,-0.015333811442057291,-0.04458956629316383,0.32444571073238665,2.280190226795909,0.621664624160795
1978-08-01,-0.07690376043319702,-0.9692284826920411,0.17509118868754459,2.079606449211037,1.1554797638708085
1978-09-01,0.33877553542455036,-0.06305749449774484,0.15182404563977167,1.6126757139688008,0.549945880228014
1978-10-01,0.12620443105697632,3.330499379434318,-1.0528359963343694,0.4586032458714076,0.7537714136180592
1978-11-01,0.29951624711975455,2.0468502261928307,0.7154260231898381,1.4100203147301307,-0.09461706365222361
1978-12-01,0.5817446211973826,3.974918895792738,3.127737045288086,1.696539187169337,-0.7294146649873078
1979-01-01,0.8768953780333201,3.3852638485275692,-1.2029044444744403,-0.45414108496445876,-0.10088754456434676
1979-02-01,0.8646217981974283,3.2891082986492974,-0.9865803901965802,-0.8075906680180476,1.845712537196145
1979-03-01,1.3637710611025493,1.2886975970223684,-2.106496554154616,-1.6830634284805466,1.8086375585242882
1979-04-01,1.0335198839505513,0.8432219797205701,-1.9273020670964167,-0.7778215539324415,2.0878634346065237
1979-05-01,1.0249526649713516,0.555345276805842,-0.031245032755228188,-0.12903113614071857,1.5037416077371852
1979-06-01,0.7118582328160604,-0.3812317814782401,-1.224233553959773,0.7691672215094932,1.5497449173856137
1979-07-01,0.06747973958651225,0.9288928497617489,-0.8318165632394644,1.6476577454870873,0.8928711289790139
1979-08-01,0.11391916871070862,-0.7748787091157147,0.10649077021158658,1.8657762925703447,1.0948863936893976
1979-09-01,0.4238358239332835,0.936151219305591,-1.0927246167109563,2.0138220472650215,0.7949128302175607
1979-10-01,0.22437486052513123,1.8604851771737927,1.9074353804955115,0.7292556238698436,0.7866946182825338
1979-11-01,0.655847817659378,2.4491097312420607,0.6753312624417819,0.29610339756850357,0.9146521979970718
1979-12-01,0.6672567824522654,2.440504103063423,1.728218885568472,-0.06849858705159072,0.3864655743783979
1980-01-01,1.0838587085405986,1.912047623473907,-0.31437445145386916,-0.13165614762149014,1.1466841421910186
1980-02-01,0.8053702016671499,4.119660029901522,0.020542116119311404,-1.8319266183035714,2.118017335436237
1980-03-01,1.2280595501263936,2.7373420997200726,-0.9122441365168644,-0.3283837666878333,0.6119505905393344
1980-04-01,1.0332367221514385,1.8918269252944215,-3.8329080434945912,-1.1634723170773014,1.98831731703744
1980-05-01,0.9940173452099165,2.7103324499085684,0.878915236546443,-0.3545882937672374,1.2136548090336927
1980-06-01,0.3438663085301717,-0.9427780163622348,-0.1793232445533459,1.6309642529749608,0.9748727528016958
1980-07-01,0.025725056727727253,-0.1997422113596836,0.866250625023475,2.0012078704414784,0.37688551776444734
1980-08-01,0.1538864274819692,-0.20030305207332716,1.260012571628277,1.5070881162370953,1.1191679025763894
1980-09-01,0.5856525699297587,-1.190586095658418,1.0092255702385535,2.339989274412721,0.529169836151066
1980-10-01,0.2942962646484375,3.703263764069459,1.7417295162494366,1.0520933748601558,0.33024008761146173
1980-11-01,0.34252773722012836,4.243060584380248,0.8471905268155612,0.490113765328795,0.8599278642170465
1980-12-01,0.7163284420967102,1.2231251625257118,0.5121211822216327,0.12488564947149255,0.9895710357979162
1981-01-01,1.1539639433224995,1.4262450632647932,-0.36605348953833944,-1.5263805022606483,1.1508555777037321
1981-02-01,1.102367639541626,1.263985232772114,-0.8623854013589712,-1.0145459201309708,0.3372194440062366
1981-03-01,0.6525772710641226,5.35295121023588,-1.731570867391733,-2.832254472669664,3.332603511525624
1981-04-01,1.0645059992869694,0.5888540054036078,-3.2338490852942834,0.40230328565115453,1.5887009118919941
1981-05-01,0.8138625125090281,1.7644995840910438,-0.4450763188875638,-0.5685226602868719,1.799190489213858
1981-06-01,0.6258342067400614,0.3158372974841394,-0.7781855876629169,2.088644347348056,0.2513681107492589
1981-07-01,0.13427667816480002,-0.7204256603650957,-1.1725532091580904,2.2552867512126547,0.8913398678623028
1981-08-01,0.23065310716629028,0.7076018185259025,-0.9262614066784198,2.144381109174791,0.6987561485660609
1981-09-01,-0.09817006074202557,1.5093990575487368,1.9403299918541541,1.037953319130363,0.8749770139580342
1981-10-01,0.6805212398370107,0.8654621716971709,1.0655815784747784,1.5921515422862964,0.4209394608415774
1981-11-01,0.6972111562887827,1.6378570382840165,-1.046831332720243,-0.49511570851881426,1.4302576210961413
1981-12-01,0.35958155275632936,1.989691446874743,2.2463373037484975,0.3281915253335303,0.6954805174870277
1982-01-01,1.2687727610270183,2.7902708989437492,0.1948227332188533,1.021913381723257,0.28655285488313703
1982-02-01,1.1933157046635945,2.3596838534435376,1.8540525436401367,0.7574218315082591,0.23845463101543596
1982-03-01,1.8378265301386516,0.5185304401076842,1.0989312025216909,0.7953190541529394,-0.014886482438044761
1982-04-01,1.4942534267902374,0.362997745799127,-2.370418585263766,-0.040742795873474284,1.1250706333945046
1982-05-01,0.9362034449974695,2.5445851836806144,-0.014657889707730366,-1.1492520898253054,1.6630044179176215
1982-06-01,0.37299007177352905,0.24637567384220727,3.6472782721886268,1.8910244270995422,0.30298310874113393
1982-07-01,0.1439895232518514,-1.9879034189420324,-0.26753966624920184,2.1815759795052663,0.6116927198287266
1982-08-01,-0.08098698159058888,-1.1404437648358745,0.03895640946351565,2.842924621078994,0.7446376245413253
1982-09-01,0.1915518045425415,-1.11818138127015,0.1543173881677481,1.4914000427329932,0.7619692652083154
1982-10-01,0.49319523697098094,1.4989988826145635,3.1048514292790337,1.1840048727098402,-0.06194314849910451
1982-11-01,0.7675574620564779,0.8445091684845006,1.7653929270230806,1.4472514718443483,-0.5490628418637745
1982-12-01,0.9896962443987528,0.1764450117806408,1.816868231846736,0.7486816290970687,-0.5531172699003077
1983-01-01,0.7179616391658783,1.3390957403962855,-0.01583413865703803,-1.039889422091809,0.7586628754637135
1983-02-01,0.938015361626943,1.768112447217246,-2.1012643667367787,-2.746841671702626,2.2093739972185733
1983-03-01,0.8217793504397074,2.252705854790233,-1.4743180458362286,-2.9644505008236393,2.615112066268921
1983-04-01,1.2728262344996135,2.7242497863056503,-2.135353821974534,-1.9892874654832777,2.347992694199975
1983-05-01,0.8913716028134028,2.4530448646188896,0.13272144473516023,-0.040912050958518145,1.2525389888393343
1983-06-01,0.5829140742619833,1.8864456807898582,-0.3145661720862755,-0.008523876134019632,0.8568185256488288
1983-07-01,0.1324857473373413,-0.4411934552905715,-1.2690618404975305,0.9300221453656207,1.2890415405159565
1983-08-01,0.1647630880276362,-0.7029233970374704,-0.8751871035649226,1.4502111372056898,0.9507535998500994
1983-09-01,0.5384882589181265,0.23335368833809253,2.352321881514329,1.6357239786085191,0.465138384432935
1983-10-01,0.47339799006779987,0.9305354590727903,-0.08580093200390156,0.9949278700482714,0.37215309245372885
1983-11-01,0.43847505810360116,2.572994644396773,-1.4973634022932785,0.07398411795333192,1.2759238036710823
1983-12-01,0.6984486977259318,2.915930525164738,1.1725809023930476,1.196223693889576,-0.09899877790194839
1984-01-01,1.3564146757125854,2.898704459037736,3.264802419222318,0.13479313680103847,-0.4579168424677493
1984-02-01,1.3938330014546711,2.1749320431290387,-1.34400881253756,-1.548655609508137,1.2067422270774841
1984-03-01,1.66061266263326,1.6962857446937916,-2.4866533279418945,-1.5151441752255617,2.739021493427789
1984-04-01,1.2773191928863525,3.0354081191749214,-1.800709137549767,-1.5757112712650507,2.5317923346562172
1984-05-01,1.2548347779860098,-0.7372274577060592,-2.381195288438063,0.9309263019771365,2.1282032354554135
1984-06-01,0.5626837313175201,-0.00047215791506187936,0.019498146497286283,1.115038106729696,1.143580697365661
1984-07-01,0.2330227792263031,-0.9104370513809061,1.0878718816317043,1.8770525743673134,1.4593223582452801
1984-08-01,0.19839085141817728,-1.007073518828811,-0.522284095103924,1.1710049031854985,1.10022801516661
1984-09-01,0.4684436122576396,-0.3605441233822118,-0.28625696897506714,1.8353835567013248,1.086543433701814
1984-10-01,0.5696574846903483,1.3271700695296313,3.3318574611957255,1.6368862036820295,-0.1884734007849622
1984-11-01,0.7461289713780085,1.5025221298788194,3.1492607410137468,0.4060861173566881,0.7914233563551262
1984-12-01,1.2107383608818054,0.416847311447714,1.6135732944195087,2.5772760202596476,-1.5544088696365925
1985-01-01,1.0429971317450206,3.7714226223598013,0.4429758970554058,-0.7974403245108468,1.7016147054843047
1985-02-01,0.9934548536936442,3.1406107906983274,-0.5952330277516291,0.5757555201813415,0.8226198046954709
1985-03-01,1.5318064292271931,0.8736841310964566,0.9294520891629732,0.900303072981782,-1.0410508224323614
1985-04-01,1.3820065061251323,0.8496314008659291,-0.5697202223997849,-0.018112586586029975,0.8168657991423536
1985-05-01,1.1438338768978913,-0.4747689884399699,-0.9370922125302827,0.1742196934563773,1.4752137572018067
1985-06-01,0.3724386692047119,0.9694883756548445,-0.19163923767896798,1.7183746610369,0.10380721581515981
1985-07-01,0.2673872113227844,0.5275106597169537,0.42809834847083456,1.7597412015055562,0.6881442755015927
1985-08-01,0.22879392902056375,-0.4311062186677879,1.5047174233656662,2.294295174734933,0.9018512136900603
1985-09-01,0.34450438618659973,-0.5202999460362943,0.12046409341005178,1.566470586336576,1.0848631609731645
1985-10-01,0.4610222578048706,-0.2510898302648669,1.0146147471207838,2.18749151125059,0.12686052429142283
1985-11-01,0.4275431161125501,2.385202300882785,-0.1166305633691641,1.7126378122266832,0.28759435917348114
1985-12-01,0.5211187725265821,3.560628735016439,2.027732042165903,1.1020508441296253,0.5610075681956846
1986-01-01,1.1600171327590942,1.0298972931977743,1.7973758624150202,-0.345593756371802,0.3130328966610467
1986-02-01,1.5110075076421101,0.8282626900717477,1.248312913454496,0.4029018210840749,1.328484524986637
1986-03-01,1.4143320123354595,1.3550114965884483,1.5949685756976788,-0.21066027028220038,1.9399761708814705
1986-04-01,1.2722798188527424,0.3183325317418464,-1.3957115320058968,-1.1659462373335283,1.1357508933366234
1986-05-01,0.7962058360377947,1.173450679422539,0.7273770754153912,-0.8240408294803493,1.1021833978037334
1986-06-01,0.5496777494748434,-1.8315322209741467,0.6384063684023343,1.7947838856623721,1.1543727855184185
1986-07-01,-0.04525673886140188,-1.54540054151945,-0.050595058844639704,2.7359915303659963,0.42166663194770243
1986-08-01,-0.23444630578160286,-0.5049134874455282,1.0106594745929425,2.644573201189984,0.6847666715508076
1986-09-01,0.12343909343083699,0.3455789986057816,0.4940011409612802,2.1626154145041663,0.292344385785843
1986-10-01,0.5904299219449362,1.2743576072922376,2.39351749420166,1.898060788165082,-0.2268755836273307
1986-11-01,0.4218864142894745,2.6015600032895523,2.3655376067528358,2.3755602784209198,-0.7655667446887314
1986-12-01,0.6137866700688998,3.082990033604274,2.6750217951261077,0.5259103172428005,-0.6819256650867747
1987-01-01,0.4746938745180766,3.5474205685553146,-0.09563267804109132,-0.40615204271379407,1.2471514851299683
