,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2008-04-01,2.7373862e-06,-2.266872e-06,-7.908038e-06,3.514906e-06,1.1327138e-06
2008-05-01,-2.0435436e-06,-5.5672026e-06,-9.02469e-06,-6.9402704e-06,-2.1841588e-06
2008-06-01,-1.9360123e-06,-6.5597815e-06,-1.2498716e-05,-5.0791823e-06,-1.7792478e-05
2008-07-01,3.059973e-06,7.873987e-06,-1.30529115e-05,-2.6225462e-06,-2.5729205e-06
2008-08-01,8.101233e-07,-1.3987588e-05,-1.1663298e-05,-4.9137525e-06,-1.944285e-06
2008-09-01,2.1831947e-06,-5.2942414e-06,-2.3330467e-06,5.30155e-06,-2.4902038e-06
2008-10-01,1.7861603e-06,-6.04301e-07,-9.268915e-07,-2.0803305e-05,4.7099456e-07
2008-11-01,1.9681356e-06,-5.5093005e-06,-1.0025542e-05,-7.850136e-06,5.8557416e-06
2008-12-01,1.8523351e-06,-1.4210924e-05,-1.2329365e-06,-1.1419506e-06,-5.8815203e-06
2009-01-01,3.6732017e-06,-2.6168069e-05,-9.135343e-06,-2.183189e-05,4.425234e-06
2009-02-01,5.0012604e-06,-5.775204e-06,-5.8952064e-06,-6.069786e-07,9.047653e-09
2009-03-01,1.377106e-06,2.9691728e-06,6.6413304e-06,-3.0950869e-06,-6.7898145e-07
2009-04-01,3.13059e-07,-8.351308e-06,3.0505907e-07,-1.7175691e-05,5.5292803e-06
2009-05-01,2.121138e-06,-1.3359524e-05,9.047653e-09,2.777164e-06,-7.3592673e-06
2009-06-01,1.6905324e-07,-1.6039638e-05,-1.1111428e-05,1.0217482e-05,-3.6151105e-06
2009-07-01,9.930882e-07,-2.1535874e-05,-7.927294e-06,-5.5431883e-06,-1.5270198e-06
2009-08-01,1.2491e-06,-6.4712294e-06,3.6106212e-07,-1.1263437e-05,-1.7110287e-06
2009-09-01,4.345231e-06,-1.3087512e-05,-2.2390486e-06,1.8505307e-07,-1.7030252e-06
2009-10-01,3.705205e-06,-8.231305e-06,-8.2299084e-07,-2.895078e-06,-1.1863463e-05
2009-11-01,-2.8150753e-06,-1.1223434e-05,-7.959294e-06,-8.063296e-06,-1.7750317e-06
2009-12-01,1.0145479e-05,3.1611817e-06,-1.1295437e-05,1.4129648e-05,-4.6311543e-06
2010-01-01,6.7123055e-06,-7.533308e-07,-2.1573334e-05,-5.697566e-06,1.4859623e-05
2010-02-01,8.305633e-06,1.6543292e-05,-1.7417547e-05,5.2914547e-06,2.0239151e-05
2010-03-01,2.0062453e-06,1.311025e-05,-1.9019088e-05,1.00824764e-07,1.150871e-05
2010-04-01,2.732977e-07,6.9669095e-06,-8.383224e-06,5.0450635e-06,-7.685117e-06
2010-05-01,1.5052519e-06,-3.2336611e-06,-9.894422e-06,2.3019147e-06,-7.4797936e-06
2010-06-01,-2.9626317e-06,-1.37709685e-05,-1.1594515e-05,-7.972576e-06,-9.311298e-06
2010-07-01,1.2834989e-06,-1.2539014e-05,-7.800099e-06,-6.2191975e-07,-9.648029e-06
2010-08-01,4.4577246e-07,-8.062918e-06,-7.832954e-06,-1.1216718e-05,-1.0042255e-05
2010-09-01,-2.9339935e-07,-1.3857316e-06,-7.4223026e-06,-4.2480679e-07,-5.861828e-06
2010-10-01,5.607544e-07,-8.974563e-06,-2.7901588e-06,-1.0489966e-06,-4.7009962e-08
2010-11-01,1.4888246e-06,5.28324e-06,-1.1537024e-05,-7.159484e-06,-9.212741e-06
2010-12-01,5.1271927e-06,2.9671683e-06,-2.0908083e-05,1.9672452e-05,1.8251601e-05
2011-01-01,3.5993799e-06,-1.3596902e-05,-1.40454285e-05,-2.967703e-06,1.8265306e-05
2011-02-01,5.89278e-06,-1.1972057e-05,8.405259e-07,-8.9170135e-06,-7.4275667e-06
2011-03-01,6.035698e-07,-6.1073806e-06,-1.4528778e-06,5.0718954e-06,-1.0423377e-05
2011-04-01,3.3708857e-06,-1.1430442e-05,3.2693351e-06,7.145267e-06,-7.1990726e-06
2011-05-01,3.794019e-06,6.434395e-06,-8.680057e-06,4.9872688e-06,-1.0812662e-05
2011-06-01,5.2740506e-07,-1.07534215e-05,-7.2836992e-06,-5.718095e-06,-1.1650474e-05
2011-07-01,9.843934e-07,-1.5391008e-05,-3.2131284e-06,5.3511685e-06,-4.660251e-06
2011-08-01,1.1959637e-06,-6.1496976e-06,1.9745348e-06,-1.1142714e-05,-4.9733717e-06
2011-09-01,1.9736035e-07,-1.348689e-05,-3.7293503e-06,-1.639055e-06,-7.5206626e-06
2011-10-01,-2.2671884e-08,-1.2048222e-05,-7.351402e-06,-9.451105e-07,9.142474e-06
2011-11-01,6.97601e-06,-1.5678736e-05,4.5472043e-06,-1.4976329e-05,-1.1447366e-05
2011-12-01,6.129736e-06,7.2975963e-06,-6.658447e-07,-1.9080762e-05,-6.2258623e-06
2012-01-01,4.842528e-06,-1.802043e-05,-5.5157216e-06,-6.3974585e-06,3.1770178e-06
2012-02-01,5.528331e-06,-6.789349e-06,-4.972426e-06,-1.0013493e-05,-4.2777174e-06
2012-03-01,1.8766659e-06,-1.5722551e-05,3.3106116e-06,-4.918984e-06,-6.8338777e-06
2012-04-01,-8.309071e-07,5.822243e-06,-8.116411e-06,1.7252605e-06,4.070971e-07
2012-05-01,3.2749886e-06,7.4554555e-07,-3.0575247e-06,4.00532e-06,-1.1960728e-06
2012-06-01,3.5332778e-06,-3.0397132e-06,-7.1545146e-06,-1.8207465e-05,-4.2153697e-06
2012-07-01,-4.6574132e-07,-1.5125821e-05,-2.5320478e-06,-8.080788e-06,-6.0857346e-06
2012-08-01,-1.8073479e-07,5.49604e-07,5.763213e-07,-3.226749e-06,4.3793916e-06
2012-09-01,-6.260525e-07,-4.9367954e-06,-6.0501043e-06,8.921699e-06,-6.246053e-06
2012-10-01,4.8692455e-06,-6.869508e-06,-9.149568e-06,6.5648055e-07,7.7226287e-07
2012-11-01,4.4773624e-06,-3.805675e-06,-1.6577578e-05,2.5713744e-06,2.856381e-06
2012-12-01,3.0077936e-06,-6.5755885e-06,-8.205476e-06,-1.5099104e-05,-2.2381282e-06
2013-01-01,4.822785e-06,1.3736426e-06,-1.0198713e-05,-2.0812076e-05,-1.0247066e-05
2013-02-01,5.596423e-06,-6.1612845e-06,-1.1455879e-05,-1.4792196e-05,6.00742e-06
2013-03-01,7.224291e-06,1.4187044e-05,-1.2189223e-05,8.046281e-06,1.9940988e-05
2013-04-01,-2.4059082e-06,-9.239724e-06,1.7524035e-06,-2.5912595e-06,-1.080312e-05
2013-05-01,-5.2821997e-07,-1.213215e-06,-6.56422e-06,-5.387643e-06,2.848392e-06
2013-06-01,2.87257e-06,-1.614607e-05,-6.338574e-06,-7.547387e-06,4.710637e-07
2013-07-01,-7.9415986e-07,-2.1393134e-07,-6.4836313e-06,4.718022e-06,-6.991333e-06
2013-08-01,1.4945217e-06,-8.16791e-06,-7.821385e-06,5.0484305e-06,-1.3317447e-05
2013-09-01,5.7582656e-07,-1.0762826e-05,-6.4030464e-06,1.4703473e-06,2.6146881e-06
2013-10-01,3.8637954e-06,-1.7387116e-05,-8.595023e-06,-6.4836313e-06,8.908566e-06
2013-11-01,6.9664093e-06,-5.927581e-06,-4.1539897e-07,-6.088085e-07,-5.6294048e-06
2013-12-01,8.336396e-06,-1.86201e-05,3.6300917e-06,-1.292257e-05,-7.4587406e-06
2014-01-01,-1.7503626e-06,-2.204298e-05,-1.0092881e-05,-1.36397575e-05,1.2723307e-05
2014-02-01,8.395946e-06,-2.1297186e-05,-1.334105e-06,-2.0273881e-05,-2.8478098e-07
2014-03-01,1.4929901e-06,-1.1428383e-05,8.1656617e-07,-5.852249e-06,6.9303715e-06
2014-04-01,7.944618e-08,-6.0690436e-06,-2.2966997e-06,6.201917e-06,-5.7048237e-06
2014-05-01,1.4322868e-06,3.1320087e-06,-2.5481932e-06,-1.192269e-05,-1.526143e-05
2014-06-01,2.2908207e-06,-9.815376e-06,-3.866342e-06,-8.488554e-06,-1.1870652e-05
2014-07-01,4.2593747e-06,-9.3731e-06,-6.806171e-06,-4.4994013e-06,-5.4533302e-06
2014-08-01,2.3341781e-06,-5.687478e-06,-7.0316455e-06,-1.0448435e-05,-4.6034693e-06
2014-09-01,7.077324e-08,-8.514566e-06,-2.071225e-06,1.3616525e-05,-6.0950624e-06
2014-10-01,1.7011189e-06,-1.5643003e-05,-7.5866556e-06,9.020339e-06,7.645358e-07
2014-11-01,7.1211543e-06,-1.9718871e-05,-2.3313914e-06,-8.115654e-06,1.9352665e-06
2014-12-01,1.1587268e-05,-3.2159369e-06,-1.0474454e-05,-6.710783e-06,-5.1498064e-06
2015-01-01,1.2761666e-06,-2.303117e-05,-5.161157e-06,-2.0748063e-05,2.4177207e-06
2015-02-01,3.868263e-06,-1.4619734e-05,-1.3160607e-05,-1.6053113e-05,6.700684e-06
2015-03-01,-1.9424988e-06,-1.3006109e-05,-8.105162e-06,-8.723146e-06,-4.9637456e-06
2015-04-01,2.719462e-07,-6.3456246e-06,2.5121335e-06,8.863626e-06,-2.6291455e-06
2015-05-01,5.9024533e-06,2.4434703e-06,-8.920557e-06,-2.32015e-06,-6.6631983e-06
2015-06-01,2.8125432e-06,-1.1332406e-05,-8.903386e-06,3.482026e-06,-1.2791534e-05
2015-07-01,1.379165e-06,-1.2851611e-05,-7.924915e-06,-2.0197404e-06,-4.404501e-07
2015-08-01,2.0143125e-06,-9.761701e-06,1.5336554e-06,-5.34999e-06,2.8052455e-07
2015-09-01,4.4360786e-07,-5.384318e-06,-3.041132e-06,-1.056851e-05,3.919762e-06
2015-10-01,3.2846146e-06,-2.047341e-05,-6.242626e-06,-7.4085983e-07,-5.6847275e-06
2015-11-01,2.0314765e-06,-6.1825485e-06,-5.032409e-06,-2.3194247e-05,-1.4345074e-05
2015-12-01,2.1087253e-06,-1.9452018e-05,-3.0325464e-06,-4.182686e-06,-9.023555e-06
2016-01-01,2.7472634e-06,-1.3167715e-05,-1.1721633e-05,-1.4565325e-05,2.319095e-06
2016-02-01,6.406899e-06,-1.34585425e-05,-2.6608177e-07,-2.2781329e-05,1.2797129e-05
2016-03-01,3.231984e-06,-1.5720572e-05,-8.821393e-06,-1.2682991e-05,-7.520721e-06
2016-04-01,3.398236e-07,-3.8610888e-06,-5.396032e-06,2.3110188e-06,-6.559363e-06
2016-05-01,1.5677797e-06,-2.6222842e-05,-6.0907987e-06,3.0461742e-06,1.2446326e-06
2016-06-01,2.8765207e-06,-1.8071463e-05,-1.2901117e-05,-2.0110747e-06,-1.1204596e-05
2016-07-01,2.7634233e-06,-1.860466e-05,-5.032496e-06,4.69081e-07,-5.929229e-06
2016-08-01,1.6485646e-06,-1.4007892e-05,-4.0549785e-06,-8.651739e-06,-1.31757915e-05
2016-09-01,5.7065336e-08,-1.464611e-05,4.2868487e-07,-1.4718818e-05,4.2256615e-06
2016-10-01,3.9105907e-06,-1.3935183e-05,-8.6194195e-06,1.0082695e-05,-6.0423263e-06
2016-11-01,4.2983665e-06,-9.97664e-06,-6.377013e-07,3.282912e-08,-1.1301541e-05
2016-12-01,5.001213e-06,-1.3838246e-05,-3.869165e-06,-5.0567323e-06,-8.037758e-06
2017-01-01,3.5768753e-06,-1.396289e-05,-3.2501994e-06,-2.741799e-06,3.5496341e-06
2017-02-01,1.8156352e-06,-6.981485e-06,-2.4519977e-07,-1.0730924e-05,-1.2537559e-05
2017-03-01,1.3344688e-06,-4.5665874e-06,-1.4617253e-06,-1.5115867e-05,-3.994639e-06
2017-04-01,1.3526296e-06,1.5914622e-05,-3.4771656e-06,1.1901902e-05,-4.2579195e-06
2017-05-01,1.1619777e-06,-1.19111355e-05,-2.6056223e-06,7.7160075e-07,2.632005e-07
2017-06-01,3.377143e-06,-1.5742284e-05,-6.082708e-06,-2.4512847e-06,-4.076348e-06
2017-07-01,1.1710581e-06,-4.5665874e-06,-7.562514e-06,3.7039717e-06,-1.4708057e-06
2017-08-01,-2.905872e-07,-1.4135381e-05,-8.234325e-06,-5.283793e-06,-3.7767531e-06
2017-09-01,1.0348813e-06,-8.234325e-06,-2.8325885e-06,-1.1348267e-05,-3.858462e-06
2017-10-01,1.3163153e-06,-1.0240685e-05,-3.1782838e-07,-6.282433e-06,-8.951531e-06
2017-11-01,4.0943487e-06,-6.1008614e-06,-1.420801e-05,8.842435e-06,-5.801274e-06
2017-12-01,4.0035666e-06,-1.78939e-05,-9.795833e-06,-1.9800398e-05,-2.905872e-07
2018-01-01,2.372406e-06,-1.2111646e-05,-7.647795e-06,-2.2490312e-05,1.0506341e-05
2018-02-01,3.6099882e-06,-1.5423255e-05,5.607202e-06,-1.7415077e-06,-1.5483005e-05
2018-03-01,3.4958794e-07,-1.3255347e-05,-1.16592855e-05,-8.919524e-06,7.305687e-06
2018-04-01,4.7622307e-06,-1.4996505e-05,-5.334783e-06,-1.0148571e-05,-2.4925976e-06
2018-05-01,1.7237326e-06,-1.7804545e-05,-4.9539085e-07,-5.01045e-06,-5.548158e-06
2018-06-01,1.1689554e-06,-1.10618275e-05,-7.4002746e-06,-6.4016713e-06,-7.451483e-06
2018-07-01,2.184628e-06,-1.1078897e-05,-8.381809e-06,4.190377e-06,-3.2468233e-07
2018-08-01,1.8944411e-06,4.946851e-07,-4.3447144e-06,5.8547157e-06,-3.8582148e-06
2018-09-01,1.8005521e-06,1.2862027e-05,-4.959242e-06,1.5188925e-06,-6.7516085e-06
2018-10-01,5.7149737e-07,-7.946517e-06,-3.013236e-06,-1.28377e-07,-1.1616612e-05
2018-11-01,2.252913e-06,-1.1616612e-05,-1.7959246e-07,-7.4344134e-06,-7.997733e-06
2018-12-01,6.2473337e-06,-6.017588e-06,-6.2053587e-06,-1.6191414e-05,3.0039955e-06
2019-01-01,-2.9417643e-06,-1.2318975e-05,-6.524846e-06,-3.6623314e-06,6.8697555e-06
2019-02-01,-1.3723184e-06,-1.1460215e-05,-3.8005237e-06,-7.965973e-06,-1.8547413e-05
2019-03-01,-1.1749071e-06,-8.360803e-06,2.467401e-06,-1.1825432e-05,-4.234833e-06
2019-04-01,-2.0731386e-06,-1.1509575e-05,-2.0237858e-06,-5.093585e-06,-6.912378e-07
2019-05-01,-2.0139196e-06,-7.9758465e-06,-7.8007724e-07,-7.5020507e-06,-1.5724378e-05
2019-06-01,1.3717508e-06,-5.221911e-06,-1.0897587e-05,-2.2113309e-06,-5.251517e-06
2019-07-01,-8.9123205e-08,-1.38588075e-05,-2.8035793e-06,-9.614392e-06,-1.3847603e-07
2019-08-01,7.6963624e-07,-1.612908e-05,-9.7328375e-06,-7.995586e-06,3.6493293e-07
2019-09-01,2.1021842e-06,-6.1695027e-06,-6.1596293e-06,-4.5210836e-06,-1.7836719e-05
2019-10-01,2.3193425e-06,-5.6858335e-06,-3.869616e-06,-1.3355399e-05,-1.8705345e-05
2019-11-01,4.6587083e-06,-1.8320388e-05,-2.744353e-06,-1.6287013e-05,-6.912378e-07
2019-12-01,-4.9381924e-07,-7.5217904e-06,-4.264446e-06,-1.9633197e-05,-8.025199e-06
2020-01-01,-4.7360118e-06,-1.3814577e-05,-8.807612e-06,-1.4899284e-05,1.1041375e-06
2020-02-01,-2.1499945e-06,-1.4144702e-05,-3.6355777e-06,-1.7697523e-05,8.013278e-06
2020-03-01,-1.1753291e-06,-8.15521e-06,5.183596e-06,-1.5025049e-05,-4.4844855e-06
2020-04-01,3.1477975e-06,-8.430317e-06,-6.77181e-06,2.8962677e-06,2.4639558e-06
2020-05-01,3.0691954e-06,-1.2494056e-05,-1.1810218e-05,-4.4844855e-06,-2.3209941e-07
2020-06-01,2.945344e-07,-9.4364295e-06,-8.854768e-06,1.6840313e-05,9.726806e-06
2020-07-01,-1.0024014e-06,-7.950843e-06,-1.9849322e-06,8.290299e-07,-2.511566e-06
2020-08-01,2.4875371e-06,-9.837298e-06,-3.6827405e-06,-6.4102387e-06,-2.983179e-06
2020-09-01,4.7532012e-07,-1.369667e-05,-1.9299114e-06,1.4332902e-05,-1.6155027e-06
2020-10-01,-1.0417061e-06,-1.7878308e-05,-1.874887e-06,-4.767451e-06,-1.200672e-05
2020-11-01,4.9477894e-06,-1.6667836e-05,3.7608952e-06,2.9355724e-06,-1.40660995e-05
2020-12-01,4.3346918e-06,-1.1495809e-05,-4.343001e-06,-6.921153e-06,2.8884097e-06
2021-01-01,5.3331023e-06,-2.730565e-06,-1.7034283e-05,-1.3646335e-05,1.1279299e-05
2021-02-01,5.419526e-06,-1.682686e-05,-3.9405495e-06,-1.15547955e-05,2.2044333e-06
2021-03-01,-7.340932e-07,-2.7478527e-06,-3.9702718e-07,-1.0897944e-05,3.267487e-06
2021-04-01,5.8430232e-06,1.4784455e-06,-4.7875365e-06,1.5389451e-06,1.3142344e-06
2021-05-01,-1.0970907e-06,-1.7500992e-05,-5.997521e-06,-1.642065e-05,-4.718393e-06
2021-06-01,3.1378513e-06,-1.07078085e-05,-6.5592976e-06,-5.958136e-07,-2.2379318e-06
2021-07-01,2.3772882e-06,-1.3317913e-05,-9.532392e-06,-2.5404224e-06,3.3760443e-07
2021-08-01,-2.2379318e-06,-4.5801135e-06,-2.1255764e-06,-6.879076e-06,-7.259354e-06
2021-09-01,1.2969467e-06,-2.186076e-06,2.213077e-06,7.571569e-06,-3.0244191e-06
2021-10-01,-5.4395787e-07,-6.369155e-06,-7.337141e-06,-1.6005797e-05,-3.403693e-08
2021-11-01,1.6167251e-06,-1.3196914e-05,-8.158204e-06,-1.562552e-05,-1.1485652e-05
2021-12-01,5.6528806e-06,-9.83489e-06,-2.3243556e-06,-4.1047606e-06,-1.8192412e-05
2022-01-01,-1.005661e-06,-1.226669e-05,-8.304618e-06,5.9416416e-06,1.0677373e-05
2022-02-01,7.856252e-06,-1.5439473e-05,3.7300706e-06,-3.5703124e-07,-1.2829354e-05
2022-03-01,4.7132926e-07,-1.6127167e-05,5.714537e-08,-7.679439e-06,-3.4204131e-06
2022-04-01,2.5887857e-08,-5.3428375e-06,7.4186246e-06,-8.67973e-06,-9.7659795e-06
2022-05-01,-9.0406684e-07,-8.10287e-07,-1.5040925e-05,5.6212375e-06,-2.9358998e-06
2022-06-01,1.821827e-07,-2.638939e-06,-1.4587669e-05,-2.6936395e-06,-1.3009092e-05
2022-07-01,-7.008857e-07,-1.4665813e-05,-4.873953e-06,3.3237084e-06,-1.2259261e-07
2022-08-01,1.784203e-06,-1.1141368e-05,-8.163952e-06,6.410526e-06,2.0577208e-06
2022-09-01,1.2996898e-06,-1.0320822e-05,-2.1778687e-06,-4.780173e-06,-3.9908846e-06
2022-10-01,4.1833264e-06,-1.4064084e-05,-3.1014497e-07,-1.5136175e-06,1.1154072e-05
2022-11-01,2.4093824e-06,-6.45253e-06,-2.881192e-06,-2.0730047e-05,-1.1619559e-06
2022-12-01,4.8397633e-06,-9.978394e-07,-5.43661e-06,8.137584e-06,-1.6699123e-06
