,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1984-10-01,-9.361866280717854e-05,4.142475183913474e-05,0.0191019571502693,9.016603144118564e-05,0.00947594890021719
1984-11-01,-1.5398506055438098e-05,4.085943125653207e-05,0.013310082431416959,9.372588069907026e-05,0.004495788743952289
1984-12-01,-0.0012700694545249767,4.200841120220136e-05,0.011886710854014382,8.746530405967835e-05,0.007592605106765404
1985-01-01,-0.0007275447084490831,4.0168631674123306e-05,0.013049600238446146,9.871652329583532e-05,0.0070342102844733745
1985-02-01,-0.0010717155722280345,4.0919471864951754e-05,0.0117587493150495,9.862352284920011e-05,0.011757823085645214
1985-03-01,-0.0010468604159541428,4.159323953939345e-05,0.02315434830961749,9.338084213516635e-05,0.0042356397898402065
1985-04-01,-0.0004965765280455041,4.1469544845220636e-05,0.014226399071048945,9.48566567798928e-05,0.010535230831010267
1985-05-01,9.259637560414073e-05,4.058548839870071e-05,0.016604189295321703,9.810299398731846e-05,0.006671320443274453
1985-06-01,-0.00011024798520035499,4.05483353441215e-05,0.020196798141114414,0.00010152409653317697,0.007594961789436638
1985-07-01,-0.0004213303630725326,4.1666500276414564e-05,0.026208668714389205,9.400694092408337e-05,0.009806859452510253
1985-08-01,-0.00033999628309781354,4.128809939361492e-05,0.026475649792701006,9.321700655045393e-05,0.012145769142080098
1985-09-01,2.052781837846851e-05,4.1081981319121125e-05,0.020937265071552247,9.464347385801376e-05,0.01625506265554577
1985-10-01,-1.1437352516926088e-05,4.1142444188516745e-05,0.017088043387047946,9.253391539644235e-05,0.014210783410817385
1985-11-01,-0.00034555023376015015,4.0808950277183785e-05,0.012526001955848187,9.277078999624845e-05,0.005395158950705081
1985-12-01,-0.0008008118432674868,4.1044202120356004e-05,0.013940407370682806,9.218401301304635e-05,0.005344181045074947
1986-01-01,-0.0006650465365964919,4.173426926344887e-05,0.016455777222290635,9.06214852981013e-05,-0.0013377801224123687
1986-02-01,-0.0006216148297729281,4.0562333123705455e-05,0.012411994975991547,0.00010146110677548374,0.0014997777725511696
1986-03-01,-0.0004933463666626874,4.2232657922204704e-05,0.02126930485246703,9.192918050625916e-05,0.004787811485584825
1986-04-01,-0.0004483708532158441,4.125020001705589e-05,0.019540879293344915,9.903938864253165e-05,0.002161932206945494
1986-05-01,-8.686544485196161e-05,4.088900459712233e-05,0.023738610616419464,9.516801767766584e-05,0.011101464770035818
1986-06-01,-0.00014734593302515958,4.0654127611022295e-05,0.019464778597466648,9.658780744876309e-05,0.009963467891793698
1986-07-01,-0.0006395897798938677,4.137693820884637e-05,0.02207841316703707,9.611856090697879e-05,0.013002209016121924
1986-08-01,-0.000551906547722562,4.120734732328896e-05,0.027516481350176036,9.640916159960267e-05,0.006913355900906026
1986-09-01,-0.0004489700586418621,4.082039867585568e-05,0.019533005252014846,9.616869383667043e-05,0.010080679930979386
1986-10-01,-9.176009522586052e-05,4.112727192692487e-05,0.022030303080100566,9.240041739152124e-05,0.010149781155632809
1986-11-01,-0.0007765487074114693,4.1303802228170864e-05,0.01498539058957249,8.92323599976447e-05,0.008304143557325006
1986-12-01,-0.0007801160487967234,4.101341356808773e-05,0.014257631846703589,9.269448207266143e-05,0.005377365596359596
1987-01-01,-0.0005354409343757046,3.9844348568250096e-05,0.008940142288338393,0.00010314412540300628,0.005847301508765668
1987-02-01,-0.0006511989946981582,4.006385666714269e-05,0.015529558004345745,0.00010280316770228599,0.000844892201712355
1987-03-01,-0.00031412249275793635,4.071662448959598e-05,0.013567744463216513,0.00010105057141196956,0.008688641537446529
1987-04-01,-0.00019958247321483213,4.045351986121143e-05,0.015080141020007432,0.00010202774570063703,0.010564435797277838
1987-05-01,-0.00021308031440033423,4.121969231083377e-05,0.0190020160516724,9.597899696782935e-05,0.00903711625142023
1987-06-01,-0.0002802108914086906,4.095188775819223e-05,0.022693915525451303,9.766547167521861e-05,0.008385811088373885
1987-07-01,-0.0005945740364647161,4.1124100786301134e-05,0.023616451653651893,9.657319226433808e-05,0.009870997746475041
1987-08-01,-0.00046093500714050606,4.087763708942091e-05,0.01853240974014625,9.762397762708555e-05,0.008966017048805952
1987-09-01,-5.733279522246448e-05,4.063015805147276e-05,0.016482817591167986,9.579291171563007e-05,0.01230593043146655
1987-10-01,0.00031757390388520434,4.128504222868838e-05,0.01579113450134173,9.087725102553901e-05,0.00658550561638549
1987-11-01,-0.00018067838330656136,4.166400244660305e-05,0.015035374963190407,8.910858963170777e-05,0.007347409700741991
1987-12-01,-0.000632394221611321,4.0006626052783395e-05,0.00984336729743518,9.706586949861325e-05,0.010258093971060589
1988-01-01,-0.001059307639176647,4.1539917131883645e-05,0.014832722081337124,9.158405494720986e-05,0.0005385823897086084
1988-02-01,-0.0007631299013155513,4.181999811952584e-05,0.015854080265853554,9.256946741252382e-05,0.009454634709982201
1988-03-01,-0.0008795241228654049,4.1599121378631734e-05,0.018226137035526335,9.421784088245013e-05,0.004416092633618973
1988-04-01,-0.00023719820395247856,4.024515854527104e-05,0.023278965090867132,0.0001004448004886913,0.004725594772025943
1988-05-01,-3.965897121815942e-06,4.064222074077552e-05,0.021087052300572395,9.964317185854864e-05,0.004433552021509968
1988-06-01,0.00020071937190853836,4.076905629690885e-05,0.016100889479275793,9.760380002578883e-05,0.006590546399820596
1988-07-01,-0.00032451916922582313,4.201229082227887e-05,0.024609031970612705,9.009271825957315e-05,0.01067201083060354
1988-08-01,5.2503613308848195e-05,4.151147092097959e-05,0.023955902724992484,9.047312957683471e-05,0.010932309669442475
1988-09-01,0.0001842000225830513,4.10518335917737e-05,0.01739762519719079,9.336627967507188e-05,0.014588407066185027
1988-10-01,0.0001662261335392638,4.10430648496388e-05,0.013703435251954943,9.167276890577236e-05,0.010954530443996191
1988-11-01,-0.0002927206878666766,4.074298807008184e-05,0.01056635010172613,9.198701909685886e-05,0.01536057679913938
1988-12-01,-0.0008969491924896527,4.164184074762982e-05,0.014371643192134798,9.022845177610905e-05,0.010806921636685729
1989-01-01,-0.001149940120133882,4.1816444926133975e-05,0.013174249033909291,8.807138078407371e-05,0.015320314560085535
1989-02-01,-0.0009759211631414171,4.200683992011729e-05,0.01693528174655512,9.109392429809964e-05,0.01000815536826849
1989-03-01,-0.0005361292399660064,4.195235400725975e-05,0.016010995022952557,9.404388486249103e-05,0.007783276669215411
1989-04-01,-0.0006376749903817351,4.142517704028751e-05,0.022012877161614597,9.457842521521304e-05,0.0012513759429566562
1989-05-01,-0.00020874945221294183,4.0551623617263886e-05,0.012621273344848305,0.00010136630579296069,0.011444494157331064
1989-06-01,-0.0005001891016339263,4.070921843689404e-05,0.022687626187689602,0.0001000550859633064,0.00845303584355861
1989-07-01,-0.0004158341653237585,4.1261868683331095e-05,0.021849179756827652,9.551908526876672e-05,0.01051321960403584
1989-08-01,-0.00012820179714860086,4.110223742500833e-05,0.02315076853847131,9.515942097557169e-05,0.007958950300235301
1989-09-01,0.00020950636402024733,4.0948481444687124e-05,0.01975705527001992,9.657115974139585e-05,0.012791997869499028
1989-10-01,-0.00013259136721899267,4.120625097777005e-05,0.014955949154682457,9.404700350664233e-05,0.01646718883421272
1989-11-01,-0.0005176361810299568,4.1021445512707115e-05,0.011705968790920451,9.178052689252503e-05,0.008735511801205575
1989-12-01,-0.00038225574220026226,3.9636015189147864e-05,0.008165526378434151,9.891155323071028e-05,0.009791557386051863
1990-01-01,-0.001154978842047664,4.1789980159720154e-05,0.015062771853990853,8.70233581762464e-05,0.006689377187285572
1990-02-01,-0.0010742708885421357,4.141614909835245e-05,0.013739118003286421,8.937837739485195e-05,0.007397047738777474
1990-03-01,-0.0010825219457425799,4.1752116224542756e-05,0.014893562183715403,9.192711634871861e-05,0.019150720618199557
1990-04-01,-0.0006069619606326645,4.148906033603705e-05,0.019716394308488816,9.405497278920308e-05,0.00834227612358518
1990-05-01,-0.0004159711655423356,4.0416171444776874e-05,0.020872509048786014,9.911649006729326e-05,0.013253462384454906
1990-06-01,-0.00042376962786268757,4.1059513952658184e-05,0.022006114886607975,9.531790504073454e-05,0.005682466871803626
1990-07-01,-0.0004587003180252699,4.1545851265004006e-05,0.02308804396307096,9.416527736112071e-05,0.012183203944005072
1990-08-01,-0.00035512657632352784,4.128893630205624e-05,0.024419196415692568,9.718415389795774e-05,0.012073177640559152
1990-09-01,-0.00014654994326216791,4.1241555507064014e-05,0.018560282478574663,9.620566413724337e-05,0.010588652367005125
1990-10-01,0.00040642356301153393,4.0815893458362e-05,0.017212457896675915,9.355285526354514e-05,0.004357146826805547
1990-11-01,-0.00023626462279935367,4.106538376296247e-05,0.015152792911976576,9.164837335803263e-05,0.005945030716247857
1990-12-01,-0.0009798440563220843,4.172628749317289e-05,0.016268895706161857,9.044821996687224e-05,0.007392046973109245
1991-01-01,-0.0010375537385698408,4.107685191755943e-05,0.0151323270983994,9.323550751803957e-05,0.007867913518566638
1991-02-01,-0.0007944651467065948,4.1041213703985425e-05,0.017982030112762004,9.550946307844362e-05,0.004279658242012374
1991-03-01,-0.0006139060739466611,4.045854232286752e-05,0.013683090219274163,9.858538997713882e-05,0.006502286851173267
1991-04-01,-0.0005929777519971443,4.132665590292104e-05,0.020176787802483886,9.600817461234882e-05,0.007585730782011524
1991-05-01,-0.00036536451564946526,4.145450155938604e-05,0.019834510749205947,9.494664930347083e-05,0.010442400525789708
1991-06-01,-0.00016956957248718635,4.1076083922736623e-05,0.023872168094385415,9.453443730624555e-05,0.010046995157608762
1991-07-01,-0.0005387516163561183,4.110561670951935e-05,0.021041627041995525,9.536848085480271e-05,0.009289280569646508
1991-08-01,-0.0003392102068270712,4.124054569559182e-05,0.0187066470971331,9.504194325848442e-05,0.010887448297580704
1991-09-01,-0.0002646553184604272,4.129169841765801e-05,0.0205852571525611,9.499340523979156e-05,0.008504567813361064
1991-10-01,-1.9916690992734708e-05,4.117647802496353e-05,0.014219587319530547,9.497065996359764e-05,0.009046289778780192
1991-11-01,-0.0005977153098986795,4.158053898646307e-05,0.0181300871190615,8.948212833248377e-05,0.004397235170472413
1991-12-01,-0.0011280077160336077,4.1662169261819406e-05,0.01257961557712406,8.951630951597127e-05,0.015189871191978455
1992-01-01,-0.000799586935803139,4.052254912687856e-05,0.012688286369666457,9.670693280117965e-05,0.0123933597933501
1992-02-01,-0.0006767844752175733,4.086925698708189e-05,0.014667017967440188,9.567925124007372e-05,0.014555401867255569
1992-03-01,-0.0008804561730357818,4.169065375692081e-05,0.01766509667504579,9.516557654116195e-05,0.009657398913986981
1992-04-01,-0.0004410081298071115,4.1214735564709106e-05,0.021452097280416638,9.39524318749571e-05,0.007388281665043905
1992-05-01,-0.0003645097118957589,4.09271128171502e-05,0.014643889153376222,9.690905415851192e-05,0.009759332897374406
1992-06-01,-6.924578883626964e-05,3.96669610713426e-05,0.020627197227440774,0.00010352871248724642,0.0031729832699056715
1992-07-01,-0.0006232662296194273,4.138691892282297e-05,0.022775534307584167,9.351564506726827e-05,0.012666612747125328
1992-08-01,-0.00043491575828132534,4.13437755725876e-05,0.02182985481340438,9.267205841488381e-05,0.007557886419817805
1992-09-01,-0.00019417460255984528,4.1303466676620613e-05,0.024093831598293036,9.506874303569667e-05,0.011224965419387445
1992-10-01,-0.00014473803275905084,4.1080220555535376e-05,0.017856972408480942,9.735013272670652e-05,0.0034539458283688873
1992-11-01,-0.00045064349857663427,4.134982937606345e-05,0.014853753964416683,8.867706471220659e-05,0.004976113996235654
1992-12-01,-0.0008328247834773114,4.151489365820935e-05,0.013160269008949399,9.104788804889077e-05,0.007836279837647453
1993-01-01,-0.0006151707566459663,4.104507647220726e-05,0.01308698847424239,9.337631838760623e-05,0.010512271546758711
1993-02-01,-0.0006396086367506845,4.128389743730832e-05,0.013766267511527985,9.753567491830125e-05,0.015879349666647613
1993-03-01,-0.0006105494928002979,4.097747745479713e-05,0.014477208605967462,9.900697636033368e-05,0.01281107688555494
1993-04-01,-0.00032676216505933553,4.094829944258267e-05,0.018790825561154634,9.760377102740703e-05,0.00396988689317368
1993-05-01,-0.00013019406045107948,4.022331474389152e-05,0.0148878461914137,9.838272819541855e-05,0.006550765101565048
1993-06-01,-0.00031580396656257414,4.048169859855454e-05,0.02110690256813541,9.661336820420769e-05,0.007503484084736556
1993-07-01,-0.0006674123142147437,4.141352337600671e-05,0.02305839298060164,9.508101725984581e-05,0.013025989755988121
1993-08-01,-0.00040756000695788924,4.1091356294770715e-05,0.02335005992790684,9.6645176792821e-05,0.011073539644712582
1993-09-01,-0.00012783182986216465,4.11382144191689e-05,0.027565815253183246,9.436919925434084e-05,0.0009630188287701458
1993-10-01,-0.00020057003287850725,4.055939387534473e-05,0.01441484346287325,9.882359850250752e-05,0.01092578750103712
1993-11-01,-0.0003373568082073083,4.172534080781323e-05,0.015590153634548187,8.822427870641611e-05,0.01133162877522409
1993-12-01,-0.0006285033426441563,4.151198921741581e-05,0.017958997341338545,8.991772884273551e-05,0.0013861288607586175
1994-01-01,-0.0009586967886813607,4.2073564587288096e-05,0.018036458641290665,8.79817626032425e-05,0.0046541274059563875
1994-02-01,-0.000864720277604647,4.0743670200135026e-05,0.011334415466990322,9.463735519945487e-05,0.0012913573300465941
1994-03-01,-0.0005578002552889909,4.1943831285711296e-05,0.01870657579274848,9.366897796533759e-05,0.013319525169208646
1994-04-01,-0.0006822008799645118,4.1658237203430095e-05,0.019873624842148274,9.357918843043213e-05,0.0047385445213876665
1994-05-01,7.633262460634191e-05,4.021934177062032e-05,0.01656046079006046,9.983600055262366e-05,0.005653210610034876
1994-06-01,-0.0003574483343982138,4.098568831997708e-05,0.022767311020288616,9.898858347762565e-05,0.011504987196531147
1994-07-01,-0.0006620604835916311,4.2018265921863166e-05,0.022898723545949906,9.046608560627489e-05,0.009768774907570332
1994-08-01,-0.0002794355774919192,4.1548869103775786e-05,0.02492822241038084,9.350053691035272e-05,0.007663562428206205
1994-09-01,-0.00012532602795545245,4.1104051008613056e-05,0.025125776301138103,9.58006041954555e-05,0.007274546078406274
1994-10-01,9.932071710257637e-05,4.050586103370463e-05,0.015974760754033923,9.465224191418216e-05,0.010315312101738527
1994-11-01,-0.0001476331817684695,4.080606577801069e-05,0.013961797230876982,9.092531979769011e-05,0.008968115434981883
1994-12-01,-0.0005552104388092024,4.0875994324932243e-05,0.013489235425367951,9.201710623608012e-05,0.004900417479802854
1995-01-01,-0.0008151103126389596,4.09057995474691e-05,0.01623365969862789,9.415512792749223e-05,0.0017439073417335749
1995-02-01,-0.0007984081700366612,4.096239715594032e-05,0.018496060511097312,9.578287827552877e-05,0.0032182346330955625
1995-03-01,-0.0006153632057248615,4.1406809078971425e-05,0.01902337680803612,9.612930612554234e-05,0.009498820872977376
1995-04-01,-0.0004509772224992048,4.094177958239151e-05,0.016707993927411735,9.621620636713435e-05,0.010114710312336683
1995-05-01,-0.0002929610066833751,4.07874465768913e-05,0.027046498144045472,9.842398762028071e-05,0.009449152275919914
1995-06-01,2.2834389786415463e-06,4.03687024238467e-05,0.019676516239997,0.00010076704896072034,0.010365536581957713
1995-07-01,-0.0003528621164150536,4.131571803242866e-05,0.02526588214095682,9.511431794701333e-05,0.007913566514616832
1995-08-01,0.00026065754354931414,4.081582190374254e-05,0.024402477720286697,9.671382914361396e-05,0.010355602717027068
1995-09-01,0.00029174552764743567,4.076544460431432e-05,0.027011730708181858,9.843944903021085e-05,0.0060071230109315366
1995-10-01,0.00034899006398821564,4.091796302809714e-05,0.01375271676806733,9.33568262026065e-05,0.015195801097434014
1995-11-01,-0.00042846456077919964,4.095034136960537e-05,0.014403373643290251,9.318206086417364e-05,0.007263736915774643
1995-12-01,-0.0006114113299796979,4.0232402469422275e-05,0.009960524039343,9.849683946400098e-05,0.0051594463002402335
1996-01-01,-0.0007072109535026054,4.078519169853427e-05,0.008228165825130418,9.714004735924655e-05,0.006197269249241799
1996-02-01,-0.0008200917970195103,4.153414503861447e-05,0.018432775686960667,9.67526237060235e-05,0.0012997043995710555
1996-03-01,-0.0005419698936748318,4.070152664542732e-05,0.010486157407285646,0.00010160449059238064,0.010236274829367176
1996-04-01,-0.0007250288642050389,4.111763649803131e-05,0.016640961985103786,9.755277341869458e-05,0.008305867959279567
1996-05-01,-0.0003293937273459354,4.0907792162052215e-05,0.01494634198024869,9.603834611049895e-05,0.008722547499928623
1996-06-01,-0.0001699720390509659,4.1198743065994404e-05,0.02143953024642542,9.40757672651671e-05,0.015198637265712023
1996-07-01,-0.00036259222421601106,4.170179329259501e-05,0.023490532475989312,9.382004635341035e-05,0.011666306090774015
1996-08-01,-0.00031960950461022247,4.132409557629801e-05,0.029628234915435314,9.402209389667986e-05,0.007383411866612732
1996-09-01,5.5029541575398376e-05,4.05118005623074e-05,0.020943654817529023,9.853107600803555e-05,0.006024477625032887
1996-10-01,1.5295551255197402e-05,4.096874122321627e-05,0.01994470221688971,9.266219632885677e-05,0.00881704327184707
1996-11-01,-0.0003780020354800703,4.169569396280202e-05,0.017092740745283663,8.911381724908058e-05,0.00217266206163913
1996-12-01,-0.0010525508211382355,4.130388714254122e-05,0.007405605720123276,9.661297013551213e-05,0.006181970093166456
1997-01-01,-0.0008287928115654116,4.040105468547056e-05,0.00956318253884092,9.669205399510194e-05,0.008478800737066194
1997-02-01,-0.0012208520881055545,4.152936388810368e-05,0.01519072538940236,8.825124720148608e-05,0.00955751893343404
1997-03-01,-0.0009891190832907646,4.103742150516589e-05,0.013696965470444411,9.604430923228274e-05,0.016947032418102026
1997-04-01,-0.00043664716334509046,4.0139314675687644e-05,0.017151408246718347,0.00010096058943325762,0.01147415314335376
1997-05-01,-0.000533831371285487,4.02274052004393e-05,0.015805457951501012,9.900679709760986e-05,0.006311575270956382
1997-06-01,-0.00028749169966128346,3.9833988906744764e-05,0.021016979007981718,0.0001027844558373782,0.001566977152833715
1997-07-01,-0.0006173428118927404,4.101489370517342e-05,0.0238517954130657,9.726145303895886e-05,0.009932427201420069
1997-08-01,-0.0006073809951582614,4.111956664159393e-05,0.021867618488613516,9.648428322575258e-05,0.010285800090059638
1997-09-01,-9.887899068417028e-05,4.086795740828684e-05,0.01824187347665429,9.865733496237385e-05,0.01398398308083415
1997-10-01,-0.00021196986684420457,4.047248509535359e-05,0.01083180250134319,9.617606997051263e-05,0.010788941290229559
1997-11-01,-0.0003061788447666913,4.0229366308706414e-05,0.01586027501616627,9.672539422551738e-05,0.001415251608705148
1997-12-01,-0.0006238400601432659,3.947251176951199e-05,0.011613922833930701,0.00010435499765056497,0.001751982927089557
1998-01-01,-0.0008785013051237911,4.097012599492474e-05,0.012327221338637173,9.798804440188047e-05,0.004259881461621262
1998-02-01,-0.0004202319056882213,4.023210283767717e-05,0.011946625454584137,0.00010398252398126584,0.017140040290541947
1998-03-01,-0.0006362917095733186,4.1536630294334185e-05,0.0145289275678806,9.646252916697279e-05,0.011871795140905306
1998-04-01,-0.0006966758519411087,4.108276644950087e-05,0.02861618995666504,9.575692736003819e-05,-0.0014290213584899902
1998-05-01,-0.00020002609441386693,4.0049456743582214e-05,0.016626993601676077,0.00010309145643301579,0.0063213694375008345
1998-06-01,-0.0004625655189253545,4.058473568248105e-05,0.020260506425984204,9.699271976242545e-05,0.008961152343545109
1998-07-01,-0.0005740858493178773,4.140981062386025e-05,0.024903425946831703,9.397977207655735e-05,0.00877912825671956
1998-08-01,-0.00023865386538091116,4.147294808443557e-05,0.023239081201609224,9.550119590341532e-05,0.013024904183112085
1998-09-01,0.00027664627850754187,4.049810977845092e-05,0.023229503131005913,9.700776465014434e-05,0.007146138523239642
1998-10-01,-6.604035055109611e-05,4.102760071617643e-05,0.02037459780694917,9.203186377619758e-05,0.006565228977706283
1998-11-01,-0.000521887401797964,4.124707111374884e-05,0.017359443882014602,9.098238070441438e-05,0.006515586574096233
1998-12-01,-0.000728523931077992,4.1290928215123476e-05,0.013614451745525002,8.895626904078476e-05,0.007861170161049813
1999-01-01,-0.0010079955851930815,4.204319208084234e-05,0.013574908371083438,8.920910065922806e-05,0.006512855179607868
1999-02-01,-0.0008904617667819064,4.195037600071314e-05,0.021778287191409618,9.38968788840862e-05,0.004694343806477264
1999-03-01,-0.0008353416584820177,4.1499580350660544e-05,0.016439222963526845,9.813826392823157e-05,0.006713662151014432
1999-04-01,-0.0006900547305122018,4.119354277006348e-05,0.02429400192340836,9.588330230790366e-05,0.0063265055359806865
1999-05-01,-0.00025825099025193293,4.060328553669272e-05,0.019827244977932423,9.903011179657356e-05,0.006350602780003101
1999-06-01,-0.00020136471903242636,4.1291702791815834e-05,0.024969520745798945,9.609051419934933e-05,0.009471148223383352
1999-07-01,-0.0005736971312823396,4.117705219507608e-05,0.025600858498364687,9.467160492457207e-05,0.008489602623740211
1999-08-01,4.449296871674354e-06,4.102574322593093e-05,0.02389238798059523,9.518770230647205e-05,0.007361065217992291
1999-09-01,0.00039113283492042683,4.056105927403684e-05,0.021598364401143044,9.589442977786362e-05,0.006148991815280169
1999-10-01,0.00040506332273556234,4.115100788168735e-05,0.011989332415396348,9.190024802987666e-05,0.011465566785773262
1999-11-01,0.00032398238545283675,4.204400076358601e-05,0.016553280875086784,8.884783881881775e-05,0.010049473348772153
1999-12-01,-0.0008472952686133794,4.148031524943018e-05,0.01843604986788705,9.167492796710788e-05,0.004432490823091939
2000-01-01,-0.001039089693222195,4.182245730406565e-05,0.01151962933363393,9.178937667140576e-05,0.011782142973970622
2000-02-01,-0.0010343926987843588,4.2285132238284795e-05,0.014002813259139657,9.018093397321208e-05,0.00937388904276304
2000-03-01,-0.0007981909220688976,4.108647852334337e-05,0.017883091641124338,9.95149278331656e-05,0.010647709859767929
2000-04-01,-0.0006305863280431367,4.07298827424904e-05,0.015151750994846225,0.00010104929284695402,0.0037283098208718
2000-05-01,-0.0005781545648157287,4.084242693464523e-05,0.016013049753382802,9.62730985560009e-05,0.009662332013249397
2000-06-01,-0.000645602691899209,4.146594348966889e-05,0.019434075511526316,9.216730730891552e-05,0.01330734376097098
2000-07-01,-0.00046341277387303614,4.12770294730751e-05,0.024371439940296113,9.616062437788166e-05,0.009385168232256547
2000-08-01,-0.0004646402279225489,4.152027378979863e-05,0.02303799701621756,9.271153575737381e-05,0.010165091953240335
2000-09-01,0.00015084121211354312,4.081621128631994e-05,0.017856502381619066,9.706551360938212e-05,0.01062192750396207
2000-10-01,-0.00011697292544946929,4.1466317975350314e-05,0.02006252616411075,9.213829310982071e-05,0.006063244654797018
2000-11-01,-0.000507226680686775,4.045365044632867e-05,0.020264759950805455,9.511765539713636e-05,0.0020121564375585876
2000-12-01,-0.00043398652754452394,4.080763884483369e-05,0.010944355744868517,9.436429589160085e-05,0.004191590414848179
2001-01-01,-0.0007854492650949396,4.059204842841314e-05,0.015592017734888941,9.785950248402989e-05,-0.0006484122422989458
2001-02-01,-0.0013407373141186933,4.132036752749469e-05,0.014092796482145786,9.419665361022362e-05,0.006112758273957297
2001-03-01,-0.0003962162433405562,4.018868402575566e-05,0.013684607984032482,0.00010419597579723063,0.003321727126603946
2001-04-01,-0.0009527291695121676,4.202293691374844e-05,0.021985723287798464,9.297100536903179e-05,0.0060493046476040035
2001-05-01,3.4868450408491e-05,4.075306107466191e-05,0.01981597306439653,9.930373261854783e-05,0.00837437401060015
2001-06-01,-0.0005582436036396151,4.0978747356827005e-05,0.024969008518382907,9.667813740805656e-05,0.00891041854629293
2001-07-01,-0.0005080519561791638,4.1822448741445384e-05,0.02841541718225926,9.312246128093398e-05,0.0064243460656143725
2001-08-01,-0.00042246392695233226,4.127214601472677e-05,0.02525786985643208,9.385545865001589e-05,0.00818874832475558
2001-09-01,-5.8163936955679674e-05,4.038712484976258e-05,0.016094914462883025,0.00010232361619009812,0.010774263500934467
2001-10-01,-0.0001641089662977417,4.1253090016809815e-05,0.015346724831033498,9.161305332900552e-05,0.012607801181729883
2001-11-01,-0.0002201046754635172,4.1964883039558196e-05,0.01710165524855256,9.197722818867804e-05,0.011559388076420873
2001-12-01,-0.0006106514774728566,4.0746592561822214e-05,0.00879296349012293,9.667769452368005e-05,0.014252870460040867
2002-01-01,-0.0009394478790151577,4.121806894119582e-05,0.013757197302766144,9.080906001263825e-05,0.011436210479587317
2002-02-01,-0.0009045066083975447,4.132492262225141e-05,0.015118873852770776,9.554334900568011e-05,0.00846505063236691
2002-03-01,-0.0009578302827624915,4.183379880925578e-05,0.01228303590323776,9.47851256806525e-05,0.010748607019195333
2002-04-01,-0.000981535292036521,4.2107297581745936e-05,0.016254730871878564,9.266027979944172e-05,0.008892159530660138
2002-05-01,-0.00042115240527588565,4.1234077677939796e-05,0.02780614304356277,9.263483767374082e-05,0.00525031064171344
2002-06-01,-0.00016463985351341157,4.078524947043003e-05,0.023458081705030054,9.768358248275827e-05,0.006859795394120738
2002-07-01,-0.000582655229663942,4.1518352214014476e-05,0.027574400883167982,9.412408911410476e-05,0.01069194040610455
2002-08-01,-0.0004054595895771248,4.130669208156072e-05,0.025771238142624497,9.646552390894732e-05,0.007566851854790002
2002-09-01,8.689116081465424e-05,4.034789839279388e-05,0.015861452266108245,0.00010069558376689321,0.007649736653547734
2002-10-01,-0.00023281081666937098,4.050740742229148e-05,0.017492925690021366,9.740503193587875e-05,0.008542014984413981
2002-11-01,-0.00047463075437311397,4.084438944594409e-05,0.013596503413282335,9.344658146669711e-05,0.0011187665222678334
2002-12-01,-0.0008473734245247518,4.01898188411673e-05,0.014466792345046997,9.78241244582392e-05,0.0030132716346997768
2003-01-01,-0.0006247440978768282,4.092963885976384e-05,0.015529636584687978,9.614740902443242e-05,0.0011037446711270604
2003-02-01,-0.0008004768460523337,4.077056747300942e-05,0.015851807256694883,9.628845188105345e-05,0.007370015373453498
2003-03-01,-0.00037054745310645865,4.068518061365982e-05,0.012855009117629379,9.890795743136762e-05,0.015941848687361926
2003-04-01,-0.00030811688702669926,4.0368310998620124e-05,0.015454087406396866,0.0001006418049497449,0.009406379831489176
2003-05-01,-0.0003556750925781671,4.082285699381706e-05,0.02070260961772874,9.714176089998902e-05,0.012879921996500343
2003-06-01,-3.3293558014217225e-05,4.062134267916485e-05,0.021370397007558495,9.688838622094119e-05,0.009349934407509863
2003-07-01,-0.0005961794765122856,4.1814787857942904e-05,0.02788415877148509,9.21316920236374e-05,0.0069792418798897415
2003-08-01,-0.00035837180500190396,4.1326019462957996e-05,0.02140947472071275,9.455701913701479e-05,0.009541847975924611
2003-09-01,3.0422923676572587e-05,4.101407301412856e-05,0.0215701264096424,9.805160621856002e-05,0.011456637002993375
2003-10-01,0.0002712257810344454,4.1271606549017316e-05,0.011696583533193916,9.536562583230409e-05,0.008362579683307558
2003-11-01,-0.00021907144400756806,4.148887131877383e-05,0.015210939454846084,9.017477577140528e-05,0.007726922194706276
2003-12-01,-0.00043549725887714885,4.130185529465104e-05,0.011935389193240553,9.489373252912682e-05,0.004603339039022103
2004-01-01,-0.0008307710231747478,4.053399730096704e-05,0.018599029863253236,9.401383726651767e-05,0.0005489149316417752
2004-02-01,-0.0008726085676850441,4.0609241313641165e-05,0.013308982306625694,9.939481126333493e-05,0.010774743714137003
2004-03-01,-0.0012042876430011045,4.163749591678263e-05,0.01605895668035373,9.233606998231667e-05,0.008704956417204812
2004-04-01,-0.00052408613555599,4.1058402091258705e-05,0.014015738270245492,9.664399576781696e-05,0.008385233377339318
2004-05-01,-0.00047554967750329524,4.127304267581456e-05,0.015438109403476119,9.48725848001482e-05,0.009363002027384937
2004-06-01,-0.00037293293644324876,4.0650470526223966e-05,0.018056121189147234,9.800487664440459e-05,0.011348651605658233
2004-07-01,-0.0003110319691283318,4.135667302451841e-05,0.02507409080862999,9.481784903640063e-05,0.011687858932418749
