,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1969-06-01,61.97663357383326,99.64508643517127,148.31349459561434,284.2745347456499,106.9112385789009
1969-07-01,68.33716442710475,99.87683846400334,144.90665089000353,269.00092038241297,108.12421824834118
1969-08-01,74.43910397981342,99.45691365462083,144.799672907049,267.5022992220792,105.58373438168879
1969-09-01,74.82367063823499,98.16800631009615,147.9115919633345,301.14031704989344,106.16387145159996
1969-10-01,77.01867254156815,97.51323369833139,143.54183543812144,294.1319552334872,100.6910559249251
1969-11-01,63.01483857004266,97.53957895132211,135.18729469992897,286.5020058371804,92.39817580131636
1969-12-01,57.94967350206877,96.88140612382155,136.74050764604047,328.2289678400213,92.0024087984268
1970-01-01,56.20024329737613,95.20942247830904,129.35093966397372,321.03763927112925,97.63918314894585
1970-02-01,43.33939803274054,95.20064133864183,135.79845081676135,282.54730918190694,91.65410081001177
1970-03-01,49.03452521876285,94.71413905803973,129.97730601917613,309.6076965332031,100.1681288627729
1970-04-01,46.8492959675036,96.71139350304236,134.50188376686788,285.34799055619675,100.69085735164276
1970-05-01,53.89071514731959,98.34725673382098,145.84158463911575,274.1601076993075,98.72561938142124
1970-06-01,58.15746909693668,100.1869880236112,146.55489834872157,287.2342889959162,105.36111282975706
1970-07-01,64.02528160496762,100.11396224682147,143.41184442693535,252.71355022083628,106.9273439172196
1970-08-01,70.81361569856342,99.08028749319223,147.02511874112216,264.1342856667259,109.1252575181935
1970-09-01,72.31974852712531,98.80090676821195,146.04376359419388,306.2877655029297,106.09011715405609
1970-10-01,63.869451221666836,97.94516930213341,141.3534337824041,301.69660394841975,99.95008494755993
1970-11-01,56.53796948884663,96.82412514319786,140.3017286820845,277.9189023104581,92.50014840740047
1970-12-01,54.285430908203125,96.08563459836519,132.6728751442649,284.6854816783558,95.47809966622967
1971-01-01,49.78506690577457,95.31098512502817,133.43815890225497,294.1866094415838,96.94442749023438
1971-02-01,50.311921772203945,94.40879271580623,133.80301042036575,278.8698716597124,95.01691844365368
1971-03-01,52.03101509495785,93.99018837855412,135.51449862393466,248.10917594216087,91.16975967198202
1971-04-01,57.993080741480775,94.69149846297044,138.3325264670632,241.10416065562856,88.9299262059878
1971-05-01,57.24050622237356,97.35274314880371,143.12471563165838,270.9720958362926,99.2868188309343
1971-06-01,58.45605448672646,98.88862096346341,143.46905795010653,281.4797661521218,107.48693387802334
1971-07-01,67.29981773778012,99.8601509974553,145.8967451615767,269.38599673184484,108.76118908189747
1971-08-01,72.43119290000514,98.42412288372333,145.22348577325994,301.9625230268999,109.02300272902397
1971-09-01,73.52968015168842,98.87100916642409,144.75121931596235,296.1217706853693,109.20006738950129
1971-10-01,59.05386774163497,98.24706407693716,142.4259532581676,301.89170837402344,105.66879690509953
1971-11-01,61.901042335911804,97.16421090639554,136.12730546431106,288.86099728670985,92.72199656865368
1971-12-01,60.87434166356137,96.58430356245775,130.21562749689275,346.2721737948331,104.24269584760275
1972-01-01,54.08458207782946,95.55367506467378,137.34893105246803,294.6104916659269,104.38840683192423
1972-02-01,51.16257416574579,94.39489474663367,136.8908067183061,285.2625933560458,96.13658957285423
1972-03-01,52.69278476112767,95.83016909085786,139.3148595636541,255.99803924560547,95.02859246240904
1972-04-01,57.17603281924599,96.85036952678973,136.82263461026278,266.3711894642223,97.03799731110874
1972-05-01,58.63021047491776,97.98646156604472,141.9601301713423,282.0715297352184,102.98575832419199
1972-06-01,64.64378457320363,99.9628708912776,147.73753079501063,269.3741191517223,104.87871561964897
1972-07-01,64.80466943038137,100.31848870790921,146.97219848632812,290.97647233442825,109.20328636691995
1972-08-01,70.01639416343288,99.49997388399564,147.59422302246094,285.56915629993784,108.36290333369007
1972-09-01,74.28666666934365,99.63169648097112,145.4055508700284,321.47248008034444,107.18618941633669
1972-10-01,69.71478713186164,97.85949633671687,143.49582325328478,308.824990012429,100.1652965806935
1972-11-01,56.700606095163444,98.72138500213623,139.32873812588778,330.740703235973,101.31138840766802
1972-12-01,63.431649459035775,96.84261542100172,142.26639487526631,325.6019592285156,103.46533370344606
1973-01-01,46.23854787726151,95.41106957655687,134.94572032581675,319.59842335094106,98.03283900430758
1973-02-01,51.25585355256733,94.64834470015306,135.10690862482244,313.0261507901278,91.13148728462114
1973-03-01,45.42806524979441,95.36026074336125,132.95945601029828,321.4004863392223,103.78145191767445
1973-04-01,49.35127057527241,96.06048327225905,134.76004167036575,310.0366419011896,96.70007784072668
1973-05-01,52.706196433619446,98.35060559786282,143.00200722434303,276.06232383034444,102.81213211686644
1973-06-01,60.56989368639494,99.55512376931998,144.89970120516688,300.2213564786044,108.84005402865475
1973-07-01,64.7906504179302,99.02968406677246,147.86633578213778,307.2159853848544,108.88415819978061
1973-08-01,70.25255905954461,99.94114545675424,147.9750685258345,285.8762047507546,108.93387467893835
1973-09-01,64.84136079487048,99.00371111356294,146.31472500887782,343.784575028853,107.35238480241331
1973-10-01,56.03749626561215,97.72897316859319,139.9043204567649,320.3002236106179,97.03182063690603
1973-11-01,58.25449792962325,98.67725922511174,132.13659806685013,317.63423572887075,96.46808153962436
1973-12-01,58.69648080123098,96.15095211909367,134.41479076038706,300.09557550603694,93.17448237170912
1974-01-01,48.00580677233244,95.73853199298564,136.83751192959872,347.0697229558771,112.12649410718109
1974-02-01,45.42529959427683,94.11895825312688,135.27746720747513,261.9913101196289,90.79847989017017
1974-03-01,55.39972907618473,94.15557567889873,134.66579090465197,296.9175858931108,101.10909448911066
1974-04-01,53.102598692241465,94.64403849381667,138.03735906427556,260.300688310103,93.53540498916418
1974-05-01,52.34858362298262,98.32901404454158,142.12405811656603,308.58861749822444,105.48481353341717
1974-06-01,59.04104835108707,99.45405263167162,143.68947809392753,274.0302866155451,106.69988344793451
1974-07-01,66.97214026200143,99.49466815361609,146.0077043013139,237.01664317737925,106.68112349836794
1974-08-01,68.99564642655221,99.1492931659405,147.46855995871803,307.9458410089666,111.7125001672196
1974-09-01,69.14857061285721,98.9731843654926,147.97232887961647,315.99797335538,110.32276937406357
1974-10-01,62.067157343814245,98.29056813166692,141.5381622314453,299.28075617009944,92.31154559409782
1974-11-01,53.20477234689813,98.14419379601111,141.8505304509943,309.1373790394176,94.88218124598673
1974-12-01,51.84613779971474,96.58256677480844,133.33752025257456,317.6476218483665,97.8798121622164
1975-01-01,45.85878472579153,95.63337105971117,134.2870469526811,305.3949182683771,102.11123113762842
1975-02-01,47.26884741532175,94.76935863494873,133.21950739080253,324.5525013316761,102.27768780433969
1975-03-01,47.211516530890215,95.1197495827308,133.88586564497513,293.360033902255,97.77134934516802
1975-04-01,54.96929068314402,95.29564380645752,134.38244906338778,292.69346757368606,96.307373046875
1975-05-01,58.89588406211451,97.87401786217322,140.98486466841263,316.93084023215556,107.92916702897581
1975-06-01,59.05305460879677,99.70858280475322,145.16383777965197,312.3098546808416,106.31906169734589
1975-07-01,65.4775669700221,99.6575117111206,146.46300575949928,284.5145312222567,108.50933545256315
1975-08-01,68.94983492399517,99.38642795269305,145.6879355690696,293.8580946488814,108.95346027531036
1975-09-01,68.41512981214021,98.35836153763991,146.7469094016335,283.72459411621094,106.57818937954838
1975-10-01,59.877947757118626,98.51742524367113,140.95694802024147,255.1803068681197,102.14771636544842
1975-11-01,54.57748613859478,97.65138442699725,140.0555489280007,286.35491457852453,95.61352664477205
1975-12-01,59.030899248625104,96.75012001624474,127.71409468217328,302.83341841264206,93.13452733706121
1976-01-01,56.71523746691252,95.10510334601769,127.56072998046874,261.6878336126154,91.9964515999572
1976-02-01,55.96174942819696,93.82765843318059,131.72069202769885,250.9945956143466,92.95075298988657
1976-03-01,52.298852017051296,95.19574275383582,132.64020746404472,271.9158172607422,100.52942772434183
1976-04-01,53.27186082538805,96.76616191864014,137.29368036443535,289.8262023925781,90.92963231752996
1976-05-01,60.048846194618626,98.47391201899602,141.93090959028763,295.7236896861683,103.67970923854881
1976-06-01,62.203191456041836,100.67530962137076,144.9256203391335,278.4271240234375,107.91650014380886
1976-07-01,66.46035344977128,100.2255182999831,146.50425997647372,298.01732843572444,106.7780899674925
1976-08-01,68.73112728721217,98.44262416546161,147.40054737437853,255.23724989457563,106.06591211606379
1976-09-01,74.46178637052837,98.17732480856088,146.27478859641334,291.30346124822444,103.82798077308969
1976-10-01,72.18361402812756,96.41257432790903,147.9144425825639,284.48748155073685,95.59546692730629
1976-11-01,59.525063163355775,97.98407738025371,142.0668515292081,278.2832752574574,93.70779795189426
1976-12-01,55.91075796830027,96.56044703263503,135.92843489213422,278.7670829079368,95.0767308065336
1977-01-01,55.34952063309519,94.4735178580651,133.90223416415128,306.07872009277344,92.60596706442637
1977-02-01,41.72379845067074,94.56083407768836,134.16027415882456,275.39459575306284,90.55826892591503
1977-03-01,35.409036435579,94.90113808558537,132.18163923783735,253.93423600630328,97.21348383655287
1977-04-01,47.74009303042763,96.54562106499304,133.2270743630149,284.30572856556284,92.23293147674978
1977-05-01,54.390756707442435,98.72585443349985,141.5459442138672,319.745566628196,99.75015300593964
1977-06-01,56.932931197317025,99.23208676851712,144.1540666060014,292.75041060014206,104.16605701185253
1977-07-01,65.20544855218185,99.09607813908504,146.8691114945845,282.0077375932173,106.55992063757492
1977-08-01,69.16425604569284,98.70404280149019,146.22652227228338,310.376670143821,109.69251867843
1977-09-01,71.78798474763569,99.71963625687819,144.57950245250353,306.69857371937144,108.69476109334867
1977-10-01,64.32888131392629,98.19742716275728,145.1391740278764,282.5958251953125,96.8365394905822
1977-11-01,50.02876582898592,98.43469032874474,138.6206748268821,296.06611078435725,100.20353761437822
1977-12-01,52.872150822689655,96.94950213799109,133.85020169344816,270.2999461780895,96.73990746066995
1978-01-01,54.53918858578331,95.8063712486854,139.25620339133522,312.5025662508878,96.49685376311002
1978-02-01,49.700305336400085,95.14628373659573,130.26535727761006,336.86981201171875,93.48242772768621
1978-03-01,46.49437854164525,95.55180072784424,139.9004364013672,290.54532484574753,98.75330467746683
1978-04-01,54.256143068012435,97.36800010387714,137.57661299272016,275.31590895219284,95.14730793156036
1978-05-01,57.007513548198496,98.17558618692252,141.3029133189808,307.76259682395244,107.86518462716717
1978-06-01,61.43949910214073,99.17131203871507,145.25944102894175,287.8508134321733,106.97849221425514
1978-07-01,64.12503593846371,98.84842725900504,145.16937949440694,266.44181338223547,108.37595691419628
1978-08-01,69.67510926096062,99.70487081087552,145.64007845791903,276.8624565818093,109.5111272106432
1978-09-01,70.1902891460218,99.35828355642465,145.15691583806816,306.97968222878194,106.246310717439
1978-10-01,64.07854682520816,98.38395852309007,140.00131780450994,252.72438742897728,96.29010762253853
1978-11-01,56.28540641383121,98.43588608961839,141.83264298872513,328.6751140247692,102.52556996802761
1978-12-01,55.81595270257247,97.0512188397921,135.84217418323863,288.61351013183594,97.47666659420484
1979-01-01,63.74012796502364,95.19300644214336,134.28713711825284,337.00474825772375,95.5070286580961
1979-02-01,44.61619728489926,94.53052924229549,129.16303461248222,342.8767811168324,97.91592114592252
1979-03-01,47.383745093094674,95.55002175844632,136.0973566228693,306.5215024081144,92.14523524454195
1979-04-01,43.575111188386614,97.21326644604022,134.4857649369673,308.8911923495206,99.75042473779966
1979-05-01,55.19987407483553,98.21058236635648,144.85341852361503,303.264687278054,104.91399895654966
1979-06-01,63.76945094058388,100.71377570812518,146.41573819247157,292.2001578591087,104.02439065175514
1979-07-01,65.74695486771432,99.9029856461745,146.75661260431463,306.94684115323156,110.7383519002836
1979-08-01,68.25685501098633,99.15861166440523,147.24377718838778,299.9785336581144,108.20387748822775
1979-09-01,72.99782602410568,99.43631979135367,146.35877435857597,267.9759632457386,109.63616567115261
1979-10-01,74.34789757979543,98.45722455244798,147.0318742231889,238.83403431285512,97.13928013631742
1979-11-01,59.95455792075709,98.13930621513953,138.4793506969105,276.66563554243606,95.20970174711044
1979-12-01,48.15391239367033,97.47276122753436,135.39513327858663,287.86895058371806,94.23517723606058
1980-01-01,57.14621292917352,95.61612972846397,129.12160700017753,327.6219454678622,99.96219791778147
1980-02-01,48.39918738917301,93.16127850459172,130.4369492964311,322.11681712757456,93.05605953686859
1980-03-01,52.57669248078999,94.9810266494751,133.25882651589131,283.2166151566939,100.89993411547518
1980-04-01,50.4580347161544,96.57300618978647,134.79231400923294,257.4055064808239,94.11811306052012
1980-05-01,56.654824708637435,99.36008086571326,145.75008739124644,311.04060086337,104.5808347937179
1980-06-01,60.547547591359994,100.13075241675743,147.06355701793322,279.9286929043856,104.70272743538635
1980-07-01,65.96100455836246,99.9030901835515,148.36052634499288,226.77210027521306,107.47998381314213
1980-08-01,71.03411021985505,100.40633128239558,145.3546905517578,250.0802300193093,106.15273044533926
1980-09-01,70.22380828857422,98.88787819789006,147.59083140980113,284.19092351740056,106.98700996294414
1980-10-01,63.08915489598324,98.73359019939716,143.23197104714131,247.46735312721947,97.02419124237478
1980-11-01,66.29701915540193,97.62224967663104,134.72399624911222,283.4416649558327,93.4840058627194
1980-12-01,54.84030874151932,97.0522220318134,138.8981836492365,310.9564000909979,91.77108137574915
1981-01-01,41.42584047819439,95.51108250251183,138.36140025745738,282.60130448774856,88.10116493538635
1981-02-01,49.796255011307565,95.86904599116399,133.1931721080433,287.2724186290394,94.3449569075075
1981-03-01,46.25063946372584,95.24579965151273,130.93870683149856,272.0078555020419,87.71754225639448
1981-04-01,51.97717265078896,97.01657111828143,139.1700675270774,284.55517508766866,98.83106179433327
1981-05-01,57.17113394486277,98.64009527059702,145.51002502441406,315.14660228382456,101.78168309877996
1981-06-01,60.552290866249486,100.56550686176006,144.758037220348,322.6137334650213,108.46551346452269
1981-07-01,67.63717751753957,100.68477117098294,147.79781688343394,312.43247985839844,108.81760479652719
1981-08-01,71.37631868061267,99.44943831517146,146.24599109996447,305.4876154119318,109.52854940336044
1981-09-01,69.52831368697316,99.28718346815843,147.0866602117365,289.97670953924006,102.02325272233519
1981-10-01,58.897967087595084,98.20545820089487,143.78322254527697,319.7968916459517,98.62190142069778
1981-11-01,50.07115414268092,98.60079471881572,135.57935541326347,310.3024916215376,91.08908666323309
1981-12-01,49.877046283922695,97.42564054635855,136.49495905095878,306.1279296875,96.61039587569563
1982-01-01,47.67611152247379,95.85429521707388,127.72728659889914,293.0848208340731,96.88714432389769
1982-02-01,49.56147043328536,95.40223525120662,134.04062444513494,322.0471122048118,105.32138772206764
1982-03-01,49.396419525146484,95.45534023871788,136.331655328924,300.57404258034444,103.2221545911815
1982-04-01,58.06627775493421,97.28377232184776,134.6214641224254,277.12414481423116,98.62708522848887
1982-05-01,56.179167094983555,99.40830560830923,144.77622292258522,331.10434792258525,100.25782127902933
1982-06-01,60.38335499010588,100.37913139049823,147.20468000932172,324.7780192982067,109.0869328747057
1982-07-01,62.473347312525696,100.44586108281062,147.1360432017933,298.3397397128019,109.89559643889127
1982-08-01,70.37287260356702,99.40332816197322,147.28589144620028,294.6798497980291,108.98241016962757
1982-09-01,67.39839754606548,98.71852397918701,147.48887495561078,280.72913776744497,107.36670298119114
1982-10-01,63.95534214220549,97.29743187244121,141.02990583939985,275.8370659568093,98.61277750093643
1982-11-01,54.857811174894636,97.14352534367488,142.9631944136186,311.9115656072443,102.1346000775899
1982-12-01,53.084800117894225,96.84013586777907,139.70320268110794,323.46128983931106,100.01574999665561
1983-01-01,39.392907995926706,95.57994879209078,137.0258261940696,329.4123909690163,98.87272037871897
1983-02-01,49.343023802104746,94.94436704195462,132.57863825017753,333.5836583917791,95.16423891668451
1983-03-01,38.950280139320775,96.24420129335843,136.05728149414062,302.6765303178267,95.55247058607128
1983-04-01,49.041140706915606,96.40902189108041,136.6971102627841,288.43692432750356,93.89087206696811
1983-05-01,53.90779093692177,97.94861720158504,146.853720925071,301.7475128173828,102.74646706777077
1983-06-01,59.26725989893863,99.76907510023851,147.56248474121094,311.4001187411222,107.89884802413313
1983-07-01,62.62526763112921,99.3801318682157,148.78438776189628,279.0850205854936,105.61951937740797
1983-08-01,68.26458981162624,98.87827176314134,149.18930747292256,269.4697293368253,108.61900016053083
1983-09-01,64.37143526579204,98.72893003317026,145.73682611638847,266.3417642766779,104.58662477258135
1983-10-01,53.12768534610146,98.84030818939209,142.89527199485084,303.16675359552556,102.56257775711687
1983-11-01,57.52741161145662,98.08407746828519,134.53971169211647,315.8370278098366,97.39076797276327
1983-12-01,50.99643908048931,96.56208661886362,137.40918246182528,329.1982824152166,101.02723004066782
1984-01-01,48.06215888575504,96.03391060462364,144.25038424405184,320.3933369029652,98.6822049911708
1984-02-01,39.31321344877544,95.12990988217867,132.79448769309303,271.80484424937856,95.65393108211151
1984-03-01,48.981365404630964,93.82164845099815,134.0437802401456,307.0211930708452,95.1901475044146
1984-04-01,49.96469899227745,95.76999224149263,134.03085882013494,266.57662825150925,96.8171524674925
1984-05-01,57.27665047896536,97.6062481219952,142.12251836603338,288.07031458074397,102.64380468081121
1984-06-01,60.922713028757194,100.24342903724083,146.07346274636006,290.5836972323331,104.15378727325022
1984-07-01,60.57920957866468,99.81901462261493,147.3889229514382,263.703745061701,111.07189230722923
1984-08-01,64.07859199925473,99.65794086456299,147.260610407049,268.98306066339666,110.59999857863335
1984-09-01,66.32024363467568,99.18658916766826,146.63023515181106,276.31338292902166,103.97633591743364
1984-10-01,60.88432512785259,99.2083402780386,145.2784035422585,344.87471147017044,105.68016783831871
1984-11-01,59.73539352416992,97.82850192143367,140.67257967862216,294.73304748535156,93.15160463934076
1984-12-01,52.2229696574964,96.06004861684946,140.75922879305753,344.22388943758875,103.00436150537779
1985-01-01,55.101821297093444,94.30880913367638,132.45956420898438,313.7192466042259,93.03457181747646
1985-02-01,40.04154456289191,93.49637581751897,131.825644753196,330.77593716708094,97.82259170323202
1985-03-01,48.493450566342,94.59192202641414,134.08722617409444,300.2634568647905,95.05974756528254
1985-04-01,47.91838997288754,94.58642372718224,138.124868219549,291.27093228426844,96.28090009297411
1985-05-01,54.85507061606959,98.61394258645865,144.0807550603693,296.8125083229759,103.49343704850706
1985-06-01,58.72346978438528,101.01737059079683,149.37694202769885,295.0150576504794,108.03395101468857
1985-07-01,66.35340138485557,100.03423874194804,148.79995172674003,280.98891865123403,111.34045744595463
1985-08-01,68.92895949514289,99.95045295128455,146.67989557439628,291.17064042524856,110.74650385608412
1985-09-01,67.35838839882298,99.44356955014742,144.9998057972301,296.78545865145594,105.20073877622004
1985-10-01,58.73099879214638,99.13128155928392,138.99518793279472,328.56417569247157,107.99254325971212
1985-11-01,57.89317582782946,97.87453504709097,136.71906904740766,345.7274350253019,105.9402152283551
1985-12-01,52.921385514108756,96.51252856621375,135.35322015935722,310.42213439941406,93.78439498274294
1986-01-01,49.3804931640625,95.8225341943594,142.73352883078834,254.65986078435725,91.90431359696062
1986-02-01,51.42533653660824,94.89878874558669,133.70907176624644,309.5545682040128,102.3507836746843
1986-03-01,48.56430856805098,94.24715775709886,139.86455050381747,249.21148473566228,92.1319308346265
1986-04-01,49.424081099660775,95.83904192997859,140.59588345614347,282.833515514027,91.24523842171448
1986-05-01,53.055467103656966,99.64023920205923,144.97897755015978,316.21665954589844,101.01113515357449
1986-06-01,59.25911853187962,100.57401473705585,144.48796358975497,328.5874453457919,109.00905034313463
1986-07-01,66.18669911434776,100.4218156521137,148.85890613902697,270.8046479658647,108.68749749170591
1986-08-01,66.80908203125,99.69392923208383,146.29899458451703,292.6304210316051,109.21322548226135
1986-09-01,73.58728709973786,98.84024950174185,142.25646279074928,328.93985401500356,108.15581230268087
1986-10-01,70.70683931049548,98.43880396622878,146.46163940429688,333.1134796142578,102.28692668758026
1986-11-01,57.141856143349095,97.94943149273212,144.0563479336825,329.6562194824219,110.62780928938356
1986-12-01,48.91046222887541,97.17103517972505,135.83007118918678,346.804462779652,102.96545159326841
1987-01-01,49.06144895051655,95.94514003166785,132.18679948286575,318.260366266424,95.4240668309878
1987-02-01,48.747815583881575,95.2134499183068,133.80011125044388,323.90004938299006,96.40946061643835
1987-03-01,44.15923168784693,94.24648651709923,133.60492359508166,281.13911368630147,93.36393173426798
1987-04-01,40.540002521715664,96.95820258213924,139.32994495738635,237.82568844881925,92.18847196396084
1987-05-01,51.64746234291478,98.97768497467041,142.6535311612216,320.6198258833452,105.75096443907856
1987-06-01,59.647464752197266,98.91539353590746,146.81026805530894,315.26562083851206,109.7290770648277
1987-07-01,64.03577202244809,99.58691963782677,149.44880398837,306.7354722456499,108.60018795483734
1987-08-01,67.3345264635588,98.41176546536958,147.15366016734728,289.9083224209872,107.30948252220676
1987-09-01,67.60113866705643,97.83743711618277,145.06351817737925,292.66048778187144,105.45659522487693
1987-10-01,67.27843033640008,95.72997643397404,148.64722511985084,252.65385020862925,91.15265101602633
1987-11-01,57.18400352879574,97.43209251990685,134.91875388405538,294.6920568292791,95.17126214014341
1987-12-01,55.939508739270664,96.43266934614915,135.61045559969816,324.05086864124644,96.98707894103168
1988-01-01,49.60275449250874,94.23937980945293,138.44129388982597,297.3276658491655,96.41094469044307
1988-02-01,50.023861935264186,93.9946486399724,132.95351201837713,291.9200897216797,95.7088731739619
1988-03-01,44.67636409558748,92.58186633770282,128.77685546875,257.6608484441584,93.02514481217894
1988-04-01,48.6054822018272,95.58551494891826,137.51220009543678,249.1501374678178,95.9906277591235
1988-05-01,52.19559920461554,97.27716079125037,143.29667524857953,253.71776927601206,100.64586482635916
1988-06-01,61.57309381585372,98.83807989267203,149.58291487260297,249.30858612060547,101.66929062098673
1988-07-01,66.67028728284333,99.05424484839806,149.2764837091619,291.8805209073153,108.43577972830158
1988-08-01,71.44548516524465,98.83420100578894,146.15468111905184,277.4439551613548,109.81099376939747
1988-09-01,70.52653965197112,99.16493342472957,146.4331817626953,286.2542932683771,108.15338761839148
1988-10-01,62.0269122876619,97.8199078486516,145.08926391601562,276.2189518321644,95.31219691446383
1988-11-01,61.96032072368421,97.43784941159761,134.10251270640978,277.0435680042614,99.28524069590111
1988-12-01,50.594339872661386,95.67928130810077,128.07349465110084,280.9566844593395,92.68492607221212
1989-01-01,43.45681541844418,95.23680576911339,135.4656427556818,306.3641981645064,101.0940238221051
1989-02-01,45.77976527966951,95.34860390883226,141.11626364968038,315.2271270751953,100.49166744702484
1989-03-01,45.6605359127647,94.37879232259897,138.85728315873578,282.65486630526453,104.149115575503
1989-04-01,49.95321976511102,95.21672358879675,139.2532626065341,254.6748941594904,99.11439451452804
1989-05-01,50.92917492515162,98.52039630596454,139.75538080388847,295.07033608176494,102.40062556854666
1989-06-01,59.52176545795641,100.14530512002798,145.44837258078834,318.37702664462,110.93346582700129
1989-07-01,67.07510697214227,99.51044962956355,149.00807467373934,302.41446061567825,111.74099020761986
1989-08-01,73.49041386654503,98.9367650105403,148.11390963467684,306.95398504083806,109.3342715746736
