,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1967-09-01,72.98187299959922,117.83831119537354,76.06538174420419,72.69503275553386,82.40567228219804
1967-10-01,70.0374669422304,110.09204387664795,76.73956289799256,73.30311245388455,74.90735576100593
1967-11-01,61.00526489963421,86.18853092193604,76.27522395207332,60.72745853000217,63.020784141373454
1967-12-01,54.69917782469292,60.96365451812744,72.25520117043038,50.998662312825516,53.434977566238736
1968-01-01,45.22894269469157,41.47954434156418,62.49338183882674,54.13710276285807,45.44614248902258
1968-02-01,33.345079146368654,50.87532848119736,62.79146770048424,34.35936609903971,51.3089061653527
1968-03-01,49.63405366577854,66.28057658672333,78.58505926188633,38.74830034044054,43.693882183436926
1968-04-01,70.00368812869739,92.0018345117569,81.04087333002035,55.34380171034071,68.61955127576842
1968-05-01,70.6183637497742,111.81926429271698,88.76247970310189,77.24791632758246,79.86388658955148
1968-06-01,69.0584259915214,121.90425395965576,90.71142885106555,77.67302619086371,74.00777496560646
1968-07-01,68.62655154542426,110.38313806056976,80.56859123636279,61.850624084472656,54.16641653019146
1968-08-01,75.5707823472216,118.12089085578918,80.07186573638013,71.10284169514973,64.84067596658302
1968-09-01,72.51939056925691,121.98066115379333,75.94518717929456,76.07363382975261,79.45429669679515
1968-10-01,69.47755978975682,115.78961610794067,78.77739674946261,70.02760145399306,86.77882173635663
1968-11-01,57.74490488746952,95.36803662776947,83.1664768196422,64.6675067477756,73.32152206532275
1968-12-01,54.82164724713805,76.50007009506226,80.1737678121533,64.13404676649306,60.551591859246685
1969-01-01,57.234919553547236,54.284295439720154,72.25258505556005,47.90388319227431,50.817844641469684
1969-02-01,54.11467138742436,54.242488741874695,67.16957092285156,29.607374403211804,45.82820808800467
1969-03-01,41.80753410207054,75.80926716327667,72.87685913447092,34.466048346625435,66.60448895753734
1969-04-01,62.99660522813742,86.64813935756683,84.89922517855491,67.34740787082248,71.36258034810533
1969-05-01,67.18984835409705,97.86717295646667,85.50968960192077,72.49137030707465,90.30178654802977
1969-06-01,66.21823834546039,123.15940260887146,77.77322396724182,77.20424228244357,92.76014453303205
1969-07-01,66.86040183712292,120.70758938789368,77.07541200536242,63.157738579644096,68.5396375447294
1969-08-01,67.72404488800578,125.97358822822571,82.83312193740754,64.06277974446614,78.55649238085223
1969-09-01,71.39010787699264,122.46868014335632,73.0422635050215,76.66941324869792,82.79803756379732
1969-10-01,70.76221973220737,114.43031430244446,78.55032745903061,64.59117041693793,84.78416387182082
1969-11-01,63.24274140286308,101.16507112979889,76.3739162648218,50.155889723036026,80.5593142544266
1969-12-01,53.51211239147737,91.12491607666016,80.03722422221709,53.659066094292534,65.17311430325474
1970-01-01,36.44446334397862,56.066007912158966,72.26949161326392,28.347269694010414,50.64426617030679
1970-02-01,47.77073060846053,62.23393976688385,72.21691876473511,46.583357916937935,46.72146539618499
1970-03-01,55.78481200113462,76.38364136219025,75.05701279499122,40.82010057237413,46.641342831354066
1970-04-01,62.77966141011674,85.53553819656372,82.9270402355307,56.61781311035156,76.84477924430456
1970-05-01,69.22155611776893,101.30427479743958,85.17831655649039,67.85444047715929,77.37268044130644
1970-06-01,74.98072806121297,118.11888813972473,76.26450216981786,84.41305372450087,72.54551797017564
1970-07-01,74.01162516864049,122.66595363616943,81.07771111663277,63.11532338460286,62.578163703862764
1970-08-01,70.06907600887938,119.70561146736145,84.96453776162052,57.58056216769748,58.73378697973098
1970-09-01,72.06349676055027,124.5054841041565,82.86275694356162,64.7825198703342,68.95587392096971
1970-10-01,66.96723541083364,106.95428550243378,75.50067111585267,62.867931789822045,78.9169005233876
1970-11-01,57.84840445987062,89.47780430316925,84.08486180051544,48.510475158691406,67.04048657939381
1970-12-01,58.500201715899344,62.76984214782715,83.90395937586678,52.04981909857856,50.4605648291372
1971-01-01,43.8426155575438,46.707431972026825,76.7208979679988,34.82825809054904,45.27145441431198
1971-02-01,34.3562363200105,33.857497572898865,74.33721553644486,38.08457268608941,46.66603533890995
1971-03-01,38.476593370382496,79.50948476791382,83.63856930704512,35.4955079820421,49.406942659921015
1971-04-01,57.11202897088376,94.99198496341705,82.9214558798886,43.45921834309896,62.819828952315945
1971-05-01,63.53092303854882,101.66133046150208,90.13137817382812,71.88061184353299,69.22101487208457
1971-06-01,70.82441914288295,120.75110673904419,84.5262155024963,78.10982598198784,67.65400406217923
1971-07-01,71.18820675535699,119.86728310585022,78.89672002848789,61.68686336941189,60.72546826661938
1971-08-01,76.14017111717621,119.2355751991272,81.66916751297268,63.92791748046875,62.102961018137684
1971-09-01,69.04420356529985,120.97790241241455,78.85102040668917,70.65122816297743,84.86129593675153
1971-10-01,72.50683073363552,113.61453533172607,76.45922327888083,73.86731465657552,85.02893099819656
1971-11-01,61.2267091784174,98.29163253307343,79.99981310240616,50.61028374565972,63.43476232821053
1971-12-01,67.44687074870733,59.401899576187134,75.25070687017498,63.413636949327255,52.90004702380104
1972-01-01,63.458686343507274,69.24216151237488,83.33823751415727,54.97427198621962,46.44009249053732
1972-02-01,46.39648261097815,56.03533685207367,79.5770904721593,55.55022769504123,57.55961898469577
1972-03-01,51.96718866425443,61.41477972269058,80.55722614717202,44.769130282931854,52.270631720549865
1972-04-01,55.54876382640332,79.40078377723694,86.47332727556399,66.64636823866103,72.33222348846658
1972-05-01,73.38296085423816,110.4932427406311,83.09932009002867,78.24364556206596,84.18104074297159
1972-06-01,70.34012899233427,123.8377034664154,77.25468246189095,76.43299526638455,84.43454825965156
1972-07-01,81.00321775226924,123.24512004852295,76.32900215464936,59.5256847805447,70.22475360953894
1972-08-01,79.46190806482569,125.31264424324036,78.86994491667437,67.58003234863281,70.51056075270158
1972-09-01,79.92506082347363,122.91101217269897,74.3018404266538,74.19742160373264,88.6843382007014
1972-10-01,76.91324928592395,114.12602663040161,74.62436518020179,67.89079878065321,87.34377561694514
1972-11-01,59.48833399425352,91.51368141174316,83.12466864049787,68.56864929199219,79.22387784414917
1972-12-01,56.75811326572661,78.73408198356628,81.43070378952478,61.34629143608941,60.74427862236969
1973-01-01,39.29363757888706,60.79462766647339,70.99791306715746,52.05934736463759,56.82814103843521
1973-02-01,38.81865925871568,54.67778146266937,75.68983947031597,43.82779439290365,41.73025284370366
1973-03-01,58.45805482368249,62.678831815719604,76.08436719905696,51.428307427300346,64.19566634797701
1973-04-01,55.07929586950754,86.43251061439514,82.46666947765463,43.33104027642144,81.12665162469348
1973-05-01,67.81719626718863,106.16655945777893,84.29940127762112,72.42664761013455,93.48856236812841
1973-06-01,76.44818256356123,122.0478355884552,81.77099284335706,78.81526523166232,71.11143961440037
1973-07-01,66.62956193692422,122.62169122695923,77.35017178326669,60.04096137152778,54.78043103740163
1973-08-01,70.79962802071103,116.3653552532196,79.80060464531712,66.85582902696397,58.70671933584839
1973-09-01,72.24577975410946,119.2663311958313,80.63495116826346,71.2101321750217,66.58190706350507
1973-10-01,64.86605164632633,113.72120380401611,76.86346832817124,65.87449391682942,72.42853484884665
1973-11-01,66.22695261343367,91.41791760921478,76.39252024994799,55.14505598280165,62.09538592039233
1973-12-01,59.60378922479001,57.83832669258118,81.99872349846292,57.27902306450738,54.41639754023865
1974-01-01,53.95567789243136,35.41456609964371,78.75080672946908,58.10920291476779,46.30551442612696
1974-02-01,34.940281906568934,35.25438606739044,76.74327602047892,34.95896657307943,41.08349737459725
1974-03-01,59.222467235058026,53.71815264225006,83.37721965722079,57.09993150499132,50.47709054320398
1974-04-01,66.66605954914424,85.06894707679749,80.68457834819365,65.82676357693143,63.46959858915231
1974-05-01,73.21322667116375,104.06705439090729,82.01437278612126,75.78829447428386,79.537916531528
1974-06-01,66.09584168891686,123.01292419433594,87.8709556083002,72.3508792453342,71.71710773106038
1974-07-01,71.61350360495507,119.36781406402588,87.7057589017428,55.5209477742513,55.42792160145557
1974-08-01,73.33196739240879,118.63362193107605,79.78230087009408,64.76548512776692,52.50655821640126
1974-09-01,72.71536457745326,121.83771133422852,81.60498353856555,68.02584754096137,71.14000250823305
1974-10-01,69.92385290950709,110.27880012989044,71.48654418584158,56.55743069118923,73.13311221825815
1974-11-01,65.6244068476506,97.39321768283844,79.10517630492441,61.55038197835286,69.72630911499914
1974-12-01,56.19327787719021,73.34487438201904,81.4249885152783,59.47018517388238,58.70527559823363
1975-01-01,54.1743041462981,56.53226971626282,74.90429850019648,52.67941368950738,45.77298408007099
1975-02-01,46.620370060033196,46.719759702682495,79.25034923666328,48.00442165798611,51.71836240448221
1975-03-01,64.16048479907086,73.96544218063354,77.59181366869684,57.17464870876736,59.77470787772297
1975-04-01,62.73301185211005,73.10928106307983,83.32399221567007,53.40919070773654,68.34169373895129
1975-05-01,68.61242614040485,102.82392799854279,87.24963848407452,83.49440680609808,74.1142050193174
1975-06-01,68.28302151894982,122.26029634475708,77.93383626542854,78.07443406846788,79.38933824970773
1975-07-01,66.08693778859397,113.00771534442902,89.58888759274454,58.27326880560981,53.1971520751062
1975-08-01,67.20013701157762,121.4111864566803,72.2852289323976,64.06487358940971,53.10597384933137
1975-09-01,65.2156675482072,124.04015064239502,73.35914295805982,65.30765109592014,67.77025765746178
1975-10-01,72.15215208902525,106.99777007102966,70.46411728717872,68.68590884738498,68.1438362511405
1975-11-01,59.42017880478346,98.72598946094513,81.90985685269509,51.4569091796875,62.395711188768814
1975-12-01,61.2711515040756,64.15049135684967,76.97275601900542,34.06014760335287,49.140604395065864
1976-01-01,48.43318035147783,50.187766551971436,74.83308103662976,40.873146057128906,31.78419683971544
1976-02-01,44.84084465600163,30.935822427272797,76.18704801480446,37.851876152886284,38.81499854317546
1976-03-01,53.68600084602488,39.32912349700928,79.17412752230491,53.38803185356988,43.54568676356851
1976-04-01,62.72039027572367,78.8553923368454,80.76681103226701,58.428543938530815,54.028124008735595
1976-05-01,69.18391409636922,103.68921458721161,78.85433400171043,73.77877977159288,81.99838513005388
1976-06-01,64.04912209924245,123.5418438911438,72.44673508864183,80.14222886827257,72.26454741763372
1976-07-01,70.74563351669752,120.73425054550171,62.156681760528386,60.83907233344184,63.58733490435746
1976-08-01,66.20562999923794,121.20166420936584,69.92685667861848,64.53935835096571,66.79620951631642
1976-09-01,75.49861841808165,119.65233087539673,69.61305832721779,70.62041812472873,77.41430797716126
1976-10-01,68.74923044546492,104.5158326625824,72.69859539686576,69.82873280843098,81.61399173040459
1976-11-01,54.79163682529692,99.71219897270203,74.36156188242535,67.7671898735894,73.56748928988937
1976-12-01,58.12511333840431,70.95349729061127,77.25862807776096,62.25451151529948,66.06354539411781
1977-01-01,32.380421588875656,48.51064085960388,64.57695819922453,51.75733354356554,59.15107170160669
1977-02-01,32.44316123124492,65.36055207252502,67.25209930239345,49.62740156385634,58.17013204532818
1977-03-01,52.6795161252766,55.41989803314209,76.39144355728781,49.61509280734592,57.92313178960424
1977-04-01,63.0766256696227,75.88627338409424,76.80227290949173,50.03959231906467,68.26319172434563
1977-05-01,70.40832387229611,104.5425534248352,80.00386706470738,77.53847757975261,69.22786462045933
1977-06-01,67.04619964423208,118.74220371246338,71.46444377109144,76.40214708116319,63.28755678051579
1977-07-01,64.41822603258784,108.18549990653992,66.03004636143791,47.8338368733724,49.793322765044046
1977-08-01,70.07267681849486,112.17330694198608,74.69887592383391,54.12595113118489,53.24944266437613
1977-09-01,72.28820227474147,116.54432415962219,75.95157058986686,72.74593777126736,65.50630444157733
1977-10-01,70.53804342457325,104.82591390609741,73.68411453517936,71.20818244086371,68.79322859492615
1977-11-01,67.01485959091627,97.19902276992798,70.88333220171505,59.76707882351345,80.70695417640853
1977-12-01,43.77122779802091,72.04250395298004,72.05690011470276,52.618416680230034,59.48721335752167
1978-01-01,39.44022338514383,41.3433238863945,67.9630053819284,54.66294606526692,41.962063921629074
1978-02-01,23.67875424423659,39.87703174352646,60.3002017771704,22.399378882514107,43.750687759288034
1978-03-01,41.83023706336931,62.73591220378876,71.18523276063817,60.00574747721354,58.587139714373286
1978-04-01,55.560796660494944,80.08160591125488,80.41081174590884,56.882430182562935,67.39137468546846
1978-05-01,68.15930184601359,99.96097981929779,78.9269577116656,79.21740214029948,74.81995464241417
1978-06-01,67.8564281132869,121.92853093147278,74.19670150124816,74.6732669406467,66.3228306457074
1978-07-01,66.21821188513255,118.2396650314331,72.65500401604105,64.73121643066406,54.04671439289176
1978-08-01,78.73404618632587,118.5614287853241,72.94869281836516,68.16475338406033,53.87444322126625
1978-09-01,72.03852703116533,122.40769267082214,69.87198372564373,74.1671159532335,75.94561333203838
1978-10-01,68.04221489525943,104.22140955924988,74.59153395432692,68.88337029351128,76.3374746280865
1978-11-01,67.21941997550127,86.44174635410309,81.87668027257074,63.296754625108505,63.00333955862226
1978-12-01,50.938336146360186,67.45321154594421,74.90526910364275,52.74669223361545,58.531580180147266
1979-01-01,42.531537182758306,43.90571713447571,64.21085335093842,43.3298831515842,50.932604379027424
1979-02-01,33.40796983310942,51.06108635663986,58.20956258378791,32.39506403605143,48.23410980892877
1979-03-01,51.03267824029647,58.9297354221344,68.56308886285365,35.25841818915473,45.993640649057646
1979-04-01,67.27687196235436,87.55834698677063,75.11431677101632,56.995739407009545,79.53719535883324
1979-05-01,68.37177386862695,108.86480212211609,80.52056668072763,73.2585228814019,82.83985165783957
1979-06-01,69.01687886673591,118.48909258842468,77.74698607314973,77.28496975368924,72.52570381999885
1979-07-01,70.0529550541343,117.08375811576843,71.21577968258829,70.52778455946181,61.46270306441035
1979-08-01,67.14297167827628,120.26776671409607,71.7763189733381,60.5992931789822,52.67087978168125
1979-09-01,64.70745726127845,121.6776192188263,68.4771272557727,73.63755967881944,80.35105127487739
1979-10-01,62.30618030349643,106.69092833995819,78.90522748055542,65.18169826931424,74.83625760043624
1979-11-01,61.729510533327314,87.78524398803711,73.56465130868042,52.46355268690321,71.671147590136
1979-12-01,55.29417357692829,78.39175760746002,74.56895726672292,56.70494079589844,64.01144431455292
1980-01-01,39.32225442346121,54.364632070064545,65.426062408989,44.79667663574219,51.865593012231976
1980-02-01,22.70588737002687,36.89541667699814,58.54680439424233,32.38616731431749,37.15379533976534
1980-03-01,55.882380050041775,67.4265444278717,70.28670226328472,48.173887464735245,53.92615325259466
1980-04-01,58.60977393354295,97.84564971923828,80.11484992574658,50.115085177951386,75.56877136230469
1980-05-01,66.71351394212314,105.73379099369049,79.2680232482549,69.84925587972005,85.38882680182908
1980-06-01,66.95131511357478,120.74399590492249,67.86947306796644,79.11345587836371,72.17817097684762
1980-07-01,62.53170388282379,119.43946480751038,69.46194439950074,55.61993069118923,54.92053762839658
1980-08-01,67.29194332409456,119.0764307975769,73.44264645548262,68.27384948730469,64.75170163342553
1980-09-01,76.83450776028495,120.75270414352417,70.98414178430681,80.8620113796658,78.79378604192803
1980-10-01,68.53228883247155,104.71713840961456,71.01688497870632,67.66857571072049,74.03142330420278
1980-11-01,52.46474205413995,94.0145492553711,76.12984561355862,48.8862313164605,64.72010090403313
1980-12-01,56.81025775181765,80.2536815404892,73.7743783984664,60.73861863878038,58.6303571714972
1981-01-01,38.73751094575562,41.82569831609726,69.25390796548517,48.32033369276259,51.16131357903028
1981-02-01,55.061737236949064,37.294723093509674,74.68235083585661,53.88416290283203,46.011628199667825
1981-03-01,39.144887538314556,73.50289821624756,64.05355690499029,29.2815187242296,71.41544871086622
1981-04-01,78.97957156848356,81.75942003726959,78.59841747396797,60.53000979953342,69.01469543902543
1981-05-01,70.69711189049517,109.97602343559265,84.3389251528407,74.76774427625868,85.49779905890026
1981-06-01,74.12593378496997,128.43379378318787,73.81387292986085,74.28781297471788,85.15165287212733
1981-07-01,62.85682854624842,116.47312641143799,73.91963484724599,61.43358018663194,54.99801078852075
1981-08-01,71.51005474818236,118.6693549156189,73.28991636016666,73.75909593370226,66.12869039939267
1981-09-01,71.92453814379742,115.58036804199219,73.67520755564674,73.16199408637152,77.72471017211022
1981-10-01,70.2070622085836,106.54082000255585,71.70198654987404,69.27088843451605,75.89350233982948
1981-11-01,56.27273162665395,84.63577032089233,77.02729490381726,54.267264472113716,71.59913891423358
1981-12-01,51.03538821887419,79.7566294670105,81.33768837832841,59.55310821533203,66.83866124953666
1982-01-01,50.73217932199467,50.3026008605957,70.04685260840422,54.8356925116645,54.211691696278365
1982-02-01,41.37520211280426,45.61907202005386,77.17161686462764,45.79789479573568,52.05815447507983
1982-03-01,56.653120889829076,56.543827056884766,73.38033822866586,71.89104715983073,57.19588063929202
1982-04-01,69.61063318858946,88.48172128200531,81.34867425500994,64.49540879991319,67.98846947885777
1982-05-01,69.68473533674472,114.60556983947754,80.73183319272374,76.37310451931424,90.12700658645072
1982-06-01,75.30100607458567,121.00494503974915,70.29162525425296,80.12579176161024,77.38887202130617
1982-07-01,76.04110364969067,125.49222707748413,70.08175595977603,71.30499945746527,66.34974236035869
1982-08-01,71.45307022712134,113.69119584560394,71.42047317775749,54.93513743082682,54.54482893004034
1982-09-01,75.24162468882655,124.78374242782593,67.48944570326947,76.61611768934462,82.01131611844919
1982-10-01,69.57452807123262,107.46971070766449,75.77139273197693,74.7668965657552,91.56576560361542
1982-11-01,70.33250621288498,87.56259083747864,79.37318700305104,77.55335489908855,81.07444874561615
1982-12-01,59.59128671987897,70.59402465820312,76.32967480540981,59.45768568250868,74.2296845373446
1983-01-01,35.88048791609748,50.61282813549042,57.286324585683246,59.145613776312935,64.74005706118841
1983-02-01,33.59966719081636,46.66230529546738,59.79471375956338,45.77981313069662,71.47357133183165
1983-03-01,28.626278783544638,50.955790281295776,57.48679934168709,51.96117401123047,85.9186882520244
1983-04-01,49.23054248611362,58.15257132053375,77.15584794445151,57.41367763943142,84.32699607236542
1983-05-01,68.63747966082799,92.40565001964569,75.35487744935166,77.2929467095269,92.41811097973454
1983-06-01,70.09836538678648,116.72189235687256,67.18756997373683,84.52003479003906,102.03394089302006
1983-07-01,72.83345922569319,127.85942554473877,66.495003784902,76.86641269259982,75.95462102959625
1983-08-01,73.3200426046559,125.2885639667511,71.53422113000994,65.19284142388237,68.12796627518034
1983-09-01,73.18673326789988,127.92811393737793,68.50489328598836,73.00079345703125,77.05568466743414
1983-10-01,74.2903670823643,117.84213781356812,73.77925398787099,75.46784294976128,90.24491414536524
1983-11-01,61.06557239686823,101.67567431926727,77.32628139518422,54.54418606228298,76.22658110012972
1983-12-01,58.41711408141032,85.55954992771149,79.46608278172961,58.316896226671005,57.723662104919875
1984-01-01,56.315568692422325,57.6471209526062,75.29785788270848,74.1601053873698,53.082027574525256
1984-02-01,52.74979034600231,70.8228200674057,75.77416685205945,57.44149525960286,62.82096640036924
1984-03-01,50.14134225128703,78.7911206483841,82.59103086573133,51.67627970377604,68.33849718970974
1984-04-01,51.1211307062579,84.50140953063965,85.13796428251548,44.02595520019531,71.02799520005274
1984-05-01,71.14353510685739,105.50363063812256,87.95839569272374,73.0462646484375,66.34243874654283
1984-06-01,69.8849628426436,123.10345768928528,80.19512108797153,74.219724867079,68.28268009380702
1984-07-01,71.15465285461073,122.89481163024902,77.78538585414549,65.76948377821181,61.22791123216169
1984-08-01,74.37132466046107,121.04465961456299,73.23875652967826,79.3941158718533,63.00822348490248
1984-09-01,68.87269654025921,125.32085180282593,73.19870898004115,72.89710150824652,77.59966049751226
1984-10-01,76.72575801783215,102.34085023403168,82.82738409098789,81.27166748046875,73.55308254269788
1984-11-01,61.90869105344563,76.61817669868469,80.47060994706916,56.92322201199001,66.21504734902486
1984-12-01,66.8699606305602,58.007436990737915,78.12956183619754,65.91398451063368,55.30244869037266
1985-01-01,35.01105777101021,52.11543142795563,74.09224425547222,37.156054178873696,55.794731195825726
1985-02-01,44.959245803039195,49.35190826654434,62.064318685136605,51.271370781792534,45.30673340289262
1985-03-01,58.53452076112604,41.97184890508652,74.13494629267404,60.327792697482636,45.296559020550575
1985-04-01,64.31503957406633,85.2299690246582,74.57906734308548,65.96972995334201,66.32016871097314
1985-05-01,70.34280369047485,106.75155520439148,88.0745295236802,80.53257412380643,62.510628247783124
1985-06-01,75.6819267493452,117.32147336006165,73.06614937866934,73.89508565266927,68.5010617666871
1985-07-01,70.43308191905821,120.57657241821289,78.97293722841161,65.95532735188802,55.79695040292113
1985-08-01,69.0276989358009,115.81291556358337,75.9538278071838,63.08244493272569,52.6475586160256
1985-09-01,70.82376645479589,114.26339149475098,75.13508317033215,67.1122784084744,66.56147476530423
1985-10-01,78.97724967471437,107.3403537273407,76.78059233716255,74.65438842773438,80.01277394538377
1985-11-01,74.86780420204119,84.78951156139374,77.38647912380964,60.73447757297092,71.48650788912808
1985-12-01,47.524484182368816,76.47915184497833,76.50918452697393,65.41505601671007,61.874347881679114
1986-01-01,32.47488275428728,32.38715976476669,63.773772561338525,60.87118784586588,47.15520065196239
1986-02-01,39.618363132366554,42.823249101638794,70.61431478466508,48.09227413601345,51.813239772824474
1986-03-01,38.34735561657503,60.809916257858276,75.6540896624503,56.31278991699219,60.10597535293467
1986-04-01,62.099776516070946,67.95662641525269,80.1703052407891,62.20176272922092,66.37917121831518
1986-05-01,73.41703734645954,104.84032034873962,82.4879618086053,79.31891547309027,84.21928795584796
1986-06-01,75.13477347489726,123.62188696861267,78.52846856653338,80.3934817843967,62.840780550546015
1986-07-01,69.05427833513028,121.61054015159607,68.7803708589994,66.94357554117839,55.44246617894973
1986-08-01,74.6598899709007,118.41568350791931,72.09751874032105,70.27688768174913,57.291081003899116
1986-09-01,72.06216712907559,117.28240251541138,71.55913178031967,69.45961846245659,75.04175840503108
1986-10-01,73.63424576775876,105.23228645324707,72.6415916307438,71.28209431966145,80.94222632637859
1986-11-01,73.24935383879381,84.00563597679138,80.95570400621764,70.85985819498698,68.33069515924383
1986-12-01,54.304266251580565,71.981081366539,72.41901420277252,65.4396480984158,61.39030456542968
1987-01-01,34.78096978512803,47.48120754957199,65.61946530313887,50.61473422580295,62.655277669864844
1987-02-01,37.46004600745405,62.564197182655334,65.82287669887204,47.94817606608073,69.19681799672816
1987-03-01,46.127215699653405,64.15541768074036,70.90554547733105,48.48870171440972,77.63550472955633
1987-04-01,52.38717360303581,87.07519173622131,75.73946665024617,52.90630764431423,90.95942364992015
1987-05-01,74.4355284409716,101.3183057308197,72.70509392552123,67.45481703016493,93.14890952005872
1987-06-01,75.7236105858246,123.43605160713196,65.05735273191915,80.30362447102864,75.50585948637801
1987-07-01,72.88836220096302,128.51207852363586,65.66174975513707,76.25804477267795,68.90775861531279
1987-08-01,71.73352765210102,116.61977767944336,73.84109497070312,63.81827036539713,62.32610270924811
1987-09-01,67.38052368164062,115.07522463798523,70.41783304609491,77.64336480034721,79.68140762217723
1987-10-01,69.90184894186913,100.15042424201965,74.20137845552885,72.39945305718315,86.11021389926437
1987-11-01,61.32969718448,84.64460670948029,71.92500639243944,65.14507717556424,71.07444261982492
1987-12-01,53.75123216926707,74.34303164482117,71.28549383942192,57.10127512613932,65.95033520329608
1988-01-01,47.95578752638977,58.924874663352966,70.58349248220229,70.04327562120226,58.01771539841255
1988-02-01,43.48953996779602,40.28085023164749,75.97526685726008,47.11879306369357,41.887616067037094
1988-03-01,43.87705146921852,68.34688782691956,67.80545161320613,41.796154446072045,57.25467152839159
1988-04-01,63.639130344280616,87.50604093074799,79.49969951923077,61.97714063856337,71.25430698812443
1988-05-01,64.7748296660495,97.16885089874268,82.5689981675007,74.02200486924913,76.84695946909214
1988-06-01,70.59026949667518,114.81287479400635,83.64892993452986,78.13947889539931,68.97025282365561
1988-07-01,69.10449783236994,115.26150107383728,80.4510669595391,53.53738996717665,50.03783093751782
1988-08-01,72.80693715707415,118.58707666397095,77.86459612423147,55.71730719672309,54.00677841075145
1988-09-01,67.16907920175895,114.0049159526825,72.57203773633968,72.32986450195312,72.29101918909672
1988-10-01,69.09423784024453,99.0450918674469,73.40191271178116,73.48828633626302,73.64100156909358
1988-11-01,68.3224099219879,91.99790060520172,78.37474529559796,64.7895261976454,68.72381502694456
1988-12-01,55.49095683015151,76.20605528354645,77.10953210232526,52.893943786621094,55.892941551486935
1989-01-01,43.203464133202,32.93461948633194,69.10427251511072,57.22730424669054,47.636382945262596
1989-02-01,55.90483163822593,36.0041618347168,72.8853711009731,43.228954739040795,36.880259270215554
1989-03-01,53.857746014016215,43.78623813390732,78.71949912528315,57.6531007554796,43.58505054111898
1989-04-01,62.1447149728764,69.3492203950882,79.94718833787907,70.36501566569011,66.52567230001853
1989-05-01,66.76774658908734,98.63091707229614,80.89708407249677,68.42734018961589,71.30627040445368
1989-06-01,71.59116888321893,115.92391729354858,77.81524658203125,72.09079318576389,69.00382772849423
1989-07-01,69.74781675834876,116.32453799247742,69.45005563589243,65.349244011773,53.361033697197904
1989-08-01,71.3748027823564,118.45067739486694,73.77624737440482,68.28883700900607,65.64627320226961
