,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-05-01,0.3284069,-0.08941803,0.24354133,0.03446617,0.009754563
1994-06-01,-0.11055298,-0.24549255,-0.3957142,-0.14989662,-0.23963967
1994-07-01,0.3287321,-0.07023315,0.68477744,-1.0385466,-0.2237072
1994-08-01,0.2289093,-0.19932023,-0.06990852,-0.36287346,-0.38823587
1994-09-01,-0.2835354,-0.109902956,0.6743725,0.7146915,-0.01528244
1994-10-01,0.43700904,-0.18793984,0.26500168,-0.076086424,-0.35279387
1994-11-01,0.5882061,-0.27378082,0.024061585,-0.46497193,-0.06730709
1994-12-01,0.24159089,-0.6314518,0.29914302,-0.06373062,0.43115616
1995-01-01,0.057271194,-0.3779896,-0.078791045,0.1183609,0.4866314
1995-02-01,-0.3464039,-0.63171804,0.393956,0.09857559,0.6188755
1995-03-01,0.101005554,-0.1683422,0.4258892,0.12807922,0.17736702
1995-04-01,0.035750963,-0.191251,0.12669067,0.38389054,0.043387223
1995-05-01,0.896554,-0.1620945,0.17146644,-0.38111344,0.084344864
1995-06-01,-0.28149644,-0.016661072,0.45435143,0.9274454,-0.071501926
1995-07-01,0.3491806,-0.38770828,-0.088162616,-0.38562545,-0.042693328
1995-08-01,0.43595505,-0.2204071,0.44845048,0.5581333,0.08642731
1995-09-01,-0.30371094,-0.012149048,1.2995342,0.031238938,-0.21034165
1995-10-01,0.023602676,-0.26587677,0.0072891237,-1.0388638,-0.14994621
1995-11-01,0.024991035,-0.33807334,0.33356133,0.030891418,-0.12113724
1995-12-01,0.27212486,-0.5432083,0.13536835,0.60880965,0.7174511
1996-01-01,-0.17012672,-0.57922554,0.20057754,0.09929504,0.30252132
1996-02-01,0.32502824,-0.59610593,1.3951061,0.094330594,0.21514091
1996-03-01,-0.35547906,-0.27372512,0.74174005,0.48985976,0.42597884
1996-04-01,0.19495086,0.0062885284,-0.020189667,-0.078775026,-0.008936691
1996-05-01,0.48919755,0.118493654,0.49548608,-0.021844864,-0.30583078
1996-06-01,-0.5064087,-0.06785202,0.63648605,-0.07016907,-0.03541565
1996-07-01,0.1515915,-0.02780304,0.23036632,-0.3862606,0.06553574
1996-08-01,0.06090164,-0.23169021,0.24161987,-0.35713387,-0.180056
1996-09-01,0.4915142,-0.21216202,0.93536645,-0.38990173,-0.02350006
1996-10-01,0.06586647,-0.3697113,0.6940777,0.014563751,-0.04931717
1996-11-01,0.46470433,-0.972106,1.6314297,-0.09135208,0.50309867
1996-12-01,0.23930283,-0.4915142,0.21514091,-0.36838683,0.29590148
1997-01-01,-0.16833648,-0.15498695,0.30932274,0.3054161,0.6730213
1997-02-01,0.28555354,-0.027025223,0.7700508,-0.090517424,0.25787735
1997-03-01,0.38030395,-0.5141268,-0.13870697,0.11949615,0.3672802
1997-04-01,-0.013349915,-0.28164634,0.07130699,0.097681426,0.16052207
1997-05-01,-0.21229286,-0.116565704,0.27220383,-0.024420166,-0.17029038
1997-06-01,0.049817275,-0.2315033,-0.16638298,0.17126712,-0.027025605
1997-07-01,0.4838459,-0.32397538,0.98853034,0.15270767,-0.25755158
1997-08-01,-0.17126694,-0.030932616,0.74758416,0.7101399,-0.1934082
1997-09-01,-0.035165023,-0.084004976,0.80293655,0.54212856,-0.32755622
1997-10-01,0.1383812,-0.46170503,0.08074951,-0.0022792816,0.16963883
1997-11-01,-0.4841713,-0.19698982,0.30085716,0.11689148,0.07358627
1997-12-01,-0.49459076,-0.74172324,0.097681046,0.49035797,0.5707817
1998-01-01,-0.519252,-1.0198536,0.39099273,0.4246933,0.53724706
1998-02-01,-0.28105658,-0.44334373,0.08147049,0.9969505,0.50485533
1998-03-01,0.0068710325,-0.698225,0.85527647,-0.0045806887,0.69331706
1998-04-01,0.23426858,-0.31606597,1.0643513,-0.82615584,0.13218518
1998-05-01,0.4826065,-0.30003396,0.83728105,-0.3487854,0.18486252
1998-06-01,0.4567585,-0.22052689,0.1894434,-0.0867054,-0.0778717
1998-07-01,0.27385825,-0.36579973,0.20187664,0.02715683,-0.046460725
1998-08-01,0.03795433,-0.29937896,0.6062843,0.24506608,-0.050714113
1998-09-01,0.943618,-0.1734108,0.05464058,0.19369698,-0.28596458
1998-10-01,-0.33078995,-0.2525913,1.2272923,-0.47050017,-0.10601006
1998-11-01,0.020613099,-0.53659284,0.69168127,0.01210556,-0.2980709
1998-12-01,0.007525253,-0.3141033,0.2666603,-0.26273346,-0.25357303
1999-01-01,0.030965805,-0.38657036,0.4128744,0.13185272,0.112874605
1999-02-01,0.6819084,-0.46082076,0.34395066,0.0096557615,0.22441712
1999-03-01,0.38756865,-0.49578208,0.72619283,0.17413941,0.24039917
1999-04-01,0.40554923,-0.49012184,0.16315193,0.08756943,-0.10188675
1999-05-01,0.19977799,0.171809,0.10055466,-0.31997776,-0.06692581
1999-06-01,0.06259708,-0.118868254,0.34028816,-0.052941132,-0.0053272247
1999-07-01,0.041620255,-0.32364044,0.42619306,-0.043618392,-0.12386246
1999-08-01,0.33862343,-0.013652039,0.40288544,-0.32663688,-0.32364044
1999-09-01,0.6213093,-0.37192002,0.56637037,-0.11820183,-0.08157577
1999-10-01,-0.19744721,-0.40321845,1.1543833,0.19378471,-0.12319641
1999-11-01,0.16281891,-0.37991104,-0.00033302308,0.4062149,0.44350702
1999-12-01,0.2124302,-0.59900075,0.58468324,0.5783569,0.48046607
2000-01-01,0.002400589,-0.39260978,0.45295867,-0.026745606,0.13235588
2000-02-01,0.3768364,-0.62337494,0.6034874,-0.0089149475,0.7571026
2000-03-01,0.68166655,-0.26368293,0.01920166,-0.42689896,0.060691454
2000-04-01,0.2688263,-0.26676902,1.316014,-0.17487411,0.23110847
2000-05-01,0.108010486,-0.0024002076,0.94877815,-0.38129425,0.018516159
2000-06-01,0.083322145,-0.2540825,0.8863724,-0.31785965,-0.24756698
2000-07-01,0.024345016,-0.30140075,-0.038746644,0.14195672,-0.108010866
2000-08-01,-0.35454863,-0.055548858,0.0010288239,0.0901802,-0.055891417
2000-09-01,0.4749035,0.04766159,0.2962574,0.0003429413,-0.19270477
2000-10-01,0.020230865,-0.29591447,0.733786,-0.57502747,-0.39501038
2000-11-01,0.10252418,-0.067892075,0.9052313,-0.5650841,0.013029861
2000-12-01,0.35077685,-0.5133074,-0.32128868,0.83391035,0.23179397
2001-01-01,0.20344964,-0.47913378,0.25977936,0.12889557,0.27999192
2001-02-01,0.46521702,-0.6782757,0.27005082,-0.097416684,0.069252394
2001-03-01,-0.38237914,-0.3015297,-0.35288888,0.42909926,0.36846238
2001-04-01,0.9125408,-0.28297386,0.15639763,-0.22863273,-0.13353424
2001-05-01,-0.14513168,-0.1550724,0.5457352,-0.0768734,0.19814797
2001-06-01,0.3485813,-0.4042488,-0.26706904,-0.21107063,0.018555831
2001-07-01,0.35785943,-0.18191147,0.9668825,0.33367044,-0.42876855
2001-08-01,-0.23492813,0.01756134,0.46786785,-0.5957695,0.0006629944
2001-09-01,0.5185646,-0.03876877,0.5271797,0.27469024,-0.19218369
2001-10-01,-0.1318779,-0.06593895,0.20643196,0.035123445,-0.124256514
2001-11-01,0.21471557,-0.6245968,1.0314964,0.49073106,0.12491951
2001-12-01,0.4029228,-0.73891294,0.60736656,0.02054367,0.67695045
2002-01-01,0.013677979,-0.6736393,0.32578412,0.40629807,0.7059692
2002-02-01,0.21760407,-0.52255994,0.6537441,0.17688064,0.4069191
2002-03-01,-0.0674572,-0.60493886,0.7473141,-0.4007019,0.26174623
2002-04-01,0.98046076,-0.16506806,0.93072283,-0.91393626,0.023003768
2002-05-01,0.3375969,-0.31676903,0.3382185,-0.18216553,0.17035274
2002-06-01,0.011502075,-0.26298982,0.118749425,0.3938629,0.002797699
2002-07-01,0.484013,-0.4634964,-0.19801979,0.5216274,0.069633104
2002-08-01,0.51478845,-0.25988084,1.0009778,-0.072431184,-0.38484764
2002-09-01,0.84678996,-0.06870041,0.5359272,-0.77031744,-0.07647209
2002-10-01,-0.3609112,-0.29127806,-0.055955313,-0.23563385,-0.30899733
2002-11-01,-0.31863403,-0.11657371,0.5598637,-0.13087311,-0.1342928
2002-12-01,-0.1952217,-0.7905239,0.207967,0.74575883,0.690115
2003-01-01,-0.0016208648,-1.0404049,0.40449372,0.6900383,0.7814377
2003-02-01,-0.44954568,-0.3714344,0.6433655,0.20548782,0.06579514
2003-03-01,-0.18766174,-0.4839016,0.04375534,0.5344635,0.21910056
2003-04-01,0.43366393,-0.265773,0.16140823,-0.4728817,0.20905343
2003-05-01,0.21391487,-0.3818058,0.6511444,-0.16464996,-0.11830139
2003-06-01,1.0254955,-0.097234346,0.44079438,-0.23336181,-0.1630291
2003-07-01,0.33610612,-0.22817612,0.03662491,0.14649963,-0.22201768
2003-08-01,0.7127258,-0.0956131,0.4450081,-0.28521997,-0.23433456
2003-09-01,0.39314994,-0.103717044,-0.870245,-0.75324,-0.30888063
2003-10-01,-0.67966616,-0.2174801,1.2676083,0.06449852,-0.24146461
2003-11-01,-0.15265751,0.00810318,0.41875458,-0.44176713,0.24924317
2003-12-01,0.15168533,-0.4618618,0.87510645,0.28975677,0.43625718
2004-01-01,0.46153107,-0.6714077,0.12434693,0.5362053,0.9543131
2004-02-01,-0.3006695,-0.39146233,0.5417973,0.7023293,0.5388363
2004-03-01,-0.061844636,-0.32928905,0.36284295,-0.022698212,0.17928314
2004-04-01,0.28126067,-0.32632867,1.4934784,-0.1815857,0.17007256
2004-05-01,0.08980636,-0.19967881,0.9546421,-0.37435645,-0.24343033
2004-06-01,0.18092804,-0.47501832,-0.18849392,-0.15132141,-0.29441947
2004-07-01,0.18553314,-0.27797166,0.051317595,-0.29540616,-0.4036335
2004-08-01,0.43751678,0.13224259,-0.1062542,-0.3121832,-0.30428773
2004-09-01,0.51811254,-0.18882294,0.8158207,0.39902878,-0.07039795
2004-10-01,0.75101584,-0.4171211,0.4171215,-0.7964123,0.30955124
2004-11-01,-0.20494194,-0.32863083,0.14013672,-0.21678428,0.2253376
2004-12-01,0.12895279,-0.37567216,0.617458,-0.061843872,0.027961731
2005-01-01,0.5160492,-0.56451607,0.4825756,-0.3692543,0.4937338
2005-02-01,1.0415134,-0.55266094,1.1060194,-0.38006288,0.57497656
2005-03-01,-0.070085146,-0.5380165,-0.43829268,0.57985765,0.4177208
2005-04-01,0.4539837,-0.22489968,0.5299969,-0.06903877,0.365419
2005-05-01,-0.23431435,-0.2681362,0.0843811,0.6307659,0.5034965
2005-06-01,-0.47490463,-0.17747879,0.53174,0.8249817,0.014644623
2005-07-01,0.21966973,-0.20258407,-0.37274092,-0.17573586,0.13738099
2005-08-01,0.41528016,-0.08856507,-0.108091354,0.15097924,-0.114716336
2005-09-01,0.41667518,-0.057881165,0.99130327,0.08926258,0.116110995
2005-10-01,0.4055172,-0.2106041,-0.09728241,0.36751097,-0.049861528
2005-11-01,-0.115413666,-0.20711708,0.604266,0.36995164,0.1084404
2005-12-01,-0.08961105,-0.36785966,0.43759614,0.42434692,0.42539215
2006-01-01,0.18955918,-0.57429886,0.598345,0.056836702,0.038723756
2006-02-01,0.09962006,-0.47186795,0.9830845,0.3147873,0.6573677
2006-03-01,0.5696144,-0.5530632,-0.286681,-0.044032287,0.4250248
2006-04-01,0.7110813,-0.1764431,0.74106103,-0.4528183,0.06620522
2006-05-01,0.034664154,-0.08619156,-0.21860199,0.2301567,-0.29167747
2006-06-01,-0.3850519,0.010930252,-0.23702697,0.06058407,-0.014052963
2006-07-01,-0.091812894,-0.4487587,0.20361213,-0.17300797,-0.32883987
2006-08-01,0.6542446,-0.36131746,0.17831688,0.3984806,-0.037474822
2006-09-01,0.48779488,-0.2173523,0.07276325,-0.67048377,-0.21110687
2006-10-01,0.015614319,-0.23890075,-0.067454144,-0.5705513,-0.15052299
2006-11-01,-0.1898716,-0.13428421,-0.035289,0.3394577,-0.23640232
2006-12-01,-0.61458397,-0.7085827,0.37224808,0.23765182,0.52901685
2007-01-01,0.007067108,-0.73304975,0.9267527,-0.05075531,0.6286499
2007-02-01,-0.2550575,-0.43912354,-0.025698472,0.45582733,0.76453054
2007-03-01,0.28975067,-0.5843197,0.93478316,-0.37648314,0.22100715
2007-04-01,0.28236237,-0.24670562,0.29232064,-0.202697,0.44586906
2007-05-01,0.15419121,-0.3019573,1.2222856,-0.00096359255,-0.12688637
2007-06-01,0.105363846,-0.55701524,0.4677128,0.3032423,-0.3652401
2007-07-01,0.50208473,-0.202697,0.3022789,-0.06970672,-0.14102058
2007-08-01,0.12238922,-0.20783615,0.6013454,0.23674774,0.010601044
2007-09-01,-0.34564477,-0.09026642,1.0311527,0.18374404,0.07227707
2007-10-01,0.31287956,-0.13298988,0.32926217,0.22293472,-0.3424328
2007-11-01,0.4824894,-0.37744713,-0.25088197,-0.2621254,-0.38708383
2007-12-01,-0.36202773,-0.34853593,0.46931916,-0.24574128,0.16768284
2008-01-01,0.35209388,-0.3517744,0.56073034,-0.35209426,0.37126428
2008-02-01,-0.11502151,-0.29650003,0.70514643,0.086586,0.072208025
2008-03-01,0.09904633,-0.20128784,0.8016369,0.30480728,0.2431427
2008-04-01,0.4575302,-0.29138795,0.1530426,-0.5792618,0.07348595
2008-05-01,0.5380455,0.15559883,0.64859426,-0.37733498,-0.1198143
2008-06-01,0.023323823,-0.13291398,0.52750206,-0.25368652,0.04441147
2008-07-01,0.3000145,-0.2827614,0.19649506,-0.12013359,-0.34666213
2008-08-01,0.52462614,-0.3060852,0.5166386,0.8201683,-0.289151
2008-09-01,0.027477264,-0.10990906,0.8268778,-0.14729157,-0.10735321
2008-10-01,-0.10096321,-0.19202232,0.52302855,0.6172825,-0.15559845
2008-11-01,0.04185524,-0.55977213,0.48149338,-0.07316665,-0.2166237
2008-12-01,0.3076828,-0.30033416,0.33835524,-0.07124939,0.21886063
2009-01-01,-0.20776597,-0.8287985,0.062135696,0.3585739,0.13171463
2009-02-01,0.33365554,-0.5799328,0.7190903,-0.23883438,0.47572595
2009-03-01,0.6728123,-0.2181221,0.5640749,-0.106148526,0.10161762
2009-04-01,0.2563095,-0.015210343,1.0660145,-0.3724907,0.1388342
2009-05-01,-0.052750777,-0.2521023,0.359869,-0.11359139,-0.09935226
2009-06-01,0.12200584,-0.08349495,0.06796074,0.11326809,-0.42232817
2009-07-01,0.09449806,-0.080258176,-0.004854393,0.03786354,-0.17475662
2009-08-01,-0.0016178131,-0.3245941,0.7679577,-0.26666546,-0.048867036
2009-09-01,0.06763725,-0.06537171,0.7152069,-0.2372158,-0.35663262
2009-10-01,0.1498375,-0.48575822,-0.32912463,-0.7595428,-0.23041955
2009-11-01,-0.115857124,-0.53980315,0.18673058,-0.16957816,0.21359138
2009-12-01,-0.16990204,-0.81164664,-0.2757267,0.3935257,0.36148682
2010-01-01,-0.24923858,-0.646101,0.6325302,0.8453598,0.8837551
2010-02-01,0.023831178,-0.07050209,0.11783447,0.6947571,0.42797583
2010-03-01,-0.12809524,-0.56434554,0.08440399,0.3276848,0.18899783
2010-04-01,0.21249847,-0.05924797,-0.043691255,0.62690353,0.47133598
2010-05-01,0.34059295,-0.40447503,0.43823624,-0.4776249,0.2545349
2010-06-01,0.14034157,-0.5170128,0.84602165,0.19528675,-0.28300017
2010-07-01,0.2664505,-0.3475441,0.4057991,0.26280937,-0.017211914
2010-08-01,0.54283065,-0.31245804,0.039388277,0.05031109,-0.0655365
2010-09-01,0.19065285,-0.16682053,0.39255944,-0.14729252,-0.0029792786
2010-10-01,0.12941857,-0.16119424,0.60605085,0.47299117,-0.109228134
2010-11-01,0.3750166,-0.028796386,0.1866808,0.3074936,0.072156906
2010-12-01,-0.049317934,-0.024824714,0.7976967,0.09863663,0.61531866
2011-01-01,0.014738083,-0.646022,0.5835606,0.6035622,0.9214851
2011-02-01,-0.06807633,-0.020352554,-0.3207302,-0.055444337,-0.15404853
2011-03-01,0.54601324,-0.070532605,0.626722,-0.0515831,0.11123772
2011-04-01,0.20843963,-0.34739915,0.5442589,-0.3361702,0.10421982
2011-05-01,0.4779373,-0.28669244,0.76111984,-0.44424972,0.07509422
2011-06-01,0.16983986,-0.14071426,0.34529382,-0.0024562837,0.12211609
2011-07-01,0.02140503,-0.38073578,-0.020001983,0.24142495,-0.00035095215
2011-08-01,0.05649643,-0.29300842,0.9025364,0.107027054,-0.35196075
2011-09-01,0.34494287,-0.23931961,-0.07579613,-0.9632435,-0.12246704
2011-10-01,-0.7376095,-0.22633591,-0.018247223,0.8218273,-0.28949928
2011-11-01,0.18984146,-0.2586197,0.010877991,-0.77305067,0.15545273
2011-12-01,0.4544262,-0.62251127,0.45758438,-0.23230132,0.022458266
2012-01-01,0.8053486,-0.5257368,0.8043442,-0.01908722,0.37806207
2012-02-01,0.22703782,-0.47617704,0.72531587,-0.014733886,0.2548317
2012-03-01,1.2604294,-0.68915063,0.109165765,-0.44972268,0.009376526
2012-04-01,0.24009743,-0.2816208,1.6378212,0.26688653,0.42695197
2012-05-01,-0.40183717,0.026454162,-0.051903915,0.009376144,-0.12222519
2012-06-01,-0.37337342,-0.5324341,-0.054582976,0.69919664,-0.11217956
2012-07-01,-0.1771431,-0.42058945,-0.013729477,-0.01975708,0.028463745
2012-08-01,0.31108895,-0.33051148,0.0036838532,-0.30472642,-0.1074913
2012-09-01,-0.6965176,-0.12892227,0.1701107,-0.07869339,-0.43934172
2012-10-01,-0.4828743,-0.06630325,-0.35897446,-0.29066238,-0.3017128
2012-11-01,-0.09911957,-0.38743782,0.5565445,0.15269813,0.29166698
2012-12-01,-0.046880722,-0.64863205,0.14198227,-0.44001237,0.12858772
2013-01-01,0.49399033,-0.48202094,0.017145729,0.13587113,0.5467213
2013-02-01,-0.20477791,-0.7265898,0.4791092,0.40955582,0.38917503
2013-03-01,-0.03202667,-0.24262771,-0.092198946,0.66706467,0.6790348
2013-04-01,0.30603486,0.26947862,-0.24748039,-0.2804779,-0.108373836
2013-05-01,0.06275978,-0.05920105,1.0462116,-0.06372986,-0.14460602
2013-06-01,0.30506438,-0.0064697266,0.7285309,-0.22095299,-0.07569961
2013-07-01,0.73855937,-0.12551956,0.16757488,-0.9821575,-0.3115345
2013-08-01,0.42249602,-0.32382736,-0.24748039,-0.22386456,-0.1788971
2013-09-01,-0.3277096,-0.2070427,0.3406496,0.11452027,-0.62500954
2013-10-01,0.35359,-0.31121063,-0.28403625,-0.7880554,0.03849716
2013-11-01,0.061465453,-0.4878437,0.7502054,-0.09640427,0.029438782
2013-12-01,-0.18860283,-0.29794732,-0.065024376,-0.51534194,0.21707077
2014-01-01,-0.5825569,-0.42661515,0.0929718,0.5505768,-0.08670769
2014-02-01,-0.2990261,-0.3995804,0.103191756,0.15396348,0.17374496
2014-03-01,-0.19517478,-0.66464883,0.15000781,0.10615921,0.45892447
2014-04-01,0.22649498,-0.0032970428,0.48793715,-0.25188103,-0.08374043
2014-05-01,-0.1908886,-0.28484955,0.8637802,-0.07385025,-0.026704406
2014-06-01,0.34880885,-0.26506805,0.5983822,-0.17737159,-0.35276526
2014-07-01,0.38045883,-0.18000945,-0.12231388,-0.33595103,-0.24297905
2014-08-01,0.2258358,-0.17242661,0.59508514,0.3148512,-0.1394577
2014-09-01,0.3432045,-0.030001068,0.2060543,0.021429634,-0.4074932
2014-10-01,-0.59244764,-0.0619812,0.21363716,-0.49914628,-0.40452614
2014-11-01,-0.5789305,-0.3633152,0.26473886,-0.27627715,0.18231678
2014-12-01,0.13220444,-0.33924788,0.63530695,-0.2192421,0.51991653
2015-01-01,0.08191643,-0.60764694,1.240052,-0.06204834,0.14854965
2015-02-01,-0.112176515,-0.48752347,1.1355171,-0.022312928,0.6492165
2015-03-01,-0.19500943,-0.36617738,-0.06265964,0.32949907,0.018339157
2015-04-01,0.39124146,-0.099032976,0.4422863,-0.13571167,0.22832623
2015-05-01,0.8234409,-0.13907433,0.08986358,-0.0070301057,-0.07733135
2015-06-01,-0.26286545,-0.31360474,0.9096363,-0.3891018,-0.70576286
2015-07-01,0.58380544,-0.16902848,-0.5715796,-0.0956707,-0.76414335
2015-08-01,0.64035225,0.05440674,0.68772906,0.104840085,-0.046765517
2015-09-01,0.035150528,-0.16658325,0.85033876,0.44564858,-0.1797268
2015-10-01,0.05807495,-0.22618636,1.1627213,-0.43219948,-0.65746915
2015-11-01,0.22679786,-0.7482494,0.92094594,-0.83780706,0.2536955
2015-12-01,-0.21426582,-0.63607293,-0.3594528,-0.27875978,0.4697956
2016-01-01,-0.39527243,-1.2954922,-0.23963585,1.2200508,1.1623608
2016-02-01,-0.036452483,-0.834922,1.1560215,0.490683,0.7379261
2016-03-01,-0.15119858,-0.569294,0.53664494,0.0659317,0.38671416
2016-04-01,0.24692611,-0.4168272,0.14581032,-0.36008757,0.17021751
2016-05-01,-0.23931885,-0.22885895,0.88785744,-0.35501632,-0.40034407
2016-06-01,0.30461654,-0.15975723,0.08970509,0.10650482,-0.10270119
2016-07-01,0.04786377,-0.43013993,-0.28274497,0.31602782,-0.3892494
2016-08-01,-0.23868485,-0.073855594,0.20001355,-0.114112474,-0.13439865
2016-09-01,0.05071678,-0.39463884,0.6628025,-0.016165923,-0.31761283
2016-10-01,-0.029479217,0.02757721,0.27608833,0.23361321,-0.51318854
2016-11-01,0.18828507,-0.3236355,1.4235512,-0.12805977,0.52681863
2016-12-01,0.09445953,-0.21396045,0.45074385,0.03042984,0.019652557
2017-01-01,-0.65298384,-0.17579079,0.27679786,-0.071870424,0.31661797
2017-02-01,-0.17158203,-0.41762486,0.28294867,0.1848549,0.15507145
2017-03-01,0.41924363,-0.12658234,0.787336,0.036582947,0.43381158
2017-04-01,0.34219322,-0.15604249,0.5192787,-0.1171936,0.042733572
2017-05-01,0.08384857,0.16445999,-0.3088478,-0.5940628,-0.28683394
2017-06-01,0.17773323,-0.33312836,-0.067661665,0.08546753,-0.061834335
2017-07-01,-0.22176209,-0.39593354,0.46780452,0.30204925,0.019423675
2017-08-01,0.2615818,-0.3875168,0.5328762,-0.57237244,-0.2214386
2017-09-01,-0.79510576,-0.25607833,0.75917053,0.8265085,-0.13564721
2017-10-01,0.155719,-0.5726963,-0.36679763,-0.5082722,0.23697777
2017-11-01,0.39852372,-0.6902138,0.26514283,0.26514322,0.34186935
2017-12-01,0.19651031,-0.16510734,0.32568282,-0.069281004,-0.10489158
2018-01-01,-0.018661499,-0.6495434,0.116551206,0.42233428,0.7543087
2018-02-01,0.59257776,-0.372571,0.89083064,-0.52939147,0.46522236
2018-03-01,0.39974442,-0.34834403,0.5768631,-0.40792924,0.26584148
2018-04-01,0.13717651,-0.15911217,0.91702193,0.053692628,0.062859155
2018-05-01,-0.35554656,-0.24194184,0.9720236,0.68097323,-0.34474295
2018-06-01,0.2740261,-0.42069703,1.0247335,0.12146187,0.113932036
2018-07-01,-0.61058426,-0.15321884,-0.17188033,-0.019316101,-0.29366952
2018-08-01,0.23964997,0.04943619,0.08152046,-0.99068487,-0.24521561
2018-09-01,0.08675842,-0.2173874,-0.14896297,-0.97300565,-0.2232811
2018-10-01,0.63513833,-0.32673606,1.0548537,-0.18726769,-0.48944968
2018-11-01,-0.27828234,-0.55361825,0.09592571,-0.53135526,0.3142952
2018-12-01,-0.41414967,-0.37486267,-0.19905357,0.24390641,0.084466934
2019-01-01,0.35313568,-0.7168617,0.65000784,0.16945267,0.007943344
2019-02-01,0.31209642,-0.64636725,-0.17143783,-0.10458374,0.69336355
2019-03-01,0.14760856,-0.42098275,0.5007442,-0.3776268,0.39086515
2019-04-01,0.37200052,-0.1909645,0.96077996,-0.15389709,0.04732742
2019-05-01,0.7006447,-0.14860153,0.263776,-0.54277647,0.029455567
2019-06-01,0.0,-0.4031105,0.46367645,-0.2823097,-0.5242424
2019-07-01,0.5017368,-0.24027786,0.6526554,-0.1337082,0.10789337
2019-08-01,0.7751114,-0.24424973,0.69336355,0.15158024,-0.09333114
2019-09-01,-0.40509644,-0.31077194,0.14198264,-0.04269409,-0.26708525
2019-10-01,-0.47393647,-0.19162674,0.7790825,-0.6860825,-0.5788509
2019-11-01,0.27271193,-0.15522079,0.689723,-0.37133867,-0.39649123
2019-12-01,0.21148415,-0.44084033,-0.07347336,0.031110382,0.12311745
2020-01-01,0.26579398,-0.6617058,0.40375823,0.040866088,0.37498817
2020-02-01,-0.06800155,-0.3550457,0.17098427,-0.028443146,-0.05492439
2020-03-01,0.68459094,-0.06898232,0.5178568,-0.719899,0.034654237
2020-04-01,0.15463753,-0.2416008,0.8163433,-0.30796736,0.23931237
2020-05-01,-0.21413879,-0.20367698,-0.22165832,0.39395028,-0.14777222
2020-06-01,0.004576874,-0.5024902,0.82451665,0.3465454,-0.29096755
2020-07-01,0.098732755,-0.45835572,-0.07879009,-0.14679146,-0.20629196
2020-08-01,0.08957863,-0.34523773,0.27037087,-0.2076002,-0.058520507
2020-09-01,0.7382072,-0.23735122,-0.23637047,-0.3171215,-0.0039237975
2020-10-01,-0.0460968,-0.13959885,0.7594574,-0.17261887,-0.3736805
2020-11-01,0.61658937,-0.6228008,0.4181431,-0.23473588,-0.30142936
2020-12-01,-0.18471527,-0.042827606,0.79607356,0.19485016,-0.3874115
2021-01-01,0.19744568,-0.56446266,0.60395205,0.5730904,0.48150215
2021-02-01,-0.23394851,-0.36568946,-0.29168853,-0.06769562,0.5140228
2021-03-01,0.52397764,-0.31823617,0.43803102,-0.14468308,-0.052099228
2021-04-01,0.2920204,0.037829973,0.050771713,-0.18019028,0.037166595
2021-05-01,0.60859793,-0.122449495,0.5010811,-0.37066728,-0.0713459
2021-06-01,0.9427624,-0.2887024,0.73237455,-0.27310562,-0.12311325
2021-07-01,0.44101754,-0.3042984,-0.2701191,0.2356079,-0.17421646
2021-08-01,1.0297047,-0.34046936,0.37664032,-0.5399063,-0.36270294
2021-09-01,0.4211071,-0.16426162,0.8063753,-0.37796766,-0.34113312
2021-10-01,-0.27708817,-0.35142058,0.7994068,-0.19080886,-0.1390419
2021-11-01,-0.4227667,-0.6351452,0.8979637,0.46126023,0.039157487
2021-12-01,0.4941124,-0.3497612,-0.00464592,0.021569824,0.42177105
2022-01-01,0.07445488,-0.27878076,0.7306101,0.3780548,0.60855865
2022-02-01,-0.23866387,-0.3923332,0.49534646,0.061195374,0.3025795
2022-03-01,0.039777376,-0.3097187,0.76596755,0.09927292,0.23220405
2022-04-01,0.1893673,-0.09995308,0.5242443,0.09485321,-0.16998824
2022-05-01,-0.07785454,-0.059156038,0.083294295,-0.23696366,-0.040797424
2022-06-01,-0.28830034,-0.21282502,0.10131321,0.017338753,-0.059156038
2022-07-01,-0.3168583,-0.083294675,-0.38417396,0.34575653,-0.19310685
2022-08-01,0.1757679,-0.21350555,0.40219268,-0.3304575,-0.027198792
2022-09-01,0.057115935,-0.3165184,0.86524105,0.49364662,-0.50724566
2022-10-01,-0.13531074,-0.31787834,-0.06527557,-0.656155,-0.09043388
2022-11-01,-0.08091469,-0.45012912,-0.1431305,-0.13327102,0.15332946
2022-12-01,-0.1295311,-0.22404441,-0.5878197,-0.05167694,0.23152427
