,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1984-01-01,0.0001390879198744962,2.749557455461871e-05,0.00013496193989542208,7.037800656611561e-05,5.086199279156776e-05
1984-02-01,0.00015536939759773236,2.901803549163706e-05,0.0001893795949096481,7.849151296140525e-05,4.0100398240289364e-05
1984-03-01,0.00016682789902444238,2.7409031396793444e-05,0.0002069194872294449,7.876799152713389e-05,3.988834226456373e-05
1984-04-01,0.0001837751538173675,2.9743971469085327e-05,0.00021325513241916066,7.224565882596278e-05,3.910323528403118e-05
1984-05-01,0.00014629974126971015,3.07159882034026e-05,0.0001925971365482029,8.632128048057277e-05,4.083709698845761e-05
1984-06-01,0.0001486155707863401,3.135519272920062e-05,0.00019279534980240796,7.621526482805449e-05,4.0516532767494593e-05
1984-07-01,0.00013542097197690356,3.1891287784517005e-05,0.00019456395724167425,6.931751618482252e-05,4.2895994009900305e-05
1984-08-01,0.00015588674513209195,3.099339837944028e-05,0.0001877293753851619,7.483109603986463e-05,4.181782070236044e-05
1984-09-01,0.00013598882004670383,3.013434863397276e-05,0.00018949649529531598,7.839120645326391e-05,4.203174491084916e-05
1984-10-01,0.00013998241801918657,2.8644833955021802e-05,0.0001521397724799398,7.263184787945881e-05,4.8418058926954824e-05
1984-11-01,0.00015229546719368683,2.9056542254298942e-05,0.00016290712260848118,7.004386016858681e-05,4.784124030265957e-05
1984-12-01,0.00013002691385163753,2.3567229669020482e-05,0.0001690773771972292,7.539847208517453e-05,5.116653382631523e-05
1985-01-01,0.00016791428034021346,2.9289938125926978e-05,0.00017943290812480781,6.67271657436285e-05,3.897697631512815e-05
1985-02-01,0.00015024437474224852,2.847202399663482e-05,0.00020673634329189855,6.638403001782154e-05,4.014898636166099e-05
1985-03-01,0.00015376064294724966,2.407713885604832e-05,0.00015944611125936112,7.282818920449704e-05,5.010380383930812e-05
1985-04-01,0.00014284513006849144,2.883673230189181e-05,0.00018824965486096012,7.61940706676493e-05,4.444522929483335e-05
1985-05-01,0.000147700861648277,2.846671359321466e-05,0.00019366511777560745,8.042240346361312e-05,4.372607927205998e-05
1985-06-01,0.00014788305701653436,3.080036411816247e-05,0.00020507236412312422,7.451522559608503e-05,4.0669622332583185e-05
1985-07-01,0.000137426306739346,3.147728867352944e-05,0.00019447735717727078,7.129740595857622e-05,4.2720901707794455e-05
1985-08-01,0.0001443894385981063,3.0290252540492665e-05,0.00017396703090829155,6.769033041231895e-05,4.399704437533095e-05
1985-09-01,0.00014320716285577939,3.098976372307839e-05,0.00019219269031762247,7.322916488153159e-05,4.24665999544131e-05
1985-10-01,0.00013818622661616515,3.0110611617230997e-05,0.00018485970536453856,7.352721314096162e-05,4.7279779576742765e-05
1985-11-01,0.00013972864878639853,2.8404966964554087e-05,0.00019019193132407963,7.346154175578586e-05,4.5745519297943544e-05
1985-12-01,0.00014123606551611037,3.225080556631714e-05,0.00017467711586505175,6.398072254077922e-05,4.3064043506624904e-05
1986-01-01,0.0001486647778182049,2.85589471281532e-05,0.00016046657239914767,7.012913752126917e-05,4.772919457526723e-05
1986-02-01,0.0001512644370517659,2.7076085071139796e-05,0.0001726200409595751,6.914509946019739e-05,4.6213552306241546e-05
1986-03-01,0.00013872991581188721,3.0584216842501594e-05,0.0001593339159929504,7.426558201381516e-05,4.405087540704417e-05
1986-04-01,0.00017490652950342606,2.681266896629888e-05,0.00019986218022596504,8.103535986275121e-05,4.391354170707646e-05
1986-05-01,0.0001708810790053879,2.8951967438551047e-05,0.0001767929320016669,7.507047504537127e-05,4.371900129285049e-05
1986-06-01,0.00013735629585830288,3.061174312773082e-05,0.00017864914197060798,8.313092171534975e-05,4.07118821797702e-05
1986-07-01,0.00014203150284528316,3.134719100042859e-05,0.0001861906720377091,7.310029437204683e-05,4.2222603127741106e-05
1986-08-01,0.00014013515923310207,3.31466516018051e-05,0.0001867838566088014,6.977057363587601e-05,4.295627290681416e-05
1986-09-01,0.00015142608457676098,3.0532359749396375e-05,0.00020216707424778078,6.932520679378462e-05,4.40093069768238e-05
1986-10-01,0.00014178759657726105,3.118468513980868e-05,0.00016225157499623796,7.570130057052097e-05,4.7844494384255523e-05
1986-11-01,0.0001296576724767133,2.8516941560953038e-05,0.00015956972169482874,7.039470215057654e-05,5.129177677406523e-05
1986-12-01,0.00015284941010004668,2.8334617663409673e-05,0.00015706418909960322,6.809452941681268e-05,4.4945397112616314e-05
1987-01-01,0.00016334232458137664,2.9187641235626802e-05,0.0002052889289593117,6.804847182275386e-05,3.94408919755884e-05
1987-02-01,0.00018067294149659574,2.9152299366278045e-05,0.00017351048882119358,6.71705688595251e-05,3.700297484553846e-05
1987-03-01,0.00017980210368814705,3.134487929788452e-05,0.0001859216071251366,7.589337020431474e-05,3.7743775867046636e-05
1987-04-01,0.0001733285764068434,3.134289141861318e-05,0.00021142032993439998,7.669007191584715e-05,3.64875928395896e-05
1987-05-01,0.00014820896602166746,3.0117720377998965e-05,0.0002237127531164636,8.232330606739607e-05,3.895252246476545e-05
1987-06-01,0.00015061438413492093,3.132449956377025e-05,0.00018439907257238196,7.425287647062652e-05,4.1596857708356554e-05
1987-07-01,0.0001525170470510299,3.3374292230785803e-05,0.00019509959707243575,7.663554135179247e-05,3.9942491870664205e-05
1987-08-01,0.00014542063042797423,3.09904780553754e-05,0.00019944327909292447,7.192861484063247e-05,4.195014464421949e-05
1987-09-01,0.0001403880526561773,3.116664914406651e-05,0.0001773729066674908,6.991394129531678e-05,4.4754566029820446e-05
1987-10-01,0.00013354229277293025,3.120279720748425e-05,0.00018275693744524484,7.188019451625164e-05,4.698575049180805e-05
1987-11-01,0.0001417692449952786,3.0513592438508588e-05,0.00017791229765862226,8.080767715469964e-05,4.214898732012312e-05
1987-12-01,0.0001669702652617599,2.9290865138577435e-05,0.0001909886971892168,6.688118916034938e-05,3.95340362926482e-05
1988-01-01,0.00013975050360723226,2.872306320142219e-05,0.00015696400724765327,6.395424353159083e-05,4.5069914474537935e-05
1988-02-01,0.00014581004237428443,2.7359794539677995e-05,0.0001898767368402332,7.723353900796463e-05,4.407451623949114e-05
1988-03-01,0.00016914517025859956,2.932827374866907e-05,0.0001806955454715838,7.572262773230191e-05,3.8431985985528865e-05
1988-04-01,0.00017496607108990212,2.907530592036566e-05,0.00018295505368668173,7.630811543554387e-05,3.9386628808271015e-05
1988-05-01,0.00015981708269531802,3.058239164242821e-05,0.0002016543132615172,7.856738633446154e-05,4.060262824937403e-05
1988-06-01,0.0001506017994230475,3.179096188713303e-05,0.0002034419190345539,8.252803430271645e-05,3.924463206364449e-05
1988-07-01,0.00014336928197061988,3.3490528601108915e-05,0.00018272477771259015,7.190051243229899e-05,4.138033264651071e-05
1988-08-01,0.0001370589113018165,3.0322521544970767e-05,0.00017727190020701123,7.07055576601296e-05,4.481489618002689e-05
1988-09-01,0.00014188172591039566,3.029825023408373e-05,0.0001785739732440561,7.382807007650294e-05,4.4140024982181824e-05
1988-10-01,0.0001406295336049947,3.0356134975254124e-05,0.00018278513582319848,7.59696504051086e-05,4.455590424789064e-05
1988-11-01,0.00014047828800458874,2.8884463492633786e-05,0.00020455079114375013,7.355213916349795e-05,4.553338493482925e-05
1988-12-01,0.00014543211027220996,2.6830412961186828e-05,0.00018824208786504136,7.305314929615105e-05,4.516125588165853e-05
1989-01-01,0.000148637870249028,2.4181290692723325e-05,0.00017926936076643565,7.266556764001488e-05,5.038914599363275e-05
1989-02-01,0.0001285156300851937,2.370834310545714e-05,0.00014819531416934397,7.356745779253943e-05,5.231501559665149e-05
1989-03-01,0.00013064415758924075,2.6335382059456874e-05,0.00016797521513783268,7.418169726377292e-05,5.216670263743862e-05
1989-04-01,0.00013994248109628203,2.8528917732447876e-05,0.00017182102763197487,7.583574931417662e-05,4.515806008812081e-05
1989-05-01,0.00015729367280275456,2.8792991659507987e-05,0.00022329564671963453,7.986179484124545e-05,4.25433412079123e-05
1989-06-01,0.00014452937951621908,3.2630582693484566e-05,0.00020823404257599678,7.830005356921783e-05,3.887055438038898e-05
1989-07-01,0.00014026312176914263,3.271218219320692e-05,0.00019741005315962766,7.14308689273293e-05,4.177876468844331e-05
1989-08-01,0.0001418533092537136,3.1418319837131195e-05,0.00019298221256273487,7.10861137141824e-05,4.325050298505313e-05
1989-09-01,0.00013592700135497444,3.0371203231362008e-05,0.000199357374286693,7.756781058325882e-05,4.2518660235115794e-05
1989-10-01,0.00014187919279922627,2.9850343743037453e-05,0.00019343529452776743,7.626034447082108e-05,4.2848289254100896e-05
1989-11-01,0.00014079653030623577,2.8589629569651542e-05,0.0001945643291239523,7.457621063866843e-05,4.584477381145283e-05
1989-12-01,0.00015718570567615744,3.447914428918775e-05,0.00019975556319372522,6.086203195805591e-05,3.622160634046513e-05
1990-01-01,0.00013167538984109543,2.494042115656303e-05,0.0001510917758827822,7.124298492506626e-05,5.399596078889908e-05
1990-02-01,0.00013700771011860557,2.770827118913502e-05,0.00016049422103808157,6.646153070182809e-05,4.905098081226795e-05
1990-03-01,0.0001447658885606668,2.5668758724597505e-05,0.0001973775053759002,7.587101032596923e-05,4.658977760295306e-05
1990-04-01,0.00015499928041309532,2.6770999512129133e-05,0.00019671139954071905,8.814659918488193e-05,4.294080044225229e-05
1990-05-01,0.00015970797027909644,2.7678252530519928e-05,0.00020624809419839745,7.463912028939493e-05,4.319505596717367e-05
1990-06-01,0.0001449061798026647,3.0346582684334275e-05,0.0001880689524114132,7.745734120528865e-05,4.190267605555259e-05
1990-07-01,0.00013822297020211677,3.1232765215806046e-05,0.00018375314539298415,7.30672630892005e-05,4.1811128630295126e-05
1990-08-01,0.0001555585859696967,3.145309576357698e-05,0.0002080065961409774,6.954512848038106e-05,4.171248614139731e-05
1990-09-01,0.00015270057634484988,3.086184364415933e-05,0.00020480274947153198,7.573718747114062e-05,4.233545081841744e-05
1990-10-01,0.0001400224762080513,2.9225758607711292e-05,0.00018464846006180678,7.79039207069824e-05,4.4665355151725e-05
1990-11-01,0.00014723935035160845,2.6667657878387675e-05,0.00018192092991537516,7.101192241734875e-05,4.718102352662804e-05
1990-12-01,0.00013646563780235333,2.618654423399058e-05,0.00018885530557276474,7.917610233679654e-05,4.6067860299716215e-05
1991-01-01,0.00014127077452872914,2.72057762085302e-05,0.0001704022805723879,6.773896197417891e-05,4.678673898152883e-05
1991-02-01,0.00015014030160037455,2.676513893810032e-05,0.00016736076860171225,7.06980313469846e-05,4.653065542250521e-05
1991-03-01,0.0001662147648554916,2.8385659895578963e-05,0.00017569185325151516,7.16056170878351e-05,4.252870990032875e-05
1991-04-01,0.00015395547692336278,2.7410804174602767e-05,0.00018583379440113073,8.002799961926235e-05,4.460680881709385e-05
1991-05-01,0.00015484744195688377,2.8115138319519783e-05,0.00019273675409042172,8.338716842474475e-05,4.364409209331961e-05
1991-06-01,0.00014666343135845468,3.1754047209508344e-05,0.00016159599504640533,7.730298137332322e-05,4.259312021461166e-05
1991-07-01,0.00013947099904288294,3.150543409587336e-05,0.00017797873523603711,7.182877774911141e-05,4.139696886230425e-05
1991-08-01,0.00013713906810153276,3.1126928998101326e-05,0.000189199490705505,7.12786449409861e-05,4.165929627832468e-05
1991-09-01,0.0001450315957535403,3.2013615172790766e-05,0.0001803506974182609,7.414466811604398e-05,4.378318749959915e-05
1991-10-01,0.00014528125541767587,2.8662952803555815e-05,0.00019020354051867293,7.967982548839783e-05,4.52782199152061e-05
1991-11-01,0.00013543331415685652,2.9550717696155862e-05,0.00018382588880033128,7.555613348070252e-05,4.679320895599294e-05
1991-12-01,0.00014349639564493878,2.636571956754554e-05,0.000190534289383019,7.529648350081056e-05,4.813486941091881e-05
1992-01-01,0.00016665058124258562,3.0582759703565335e-05,0.00019931082432675693,7.562060002988625e-05,4.018756099661442e-05
1992-02-01,0.00015745829808077325,3.05657556088624e-05,0.00018128837432919277,7.227610831739761e-05,4.251463835909757e-05
1992-03-01,0.0001650872070092225,2.8882848086882235e-05,0.00016410122043453157,7.714916137047112e-05,4.272114591465913e-05
1992-04-01,0.0001563627948699933,2.8033611154802358e-05,0.00016272144017016722,7.789680122157498e-05,4.3028169216714204e-05
1992-05-01,0.00015195148956047852,3.0382444214814717e-05,0.00019572343767827583,8.06447739402453e-05,4.1121234187923206e-05
1992-06-01,0.00015482077691962736,3.1258311964061976e-05,0.00019202568283718493,7.859754635231389e-05,4.124574150017962e-05
1992-07-01,0.00013417104330276034,3.0267530120662188e-05,0.00017107184652963447,7.416081604778125e-05,4.2141518408936853e-05
1992-08-01,0.00013106849413209903,3.221231983484302e-05,0.00017254813832955228,7.276331582757574e-05,4.3133462574049955e-05
1992-09-01,0.00014338736407269067,3.086452556578512e-05,0.00018698913562628959,7.328849131872336e-05,4.3942908838761776e-05
1992-10-01,0.00014838048998542405,2.925648721255713e-05,0.0001988564811957379,7.869252498181517e-05,4.165987714897399e-05
1992-11-01,0.00013020219706016143,3.0664476293712834e-05,0.00014910587601156699,7.260720350689465e-05,4.862375346460066e-05
1992-12-01,0.0001534096453623432,2.756542727849822e-05,0.0001704351840695987,7.574004308891392e-05,4.682365341178908e-05
1993-01-01,0.00013907369133516178,2.690693653069805e-05,0.00016328784921723936,7.235856917035836e-05,4.868814367955314e-05
1993-02-01,0.00016183310233625685,2.77450897592756e-05,0.00020197725259802406,8.410642421754297e-05,4.2443789224312714e-05
1993-03-01,0.00015516076625014344,2.9679683588716372e-05,0.00020389842878406245,7.590466749764258e-05,4.034890033187633e-05
1993-04-01,0.00016883579384604537,2.8350692912086447e-05,0.00018266139603737328,7.694904906525006e-05,4.3907336038807456e-05
1993-05-01,0.00014692302135733404,2.9042146996199546e-05,0.00021391978306281898,8.289028310857874e-05,3.992544462356346e-05
1993-06-01,0.00015394006267241718,3.143155316048464e-05,0.00019281195515456298,7.409257069480434e-05,4.05748037412989e-05
1993-07-01,0.00015486363769957312,3.0764183492588744e-05,0.00018503445769763654,6.99164683214559e-05,4.160361811814531e-05
1993-08-01,0.00014868750844875144,3.0364541309867443e-05,0.0002017471383118795,7.182355157740575e-05,4.277760995865815e-05
1993-09-01,0.0001334467890922463,2.9898283236838728e-05,0.0001687699275660432,7.828400734441495e-05,4.329418284993475e-05
1993-10-01,0.00013931389225439893,2.936085579985507e-05,0.00019797748084076576,7.534587395287329e-05,4.32858516774732e-05
1993-11-01,0.00013004178914275986,2.7719974243298638e-05,0.00017238421908890209,7.430254074905107e-05,5.048784978548836e-05
1993-12-01,0.00015958661000089097,2.888378175758129e-05,0.0001606677283739878,7.209916954599721e-05,4.559389597900953e-05
1994-01-01,0.00013416007547035675,2.6674183011633475e-05,0.00014700060192909505,7.181577490872993e-05,4.839608030913408e-05
1994-02-01,0.00014156737759347176,2.642199964005461e-05,0.00017434840426883762,6.508025664946324e-05,4.611573288492467e-05
1994-03-01,0.00015658331028168537,2.7007556329610652e-05,0.00015414045062950914,7.99577592456493e-05,4.6573092143799985e-05
1994-04-01,0.00013789781574073627,2.692981263829063e-05,0.0001812247339532607,8.041021427870678e-05,4.384304431057406e-05
1994-05-01,0.00014687051319655167,2.9146780221191963e-05,0.00018593881072269546,7.157249974527505e-05,4.5233340120298054e-05
1994-06-01,0.00014657021825701964,3.177539626426831e-05,0.00020377392906488644,7.19143289281556e-05,4.010695062200822e-05
1994-07-01,0.00013710037078622177,3.177422957064046e-05,0.00018520495763772892,7.100706395532895e-05,4.2977043554876304e-05
1994-08-01,0.0001347379347188743,3.0633940552973026e-05,0.0001869952797682749,7.086023043650853e-05,4.216429899004159e-05
1994-09-01,0.000152028223965317,2.9611515824827325e-05,0.00017357325608221194,7.358582762961265e-05,4.4952224855161996e-05
1994-10-01,0.00015946108625805073,2.9005978978921574e-05,0.00017376572941429913,7.346063421698667e-05,4.6487528289210315e-05
1994-11-01,0.00013697518389327106,2.77794076751372e-05,0.00017573364958580997,7.077557114904285e-05,4.716031719642326e-05
1994-12-01,0.00015253217834806828,2.884231220276787e-05,0.00016239677077262764,7.145941728145204e-05,4.426821750667183e-05
1995-01-01,0.00015822530527926843,2.938111858389832e-05,0.00015501987137314345,7.11049529678759e-05,4.2527874773149555e-05
1995-02-01,0.00015648105612921492,2.8520035281568802e-05,0.00015904198840467466,6.523534016538491e-05,4.2939232694479066e-05
1995-03-01,0.00017382623843365796,2.62356884837028e-05,0.00017418746008641188,8.105623325513255e-05,4.592169093409327e-05
1995-04-01,0.00015763616829644889,2.7004638411303125e-05,0.00019071214612469904,8.235952938326023e-05,4.199316324113009e-05
1995-05-01,0.00016643272020802315,2.7628739853434052e-05,0.00017050354573358264,7.246294395587536e-05,4.4081885658991804e-05
1995-06-01,0.0001518341041109697,3.148099016257613e-05,0.0002103563100616965,7.958852395575533e-05,4.036751633171682e-05
1995-07-01,0.0001410757114946911,3.1170437143884304e-05,0.00019265359797928896,7.045823769013007e-05,4.245972698837395e-05
1995-08-01,0.00014784978972144286,2.9420392859910747e-05,0.0001946240566515674,7.058415869851746e-05,4.391710531836098e-05
1995-09-01,0.00014112838134342046,2.9528034461441444e-05,0.0001854760598184334,7.663355415476665e-05,4.375322542773323e-05
1995-10-01,0.000133907586267149,2.9477499232216584e-05,0.00019688987069659762,7.483619703380491e-05,4.571144892293857e-05
1995-11-01,0.00015282405204036168,2.999238685008072e-05,0.00019844828380478753,7.300990037820352e-05,4.2427149993619615e-05
1995-12-01,0.0001708309018458412,2.8140823079736967e-05,0.00020174657240406505,6.684861947051299e-05,3.9729915322280534e-05
1996-01-01,0.0001496696818826927,2.8262606806324414e-05,0.00020252282006873025,7.117482563180307e-05,4.0811582898414946e-05
1996-02-01,0.0001571387353275592,2.5114642270367496e-05,0.00018151677472309934,8.152167548135083e-05,4.3286187336291315e-05
1996-03-01,0.00015410100954964205,2.9650408596409513e-05,0.00020397927275755338,7.481537840669593e-05,4.0182133172432896e-05
1996-04-01,0.00015554833225905895,2.869418874468712e-05,0.00020063661698562402,7.479094527161088e-05,4.1081205366413466e-05
1996-05-01,0.00014086578664352633,2.7635783996480693e-05,0.00020152484972236885,7.934665704216126e-05,4.168664141736914e-05
1996-06-01,0.00014483736810722836,3.068574901337544e-05,0.0001740618932267858,7.669505555563236e-05,4.1577658827933715e-05
1996-07-01,0.0001422699251971035,3.014049760611355e-05,0.0001982177006235967,7.448671636001397e-05,4.202030135707117e-05
1996-08-01,0.00014392000459203565,3.0155800380798834e-05,0.00018480115815893642,7.358263559659482e-05,4.281790710622908e-05
1996-09-01,0.00014086377901818465,2.9368088738931277e-05,0.00017882893896765178,7.469494174915536e-05,4.48979466133468e-05
1996-10-01,0.00015184749726257802,3.0379942402614237e-05,0.0001657528628129512,7.481174825149918e-05,4.3917428917580835e-05
1996-11-01,0.00015390881647666294,2.784279336799079e-05,0.00015802115538261001,7.840369293536309e-05,4.8468367551010905e-05
1996-12-01,0.0001457115744145725,2.7983035064984122e-05,0.00020446773204538558,7.803105437497218e-05,4.3267338184217884e-05
1997-01-01,0.00014778619246229665,2.627304026791984e-05,0.0002021543170687639,7.11339472677879e-05,4.582046568123572e-05
1997-02-01,0.0001326642329028497,2.5646391400692257e-05,0.00015004623694241874,7.012729897283979e-05,5.046605608150754e-05
1997-03-01,0.00015197907082943452,2.6964681900226648e-05,0.00018815288462469148,7.189498896340048e-05,4.681151542614487e-05
1997-04-01,0.000179956151879634,2.863332979443469e-05,0.00020502290378014246,7.613496329154699e-05,3.868747862423796e-05
1997-05-01,0.00014714617767216015,2.8388150251374344e-05,0.00020242920274742774,7.338261717469782e-05,4.2835617631233876e-05
1997-06-01,0.0001586654333449486,3.161455944221831e-05,0.0002023977221041504,7.40195998811834e-05,4.0277908491845454e-05
1997-07-01,0.00014380163554084935,3.10140106693673e-05,0.00018499277454490462,7.521271610492339e-05,4.065473978336931e-05
1997-08-01,0.00013912673845576742,3.1467245985312064e-05,0.00017498648958280683,7.404890712550891e-05,4.256618208700832e-05
1997-09-01,0.0001512145293721308,2.9906292132443044e-05,0.00018967142548515563,7.287536557483417e-05,4.459182778116089e-05
1997-10-01,0.00016060978480338773,3.0286001003647175e-05,0.00018790905920064283,7.412363825145587e-05,4.144065174208542e-05
1997-11-01,0.00015052806971922378,3.0024271937792135e-05,0.0001742854429822829,6.683433355803611e-05,4.2813895279876064e-05
1997-12-01,0.00016508561707774384,3.204161269698005e-05,0.00017950076855615608,6.210345115202168e-05,3.813085178728859e-05
1998-01-01,0.000152346048573101,2.7192302002417198e-05,0.00018406842072080407,7.076554128058976e-05,4.327025158216312e-05
1998-02-01,0.0001815782592597383,3.134080706342816e-05,0.00021318030323729746,7.870932227321049e-05,3.5061751364007364e-05
1998-03-01,0.00015513957165509324,2.74150176053045e-05,0.00019362073443416093,7.364286957258578e-05,4.403809625275937e-05
1998-04-01,0.00015491770884384296,2.7739478085735483e-05,0.0001614714306520505,7.77578773728061e-05,4.3569762759471506e-05
1998-05-01,0.00017227317180691494,2.758836011108587e-05,0.00020103396511533193,8.311292741157275e-05,4.2051262365659256e-05
1998-06-01,0.0001616144328619595,2.8148209285512916e-05,0.000179210894404807,7.402157143098852e-05,4.167644301711103e-05
1998-07-01,0.00014391540995954225,2.93603783853137e-05,0.00019119507568474446,6.948166335332056e-05,4.38085026062706e-05
1998-08-01,0.00014249393037365127,3.090443506700332e-05,0.00019346614458805157,7.090687480134268e-05,4.28176297354692e-05
1998-09-01,0.0001480640936211717,2.9657606946967113e-05,0.00016682488623903028,7.337734406133011e-05,4.2398983796927254e-05
1998-10-01,0.00015560919429710203,2.8199199305949327e-05,0.00015938458899553452,7.52767836499799e-05,4.545154448120098e-05
1998-11-01,0.00014799877169059105,2.653720403038929e-05,0.00015901868917151456,7.189982395458926e-05,4.940490188200582e-05
1998-12-01,0.00013020090355658558,2.650823298370282e-05,0.00016786690038214956,7.018434873942325e-05,5.0924837368010484e-05
1999-01-01,0.00013537183231501667,2.626147635156586e-05,0.00016228273226362135,7.307143307351056e-05,4.844757680361833e-05
1999-02-01,0.00017320881953411218,2.461849006791723e-05,0.0001650784623860899,8.064774691217369e-05,4.907549194572236e-05
1999-03-01,0.00017208436070682688,2.6763314509974597e-05,0.00019255378800961707,8.03985570993034e-05,4.3919982537511445e-05
1999-04-01,0.00016379401333526604,2.6764276830458527e-05,0.00016957477782852948,7.477579093838651e-05,4.385317537807525e-05
1999-05-01,0.0001600542115435625,3.0542969608615274e-05,0.0002023467742320564,7.620961618139058e-05,4.0118384126121005e-05
1999-06-01,0.00014971535872771507,3.060277845126738e-05,0.00020461905579496588,7.663133224943072e-05,4.00805089478664e-05
1999-07-01,0.00014207933552959863,3.079909419407888e-05,0.0001910208730906662,6.991152379972239e-05,4.1729144466454316e-05
1999-08-01,0.00014223163210165996,2.992524031593168e-05,0.00018075210391543806,7.001568734776028e-05,4.359843646425712e-05
1999-09-01,0.00015168832895276997,2.981120613685e-05,0.00018118838650277918,7.383349183846706e-05,4.339326048933628e-05
1999-10-01,0.00013493907452491973,2.9356708107514595e-05,0.0001753358325610558,7.208387438778675e-05,4.59371945526173e-05
1999-11-01,0.00014695169401993216,2.9615574001941295e-05,0.0001902474226274838,8.341430852900669e-05,4.4907824429284615e-05
1999-12-01,0.00015015963678403446,2.7550155219435025e-05,0.0001533345008889834,7.265515441465522e-05,4.682165151847866e-05
2000-01-01,0.00015467275160416545,2.456142225790604e-05,0.00019564647421551246,7.694029444528202e-05,4.806852956091501e-05
2000-02-01,0.0001515021991778027,2.679372552853395e-05,0.00016017553409458033,7.189950318656541e-05,4.55158090753383e-05
2000-03-01,0.00016981423498321047,2.67472262083646e-05,0.00020149155817408528,8.170761140463973e-05,4.114633724665866e-05
2000-04-01,0.00014647231620512212,2.8604411863010747e-05,0.0002074479804529498,7.758488952462632e-05,4.097015254594416e-05
2000-05-01,0.00014900618191825707,2.7499053911339144e-05,0.0001925283383267621,8.459113599602333e-05,4.095227117663074e-05
2000-06-01,0.00013661393259772686,3.01065832609816e-05,0.00018235373621185622,7.552688100164935e-05,4.069663683764214e-05
2000-07-01,0.0001437472679686767,3.2787507091788823e-05,0.00019134048165546524,6.874609533296797e-05,4.2080342076919474e-05
2000-08-01,0.000144181817800186,3.049405374137374e-05,0.00019170702823127309,6.995051667364615e-05,4.2374958062302626e-05
2000-09-01,0.0001403644731639091,3.090191699126911e-05,0.0001830807660654601,7.557831341601027e-05,4.2882466155557135e-05
2000-10-01,0.00014701441546936553,2.8623165173575003e-05,0.00015680091261553267,7.574898547553006e-05,4.66793844378579e-05
2000-11-01,0.0001687488192045647,2.8839348748320325e-05,0.00015793827414098714,6.91617089849446e-05,4.525456702316087e-05
2000-12-01,0.00013936478353571147,3.065679574780163e-05,0.00018338258895609115,6.268551993754602e-05,4.2388641686456596e-05
2001-01-01,0.00015956237028283928,3.0292730115290933e-05,0.00016567664311474396,6.38543634102129e-05,3.9468735578027426e-05
2001-02-01,0.00014720504555885714,2.4417786763187006e-05,0.00019154016626998782,7.115380359082533e-05,4.5330391747192656e-05
2001-03-01,0.00016743501031736807,2.8806007469062964e-05,0.0001974371358907471,6.454769567015671e-05,4.012502594986025e-05
2001-04-01,0.00016496596799697727,2.620484384985985e-05,0.00016715141504796015,7.496506754328967e-05,4.54808362403972e-05
2001-05-01,0.00016861085896380246,3.045012353320572e-05,0.00019817900869788395,7.599930188828899e-05,3.896596891682039e-05
2001-06-01,0.00015143507173181407,3.2473621031161276e-05,0.00019031358533538878,7.025127190225306e-05,3.990687585714947e-05
2001-07-01,0.00014043448404495225,3.144133050923694e-05,0.0001755204478589197,7.269639266474593e-05,4.250535648830688e-05
2001-08-01,0.00014200245291080878,3.2019412289212786e-05,0.00018649595505040552,7.050342686344138e-05,4.172730939758643e-05
2001-09-01,0.000149847336514439,3.185934143223193e-05,0.00020445794992459315,7.490825248501634e-05,4.0783141340895746e-05
2001-10-01,0.00014377507829555758,3.0343510841417067e-05,0.00018446095054969192,7.181414759777966e-05,4.4930517578302e-05
2001-11-01,0.0001537826190340436,2.9724044473503587e-05,0.00018590466222829287,8.768995852029372e-05,4.11217577754808e-05
2001-12-01,0.0001476628245587495,2.8220567747122215e-05,0.0002180040044347859,7.429535867476095e-05,4.3218153112732615e-05
2002-01-01,0.00013935551342675117,2.9232409743868898e-05,0.00017179447847108045,6.564352529934576e-05,4.467371848311522e-05
2002-02-01,0.00015977799463413517,2.8680314985481176e-05,0.00016351945103249615,7.216052229826649e-05,4.238228828810896e-05
2002-03-01,0.00013505981499932842,2.4435880444472763e-05,0.00019643800139116743,7.800813119668233e-05,4.63244001135405e-05
2002-04-01,0.0001397749319612221,2.5455476392335746e-05,0.00017542270749496916,8.328461654043646e-05,4.721526675587468e-05
2002-05-01,0.0001383913547249028,2.783960180300867e-05,0.00016911458159382973,7.70582901363972e-05,4.5901793601938125e-05
2002-06-01,0.00014235756006436768,3.1494018744356084e-05,0.0001815554828176068,7.44320449709732e-05,4.036648523606597e-05
2002-07-01,0.00015033456966867325,3.250703359276766e-05,0.00019013981929876737,7.358775223775577e-05,4.1268081905948026e-05
2002-08-01,0.0001484178129531857,3.1116984768299585e-05,0.00018868894484411512,7.746377221298635e-05,4.117419994346159e-05
2002-09-01,0.00014161376856025996,3.199254163316962e-05,0.00021184265885191658,7.52973206271167e-05,3.99970153243106e-05
2002-10-01,0.00013785794618780965,2.8720232539517044e-05,0.00017593897710968222,6.856736495480021e-05,4.6642916212733115e-05
2002-11-01,0.0001420594344381243,2.8941664507477597e-05,0.00015811999522460005,6.571198971341213e-05,4.441506622966317e-05
2002-12-01,0.00016540026182257052,2.9663054654821207e-05,0.00018595025822934177,6.240860324963846e-05,4.2289976083328795e-05
2003-01-01,0.00016151845759143017,2.986213275231241e-05,0.000162937293579388,6.76296661377594e-05,4.0597339110572445e-05
