,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1967-10-01,3.404498338699341,12.146891593933105,4.080234527587891,10.02509880065918,9.123459815979004
1967-11-01,9.539421081542969,14.763216972351074,8.009750366210938,5.0604939460754395,8.970449447631836
1967-12-01,13.039081573486328,15.29627799987793,9.801024436950684,14.928862571716309,14.323497772216797
1968-01-01,19.4902400970459,17.82988929748535,22.301166534423828,16.0479793548584,14.750534057617188
1968-02-01,20.681718826293945,26.10439109802246,12.896842956542969,5.584517478942871,26.04066276550293
1968-03-01,9.491854667663574,11.477388381958008,10.649752616882324,6.798828601837158,16.392131805419922
1968-04-01,9.515420913696289,8.010217666625977,12.37657356262207,6.59233283996582,11.892705917358398
1968-05-01,4.230810165405273,18.706445693969727,6.57019567489624,3.9106013774871826,11.938996315002441
1968-06-01,4.044095993041992,3.3863613605499268,4.178217887878418,2.658747434616089,0.5543970465660095
1968-07-01,11.135659217834473,4.456272602081299,8.906416893005371,5.812295436859131,1.719744086265564
1968-08-01,8.041723251342773,6.507339954376221,6.4326324462890625,5.958162784576416,4.645040035247803
1968-09-01,7.570165634155273,10.995647430419922,4.05001163482666,5.759760856628418,4.178922176361084
1968-10-01,3.8562960624694824,12.966811180114746,3.004122495651245,6.60457181930542,9.264972686767578
1968-11-01,11.665234565734863,16.096832275390625,7.640200138092041,4.225883960723877,6.800838947296143
1968-12-01,9.411216735839844,17.767375946044922,11.50754451751709,8.871557235717773,10.983996391296387
1969-01-01,18.364360809326172,20.561967849731445,17.827953338623047,12.854680061340332,22.039987564086914
1969-02-01,17.105566024780273,17.764312744140625,15.50938892364502,8.649810791015625,24.428495407104492
1969-03-01,16.518104553222656,21.955188751220703,9.60273265838623,5.085763454437256,28.021381378173828
1969-04-01,8.619023323059082,10.342320442199707,10.960765838623047,2.268096923828125,17.878437042236328
1969-05-01,8.03451919555664,11.066044807434082,7.801041126251221,4.661923408508301,13.053577423095703
1969-06-01,1.7836068868637085,3.202223539352417,3.502934217453003,3.312711477279663,10.180326461791992
1969-07-01,8.739289283752441,5.4554266929626465,7.749091625213623,3.4178028106689453,5.297275066375732
1969-08-01,12.600730895996094,4.681260108947754,5.9164252281188965,4.353984355926514,3.367673873901367
1969-09-01,8.507002830505371,8.179112434387207,5.559568881988525,4.997773170471191,3.905224084854126
1969-10-01,3.210528612136841,11.064984321594238,0.9202901124954224,3.409588575363159,8.270780563354492
1969-11-01,9.09054946899414,13.711105346679688,6.108814716339111,2.4910733699798584,13.616120338439941
1969-12-01,14.674538612365723,15.698657035827637,14.944095611572266,6.266425132751465,16.713375091552734
1970-01-01,16.704740524291992,29.031574249267578,16.42403793334961,3.9769952297210693,22.10702896118164
1970-02-01,16.741323471069336,17.41863250732422,17.90041732788086,11.17823314666748,17.77967643737793
1970-03-01,11.699737548828125,21.362262725830078,9.421666145324707,7.306906223297119,18.813705444335938
1970-04-01,12.50321102142334,19.006919860839844,9.122222900390625,9.297070503234863,13.793341636657715
1970-05-01,5.71799373626709,0.7458006143569946,6.209407806396484,1.955627202987671,11.551192283630371
1970-06-01,2.2998642921447754,4.965159893035889,6.560102939605713,4.5941481590271,6.184638023376465
1970-07-01,8.993578910827637,4.462315082550049,2.8375837802886963,4.608226776123047,2.88753342628479
1970-08-01,13.764450073242188,6.594942092895508,2.747602701187134,3.956209897994995,4.406532287597656
1970-09-01,9.190321922302246,3.592902660369873,2.7938427925109863,5.185488224029541,4.286385536193848
1970-10-01,3.5640146732330322,13.00848388671875,3.2454819679260254,3.826882839202881,12.980130195617676
1970-11-01,9.006585121154785,10.79846477508545,8.633056640625,1.87697172164917,9.796343803405762
1970-12-01,9.531469345092773,19.12763023376465,18.00572395324707,10.559420585632324,14.662724494934082
1971-01-01,11.625711441040039,24.46731948852539,24.85857391357422,3.4702324867248535,17.15995216369629
1971-02-01,8.361701011657715,15.357794761657715,16.629823684692383,7.717064380645752,10.387415885925293
1971-03-01,10.946280479431152,18.13828468322754,13.435163497924805,4.741360187530518,15.742064476013184
1971-04-01,8.782083511352539,13.247212409973145,12.234529495239258,5.008246898651123,15.032143592834473
1971-05-01,6.171705722808838,10.788824081420898,6.793878078460693,5.316347122192383,9.7734375
1971-06-01,2.6443116664886475,6.227836608886719,7.831172466278076,5.2495198249816895,4.563521385192871
1971-07-01,8.126331329345703,3.313976287841797,10.415393829345703,4.850322723388672,3.416105270385742
1971-08-01,13.781261444091797,4.780799388885498,7.087939262390137,2.3354413509368896,5.226241111755371
1971-09-01,8.313932418823242,6.607159614562988,5.13374137878418,4.867396354675293,4.684380054473877
1971-10-01,4.21643590927124,8.841780662536621,2.6277008056640625,7.4426374435424805,2.9811346530914307
1971-11-01,8.754131317138672,11.149934768676758,6.926701068878174,8.527713775634766,11.566600799560547
1971-12-01,9.415820121765137,21.961091995239258,18.123672485351562,12.046789169311523,8.370034217834473
1972-01-01,11.824299812316895,16.10418701171875,17.254148483276367,15.57029914855957,7.652712821960449
1972-02-01,11.86782455444336,20.94650650024414,20.616539001464844,6.00486421585083,12.477859497070312
1972-03-01,11.089651107788086,12.558448791503906,19.339767456054688,6.6865925788879395,12.769386291503906
1972-04-01,9.00843334197998,15.601641654968262,11.302061080932617,5.281431674957275,11.312899589538574
1972-05-01,1.8224238157272339,10.396970748901367,6.113341331481934,9.705748558044434,8.652249336242676
1972-06-01,3.4134671688079834,6.801187038421631,4.897817611694336,7.985982894897461,12.340424537658691
1972-07-01,1.1494067907333374,2.9771318435668945,8.536375045776367,8.797683715820312,3.7686922550201416
1972-08-01,6.758544921875,4.9247822761535645,9.582639694213867,9.881752014160156,2.204463005065918
1972-09-01,5.279170036315918,9.462284088134766,8.160913467407227,7.256216526031494,3.358577251434326
1972-10-01,4.7396697998046875,11.281105995178223,5.087795734405518,6.708346843719482,8.085394859313965
1972-11-01,7.545377731323242,18.2871150970459,4.656254291534424,6.345623016357422,9.777078628540039
1972-12-01,11.418334007263184,16.43767738342285,10.68468952178955,7.778725624084473,9.499687194824219
1973-01-01,22.70461654663086,27.254493713378906,11.446434020996094,13.451261520385742,13.957077980041504
1973-02-01,16.740163803100586,12.27575397491455,15.39893627166748,9.245771408081055,13.871734619140625
1973-03-01,11.452691078186035,11.122123718261719,12.402800559997559,10.502992630004883,12.241134643554688
1973-04-01,7.207758903503418,18.862991333007812,4.5505290031433105,5.532301902770996,21.503034591674805
1973-05-01,6.574345588684082,9.397768020629883,3.6298019886016846,7.557447910308838,10.849509239196777
1973-06-01,5.293535232543945,4.28495979309082,6.282740592956543,5.711519718170166,4.4937543869018555
1973-07-01,7.901485919952393,7.261411666870117,4.200411796569824,3.930475950241089,8.774735450744629
1973-08-01,11.817935943603516,4.1251420974731445,3.27728533744812,2.9383251667022705,4.207276821136475
1973-09-01,6.152185440063477,7.975839614868164,2.0313379764556885,2.0495433807373047,3.2603516578674316
1973-10-01,3.8610332012176514,15.764948844909668,1.8878498077392578,2.81567645072937,8.86834716796875
1973-11-01,11.559708595275879,13.393901824951172,13.021565437316895,7.006770133972168,8.439129829406738
1973-12-01,6.704875946044922,10.667494773864746,19.33403778076172,6.031809329986572,11.224992752075195
1974-01-01,8.3929443359375,12.964679718017578,20.088211059570312,7.988651752471924,7.461519241333008
1974-02-01,12.573206901550293,16.7593936920166,20.518373489379883,6.690809726715088,10.709142684936523
1974-03-01,8.1150484085083,14.955753326416016,17.959461212158203,9.248966217041016,13.306403160095215
1974-04-01,10.57203197479248,10.499116897583008,10.09032154083252,8.225751876831055,10.25558090209961
1974-05-01,5.410040855407715,9.53131103515625,3.4405505657196045,7.629466533660889,3.6903979778289795
1974-06-01,1.2869099378585815,5.529787063598633,7.759397029876709,3.9469523429870605,2.2622668743133545
1974-07-01,11.0487699508667,3.376316547393799,5.572023391723633,4.845781326293945,4.950192451477051
1974-08-01,8.465789794921875,2.493534803390503,8.436580657958984,5.895649433135986,2.0684945583343506
1974-09-01,7.693215370178223,4.298565864562988,4.490514755249023,4.052099227905273,2.9036171436309814
1974-10-01,5.349167823791504,11.143518447875977,3.569049596786499,5.781404972076416,9.897894859313965
1974-11-01,13.043397903442383,11.883201599121094,10.230083465576172,7.359512805938721,12.955558776855469
1974-12-01,12.716352462768555,19.476974487304688,17.76978302001953,6.5223612785339355,9.062952995300293
1975-01-01,16.501619338989258,20.485960006713867,15.944173812866211,18.975290298461914,11.197659492492676
1975-02-01,15.015218734741211,25.49629783630371,20.00040054321289,7.001399517059326,12.110382080078125
1975-03-01,6.774669170379639,15.043131828308105,13.65812873840332,10.426414489746094,11.85973834991455
1975-04-01,11.362772941589355,16.692546844482422,6.875514507293701,7.4878621101379395,16.402315139770508
1975-05-01,2.105884075164795,11.655113220214844,4.659534931182861,6.4885735511779785,7.087813854217529
1975-06-01,1.0390326976776123,7.533689498901367,5.330131530761719,5.7111897468566895,4.077436447143555
1975-07-01,9.949530601501465,2.135549783706665,5.42213773727417,1.8529000282287598,2.8930041790008545
1975-08-01,8.636813163757324,7.854948043823242,6.522671222686768,2.6723673343658447,1.8216509819030762
1975-09-01,8.68569278717041,5.926799297332764,4.347269058227539,2.9291117191314697,6.707586288452148
1975-10-01,5.109376430511475,12.427712440490723,2.2387912273406982,4.731815814971924,6.186788558959961
1975-11-01,9.243096351623535,7.315762519836426,8.429125785827637,3.66156005859375,8.981346130371094
1975-12-01,12.790607452392578,13.977643966674805,20.06316566467285,4.922834873199463,15.271132469177246
1976-01-01,13.501194953918457,14.180036544799805,19.26215934753418,12.584869384765625,12.476493835449219
1976-02-01,10.135518074035645,13.327811241149902,24.680259704589844,5.253769397735596,11.805933952331543
1976-03-01,8.9945068359375,9.90080451965332,23.555490493774414,9.881205558776855,9.62782096862793
1976-04-01,9.656915664672852,10.424932479858398,14.04417896270752,4.86712646484375,12.300878524780273
1976-05-01,5.5775885581970215,10.410601615905762,7.598735809326172,9.083105087280273,8.634173393249512
1976-06-01,2.0966365337371826,0.9845190048217773,6.114645004272461,7.789997577667236,1.737665057182312
1976-07-01,6.432342529296875,3.8698296546936035,7.557388782501221,7.088733673095703,1.3755334615707397
1976-08-01,4.887135028839111,1.5840439796447754,7.9636149406433105,7.7767558097839355,2.602882146835327
1976-09-01,2.1699678897857666,6.7326483726501465,7.544310092926025,9.015660285949707,4.601180076599121
1976-10-01,4.298360347747803,11.15429401397705,3.303046226501465,4.692113876342773,4.357956886291504
1976-11-01,16.44357681274414,24.95237159729004,5.9864821434021,9.709919929504395,13.657827377319336
1976-12-01,17.078170776367188,21.61638641357422,13.379932403564453,11.247661590576172,12.218995094299316
1977-01-01,27.120891571044922,26.661849975585938,14.374395370483398,5.883031845092773,19.073406219482422
1977-02-01,18.844921112060547,30.123302459716797,12.955267906188965,8.723456382751465,20.746068954467773
1977-03-01,22.679628372192383,19.81631088256836,11.472724914550781,14.993012428283691,8.520751953125
1977-04-01,9.408001899719238,8.868216514587402,19.203405380249023,9.393710136413574,13.579046249389648
1977-05-01,8.411431312561035,11.6379976272583,7.604869365692139,5.561748504638672,9.273639678955078
1977-06-01,0.44245031476020813,8.785325050354004,3.9442577362060547,5.267449855804443,3.3249356746673584
1977-07-01,4.980822563171387,4.626013278961182,10.723783493041992,4.823330879211426,3.194248676300049
1977-08-01,8.607412338256836,3.446218967437744,4.590483665466309,3.88991117477417,2.745601177215576
1977-09-01,3.4824678897857666,9.640155792236328,3.996088981628418,7.81949520111084,4.399819374084473
1977-10-01,5.005784511566162,11.173420906066895,5.119753837585449,6.3722381591796875,5.443273544311523
1977-11-01,15.151274681091309,16.56259536743164,8.034808158874512,9.07043170928955,15.316469192504883
1977-12-01,22.690855026245117,20.663908004760742,13.081770896911621,12.846266746520996,14.07992935180664
1978-01-01,17.49273109436035,19.10730743408203,19.98245620727539,6.74233865737915,15.607431411743164
1978-02-01,26.136207580566406,32.186458587646484,16.03497886657715,6.2603888511657715,23.65506362915039
1978-03-01,20.66732406616211,23.18079376220703,14.381231307983398,4.96297025680542,15.931675910949707
1978-04-01,8.797080993652344,16.138355255126953,13.600469589233398,3.679065227508545,15.653055191040039
1978-05-01,5.317598819732666,13.199901580810547,4.274115562438965,6.625337600708008,10.29827880859375
1978-06-01,5.7576470375061035,8.8458890914917,3.4343655109405518,4.076722145080566,6.641966819763184
1978-07-01,6.845241546630859,3.163447380065918,5.018760681152344,6.056338310241699,2.18123197555542
1978-08-01,7.241183757781982,1.6812841892242432,5.02979040145874,3.505065679550171,2.7111754417419434
1978-09-01,6.127021312713623,8.449527740478516,4.339628219604492,5.17158842086792,1.5852872133255005
1978-10-01,6.164400577545166,18.032136917114258,1.1777747869491577,7.704803943634033,9.842216491699219
1978-11-01,13.58814811706543,14.145492553710938,9.76441764831543,9.037432670593262,7.961026668548584
1978-12-01,18.23740577697754,18.46152114868164,14.559348106384277,8.15085506439209,10.006531715393066
1979-01-01,19.46582794189453,15.964641571044922,15.030797958374023,12.975794792175293,15.609572410583496
1979-02-01,17.807165145874023,22.813491821289062,18.01383399963379,4.933163166046143,19.98543930053711
1979-03-01,10.245512962341309,9.762553215026855,17.854700088500977,7.190615653991699,22.519472122192383
1979-04-01,11.939559936523438,17.267168045043945,9.929813385009766,8.747575759887695,17.29391098022461
1979-05-01,6.71769905090332,7.844684600830078,6.740448474884033,7.315857887268066,13.098379135131836
1979-06-01,3.9113333225250244,7.101949691772461,2.759416341781616,2.1984944343566895,5.199670791625977
1979-07-01,4.63541841506958,5.256429195404053,4.246121406555176,3.2896981239318848,4.989747047424316
1979-08-01,7.312236309051514,2.611499071121216,5.616961479187012,5.520511150360107,2.5763916969299316
1979-09-01,3.3894965648651123,5.4807000160217285,5.761257171630859,4.143703937530518,0.8730360269546509
1979-10-01,4.611394882202148,11.7605619430542,1.4649858474731445,4.888598918914795,5.346670627593994
1979-11-01,9.818696022033691,9.268144607543945,5.223138809204102,4.600476264953613,12.331998825073242
1979-12-01,15.537485122680664,15.726605415344238,11.123847007751465,10.16038990020752,12.133586883544922
1980-01-01,20.02286720275879,20.33270835876465,17.687780380249023,3.750321626663208,14.03525447845459
1980-02-01,22.74453353881836,27.646121978759766,16.727771759033203,5.725917816162109,25.967281341552734
1980-03-01,12.293440818786621,17.585580825805664,18.554168701171875,9.337653160095215,16.634326934814453
1980-04-01,13.158307075500488,15.900858879089355,12.775498390197754,6.763306140899658,18.702407836914062
1980-05-01,1.4051342010498047,13.244839668273926,6.204241752624512,6.2330522537231445,11.649730682373047
1980-06-01,2.3010056018829346,7.1156005859375,5.744678974151611,7.324404716491699,3.7541542053222656
1980-07-01,6.094329833984375,1.129045009613037,6.725352764129639,3.722405433654785,3.1538593769073486
1980-08-01,10.16831111907959,3.867178201675415,3.0764219760894775,3.981705665588379,1.7973405122756958
1980-09-01,6.862161159515381,6.7644429206848145,5.5152363777160645,3.628837823867798,3.8750147819519043
1980-10-01,4.134750843048096,13.786211013793945,1.1330379247665405,8.436238288879395,8.15024185180664
1980-11-01,10.469658851623535,24.97969627380371,7.144148349761963,5.599644660949707,15.56242847442627
1980-12-01,18.698938369750977,18.039138793945312,11.031004905700684,6.661401748657227,17.732200622558594
1981-01-01,23.801252365112305,18.703800201416016,15.753887176513672,10.164852142333984,18.138206481933594
1981-02-01,20.25533103942871,12.640698432922363,18.023927688598633,14.894122123718262,13.674131393432617
1981-03-01,23.320173263549805,21.30797004699707,9.948338508605957,3.7589340209960938,28.612430572509766
1981-04-01,12.461305618286133,10.445404052734375,7.866674423217773,6.593332767486572,14.020792961120605
1981-05-01,3.319042921066284,7.1264262199401855,4.285844802856445,5.633264064788818,10.459943771362305
1981-06-01,4.0166730880737305,10.61052131652832,4.442836284637451,6.849569320678711,5.602219581604004
1981-07-01,10.638108253479004,4.282237529754639,4.435632705688477,1.3795552253723145,3.396895408630371
1981-08-01,8.57885456085205,7.732964992523193,2.3019754886627197,3.6819279193878174,5.879410266876221
1981-09-01,6.855582237243652,9.71207046508789,2.367680788040161,4.89286470413208,4.995511531829834
1981-10-01,5.522170066833496,12.156390190124512,1.8532832860946655,3.9525041580200195,7.617251396179199
1981-11-01,13.845587730407715,13.334836959838867,7.020960330963135,1.9754430055618286,16.744014739990234
1981-12-01,18.844350814819336,17.7602481842041,15.945625305175781,10.207788467407227,12.471479415893555
1982-01-01,13.415539741516113,23.607528686523438,16.861465454101562,5.130221843719482,14.540131568908691
1982-02-01,13.844677925109863,17.381458282470703,17.69192123413086,8.496390342712402,10.078067779541016
1982-03-01,9.12276840209961,19.34356117248535,20.771240234375,6.279806613922119,9.488845825195312
1982-04-01,8.458671569824219,14.073530197143555,13.375561714172363,4.54030179977417,13.756806373596191
1982-05-01,5.814833164215088,10.35180377960205,4.834963321685791,6.349407196044922,14.64242935180664
1982-06-01,4.684596538543701,6.873324871063232,5.728055953979492,7.636343002319336,3.1674506664276123
1982-07-01,5.483584880828857,4.188736915588379,7.638043403625488,7.927015781402588,1.382427453994751
1982-08-01,9.924695014953613,4.889791965484619,8.335699081420898,6.486632347106934,3.9328300952911377
1982-09-01,4.257866859436035,4.455113410949707,5.049516201019287,8.05313491821289,3.205601692199707
1982-10-01,2.8695735931396484,15.578083038330078,5.480560302734375,8.111120223999023,7.510473251342773
1982-11-01,16.118505477905273,13.84130573272705,13.624056816101074,12.341514587402344,6.143411636352539
1982-12-01,20.903913497924805,9.239273071289062,14.42442512512207,13.752939224243164,9.433662414550781
1983-01-01,34.52571105957031,22.566675186157227,15.783653259277344,14.972732543945312,22.517166137695312
1983-02-01,29.19375228881836,19.426475524902344,18.056564331054688,8.382949829101562,22.982715606689453
1983-03-01,29.607845306396484,14.679688453674316,11.384081840515137,7.257830619812012,17.372968673706055
1983-04-01,14.102737426757812,9.899415969848633,9.11336898803711,6.993565559387207,16.33090591430664
1983-05-01,8.305612564086914,10.62118911743164,5.3397698402404785,10.17872428894043,13.210651397705078
1983-06-01,5.305517196655273,5.3037519454956055,5.25669002532959,5.545513153076172,6.111327171325684
1983-07-01,3.05304217338562,1.8567675352096558,6.121981143951416,9.213768005371094,5.093476295471191
1983-08-01,5.003901958465576,3.5039637088775635,7.6826629638671875,6.960198402404785,2.5802838802337646
1983-09-01,4.451202869415283,6.568280220031738,6.152515888214111,5.6378326416015625,6.331315040588379
1983-10-01,5.384607315063477,12.983098983764648,4.628880977630615,8.401596069335938,2.9559335708618164
1983-11-01,11.01743221282959,15.518623352050781,5.357583522796631,8.673168182373047,11.503660202026367
1983-12-01,12.188037872314453,19.19196891784668,9.672443389892578,8.4951810836792,10.827425003051758
1984-01-01,10.127328872680664,14.276915550231934,11.524364471435547,8.313610076904297,9.644490242004395
1984-02-01,12.595579147338867,13.667582511901855,15.700359344482422,7.780138969421387,15.375022888183594
1984-03-01,7.92630672454834,13.529298782348633,11.667718887329102,5.110758304595947,18.249134063720703
1984-04-01,6.314381122589111,17.04945945739746,5.741318225860596,3.88594651222229,12.673768043518066
1984-05-01,0.11761550605297089,6.113269329071045,5.999952793121338,3.2531728744506836,7.3978681564331055
1984-06-01,4.126552104949951,6.26125955581665,4.382239818572998,5.716552734375,4.93350076675415
1984-07-01,6.217775821685791,3.8636679649353027,3.948415517807007,2.3382914066314697,4.139853000640869
1984-08-01,6.684312343597412,5.078346252441406,3.2169225215911865,3.228998899459839,4.790029048919678
1984-09-01,4.122076034545898,5.509730339050293,4.378453254699707,4.0186333656311035,6.774410247802734
1984-10-01,5.4390788078308105,9.7134370803833,4.551093101501465,6.893068313598633,6.524221420288086
1984-11-01,6.662008762359619,17.075958251953125,7.799594402313232,1.3911802768707275,9.117059707641602
1984-12-01,12.050646781921387,13.456704139709473,14.008904457092285,8.547607421875,7.0310959815979
1985-01-01,21.321456909179688,22.887197494506836,15.31608772277832,6.662458896636963,19.13100814819336
1985-02-01,12.11839771270752,21.758073806762695,17.147876739501953,11.303788185119629,15.007087707519531
1985-03-01,10.00300121307373,17.52724266052246,22.673545837402344,9.286951065063477,11.018148422241211
1985-04-01,8.676190376281738,14.419114112854004,13.700663566589355,6.392456531524658,13.837043762207031
1985-05-01,5.249367713928223,11.025935173034668,7.282901287078857,5.835291862487793,7.635622024536133
1985-06-01,2.379558563232422,8.107098579406738,5.183653831481934,10.419408798217773,2.9494540691375732
1985-07-01,9.193119049072266,4.1878437995910645,4.637390613555908,5.0532450675964355,0.9643171429634094
1985-08-01,10.623725891113281,5.039610385894775,2.3922977447509766,3.440483570098877,3.408588409423828
1985-09-01,5.73432731628418,7.259779930114746,3.729220151901245,2.979978322982788,4.562949180603027
1985-10-01,7.831399917602539,15.118629455566406,4.5200018882751465,6.152329921722412,7.223275184631348
1985-11-01,9.351305961608887,16.91979217529297,6.196008205413818,7.829099655151367,14.082295417785645
1985-12-01,17.235387802124023,24.90919303894043,14.948585510253906,4.043779373168945,15.052316665649414
1986-01-01,20.90041732788086,17.3829345703125,21.87324333190918,5.650081157684326,11.653932571411133
1986-02-01,13.932074546813965,19.989843368530273,15.99455738067627,6.681487560272217,13.916281700134277
1986-03-01,7.042908668518066,15.329890251159668,9.492863655090332,1.7049964666366577,13.151888847351074
1986-04-01,16.002344131469727,12.539156913757324,17.710294723510742,8.985062599182129,14.812870025634766
1986-05-01,15.467427253723145,10.933587074279785,4.898316383361816,10.535158157348633,9.845789909362793
1986-06-01,1.8997834920883179,3.420914649963379,3.410134792327881,5.166562080383301,2.4515368938446045
1986-07-01,5.927022457122803,3.7899959087371826,8.507733345031738,8.939958572387695,3.8342161178588867
1986-08-01,5.822674751281738,4.140769004821777,5.847700119018555,7.485970497131348,2.4230754375457764
1986-09-01,4.851136684417725,11.7938871383667,4.029983997344971,6.586771011352539,1.9209072589874268
1986-10-01,3.8348963260650635,12.556689262390137,5.099371910095215,5.871457576751709,5.662030220031738
1986-11-01,10.706147193908691,14.337605476379395,5.541223049163818,8.598401069641113,7.45242166519165
1986-12-01,19.116830825805664,19.36283302307129,13.784067153930664,10.06104564666748,10.62013053894043
1987-01-01,28.397602081298828,22.81297492980957,16.426105499267578,11.620688438415527,15.41567611694336
1987-02-01,30.542835235595703,23.893905639648438,15.478385925292969,6.510240077972412,18.242584228515625
1987-03-01,18.044492721557617,14.659109115600586,12.241228103637695,5.979403018951416,18.00922203063965
1987-04-01,19.67685890197754,11.558584213256836,11.372518539428711,7.002288818359375,20.742652893066406
1987-05-01,10.82937240600586,8.268543243408203,10.370789527893066,4.122243404388428,16.298059463500977
1987-06-01,0.8231111168861389,5.2394304275512695,6.797072887420654,9.522774696350098,3.9993066787719727
1987-07-01,4.74807596206665,1.5381195545196533,7.6136794090271,5.469420433044434,4.066751956939697
1987-08-01,7.8590989112854,7.326303482055664,5.397890567779541,5.602539539337158,5.470794200897217
1987-09-01,4.6191205978393555,11.957228660583496,2.3165628910064697,1.8462891578674316,1.7126481533050537
1987-10-01,3.8569700717926025,17.081920623779297,5.522580146789551,6.145086765289307,8.219019889831543
1987-11-01,13.190563201904297,18.15829849243164,7.293440341949463,5.112264156341553,18.658397674560547
1987-12-01,16.325130462646484,24.451581954956055,9.697772026062012,10.771811485290527,14.823668479919434
1988-01-01,16.93777084350586,23.058483123779297,16.56130599975586,5.674317836761475,11.937864303588867
1988-02-01,18.861013412475586,18.811344146728516,15.262028694152832,11.253876686096191,22.99515724182129
1988-03-01,10.696292877197266,16.257831573486328,11.12868595123291,5.5620293617248535,20.333463668823242
1988-04-01,13.976019859313965,15.120600700378418,9.689713478088379,6.381466865539551,17.36542320251465
1988-05-01,5.515909671783447,13.06888198852539,6.673528671264648,3.3830506801605225,10.514713287353516
1988-06-01,2.0048534870147705,6.290748119354248,2.957592248916626,2.7158567905426025,10.47181224822998
1988-07-01,8.986310005187988,0.36215347051620483,4.234373569488525,1.7807525396347046,5.187343120574951
1988-08-01,14.458065032958984,0.6126503944396973,2.9955356121063232,4.12260627746582,2.322613000869751
1988-09-01,6.2578558921813965,6.914597988128662,1.2612335681915283,2.246901273727417,3.1875569820404053
1988-10-01,5.494333744049072,16.597881317138672,2.882338047027588,2.073503255844116,5.930830955505371
1988-11-01,8.860519409179688,14.788919448852539,7.273746013641357,5.148187637329102,6.410524845123291
1988-12-01,10.339290618896484,18.242963790893555,17.15084457397461,5.095475673675537,11.667550086975098
1989-01-01,16.436918258666992,16.144380569458008,17.462879180908203,9.699315071105957,9.088223457336426
1989-02-01,10.97136402130127,10.871594429016113,18.955129623413086,9.257845878601074,8.478599548339844
1989-03-01,10.062559127807617,10.936315536499023,19.09295654296875,10.528684616088867,8.67974853515625
