,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1969-12-01,2.2711300258498395,2.844113727985738,-1.4978652714782672,8.028566765330538,1.2171238426446236
1970-01-01,7.3066551642101265,3.2095306820824216,-0.6378205410475543,9.880656483656557,-0.4266206864284247
1970-02-01,1.0765426941462257,3.4359908979325153,5.177246126062938,6.195841687073357,0.43712897023491193
1970-03-01,1.7954019538754356,3.4094644732366537,4.16644019932863,2.739989065071654,0.5175624002932661
1970-04-01,-3.9938229838604338,0.35286488468169264,-0.8439289976694688,0.1324005281496444,0.7635250507128529
1970-05-01,0.2489796702094964,-0.7817190894453435,-2.4221879951806526,-0.39042295216107936,0.12356299865739849
1970-06-01,-1.1135607464738253,-2.113019894677288,-0.0782861716725137,-6.791054232868652,-0.8049695347290696
1970-07-01,-1.0663034309627348,-3.13039365242235,-1.1394110189618258,-5.343995592838619,-0.7454346703102305
1970-08-01,-2.5737476385091718,-1.9289216469320278,-0.7452871822241018,-5.551007670049588,-0.7035876682910435
1970-09-01,-3.44835545939627,-1.7664981993175275,-0.6266445343506892,-5.388246969933376,-0.8534662577717226
1970-10-01,-0.06373754916445556,-1.1384951217931614,-1.360024648022075,-0.2922363042207278,0.030833231006274053
1970-11-01,1.655425444080335,0.4749324603398882,-2.387232760426987,9.923247258617943,-0.4033760617593887
1970-12-01,-2.4283690231008386,2.5491710134896004,-0.7085033333035026,10.775498469245878,-0.46263360508629203
1971-01-01,2.195785226925421,4.0279704500878335,1.3296770698828007,15.245992355791683,-0.7979051512623382
1971-02-01,-0.19375093159654322,3.6629131873422898,3.0566468495158183,6.963382692583223,-0.2181877096291912
1971-03-01,2.22220123126153,2.0330228331857194,3.5538185299856266,11.729807896839855,0.5915980600921406
1971-04-01,-0.9380589009160475,3.9363264916446132,0.24302916005299724,7.1755605125293185,0.34072299379034093
1971-05-01,-0.7794426498278535,0.2558181602069823,3.3079955419295137,1.0822745281299428,0.018180143441915004
1971-06-01,-1.494190577274463,-1.447362167737083,1.3526381515021757,-4.604909569354939,-0.5801076440188687
1971-07-01,-2.6360478339133073,-2.1365866401220583,1.1910332800980454,-3.869699950484485,-0.6991946368075439
1971-08-01,-0.8367983561549028,-1.2461933213290495,-3.416580030199791,-4.627059301214187,-0.7960306866366337
1971-09-01,-1.3906295926125842,-2.987597817885147,-0.08713117331894138,-6.363192342549411,-1.3104739453257896
1971-10-01,-0.9167952014031043,-0.9648107895725677,-0.3997110036474796,-3.1619554635665867,-0.5437829835239971
1971-11-01,0.21715028991123003,1.5421410188007065,-0.4585859658656484,7.273241046379779,-0.4719085088701604
1971-12-01,-2.988901715706312,3.544251648446424,0.525690846914543,12.625070040970716,-1.4329888963127513
1972-01-01,1.5508061134213331,7.081034159662415,2.342673878251906,4.609895892678966,-0.4955013856308641
1972-02-01,3.532113427205237,3.471051794633795,5.438335428098447,14.619316771176239,-0.5144245354011213
1972-03-01,0.5237506024836854,5.824883539760178,-2.2444802067125824,13.025673631011637,0.3778678852028994
1972-04-01,-1.5954925625062564,3.1364596792923276,2.8656122531646204,4.053197980301181,0.17490587419442774
1972-05-01,0.14039522669459611,-2.7936212315675544,4.852103304183003,1.124394938413219,-1.037351029522709
1972-06-01,-1.406192781215046,-3.8635881343965077,0.9606046020421175,-3.3195585241729173,-1.1787460918483788
1972-07-01,-1.1509158417900356,-1.3870573521819185,3.276435113981123,-2.8335460986024623,-0.6171847106364684
1972-08-01,-1.6261004543155633,-2.3759296142112545,-0.42018994191843034,-4.194841000368199,-0.6863053466462298
1972-09-01,-1.7145853772806599,-0.4172099463190085,-2.8070347705613474,-3.090643564991597,-1.4776964239063135
1972-10-01,-2.7232509203473865,-0.8974886240787707,0.223703522102822,-2.403488557837185,-0.9446843193167087
1972-11-01,0.23057460457954304,-0.32428708143745233,-1.6387787108490273,-1.7769662331271288,-0.28231540991507204
1972-12-01,-0.0769979721832551,2.2144953848034907,3.501137538162891,5.7513523001322655,-1.3792722579426453
1973-01-01,0.7393809200782554,-0.7233142409495543,4.437852997002213,1.2900679118448377,-0.3352169383623984
1973-02-01,-2.2892437358613535,2.6277251162428823,3.892110598973212,2.1309788706693804,0.6504336297848426
1973-03-01,-3.6882846824802256,6.814081802381513,1.2225364534358563,0.904982255588085,0.6193241675343534
1973-04-01,-0.744275737221094,1.1840487108034952,1.995383657241959,-1.8079681002763446,0.42705127028845696
1973-05-01,-0.6240413253928034,0.42449191265316644,-1.3477630336177613,-1.5779528252351676,-0.5935575075147036
1973-06-01,-1.8928709015053662,-1.2116660450300232,-2.6023954053474396,-3.2480766192027506,-1.2652132719174183
1973-07-01,-2.5878429539063164,-1.8050537667538988,1.060855485597284,-5.013725852471714,-0.5950635000272179
1973-08-01,-0.31782331581776796,-1.7928043462364096,-1.8606845954584994,-3.303087643477727,-1.2162813881133634
1973-09-01,-3.0146126706189422,-1.6076475837920094,-3.5199767112682276,-3.89903270850864,-0.7404564251978277
1973-10-01,0.6650856502430248,-1.4984318432306496,-1.3711657149230074,-0.15218832617393008,-0.13379831785523288
1973-11-01,-0.8512042921292163,0.8038132629534842,0.8984559819792985,11.711936649740977,-1.2159240008336842
1973-12-01,2.2901753943495264,4.836918756801607,0.2738876184853838,11.943426807335289,-0.6708393926037313
1974-01-01,-0.5715025550610697,6.911820860581912,6.587241722828848,7.945445456024747,-0.7509031834814873
1974-02-01,0.1297566646493505,4.253774482377286,6.41187436173382,10.356012701174917,0.30553579225299937
1974-03-01,-0.7261915894037613,6.875693466296024,8.74848286066908,10.225136694910525,0.9627978772382736
1974-04-01,-0.5349579488544195,3.9861086845107154,4.758698955589149,5.580788649827992,0.5450132489180887
1974-05-01,-1.5467256323288041,-1.1942378540720666,2.175924087206244,-1.3174939568327597,-0.5422384333635848
1974-06-01,1.5168998315665623,0.007912835458537645,1.219122420249066,-8.389379573063874,-1.8422698375839255
1974-07-01,-1.4541609341355817,-1.4642667599210089,1.4408866638707705,-4.6260721328778285,-0.5355984636134645
1974-08-01,-1.0710698603885822,-1.525310536027028,0.20507488069120822,-2.9111924981099198,-0.6174546378877704
1974-09-01,-1.2016798026536673,-2.247741085629283,-0.5199823006374028,-5.367439853357183,-1.0853049570672313
1974-10-01,0.4578834239634356,-0.8815213987108798,0.35935390615856344,0.9182746107912654,-0.21734316429422407
1974-11-01,2.9838508118152687,0.7763444690064378,-1.6841199722724032,3.517074064175269,-0.0468027119065341
1974-12-01,-0.29657063486413915,4.032587841276138,2.2807336631925823,6.485201647899365,-0.657038731111618
1975-01-01,2.429766028679919,7.990421985477386,3.077084760751747,4.559334076572098,-0.5919373396571749
1975-02-01,2.0260995384786704,3.422532584103128,6.576688290282291,10.661093954537176,-0.04257238435519698
1975-03-01,-3.1140475786416815,3.8295349223892448,4.998474694258169,5.697486304828827,-0.04265692181544075
1975-04-01,-5.299432687610238,4.968013390019044,-0.0490144491276734,1.4458205146771175,0.6738556155595222
1975-05-01,-1.9234263807526353,1.175874196618499,4.64937333919678,-3.0496831565553264,-0.2682489089668522
1975-06-01,-1.5475546735968435,-0.4504013733361072,-1.0522643518374855,-6.292196472674006,0.11183856624642717
1975-07-01,-2.021628005786735,-1.102925710349078,-1.0764608697881692,-4.2269344686996995,-0.755771667007065
1975-08-01,-1.080182928517947,-0.45289009247003326,-1.2872871674850266,-3.7808188796201794,-0.8008014779150909
1975-09-01,0.1890254713592997,-2.290141960997997,-0.9793019237344223,-4.9107201154470275,-0.9268034505312208
1975-10-01,1.5305112804734244,-1.183546830845989,-0.029787886481643724,0.6409301919404932,-1.0130357738067355
1975-11-01,0.9096256929340025,-0.5319121387001104,0.1379252678659776,6.4317440917156254,-0.738393720764915
1975-12-01,1.9184945995093756,4.4994008601525355,-0.8715711636717993,12.233510824109636,-0.2948761611609754
1976-01-01,2.9388867124857114,7.473062429222392,3.509047072531775,4.128033301674865,-0.18183003651158966
1976-02-01,0.24569462594226932,6.480040835799866,5.180665715859325,9.660851583952812,-0.059628847811280895
1976-03-01,-2.458263515066639,7.066134859834543,6.559899107438109,10.342438570712481,0.15916297086858633
1976-04-01,0.027116469445921325,3.892759110533973,0.7551493142124757,5.5946982825867835,0.14030388718281503
1976-05-01,1.1400240889293745,-1.6647357873244655,2.8173732429714464,-2.067876624318453,-0.85339438008091
1976-06-01,-1.618453717775209,-2.6955151631874017,0.3945107693111053,-5.912218435962722,-0.9684678464693312
1976-07-01,-1.9444326701817647,-1.3237325251187007,-0.7969709473353339,-4.980266021852918,-0.7611335133620406
1976-08-01,-0.2219228070651296,-0.9725299807529053,-0.29231413374977255,-4.270053252288042,-0.5848917535612322
1976-09-01,-1.3528707992126363,0.2088097944073875,0.4467531446203865,-5.300502041241592,-0.8321480556491933
1976-10-01,1.607248075005908,-0.3564985277938863,-4.19786915140051,-2.4881803726325993,-0.28773509473802067
1976-11-01,4.861749772715477,-0.00042243927903159084,-0.9723741846579138,1.2049185774229538,0.14639129204424664
1976-12-01,1.3844715430530925,1.6427720766480678,-2.2068113407600416,0.9534668330548652,-0.5161307470258837
1977-01-01,0.8562748172088651,2.141983225569723,-0.03960329463402613,2.801087792491859,0.6734142088456102
1977-02-01,5.530120165179729,-0.6822390352266616,1.7234493854863024,3.6907193224737114,-0.17188839891100827
1977-03-01,-4.370883099892511,3.4211621917683988,-0.3803483149157169,0.3203668053702157,-0.13349420645440105
1977-04-01,-0.6378811933067872,5.950020443535638,-1.8555302592394554,-1.304725075286884,0.06475452747281303
1977-05-01,0.4785053147049314,0.36096768348534375,0.856417091522743,-3.7473151517936807,-0.17434790897238525
1977-06-01,-0.832652603003754,-2.230483176428871,1.8491027842257592,-3.7917244014263667,0.03217353541318718
1977-07-01,-2.5604063188460144,0.2969348175849904,1.1478816576439261,-2.8084236783089738,-0.06878418744099317
1977-08-01,-2.3242438232642506,-0.8561884152338242,0.4041913820453411,-3.441708377506345,-0.9475423351734408
1977-09-01,-1.1807738010639712,-1.3471427113691439,0.5286298959377204,-2.327660116617677,-1.3478572140095009
1977-10-01,0.12553025192072353,-0.2993076276994534,-3.626289993169672,-1.910319502451648,-0.757381833882758
1977-11-01,3.0661264042137146,0.3782992689476259,-1.4874312723121526,1.4202674144977907,-0.23738241944290625
1977-12-01,3.9804960289015723,5.441779248191679,-1.006245293176176,-0.10381969635895939,-0.2572226412414911
1978-01-01,1.8560886895367084,3.0447699177947247,4.144805459213209,7.871512740299182,-1.1104101718743973
1978-02-01,5.930521983515532,1.6543854926601875,-0.2804284290314492,3.6061404829125863,0.4668024777923557
1978-03-01,4.426469585164333,0.8363536041636339,1.8899316508121196,7.844222971732579,-0.03738997352009384
1978-04-01,-0.275970937370758,2.641932051043366,0.6803370898477696,7.416464909854606,0.25318447780450765
1978-05-01,-1.6948468281779,-1.4415886356978997,2.7458497742618535,-1.520465364705133,-0.5260768046527137
1978-06-01,-1.3697068744139291,-1.446665954120171,0.8297382143130506,-6.164593747744941,-0.1587559072678217
1978-07-01,-3.4697020921929447,-1.685448528305178,-1.4378355913629854,-5.399235314977397,-0.19641837310962373
1978-08-01,-1.9578413174224125,-1.6344952656505094,-1.7356125056106047,-3.1517420686717177,-0.6419642235603736
1978-09-01,-2.3370004975992478,-0.8817092246899875,-0.846148692981746,-4.622627723990353,-1.2105022176045015
1978-10-01,3.617793280697195,-1.7863204062149678,-0.7624048491605566,-0.713299170553645,-0.5651391716610751
1978-11-01,-0.5801438626762394,1.1987765037146123,-3.1384598280783775,2.3535840718659133,-0.3126828231387482
1978-12-01,-0.3520563401996252,3.1270790402951167,-2.2113971971356214,6.57351530722692,0.2901185254002832
1979-01-01,0.5607575568134554,7.274651171299255,2.1254320674112885,3.0048475438972524,-0.08565028317670557
1979-02-01,0.47629431159130553,2.232228029247084,1.545434992458879,7.724460473434449,0.24656416419466431
1979-03-01,-1.0593276790366737,7.704652572924186,-1.276743082028744,4.645809564717071,-0.7433516002368368
1979-04-01,0.6070624043668834,1.120083402420819,0.45043098155781697,1.4726249775799325,0.6325983411964232
1979-05-01,-0.9847825498829086,-1.3052332138800682,1.5468427484163474,-0.24626489244600094,-0.5460850045402142
1979-06-01,-1.6551105260041474,-1.7562565623977664,-0.46847194911252205,-3.2084860301716387,-1.227998245940548
1979-07-01,-2.7498508793297862,-2.039964386795296,0.5350138718668028,-5.432596804219475,-0.2140661295899844
1979-08-01,-1.8537071275422823,-1.9729418839267159,-0.016215863803715053,-3.2190688781932417,-1.0510435351730878
1979-09-01,0.08194081855420707,-2.452255527690753,-1.4310509289478321,-4.5049488747235165,-1.0574843197122132
1979-10-01,3.83583898766171,-1.561968661483698,-3.749543593450962,2.8406528057454024,-1.7730865208456787
1979-11-01,2.316498024376009,0.13083603538601152,-6.202768891297458,1.9177710567300141,0.3401387402524672
1979-12-01,0.6293146832778553,4.970333510276601,-3.889743690587513,3.4006465727176907,0.45926382770329294
1980-01-01,2.479028051049755,2.858350208829911,5.730317584827072,6.33102434411099,-0.10222580950109632
1980-02-01,4.428112482268858,3.0720200852388992,-0.8251786353838464,12.186569340175565,0.5699571254459531
1980-03-01,-2.2380801624306246,4.22916075322193,4.795429836080309,7.08515699249194,0.07302870974237476
1980-04-01,0.39285899498039106,2.1758926460260506,-1.0392334632657532,-0.7685135772737497,0.38256343166638884
1980-05-01,-2.5119332809877903,-0.9655910356182233,0.7021488349612988,-4.108121923223677,0.041396434998180055
1980-06-01,-0.7726935104465052,-1.6412398680057265,-0.5907668809059081,-4.072119899196351,-0.23468997231043423
1980-07-01,-2.6370882688605137,-0.9820234711116683,1.3181400533286414,-4.188222333686638,-0.31462091423833244
1980-08-01,-1.8835068481242592,-1.3960254945317987,-1.0916365927243425,-5.533501430120195,-1.2283005539543208
1980-09-01,-2.221801298325849,-1.0290499011650371,-0.1179194010163193,-3.3930557384923388,-1.3446598190460606
1980-10-01,3.011715235579082,-1.1196039689209132,-2.6472187232059956,0.9915395869296016,-0.6616392398572556
1980-11-01,5.695723726304859,-0.2072198552733528,-0.2573727011784429,5.506810869671429,-0.7181177657020315
1980-12-01,1.406824195310624,4.2286135824777125,-0.9450429598410994,4.07158495361446,0.21384815543186445
1981-01-01,0.6216457798019526,5.885141120559572,-3.799967640717729,4.049856740990886,1.5118975326429005
1981-02-01,0.26464909498402983,7.274636269551794,-1.2454892785338738,1.9949240621180742,0.5385901823059341
1981-03-01,1.7715078943439384,3.053647693577225,0.38858857999330587,4.386100105688403,0.796694644884385
1981-04-01,-4.101328862914655,3.990492845828626,-0.696189752446307,1.2889343702576121,0.10529805997563901
1981-05-01,-1.688648897890598,-2.147899268343704,0.24071875325078182,-1.4601335082733284,0.36660732984462907
1981-06-01,-2.6415590271467932,-2.225015971921318,-0.005826569993398055,-5.649675585006424,-1.5018050544655839
1981-07-01,-2.8644544191682684,-0.8182400077809729,-0.18989047541736112,-5.045814153503717,-0.8508837478268769
1981-08-01,-0.5513573668631626,-2.959831030928813,-1.519416344821473,-5.05921293150373,-1.5742913118414499
1981-09-01,1.5418555909108669,-1.011351958370814,-2.097504080473744,-3.6564172852241597,-1.5347051325734196
1981-10-01,-3.9001046420593837,-0.5488201201660403,-0.7312189015602508,-1.7791653662075069,0.06887595228731432
1981-11-01,1.9297890272914757,-1.0543305853288425,-1.2207431837404372,6.858449363996408,-0.685535771092019
1981-12-01,2.49223519582628,3.2135561179748167,-4.521447516173741,7.533806286320167,0.2927196248880272
1982-01-01,-0.933129136231888,2.5695150458626315,2.208082844294143,7.260466772777103,-0.41061107326483387
1982-02-01,2.248736599935406,2.1584451760195864,2.8378729379027523,12.408212580472592,1.2701386369119716
1982-03-01,-0.8828805070747786,4.384055137195137,4.835825980235486,9.223755105622477,0.03335066084106897
1982-04-01,-0.7963075517622717,3.563051379673075,5.34927912267355,5.398490916525494,-0.10341415817256971
1982-05-01,-4.089470886247276,-2.5055329859465774,-1.086729357179006,-4.879463510429119,1.0349800978211974
1982-06-01,-0.7520291950997163,-1.905932135608782,1.011111045950892,-4.85741490348582,-1.0381578079119793
1982-07-01,-2.685691432174097,-1.6390448959716521,-0.8653471626510727,-3.9300262691315413,-0.9755701686847086
1982-08-01,-2.4508591712939944,0.19882237288283944,2.110941321448812,-2.92872369497322,-0.8735952639385873
1982-09-01,0.9106025730515042,-1.9854791435895003,-2.603018649192063,-4.034262903109263,-1.6651669848226904
1982-10-01,1.6407574625426666,-1.0310497196804247,-0.11236186958258643,-0.7031695081556242,-0.9046681245168647
1982-11-01,-2.86675206832877,2.8716266011962395,-2.08006914004331,-0.6348186029497318,-0.12582081484478114
1982-12-01,-1.7681403043163273,7.021600879396467,-2.7583810376295257,-2.8078621122423195,-0.5114920374786437
1983-01-01,5.003469225393621,3.0826563573349284,-0.25064375618392415,-4.968849110741414,-0.6654057261749949
1983-02-01,6.917962903200065,-1.561924232061873,-2.0979057792714086,2.071175673868345,1.587733837920368
1983-03-01,3.6529741245218723,-3.8211588075822616,3.473248032008285,2.5661094656153898,0.6961200793205845
1983-04-01,-4.158114319573932,-1.2187403484927009,-0.04475244649844237,-2.1193582777031614,0.038554031880257335
1983-05-01,-4.567230077252344,-0.24286814916179808,-1.8845907176439418,-0.7043499203631964,0.5969667714995163
1983-06-01,-0.8751209917637681,-0.3850471765985212,-3.6870823047500383,-3.7475348985761863,-0.5835052012212033
1983-07-01,-3.1410003126975825,-0.809702772053183,0.6049965261378568,-5.434505566658437,-0.11910333554260828
1983-08-01,-2.220702810169288,-0.708812233077772,0.20640345059770873,-4.39102470419963,-0.4119973861178669
1983-09-01,0.7476880358963721,-0.46627168815858155,-1.3248600737225287,-6.519981591747887,-1.019699490637292
1983-10-01,-0.0729838447349981,-1.7887531697282142,-2.1750370732759996,-0.9729955096518424,-0.5658106305442447
1983-11-01,0.8323861605563375,-0.049590473742955804,-1.4901831062398143,1.7680545051445535,-0.3081697944073219
1983-12-01,3.623413566070975,2.5754059741757804,1.0044138539631446,5.202391250209994,0.005262105313529257
1984-01-01,-1.3678342592408808,2.8533921028125233,3.6970040850876544,2.1804581561733363,-0.5902927009799129
1984-02-01,1.6621681605051906,2.315308976345175,4.721032665441039,4.684367963560991,0.23627537903033166
1984-03-01,1.4733664142552727,3.2954002614325777,8.497617506046044,3.914593890334667,1.2069238559383673
1984-04-01,-0.8582017950845059,2.0672168338512535,5.738391401911442,1.0065146686498445,0.22019284324513
1984-05-01,-1.322160283218116,1.15356805816586,2.69377985869952,0.3167086922868127,-0.633186507869338
1984-06-01,-2.4063252606168413,-1.6500592977317243,0.32632275996577714,-4.440406762154692,-1.1302502277964372
1984-07-01,-2.0355587154639356,-1.6867752016039443,-0.008862018766918906,-5.20870324540024,-0.29688802092067396
1984-08-01,-0.40237550421427565,-1.0716850714129595,-0.33098395163906214,-4.0173356407983585,-1.440500607527583
1984-09-01,-0.8492896826992457,-2.660797885124035,-0.30339505846395454,-6.311834365339515,-1.20653380687905
1984-10-01,-1.0831343384887364,-0.8230806572905244,-1.8336165741518242,-0.08065743630143042,-0.6141558457679528
1984-11-01,2.424289907756648,-0.017394339862625247,-2.5746607712631415,4.294222397165248,-0.252064494469584
1984-12-01,-2.3508608616005335,8.569770551927729,-2.659426997478808,1.1405872896003377,-0.4046422349863792
1985-01-01,3.6318152831076844,2.5078273636653976,3.6002965195668555,7.008910972156988,0.4034622772608325
1985-02-01,0.6626951942547387,2.3452130814158596,9.795791558543797,3.99812149784647,0.02228638979576474
1985-03-01,-2.7551840617391123,8.49176306976241,5.140709829349828,7.456612871611569,-0.20842543910906888
1985-04-01,0.7977144643618634,2.527430603259128,3.2971153194162928,5.285080243518041,0.6360413893354818
1985-05-01,0.21730765020665807,0.7992870448668687,5.028901278284307,3.0352753395816365,-0.2799798631097708
1985-06-01,-2.0698701731385865,-0.5403881449054648,-1.9341631184155308,-5.737573178623887,-0.7779101430655405
1985-07-01,-1.5846222775143826,-2.0970232809716567,0.7185216225625662,-5.9370443912993105,-0.7246187758740378
1985-08-01,-2.4345645496535746,-1.0939301743059349,0.035446824484692684,-4.884568106480669,-0.9195686191883486
1985-09-01,0.11540958186328443,-1.452326564601232,-1.7427059486132357,-2.2508573548492348,-1.3967603903113759
1985-10-01,-0.9648220878980636,-0.5975826441547215,-2.4118963014422836,-2.8481977360499693,-1.0513973319904268
1985-11-01,0.17265436763196337,2.3605381033664243,-2.3717085216101657,7.659295105497219,-0.15820408993812046
1985-12-01,6.720288801371694,1.2979547397892945,0.31864267351392844,13.3760500741136,-0.16352855643413786
1986-01-01,2.5719306350882176,2.8184606712058597,1.7496671964681667,12.386529390948615,0.1954560363451705
1986-02-01,0.7067716427419313,6.99581063378073,3.9072690181079377,8.22798999163536,0.5782064686211482
1986-03-01,2.327734282901238,0.6244525660640173,6.2842640612413305,5.611323943455919,0.04225195069443166
1986-04-01,-1.4833474095525205,4.334316662075448,-1.1714156982581179,4.200553944458336,1.9795946065906314
1986-05-01,-2.9984823941152308,-1.4685190938129062,-0.11731676892222928,-1.955691963160318,0.9031588985889559
1986-06-01,-2.803356643359722,-1.4601861414389954,1.74914065469955,-2.910238317116144,-0.5627554227569437
1986-07-01,-2.8452613183820645,-1.9660962885078639,3.2004470298002072,-3.8262127858508888,-0.5946714450205859
1986-08-01,-0.5992115194178788,-1.2075549958857084,0.09441983154379296,-1.937835569372633,-1.2596567584802132
