,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1969-04-01,74.24024,60.488346,85.50546,78.70054,83.84935
1969-05-01,76.89904,68.9945,88.07569,75.55042,81.673515
1969-06-01,77.544106,69.48749,86.96605,68.553314,81.760414
1969-07-01,72.27664,73.55173,78.261024,60.486675,72.958466
1969-08-01,78.79579,81.5699,85.15786,49.226467,73.60687
1969-09-01,75.32147,75.13765,80.85465,48.00987,69.90026
1969-10-01,80.09595,72.2616,78.39305,56.937153,72.595825
1969-11-01,70.53864,34.266335,76.25732,50.96279,66.30562
1969-12-01,61.748394,32.34618,85.55058,66.93899,69.678
1970-01-01,58.332035,7.146324,85.05109,59.915817,52.02174
1970-02-01,59.321693,34.565407,84.096176,66.67791,54.484295
1970-03-01,62.64316,35.91915,86.00764,59.768528,50.289017
1970-04-01,72.81113,58.154957,92.152435,73.65184,71.01386
1970-05-01,79.52192,67.14792,90.48095,75.793335,81.46979
1970-06-01,77.933174,57.3821,86.45613,58.869892,79.14294
1970-07-01,78.975784,65.75611,83.67417,36.395775,82.20624
1970-08-01,81.62701,75.92242,84.05812,39.546783,79.66259
1970-09-01,81.92821,72.46194,85.64851,55.833073,65.99608
1970-10-01,81.49461,52.579456,82.16155,64.42388,64.59434
1970-11-01,76.4851,50.338665,78.13342,60.544693,68.08792
1970-12-01,70.19135,39.54182,86.36676,68.73831,54.67296
1971-01-01,62.756878,13.601475,83.62979,71.647354,62.608112
1971-02-01,66.09736,25.40472,90.05379,67.32468,63.22008
1971-03-01,77.08915,60.66401,92.28359,70.64994,57.31677
1971-04-01,72.829025,80.93678,85.267914,71.764,65.186165
1971-05-01,85.40147,76.70202,91.818695,79.892044,71.71666
1971-06-01,76.01228,70.93564,92.35797,59.35385,77.34442
1971-07-01,75.77561,70.955925,85.33723,48.784687,74.65987
1971-08-01,76.289536,83.41679,87.86287,39.392128,72.521355
1971-09-01,73.43593,74.18483,85.89341,47.5692,57.03445
1971-10-01,78.23871,56.579697,90.23805,49.49809,63.15584
1971-11-01,71.60678,59.407948,85.58235,63.260654,72.78169
1971-12-01,60.283638,36.284943,80.52768,61.69354,67.38554
1972-01-01,66.116135,35.70846,85.74972,72.4938,77.65574
1972-02-01,57.336285,28.041939,81.23627,71.31221,51.243046
1972-03-01,59.32402,63.81634,77.90766,73.54699,76.40102
1972-04-01,73.67214,63.4474,79.355804,76.768326,72.092354
1972-05-01,77.72888,76.83984,89.69269,73.13417,78.96898
1972-06-01,73.70627,72.66933,83.56044,64.737885,76.7277
1972-07-01,71.209816,72.05172,76.62693,59.96276,69.91608
1972-08-01,71.323586,71.75266,81.02498,64.1414,58.825054
1972-09-01,71.99646,69.10343,79.18352,46.453297,60.034275
1972-10-01,70.09324,67.10594,78.405,55.296535,61.20774
1972-11-01,64.28117,40.293427,85.02971,59.871746,66.813385
1972-12-01,57.971775,47.314705,78.82921,67.54477,55.953156
1973-01-01,52.339214,30.482687,81.830505,56.54006,39.932117
1973-02-01,46.813087,44.69953,73.52407,60.106995,48.151512
1973-03-01,61.575153,44.50739,89.05142,65.31124,55.51366
1973-04-01,64.93845,59.5979,89.596634,79.634834,60.46336
1973-05-01,70.17883,68.96686,92.257065,67.65143,70.6091
1973-06-01,80.07823,67.02738,91.93026,59.20212,82.64998
1973-07-01,75.456985,71.40559,85.33175,38.73657,69.83396
1973-08-01,73.78026,78.974655,86.21199,38.43604,73.78683
1973-09-01,81.419945,74.42073,88.805084,60.32213,75.25827
1973-10-01,76.04326,59.579838,81.64493,56.23296,72.548584
1973-11-01,78.321045,39.293285,86.22513,56.338062,68.4085
1973-12-01,71.239716,39.396748,79.04527,66.004265,72.545296
1974-01-01,63.038567,22.502808,83.47583,66.3784,62.16601
1974-02-01,61.224052,48.314217,85.658875,67.04273,67.5038
1974-03-01,70.79901,51.882103,77.886856,73.912445,70.98079
1974-04-01,73.694305,64.84813,83.411385,72.49785,69.84218
1974-05-01,81.38699,69.12662,89.035065,71.484825,61.90821
1974-06-01,72.58874,66.28916,89.12926,76.03929,74.45118
1974-07-01,73.65299,72.67963,85.146576,58.108967,80.52931
1974-08-01,71.75915,74.523895,80.783806,42.564945,64.93902
1974-09-01,80.04181,68.38957,89.101166,57.23476,69.68353
1974-10-01,80.52601,55.36571,89.248245,64.917534,60.4176
1974-11-01,79.73277,43.002872,91.23132,55.3277,69.8901
1974-12-01,48.43981,42.564945,85.39942,63.154247,50.13865
1975-01-01,58.240883,44.22966,81.73779,62.198467,58.899384
1975-02-01,61.42967,28.058558,84.96115,65.644066,61.67002
1975-03-01,65.38396,35.12755,90.614365,74.98159,63.074272
1975-04-01,68.75548,74.532166,86.70453,75.82776,71.37466
1975-05-01,78.13086,73.18883,90.67857,82.27776,70.230515
1975-06-01,81.14349,63.959953,88.40675,55.34513,76.45663
1975-07-01,79.03136,79.540054,88.37218,49.28529,80.978874
1975-08-01,78.82558,69.98852,86.89714,45.800182,77.4559
1975-09-01,76.96367,70.69147,84.64178,56.243984,65.64571
1975-10-01,80.328606,59.28625,88.11207,59.419598,62.234684
1975-11-01,75.65161,37.49156,86.22711,61.52021,60.925915
1975-12-01,71.840546,29.530304,87.14737,60.025417,78.03209
1976-01-01,53.91456,38.70803,82.580956,66.3494,62.701935
1976-02-01,58.926544,54.557457,80.33737,73.896904,61.045486
1976-03-01,62.21156,60.765038,77.423004,71.056335,80.093
1976-04-01,73.95922,73.45901,82.659676,72.22241,75.20074
1976-05-01,76.75223,68.658585,90.78284,75.8748,75.63535
1976-06-01,78.83017,69.36217,88.54253,60.604313,78.484116
1976-07-01,71.8206,64.75035,73.88542,46.709827,73.55577
1976-08-01,68.986595,67.62372,78.079025,40.867973,62.395245
1976-09-01,68.663506,69.198166,77.027756,52.092464,59.23323
1976-10-01,71.04158,66.24444,79.51898,26.976768,60.94216
1976-11-01,62.334564,49.794754,86.04146,47.52821,51.19536
1976-12-01,54.923187,49.750473,82.502235,55.48572,56.235226
1977-01-01,46.503677,38.33403,79.08805,56.085022,22.880087
1977-02-01,54.595352,21.21659,85.44313,65.16277,46.078056
1977-03-01,59.556595,35.7137,81.175545,60.07644,61.062515
1977-04-01,67.77823,59.208954,77.903786,67.640144,65.07505
1977-05-01,78.909355,63.029793,86.31224,66.712555,77.7787
1977-06-01,78.33916,63.57238,88.321754,54.04302,76.80562
1977-07-01,71.88174,67.21777,79.01333,42.27346,74.37048
1977-08-01,71.36352,72.91005,79.00195,47.031643,71.654305
1977-09-01,71.88336,69.16393,82.34844,55.71626,63.25073
1977-10-01,72.12866,64.586075,85.96297,52.65244,66.12448
1977-11-01,66.93024,19.418259,82.60511,46.27787,60.09106
1977-12-01,56.43429,40.588844,82.473526,52.569588,48.27114
1978-01-01,51.98067,51.5213,78.33106,63.593216,47.591316
1978-02-01,60.860764,30.261995,83.564705,57.881195,37.586563
1978-03-01,65.41644,26.80722,82.42737,59.409786,55.595436
1978-04-01,74.24742,56.28766,88.95992,67.830505,74.293365
1978-05-01,77.07651,71.29004,85.1424,62.07413,75.646126
1978-06-01,79.05338,65.733246,85.78235,53.0594,79.72977
1978-07-01,71.65436,71.10945,84.568985,35.67147,64.42167
1978-08-01,76.40804,67.836845,74.568985,44.759064,77.749725
1978-09-01,71.62901,68.83162,84.272766,43.265324,59.110405
1978-10-01,76.38112,62.858227,81.41518,44.480278,60.51861
1978-11-01,69.80263,52.308567,84.22525,42.913666,61.054012
1978-12-01,61.728813,44.123867,86.10866,47.634087,58.29938
1979-01-01,49.698936,57.15124,80.48217,55.86982,50.473934
1979-02-01,61.335274,7.072262,79.15221,62.12484,45.655663
1979-03-01,62.294724,54.80035,84.03682,68.63064,73.41655
1979-04-01,78.915985,41.304977,86.344025,71.428085,72.96029
1979-05-01,74.786964,71.619,89.43432,72.46034,71.57208
1979-06-01,79.86249,73.75956,85.61918,65.742584,88.52017
1979-07-01,71.232315,72.25324,78.36588,60.13475,76.67512
1979-08-01,73.85017,75.53284,78.898186,39.012337,65.131
1979-09-01,72.7176,66.00308,81.99334,49.86882,59.64289
1979-10-01,80.27669,66.97871,72.772606,54.201706,70.628815
1979-11-01,74.18185,62.691124,77.34333,46.79632,69.30209
1979-12-01,63.2477,40.47982,76.137955,57.27906,64.04373
1980-01-01,50.188427,49.513744,77.508095,61.850292,48.345276
1980-02-01,53.586273,58.162365,86.12901,67.836044,25.787485
1980-03-01,56.418625,45.081062,84.849724,75.74643,56.1204
1980-04-01,64.13345,58.760452,82.13634,71.431076,74.002686
1980-05-01,73.69957,76.861115,87.50934,66.43453,81.044464
1980-06-01,74.34329,67.51989,82.2439,59.801807,78.46144
1980-07-01,72.692444,70.86233,79.80266,43.41229,76.17177
1980-08-01,70.834625,76.24348,79.44413,44.926247,68.877396
1980-09-01,66.8615,68.72258,81.19113,55.398457,62.940536
1980-10-01,73.50727,59.959885,86.90799,55.212677,63.3121
1980-11-01,67.42211,59.4498,81.51218,50.70177,75.110855
1980-12-01,64.77879,45.583,86.182785,55.09697,57.605022
1981-01-01,49.59136,43.437073,83.27983,64.24991,37.37451
1981-02-01,64.93539,49.302826,89.60591,64.47006,73.48467
1981-03-01,58.26407,54.474762,85.75656,66.47813,44.06751
1981-04-01,76.70025,69.08828,84.65579,69.458534,83.453285
1981-05-01,80.122635,74.05674,79.163635,69.18501,84.89095
1981-06-01,79.13528,68.98154,80.779755,63.983055,80.25773
1981-07-01,73.638115,70.93123,77.770996,46.867794,81.0783
1981-08-01,71.886894,75.95473,78.68663,41.772575,68.33442
1981-09-01,70.60267,71.48495,80.25105,54.624866,66.39307
1981-10-01,74.286896,63.20751,84.780876,64.21155,62.031693
1981-11-01,66.44477,38.878895,83.84356,58.78443,62.84226
1981-12-01,64.96707,20.863007,85.843285,66.9151,67.774025
1982-01-01,54.450905,25.932384,85.76836,68.99408,57.167797
1982-02-01,70.13778,47.458405,79.08149,74.168884,70.07665
1982-03-01,61.17638,45.955994,87.240204,59.527584,71.01767
1982-04-01,76.467545,72.3351,80.94101,76.10722,83.59355
1982-05-01,77.727066,73.467545,91.060585,66.05038,82.87613
1982-06-01,71.64985,68.98926,79.76996,57.306137,76.43376
1982-07-01,71.04502,65.965126,79.816605,48.243393,71.05628
1982-08-01,69.43161,72.47183,73.69917,52.223022,62.255737
1982-09-01,72.45413,66.96244,84.84342,43.113632,56.062702
1982-10-01,78.066475,61.962975,85.60911,59.292732,61.261635
1982-11-01,68.54851,37.07663,81.02626,53.588707,68.601585
1982-12-01,63.198364,40.407997,83.4343,51.143665,68.42786
1983-01-01,50.955696,21.64315,78.884445,42.74569,45.26852
1983-02-01,52.93461,41.059532,79.74832,53.708897,37.871193
1983-03-01,61.294994,49.656685,83.087036,47.457005,40.65799
1983-04-01,71.92385,59.54165,88.734215,66.88298,77.135895
1983-05-01,77.694214,74.88182,84.789185,64.48013,76.13284
1983-06-01,74.10913,65.43359,82.15597,52.03394,68.99308
1983-07-01,71.97824,64.289764,77.94858,39.259792,69.433014
1983-08-01,73.70599,66.332664,82.31114,43.518375,68.277985
1983-09-01,68.791504,70.57205,83.37659,43.439987,60.944645
1983-10-01,76.220825,48.93359,82.78148,48.135303,67.970825
1983-11-01,64.6705,30.294695,82.47592,48.338474,61.52376
1983-12-01,66.371056,40.31244,86.147385,64.30096,70.804016
1984-01-01,59.249866,27.020103,86.005135,67.00609,68.48511
1984-02-01,67.076675,22.382786,92.85031,63.051647,62.202976
1984-03-01,55.89294,57.50328,86.14795,75.00362,52.82657
1984-04-01,66.39052,61.063755,90.36832,79.09758,60.717392
1984-05-01,70.27601,71.93888,85.07275,82.45615,79.01222
1984-06-01,78.87105,69.03994,88.53637,69.31736,77.35428
1984-07-01,74.225525,66.209946,85.29599,58.910072,77.147446
1984-08-01,73.46878,67.17024,78.616615,59.998405,70.56492
1984-09-01,74.23209,64.25324,84.98082,48.601273,64.412476
1984-10-01,74.824684,61.35923,86.94737,61.244324,62.34743
1984-11-01,74.93959,49.916138,80.34843,63.926582,69.12202
1984-12-01,60.14614,36.23236,82.44466,68.97756,70.86861
1985-01-01,48.820847,67.9843,88.55371,71.96431,40.49169
1985-02-01,55.750595,28.901094,79.958786,60.818302,42.10437
1985-03-01,64.365204,50.59758,69.3148,62.148804,61.154617
1985-04-01,68.9834,43.884384,79.30256,67.99578,59.42054
1985-05-01,74.45961,70.035,82.59354,81.2253,73.39488
1985-06-01,76.835144,65.99921,83.06602,46.909588,77.053345
1985-07-01,73.30957,72.315384,83.51553,49.87901,72.999504
1985-08-01,76.374146,75.26021,83.449905,58.37386,75.555504
1985-09-01,70.47139,68.54208,84.82306,55.20593,62.307938
1985-10-01,75.92792,47.12122,78.05737,61.44172,67.55447
1985-11-01,69.2787,48.39758,70.22531,60.77729,73.89197
1985-12-01,57.581467,35.602806,82.26378,65.95984,40.94449
1986-01-01,62.84144,23.413477,85.01906,61.153637,51.399162
1986-02-01,62.28212,43.90493,73.22249,56.400238,70.028946
1986-03-01,60.74522,42.11051,84.13168,72.823906,68.372314
1986-04-01,78.81241,72.392525,89.588745,73.65387,62.872604
1986-05-01,74.344406,76.02072,82.23229,73.69159,72.48602
1986-06-01,78.23668,63.47457,86.2968,64.12575,80.51825
1986-07-01,73.17984,68.25585,79.598076,48.604202,69.026764
1986-08-01,71.39034,70.25038,79.35368,33.413986,60.774742
1986-09-01,73.440636,70.03715,81.115295,44.154243,60.645164
1986-10-01,80.90534,59.84801,86.38865,49.01918,66.0809
1986-11-01,67.82611,43.112698,78.408905,49.099552,75.284256
1986-12-01,54.32206,29.296999,79.76046,47.370747,56.429764
1987-01-01,52.719833,38.862595,84.174126,48.93825,54.56725
1987-02-01,57.407455,39.07304,83.36287,60.827587,44.48678
1987-03-01,58.20586,40.71162,81.76605,61.788242,47.791245
1987-04-01,67.73532,40.808006,87.56694,58.44201,55.76084
1987-05-01,75.85753,65.62444,84.23677,73.42376,71.04622
1987-06-01,73.77557,66.17385,80.723465,60.80349,71.08798
1987-07-01,76.12581,60.34726,83.11868,44.016087,77.89933
1987-08-01,71.25827,72.64624,82.551605,44.674732,62.50954
1987-09-01,70.13375,68.96426,83.864075,61.26936,64.71198
1987-10-01,82.56446,64.02603,87.49786,49.54067,64.21077
1987-11-01,66.25256,30.06889,78.79573,49.67561,62.90312
1987-12-01,55.7753,30.812675,82.400604,59.8348,62.27018
1988-01-01,51.447674,40.39774,86.66252,72.22676,51.157787
1988-02-01,60.820168,43.61908,82.94609,64.51868,47.793137
1988-03-01,45.263947,39.210503,70.17149,69.64709,45.77858
1988-04-01,69.99235,55.408386,91.00595,73.780426,71.30173
1988-05-01,72.55085,58.548294,88.351364,74.02472,77.62877
1988-06-01,74.91067,66.238464,84.545364,73.30325,79.83061
1988-07-01,78.4056,71.029755,85.58928,46.148266,84.60236
1988-08-01,79.270386,77.66623,87.00452,38.98739,81.16116
1988-09-01,77.680885,66.201004,86.25212,55.805763,69.52657
1988-10-01,76.33242,49.84515,80.93479,61.81523,64.16853
1988-11-01,75.45299,32.974663,90.16723,57.067913,73.41237
1988-12-01,65.347626,31.391678,86.667404,64.17179,57.17377
1989-01-01,63.357147,25.05489,89.14534,59.724503,69.667076
1989-02-01,59.70823,35.77054,87.399,65.372025,62.85587
1989-03-01,62.100697,33.752403,61.726364,67.05327,67.24368
1989-04-01,63.847034,51.64708,87.64964,73.03443,60.930504
1989-05-01,75.57175,64.84796,87.1744,67.46991,73.604065
1989-06-01,76.10721,65.095345,89.15673,51.69102,72.66987
1989-07-01,74.74659,69.51897,80.809135,51.424107,73.093025
1989-08-01,70.58988,78.22951,80.56338,45.96863,65.55431
1989-09-01,74.21602,66.98817,85.47038,53.222527,60.862144
1989-10-01,74.07117,54.05582,89.52455,59.0149,67.89307
1989-11-01,70.32948,53.70265,83.795654,34.499435,76.442474
1989-12-01,53.731945,27.483162,79.209274,62.351334,41.922596
1990-01-01,61.253136,44.913677,82.91455,66.82088,67.356674
1990-02-01,54.941505,52.378838,77.099396,65.70503,64.1599
1990-03-01,61.79713,39.296783,82.38695,65.616554,72.000275
1990-04-01,70.597694,66.04093,88.25617,71.85609,74.27457
1990-05-01,76.91752,66.499725,87.1092,75.56737,77.38778
1990-06-01,75.08236,66.89789,84.45969,63.299664,74.61538
1990-07-01,73.69452,71.36453,79.758736,46.237614,71.6824
1990-08-01,72.50167,70.65668,79.48019,42.2527,69.344215
1990-09-01,68.32996,67.61065,78.89031,57.263306,62.672108
1990-10-01,78.32502,50.58792,84.123795,58.58069,61.01555
1990-11-01,72.03633,41.943016,81.38416,55.519905,69.60802
1990-12-01,59.439278,29.74577,76.97815,54.56628,73.20788
1991-01-01,48.419037,47.446484,81.426544,72.61421,49.24159
1991-02-01,55.617588,51.949905,84.61125,70.10371,57.834682
1991-03-01,59.494617,42.35623,79.85892,73.22742,59.056145
1991-04-01,69.29764,46.04205,80.89576,78.56328,65.09587
1991-05-01,80.05013,64.1431,86.79043,83.02714,73.22247
1991-06-01,77.34181,63.488686,86.73604,64.88653,76.83411
1991-07-01,76.412125,73.477974,85.49644,63.45407,76.88356
1991-08-01,74.09612,76.08739,79.77815,51.232853,70.631195
1991-09-01,73.6082,63.19692,82.68922,36.100563,66.57778
1991-10-01,71.1867,61.342472,79.34297,59.281975,63.107906
1991-11-01,73.52083,44.47937,87.500885,41.304554,69.66523
1991-12-01,63.72276,39.730335,77.971504,45.676105,71.874084
1992-01-01,52.60068,41.510204,78.544846,47.776833,51.08827
1992-02-01,54.14224,39.25616,85.40251,60.300377,51.603203
1992-03-01,49.41393,41.00175,80.693634,72.82391,54.067753
1992-04-01,67.41875,62.743874,89.0038,67.49486,63.81098
1992-05-01,76.14183,66.19133,88.84511,59.369286,68.34012
1992-06-01,73.03928,60.418583,80.82156,44.57713,66.98154
1992-07-01,77.20084,67.41227,83.18248,42.17087,71.04433
1992-08-01,74.10153,73.486206,79.12941,51.821804,68.28345
1992-09-01,72.06933,66.73703,83.61159,53.82324,57.243168
1992-10-01,72.68466,58.990376,83.12418,60.02348,56.4902
1992-11-01,67.42684,47.503174,76.52722,48.197845,73.06681
1992-12-01,56.26674,37.612587,74.418915,50.398453,69.58373
1993-01-01,61.362896,37.335205,81.37934,62.09482,63.33431
1993-02-01,49.275063,41.648766,83.893326,62.315983,52.536884
1993-03-01,64.96522,41.793556,85.724724,73.69576,63.888023
1993-04-01,72.51196,69.72589,87.33018,67.70674,71.56523
1993-05-01,80.62833,64.59608,86.957855,69.312195,79.43975
1993-06-01,74.99731,64.958855,80.96883,55.547306,74.77455
1993-07-01,74.30039,69.53018,81.229774,60.58483,71.342476
1993-08-01,70.09503,69.98365,76.195435,53.13515,62.45123
1993-09-01,76.314766,67.420334,85.22034,69.70361,61.97548
1993-10-01,70.73148,65.55076,83.37621,69.35356,66.12993
1993-11-01,73.43163,62.19983,82.734985,65.87376,75.68309
1993-12-01,59.412167,30.262623,87.41292,71.99325,52.03409
1994-01-01,53.06201,24.69935,85.90647,73.475136,62.59953
1994-02-01,65.45466,28.710394,88.33276,67.6891,60.72298
1994-03-01,63.560375,54.417835,87.323555,71.68564,58.32409
1994-04-01,73.87173,49.188004,87.96681,72.11609,71.89038
1994-05-01,78.2584,60.000732,86.82379,70.286285,78.735596
1994-06-01,76.35928,61.190506,86.20633,50.440647,68.40491
1994-07-01,74.12483,66.89915,79.68033,45.578384,70.976295
1994-08-01,75.158226,74.32474,79.36918,36.069885,71.61471
1994-09-01,72.91572,69.97031,80.0221,65.97216,61.480694
1994-10-01,75.72409,61.574196,76.80585,56.710323,65.24024
1994-11-01,73.48965,41.05145,86.38045,67.63752,67.01684
1994-12-01,55.77366,39.76495,84.01541,64.31164,63.441074
1995-01-01,45.919918,25.289148,75.5523,61.530655,36.644608
1995-02-01,47.637806,40.230114,66.473404,64.641205,39.278595
1995-03-01,62.949078,60.14121,77.72904,71.11187,57.054802
1995-04-01,67.494156,68.43763,84.579666,77.18647,62.564285
1995-05-01,74.615265,64.16625,87.43262,78.796486,70.115265
1995-06-01,78.263565,63.309723,86.90454,64.258026,84.06607
1995-07-01,77.45856,66.84532,86.4811,40.175373,80.875015
1995-08-01,77.292725,77.6099,84.12726,59.711334,77.06894
1995-09-01,71.85087,67.257484,84.40579,60.873764,57.58772
1995-10-01,79.121704,63.543175,85.986824,55.716877,59.61634
1995-11-01,66.91294,30.605427,85.3557,40.540848,64.264465
1995-12-01,65.37698,46.05838,81.80078,57.826,60.25713
1996-01-01,56.04325,17.227016,85.68263,67.21284,51.383884
1996-02-01,67.388565,30.274857,88.73782,67.81743,63.77877
1996-03-01,65.33942,47.38231,87.63022,67.81259,50.88409
1996-04-01,69.49093,47.753124,86.88536,76.9701,55.40964
1996-05-01,79.06923,60.997658,89.75353,78.9596,79.71252
1996-06-01,78.86771,66.13103,87.15299,61.00572,87.6673
1996-07-01,77.045876,66.81945,81.07808,54.05375,81.04422
1996-08-01,72.438095,71.48527,79.888245,54.435852,66.979065
1996-09-01,73.197464,66.49861,78.43884,50.598724,62.837223
1996-10-01,72.82826,62.284225,77.80363,48.32547,58.626057
1996-11-01,73.029785,25.085062,66.62598,39.943443,68.07377
1996-12-01,58.21655,37.1446,81.9503,49.210587,61.81184
1997-01-01,53.13332,41.26844,88.86815,53.875496,64.833275
1997-02-01,69.3094,18.741005,85.04348,60.92614,73.399605
1997-03-01,52.374653,48.97715,76.16379,71.463356,46.99967
1997-04-01,65.535866,52.40599,87.451416,61.00366,60.81399
1997-05-01,72.22862,63.715065,85.845024,67.45727,82.47886
1997-06-01,76.03514,65.36764,84.29141,46.963387,69.20055
1997-07-01,73.52989,62.811264,76.11596,45.375134,72.96584
1997-08-01,67.881134,72.414986,74.618416,54.20865,59.647953
1997-09-01,72.09668,69.29126,83.37606,47.29489,57.940956
1997-10-01,70.92569,59.748558,81.54042,58.08774,63.484165
1997-11-01,70.89106,34.92863,90.20076,62.192783,59.387367
1997-12-01,49.262474,20.439758,78.509056,61.818398,46.216263
1998-01-01,45.56326,30.634071,74.11325,61.805794,53.780342
1998-02-01,53.603577,31.567455,83.67837,50.20705,41.279606
1998-03-01,60.35368,35.90728,87.950455,71.199104,52.045734
1998-04-01,71.18093,60.77494,91.67078,75.05654,76.80271
1998-05-01,79.039536,65.46829,87.10793,72.680954,77.478386
1998-06-01,76.5797,63.758465,86.08204,65.985374,76.82254
1998-07-01,76.73003,61.59599,85.44766,54.35359,70.041046
1998-08-01,73.123695,70.40284,84.30118,58.382835,71.4403
1998-09-01,73.622604,70.440834,86.76431,56.691177,59.108067
1998-10-01,73.46896,54.746765,83.205894,58.09869,62.611973
1998-11-01,72.41663,27.640635,90.16745,67.76954,69.821335
1998-12-01,72.60827,42.735023,75.66448,66.92041,71.17763
1999-01-01,53.987206,38.286205,87.08719,68.79419,78.425354
1999-02-01,75.86119,35.93163,91.200325,72.963,68.53712
1999-03-01,63.52668,58.99764,88.25629,76.265625,55.302036
1999-04-01,74.24672,66.064644,89.29767,78.71354,71.99366
1999-05-01,69.93873,61.54543,88.48389,77.8932,68.348816
1999-06-01,78.56126,63.549603,88.76879,77.185844,80.14134
1999-07-01,73.49843,68.35209,82.00961,63.61346,79.27189
1999-08-01,78.22068,76.00856,82.94948,47.38522,83.93683
1999-09-01,76.61767,71.54993,89.84456,55.77033,65.60126
1999-10-01,80.77174,54.981106,86.7155,53.656452,70.10246
1999-11-01,71.53847,33.298695,87.52765,57.045864,60.880646
1999-12-01,67.8969,20.027592,86.11293,61.402977,58.71273
2000-01-01,62.572044,45.332386,87.961395,71.34245,61.374104
2000-02-01,60.550938,32.238678,88.568726,69.51041,54.47757
2000-03-01,61.613358,31.989386,88.65406,72.19741,59.230858
2000-04-01,67.982864,55.84617,90.48109,76.025475,72.769615
2000-05-01,77.32046,65.33936,92.64107,73.67644,82.10386
2000-06-01,77.81402,60.423782,87.25702,56.895206,78.006424
2000-07-01,73.41376,64.58981,84.99331,47.28657,73.72663
2000-08-01,73.34851,71.42444,79.40012,49.02158,65.95506
2000-09-01,77.79729,63.85197,86.91068,42.889656,66.89702
2000-10-01,74.4812,64.54129,85.438354,60.611168,62.970245
2000-11-01,66.04039,43.74963,79.920456,41.504326,66.6494
2000-12-01,61.89611,31.19968,83.73346,63.686333,57.94424
2001-01-01,48.35752,11.100468,83.999,73.05493,50.323
2001-02-01,51.953644,27.68985,79.8889,67.35604,58.767532
2001-03-01,60.316143,31.68108,85.45386,69.97612,49.735367
