,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-09-01,0.184309,0.21207657,0.2995453,0.87676924,2.099942
1995-10-01,-0.064907454,1.1523651,0.24991055,0.9625023,1.7118866
1995-11-01,0.5248119,0.80006063,-0.03818054,2.2780032,0.44602126
1995-12-01,2.23774,0.7039143,0.6889893,2.1863697,0.10135269
1996-01-01,1.3577049,0.85592955,0.6434368,2.5989022,0.7668953
1996-02-01,-0.44550744,1.8121483,0.4792679,1.0015637,0.70102847
1996-03-01,0.87446517,1.1889015,-0.13636628,1.9617538,0.28696442
1996-04-01,-0.46205634,1.3673031,-0.91914827,2.1514091,-0.086718366
1996-05-01,-0.6977186,1.0296974,-0.7050001,1.676775,2.1937752
1996-06-01,0.1578804,0.70830995,1.2799228,1.2031342,0.65435946
1996-07-01,-0.24592248,0.08936615,-1.7893105,0.10757027,2.62505
1996-08-01,-0.3938736,-0.15589447,0.012908554,0.19726753,0.96449316
1996-09-01,0.1863453,0.36640167,1.1415707,0.7476975,2.2354794
1996-10-01,0.64972556,0.4104225,1.3623383,0.8489796,0.89200747
1996-11-01,0.56135195,0.53917617,1.1637466,1.7343667,1.4474014
1996-12-01,-0.66296464,0.9320564,0.008605957,1.3894794,0.98335916
1997-01-01,0.6020397,1.5762428,0.33276597,1.0595115,1.7810478
1997-02-01,1.0816524,1.3408325,2.5139794,0.6127842,2.6005898
1997-03-01,1.5072155,1.4079068,-0.12959003,0.7257687,2.1929352
1997-04-01,2.0236213,0.9859253,-0.6792072,2.1050224,-0.83582306
1997-05-01,0.8029369,0.61115646,0.3464411,1.6426659,1.4147441
1997-06-01,0.7537705,0.2425743,0.44151726,1.6429917,0.7729813
1997-07-01,-1.3281342,-0.110053636,0.4441223,-0.5636185,2.2209373
1997-08-01,-1.4004173,-0.25331917,1.537822,-0.4047245,1.9962711
1997-09-01,1.1304928,0.10386734,1.3610198,-0.36793137,0.9777851
1997-10-01,2.0799508,0.3181141,-0.9051758,1.3662293,0.29564744
1997-11-01,1.809375,0.6085518,2.1974938,2.099487,0.62320405
1997-12-01,2.8477225,0.22075844,2.0825558,3.1918845,0.07391205
1998-01-01,1.2207485,1.2668825,0.84676933,2.222606,-1.6470779
1998-02-01,0.7636635,1.3149796,-1.2433246,3.2401695,-3.3065886
1998-03-01,1.0273784,1.3071266,0.17831898,3.1479015,-0.74632263
1998-04-01,-0.6923355,1.1801765,1.4615608,2.6191616,-1.3185787
1998-05-01,-0.73585206,0.7607185,0.12858601,1.148112,-0.3487854
1998-06-01,0.36416322,0.54804456,0.21889058,0.25717202,2.0518124
1998-07-01,-0.27484018,0.603994,-0.79736364,-0.9838623,3.2349343
1998-08-01,-0.050714873,0.08605118,-0.40767938,-0.33013535,1.869895
1998-09-01,0.804562,0.42894667,0.7525387,-0.07263565,1.9605267
1998-10-01,1.3414819,0.50158346,1.8008575,0.04417076,0.63442266
1998-11-01,0.74043256,0.77053416,1.6431516,1.9399135,2.5066078
1998-12-01,1.3872887,1.1700337,2.0262918,0.65798074,3.2555473
1999-01-01,1.1550491,1.3521633,1.3728071,1.5619301,1.5595996
1999-02-01,-1.517979,1.8839054,0.4498333,1.7643715,-0.9789116
1999-03-01,-1.3811309,1.5139835,-0.29933396,2.1812415,-0.19278565
1999-04-01,0.055604935,1.1084343,0.6003326,1.158379,0.69655913
1999-05-01,-0.62230796,1.093118,0.36093178,1.8143164,-0.2756935
1999-06-01,-0.43285218,0.7797993,-2.087679,0.33795738,0.37358436
1999-07-01,-0.7112091,0.38423997,0.2613762,0.18679237,2.5245266
1999-08-01,-0.20910111,0.30699158,0.62497175,-0.16148719,2.3900096
1999-09-01,-0.16048813,0.51609266,0.72119826,0.96459424,0.5194227
1999-10-01,1.3148715,0.3469475,2.459266,1.4237506,1.7320744
1999-11-01,0.18046609,0.6149826,-0.6086567,2.3553815,-0.0036624908
1999-12-01,1.5039947,0.930299,0.8973358,2.1376235,1.283905
2000-01-01,0.7780186,1.1949737,-0.21259193,1.0814772,0.41661224
2000-02-01,-0.97860986,1.8334363,1.4336258,0.67823756,0.73001367
2000-03-01,-1.8598385,1.5172913,-1.447684,1.351332,-0.061377335
2000-04-01,-1.3506463,1.3492749,-0.02914543,1.3153286,-0.11521149
2000-05-01,-1.2512077,1.2045746,-0.101838306,1.7528569,0.96592295
2000-06-01,-1.7367408,0.6953827,1.9315026,0.39295274,2.0600867
2000-07-01,-0.9124317,0.41695482,0.44987258,-0.28562775,2.4461818
2000-08-01,-1.0276432,0.15052871,-0.08709411,0.19304772,1.6383317
2000-09-01,0.670694,0.7632744,0.89117277,0.17178878,1.4850594
2000-10-01,1.0835342,0.4632454,2.0751739,1.0122131,0.042175673
2000-11-01,1.5073471,0.61103135,2.5096164,1.6259873,0.99198306
2000-12-01,2.4537253,1.0595322,3.032868,1.5978702,1.5611808
2001-01-01,1.8317089,1.6189816,2.580894,1.4987011,-0.3870186
2001-02-01,1.4195083,1.2869675,1.1706635,0.28562468,3.1014466
2001-03-01,2.2386086,1.6690155,0.34824982,1.9360844,0.48344117
2001-04-01,0.23757896,1.3674862,-0.14115563,-0.6865595,0.7800007
2001-05-01,1.5603325,1.0580044,0.5705868,1.4811398,0.06461334
2001-06-01,-0.44301644,0.28396797,1.3850479,0.08813934,1.3658292
2001-07-01,-1.1789474,0.4393715,-0.043738175,-0.40888748,2.0676312
2001-08-01,-0.11133385,-0.13552245,0.21836014,0.2932457,-0.30285493
2001-09-01,0.08780785,0.7515041,0.41220075,0.7044525,1.2289813
2001-10-01,1.2395847,0.2862873,1.243561,1.7064583,-1.1593975
2001-11-01,-0.7253277,0.5500431,-0.86184424,1.8641812,0.025182342
2001-12-01,2.0059998,0.9678768,-1.3492619,1.1902134,2.6252952
2002-01-01,2.189095,0.95652425,2.296964,1.1787913,1.4703804
2002-02-01,1.4184662,1.7510895,1.383028,1.07745,0.4942711
2002-03-01,1.0311314,1.8051792,-0.4722004,-0.1964653,1.863622
2002-04-01,-2.3193462,1.5058186,0.92979014,0.4022564,1.224488
2002-05-01,-0.2654766,1.038903,0.7883476,0.9332096,1.5592868
2002-06-01,-0.37676582,0.2741806,0.97859573,1.5107921,0.8517637
2002-07-01,-0.20392609,0.045697022,-0.7836849,-0.53779256,1.3354658
2002-08-01,-0.6922909,0.2045475,-0.579137,-0.91113853,1.5909951
2002-09-01,-0.4150017,0.36215514,0.013056373,0.22848435,1.4159791
2002-10-01,1.6304744,0.8023365,2.6093812,0.43396455,3.0635514
2002-11-01,1.8574044,0.95776784,2.8757904,1.7781341,1.0777603
2002-12-01,3.2429194,1.3171253,1.468515,1.6491263,0.59001696
2003-01-01,1.8617084,1.2565883,1.9887613,2.5183628,-1.1946831
2003-02-01,2.1291022,1.7161815,1.9349582,1.2390865,1.8166573
2003-03-01,1.554773,1.5444015,0.78467906,1.8160088,0.4349602
2003-04-01,0.24924317,1.412487,0.3510151,2.224392,-0.074546054
2003-05-01,0.47612303,0.6073891,1.9822788,0.8553356,1.0206337
2003-06-01,0.5435383,0.8647354,1.8782383,0.79537505,1.8610604
2003-07-01,-1.4630489,0.021391297,1.1074963,0.41875458,1.7754943
2003-08-01,-0.57076377,-0.024633026,0.5558548,-0.04407959,0.86181796
2003-09-01,0.46056518,0.504969,-0.28392354,0.2800339,1.2277422
2003-10-01,1.5165275,0.025605012,-0.82778585,1.993623,0.9609966
2003-11-01,0.23433419,0.81644213,1.680529,1.6354771,2.4853032
2003-12-01,0.13418312,1.3667873,-0.122838974,1.9887612,0.28457183
2004-01-01,1.2493904,1.1835988,1.5359147,1.7079605,0.38225096
2004-02-01,2.3987765,1.3829479,-0.75002897,1.812899,0.6681183
2004-03-01,0.75430566,2.0214596,0.6799606,1.927377,0.40330505
2004-04-01,-0.799044,1.337223,-0.94510233,1.8471107,0.054278564
2004-05-01,-2.3869338,0.7016716,-0.43389815,1.2970898,0.8582567
2004-06-01,0.78325427,0.20362625,2.297786,0.20198174,3.551782
2004-07-01,-1.6385502,0.117767334,0.691803,-0.15395355,1.63855
2004-08-01,-0.63094556,0.039474487,0.93128586,-0.1092144,0.59607565
2004-09-01,-0.7404892,0.122702025,0.5473892,0.7145012,1.5263748
2004-10-01,0.47403145,0.533902,0.88556063,0.80891305,0.518441
2004-11-01,-0.031251144,0.81055754,-1.3743951,1.3326172,1.1954406
2004-12-01,0.5839041,1.3013661,-0.34507903,1.4451214,0.79970247
2005-01-01,-1.2897751,1.5669769,0.48048362,-0.079499625,0.8441597
2005-02-01,-1.4494709,1.6402,-2.2901435,1.2556038,-1.0055993
2005-03-01,2.759121,0.8270737,-1.8047775,2.9697247,-1.8922974
2005-04-01,0.0927494,1.1196175,-0.2552349,2.5425892,-1.1056709
2005-05-01,-0.27197188,0.7060814,0.63216096,2.4519317,0.6356472
2005-06-01,0.17468986,0.13005829,1.2528143,1.2943077,0.6827194
2005-07-01,-0.8110344,-0.07392044,-1.9686584,-0.029637909,2.0014348
2005-08-01,-0.28905717,0.16422883,-1.2113212,0.35391235,2.1119668
2005-09-01,0.08786812,0.104953006,0.35007668,-0.31311646,2.176124
2005-10-01,1.6998249,0.07043381,2.2308679,1.0028099,0.96480334
2005-11-01,0.31799793,0.6115879,1.0422108,2.3490703,0.29010314
2005-12-01,1.5648849,1.3197609,-0.99967116,2.2054133,0.5324379
2006-01-01,1.2285433,1.0427319,0.9584137,0.6014679,0.6030289
2006-02-01,2.007079,1.5932964,1.1801388,1.4240363,0.7663559
2006-03-01,0.6248894,1.4159164,0.4125332,0.6820381,0.064955905
2006-04-01,-1.9218242,1.5433304,-1.7809818,0.7076462,0.9193779
2006-05-01,0.36912498,0.4909176,0.8344353,2.411805,-0.66861
2006-06-01,-0.80851537,0.5327641,-0.57867086,1.68792,0.74137306
2006-07-01,-0.66923445,-0.08213158,-0.6792278,0.4384529,1.1598399
2006-08-01,-0.532452,0.098371126,-0.7313797,0.17456932,2.9901636
2006-09-01,-0.54119647,0.15114745,1.9574249,0.61333466,1.4918028
2006-10-01,1.4524546,0.659866,1.005257,1.0027587,1.3256652
2006-11-01,0.40909806,0.7051479,0.14115448,2.1891432,-0.46062583
2006-12-01,1.602665,1.5445793,1.9015253,1.9708534,1.6342064
2007-01-01,0.77994996,2.0391767,0.6893627,1.14776,2.1307282
2007-02-01,2.5650325,1.4574273,2.5107448,2.6591537,0.5621551
2007-03-01,0.43912354,1.6716884,1.0947567,1.7275823,0.6286499
2007-04-01,0.83777124,1.0362923,0.05043335,2.0661602,-0.9087639
2007-05-01,-0.5380627,0.9781494,1.3356802,2.8698816,0.6610943
2007-06-01,1.2521603,0.06135521,0.2560215,1.3347168,-0.4494028
2007-07-01,-0.69321746,0.0041763308,0.91326064,-0.16511306,1.3225098
2007-08-01,-0.30388528,0.3257286,-0.48538095,-0.045615006,1.4657791
2007-09-01,-0.218116,0.5367775,0.1471241,0.44426307,1.1679974
2007-10-01,0.68197405,0.17988968,0.4114973,0.79504776,1.0706642
2007-11-01,1.0456083,1.2582633,-1.6251094,2.3263576,0.91583025
2007-12-01,1.4959745,1.4747734,2.2348073,1.5052903,2.3186486
2008-01-01,0.7489182,1.7965736,1.3083706,0.6326189,0.8898201
2008-02-01,1.5489578,1.1013321,0.7738398,1.4023052,1.4888909
2008-03-01,0.6655277,1.240316,-0.4578499,2.429512,0.7511551
2008-04-01,-1.0224144,1.3677986,-0.68917084,1.4796251,-0.023004532
2008-05-01,0.3393135,1.1652329,0.50258064,1.2144363,0.5089706
2008-06-01,-0.81473655,0.74220884,0.80195636,1.0396675,1.5221195
2008-07-01,-0.68437845,0.527182,-0.030991744,-0.24186477,1.5956053
2008-08-01,-0.6763908,0.036423493,1.4572601,0.16326675,1.7224487
2008-09-01,-0.37126428,-0.11661911,0.5556183,1.2262577,1.1872785
2008-10-01,1.281852,0.68246114,2.3071418,1.1764152,0.5987514
2008-11-01,-0.28627625,0.5204727,-0.3140728,3.070757,-0.19393997
2008-12-01,0.46903268,1.0505307,-0.09425354,1.2879225,1.9288483
2009-01-01,2.1656852,0.6530712,3.2452922,1.6012866,1.6524193
2009-02-01,0.9388302,1.2469196,0.7054985,1.8284702,-0.121035
2009-03-01,-1.2252369,1.725558,-0.5177969,-0.8077631,1.6090539
2009-04-01,-1.2931976,1.4941677,1.4352682,2.0575955,-0.17540398
2009-05-01,-0.93073976,1.4721615,-0.1498375,1.508407,2.0899575
2009-06-01,0.31003076,0.7789608,1.455333,0.18608323,1.2161754
2009-07-01,-0.30679473,0.01650467,2.0592134,-0.21294403,2.2928693
2009-08-01,-1.0029075,-0.02362442,0.92135465,-0.21973991,1.7834866
2009-09-01,0.023624802,0.51035345,0.98510855,0.32750663,1.4401224
2009-10-01,1.6951376,0.50711745,0.96957475,0.3330082,2.872478
2009-11-01,0.31326714,1.1019363,2.1336467,1.6880178,-0.12718391
2009-12-01,2.9870403,1.7440045,-1.2783108,1.7919009,0.9174713
2010-01-01,2.610553,1.056865,1.2435459,2.407653,-2.2944534
2010-02-01,3.3172257,1.3835567,-0.8066338,2.852179,-3.268901
2010-03-01,1.7976303,1.1972069,-0.1939621,3.5744088,-4.102014
2010-04-01,-0.36243898,1.4355228,-1.007547,2.3169608,0.102277376
2010-05-01,0.66231954,0.6676159,0.02515564,1.5325043,1.9210913
2010-06-01,0.11088333,0.64080507,0.86124766,1.0618302,2.6340535
2010-07-01,-1.0274067,0.27836686,-0.08440361,0.48093492,1.8727665
2010-08-01,0.4104332,0.2740631,0.19892788,-0.424004,2.0908914
2010-09-01,1.487489,0.2177948,0.74010354,0.5424999,1.3034557
2010-10-01,1.6096258,0.50079423,1.7857147,1.9528668,0.35780486
2010-11-01,0.601086,0.73745537,0.39620036,2.1398787,0.6216072
2010-12-01,1.2938569,1.0432942,-1.9386342,2.060109,-1.6748314
2011-01-01,1.3702972,1.3604714,0.8976234,1.8584106,-0.10527344
2011-02-01,1.7808597,1.3432773,1.4250389,1.7176964,2.2247589
2011-03-01,-1.614529,1.3527511,-1.0814995,1.2474788,1.6366364
2011-04-01,-1.3018701,1.5285565,0.2017725,2.0826411,1.1822106
2011-05-01,-2.5686493,0.5046059,-0.999036,1.8271797,0.25440866
2011-06-01,-0.5768932,0.30107957,1.2085282,1.4955711,1.4467949
2011-07-01,-1.4545151,0.37055892,0.29265785,0.24177551,1.9991249
2011-08-01,-0.7007637,0.10632553,-0.39056093,0.32739717,1.3029225
2011-09-01,-0.6530407,0.15159301,0.56636584,0.5670681,1.4724114
2011-10-01,1.4366188,0.5309242,-0.03403778,2.0721138,0.5165371
2011-11-01,0.52320445,1.0818504,2.029303,1.5173275,0.67479706
2011-12-01,0.7312929,1.7373474,1.9454358,0.9797363,1.7369964
2012-01-01,-0.08036728,1.8042488,0.7480866,1.5725224,0.3375435
2012-02-01,1.680014,1.6381557,0.62954485,1.5313343,0.73569715
2012-03-01,-2.5352573,1.7992256,0.50028706,-0.13227138,0.8277847
2012-04-01,-0.60878295,1.2694699,0.3197956,1.823671,0.12825279
2012-05-01,-0.38710326,0.5337738,-1.0233452,1.845102,0.21129951
2012-06-01,1.2456948,0.3064003,2.6136155,1.7201977,0.32481822
2012-07-01,-1.366581,-0.029802704,-0.5803196,0.21330872,2.787745
2012-08-01,-1.218906,-0.079027556,1.5430543,-0.15906067,1.5145909
2012-09-01,-0.2548317,-0.16073494,-1.6733166,0.31912574,1.6753258
2012-10-01,1.3548607,0.51769984,-0.5552046,1.3066403,1.1191162
2012-11-01,0.5203789,1.0494645,0.45072746,2.2630124,-0.9148491
2012-12-01,0.19656563,1.5122467,1.9874191,1.8906434,0.89877623
2013-01-01,2.455071,1.0513874,1.5900215,0.3387085,3.0532296
2013-02-01,2.348315,1.4687077,0.54833907,1.718776,-0.12422562
2013-03-01,1.0805023,1.345776,0.035909273,2.7251968,-2.0273986
2013-04-01,0.19216137,1.4664433,-0.63180315,2.3052886,1.6327244
2013-05-01,-0.49334335,1.1840241,-1.5948741,2.4541004,-0.49496078
2013-06-01,-0.98151094,0.6635067,0.616275,0.37947005,1.6922487
2013-07-01,-2.180416,0.18827972,0.7670277,0.042379,1.8714702
2013-08-01,-1.5935802,0.17113343,-0.46875724,0.22515869,3.1095192
2013-09-01,0.73855937,0.23130532,0.6104519,0.26883164,-0.39370424
2013-10-01,1.7618023,0.62727433,2.5941777,0.84563905,1.1759369
2013-11-01,1.0352123,1.1164119,1.0390943,1.4877945,1.3053383
2013-12-01,1.4573851,2.2195601,1.766978,0.9019291,2.4848335
2014-01-01,2.005816,1.4038076,2.5692513,1.586454,0.7055313
2014-02-01,1.568651,1.6187633,3.8603058,0.796854,2.173957
2014-03-01,0.7058598,1.5007355,1.3708388,1.6715136,-0.37122804
2014-04-01,0.89575976,1.3527057,-0.75696146,2.1700006,1.0355469
2014-05-01,-0.07780647,1.033239,0.6692648,2.0351582,1.4324903
2014-06-01,-0.08901558,0.4404621,1.6372261,0.09231262,1.6359072
2014-07-01,-1.2870986,0.14934807,-1.3995216,-0.23935279,1.9820786
2014-08-01,0.4384838,-0.13418236,1.4737011,-0.7955349,2.1769238
2014-09-01,-0.37122765,0.5607975,-0.20308742,-0.21067008,2.205277
2014-10-01,1.0751095,0.820591,1.2894062,1.356992,1.1011547
2014-11-01,1.2778671,0.66135216,2.405067,2.6121109,1.0526909
2014-12-01,0.33100587,1.2772076,0.478376,1.1318157,0.619812
2015-01-01,1.3623152,1.3882959,1.8874344,1.8483105,0.45818025
2015-02-01,1.0007222,1.3690395,1.3803489,1.3002669,0.4114151
2015-03-01,1.5175892,1.7327719,1.0129486,1.0746915,2.069301
2015-04-01,0.7678116,1.3051571,0.8851837,1.2165165,0.5572136
2015-05-01,-0.78798485,0.8121315,-0.093531035,0.028120613,0.684367
2015-06-01,-0.5651604,0.3921585,0.62445796,0.30901965,1.6621653
2015-07-01,-0.7525288,0.008558273,0.39888304,-1.2810104,2.6344612
2015-08-01,-0.8891575,-0.36250955,0.93775713,-0.871735,2.0063355
2015-09-01,0.91727793,0.37259635,0.91208154,0.18003234,0.7354118
2015-10-01,1.368428,0.60581285,1.7321603,1.2626709,1.0471824
2015-11-01,1.4488161,1.0037788,2.0955873,0.89710426,2.8737907
2015-12-01,2.5290093,1.1859509,1.4992497,0.91055334,2.4501503
2016-01-01,2.2816129,0.8216087,2.264813,2.784658,-1.3211677
2016-02-01,0.6742134,1.760183,1.9567096,2.1849346,-1.4768035
2016-03-01,-0.124889754,1.6134217,0.879299,1.8026577,0.02250595
2016-04-01,-0.75599444,1.3319447,0.07417297,2.889895,0.34804267
2016-05-01,-0.06973533,0.8821518,1.5256183,1.8768307,1.2580884
2016-06-01,-0.053569414,0.114746094,1.3148279,0.49797326,2.0945954
2016-07-01,-0.19747773,0.34360504,0.093825534,-0.07575798,2.635044
2016-08-01,0.37910652,-0.28845063,1.3683971,0.17845878,2.4052346
2016-09-01,-0.6862591,0.4028801,2.4641924,0.19811173,1.0108452
2016-10-01,1.0799465,0.21649666,1.3233862,1.0745579,1.5059658
2016-11-01,-0.8517216,0.38671416,1.3008804,2.4055514,-0.7661377
2016-12-01,1.7966356,1.3332126,0.85235596,0.980415,2.6987565
2017-01-01,0.5315813,1.9133037,-0.10683422,1.0421196,1.0612198
2017-02-01,0.9699253,1.9916489,1.1324427,1.6455708,1.5876213
2017-03-01,0.09323692,1.391111,1.4513267,1.8472608,0.5646027
2017-04-01,-0.9025871,1.5636642,-1.0401766,1.6766495,0.96021307
2017-05-01,0.07866879,1.0421193,0.5137752,1.8330162,1.4309311
2017-06-01,-1.471399,0.7902492,1.5157511,0.92330664,1.5545998
2017-07-01,-1.3114712,0.14989205,0.61478233,-0.19715767,2.9372935
2017-08-01,-1.7731243,0.1919777,1.1159317,-0.08999977,3.3911774
2017-09-01,-0.077697754,0.16251755,0.24053879,0.44481888,1.7491674
2017-10-01,0.42377585,0.33312875,0.49305612,1.2088455,0.6753216
2017-11-01,0.784746,0.6724079,-0.9916161,0.514423,1.5432694
2017-12-01,1.579204,1.8171532,2.0541308,1.1962194,2.3212166
2018-01-01,0.1954525,0.81749535,1.4359366,1.7381188,-0.49370575
2018-02-01,-0.6613296,2.304832,0.59355986,-0.93830264,3.5967174
2018-03-01,0.33001024,2.052414,1.3396835,0.47799093,-0.9867569
2018-04-01,0.095925525,1.067622,2.3552506,1.8176746,1.380608
2018-05-01,-0.8905033,1.2198585,1.6379372,0.9802084,0.9792261
2018-06-01,0.40301818,0.5742439,0.44394225,-0.489122,1.3626013
2018-07-01,-0.30643806,0.47438964,-1.7633276,0.13586731,1.572786
2018-08-01,-0.88428307,-0.019970704,-1.8844624,-0.36864242,2.0353894
2018-09-01,-0.085121535,0.2527458,-0.7719879,0.20461921,1.8409191
2018-10-01,-0.14306983,0.6292454,0.38010103,-0.05958519,2.8077044
2018-11-01,0.5974884,1.1727146,3.2378967,1.6006143,0.89934313
2018-12-01,2.48457,1.3887924,1.77053,1.3485231,1.4267693
2019-01-01,1.1236131,2.352141,-0.33096123,0.89491904,0.5351639
2019-02-01,2.139995,1.7888451,1.2066845,-0.24954453,2.4848564
2019-03-01,0.26543084,1.7024643,0.79629266,0.5629652,0.92238843
2019-04-01,-1.5727272,1.1514142,0.9958622,1.3589265,0.6801254
2019-05-01,0.44084015,1.225549,1.8500729,0.42230645,1.9894073
2019-06-01,0.17540932,0.5027302,0.290584,0.5298687,1.0004957
2019-07-01,-0.7625343,0.09399338,1.3221897,-0.39947015,1.2225704
2019-08-01,-0.54740983,-0.18765488,2.0896888,-0.9763359,2.5636253
2019-09-01,0.7320858,0.23432083,0.48882943,0.7962929,1.847756
2019-10-01,0.70428544,0.5540291,1.1921222,0.34717828,2.541782
2019-11-01,0.71984065,0.9912289,1.8368343,1.3132538,1.3115994
2019-12-01,1.5270545,1.2639408,1.5614748,1.4297521,0.99784774
2020-01-01,1.6438023,1.1226766,2.4238563,0.9794811,0.44952852
2020-02-01,1.8618644,2.3277392,2.208083,0.40212345,1.2639099
2020-03-01,0.011115646,2.0321946,1.2426596,-0.052308656,1.8837688
2020-04-01,1.3034687,1.2864681,-0.10723305,1.5774357,-0.3818535
2020-05-01,-0.07028961,0.9193264,1.5378773,1.9841362,0.9134415
2020-06-01,-0.39525795,0.99255866,-0.8542671,0.7764576,0.083367154
2020-07-01,-0.3861042,0.35733414,-1.0255783,0.15234908,1.4355481
2020-08-01,-0.9543079,0.027134705,1.349239,0.4936638,2.0021172
2020-09-01,-0.29783326,0.31614113,-0.56003076,-0.053943634,2.1525047
2020-10-01,-0.3857769,0.26317826,-0.31614113,0.5397606,2.1551201
2020-11-01,-0.9513653,0.19452325,1.7356695,1.4757607,1.4342403
2020-12-01,0.66628265,1.7101692,-0.40571976,1.6970918,-0.06669311
2021-01-01,2.6331642,1.6738094,0.4771885,1.4411886,-0.259169
2021-02-01,1.5666249,1.1458496,2.699201,1.3555733,2.1161544
2021-03-01,0.4738701,1.4786869,0.8030573,0.9354618,0.71279603
2021-04-01,-0.36568946,0.96532744,-1.6353161,2.4065166,-0.054422
2021-05-01,0.061390687,0.7161144,2.388265,1.1133289,1.2566845
2021-06-01,-3.6051285,0.47818375,1.249052,0.6620239,1.344291
2021-07-01,-0.2734375,-0.11780395,-0.39323235,0.5555031,2.1101813
2021-08-01,-0.36270294,-0.04678955,0.4035198,-0.5336014,1.5075569
2021-09-01,0.41048813,0.24191284,-0.023228835,0.29168892,1.6150736
2021-10-01,2.4778621,0.90393716,1.4080042,0.7994068,0.9981796
2021-11-01,1.4551258,1.002826,-0.72109187,2.1802,0.22167054
2021-12-01,0.60494727,1.1431949,0.64443666,1.0924228,2.1921468
2022-01-01,0.7340101,1.1229435,0.058816146,0.89617884,0.4416298
2022-02-01,0.2471632,0.8937988,0.13939056,1.7464609,1.5645736
2022-03-01,1.645828,1.1939987,2.019462,0.97607327,1.0427094
2022-04-01,-0.47766763,1.3517479,0.77446747,1.9025104,1.8222755
2022-05-01,-1.2205166,0.846542,0.5684412,2.0538,0.012919235
2022-06-01,-0.5803402,0.77684706,0.5188049,0.85096204,1.6148899
2022-07-01,-1.6560272,0.35255662,-1.8382546,-0.23050423,3.314094
2022-08-01,-1.7794392,0.29645997,-1.861713,-0.09145393,2.0758986
2022-09-01,-0.19344673,0.055416107,0.5177849,0.8210438,2.1877508
2022-10-01,0.07683487,0.39403343,2.101057,1.8576336,-0.43585014
2022-11-01,1.804937,0.6167183,2.8405063,1.4489815,1.4367424
2022-12-01,1.3534476,2.0279617,1.2436348,0.8176443,1.3153702
