,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1973-04-01,4.7379230490315685e-05,0.007635922520421445,0.0121418503113091,-0.0009880432723245274,0.0011430106496845838
1973-05-01,4.6913412999952254e-05,0.01163170745712705,0.01823639468057081,-0.0012320426321821287,0.0012045770745316986
1973-06-01,4.640089544978519e-05,0.00685906270518899,0.017474577180109918,-0.0014038444836235917,0.0014583122720068786
1973-07-01,4.670131209936669e-05,0.010591174941509962,0.021088124776724726,-0.0016492733266204596,0.0016553907698835246
1973-08-01,4.657872481687141e-05,0.008449945016764104,0.01960342051461339,-0.0002774816797076104,0.0013393086192081682
1973-09-01,4.665865909932639e-05,0.008914467616705224,0.01411762204952538,0.000394729492351568,0.0009885362487693783
1973-10-01,4.7193976225885334e-05,0.01033812077366747,-0.005674606654793024,-0.0018816235145398728,0.0008913768397178501
1973-11-01,4.6500313226460365e-05,0.006271551683312282,-0.005187079659663141,-0.0024012547025146587,0.001103566410165513
1973-12-01,4.755140455219791e-05,0.006475942063843831,-0.01630643819225952,-0.0029466939546788735,0.0008050179530982859
1974-01-01,4.5101839867512404e-05,0.015991859254427254,-0.00847722330945544,-0.0035994775923124207,0.0012701975720119663
1974-02-01,4.6092695186294346e-05,0.015223774244077504,-0.010275077511323616,-0.0027473443575824303,0.0009941270036506467
1974-03-01,4.639092155724811e-05,0.01008301114779897,-0.017523027781862766,-0.0022958386883450053,0.001008883828035323
1974-04-01,4.660804320630302e-05,0.011300155892968178,0.009678998321760446,-0.0014425165621408573,0.0012248005077708513
1974-05-01,4.690249706902505e-05,0.012723254621960223,0.020929718448314816,0.0005993642237929938,0.0011192394595127553
1974-06-01,4.646101762862557e-05,0.01152710901806131,0.02055738732451573,-0.0009015662726596929,0.0012556448382383678
1974-07-01,4.635985367032355e-05,0.007613990601385012,0.03041246673092246,0.00021817481865582522,0.0018014075976680033
1974-08-01,4.616243321061652e-05,0.009682410745881498,0.029223592719063163,-9.992099118486901e-05,0.0016848036466399208
1974-09-01,4.652935127146334e-05,0.012385653099045157,0.014398970233742148,0.0007692841487975481,0.0010314151040802244
1974-10-01,4.7148751335905556e-05,0.008265773067250848,0.004428393731359392,-0.000811985410109628,0.0010564553122094367
1974-11-01,4.6333647956701056e-05,0.011443112452980131,-0.0015886820619925857,-0.0014465265849139541,0.0009607486390450504
1974-12-01,4.6413792722898233e-05,0.0058678277127910405,-0.00406093240599148,-0.003204390183479215,0.0012713683645415585
1975-01-01,4.562061225474361e-05,0.012771798355970532,0.00687089777784422,-0.003164404188282788,0.001308676837652456
1975-02-01,4.6276588167189156e-05,0.01173333657789044,-0.008267197699751705,-0.0028994659563371292,0.001052631159836892
1975-03-01,4.6417091336522194e-05,0.011919255484826863,0.00968730601016432,-0.0017578656600865847,0.001152288223238429
1975-04-01,4.688690066428556e-05,0.0073382980190217495,0.00606860157859046,-0.0015248356551940865,0.001221772163262358
1975-05-01,4.696483754566559e-05,0.009266152483178303,0.016096458421088755,-0.00012186685580672929,0.001161115778813837
1975-06-01,4.594280954529362e-05,0.009015748946694657,0.02928911126218736,-0.0006966512349511808,0.001623887692403514
1975-07-01,4.637073898558481e-05,0.011354799789842218,0.024563272017985582,-7.287535481736995e-05,0.0015881443687248975
1975-08-01,4.6557437696137325e-05,0.006472354289144278,0.02662093611434102,0.00011364115077109697,0.0015460600479855202
1975-09-01,4.6826393437765936e-05,0.010920991189777851,0.016964915266726166,0.00031555085418707074,0.0010632244993757922
1975-10-01,4.630531489474857e-05,0.009919378499034792,0.0068005494540557265,-0.0006302332621999085,0.0009713240615383256
1975-11-01,4.665164583164699e-05,0.008951264317147434,-0.006244709948077798,-0.0019868436841837442,0.0008624513611721341
1975-12-01,4.780155289244626e-05,0.005672572297044098,-0.01342935865977779,-0.00229284002368028,0.0008699264071765356
1976-01-01,4.669794203724259e-05,0.00643449675408192,0.003293311601737514,-0.0031113728861479712,0.0011351521607139148
1976-02-01,4.599665294468831e-05,0.00915057462407276,-0.010254172957502306,-0.0031257931065435214,0.0011638025171123445
1976-03-01,4.584879669684533e-05,0.010193674097536132,0.0005735753802582622,-0.001915822698113819,0.001170005361927906
1976-04-01,4.6850001972256506e-05,0.009271249291487038,0.011872136383317411,0.0004030747732031159,0.001106101171899354
1976-05-01,4.657738096864184e-05,0.00885803165147081,0.025389454094693065,-0.0005277556435127433,0.0012324246199568734
1976-06-01,4.575380853499974e-05,0.006119098543422297,0.033053167862817645,-0.0003634451483473337,0.001436602724425029
1976-07-01,4.5847895038889754e-05,0.009316045179730281,0.0407497922424227,0.0005203646651352756,0.0019474928194540553
1976-08-01,4.6740030001545386e-05,0.012101603351766244,0.0287399860098958,-0.0004545576606081644,0.0015295581761165522
1976-09-01,4.662210468499011e-05,0.012225934187881649,0.01723115856293589,-0.0012129708920838311,0.0014095514416112565
1976-10-01,4.6639301103158694e-05,0.017235733685083687,-0.004806474316865206,-0.0011277255301441378,0.0007778597137075849
1976-11-01,4.597743528174973e-05,0.012093374971300364,0.002280381158925593,-0.0023428193041278673,0.0010916328392340802
1976-12-01,4.588147301983129e-05,0.017840931832324713,0.0019366430933587253,-0.0029804847144987434,0.0011600212019402534
1977-01-01,4.63197016731968e-05,0.01572785258758813,-0.0021295832993928343,-0.00302070645072187,0.0012639355190913193
1977-02-01,4.551972130275051e-05,0.02012796903727576,0.006685229891445488,-0.0025060432866060487,0.0012961932952748612
1977-03-01,4.567356718485315e-05,0.012057040294166654,0.015858211554586887,-0.0019294999219710007,0.0012761965081153903
1977-04-01,4.6593295962461074e-05,0.008687671652296558,0.005925137156737037,-0.001362312468700111,0.0011945889127673581
1977-05-01,4.625094889324934e-05,0.011509254545671865,0.02023806591751054,0.0010877099460534132,0.0011687492587952875
1977-06-01,4.656580470666554e-05,0.012577274173963815,0.026056263595819473,-0.0001224144701457893,0.001510757010692032
1977-07-01,4.5872935063524417e-05,0.008711982081877068,0.030436122324317694,-0.001401275100458103,0.0018242346413899213
1977-08-01,4.606658699985636e-05,0.00990560365607962,0.025014986749738455,-0.00025592598831281066,0.001545228406030219
1977-09-01,4.622956901136886e-05,0.008318158506881446,0.01663289003772661,-0.0005598770561239993,0.0012928698197356425
1977-10-01,4.635331297069772e-05,0.010531990847084671,0.006599335029022768,-0.0010516904391503583,0.001113478901970666
1977-11-01,4.6499630905983445e-05,0.01058223206200637,-0.003199224011041224,-0.001865607191575691,0.0009673436579760164
1977-12-01,4.637097829305403e-05,0.01267613552045077,0.0029828141123289242,-0.0027703911958572767,0.0011522680324560497
1978-01-01,4.608235231016115e-05,0.016422166663687676,0.0019007136870641261,-0.0024590718870361647,0.0011076885130023584
1978-02-01,4.692020927889149e-05,0.0168237165780738,0.000755612927605398,-0.002278229658259079,0.0010411646144348197
1978-03-01,4.606355904484163e-05,0.012808208703063428,0.0009376719390274957,-0.001196003601459476,0.0009734018931339961
1978-04-01,4.644051886960008e-05,0.013691280037164688,0.006008102354826406,0.00021348297802129917,0.0009984451935451943
1978-05-01,4.6756432652063275e-05,0.008995177631732076,0.016642393893562257,-0.0007872078640502878,0.0011972510037594475
1978-06-01,4.6147624078917806e-05,0.012039137072861195,0.028063624631613493,5.41878222293235e-06,0.0015105720194696914
1978-07-01,4.641507724496459e-05,0.009816145029617473,0.025128558627329767,-0.0009379945671147046,0.0016785101252025925
1978-08-01,4.638857788812969e-05,0.009070894884644076,0.03508821246214211,0.0013893397408537567,0.0015644194718333893
1978-09-01,4.6404748253501285e-05,0.008065316069405526,0.013888537068851292,-0.0006164230095843475,0.0012097560102120042
1978-10-01,4.7111711141991563e-05,0.0031667361326981336,0.0005157035047886893,-0.001255137006713388,0.0009456231055082753
1978-11-01,4.611336453374952e-05,0.007713107333984226,0.002528562254155986,-0.0021970923019883535,0.0011529533367138356
1978-12-01,4.526377859037255e-05,0.02292269782628864,-0.0019182731193723157,-0.003147669485770166,0.0011546590030775405
1979-01-01,4.700012906482033e-05,0.015648212865926325,-0.0011945809092139825,-0.0026220528525300324,0.001034925298881717
1979-02-01,4.554957682924859e-05,0.017984503938350827,0.0028924561775056645,-0.0026393917020565523,0.0013039420082350262
1979-03-01,4.649363841293196e-05,0.015508793876506388,0.0017652891983743757,-0.001708440322545357,0.001204781983688008
1979-04-01,4.6857175511991444e-05,0.009520613821223378,0.016545203106943518,-0.00020535588494870657,0.0011963194083364215
1979-05-01,4.6489142164983604e-05,0.01205209264298901,0.01762505416991189,-0.0004410372033210782,0.0011433829058660194
1979-06-01,4.677288706000991e-05,0.008146720938384533,0.03263817634433508,0.0019978919832889614,0.0014018436559126712
1979-07-01,4.6500295824396174e-05,0.008218541915994138,0.030303571838885546,-0.00010298275962365248,0.0015145692486839835
1979-08-01,4.625288035201095e-05,0.008400207298109308,0.019886148220393807,-0.0010484587013100586,0.0015547724615316838
1979-09-01,4.681410194180973e-05,0.00701194949215278,0.015785591676831245,-0.000605348335132779,0.0006585476512555033
1979-10-01,4.659260910656078e-05,0.014167855260893703,0.004805429489351809,-0.0006245417656221738,0.0008824346878100187
1979-11-01,4.6268036124684195e-05,0.008620739390607923,-0.007130374433472753,-0.002040420804405585,0.0009442863301956095
1979-12-01,4.5725491553751276e-05,0.014581881987396628,0.00039900005504023284,-0.0029501495494817695,0.0011040316167054698
1980-01-01,4.626240477017219e-05,0.010482767538633198,0.0047275527322199196,-0.00298802891241697,0.0012094063094991725
1980-02-01,4.639039992746521e-05,0.007996210479177535,-0.00951672627707012,-0.003537182298411305,0.0010835472494363785
1980-03-01,4.6439139668752984e-05,0.014458608347922564,0.014894937339704484,-0.002112721025090044,0.0012753426744893659
1980-04-01,4.739744574781815e-05,0.006716486677760258,0.01075757754733786,-0.0011655737277275573,0.0011048720807593782
1980-05-01,4.6074261995777815e-05,0.012240420619491488,0.024139594461303204,-0.00020396860236360226,0.0013167730685381684
1980-06-01,4.581377957184321e-05,0.012440040882211179,0.03438318381085992,0.0001746118869050406,0.001731107295199763
1980-07-01,4.58487218530105e-05,0.011837865895358846,0.03229669528082013,0.0002510752134791498,0.0016968289855867624
1980-08-01,4.5580394006778376e-05,0.010045425005955622,0.023110017355065793,0.00014711827134306077,0.0014792562069487758
1980-09-01,4.6088900772907866e-05,0.00965529543464072,0.014298562018666416,-0.00028223200085146044,0.0013215213584771845
1980-10-01,4.6242314909792635e-05,0.013077002950012684,0.012984048225916922,-0.001408259898501759,0.0011558486221474595
1980-11-01,4.64684069157285e-05,0.009535191202303395,-0.003409667988307774,-0.0027497740423617265,0.0010808289516717196
1980-12-01,4.635127918962694e-05,0.005984268864267506,-0.006376639794325456,-0.0027082807112795613,0.001032610180118354
1981-01-01,4.640089508412577e-05,0.0043283202103339136,-0.008302269998239353,-0.003339243024432411,0.0010566677701717708
1981-02-01,4.652436138329856e-05,0.00922210092539899,0.0023360604245681316,-0.0025303265526114655,0.0013448133358906489
1981-03-01,4.662111971901518e-05,0.014703336637467146,-0.005315004818839952,-0.002638797983915235,0.0009503785804554354
1981-04-01,4.6526843579163915e-05,0.008313840226037428,0.0038726058846805245,-0.0010455310984980315,0.0012164972758910153
1981-05-01,4.698329118402308e-05,0.01467333931941539,0.007958951027831063,-0.0007372671461780556,0.001010830692393938
1981-06-01,4.655745130864026e-05,0.008511324267601594,0.022577801428269595,-0.0008679427992319688,0.0012861200048064347
1981-07-01,4.677115830537859e-05,0.006783127173548564,0.034910166868939996,0.0008835000092706954,0.0016711928765289485
1981-08-01,4.659616386928278e-05,0.00854882164276205,0.021035423560533673,-0.0003104479219473433,0.0013360234333958942
1981-09-01,4.653724237625698e-05,0.012720159429591149,0.022576966148335487,0.0003658694671078896,0.0011998445188510232
1981-10-01,4.645128612673146e-05,0.011619413271546364,0.0024235534510808066,-0.001296499370558498,0.0011899190212716348
1981-11-01,4.67477408611765e-05,0.007648058817721903,-0.008273938874481246,-0.0025548489550904683,0.0009211316864821129
1981-12-01,4.553338835542528e-05,0.022586050909012556,0.003874272442772053,-0.0023462356087596468,0.0011088201972597744
1982-01-01,4.610617625129161e-05,0.008277611050289124,-0.008358946070075035,-0.0033580710199506334,0.0011102319149358664
1982-02-01,4.5768333673986065e-05,0.011506309965625405,-0.002961744030471891,-0.002919085818575695,0.0011612625712587032
1982-03-01,4.612586009674838e-05,0.006337642844300717,-0.0010509873391129076,-0.002722745315016558,0.0011423776413721498
1982-04-01,4.6792540489251325e-05,0.0060171791119500995,0.010374893463449553,-4.888113380729919e-05,0.001059761143551441
1982-05-01,4.6790893002426e-05,0.007949415157781914,0.01920527283800766,0.000551786009358087,0.00120061240522773
1982-06-01,4.550149151859655e-05,0.012054450053256005,0.032402726355940104,-0.0011997162800980732,0.0015270426956703886
1982-07-01,4.5865746922344025e-05,0.012147238157922402,0.03510734532028437,-0.0011012876105572409,0.0018898977941717021
1982-08-01,4.600571652810037e-05,0.008836061169859022,0.03530065296217799,-0.0003785825053152318,0.001758144389896188
1982-09-01,4.638810624669033e-05,0.0099984958069399,0.01800159807316959,-0.000641820952296257,0.0012072050594724715
1982-10-01,4.640025468151504e-05,0.011916125367861241,0.009723655239213258,-0.0016413882500880088,0.0011198231732123531
1982-11-01,4.559182531803658e-05,0.010672930511645973,0.005942521238466725,-0.0027761833431820078,0.0012698844329861458
1982-12-01,4.533661355883835e-05,0.014334643492475152,0.003759412720683031,-0.002862376762398829,0.0012356014849501662
1983-01-01,4.6128181635161484e-05,0.008667279325891286,0.00785358643042855,-0.0028878678373682005,0.0012602614333445672
1983-02-01,4.7067722039572434e-05,0.008516894013155252,0.008931488991947845,-0.0018045953765977174,0.001006477941700723
1983-03-01,4.697742354288727e-05,0.0074781099101528525,0.0035028573620365933,-0.0016263312621352575,0.0009619973752705846
1983-04-01,4.709670349046979e-05,0.015844026347622275,0.008974083175417036,-0.0006139266891599012,0.0009800694897421636
1983-05-01,4.569481819256434e-05,0.01577796065248549,0.021857630054000765,-0.001307385173276998,0.0013233323443273548
1983-06-01,4.646769863758801e-05,0.007908401312306523,0.03134491271339357,-0.0003821016737977819,0.0013072499314148445
1983-07-01,4.638231087626896e-05,0.011611518857534975,0.03162308130413294,-0.0010865804748997714,0.0017511240002932027
1983-08-01,4.665099791431966e-05,0.009196669270750135,0.0321368221193552,6.072935624009309e-05,0.0016178608348127455
1983-09-01,4.599829130664903e-05,0.009628698899177834,0.0165393968927674,-0.0014391354246375463,0.0013760676665697247
1983-10-01,4.658320072916978e-05,0.009197538020089269,0.0067939385189674795,-0.0013442964700516313,0.0011560837265278678
1983-11-01,4.6218053781273865e-05,0.012884139141533524,0.006657461926806718,-0.0022214558460594467,0.0011179518878634553
1983-12-01,4.60308492473979e-05,0.013448300887830555,-3.27054294757545e-07,-0.003024518324915941,0.0011378248927940149
1984-01-01,4.554801715885705e-05,0.013859284808859229,-0.008531168714398518,-0.0029229093343019485,0.0011266822184552439
1984-02-01,4.675738336655416e-05,0.0073434253863524646,0.005386877455748618,-0.002365496038692072,0.0012134250027884264
1984-03-01,4.7624999892805825e-05,0.011753744183806702,-0.002766351099126041,-0.002139829545437048,0.001026289646688383
1984-04-01,4.764062751156305e-05,0.010624722199281678,0.002267923264298588,-0.0007621193920689014,0.0009698723260953557
1984-05-01,4.7123436767530315e-05,0.01384862553095445,0.0057656779972603545,-0.0023683462738214684,0.0010739205208665226
1984-06-01,4.599425903064146e-05,0.010886275413213298,0.02554857055656612,-0.0012331114703556523,0.0015881751096458174
1984-07-01,4.608585034113584e-05,0.010359890438849106,0.02700145705603063,-8.858817182044731e-05,0.0015570218238281086
1984-08-01,4.6488254859160244e-05,0.008035432983888313,0.022379601432476193,-0.0003037045644305181,0.001560458076710347
1984-09-01,4.640569282657601e-05,0.009687560668680817,0.01090244113584049,-0.0007279636217087198,0.0009746645446284674
1984-10-01,4.592755308746815e-05,0.010291836952092126,0.0027311747544445097,-0.001768226744995142,0.001195647109852871
1984-11-01,4.6359461949359896e-05,0.017361139180138707,-0.0066535641963128,-0.0020665126309419675,0.0007164529051806312
1984-12-01,4.539429453722057e-05,0.008498684474034235,0.004624357097782195,-0.0033209413231816143,0.0014765012565476354
1985-01-01,4.63190851714154e-05,0.011631021334324032,-0.013631055480800569,-0.003555870595543335,0.0010459644727234263
1985-02-01,4.599196898049065e-05,0.014696575817652047,0.005831924863741733,-0.003382306992231558,0.0014236875358619727
