,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1986-07-01,2.4711335e-07,6.232367e-07,-5.4886914e-07,-6.8905138e-06,-3.610352e-06
1986-08-01,-1.0896685e-05,3.5535195e-06,-2.298293e-06,-3.1380114e-06,-4.467569e-06
1986-09-01,-4.791211e-06,2.3376706e-06,9.2741175e-06,-1.0835458e-05,4.813097e-06
1986-10-01,-9.43592e-06,-1.1436714e-06,-2.1716842e-05,-1.2873526e-05,7.2885305e-06
1986-11-01,-1.4378027e-05,1.9965373e-06,-1.7212093e-05,-1.07742235e-05,3.82468e-06
1986-12-01,-7.747731e-06,1.9790386e-06,-1.4675432e-05,-1.132529e-05,-6.523136e-06
1987-01-01,-1.2505261e-06,-2.1546293e-06,1.0722255e-05,-1.9429135e-05,-4.033056e-06
1987-02-01,2.4406683e-05,-1.7596321e-06,-2.1597225e-05,-1.9350133e-05,-6.587361e-06
1987-03-01,1.1740467e-05,8.387386e-06,-3.401059e-06,1.4881152e-06,-1.3179415e-05
1987-04-01,2.4799956e-06,-1.6279664e-06,3.0593255e-06,-3.725836e-06,-1.7656042e-05
1987-05-01,-1.0045776e-05,-1.533117e-07,1.8490515e-05,6.254406e-06,-7.8952435e-06
1987-06-01,-6.5698114e-06,1.8901483e-07,-9.782445e-06,-4.0769446e-06,-2.6988419e-06
1987-07-01,-3.9803854e-06,1.8655555e-06,8.9123205e-07,-5.1214884e-06,-1.9264044e-06
1987-08-01,-1.1616983e-05,-7.9408346e-07,-2.3038447e-06,-1.3811405e-05,-7.414201e-07
1987-09-01,-1.4618956e-05,1.3125609e-06,-1.06602165e-05,-7.4739146e-06,-2.3301836e-06
1987-10-01,-1.7313709e-05,-2.7339556e-06,-1.0888434e-05,4.4374246e-06,1.1370066e-06
1987-11-01,-1.6146274e-05,4.8574293e-08,-7.544135e-06,-8.78179e-06,-4.1910534e-06
1987-12-01,1.1907243e-05,4.2794236e-06,1.3635145e-07,-2.0798456e-05,-4.1032763e-06
1988-01-01,-1.4730413e-05,-1.8106693e-06,-2.6935919e-05,-1.25400875e-05,-7.3261617e-06
1988-02-01,-1.1794109e-05,-9.207724e-09,-1.2452794e-05,-6.6119246e-06,-7.881681e-06
1988-03-01,1.009327e-05,5.1888455e-06,-7.865809e-06,-1.5884616e-06,-3.8581456e-06
1988-04-01,9.498075e-06,-3.2946955e-06,-6.540504e-06,-9.762502e-06,-6.453207e-06
1988-05-01,3.5302328e-06,-1.5487822e-06,-3.0283627e-07,-2.7391761e-06,-2.7550486e-06
1988-06-01,-8.897481e-06,-1.0805597e-06,7.93469e-06,-3.0328083e-06,4.1933527e-07
1988-07-01,-1.0310083e-05,-2.1043015e-06,-3.2312055e-06,-2.024939e-06,-1.3027675e-06
1988-08-01,-1.7642913e-05,-3.5565827e-06,-6.81826e-06,-3.3014658e-08,1.6890881e-06
1988-09-01,-9.0562025e-06,-6.044029e-07,-3.699428e-06,-6.4135274e-06,-3.850211e-06
1988-10-01,-1.0413252e-05,-1.9138388e-06,-1.029421e-05,5.125359e-06,2.4271321e-06
1988-11-01,-1.6095397e-05,1.4986254e-06,1.6538615e-07,-1.3889203e-05,-3.2312055e-06
1988-12-01,-5.2469404e-06,3.2127937e-06,6.6534994e-07,-9.976771e-06,-3.3458127e-07
1989-01-01,1.0784424e-06,-1.0276563e-06,-2.0258012e-06,-9.531897e-06,8.374933e-06
1989-02-01,-2.3136701e-05,-2.9840303e-06,-2.7069415e-05,-8.803254e-06,-4.950387e-06
1989-03-01,-1.2346689e-05,2.2762251e-06,-1.1478289e-05,-6.6372595e-06,-1.6065751e-06
1989-04-01,-6.767019e-06,-4.2317115e-06,-1.5680504e-05,-6.4276537e-06,-1.003097e-05
1989-05-01,1.1183729e-06,-1.1174852e-06,1.901522e-05,-4.012123e-06,-6.4276537e-06
1989-06-01,-3.3333781e-06,1.8969295e-06,1.4453675e-05,-7.5655407e-06,-5.649097e-06
1989-07-01,-9.212483e-06,-3.3892866e-07,-3.423207e-06,3.5978155e-07,-1.7063867e-06
1989-08-01,-1.3324869e-05,-1.9359723e-06,-7.894923e-06,-1.2930832e-07,-1.2172968e-06
1989-09-01,-2.634668e-06,-6.084301e-07,3.2743847e-06,1.1782686e-06,-1.8760766e-06
1989-10-01,-9.062773e-06,1.0984077e-06,-5.8387377e-06,-7.924871e-06,-5.5851706e-07
1989-11-01,-1.5141501e-05,2.6056223e-06,-8.493822e-06,-5.918584e-06,3.2444368e-06
1989-12-01,4.591937e-06,1.4563469e-05,-1.4368998e-06,-2.7648333e-05,-6.597329e-06
1990-01-01,-1.6574391e-05,-5.9634913e-06,-2.2992608e-05,-1.6724429e-05,-2.3126122e-06
1990-02-01,-1.946676e-05,7.923194e-06,-7.080431e-06,-2.571007e-06,-3.6712736e-06
1990-03-01,-7.9056335e-06,-4.27142e-06,6.2061117e-06,-8.864197e-06,-5.4300326e-06
1990-04-01,4.8806396e-07,-3.2961834e-06,-6.288574e-06,1.7300299e-06,-8.855859e-06
1990-05-01,-1.145665e-06,-2.7045462e-07,4.2389693e-06,-9.456162e-07,-2.0708867e-06
1990-06-01,-1.9275045e-05,-1.8710125e-07,-2.1125634e-06,3.2135722e-07,2.4385336e-06
1990-07-01,-1.8608218e-05,-5.8719525e-07,-1.7291386e-06,-3.912999e-06,-4.438127e-06
1990-08-01,-4.429792e-06,-2.7878923e-07,8.581686e-06,-7.663904e-06,-2.8712384e-07
1990-09-01,-8.707502e-08,7.8813537e-07,4.889127e-06,-6.488619e-06,-3.3712022e-06
1990-10-01,-1.8549865e-05,-1.053977e-06,-2.7127098e-06,-5.8719525e-07,2.3968569e-06
1990-11-01,-3.2795142e-06,9.881842e-07,3.1220334e-06,-1.394876e-05,3.1970521e-06
1990-12-01,-1.571585e-05,2.646917e-06,-1.5290898e-06,3.4221048e-06,-1.720804e-06
1991-01-01,-1.270631e-05,8.3180785e-06,-1.7113241e-05,-1.6024576e-05,-4.850466e-06
1991-02-01,-3.1347226e-06,3.2289245e-07,-1.28456595e-05,-1.9743471e-05,-7.219416e-06
1991-03-01,-3.216046e-07,-1.6454287e-06,-2.164211e-05,-1.2924043e-05,-6.6707216e-06
1991-04-01,-1.009641e-06,-3.4831028e-06,-6.8971713e-06,2.4450856e-07,-4.1275925e-06
1991-05-01,-1.9154177e-06,8.8899833e-07,2.4566834e-06,3.2289245e-07,-4.4759654e-06
1991-06-01,-1.4799443e-06,-2.78058e-07,-1.5824262e-05,-2.1592787e-06,-4.301779e-06
1991-07-01,-1.4962032e-05,-4.1740714e-07,-7.620045e-06,-5.242393e-06,5.580441e-07
1991-08-01,-1.3376928e-05,-1.5234909e-06,9.3254494e-07,-9.605777e-06,-7.802941e-06
1991-09-01,-9.849638e-06,1.9602521e-06,-9.327079e-06,-7.6287542e-06,-3.4569748e-06
1991-10-01,-1.5266858e-05,-6.6126813e-07,-9.414172e-06,-8.377756e-06,5.391732e-06
1991-11-01,-5.7388243e-06,-1.5844635e-06,-1.3231765e-06,-5.4804696e-07,3.710833e-06
1991-12-01,-8.92645e-06,6.3410553e-06,-3.7705104e-06,1.2199525e-06,-2.8676732e-07
1992-01-01,-5.5177225e-07,5.367292e-06,-5.9483136e-06,-1.1250631e-05,3.5621633e-07
1992-02-01,2.4034744e-06,-1.0400327e-06,-1.1139273e-05,-1.6510116e-05,-4.7919166e-06
1992-03-01,1.1483367e-05,8.10207e-07,-2.3953915e-05,-1.3315024e-05,-1.3237928e-05
1992-04-01,4.24515e-06,-1.9651561e-06,-1.28182e-05,-6.659291e-06,-1.4599915e-05
1992-05-01,-1.0042837e-05,5.874972e-07,4.076137e-07,-7.0596434e-07,-1.3092307e-05
1992-06-01,-6.288683e-07,-1.9394574e-06,-2.6932612e-06,-1.5516467e-05,7.673807e-07
1992-07-01,-1.298952e-05,-3.207213e-06,-1.1961602e-05,-2.2735258e-06,5.1040115e-07
1992-08-01,-1.9885098e-05,7.588169e-07,-1.0462565e-05,-3.8153958e-06,-1.1770899e-06
1992-09-01,-1.9114159e-05,6.5602217e-07,-1.3803277e-05,-5.982576e-06,-3.301444e-06
1992-10-01,-8.93783e-06,5.789261e-07,3.4485201e-06,-5.125985e-06,7.759445e-07
1992-11-01,-1.9816573e-05,5.4466364e-07,-2.3774031e-05,-1.6310805e-06,7.673807e-07
1992-12-01,-5.7512952e-06,7.037648e-06,-1.264688e-05,-1.1550437e-05,-2.1279047e-06
1993-01-01,-7.4941563e-06,4.7874346e-07,-1.7136474e-05,-1.097691e-05,-2.140514e-06
1993-02-01,7.75126e-06,2.829358e-06,1.9658692e-06,2.7717906e-06,-1.3845616e-05
1993-03-01,3.9519e-06,-1.0563526e-06,2.3457207e-05,-1.198431e-05,-7.705232e-06
1993-04-01,6.0530583e-06,-2.3515895e-06,-1.5812453e-05,-5.382535e-07,-1.4670724e-05
1993-05-01,-9.393836e-06,-4.088164e-06,2.3976172e-06,5.8515798e-06,-9.768024e-06
1993-06-01,-5.4217817e-06,3.8280268e-07,-4.6542336e-06,-7.657254e-06,-4.021007e-06
1993-07-01,-4.4143744e-06,-9.220312e-07,8.3373743e-07,-1.0103824e-05,-5.987844e-06
1993-08-01,-8.338458e-06,-1.0755393e-06,-2.6106354e-06,5.0264644e-06,-2.476314e-06
1993-09-01,-2.3862107e-05,-1.3441822e-06,-1.1015283e-05,-3.5596167e-07,-4.433561e-06
1993-10-01,-1.4939367e-05,1.6972263e-06,-8.932475e-07,7.57791e-08,1.9370855e-06
1993-11-01,-2.4408997e-05,2.3688335e-06,-9.8735545e-06,5.6980716e-06,2.3400498e-06
1993-12-01,1.7451966e-06,4.6235e-06,-1.5735706e-05,-9.326679e-06,-3.4837212e-06
1994-01-01,-1.5318408e-05,-1.3068639e-06,-2.3586086e-05,-1.0906078e-05,-1.0175041e-05
1994-02-01,-1.0627584e-05,-5.066482e-06,-1.4056495e-05,-2.230677e-05,5.0984127e-06
1994-03-01,4.8591755e-07,-1.0457807e-06,-2.3664412e-05,-7.1899703e-06,-1.0079304e-05
1994-04-01,-1.5753547e-05,-2.7689384e-06,1.6956074e-06,7.2959665e-07,-5.980277e-06
1994-05-01,-6.3109837e-06,-1.2328019e-07,-8.103765e-06,-8.565017e-06,2.4875662e-06
1994-06-01,-1.3760604e-05,-5.671245e-07,1.1599419e-05,-5.9280646e-06,-3.8567923e-06
1994-07-01,-5.4581105e-06,-3.495552e-07,-6.1630417e-06,-4.326743e-06,-2.8559662e-06
1994-08-01,-1.1332515e-05,-6.106384e-07,2.1394517e-06,-6.5372587e-06,-3.5870034e-06
1994-09-01,-8.068957e-06,-1.8725477e-06,-9.913951e-06,-1.0718868e-06,-2.6252746e-07
1994-10-01,-4.248417e-06,-1.1066986e-06,-1.7772603e-05,-8.608527e-06,6.4386477e-06
1994-11-01,-1.582317e-05,-8.108036e-07,-1.4509045e-05,2.6529196e-06,2.1394517e-06
1994-12-01,-8.834802e-06,-1.3851895e-06,-1.1550081e-05,-4.831505e-06,-8.182091e-06
1995-01-01,-8.307237e-06,-2.5125773e-06,-1.30919725e-05,-6.0887105e-06,-4.433092e-06
1995-02-01,5.9170634e-07,-1.0970216e-06,-1.4846926e-05,-1.4002562e-05,-1.2984357e-05
1995-03-01,1.4027046e-05,-5.5894634e-07,-5.8320875e-06,2.7191745e-06,-9.259216e-06
1995-04-01,-5.423899e-07,-3.2079333e-06,3.0502997e-06,1.0221665e-06,-4.656602e-06
1995-05-01,1.7205832e-05,2.388053e-06,-1.7065457e-05,-7.1814175e-06,-4.971167e-06
1995-06-01,-1.1510856e-05,-1.4778161e-06,6.3615335e-06,-6.452945e-06,-5.9479826e-06
1995-07-01,-1.2032378e-05,-1.5357618e-06,6.7448855e-07,-2.711251e-06,7.2415787e-07
1995-08-01,-6.179769e-06,-5.010006e-07,3.0751326e-06,-9.259216e-06,9.39388e-07
1995-09-01,-1.8232666e-05,-1.7096027e-06,-6.676455e-06,2.0817643e-06,-3.6880629e-06
1995-10-01,-2.4168054e-05,1.2705095e-06,6.1214705e-06,-1.5854312e-06,7.4376876e-06
1995-11-01,-9.615174e-06,3.588375e-06,-1.7096027e-06,-3.2907155e-06,4.1786916e-07
1995-12-01,1.4921079e-05,2.1645428e-06,-4.540707e-06,-1.8729352e-05,-1.2956953e-06
1996-01-01,-3.5897174e-06,5.050824e-07,-9.655429e-06,-8.224495e-06,-6.658571e-06
1996-02-01,7.5517455e-06,1.6390331e-06,-2.5007685e-06,-9.016461e-06,-3.6797137e-06
1996-03-01,-1.02134e-05,-8.6284854e-07,-5.5336277e-06,-1.6324106e-05,-7.0275564e-06
1996-04-01,-1.4299207e-05,6.1838145e-06,4.8788716e-06,-3.850706e-06,-1.1536336e-05
1996-05-01,-1.582913e-05,9.55064e-07,1.0593598e-05,-1.3848257e-06,-5.8306105e-06
1996-06-01,-8.017509e-06,-4.4986737e-06,-9.601426e-06,-6.0825987e-06,-8.962459e-06
1996-07-01,-1.28502725e-05,-2.4467736e-06,1.7109283e-05,-3.2567332e-06,1.7200291e-06
1996-08-01,-1.3993216e-05,-1.9068029e-06,-6.8655645e-06,-1.6908089e-06,-1.5918122e-06
1996-09-01,-1.7251063e-05,-6.1986066e-07,-1.2859273e-05,2.044013e-06,2.9439689e-06
1996-10-01,-2.7077622e-06,2.1340093e-06,-1.4029218e-05,-5.8036094e-06,-3.4888217e-08
1996-11-01,1.1763543e-05,1.3780445e-06,-1.4884179e-05,4.284906e-06,3.3129472e-06
1996-12-01,-1.4758181e-05,-3.948735e-07,-5.1466413e-06,1.3878438e-05,-9.367439e-06
1997-01-01,-2.4266337e-06,-2.553883e-06,-4.501846e-06,-1.489748e-05,-6.195296e-06
1997-02-01,-1.49366315e-05,-4.736772e-06,-2.1172054e-05,-1.5964448e-05,3.1421223e-07
1997-03-01,-5.245791e-06,1.0679432e-06,-6.126771e-06,-1.0893884e-05,1.5280166e-06
1997-04-01,1.7209568e-05,-2.1623346e-06,5.198788e-06,-7.8300145e-06,-9.298325e-06
1997-05-01,-7.2231123e-06,-3.640438e-06,-7.360155e-06,-2.8475479e-06,-7.369941e-06
1997-06-01,-1.5260666e-06,-2.828965e-07,1.0385775e-06,-6.116985e-06,-4.198395e-06
1997-07-01,-1.1197335e-05,3.0340743e-08,-3.7100108e-07,-8.7022636e-07,-5.6471254e-06
1997-08-01,-1.5749094e-05,-3.4055047e-06,-1.4838748e-05,-3.9243096e-06,-2.7105052e-06
1997-09-01,-5.9114245e-06,7.449198e-07,-9.905227e-06,-1.3899029e-05,9.476469e-06
1997-10-01,7.742856e-07,-4.1993917e-07,4.219917e-06,-1.4310157e-05,6.9597445e-07
1997-11-01,-8.436917e-06,3.0648443e-06,-1.3566212e-05,-9.699659e-06,4.6104105e-07
1997-12-01,7.9200545e-06,-2.3395842e-07,-1.1735719e-05,-2.2405438e-05,-8.945928e-06
1998-01-01,1.4572906e-06,-5.849801e-06,9.3473136e-07,-8.532257e-06,-1.3148176e-05
1998-02-01,1.9772913e-05,2.815359e-07,2.393595e-05,-7.4958552e-06,-1.5900314e-05
1998-03-01,-4.4133412e-07,-5.3011136e-06,-5.7017423e-06,-1.3505258e-05,-8.070663e-06
1998-04-01,1.7446946e-06,-2.8973554e-06,-1.9575626e-05,3.6520287e-06,-9.638334e-06
1998-05-01,9.016949e-06,-4.2391548e-07,-5.0311246e-06,-4.299549e-06,-7.861647e-06
1998-06-01,6.099337e-06,-1.7912716e-06,-1.2129192e-05,4.2959437e-07,-8.419629e-07
1998-07-01,-9.551841e-07,-2.505436e-06,-3.6376405e-06,-7.3913434e-06,-7.89707e-07
1998-08-01,-8.453873e-06,-6.5035783e-07,-4.5004344e-07,-4.6827518e-06,-4.386642e-06
1998-09-01,-2.8276809e-06,8.998941e-07,-1.7511531e-05,-3.820536e-06,-4.9788687e-06
1998-10-01,-7.861647e-06,-2.2360109e-07,-1.2007262e-05,-5.065962e-06,1.0070769e-05
1998-11-01,2.3717657e-06,3.2252756e-06,-1.3801375e-05,1.9101717e-06,7.0829265e-07
1998-12-01,-1.4916161e-05,1.9537183e-06,-1.29826985e-05,-1.0047672e-05,1.9798463e-06
1999-01-01,-1.1663411e-05,-1.3178178e-06,-1.7904502e-05,-1.0273827e-05,-8.87621e-06
1999-02-01,1.4626283e-05,-3.2375392e-06,-1.5036974e-05,3.959398e-06,-4.8359652e-06
1999-03-01,1.2369208e-05,-1.2903911e-07,-2.410212e-06,-1.6632075e-06,-7.1653267e-06
1999-04-01,-6.5917266e-07,-1.6471422e-06,-2.008929e-05,1.2766104e-06,1.2043201e-06
1999-05-01,4.7144313e-06,3.830879e-06,-2.562825e-06,1.4292236e-06,-7.5749776e-06
1999-06-01,-3.3258912e-06,-5.3868644e-07,1.003181e-05,-1.5909172e-06,-5.2375763e-06
1999-07-01,-4.137153e-06,-1.2455275e-06,1.4934849e-06,-5.8881924e-06,-4.209447e-06
1999-08-01,-1.004892e-05,-5.671325e-06,-8.691466e-06,-5.1411917e-06,-2.9724688e-06
1999-09-01,-2.5949557e-06,-7.2814146e-08,-9.13324e-06,-1.414206e-06,-3.936344e-06
1999-10-01,-5.8801597e-06,-1.6589183e-08,-2.2209817e-05,-9.4464995e-06,1.7183884e-06
1999-11-01,-2.2094027e-06,-1.3017561e-06,1.9914842e-06,8.7499575e-07,-7.920367e-06
1999-12-01,3.6862984e-06,1.3489007e-06,-1.8410537e-05,-2.4824985e-06,-5.221511e-06
2000-01-01,4.181529e-06,-8.8635716e-07,1.1618195e-05,-9.531577e-06,-3.4807308e-06
2000-02-01,-5.9542435e-06,1.6032718e-06,-1.3197539e-05,-4.0608356e-06,-9.644376e-06
2000-03-01,4.0203886e-06,-3.1503878e-06,-2.8522772e-06,3.4241675e-06,-1.1586126e-05
2000-04-01,-1.2021206e-05,3.6578203e-06,4.004276e-06,-6.469898e-06,-1.19809265e-05
2000-05-01,-6.95332e-06,1.6516133e-06,5.7848847e-06,1.716071e-06,-1.054677e-05
2000-06-01,-1.600945e-05,-1.2892124e-06,-5.9623053e-06,1.039276e-06,-4.4717453e-06
2000-07-01,-1.1731157e-05,3.9471342e-07,5.9299127e-06,1.1681914e-06,-4.1098974e-07
2000-08-01,-1.9610954e-05,-2.489709e-06,-2.4736e-06,-4.367008e-06,-1.8290302e-06
2000-09-01,-1.0111689e-05,1.369619e-06,-9.555748e-06,5.7043144e-06,6.2031177e-07
2000-10-01,-3.939982e-06,-1.7726343e-06,-2.1810534e-05,7.089402e-07,2.2478343e-06
2000-11-01,1.778184e-05,1.4501857e-06,-1.8982508e-05,-9.322095e-06,-7.4133277e-07
2000-12-01,-1.0925447e-05,1.3132158e-06,-7.0902897e-06,-2.1536594e-05,-4.593312e-07
2001-01-01,8.4986095e-07,-3.781337e-06,-1.9483843e-05,-1.3763507e-05,-7.863229e-06
2001-02-01,-1.2551252e-05,-5.770191e-06,-5.7074794e-07,-1.3507801e-05,3.6153215e-06
2001-03-01,-1.9061263e-06,-4.7852373e-06,-1.6350532e-07,-1.7476043e-05,-6.811977e-06
2001-04-01,1.0718388e-05,-1.138993e-06,-2.0980224e-05,-8.838717e-06,-4.7378853e-06
2001-05-01,1.07468e-05,-5.8969454e-07,3.6532074e-06,-1.1196935e-05,-7.806404e-06
2001-06-01,-5.713373e-06,6.6991925e-07,-3.7908103e-06,-8.365183e-06,-3.9991646e-06
2001-07-01,-1.6623679e-05,8.972129e-07,-9.397496e-06,-7.323397e-06,1.749584e-06
2001-08-01,-1.252284e-05,1.5849946e-07,-1.44566e-07,-6.8214504e-06,-6.8801455e-08
2001-09-01,-2.3417815e-06,-3.16574e-06,1.5506957e-06,-6.480499e-06,3.6058482e-06
2001-10-01,-9.2459595e-06,4.903348e-06,-1.8034822e-05,-1.1295269e-06,6.428134e-06
2001-11-01,-1.3110024e-05,4.533984e-06,-8.279945e-06,-4.766298e-06,1.963781e-07
2001-12-01,-1.239025e-05,3.956273e-06,1.2300006e-05,-1.767493e-05,2.7250717e-06
2002-01-01,-1.3556593e-05,3.7730642e-06,-1.09178145e-05,-2.1498294e-05,4.534246e-06
2002-02-01,5.171023e-08,-9.293952e-06,-8.591967e-06,-1.2896897e-05,-6.4014457e-06
2002-03-01,-1.2947639e-05,-1.8766223e-06,-6.883529e-06,-1.4419267e-05,1.4810503e-06
2002-04-01,-9.420815e-06,-5.3273325e-06,-6.9681046e-06,6.8939225e-06,-2.4601977e-06
2002-05-01,-1.2474018e-05,-2.4009933e-06,-1.7320228e-05,4.9232985e-06,-3.1452655e-06
2002-06-01,-1.3573503e-05,-1.766457e-07,-4.997484e-06,-3.982568e-06,-7.754665e-06
2002-07-01,-5.0313174e-06,-2.5024856e-06,-1.766457e-07,-2.7813803e-07,-4.3377877e-06
2002-08-01,-6.2153777e-06,-1.6567283e-06,-9.970317e-07,-3.982568e-06,6.0145976e-07
2002-09-01,-1.8648076e-05,-5.8260775e-07,8.094903e-06,3.4855038e-06,-5.8855367e-06
2002-10-01,-8.718831e-06,6.9449015e-07,-2.0052037e-05,-3.2975004e-06,5.320806e-06
2002-11-01,-1.751475e-05,-7.855924e-07,-1.9849052e-05,-1.4943638e-05,-1.1069787e-06
2002-12-01,7.088449e-06,-2.0034859e-06,-9.1248e-06,-2.2580869e-05,-1.0985241e-06
2003-01-01,5.349568e-06,-1.632252e-06,-1.5248537e-05,-1.4084901e-05,-1.2747587e-05
2003-02-01,-5.1665775e-06,1.4505167e-06,-1.2157085e-05,-2.2794811e-05,6.244005e-06
2003-03-01,-9.395619e-06,-2.587476e-06,-2.465902e-06,-5.6702484e-06,-4.002948e-06
2003-04-01,-7.5112257e-06,-3.7163773e-06,4.446447e-06,-1.6950573e-05,-8.978794e-06
2003-05-01,-4.784488e-06,4.8660877e-07,-1.2973367e-05,-4.7063368e-06,-8.5070496e-07
2003-06-01,-4.220041e-06,2.000379e-07,-1.37896495e-05,4.49855e-06,1.1378979e-06
2003-07-01,-1.6082187e-05,-9.896467e-07,-5.244736e-06,3.838577e-06,-1.8205174e-07
2003-08-01,-1.5812991e-05,-1.2501623e-06,-4.75844e-06,-3.4732293e-06,-6.6834764e-07
2003-09-01,-1.4301993e-05,1.8499741e-06,-4.072419e-06,-2.8479917e-06,1.3463105e-06
2003-10-01,-1.7376085e-05,1.0423755e-06,-2.735098e-06,8.860661e-07,6.1571664e-06
2003-11-01,-8.179879e-06,2.093122e-06,-1.23481295e-05,-2.3009125e-06,5.300317e-07
2003-12-01,-8.918003e-06,-2.3790635e-06,8.3715495e-06,-8.353556e-06,-6.9988746e-06
2004-01-01,7.587194e-06,8.313436e-06,-1.8309496e-05,-1.0985095e-05,-7.823284e-06
2004-02-01,1.2670884e-05,-3.6429701e-06,1.1218799e-06,-1.5953643e-05,-5.1308816e-06
2004-03-01,8.198302e-06,-5.573711e-06,-1.370407e-05,-7.876428e-06,-6.4947963e-06
2004-04-01,-1.24729995e-05,-2.948218e-08,4.035697e-06,3.6548663e-06,-1.3110679e-05
2004-05-01,-1.7866667e-05,-3.0495794e-06,-4.3603577e-06,2.7692076e-06,-2.910383e-09
2004-06-01,-1.4270889e-05,5.284892e-07,1.0510266e-06,-9.97544e-06,2.8050272e-07
2004-07-01,-1.3234669e-05,-1.1011289e-06,5.302194e-06,1.5381374e-06,-6.1671017e-06
2004-08-01,-1.0365133e-05,-8.6199725e-07,-1.078139e-05,-1.7299462e-06,7.679773e-08
2004-09-01,-8.274976e-06,-2.615605e-06,-7.167895e-06,4.2128304e-06,2.8666254e-06
2004-10-01,1.12538255e-05,2.1669548e-06,2.6097841e-06,-1.7919447e-06,-1.1188386e-06
2004-11-01,1.0333097e-06,-2.8632348e-07,-2.048786e-06,-5.6087447e-07,4.4696717e-06
2004-12-01,-1.4430312e-05,4.5936686e-06,-3.2444223e-06,5.9934246e-07,-4.0946543e-06
2005-01-01,-7.3787887e-06,-2.4351903e-07,-5.814327e-06,-3.3558827e-06,-3.902205e-06
2005-02-01,7.6284596e-06,4.4250373e-06,1.01779515e-05,4.7975263e-06,-8.860472e-06
2005-03-01,1.2272179e-05,1.9997096e-06,1.0525611e-05,-1.9215724e-05,-1.4497506e-05
2005-04-01,2.5625777e-06,1.3706085e-06,-7.2463445e-06,-8.140327e-06,-5.524613e-06
2005-05-01,-1.5596524e-06,2.1486994e-06,9.2508635e-06,-4.3740292e-06,9.236246e-07
2005-06-01,-5.0941744e-06,-1.1107477e-07,-8.926698e-06,-3.3457036e-07,-4.249865e-06
2005-07-01,-9.920004e-06,-3.5462726e-06,3.9946026e-06,-4.0429222e-06,-2.6936832e-06
2005-08-01,-4.6554633e-06,1.3126701e-06,-2.3046305e-06,-3.3724427e-06,-1.2616583e-06
2005-09-01,-8.877032e-06,-6.573973e-07,2.3142566e-06,-1.3775425e-06,1.4202742e-06
2005-10-01,-1.2577104e-05,9.4845745e-07,-3.428504e-07,-8.5128195e-06,1.0757383e-05
2005-11-01,-6.1950923e-06,1.8920982e-06,-1.8338302e-05,-2.4701876e-06,3.0592346e-06
2005-12-01,5.054131e-06,6.8006993e-06,6.0639977e-06,-1.2486053e-05,-4.680296e-06
2006-01-01,-9.848809e-06,-2.368448e-06,-1.781548e-05,-2.8989743e-06,-9.4488496e-07
2006-02-01,1.7145914e-05,2.1675114e-06,-9.601237e-06,-1.564034e-05,-7.938936e-06
2006-03-01,2.6863308e-05,-1.6699341e-06,-5.339374e-06,-1.3642042e-05,-4.0749655e-06
2006-04-01,3.4584482e-06,-2.8989743e-06,1.846338e-05,-5.18022e-06,-3.2880198e-06
2006-05-01,-2.2092936e-06,1.1064658e-06,3.2639218e-06,-3.3764445e-06,-4.2783286e-06
2006-06-01,-1.3261837e-05,-2.412664e-06,4.2542306e-06,-1.4577236e-06,-4.658541e-06
2006-07-01,-2.2095024e-05,-2.341927e-06,-3.411813e-06,-3.8273865e-06,-6.258946e-06
2006-08-01,-9.893025e-06,-2.6602356e-06,9.188087e-06,-7.0635724e-06,-1.2257806e-07
2006-09-01,-2.0415042e-05,-1.1747761e-06,-9.123767e-06,7.1721006e-06,-1.2543533e-06
2006-10-01,-1.1128795e-06,2.0790903e-06,2.2647728e-06,-8.381037e-06,-1.5107726e-06
2006-11-01,-9.247553e-06,-3.3478136e-07,4.7868525e-07,-5.109483e-06,5.140537e-07
2006-12-01,-1.3509416e-05,2.140987e-06,-1.3571305e-05,-9.928386e-06,8.412062e-07
2007-01-01,-4.112044e-06,-6.419854e-06,-2.9581424e-06,-1.3837489e-06,2.1953092e-06
2007-02-01,9.187184e-06,3.0656302e-06,-1.0751879e-05,-2.6222013e-05,-1.2091579e-05
2007-03-01,-4.058602e-07,-4.645335e-07,-1.9063897e-05,-8.277835e-06,1.5303522e-06
2007-04-01,6.1850806e-06,-3.319954e-06,-5.979804e-06,-6.507864e-06,-1.0693206e-05
2007-05-01,-8.678762e-06,2.4202236e-06,-1.0008684e-05,-4.943249e-06,-6.2047184e-06
2007-06-01,1.1602562e-05,-3.2123935e-06,6.4047344e-07,-1.0468291e-05,-5.4908596e-06
2007-07-01,-8.551637e-06,-9.730356e-07,-2.9190269e-06,-6.341623e-06,-3.4262484e-08
2007-08-01,-5.109483e-06,-4.014255e-06,-5.1779352e-06,-4.9627997e-06,1.8086575e-07
2007-09-01,-2.0755637e-05,-2.5180925e-06,-1.0800773e-05,-1.4717589e-06,6.600312e-07
2007-10-01,-1.7264589e-05,4.2533793e-07,-7.407514e-06,2.4593392e-06,5.5787896e-06
2007-11-01,-3.926245e-06,9.2406117e-07,2.1469416e-05,2.997178e-06,-2.469198e-06
2007-12-01,-1.4966565e-05,3.3101023e-06,-1.0253156e-05,-7.808449e-06,-2.8016802e-06
