,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1967-06-01,-0.024902699636174485,0.04265621542471096,-0.00910750477687343,0.009412611390297837,-0.06037204236280723
1967-07-01,0.03411706488627892,0.02680580287613795,0.018557265482761046,-0.01688049371930079,-0.035456219901804066
1967-08-01,0.03598397960523506,0.020809670590225295,-0.01322465467747751,0.009161334666442821,-0.048154085630276164
1967-09-01,-0.009249909115689141,0.014838767504639562,-0.04464795628746787,0.0093935531877074,0.019993979605983515
1967-10-01,0.013815945425590911,0.026697142763547434,-0.0758313788817479,0.007762036893006676,-0.004482989153656803
1967-11-01,0.06894934680554773,0.013211302229486374,0.022526144735760742,-0.029775016280316216,-0.4895092033949055
1967-12-01,0.12294181755610875,0.01131649650141006,0.11069209693552373,-0.03785326288572485,-0.2968200161808827
1968-01-01,0.10399674246837566,-0.0027405769391896178,0.09247629524587275,-0.04394216563444414,-0.2821044843704974
1968-02-01,0.06000094793059609,-0.06841709796290041,0.17190067977695675,0.05065601829176621,-0.34161075705387556
1968-03-01,-0.007864214818586002,-0.012968883066056583,0.07865051483059977,-0.013745523152556038,-0.29886000957645353
1968-04-01,-0.04521378061988137,0.03459227603700193,-0.061693349546128574,-0.019263313441726677,0.020732781010084467
1968-05-01,0.0034827521288549744,-0.004812069893671027,0.024339182118138115,-0.013626100982373185,0.06535262113711873
1968-06-01,-0.012361902937099531,-0.0006189739069027522,0.011415717161291248,-0.0017287542452239643,-0.024043498408110417
1968-07-01,0.02621344302768831,-0.014460287036349594,0.011138558633379883,0.016037666401149574,-0.02548204521175291
1968-08-01,0.011472934977961825,-0.004058483462895591,0.029166120585504468,0.005734782797357848,-0.059116900455756266
1968-09-01,-0.042892760270601744,-0.0003109515812822375,0.018739640958361573,0.013893413747741968,-0.017473577964501302
1968-10-01,-0.00887942173844808,-0.01890418967970602,-0.01962487022955339,-0.0040809022981472525,0.07187215397592452
1968-11-01,0.06516553558312453,-0.022360855623226334,-0.015128952461284595,0.0019271560477023301,-0.22346338287728731
1968-12-01,0.03201595277755291,-0.029181831594277584,-0.01768005582002493,-0.006811894356617046,-0.3037144414714125
1969-01-01,-0.022669968666968406,-0.03770745158326783,0.07055233140568157,-0.006445301252251096,-0.07950516997790727
1969-02-01,-0.03788462513453,-0.02139138920942428,0.0701973808335734,-0.004830194990078414,-0.1087575906612834
1969-03-01,0.07705737340759922,-0.021877681779047465,0.12740428139875223,0.012127293613874565,-0.013161539176448448
1969-04-01,-0.024158911561811124,-0.02716337104988518,0.023469294083642435,0.010381726146177137,-0.08110748451264178
1969-05-01,0.02889864436991803,0.004892191738874902,-0.005886419215700128,0.0027892152977821365,0.07100460714981205
1969-06-01,0.06400528666260955,0.01154429677233822,-0.04320465192035004,-0.006906576145486712,-0.06747877866518302
1969-07-01,0.007622400540616605,-0.000782931707635325,0.03604803357150528,-0.02340099318300787,0.0014325260322113507
1969-08-01,-0.012817462398247286,-0.009168177383586698,0.017205109963050254,-0.00354618790411657,-0.05904246793418634
1969-09-01,0.06672517916598877,0.05755722317598465,-0.017647965105025323,-0.010216810752123717,-0.07478406683343355
1969-10-01,0.013371664643674702,0.02900871154872725,0.014201785018155862,-0.004753507712384477,-0.03046350339885618
1969-11-01,0.15818708902829653,0.04764507701087103,-0.16830059198232797,0.029894082007071783,-0.2417852155497817
1969-12-01,-0.08445809800903518,-0.08481070727503773,-0.007407782230894644,0.0638467986213963,-0.5737883145691919
1970-01-01,-0.11931806802749634,0.014659227384869748,0.018654726855047456,-0.009224549925178908,0.19234808497741573
1970-02-01,0.1847673739705767,-0.13238440189789571,0.10359489492007663,0.09036184176493482,-0.42231752247106835
1970-03-01,0.19952848360135958,0.08699942507374916,-0.04855586768506647,-0.024725247224738733,-0.21544015798412386
1970-04-01,-0.027018884656491216,0.05370633274579363,0.031971407460642386,-0.009642677435736439,-0.16748182109144868
1970-05-01,0.02052046406965751,0.030912946712734417,-0.008174520149663253,-0.004861551371723784,-0.1412267934103481
1970-06-01,-0.004273377866907553,0.019041407598994902,-0.01620801452260751,0.003614743854618666,-0.011229499044721244
1970-07-01,-0.004968714791458923,0.01691575869835815,0.01486386940046981,0.007085598757900143,-0.03251335965316804
1970-08-01,0.022196975331027786,0.008404913659941914,0.001354394531757622,0.01591274841336912,-0.012097877190738428
1970-09-01,-0.02057960426265543,0.014743543258716357,0.015536493079347924,0.009845973174107025,-0.019476839081674326
1970-10-01,-0.09181608820890451,0.02828867006472554,0.02106987349279634,0.016356079502966393,-0.22807013793069808
1970-11-01,0.24944776064389712,0.01996547372966578,-0.040892609855630896,0.016281391876552608,-0.2956829842973928
1970-12-01,-0.011264131247223197,-0.009721237140408172,0.145493284031585,0.0024511102061425005,-0.41091437222527677
1971-01-01,0.24789730449775596,-0.071807467688433,0.15233445626038772,-0.003648660999734372,-0.05115327715385156
1971-02-01,0.08850041534993555,-0.0027272185630735322,0.036009446113974185,-0.019020864525539374,-0.28618779338774136
1971-03-01,0.09685298065086463,-0.005074695833765856,-0.02319643089731971,0.02956998059178289,-0.5677744990489522
1971-04-01,0.046600086928962114,0.04522690656164144,-0.04174881665916233,0.015014308288353359,-0.06954038485151823
1971-05-01,0.03857701387885329,0.025252089117723413,-0.047092360782099295,0.014002818162108605,0.00031666599259879747
1971-06-01,-0.01509943614145378,0.03790102564701031,-0.009778918759835945,0.013233873900412522,-0.03375851350729583
1971-07-01,0.039573151666622654,0.04706990613811342,0.0008900892270913163,-0.008301583748635414,-0.01848496985240061
1971-08-01,-0.0017859992667935884,0.00166485767138687,-0.007879818472397196,-0.009497313053034152,-0.008397349385453052
1971-09-01,-0.02765794853111366,0.028202910435751145,-0.011242331507114263,-0.008585348269318643,-0.03803875297307968
1971-10-01,-0.1302846163124233,0.06409393754759024,0.021099313520468198,0.00718243756327639,-0.1141138008383454
1971-11-01,0.11475056216314242,0.05105352972835171,-0.03270791782127632,0.015364086093125996,-0.634578212362821
1971-12-01,-0.059787643613753376,0.07626663745762494,0.1518111962538499,-0.04384634065677516,-0.15497142907048836
1972-01-01,0.2448343611382819,-0.040321989730615904,0.0848398676940373,0.010721177573767934,-0.046731073592529926
1972-02-01,0.2506556255476815,-0.07981295545589556,0.22919670893595767,0.06277356837794988,-0.037987539392025746
1972-03-01,0.07976799138954707,0.0738378761885975,-0.025910976250748056,0.0038649063727420395,-0.15244310508008863
1972-04-01,0.03893819528740722,0.03492059104046107,-0.04314616076893859,0.02722140552313743,-0.2159296244871421
1972-05-01,-0.014314244126344655,0.028608861637798175,-0.02319255823289955,0.015276877395035814,0.01866114249483484
1972-06-01,0.030124487427922036,0.009836418767529437,-0.047888185132990826,0.004095252394614377,-0.05063338235753482
1972-07-01,0.036400309824324274,0.020307800137655325,0.02975284152633541,0.006015885513105827,-0.05167261010310689
1972-08-01,0.026872986322873597,0.0038591608156897292,0.00752303442293471,0.029423782656054276,-0.07547320278941608
1972-09-01,-0.04552936592659393,0.03530567077025443,-0.02923083829355764,0.011642030932983051,0.009174699146972328
1972-10-01,0.12331484974204719,0.009522763889135243,-0.09693261031266097,0.02472837691299648,-0.00043793444972118885
1972-11-01,0.03232549053507966,-0.017341264748463377,0.01440374283017693,0.02354627699278202,-0.3408088303003155
1972-12-01,0.14754215424711054,-0.035328270727973676,0.014485567194092405,0.014927940582276873,-0.19657051221269076
1973-01-01,-0.15876916321841153,-0.08153071307006912,0.11141690742838513,0.005794690218580214,0.10259316348638692
1973-02-01,0.2309331259170136,-0.07429224313831671,0.19451972547468246,0.006811925948160812,-0.4112580760580595
1973-03-01,-0.056947109761176166,-0.012071339191975573,0.01311667140696075,-0.0013405008867568495,-0.21157469905790735
1973-04-01,0.02038413295885185,0.04326342010156699,-0.09434702959689464,0.026544333238510173,-0.3610004899931736
1973-05-01,0.010744911654816044,0.017562923575484807,-0.014509890064760878,-0.0066917385766862335,0.05629769847041271
1973-06-01,0.0205851002753555,0.018212628152861468,-0.007018597366718145,-0.008147666221136744,-0.024644595372383712
1973-07-01,0.03430342374296931,0.018189934652610498,-0.0207553730233685,0.00753056516878585,-0.11842558618451729
1973-08-01,0.003587086261673407,0.0028694627010612235,0.030051513605720392,0.016910160980593118,-0.02989270342666595
1973-09-01,0.0641855810369764,0.01823009455387813,0.03321915455571898,0.016958701097758107,-0.14527206782434807
1973-10-01,0.00041667685704910523,0.024156063171472845,0.022458983073522756,0.002628839400855832,-0.06451152387212535
1973-11-01,0.106657925364259,0.07173265884363704,-0.01132951558127508,-0.021527940987056716,-0.2666344408129082
1973-12-01,0.22126825211884138,-0.0487113330464006,-0.0963655310672718,0.042481466169426545,-0.6040127550969359
1974-01-01,0.11909201547696993,-0.02992596392138217,0.1439926552248525,-0.0014528185824759273,0.20297913522016808
1974-02-01,0.034537430030184904,-0.12072686778816358,0.16431739697089562,0.043421455840599484,-0.19962401663670776
1974-03-01,-0.15532398572215786,-0.0435382718556778,0.0764998760852185,0.027055274772446184,-0.16915246111447693
1974-04-01,-0.07041712569725977,-0.01648534991930235,-0.08757637588532416,0.029343472894172943,-0.1663586277453626
1974-05-01,-0.012974459194130712,0.038299846590090426,-0.012429268355225469,-0.02655353091842653,-0.05341208860522411
1974-06-01,0.008138620548627594,-0.019072783528314288,-0.009659463846749,-0.009536534099534338,-0.061980989135679655
1974-07-01,0.0011644420643373355,-0.013668717004129015,0.032194767270114395,0.0327643710362466,-0.06218067080271049
1974-08-01,0.0021279487129929778,0.0066964429626774685,0.015546490980701131,0.0030397443309488135,-0.0019333920762187144
1974-09-01,0.08584513486205757,-0.0027584498707155826,0.004235695750749373,0.0008760076170764028,-0.09896753997099204
1974-10-01,0.1315449255627471,-0.009301807813444852,-0.01840186765888235,0.016507680510476044,-0.346834273611913
1974-11-01,0.07697170624485264,-0.001976476563756161,-0.07194971645271385,0.011239987624136739,-0.21707755131799666
1974-12-01,-0.0030194756925686615,-0.0426649185726296,0.0010012631729286123,-0.012078433620252673,-0.24184684772960477
1975-01-01,0.0738954727912878,-0.0503303280042788,0.06193054410127493,0.00456532828618011,0.0073592758691701735
1975-02-01,0.04686744665944731,-0.07417062871847384,0.20729018436683402,-0.0036101979570641062,0.09053561408988765
1975-03-01,-0.048695838490089814,-0.053757256397460526,0.044151944118541675,0.01690346260721258,-0.3666551875286415
1975-04-01,-0.0841142488764478,0.024263126804341565,0.06888821557327941,0.015768073151405916,-0.23001698685474084
1975-05-01,-0.08314583789218556,0.01963679391546134,-0.0019430974754249002,0.012520611038841152,-0.03943110159674629
1975-06-01,-0.048395018879469336,0.0025787794888676,0.02506678453186056,0.014112837307340623,-0.007665700844076814
1975-07-01,-0.00855565167866744,0.008010618093255333,-0.01972054878433982,0.007854930233380358,-0.041971444228633505
1975-08-01,0.010650571097027172,8.716276695024599e-05,0.025762801805695335,0.0016035956496766987,-0.04865158288205256
1975-09-01,0.016148205749787294,0.014502073982771535,-0.020808067459326524,0.011778224058665675,0.02404075176989446
1975-10-01,-0.06743169740422979,-0.001149869724976859,0.009913301443333154,0.031060730860688376,-0.03211267719991872
1975-11-01,0.12729341140041103,0.011144442245823696,-0.0021062315451902346,0.024430902048759934,-0.300325550993935
1975-12-01,0.15729990872469815,0.02409896366134089,-0.04654725665574545,-0.027022073315881592,-0.30638255545350374
1976-01-01,0.3130786991738654,-0.048264685919762705,0.18406079693154972,0.029448558734845816,-0.15256932524384045
1976-02-01,-0.04288635954454348,-0.09431496082029679,0.15494759593691143,0.043272678991509175,-0.0004982061924596057
1976-03-01,-0.027357871559533207,-0.0640056909386085,0.08820775118502941,0.02972636510969692,0.023215070183648438
1976-04-01,-0.1634427866378388,0.058113742570519974,-0.10603357638631548,-0.0145564263462402,-0.08364522554835335
1976-05-01,0.03435187186900671,0.014375878440519787,-0.03567333486708966,0.0027440098033159103,-0.02891165128008264
1976-06-01,-0.023062268344612863,-0.004735803805980913,0.012744760529680566,0.00877897003936075,-0.013985335216170453
1976-07-01,-0.011538916158598738,-0.02749161794781685,0.0011143003395953021,0.0015244842410334907,-0.0068421040463154436
1976-08-01,-0.005747318001730102,-0.02426138057451416,-0.029856556064479952,0.010091309045360295,-0.06016293143639799
1976-09-01,0.03820862379166987,-0.008348046929169331,-0.08433015791924445,0.01521381932113675,-0.026903802254160898
1976-10-01,0.16269192293092802,0.004914346664409576,-0.07298140080420525,0.0032383569852445135,-0.1196221127861836
1976-11-01,0.14109024173253543,-0.07420858893428604,0.1430131740622468,0.02117073704407423,-0.3300132321529701
1976-12-01,0.2506854278700692,-0.08217999219303614,0.12895786663988135,0.008692206714410504,-0.4048769347003249
1977-01-01,0.22659441093345742,-0.0478236520117239,0.10514657248507489,0.021916945538332847,-0.23208937195480847
1977-02-01,0.1490947004262503,-0.07809000459011431,0.19705691835382483,0.03313834071777668,0.08665746474852327
1977-03-01,-0.07816056733007555,0.004536608472006961,0.002265880703107341,-0.01088787851801057,0.11008066720649845
1977-04-01,0.0034498220140283756,0.018656097089929203,0.02406223339366389,0.005171003585287149,-0.1964338490220367
1977-05-01,-0.028740858973620772,-0.01249897092712083,0.01144250138447835,0.001908678569177869,-0.11717092062606187
1977-06-01,-0.00956121880512733,-0.009889811244567585,-0.026574634670556246,0.009278918682168628,-0.051439822208685954
1977-07-01,-0.009499697692014954,0.0049606211778876015,0.0025287183554290413,0.0042215204136871205,-0.0536276180236066
1977-08-01,0.028795615902968814,0.012781136948205039,-0.00782910181762098,0.008630595282029314,-0.02329038211801013
1977-09-01,-0.02804749778338841,-0.0039078598833819315,0.05421731006968152,0.009314347535789136,-0.05618652603665336
1977-10-01,0.03856357138652306,0.02706012799351226,-0.11166646912857726,0.026801358367397575,0.04799782802335552
1977-11-01,0.05887034167717029,0.01369154630516069,-0.12580853897136646,0.03207789819022926,-0.15894431071203263
1977-12-01,0.1418901534823628,-0.021636955407222463,-0.0032515817700506564,0.027188816430487695,-0.02278345560685533
1978-01-01,0.05796933909515282,-0.08012231578845284,0.10505691170692444,0.008885993494717906,-0.20230698292372656
1978-02-01,0.04277349776261813,-0.12262078670842269,0.20565858909061976,0.043021212428560884,-0.07691302138273834
1978-03-01,0.07770457244538641,-0.060790673817306885,0.12166833320816794,0.0022146707841222218,-0.060988296983671975
1978-04-01,-0.08802415875645427,-0.02430658705434085,0.03512952026430067,0.058232275061444586,-0.34808379704834985
1978-05-01,-0.12435226084349991,0.0771134123534358,-0.024613400327635336,0.004686237819090918,-0.10647953289454101
1978-06-01,0.02412204086393505,-0.0036079797581954147,-0.01245604029723576,0.012005963609109466,-0.12004666152547618
1978-07-01,-0.019812121890582048,-0.003878153360034401,-0.005419353780510661,0.00580508161444387,-0.07613916255411554
1978-08-01,-0.028802940694542672,-0.009725542353375893,-0.013132264407781454,0.014889363153099518,-0.04320223739401239
1978-09-01,0.0030676946164919184,-0.038894543235522536,0.02292759184326444,0.026233345115580498,-0.12953180025835506
1978-10-01,0.12918810372228745,-0.009335091723219413,-0.03304610663390421,0.008999287436766496,-0.07771658482121639
1978-11-01,0.09048390504601714,-0.03478644366503287,0.06772098387335683,0.028607005029298457,-0.18117215301169723
1978-12-01,0.05271194817183854,0.03743501619070703,0.024917764732470878,0.011847053820661488,-0.010061781609156092
1979-01-01,0.1950993746906132,-0.08197464787356129,0.11638655931085021,0.04791723510165432,-0.29507042443166015
1979-02-01,0.06435223214038006,-0.0810854547218079,0.11316495282309395,-0.006835065256510532,0.1105822744916697
1979-03-01,0.06637600335207852,-0.02038636109442963,0.013640620182831208,0.0037762293924434548,-0.13655184722337566
1979-04-01,0.09308939243291879,0.03881432641182702,-0.030081494005171808,-0.026732466001975583,-0.1794012965726071
1979-05-01,-0.025923063905982226,0.008402098922083556,-0.03197405200738173,-0.018566413260841765,0.009646097992043027
1979-06-01,0.008663538141877621,-0.006493431872930296,-0.003347468848984975,-0.003293020500032486,0.006199965528288826
1979-07-01,0.014543865940400531,0.005085126492748702,-0.005862912019857993,0.005351970768321104,-0.047156706330229024
1979-08-01,0.018980923749796756,0.00011338339503116019,0.010063091886567545,0.003118533254659027,-0.008593099649812355
1979-09-01,0.06486299363049594,-0.010543235419687326,-0.006743515381118753,0.0007233314102136866,-0.09227632010569338
1979-10-01,0.1370208797516761,-0.015876984191927155,-0.06337392624917922,0.0012900727159533016,-0.07640933770625317
1979-11-01,0.162027311789525,-0.016054947191791912,-0.021412070062789286,-0.002288661657589105,-0.262963454254338
1979-12-01,0.06829715007311338,-0.06677476557931711,0.05117997854620546,-0.016578027777590196,-0.198607329950958
1980-01-01,0.23895349208410685,-0.07598526849686311,0.12658383328836043,0.00730826755158634,-0.3621166602509921
1980-02-01,0.28928616991290795,-0.13335046095831016,0.46825841232970516,0.030041682288529836,-0.10613344731878062
1980-03-01,0.018261594383360502,0.00890469820123773,-0.003726650694651263,-0.0158687368522232,-0.24259034238877844
1980-04-01,0.04793322318560117,0.010016937801688252,-0.03941942538533892,0.0058051391941383165,-0.14755069965221843
1980-05-01,-0.006552034529385628,-0.0016611882553144567,0.036435103514692285,0.005955052759142832,-0.06419477037719039
1980-06-01,0.04293334658269758,0.007297272080071434,0.006817960292919651,0.006776712680258691,-0.09873837354730387
1980-07-01,0.0007556186680524767,0.0011633736971716523,-0.002935630842470206,0.004215189835435375,-0.05680070426620421
1980-08-01,-0.03471120514652946,0.006237264111277028,0.05155517668514461,-0.011143476810476343,-0.04770536525327651
1980-09-01,0.05301506585114962,0.012866921706477977,0.009955988767055364,-0.001653273980214388,-0.08263140306121014
1980-10-01,0.15360963615504178,-0.04973347044430903,0.010211086207693749,0.006815881460626837,-0.18114933713537748
1980-11-01,0.0713877718557011,-0.012979025456086129,0.10122161481406662,0.009367051940117634,-0.2102645938513709
1980-12-01,0.18636313351717862,-0.07992014288902283,0.23147417948796198,0.03242587585666862,-0.3547102945749877
1981-01-01,-0.12611053013182305,-0.18516588742775014,0.2736082771322229,0.02717393106506573,-0.40700689691012026
1981-02-01,0.19488069531205413,-0.051748401399225916,0.031569092483310905,0.04692674533336489,-0.2963869053809369
1981-03-01,0.059105736481678946,-0.06545043841726454,0.13152499284063066,-0.0005955506440762168,0.02212632966578984
1981-04-01,0.08981025644711085,0.07965079127166765,-0.03969019258415306,-0.06836661566589877,-0.10321280751071993
1981-05-01,0.04438406170962693,0.05561081848480628,-0.059436257560174545,-0.008481830895658102,0.0003802342928152104
1981-06-01,0.00444982358097256,-0.005036619882148563,0.0038244124440537704,0.001406355247025173,-0.03866616209022335
1981-07-01,-0.012270167663499906,-0.01292419640371978,0.00670770909841899,0.0016950393536155153,-0.042952972723812356
1981-08-01,0.0205534328887989,0.00027235308128700385,0.006498857964198667,9.108206771190483e-06,-0.06418747857945864
1981-09-01,0.041507136125069156,-0.0007086046786757293,-0.018216024797696333,0.005327501716826466,-0.00282369199071507
1981-10-01,0.08612109662650468,0.019416697569486854,-0.06576094899203751,-0.008031151535692798,-0.16923535798416764
1981-11-01,0.01766857050068967,-0.05157895197492864,0.08654493715736893,-0.009043411162384317,-0.34381309982206
1981-12-01,0.10023572808736331,-0.07532063280827149,0.010752975736018066,-0.002301629636092768,-0.36659008655391756
1982-01-01,0.4145229404622858,-0.07432848256130575,0.19552258999793085,0.006216043737790397,-0.21927608329741682
1982-02-01,0.18626441816230874,-0.06100234087343258,0.25250273091452463,-0.009764818459192746,0.08679607608279244
1982-03-01,0.09105656441155965,-0.05234565987407603,0.1602823262686258,-0.011368639536754564,-0.17156329799870976
1982-04-01,0.04283601006904206,0.017129339376210116,-0.061010344179122,-0.0004064297451854092,-0.22576387788428634
1982-05-01,-0.09600386604086145,-0.005280334371170809,0.00568759156861803,-0.003578884457527849,0.0822675948748823
1982-06-01,0.023308689040797095,0.017832283603462354,0.005771294440869447,0.006630119898538124,0.04032495446869584
1982-07-01,0.018426901721335077,0.010375755055425975,0.005527333469017522,0.006657895748986557,0.006045830115431645
1982-08-01,0.06537965269057781,0.006107809145151256,0.022463555765020977,0.008354547309894036,-0.057523801434235494
1982-09-01,0.044520315411803006,0.014099517697673538,-0.05738426122691605,0.004648781841412124,0.05774632951275247
1982-10-01,-0.09552899312663388,-0.01476087529491223,0.014002671321997276,-0.013492729793074714,-0.07823594525212148
1982-11-01,0.11192470208390966,-0.00020944808777996097,-0.04594979787265861,-0.01609591647395207,-0.3105920113501002
1982-12-01,-0.04888160952499934,0.04071897872219002,-0.11171186035806006,-0.0446744823511458,-0.3144054872090699
1983-01-01,-0.0017864930491846103,-0.22449787821013498,0.16468085430480622,0.13151088752687223,-0.1929716375030455
1983-02-01,0.018031100512712034,-0.22388456413924432,0.07560461104571164,0.2205106866433907,-0.6120136038201754
1983-03-01,0.09983648340423386,-0.16447167827169276,0.005459171402585375,0.18449840116550317,-0.6315303141953515
1983-04-01,0.02663729881698435,0.07363618043813411,-0.15615455724380828,-0.0036673728546660965,-0.17243484493161812
1983-05-01,0.047005137259309944,0.06615103505518993,-0.09804779847899636,-0.027197531010971027,0.04743470764551006
1983-06-01,0.032544731126203166,-0.03821488166236142,-0.003630158767759145,0.00043261566303701317,-0.05443033869149255
1983-07-01,0.009115683761509981,0.027147720727889024,-0.01681756514769334,0.00396737311019937,-0.029425793251053232
1983-08-01,0.0022448872990132153,0.002827009315385036,0.007623883353157357,-0.0051785710642570275,-0.05800595781842216
1983-09-01,0.034869837199712726,0.029955066264594703,-0.004938637305583272,0.007060209204176155,-0.05735233426094055
1983-10-01,0.00956902861014589,-0.030742645918059322,0.04019381498897469,0.005176916517533702,-0.19409671181538066
1983-11-01,0.0674042512070049,-0.0027901378136111774,-0.1196808785527617,-0.01786645554746134,-0.175214094705269
1983-12-01,0.2702492398101014,-0.07462143992373334,0.0938058308847658,0.004888927231685749,-0.20296260958812276
1984-01-01,0.23937120840146944,-0.10508566947104123,0.2650121738622477,-0.00578433051087055,-0.1488471739604825
1984-02-01,-0.10541675539759847,-0.039927652392881034,-0.09752458759716578,-0.012048606517342115,-0.256583363306327
1984-03-01,0.12607222253626044,0.0040237342585944915,-0.03845457929176289,-0.016074848875279744,-0.23490847622761962
1984-04-01,0.029582948750489717,-0.02122976804882419,0.007713796918863779,0.002320985313644053,-0.11756909919566795
1984-05-01,0.0477798766904063,-0.004608748841718955,-0.048409500619867346,-0.00250161783885659,-0.09380936256197632
1984-06-01,-0.022045535023336286,0.008478164193343518,-0.0020641605830290814,0.01059617041474927,-0.09222584547566585
1984-07-01,-0.00257604398655814,0.008116247715009992,-0.01980292477778026,0.011920803168564417,-0.025125208203909826
1984-08-01,-0.021328465021275854,0.001424715530110876,-0.007311063869805126,0.01103987905710812,-0.057119002840558035
1984-09-01,0.05778659183483619,0.005964417213631491,-0.007313062631330647,0.012391963703132763,-0.17663443186244027
1984-10-01,-0.10756097443692096,0.026639727239665217,0.051457340736965555,0.010103597866054392,-0.08147735698301284
1984-11-01,-0.00030815868952928426,0.005683359022802029,-0.07722558719771248,0.006927812232392457,-0.2762250235823334
1984-12-01,0.13395837181574338,-0.008659653513310763,0.004746932741049882,-0.012193131357184089,-0.2686893109415398
1985-01-01,0.3330108407255891,-0.0635429855747895,0.2476074865886143,0.04407366219892541,-0.6328643834004637
1985-02-01,0.14345832652859875,0.016986952462779266,0.0962128596646445,-0.011694020904693365,-0.015682684349232034
1985-03-01,-0.04109097765637683,-0.01852092484939466,0.00617365137888835,-0.05413525277957382,-0.3850929072645844
1985-04-01,0.010925110477905769,-0.00023477124091287016,0.020523021345610147,-0.018452623032064356,-0.038150789552047606
1985-05-01,-0.012980204365857236,-0.011465308720057231,0.026867858001164025,-0.001720671785446618,0.030007891234804372
1985-06-01,0.031644766303625976,0.00396392786145079,-0.019824077057969437,-0.004865450560428294,-0.06792621656519468
1985-07-01,0.03005150318532795,-0.001364611376421567,-0.017886348887459262,0.0017801237860655883,-0.003330295019951023
1985-08-01,-0.015649253913721482,0.010907047506142818,0.01259873017341226,-0.005730750793745717,0.013346750228131404
1985-09-01,-0.012918317376019119,0.014087101875389987,0.026376074650785425,-0.011068032436165571,-0.042249705092828785
1985-10-01,-0.07141769996711186,0.05241186390856552,0.026210217357991814,-0.029088475613920518,-0.1587040355948151
1985-11-01,0.06321072578430176,0.08635924480822643,-0.0602083669586496,-0.06396404904201317,0.009654955480430947
1985-12-01,0.4397122890918286,-0.12054424158539541,0.25915149804000015,0.036433901004029504,-0.015068455736656659
1986-01-01,0.04587788376715276,-0.1593014381267951,0.1964560085600549,0.034902717809954124,-0.21705187735010367
1986-02-01,-0.041500411250374535,-0.06670667523198191,0.05991470764626513,0.02731615329679117,-0.2674013376235962
