,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1977-03-01,64.9857,71.43825,39.040688,95.00011,14.107746
1977-04-01,73.61184,78.499985,33.564476,90.315025,24.43474
1977-05-01,71.64456,74.240524,31.31778,94.05952,17.34214
1977-06-01,75.280205,70.341705,45.316162,94.704445,15.584423
1977-07-01,72.93279,66.50624,29.987307,96.08365,22.496702
1977-08-01,74.904945,63.9915,31.855492,96.62787,27.016083
1977-09-01,77.26698,67.86433,48.056705,95.57031,27.920935
1977-10-01,83.370255,73.27069,50.298527,96.46379,26.53198
1977-11-01,67.026085,76.89334,43.720894,92.92236,17.886349
1977-12-01,70.52852,65.12541,64.4951,94.34056,15.745247
1978-01-01,70.76572,69.256134,49.01061,93.16553,18.460949
1978-02-01,71.112625,73.2479,51.717724,96.3526,16.210037
1978-03-01,70.69761,77.3157,29.292568,92.70141,18.476791
1978-04-01,70.60256,84.91113,46.39537,92.009186,17.185802
1978-05-01,68.97418,75.85838,38.780926,94.02249,20.456833
1978-06-01,78.994774,69.71551,37.661015,93.1687,17.12244
1978-07-01,74.92064,68.45779,29.23871,96.45398,19.826385
1978-08-01,75.646126,65.47505,47.1066,93.93854,29.367018
1978-09-01,80.00855,65.292885,40.909866,97.431335,29.197525
1978-10-01,80.875015,73.15761,44.031994,90.98749,20.475838
1978-11-01,79.1405,76.44448,45.069534,95.87264,21.887213
1978-12-01,70.47109,70.867096,58.351654,94.576904,13.685089
1979-01-01,68.35235,70.368324,57.414967,96.385056,34.41572
1979-02-01,72.63832,64.307465,38.42178,95.80745,16.283287
1979-03-01,71.919945,82.5936,43.984314,94.01961,23.25506
1979-04-01,70.78576,82.1163,32.80909,93.145905,11.749775
1979-05-01,77.49057,75.66875,35.92204,95.953064,17.142422
1979-06-01,81.38822,75.41149,38.47679,94.77681,21.6096
1979-07-01,76.40654,68.35721,37.4235,95.1813,17.645607
1979-08-01,79.390045,69.591705,33.067963,93.99857,20.553074
1979-09-01,85.603,75.51666,51.370285,95.01788,30.15726
1979-10-01,86.06897,77.58118,54.45896,92.74304,33.11165
1979-11-01,80.05017,81.32512,29.31916,88.14804,26.68189
1979-12-01,78.21541,77.702515,44.5959,94.60692,11.439129
1980-01-01,64.995544,69.78675,51.109184,95.158966,22.971426
1980-02-01,72.53436,67.567154,45.538998,94.94223,18.31548
1980-03-01,63.105133,68.67043,45.755745,95.85809,20.590488
1980-04-01,75.50361,69.58956,45.962708,91.658455,19.355206
1980-05-01,72.85541,70.81996,51.52475,95.25512,13.910503
1980-06-01,79.43924,69.10718,38.337517,95.01393,15.310383
1980-07-01,73.88535,67.234695,21.045166,95.84506,24.429976
1980-08-01,75.35368,67.45633,37.147865,95.82387,25.771187
1980-09-01,81.58062,68.905106,45.974117,95.88906,27.34707
1980-10-01,81.30684,73.19763,59.017937,96.896194,28.743692
1980-11-01,81.4421,75.36835,50.35628,92.093575,35.967987
1980-12-01,72.82607,75.44005,30.25928,95.4409,24.144785
1981-01-01,70.72775,64.83365,36.091953,96.89432,10.287308
1981-02-01,76.46175,75.5361,48.417206,95.87361,24.694012
1981-03-01,70.447556,68.47952,47.253063,91.90918,12.155273
1981-04-01,74.005035,86.136826,58.329113,92.064285,16.101357
1981-05-01,68.84978,80.206024,43.770638,93.835526,17.540695
1981-06-01,85.62313,72.73082,38.777157,92.53795,17.734161
1981-07-01,77.22895,67.8274,25.72306,94.12239,20.774612
1981-08-01,81.44522,70.09398,36.343796,96.72587,26.086647
1981-09-01,84.43564,69.69704,45.867096,96.619125,22.689281
1981-10-01,82.6077,74.467026,42.546448,97.091125,21.268291
1981-11-01,70.47091,78.6933,48.712414,93.54198,21.161549
1981-12-01,67.78737,76.1999,39.170765,96.38396,12.522198
1982-01-01,67.358154,70.67022,36.946335,93.90616,13.68787
1982-02-01,74.32974,80.84288,50.88468,93.6134,17.345783
1982-03-01,66.06968,77.02573,34.28896,94.37426,27.571527
1982-04-01,62.95386,84.80482,52.954926,91.668625,25.518978
1982-05-01,76.85361,74.36513,44.69969,96.370514,17.535595
1982-06-01,78.25307,68.82518,35.11738,97.075066,19.393505
1982-07-01,73.00427,68.02089,42.873955,95.54209,17.739883
1982-08-01,74.51312,62.1174,30.553835,94.87614,23.517904
1982-09-01,84.01822,66.576385,48.920605,95.86059,21.227287
1982-10-01,84.2949,72.41553,33.960808,95.53244,19.058922
1982-11-01,76.43859,77.29918,38.340973,91.47077,19.573666
1982-12-01,68.13992,81.16621,42.55706,93.60053,19.92112
1983-01-01,70.44887,70.244095,36.153046,95.59562,15.308071
1983-02-01,65.53438,66.167885,53.22257,93.20876,22.228664
1983-03-01,53.028996,66.831795,39.301388,91.441025,16.82785
1983-04-01,64.881676,83.73014,54.31521,92.01694,19.126717
1983-05-01,66.03351,74.99701,47.546593,91.94495,18.664383
1983-06-01,80.07147,68.69552,42.265755,93.79748,18.171654
1983-07-01,79.009224,68.36917,44.417446,93.78788,16.54789
1983-08-01,75.12659,64.43054,35.23478,95.12369,24.47634
1983-09-01,83.223015,65.614365,37.413662,97.83049,19.99699
1983-10-01,81.9048,72.23101,52.42908,95.917175,22.439835
1983-11-01,71.24075,73.658005,52.92661,95.949165,24.137188
1983-12-01,68.55954,76.20323,42.18257,94.35899,7.485203
1984-01-01,77.34607,75.75871,28.929201,92.0558,15.092762
1984-02-01,77.03747,76.597534,33.394157,95.169785,11.478115
1984-03-01,66.99132,78.84807,57.440903,92.94059,18.439838
1984-04-01,58.629368,74.56532,50.298615,91.16938,16.021866
1984-05-01,79.65735,77.57588,43.120213,93.29845,22.328617
1984-06-01,78.900604,69.52911,32.07601,96.2023,19.25896
1984-07-01,78.11267,69.181114,24.794191,96.81296,17.267784
1984-08-01,78.54439,72.84172,33.49101,97.27094,17.028122
1984-09-01,86.22017,73.54922,44.64519,96.79326,21.64246
1984-10-01,75.81781,77.47575,37.130276,95.00399,26.744328
1984-11-01,66.6351,80.090706,44.20198,90.48158,19.304924
1984-12-01,70.54686,79.6951,39.904457,97.04769,15.997242
1985-01-01,66.43724,71.54433,48.251568,94.68122,19.641743
1985-02-01,75.50465,68.77833,57.819347,96.661385,13.758675
1985-03-01,72.24156,80.27049,33.253517,88.430664,26.430403
1985-04-01,73.73448,82.15386,48.74374,92.38443,17.740326
1985-05-01,75.87706,77.0435,49.85768,95.4326,16.222801
1985-06-01,76.22485,67.79727,55.84247,95.66556,17.948677
1985-07-01,75.64574,66.88512,32.649788,96.42679,22.04353
1985-08-01,76.81382,69.26886,25.367317,95.16519,23.308407
1985-09-01,78.802185,70.655136,48.064545,97.48659,23.02623
1985-10-01,79.333725,77.16162,43.425026,88.76534,30.400572
1985-11-01,69.777435,81.635445,56.22308,92.03335,24.350166
1985-12-01,79.89973,73.99368,53.62114,93.5115,20.050243
1986-01-01,74.35097,76.571846,44.164085,95.64777,13.221058
1986-02-01,61.681793,80.80693,61.552216,89.61335,13.121006
1986-03-01,64.296326,77.5281,38.12638,89.69701,17.944935
1986-04-01,61.37671,79.96057,53.96613,95.265594,19.36866
1986-05-01,74.45922,75.93215,35.98916,94.40448,17.078892
1986-06-01,76.88185,73.012535,40.97547,96.456406,15.970093
1986-07-01,71.255844,66.710754,27.97661,94.991684,22.79675
1986-08-01,75.49093,69.7255,32.9662,96.65488,24.212273
1986-09-01,78.22028,70.29303,53.018074,96.2153,30.399237
1986-10-01,79.28807,78.792725,36.56488,92.88234,31.801638
1986-11-01,76.90317,77.085236,40.9033,94.573425,21.225403
1986-12-01,77.11968,68.977554,28.831173,96.408844,14.392185
1987-01-01,55.41867,67.112015,49.261147,97.32292,15.776302
1987-02-01,70.85344,67.43491,40.53009,96.9695,12.190708
1987-03-01,67.094345,76.37802,37.3445,91.96219,20.176369
1987-04-01,74.36996,69.56025,54.16082,94.2289,11.996326
1987-05-01,71.84783,77.52021,47.04103,91.158966,17.270302
1987-06-01,81.56686,67.606804,44.95265,96.70604,22.516968
1987-07-01,78.45195,73.11211,35.15009,96.86508,15.175491
1987-08-01,75.9989,68.72168,40.660213,96.1727,25.336287
1987-09-01,80.89375,70.43095,40.07868,95.77269,25.802158
1987-10-01,79.658394,79.55879,50.43707,92.492325,25.537094
1987-11-01,75.03985,77.6937,42.22329,94.51324,24.682463
1987-12-01,63.30955,69.61005,52.37284,95.8755,17.784367
1988-01-01,82.89072,67.53319,36.132484,96.23207,15.128651
1988-02-01,71.66653,78.123856,44.290054,95.99429,27.719225
1988-03-01,69.64709,73.961205,33.660294,93.79245,17.478695
1988-04-01,68.915855,78.21181,45.972378,93.03354,12.864922
1988-05-01,64.61965,74.363464,51.426502,96.02361,13.032665
1988-06-01,77.65808,74.31949,50.416782,97.24016,19.880856
1988-07-01,73.9498,68.19765,25.789354,96.76625,22.252071
1988-08-01,81.92823,78.74598,26.777903,96.22881,23.05822
1988-09-01,79.31761,74.21852,22.471931,95.75978,24.525574
1988-10-01,80.86802,79.643326,52.28151,94.895004,27.29742
1988-11-01,65.38345,80.6107,58.888668,95.79887,23.097307
1988-12-01,68.51196,78.247635,34.04301,93.40322,8.467747
1989-01-01,69.66057,77.43039,46.422714,95.941895,11.499203
1989-02-01,63.280655,76.011185,37.166958,94.441315,20.411552
1989-03-01,65.103485,78.41504,30.331337,86.38993,14.762398
1989-04-01,68.22508,76.99747,43.49479,95.00607,13.530361
1989-05-01,70.860054,76.427826,52.85145,95.80844,18.154167
1989-06-01,77.37505,69.3139,40.58802,97.15278,19.95747
1989-07-01,74.3332,66.78146,33.03141,95.66522,24.22485
1989-08-01,74.8947,67.06791,36.587555,96.90051,28.337616
1989-09-01,84.79495,74.47154,43.794254,95.388535,19.890743
1989-10-01,85.41016,73.717995,51.300415,96.57012,24.44131
1989-11-01,75.77682,81.29577,49.03978,92.467125,38.00351
1989-12-01,67.31855,64.769844,59.237873,94.41853,22.068375
1990-01-01,73.81741,76.48495,34.135403,96.62581,17.402695
1990-02-01,68.7953,77.29274,30.374968,92.24272,15.847725
1990-03-01,69.12793,82.35745,31.615337,92.6327,13.85363
1990-04-01,69.61949,83.28322,42.88845,94.35316,24.043673
1990-05-01,72.7196,74.231964,44.667896,95.21339,14.389431
1990-06-01,78.06285,70.30112,44.49585,97.02397,16.914413
1990-07-01,74.495766,67.509056,29.06414,95.30023,23.416115
1990-08-01,75.4199,67.133835,32.7279,96.12605,20.72892
1990-09-01,80.77463,69.80301,57.849903,97.30907,19.321419
1990-10-01,81.613556,82.18213,51.93643,96.992836,18.315357
1990-11-01,80.656654,77.89572,51.68082,96.727394,19.975193
1990-12-01,72.57213,78.36762,47.8401,93.31105,25.390547
1991-01-01,74.14227,71.70595,44.739815,95.09176,18.134682
1991-02-01,68.01683,73.40379,43.173836,97.013794,10.604805
1991-03-01,50.257,73.31643,46.90416,92.81203,12.312542
1991-04-01,64.444756,78.205574,34.21974,93.66754,17.773682
1991-05-01,71.62847,75.13791,23.426037,94.37471,20.284191
1991-06-01,77.4127,70.337776,31.992758,95.55002,23.767256
1991-07-01,71.4389,69.84985,29.660276,95.56979,24.418373
1991-08-01,76.21596,65.44204,36.334637,94.76373,25.99424
1991-09-01,80.401245,69.81358,48.95147,96.74675,20.124298
1991-10-01,81.76117,70.38558,44.945866,96.73357,28.827835
1991-11-01,76.750046,80.018814,49.389942,92.67191,18.698433
1991-12-01,78.2336,76.97258,44.002983,94.61043,22.964487
1992-01-01,77.8777,67.36693,45.417538,95.33196,24.091568
1992-02-01,71.16577,71.20139,47.461075,93.61714,27.822397
1992-03-01,71.9074,69.73109,25.75781,94.9061,18.61839
1992-04-01,70.59578,78.73268,25.542446,92.28285,19.201332
1992-05-01,80.0605,77.102066,36.487186,93.62848,20.755844
1992-06-01,82.04898,69.30197,41.038994,95.62668,17.080067
1992-07-01,72.75429,69.17729,23.644646,93.32405,17.05254
1992-08-01,76.27138,66.73541,31.878704,96.2663,23.369368
1992-09-01,83.03998,72.11629,45.174644,97.05164,20.043358
1992-10-01,79.75769,66.19781,43.064716,97.39169,25.965078
1992-11-01,80.35359,80.15604,28.823114,94.14989,19.659588
1992-12-01,73.868355,77.87932,50.32559,92.331436,21.265919
1993-01-01,69.39812,74.55179,34.663696,95.52292,18.6394
1993-02-01,68.5405,73.15,47.26705,93.639015,24.07789
1993-03-01,62.611935,76.44524,57.135258,89.61186,13.256599
1993-04-01,69.562,79.93936,33.077335,91.974686,16.5041
1993-05-01,72.14123,80.34033,57.582367,92.98665,17.426956
1993-06-01,77.87408,69.96297,33.129845,95.32243,15.422131
1993-07-01,71.33611,67.267586,22.356285,95.495865,16.273388
1993-08-01,75.71014,65.03046,30.6254,95.3988,24.927555
1993-09-01,80.892456,68.18726,40.764095,96.91197,23.751709
1993-10-01,82.09217,68.49276,50.430225,97.34636,20.766743
1993-11-01,74.18424,80.60764,43.760197,94.6828,23.65624
1993-12-01,68.96214,69.27719,30.186247,95.93184,10.8699
1994-01-01,72.70936,68.31946,29.505188,94.65242,12.685562
1994-02-01,72.4756,74.25381,42.5701,94.507324,11.24913
1994-03-01,59.91529,76.15938,27.473871,94.66693,26.714546
1994-04-01,68.12116,79.42238,28.921587,93.97693,15.363354
1994-05-01,74.377945,70.1412,43.41648,95.0877,19.09066
1994-06-01,73.0334,68.651566,25.906855,96.727264,11.816608
1994-07-01,71.688866,70.613556,26.696812,95.88088,17.621986
1994-08-01,77.90534,66.45581,35.752293,96.641815,23.335466
1994-09-01,82.92398,68.41457,38.220505,96.80788,41.58346
1994-10-01,78.10041,79.1467,50.377773,94.7556,41.47545
1994-11-01,70.93921,74.79549,37.61917,92.78393,29.980774
1994-12-01,76.29641,74.24252,34.51577,95.83736,12.250278
1995-01-01,70.06535,60.5582,21.228683,95.92546,9.609184
1995-02-01,55.20972,60.836735,29.9743,94.47806,13.841919
1995-03-01,60.690224,79.15874,36.12457,91.085754,19.324032
1995-04-01,72.31133,77.47949,47.95015,95.033516,18.556053
1995-05-01,71.40167,70.37448,37.385216,96.22815,16.103996
1995-06-01,83.61044,70.02028,41.183247,96.802925,16.052475
1995-07-01,74.88253,70.29559,27.499702,94.71634,17.631905
1995-08-01,82.74103,77.44729,27.407932,96.72243,23.965714
1995-09-01,85.05302,73.00042,35.35659,96.82869,29.132261
1995-10-01,81.655876,77.88039,43.33101,96.266785,21.489506
1995-11-01,75.98378,73.214554,60.748184,94.80811,20.806858
1995-12-01,73.47699,70.81241,59.236378,94.199524,25.097555
1996-01-01,57.898937,61.34429,59.388645,95.00459,18.26691
1996-02-01,58.843708,74.71619,46.18603,94.308105,19.416435
1996-03-01,61.92953,70.948395,57.02672,93.61484,20.740082
1996-04-01,72.72991,72.03826,42.2167,95.02555,14.516842
1996-05-01,77.46506,75.1918,40.822113,95.80104,17.396301
1996-06-01,78.74356,71.810936,35.35018,97.37619,21.499447
1996-07-01,76.92012,70.09874,26.395811,96.28148,18.531315
1996-08-01,76.70569,69.297455,33.6138,95.528564,22.455502
1996-09-01,78.756454,70.9097,51.34358,96.75064,31.118055
1996-10-01,78.856415,76.60251,31.664604,95.24159,20.965794
1996-11-01,75.49168,80.188126,41.13005,92.02356,18.61515
1996-12-01,73.23454,77.61661,62.767895,96.11542,16.29998
1997-01-01,67.69641,71.189575,58.36317,96.04579,18.447433
1997-02-01,71.29183,79.85156,28.626755,96.31297,14.888302
1997-03-01,68.63155,72.261604,34.267273,89.420654,16.227512
1997-04-01,71.72724,77.56897,57.97394,94.457535,22.535984
1997-05-01,72.87348,72.8273,50.347694,94.80388,22.077488
1997-06-01,75.609634,73.20499,39.23159,92.94185,19.765205
1997-07-01,75.27153,66.3638,29.754858,92.47841,18.665138
1997-08-01,76.97688,63.208736,36.55976,93.84236,35.15623
1997-09-01,82.43103,68.00648,41.497692,94.93088,28.813122
1997-10-01,81.10996,73.85975,49.97496,92.748886,31.61359
1997-11-01,81.98737,73.48207,50.51757,91.944046,21.29573
1997-12-01,67.419334,54.489025,46.29378,96.10021,8.63755
1998-01-01,70.11208,62.84986,36.59947,95.74793,9.219105
1998-02-01,45.78463,72.40837,46.267014,94.74186,16.359077
1998-03-01,64.79758,70.948,34.97059,94.87567,15.141548
1998-04-01,61.529907,82.70864,36.32689,95.23911,18.029259
1998-05-01,52.21424,76.90679,40.79061,92.44392,27.85044
1998-06-01,74.54772,69.717255,35.7586,96.62019,22.37899
1998-07-01,75.28783,65.86312,27.458914,96.61193,18.934555
1998-08-01,76.66725,67.75302,24.387833,97.61635,22.60036
1998-09-01,84.39534,73.492096,34.91938,96.61193,34.98876
1998-10-01,85.75659,75.17218,35.31421,96.027115,16.722519
1998-11-01,75.85116,76.04279,46.907993,96.790344,13.942192
1998-12-01,73.009705,80.48504,34.982155,93.925766,26.195127
1999-01-01,65.52758,75.32904,41.985085,96.31719,13.358475
1999-02-01,60.6596,82.985504,23.395718,93.53853,11.195473
1999-03-01,53.96592,73.69819,43.127987,94.29009,13.266781
1999-04-01,62.925755,77.467476,32.065735,95.66223,17.08519
1999-05-01,69.385284,65.71588,38.168312,94.66179,12.410419
1999-06-01,80.267426,67.80684,33.750618,97.07367,11.323189
1999-07-01,76.27545,64.68596,31.116043,97.05893,16.869053
1999-08-01,77.318474,70.47252,43.080505,96.07486,32.116493
1999-09-01,83.44562,78.51214,42.895477,95.5689,24.333946
1999-10-01,84.24303,78.93622,51.316612,93.96916,22.441114
1999-11-01,73.27574,84.24139,43.992535,95.25943,34.662643
1999-12-01,70.413574,80.080765,26.421627,95.62457,14.049454
2000-01-01,65.7911,74.12315,50.681297,94.4179,21.192848
2000-02-01,66.37836,72.22083,28.802122,94.5919,10.349461
2000-03-01,56.599068,75.50681,29.718983,94.240555,13.538399
2000-04-01,61.785686,77.61994,51.536255,95.57736,14.015232
2000-05-01,79.69626,76.786736,52.591984,95.85175,20.346256
2000-06-01,76.31157,72.279396,29.797619,97.242096,14.823341
2000-07-01,72.771286,66.721344,28.122843,97.70555,18.949215
2000-08-01,79.4637,66.43022,28.92426,95.94043,20.977016
2000-09-01,82.91531,75.00153,40.344864,94.51327,19.026176
2000-10-01,84.37761,72.35635,31.320143,96.84557,31.945885
2000-11-01,73.519165,79.065506,42.829422,95.40169,16.650372
2000-12-01,75.87155,67.357124,55.347584,96.94931,10.058342
2001-01-01,67.05469,60.62419,44.28928,97.40076,7.762165
2001-02-01,72.74521,63.14382,36.43406,94.82755,8.312969
2001-03-01,56.55762,62.289993,49.11927,94.19136,13.1078
