,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1966-11-01,-0.026874449581671983,-0.053851242361913534,-0.00170738332801395,-0.12925033327899402,0.305346236564219
1966-12-01,-0.06811551176584683,0.06071775766813066,0.020501625716176808,-0.14335193400141558,0.4489598795771599
1967-01-01,-0.04661945578379509,-0.016760449925791628,0.15819529469451335,-0.12983785399907752,0.03995354345533997
1967-02-01,-0.07761303048867446,0.07105026671216508,-0.06797498044295189,-0.06266360795950587,0.11527527822181582
1967-03-01,-0.021772423806862954,0.003381148134627618,-0.19588957612331098,0.0015454229757284061,0.0445154873887077
1967-04-01,-0.018844718400102396,-0.06007602253605512,0.036115182611422665,0.05492966952203195,0.30223994981497526
1967-05-01,-0.02565239197932757,-0.05146961674586801,-0.018864172773483474,-0.0264454774464233,-0.09020757279358804
1967-06-01,-0.01327573488920163,-0.03408559844328845,-0.02609709373269326,0.03295333560886262,0.034228654112666845
1967-07-01,0.00031329834690460795,-0.0016218719980871875,-0.05689712448252572,-0.02224713422452347,0.0009672123269410804
1967-08-01,-0.009314295573112292,-0.019174461514681333,-0.01438717302094158,-0.030984368788290625,0.018630553677212447
1967-09-01,-0.01677935656446677,-0.015026814023356054,0.005532250317752871,0.01108527089221568,-0.029389982228167355
1967-10-01,-0.022075505306323368,-0.031187835203345157,0.058914649371917434,-0.005211649886980841,-0.0041454786696704105
1967-11-01,0.015808633313729212,-0.01491668272363253,0.06691507008085903,-0.05604085760026038,0.3756402060389519
1967-12-01,0.020094987673637196,-0.027508183559479794,0.05555525740497133,-0.09348767844936515,0.23213359527289867
1968-01-01,0.022688999007909726,-0.003028694878924977,0.0895961896221862,-0.08998131261596197,0.23944559507071972
1968-02-01,-0.0849045679355279,0.04007990649046977,-0.08362656475132348,-0.09258557346802723,0.27915979735553265
1968-03-01,-0.0036412620773682227,0.00331984555795173,-0.0009004313212174636,-0.018638985443718826,0.27216433081775904
1968-04-01,0.006687956957671887,-0.03843622374509977,0.053102014443049066,0.05869747528546973,-0.015005507157184184
1968-05-01,0.01865943654989585,0.006798321134911096,-0.05827650714379091,0.004436139052710201,-0.037771559436805546
1968-06-01,0.009244623570105968,0.016694542257238397,-0.020575127763371184,0.023011500133743767,0.012218268238939345
1968-07-01,0.006869001648364923,0.028757441525293654,-0.028200999984883856,-0.011089832015052627,-0.015425807214342058
1968-08-01,0.016190418257163122,0.03460882393227629,-0.042863169478045575,-0.003231485091338429,0.036642292980104685
1968-09-01,0.015933167858001515,0.025861828457102304,-0.039526824958813496,0.03748583972831315,0.010062463115900755
1968-10-01,0.011335412900035199,0.02137072007210294,0.019704377772206936,0.011257691709678384,-0.044783076737076044
1968-11-01,-0.0031558981535430904,0.02110593217186445,0.042676254629324645,-0.04048219209984888,0.16155923949554563
1968-12-01,0.019134152203034133,0.03894012111570101,-0.00817947662793673,-0.027693614740914935,0.25211500469595194
1969-01-01,0.015526292129204824,0.03956304295450326,0.06610235979414394,0.005179520437045942,0.07060267380438745
1969-02-01,0.010837957334633058,0.04238501818435005,-0.05573351732176594,0.01637567353399494,0.10266024619340897
1969-03-01,0.002586538784014873,0.017155542812639202,-0.09780003824549863,-0.10283019723771493,0.05890641477890313
1969-04-01,0.012371109750790475,0.02341834512685449,0.016972123302965082,0.03704391419887543,0.03591439744923264
1969-05-01,0.001594795821568905,0.010605011624091666,-0.010834400279399676,-0.0016131358739884592,-0.08905415306799114
1969-06-01,0.0010503651813054697,0.0007460917507813981,0.01767044329745138,-0.021256171638452552,0.050110003212466836
1969-07-01,0.01780289487961011,0.021111954403810265,-0.03040776802943303,-0.0006264215629972234,-0.008759398042457178
1969-08-01,0.0014215063017148238,0.0241472585942627,-0.02863218164087361,0.014395730074825166,0.050685752648860216
1969-09-01,-0.000400814012839244,-0.032385216625638244,0.016308326719917804,-0.046252596038806285,0.05129951750859618
1969-10-01,-0.0042876524802966,-0.010492693544326982,-0.012304916038599789,-0.012866032746019242,0.022790580987930298
1969-11-01,-0.03727203951432155,-0.04794164849368255,0.1241950970939082,-0.12281191877171962,0.182914431206882
1969-12-01,-0.07518871090351006,0.07369086023204582,0.03703307045989821,0.06758119392244122,0.4537629894912243
1970-01-01,-0.008304955867620615,-0.006452982515011999,0.04428193992019719,0.06249022634723518,-0.11439549271017313
1970-02-01,-0.10678481215085739,0.1097337550614491,-0.03987744960010561,-0.18060171528707575,0.3556187730282545
1970-03-01,-0.009469774623329824,-0.09876489215953783,0.182373662534942,-0.18685156408744522,0.19305732566863298
1970-04-01,0.006723953052782096,-0.0565749315991382,-0.015628003539183203,0.0334089551168152,0.14861196978017688
1970-05-01,0.018884319907579668,-0.030081490755142753,-0.0281426372527917,-0.0009768541542742447,0.11213467223569751
1970-06-01,0.012595229185162447,-0.00734856373376467,-0.026434179968558826,0.007101115947471389,-0.00858671119203791
1970-07-01,0.006746008801154601,-0.006191816598500225,-0.050869783084107265,0.015281882325682459,0.007191222539404407
1970-08-01,0.007255462308724722,0.0009650000840548641,-0.043681445810147844,-0.006035356369765499,0.007292040390893817
1970-09-01,0.010819462104103504,-0.0007716248058213676,-0.054701584845017165,0.01419610049151167,0.021307345014065504
1970-10-01,-0.002976519604906058,-0.002404680660317752,-0.04382021884378205,0.06612779313250433,0.1762370578944683
1970-11-01,-0.013460838952316688,-0.028168542449139366,0.04507903582774676,-0.21041369513620303,0.2326506655663252
1970-12-01,0.0017630222898263198,-0.016026765354408706,-0.06930744036650047,0.007699859104579008,0.3084620228037238
1971-01-01,0.01732669866237885,0.04380763631529552,-0.15459685371472287,-0.23146773440928398,0.08157033589668572
1971-02-01,0.02467843011403695,-0.005812671281828368,-0.006034571262530219,-0.06579847275456295,0.24900741409510374
1971-03-01,-0.04053969700367023,-0.0076149486405544045,0.0476072908530378,-0.09237891888316672,0.4423398058861494
1971-04-01,-0.008622265349213894,-0.03214125359846541,0.04126891557477479,-0.06087558178962031,0.01453523145755753
1971-05-01,-0.01639702667792638,-0.02576449485726593,0.019428756438259386,-0.02687875228592112,-0.012545747449621558
1971-06-01,-0.009412810397453798,-0.022476594084546678,-0.029085094256437998,0.025712910898124115,0.035746555658988655
1971-07-01,0.0014414294407917904,-0.035230674557695706,-0.03711813981207008,-0.0268848660060122,-0.002530655729060527
1971-08-01,0.01449380738612933,-0.0032586338044690694,-0.0609841623590288,0.00300308825047333,-0.0035975343052996323
1971-09-01,-0.0036132267604653654,-0.022817726154650046,-0.024227582666481663,0.026321587966212742,0.02144033642252907
1971-10-01,-0.011084026251083765,-0.04799752380729707,0.0011985612093892873,0.10015349599379526,0.09607583051547408
1971-11-01,-0.044020937325862736,-0.054480990564281295,0.10699179564785755,-0.12509743624095676,0.46610813587903976
1971-12-01,0.007213494286705286,-0.08049228590382032,0.015167458954020444,0.0388019022685063,0.13909870758652687
1972-01-01,-0.04025932401418686,0.02773969842136399,0.07975896199544272,-0.21787674366673335,0.07679662085138261
1972-02-01,-0.0914298876737937,0.07207474309550829,-0.08585915988327092,-0.24435508854781524,0.061014469247311354
1972-03-01,-0.018285962824638072,-0.07985528435342568,0.08643203231896092,-0.09164903548699391,0.1431634067557752
1972-04-01,-0.03676819877746778,-0.044423186658950876,0.07538003926603204,-0.04077224131626419,0.17295645084232092
1972-05-01,0.005720426680711217,-0.03896227168027035,0.0006440867725600544,0.008232885665154155,0.01852741261245683
1972-06-01,0.032957177131603926,0.003190073069215806,-0.004433725888912494,-0.008188483977242362,0.04289798380341381
1972-07-01,0.029383434508091364,0.01938115018381437,-0.05501928683529553,-0.015518903920922098,0.04470838175620884
1972-08-01,0.011100910890560884,0.025810046056054595,-0.014330068619078042,-0.018567393852185598,0.04466308164410293
1972-09-01,0.01844766716926526,0.0032952582571378424,0.003534483794982617,0.04753632636009892,-0.025845039635896683
1972-10-01,0.006091554070082612,0.012610182031404136,0.04743214648885605,-0.10625375788423079,-0.011626389459706843
1972-11-01,-0.029168321918218564,0.017769782503774343,-0.018636970362888697,-0.03472904238519789,0.26523247361183167
1972-12-01,-0.019694676216787253,0.024332498846775737,0.108990924528394,-0.14687667164621473,0.1188741996884346
1973-01-01,0.01691045573888681,0.0638732084357911,-0.08090294332394743,0.09206004346473307,-0.051370065193623304
1973-02-01,0.002111981694514935,0.06310270814425196,-0.07601740141200204,-0.20433487016943436,0.3610756015405059
1973-03-01,-0.019897169803675167,-0.0021314233048888276,0.09299290056029956,0.04336733512486084,0.17511623445898294
1973-04-01,-0.03901617935834787,-0.04674016367182259,0.07763940713599198,-0.017249337810127042,0.2706795698031783
1973-05-01,-0.002287193559683286,-0.029254690089747928,0.005647423876146985,-0.013810094398788258,-0.08090739138424397
1973-06-01,0.006742945108085107,-0.02307632614758389,-0.01591843180756411,-0.012331183622532252,0.010545361874392256
1973-07-01,-0.004099901670064682,-0.012394233245002337,-0.04213996943977909,-0.021825586976129796,0.05946870078332722
1973-08-01,-0.010707631277350279,0.0010131041698296331,-0.0738525954194558,-0.009006481098977824,0.03252839087508619
1973-09-01,-0.025285172920960646,-0.013335250040962678,-0.05254003768547988,-0.05629680390599408,0.10510684223845601
1973-10-01,-0.011396814818279102,-0.011771725690808178,-0.008799598958247747,-0.02153894946544985,0.04979692748747766
1973-11-01,0.02028978405854641,-0.06793962468293088,0.06052736256621842,-0.08955039555513405,0.2064649946987629
1973-12-01,-0.06258360277383755,0.01935771520226455,0.24780387807096174,-0.19640577367589443,0.442766398191452
1974-01-01,-0.0019938603807718325,0.028254338039839563,0.007539191561886389,-0.10697831270060962,-0.12629051925614476
1974-02-01,-0.036011417038165607,0.11089963469007784,-0.10267213209826723,-0.06772485337679898,0.19477605819702148
1974-03-01,-0.020938305518566035,0.024340688905193787,-0.03576859449728941,0.10735385025603861,0.14191912487149239
1974-04-01,-0.035646711595547505,-0.0037300662129871117,0.0743493644727601,0.057905591741392884,0.14388628769665956
1974-05-01,0.015054002213172425,-0.03885284974432189,-0.005045407411889134,0.017761242210487777,0.04947561537846923
1974-06-01,0.011819608461780427,0.01823254937906403,-0.0037440222202457935,-0.0015824624997433981,0.03381151764187962
1974-07-01,0.009755656266441712,0.02348629184344337,-0.06701170634000729,-0.0120031859584247,0.02517953689675778
1974-08-01,0.01494727145211819,-0.005343017237614995,-0.033617568098836474,0.003880405315209793,-0.00558478532184381
1974-09-01,0.02179035236342595,0.007277012856538631,0.003055446163321344,-0.05290402170223526,0.06863411399535835
1974-10-01,-0.018718536847676985,0.011556291104148119,0.013567242994267717,-0.12492187604119505,0.25660600513219833
1974-11-01,-0.020338593003077384,0.01452753420395792,0.06498712250310132,-0.05899260787269737,0.13409953098744154
1974-12-01,0.005606619062093206,0.039438301820523484,0.05092600869954142,-0.0007184472117761645,0.205611577257514
1975-01-01,0.007778963981530606,0.04793363969680692,-0.02206853853586393,-0.059682592938217933,0.0021240655769361183
1975-02-01,0.005671044286244955,0.050667348541011493,-0.09747559252457741,-0.061010371280621874,-0.04178986418992281
1975-03-01,0.0006623690327008566,0.04524065601092971,-0.02325577581794853,0.0169366044051285,0.3166382201015949
1975-04-01,-0.019837065289417904,-0.02283639187226072,-0.05816843472102769,0.05351657731623589,0.15470227226614952
1975-05-01,-0.0014881369395133776,0.0030240834852264934,-0.022797583817289427,0.0744503698771513,0.012455556134227663
1975-06-01,-0.006982940487945692,-0.0044957621115421465,-0.0666821439169411,0.03684630405299271,-0.011139194975839928
1975-07-01,-0.00726851921242017,-0.009761126288636164,-0.043762385900904484,0.0056533608585596085,0.0014255932001105975
1975-08-01,-0.018072084834178288,0.0012605836853569698,-0.07127951512224655,-0.004663585414048992,0.032339824247173965
1975-09-01,-0.02241406016624891,-0.014407377043538843,-0.04089075642136427,-0.014854723564054392,-0.028756519895978272
1975-10-01,-0.041369591385890275,-0.0021028105354259823,-0.03803929266257164,0.0470987650789792,0.02698978642001748
1975-11-01,-0.04046650842214242,-0.011418130217997495,0.03359389021737963,-0.10452276166481307,0.2398187993094325
1975-12-01,-0.005652968509074969,-0.042752238098254874,0.19399472790905553,-0.1370904660677608,0.2417112234979868
1976-01-01,-0.04306663114290971,0.03420882781367164,-0.08085691967071632,-0.2901962097687057,0.1060417271219194
1976-02-01,-0.05011942237615585,0.08497992838340357,-0.08144981554176053,0.015342971192130558,0.03156200982630253
1976-03-01,-0.034322612083111055,0.05028543585896,-0.007582901634721675,0.002430117677284192,-0.007220173574751243
1976-04-01,-0.001287801752392298,-0.06199100108678676,0.14904339471433917,0.10370960152601894,0.06104363710619509
1976-05-01,-0.004671935278635759,-0.021517537688174524,0.021255992225602142,-0.045876572780971285,0.03218884230591357
1976-06-01,-0.015592167201714639,0.01630771862850948,-0.04025646763989049,0.02700684568550013,0.002672047048690729
1976-07-01,-0.013853355000416439,0.03212884468726875,-0.037369611235255874,-0.005292614827616305,-0.004132786489208229
1976-08-01,-0.018494506008349933,0.01877266971379026,-0.03191955769673372,0.003382017765241333,0.013519548519980162
1976-09-01,-0.024596461309836462,0.008095904399663949,0.02715742040393699,-0.0339148990526984,0.01260171557078138
1976-10-01,-0.017232888449843112,-0.007426700110293248,0.08781047649363168,-0.12658509083941014,0.09930444648489356
1976-11-01,-0.022554961630167104,0.05292500376947655,-0.06423594318648689,-0.14417809021623829,0.263920146971941
1976-12-01,-0.03587162969872738,0.056408464231274345,0.0062187894796713805,-0.2501120861572555,0.3397052176296711
1977-01-01,-0.024622002592644632,0.03448369535656015,-0.014780121099235667,-0.22784993995594072,0.2242277842015028
1977-02-01,-0.03983967579328097,0.06534630213363851,-0.1596113794252404,-0.18052803941919832,-0.02660778700374067
1977-03-01,-0.005055911815128265,-0.02421796887589634,-0.015563959590135477,0.06972478254686428,-0.06915254052728415
1977-04-01,-0.006114949400608356,-0.013004372681467986,-0.02930737299542142,-0.03664785218012483,0.15318978112190962
1977-05-01,-0.0011126915267549264,0.008914827115156435,-0.03197266537154842,0.015706914370950262,0.0849441159516573
1977-06-01,0.00886187076759644,0.004437139973598571,-0.01893598013199293,0.005820341691186156,0.011448893928900361
1977-07-01,0.008547524384294566,-0.014765523489533871,-0.040802271224749394,-0.0003345967918823037,0.038091756869107485
1977-08-01,-0.003921653573902754,0.0025599854344055674,-0.014021594582810108,-0.027036695163461227,0.013788905926048756
1977-09-01,-0.002455603904449023,0.0029599432610283214,-0.06215683479084928,0.008042556929248797,0.056443456560373306
1977-10-01,-0.041523961684642695,-0.03202881987306697,0.0564896876219278,-0.043701776598073255,-0.07651504129171371
1977-11-01,-0.03803887619422033,-0.03836868842678868,0.0757702475047519,-0.0523578894289234,0.1116361003369093
1977-12-01,-0.04454375841678717,0.013929050154060372,0.08371432240192707,-0.17061855974076667,0.01973163161892444
1978-01-01,-0.03467510669277265,0.05977571872640247,0.07191695846044101,-0.066936978056461,0.14339607441797853
1978-02-01,-0.04730864404103695,0.10383007740063116,-0.17707015140953228,-0.07320943323871756,0.09536934667266905
1978-03-01,-0.010256604888500312,0.047884476640500315,-0.04154547857932556,-0.09403591857680792,0.07943676901049912
1978-04-01,-0.08553933638792771,0.005169302486806862,0.08235864946220675,0.0476501127587089,0.28876843862235546
1978-05-01,-0.020325590784733113,-0.07068551461066097,0.025599552557254452,0.1115876568269126,0.06667820853181183
1978-06-01,-0.004641621922835326,0.006831423013879002,-0.03397159326152924,-0.009793257105010974,0.082896783715114
1978-07-01,-0.004108414435997987,0.0016385327624387977,-0.04668400312463443,0.018423241622085813,0.03041825257241726
1978-08-01,-0.013366969517217234,0.006615763437772586,-0.042442031777822055,0.029479985750174218,0.021303369430825114
1978-09-01,-0.020316728175832674,0.03549624253680145,-0.057925403309174076,-0.010419323380234874,0.1017435104586184
1978-10-01,-0.01522086751766694,0.002265313624843093,0.04024206159206537,-0.10650727567793447,0.07614396745339036
1978-11-01,-0.040155741839836806,0.031163171510989508,0.06361142692402898,-0.06276969385297992,0.11082153068855405
1978-12-01,-0.02726004673884465,-0.02664211366088938,-0.01514486124754971,-0.05237963286381733,0.03181962238159031
1979-01-01,-0.05878254198111021,0.08210405430271606,-0.031727224461033814,-0.1536646787124344,0.25939252227544785
1979-02-01,0.004957696088613608,0.09445010815277573,-0.05604519357538631,-0.04044086023976531,-0.03656836342997849
1979-03-01,-0.0029476660375411697,0.027374773909730362,-0.004533005074367055,-0.05060520164574249,0.12049713404849172
1979-04-01,0.024611913622953955,-0.04885128299005268,0.048437838753064476,-0.0709593013117585,0.1638747868128121
1979-05-01,0.017100403037590858,0.00988908616194794,0.028699612977285672,0.05078234627277036,-0.002832432983268518
1979-06-01,0.017488572555474747,0.018572665112139272,0.01771599133936768,0.015749942652786834,-0.0143348632263951
1979-07-01,0.006309132426021955,-0.005991581258795047,0.015204228683669344,0.0073710073351482795,-0.00247092975769192
1979-08-01,0.0149164196008291,-0.004066309837762975,-0.02155959303689818,-0.010323157840514484,0.007188159361248836
1979-09-01,0.016352400088157408,0.004159367531691947,0.020146844351393547,-0.0358405299013174,0.059737858828157187
1979-10-01,0.0022449989158373615,0.011548040192266388,0.06572829607205513,-0.10039404600481443,0.03454126417636871
1979-11-01,0.014097065879748419,0.013175183110524062,0.02121890130906533,-0.10322029643420931,0.20320818293839693
1979-12-01,0.02062997518059535,0.07007936523719267,-0.0032695838146739537,-0.051778201249581345,0.16881548799574375
1980-01-01,-0.00829758085250759,0.0689505764922081,0.023766855398813885,-0.19114375868930092,0.27223597280681133
1980-02-01,-0.009667687416554261,0.11311775527525048,-0.36705272574710035,-0.28159350534028643,0.09200923377647996
1980-03-01,0.022731260993541814,0.012516092570606343,0.05320045921919692,-0.01709154583042181,0.2045143162831664
1980-04-01,0.0035192711183275934,-0.004344667435031046,0.04797369623795534,-0.03181797322593158,0.08497741655446589
1980-05-01,0.0019299683089439685,0.01917579307505661,-0.03447308499588926,0.010946921155422548,0.04841084883082658
1980-06-01,0.004702619253060756,0.0010376623908658167,-0.0008503464647592643,-0.016122410380387607,0.04925844841636717
1980-07-01,0.01131672841998247,0.00811319582718463,-0.021629811276514564,0.011023695144472243,0.02427355939289555
1980-08-01,0.0007358685923883548,0.002573129686349926,-0.042236968874931335,0.039312005325963226,0.0215991516597569
1980-09-01,0.003987494378517835,0.0006059217382191627,0.006701569590303633,-0.03562583764897117,0.058588391402736306
1980-10-01,-0.0118438727580584,0.03916347507110312,0.055627932405879356,-0.10246757087828237,0.14213353861123323
1980-11-01,-0.017158490342971608,0.0010884998073755216,-0.013636437873555046,-0.06519805498515503,0.15968562802299857
1980-12-01,-0.044108033180236816,0.08168854589058348,-0.06433548326166268,-0.14588724397405792,0.26669667568057775
1981-01-01,-0.020117748719759476,0.17862692901052626,-0.1756306976462022,0.12211865639384788,0.3190403338521719
1981-02-01,-0.05308109311721264,0.06602706680120515,0.09176002528805,-0.15385917659047282,0.2265756018459797
1981-03-01,0.008623544126749039,0.06134524125575034,-0.1725442962259309,-0.05348815665214876,0.010348342038923874
1981-04-01,0.0591586090815373,-0.08211337676471915,0.16917195648719105,-0.023537115017070044,0.06249925936572254
1981-05-01,0.019603599674808674,-0.04869797459441769,0.0874903339606065,-0.022324511804912663,-0.030699060880579054
1981-06-01,0.00014717953327374582,0.005310855099685059,0.012089446998941593,0.029183365404605865,0.017441512318328023
1981-07-01,-0.009348003360896539,0.0009682264240566365,0.001587617533424726,0.021467669100701053,0.02393593604210764
1981-08-01,-0.010896714595265878,-0.007921708978650984,0.00027848355886009004,-0.010628876853970032,0.027818995295092463
1981-09-01,0.002502061140078765,0.0042305974489893795,0.012690449754397076,-0.020353694128084784,-0.00906892164493911
1981-10-01,0.005700672522951395,-0.019203271516714214,0.06275618783174418,-0.051358752424203895,0.10326016927137971
1981-11-01,-0.0004967627748369407,0.042286333589514426,0.011650186318617601,-0.03386283458410939,0.2887103008106351
1981-12-01,-0.014481915590854792,0.06744330518009249,0.1346973945092187,-0.09521941029572788,0.31427412759512663
1982-01-01,-0.014033125629887367,0.06373511157806748,-0.006297701953822731,-0.3440421593340137,0.18962445901706815
1982-02-01,0.0033186278186547453,0.06356849450587242,-0.07301600825073373,-0.16436320316942432,-0.02161861048080027
1982-03-01,-0.0028512216149232327,0.04476575211675699,-0.014588275016882481,-0.08524228123169911,0.14653593534603715
1982-04-01,0.008309186221315311,-0.004527534642988,0.04895823633568919,-0.0334105536907534,0.13917883625254035
1982-05-01,0.011200343425839376,0.014561021408019972,-0.043099128410347506,0.07988584192493293,-0.07370841922238469
1982-06-01,-0.001663819062881745,-0.011923023083916873,-0.015288319948137317,-0.009201376852166803,-0.040984543738886714
1982-07-01,-0.010210364842070984,-0.0049385592146716,-0.023565821461061127,-0.012456263780971116,-0.03502914623823017
1982-08-01,-0.009301231177046131,0.000316925800967315,-0.04795735431277854,-0.05423419083221049,0.04627679008990526
1982-09-01,0.0009484200451809627,-0.0009545892831092039,0.0362040243175231,-0.03180198748654957,-0.044550697202794254
1982-10-01,0.00512673105008733,0.022059053467386517,0.012387765340634392,0.06997445244577866,0.051311845891177654
1982-11-01,0.0015068130615430002,0.01760673524488595,0.14280368311282918,-0.08882177592832831,0.25599070359021425
1982-12-01,0.022590308903883666,-0.04300505908067562,0.20218473087009203,0.038642356101470654,0.2473835600540042
1983-01-01,-0.1484075494301625,0.19777224145152353,-0.022074134431333624,-0.00894052459846569,0.157683074939996
1983-02-01,-0.25198740836901545,0.19637558085859316,0.04115281069380605,-0.017454706226723102,0.4565112292766571
1983-03-01,-0.21053548806752914,0.1419733563237939,0.0890217964242921,-0.09254325605645965,0.49415514804422855
1983-04-01,-0.03463173428407082,-0.059108348363194584,0.1929952229699518,-0.041137098134318484,0.09684647084213793
1983-05-01,0.008782410564330908,-0.06684633510664476,0.1578048189990541,-0.03612310495934909,-0.07553878822363913
1983-06-01,-0.015408749668261943,0.03314350100526633,0.060505235297048196,-0.010934068903892855,0.020082551054656506
1983-07-01,-0.010473024673186816,-0.007422219900306591,0.019786522811294623,-0.0030610512918497943,-0.01149026065832004
1983-08-01,-0.007395969512752998,-0.0025394351475618105,-0.005968950457998321,0.005453372303443619,0.029847249970771372
1983-09-01,-0.019286104645102452,-0.012638315188983255,0.006416826941765463,-0.02150016164855112,0.034734365181066096
1983-10-01,-0.000766481822117781,0.02201908414275193,-0.0335478506441045,-0.0053513264637204665,0.14864173717796803
1983-11-01,0.008884272418725185,-0.006966570715520008,0.11670360516788614,-0.05881349685825879,0.1289198873564601
1983-12-01,-0.015087325412493486,0.0609080535205743,-0.0009617489627283863,-0.22613500492482244,0.1530126086436212
1984-01-01,0.001227704282754507,0.08945391043897503,-0.1304098301463657,-0.21838525050803076,0.13306897599250078
1984-02-01,-0.0013830987975383417,0.03530671290883964,0.16647713561343333,0.08077029185959055,0.20894694607704878
1984-03-01,-0.005126676689355802,-0.0022534888106867795,0.13864872993057611,-0.11727694846406767,0.1746930298395455
1984-04-01,0.0036408476388225188,0.023456352324155737,-0.038145246127477064,-0.04162569589252713,0.10713128140196204
1984-05-01,0.007120789721226081,0.016050115381636896,0.04946841961807675,-0.03427972757740866,0.055971473921090364
1984-06-01,-0.008723700705629129,-0.004260542091513284,-0.025209648490875453,0.02771071335182914,0.06343137356452644
1984-07-01,-0.024143860508234073,-0.017357603569846017,-0.009193836560106685,0.0017014928928375998,-0.020085259166080505
1984-08-01,-0.008335602469742298,-0.00714946014822022,-0.019562082926336773,0.01790415896456453,0.03864963655360043
1984-09-01,-0.005828256551653911,0.002154306323875573,-0.001662554076084724,-0.032300186119502104,0.12532520340755582
1984-10-01,-0.0021861453289882494,-0.022372644690966066,-0.04081191956742197,0.09245858350886574,0.042698203469626606
1984-11-01,-0.0036488652515869876,-0.005591741362817524,0.06600896326395182,0.006697801990976816,0.2137641655281186
1984-12-01,0.013721251549820106,0.016965018970168326,0.1032917386191523,-0.09861428149138825,0.20380774512887
1985-01-01,-0.04230728707252405,0.036038753522698544,-0.0751356156463297,-0.3197737132446675,0.4861177410930395
1985-02-01,0.004546034078185375,0.0025519958797318876,0.04608685262182839,-0.14170806241940848,0.051463168347254395
1985-03-01,0.04139769535798293,0.0236325774126309,0.1345503104166088,0.054707312131229834,0.31923563219606876
1985-04-01,0.021231734217741553,0.0033742771291535747,-0.007921354208364446,0.0005222187978746015,0.013552358723245561
1985-05-01,0.006301213915531452,0.011368054696474193,-0.014626911968693266,0.008452796271141571,-0.03843434969894588
1985-06-01,0.006232810899233207,-0.003191487371059489,0.017668338667633187,-0.011163860370841206,0.024368661979679018
1985-07-01,-0.013190478755113406,-0.00011274044609759465,0.0008258896951492017,-0.022650283725955817,-0.02146482147509232
1985-08-01,0.0001808452324416393,-0.008312133833581259,-0.03031289093514793,0.016424368736864644,-0.022421329049393535
1985-09-01,0.004869361903566198,-0.014518776693004222,-0.006273727959547288,0.010200674775280529,0.034947891253978014
1985-10-01,0.017661646080131713,-0.04145660291402793,0.006170631346539555,0.062425085638142835,0.12016454711556435
1985-11-01,0.042551931662437245,-0.0703703512029707,0.12180189418996502,-0.030533540286595308,0.005662616968038492
1985-12-01,-0.047614716757566504,0.1064163794325403,-0.1566660001428209,-0.39092713518987726,0.02350411523366347
1986-01-01,-0.03603108895894809,0.14836967052999608,-0.14481114335039744,-0.03895173910297925,0.16969583230093122
