,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-04-01,-0.24289112,0.018534089,-0.040319443,0.019184113,-0.099822804
1994-05-01,-0.17688465,0.05527649,-0.010404969,0.2776827,-0.45619315
1994-06-01,-0.57129824,0.13721581,0.08681641,0.29556638,0.13949165
1994-07-01,-0.37425384,0.19606896,0.14046708,0.38173255,-0.2532963
1994-08-01,-0.075761415,0.15119705,0.10404968,0.36157265,-0.08324013
1994-09-01,0.020809937,-0.011705399,-0.06015358,0.31312484,-0.32483023
1994-10-01,0.408395,0.05982857,-0.05885315,0.018208694,0.22695847
1994-11-01,0.16127701,-0.03999405,-0.042920686,-0.37035218,0.067632295
1994-12-01,-0.03511677,-0.36189803,0.030239487,0.072834775,0.08193894
1995-01-01,0.1443924,-0.21728286,0.0069419863,-0.14543419,-0.25893554
1995-02-01,0.8215805,-0.31759453,0.08746872,-0.20374641,-0.368618
1995-03-01,0.37833673,-0.06074219,-0.0010410309,0.06803131,-0.28427315
1995-04-01,0.27177754,-0.15307006,-0.017007446,-0.21936569,-0.20201072
1995-05-01,0.009024429,0.15168229,-0.013536835,0.09510498,-0.02707367
1995-06-01,-0.3411972,-0.029155731,-0.03227997,0.37972528,-0.034015656
1995-07-01,-0.012495423,0.09926987,0.086774446,0.037833404,0.03227997
1995-08-01,-0.22665481,0.15723571,0.0048591616,0.20756455,0.089551166
1995-09-01,-0.3825016,0.07080765,-0.085385896,0.62755316,-0.35230446
1995-10-01,-0.15064049,0.08851013,-0.086774446,0.0038181306,-0.16625977
1995-11-01,-0.043040086,-0.29225618,0.05692444,0.076014325,-0.4574749
1995-12-01,0.5216881,-0.089897916,0.1770195,-0.18292046,-0.30961114
1996-01-01,0.30285245,-0.16416855,-0.35250014,0.33992273,-0.4448452
1996-02-01,-0.14927463,-0.05957718,0.007613373,0.95158464,-0.7271763
1996-03-01,0.07546482,0.058584593,-0.028795624,0.37864798,-0.31344375
1996-04-01,0.121471785,0.07281723,0.1125351,-0.07447185,-0.0013240814
1996-05-01,-0.35845795,0.08936691,-0.048986055,0.4359087,-0.20024662
1996-06-01,-0.15655632,0.2465847,0.0056266785,0.08042946,-0.0691761
1996-07-01,-0.29093704,0.055605315,0.11054993,0.23797874,-0.60901415
1996-08-01,-0.17244339,0.028795624,0.010591889,0.40247917,-0.080760576
1996-09-01,0.0043029785,-0.01257782,0.09664764,0.5203098,-0.21580315
1996-10-01,0.008605575,-0.0330986,-0.07678871,0.0317749,-0.35382423
1996-11-01,0.035746384,-0.2753807,0.06983795,0.3472042,-0.70268345
1996-12-01,0.452458,-0.17310563,-0.06156349,0.2899437,-0.6566765
1997-01-01,0.1146122,-0.260482,-0.043956377,-0.092796706,-0.22010764
1997-02-01,-0.11558895,-0.18070984,0.04851532,0.1859192,-0.45389062
1997-03-01,0.34513894,0.0035820007,-0.13154335,-0.36825675,-0.11949654
1997-04-01,0.21196747,0.11721726,0.0013023376,-0.12926444,-0.22694512
1997-05-01,-0.019210434,0.12210159,-0.15694046,0.3907234,-0.5447334
1997-06-01,-0.047863387,0.17875595,-0.06935272,-0.08107491,0.021164322
1997-07-01,-0.3096489,0.18722153,0.018234253,0.6105053,-0.32104415
1997-08-01,-0.14098664,0.055677794,0.059259035,0.4623558,-0.42556304
1997-09-01,-0.22271232,0.10028534,-0.07033081,0.24778366,-0.23703918
1997-10-01,0.08563347,-0.10223923,0.056980133,-0.10679779,-0.029304504
1997-11-01,0.14261398,0.04297943,0.013675308,0.22466603,-0.47733384
1997-12-01,0.47310105,-0.105169676,-0.07130661,-0.15270749,-0.11917076
1998-01-01,0.2100565,-0.18519059,0.013742065,-0.12007904,-0.3121399
1998-02-01,-0.16424981,-0.084415436,0.16981201,0.033046342,-0.36416322
1998-03-01,0.21594581,-0.21300125,-0.011778641,0.1079731,-0.32882652
1998-04-01,0.026175309,-0.039589692,-0.041552734,0.3527115,-0.58534414
1998-05-01,-0.16032353,-0.07198181,-0.035009004,0.47933426,0.040898897
1998-06-01,-0.11353531,0.117788695,-0.01014328,0.14592704,-0.33144417
1998-07-01,-0.17112045,0.14265518,0.07459946,0.52481383,-0.5686577
1998-08-01,0.06707458,0.3697254,0.0055618286,0.24506569,-0.2516094
1998-09-01,-0.11059036,0.058239747,-0.031082917,0.3945923,-0.34485912
1998-10-01,-0.47279054,0.11451645,-0.122369766,0.46297494,-0.21987209
1998-11-01,-0.118115805,-0.07492676,-0.042207718,0.25782624,-0.38052255
1998-12-01,0.52645,-0.117788695,-0.047442626,-0.2610981,-0.2359043
1999-01-01,0.64494973,-0.19378471,-0.030965423,0.0016647339,-0.48412856
1999-02-01,0.55271876,-0.040288545,0.09955597,-0.026304245,-0.543729
1999-03-01,0.38024408,-0.09256439,0.009988403,0.014317322,-0.56703603
1999-04-01,0.21009979,-0.055937193,-0.11553802,-0.02463913,-0.17014427
1999-05-01,-0.33163148,0.057269286,0.107547,0.3409542,-0.19544944
1999-06-01,-0.50244176,-0.059600066,0.045283508,0.32297438,0.1664814
1999-07-01,-0.3499443,0.062596895,0.16048813,0.023973465,0.013984298
1999-08-01,-0.114205934,-0.0033298493,-0.016981507,0.6802437,-0.4251938
1999-09-01,-0.18379554,0.09955597,0.10155411,0.32364044,0.025305176
1999-10-01,-0.27902335,-0.013318634,0.028968047,0.486792,-0.05726967
1999-11-01,0.24173126,-0.12186432,-0.109212115,0.06526108,-0.33762473
1999-12-01,0.26570454,-0.10921173,0.13817978,0.14450607,-0.9153158
2000-01-01,0.1889328,-0.12961273,-0.12378349,0.32334596,-0.8778
2000-02-01,0.007201004,-0.1601303,0.32266006,-0.12961273,-0.30208665
2000-03-01,-0.14229965,0.19201812,0.0010284424,0.0634346,-0.11726856
2000-04-01,-0.24825287,-0.14607163,-0.043203734,0.5736559,-0.24139519
2000-05-01,-0.4131832,-0.08778,0.03463211,0.4790184,-0.06686363
2000-06-01,-0.41181144,-0.04766159,0.017144775,0.6343479,0.020916367
2000-07-01,-0.1457283,0.18310395,-0.016458893,-0.014744187,-0.3151165
2000-08-01,-0.024002075,0.1608162,0.07783661,0.48621902,-0.2485958
2000-09-01,-0.074063875,0.08366547,0.00308609,0.40083924,-0.21739273
2000-10-01,0.35249138,-0.06652069,-0.09326629,0.25442505,-0.29214287
2000-11-01,0.17453155,-0.2376236,-0.26745453,0.33431816,-0.32917482
2000-12-01,0.26265413,-0.24105224,0.028116608,0.054177094,-0.17761764
2001-01-01,0.42777443,-0.101062015,-0.02452011,0.025845338,0.13751069
2001-02-01,0.078530505,0.036117554,-0.18224335,0.017230224,-0.3939766
2001-03-01,-0.1003994,0.123594284,0.009609222,-0.35388297,-0.06395073
2001-04-01,0.14877662,0.010603333,-0.049702454,0.16335602,-0.24089241
2001-05-01,-0.05599823,-0.010603333,0.0059646606,-0.06693306,0.60736674
2001-06-01,-0.36117285,0.08615112,-0.022200774,-0.21869163,0.44401056
2001-07-01,-0.18124923,0.21206436,0.06361923,0.5467297,-0.6090233
2001-08-01,-0.15175858,-0.019217681,0.026176453,0.2949024,-0.32107925
2001-09-01,-0.33930358,0.12061234,-0.042082213,0.38105392,-0.23724747
2001-10-01,-0.14778252,0.07057724,0.040424727,0.4095501,-0.13419724
2001-11-01,0.30384904,-0.100730516,-0.06428222,0.36183548,-0.26706886
2001-12-01,-0.048708342,-0.49371338,0.32041663,0.0772049,-0.028164674
2002-01-01,0.39479542,-0.14206429,0.2026825,-0.25242043,-0.22413215
2002-02-01,-0.08921776,-0.10102997,0.12185822,-0.000932312,-0.28723717
2002-03-01,0.10134125,-0.1336708,-0.08393288,-0.0012435913,-0.3497204
2002-04-01,0.22071227,-0.052225493,-0.2729374,0.22475395,-0.37738723
2002-05-01,0.046629332,0.11004563,-0.079581454,0.38236085,-0.3186342
2002-06-01,-0.18620682,0.09574585,0.0024864196,0.12465592,-0.034816362
2002-07-01,-0.14579467,0.08051338,-0.026112366,0.36899415,-0.13833389
2002-08-01,-0.43085518,0.07398529,0.011501312,0.7622353,-0.14952508
2002-09-01,-0.2555294,-0.013366699,-0.04289932,0.4681591,0.07678299
2002-10-01,-0.14579467,-0.032640457,0.069322586,-0.085487366,0.061239816
2002-11-01,0.31428224,-0.055644225,0.04414215,0.34878808,-0.22630768
2002-12-01,0.11408653,-0.2029934,0.050048828,-0.07585049,0.00031089783
2003-01-01,0.58243215,-0.3399952,0.41454124,-0.29494324,-0.58340454
2003-02-01,0.1938198,-0.22687988,-0.20030251,-0.10339241,-0.42588538
2003-03-01,0.042782973,-0.18895873,-0.043431472,-0.12932129,-0.09528923
2003-04-01,0.06547127,0.014585113,-0.08264923,-0.013936996,0.10436459
2003-05-01,-0.10533676,0.019446563,0.034355927,0.26415253,-0.16238078
2003-06-01,-0.13807258,0.07098083,0.07519455,0.060933303,-0.2657732
2003-07-01,-0.2349823,0.2181282,0.035004426,0.6064167,-0.33902282
2003-08-01,0.080704495,0.14649963,0.015233612,0.14909248,0.13223839
2003-09-01,-0.03597641,-0.026902009,-0.014260864,-0.22234192,0.09658585
2003-10-01,-0.11927376,-0.09528961,-0.014261246,0.9221031,-0.5944244
2003-11-01,0.25378114,-0.021067047,0.04894104,0.16464958,-0.30369455
2003-12-01,-0.12510796,-0.07130508,0.07130508,0.3876396,-0.618409
2004-01-01,0.53521806,-0.32073593,0.23783799,-0.36646158,-0.47008437
2004-02-01,-0.13158397,-0.20231017,0.1736908,-0.10493813,-0.29540595
2004-03-01,0.06447639,-0.17994079,-0.037501525,0.30132753,-0.34902686
2004-04-01,-0.057896994,-0.09901657,-0.111846164,0.2707344,-0.3253414
2004-05-01,-0.124017715,0.19441605,-0.10296478,0.4654785,0.0868454
2004-06-01,-0.0059215548,0.16447982,-0.046712495,-0.2671154,0.003289795
2004-07-01,-0.2799446,-0.046712495,0.07763519,0.10526695,-0.13421555
2004-08-01,-0.16776963,0.023027802,0.06677933,0.39475212,-0.14671631
2004-09-01,-0.1736908,-0.0773056,0.0118431095,-0.04704132,0.055594254
2004-10-01,-0.23882523,0.015460968,-0.069410704,0.017763902,-0.07368698
2004-11-01,0.2756687,-0.099674985,-0.08849029,0.33224982,-0.41284505
2004-12-01,0.39146233,-0.09901657,0.05822563,0.1832306,-0.72733057
2005-01-01,0.3368269,-0.18689346,0.12726898,-0.3183468,-0.45502988
2005-02-01,0.32880706,-0.41772118,-0.09553871,0.17573547,-0.1262228
2005-03-01,-0.013598633,0.07357178,-0.03905182,-0.29289246,-0.33334008
2005-04-01,-0.02545395,-0.10076904,-0.042539217,0.33787307,-0.19317016
2005-05-01,-0.38355026,0.09937439,-0.0069740294,0.16457787,-0.22559738
2005-06-01,-0.32636642,0.21025543,-0.034519196,0.18828812,-0.027197266
2005-07-01,-0.043585204,0.10704575,0.043236542,0.2451233,-0.22838669
2005-08-01,-0.22211075,0.08682175,0.0013946533,0.44875374,-0.22350502
2005-09-01,-0.22036667,0.08786774,0.17085418,0.14888725,0.15969658
2005-10-01,-0.07287445,-0.008717346,-0.047071837,0.004533005,0.03347359
2005-11-01,0.14400558,-0.17538682,0.022315597,0.6485485,-0.60984457
2005-12-01,0.08472977,-0.18410416,0.22559738,0.038354874,-0.8326527
2006-01-01,0.55243874,-0.1701973,-0.055274963,0.25795022,-0.26763153
2006-02-01,0.84786355,-0.264196,0.15395813,0.034664154,-0.26919252
2006-03-01,-0.051527787,-0.12959976,-0.071201704,-0.1536459,-0.044345092
2006-04-01,-0.41815454,-0.0037475587,-0.28137207,0.39254683,-0.3519493
2006-05-01,0.03341484,0.08275642,-0.0071826936,-0.25451508,-0.12585239
2006-06-01,-0.051527403,0.0024986267,0.016551208,0.11055031,-0.45843965
2006-07-01,-0.29167786,0.09680901,-0.020923615,0.25139236,-0.34101945
2006-08-01,-0.061208345,0.120543286,0.02779312,-0.11742058,-0.09524803
2006-09-01,-0.050590895,0.21860199,0.071826555,0.18175201,-0.40191573
2006-10-01,-0.061520766,-0.055274963,0.08213196,-0.005621338,-0.089314654
2006-11-01,-0.15146026,0.010617828,-0.05995941,0.26575756,-0.3622547
2006-12-01,0.23921318,-0.080258176,0.1567688,0.02248459,-0.30198288
2007-01-01,-0.09187241,-0.35110587,-0.10215149,0.3038849,-0.4571125
2007-02-01,0.5865685,-0.116607666,0.22197112,-0.41631585,-0.3038849
2007-03-01,0.48216838,-0.19627228,-0.1490509,0.050754547,-0.18631439
2007-04-01,0.45261496,-0.08223572,-0.03726349,0.15033627,0.04465103
2007-05-01,-0.085768506,0.033729553,0.009636688,0.33825645,-0.08833847
2007-06-01,-0.11949845,0.116607666,0.0404747,-0.028910827,-0.13684464
2007-07-01,0.00128479,0.11628647,0.016061401,0.3941513,-0.25859147
2007-08-01,-0.06553116,0.22935943,-0.02473526,0.4105339,-0.09187202
2007-09-01,-0.11949806,0.11243095,0.08930282,0.512043,-0.0038547516
2007-10-01,0.33054733,-0.05974884,-0.05750046,-0.28364754,0.08833847
2007-11-01,0.05171814,-0.022807311,-0.17507096,-0.09187241,-0.64085674
2007-12-01,0.1628643,0.0163826,-0.22839546,-0.0070667267,-0.22711067
2008-01-01,-0.4374016,-0.08339081,-0.08562698,0.34186974,-0.37318134
2008-02-01,-0.30161208,-0.086266324,-0.32557487,0.2824417,-0.5584938
2008-03-01,-0.27030087,0.105436705,-0.19266129,0.40257567,-0.46008644
2008-04-01,0.0424942,0.09649048,-0.06581803,0.03578453,0.25368652
2008-05-01,0.053996276,-0.07636185,-0.17924194,0.455933,-0.3265335
2008-06-01,-0.18243675,0.02683792,0.021406556,0.24985237,0.16965675
2008-07-01,-0.24921341,0.015655518,0.12971878,0.39362946,-0.088502884
2008-08-01,0.14888915,0.21278992,0.01246109,0.5821369,-0.7038681
2008-09-01,-0.22013855,0.0920166,-0.019489288,0.68118364,-0.2019268
2008-10-01,0.43867952,0.017892456,-0.008626556,0.2383503,-0.34474525
2008-11-01,0.22013894,-0.07029114,-0.06773491,0.50737303,-0.7438065
2008-12-01,0.24889413,0.066776276,0.01278038,0.17636642,-0.6920465
2009-01-01,0.7919056,-0.016828537,-0.025889968,-0.11844597,-0.40193978
2009-02-01,0.64336264,-0.0666668,0.026537323,0.03300934,-0.08640747
2009-03-01,0.20323524,-0.11132622,-0.12168236,0.46407548,-0.4446581
2009-04-01,0.3679594,-0.036569215,-0.27702102,0.32718316,-0.45695573
2009-05-01,-0.1815525,0.11650429,0.03786392,0.015210343,-0.4045288
2009-06-01,-0.44692343,0.028155137,0.053721618,0.007443428,-0.23689194
2009-07-01,-0.29999846,0.24304084,0.103559114,0.39061278,-0.24109916
2009-08-01,0.15501556,0.22750703,0.03592224,0.37248993,-0.32135773
2009-09-01,-0.06925545,-0.021358872,0.083818056,0.15760422,0.18931961
2009-10-01,0.035598755,0.033656694,-0.041747283,-0.40549964,-0.41779748
2009-11-01,0.26828346,-0.14530678,0.08446579,-0.16731301,-0.054368593
2009-12-01,0.07928772,-0.38640594,0.21779823,-0.03171463,-0.25436783
2010-01-01,0.18469468,-0.113861844,0.23202705,0.23268929,-0.13272858
2010-02-01,-0.15689144,-0.09433327,-0.06057205,-0.24626008,-0.040711977
2010-03-01,-0.007943725,0.028134536,-0.08672027,-0.17410317,0.2234211
2010-04-01,-0.18502598,0.051966093,-0.029789353,-0.15556736,-0.32636052
2010-05-01,-0.17211723,0.108897015,0.0033100129,-0.016549682,0.46074408
2010-06-01,0.13670082,-0.027141571,-0.0059577944,0.42598954,0.040712357
2010-07-01,-0.14034119,0.017543029,0.052297212,0.08672027,-0.36508673
2010-08-01,0.042035677,0.09929848,0.13140449,0.06355057,0.09598847
2010-09-01,-0.104594424,0.037402343,0.031113435,0.6835033,-0.1959488
2010-10-01,0.21680145,0.047001265,-0.047001265,0.2280552,-0.3326494
2010-11-01,-0.059578706,-0.03276863,0.035085298,0.2111744,-0.43989164
2010-12-01,-0.19495583,-0.2280552,0.18303986,0.1423275,-0.35350227
2011-01-01,0.27055016,-0.36880416,0.015791321,-0.07018165,-0.46284828
2011-02-01,0.5295204,0.08105926,-0.35617143,-0.6309334,-0.39336854
2011-03-01,0.18563004,-0.014387513,-0.072638705,0.0028072358,-0.28879738
2011-04-01,-0.08456878,-0.064566806,-0.08000717,0.291605,-0.12948532
2011-05-01,-0.46705896,0.12281799,-0.13545075,0.6063698,-0.41477394
2011-06-01,-0.032283783,0.036845397,-0.002105713,-0.03158188,-0.13088913
2011-07-01,-0.1866829,0.20212325,0.07649765,0.4828499,-0.6621639
2011-08-01,-0.091236115,0.18633194,-0.07298966,0.50390434,-0.44916266
2011-09-01,-0.11018524,0.12632675,-0.01614151,-0.09650002,-0.14106521
2011-10-01,0.04631996,0.011229706,-0.24388123,0.11088677,-0.40740433
2011-11-01,0.42038804,-0.15790863,-0.052635957,-0.094745256,0.0750946
2011-12-01,0.061408997,0.05895233,0.08070908,0.121414945,-0.28879756
2012-01-01,0.30405673,-0.09644089,0.088069156,0.13695946,-0.7289995
2012-02-01,0.4497223,-0.13160172,0.03817444,-0.17245522,-0.7340225
2012-03-01,0.07300053,0.051569365,-0.0867302,-0.14968415,-0.042862702
2012-04-01,0.12758331,-0.04822006,-0.06295471,0.7728664,-0.84084415
2012-05-01,-0.33185044,0.10414276,-0.20259324,-0.17781296,-0.052908707
2012-06-01,-0.05558739,0.19756928,0.03917847,-0.004018402,0.024780083
2012-07-01,-0.1205513,0.16676255,0.14164734,0.56089747,-0.23641434
2012-08-01,0.07333527,0.23976287,0.10012436,0.025784682,-0.090078734
2012-09-01,-0.13160172,0.08103714,-0.08405075,0.05927086,-0.15068893
2012-10-01,0.15437241,0.07567978,-0.02210083,-0.11552849,0.10682182
2012-11-01,-0.008371353,-0.040518187,0.32213897,0.5485077,-0.27793732
2012-12-01,0.21766205,-0.13829955,0.07266541,-0.24378128,-0.26789132
2013-01-01,0.39985085,-0.36588287,0.23551102,-0.23518753,-0.21804161
2013-02-01,0.40373287,-0.1533409,-0.12196083,0.051113892,-0.532164
2013-03-01,-0.024263,0.07278824,0.038173296,-0.10966797,-0.08411102
2013-04-01,0.050143432,0.08443451,-0.35714835,-0.13716546,-0.18957329
2013-05-01,-0.36458892,0.2021904,-0.06373062,0.7469708,-0.2406868
2013-06-01,-0.47587433,0.02329216,0.054348756,0.29050675,-0.18375015
2013-07-01,-0.3228569,0.20736618,0.07084732,-0.007440567,-0.028144836
2013-08-01,-0.0058235168,0.10255089,0.07893524,0.12649003,-0.34906083
2013-09-01,-0.1873085,0.12616654,0.024585724,0.27303734,0.15819359
2013-10-01,0.16013451,0.024585724,0.08896408,-0.3186512,0.3746174
2013-11-01,0.36005974,-0.21707077,-0.08831634,0.24036331,-0.53960454
2013-12-01,0.53992766,-0.13684197,-0.021351242,-0.22968788,-0.4212017
2014-01-01,0.33825913,-0.09264221,-0.08110275,0.04417801,-0.80971146
2014-02-01,0.42166978,0.0154953,-0.7226742,0.02901249,-0.4229885
2014-03-01,0.16781063,-0.035276793,-0.07384987,-0.15561256,-0.2436386
2014-04-01,-0.38309652,0.048793793,-0.13352318,0.095938876,-0.22253875
2014-05-01,-0.055387117,0.13319358,-0.027693938,-0.017473603,-0.005604935
2014-06-01,-0.36364478,0.02802353,0.15956879,0.531126,-0.14769992
2014-07-01,-0.18264656,-0.08440018,0.10352173,-0.005604935,-0.1638546
2014-08-01,-0.05670624,0.062640764,0.12165451,0.37188682,-0.14769992
2014-09-01,-0.19913101,0.039562605,0.17374496,0.32210428,-0.14275475
2014-10-01,-0.08901558,-0.019451905,-0.03164978,-0.122643664,-0.1503376
2014-11-01,0.57860106,-0.08275147,0.16286545,0.15396385,-0.46321028
2014-12-01,0.14044647,-0.024726104,0.2766075,0.62607574,-0.54233533
2015-01-01,0.38360006,-0.10575791,0.1785038,0.37626418,-0.9796322
2015-02-01,0.10606308,-0.0724411,0.03362236,0.44259185,-0.91422117
2015-03-01,0.64554864,0.026286315,-0.17025146,0.042180635,-0.5471271
2015-04-01,-0.6681671,0.0051963804,-0.025064087,0.15344009,-0.19500923
2015-05-01,-0.0904747,0.06816177,-0.10178451,0.011003876,0.31207618
2015-06-01,-0.5764698,0.05532379,0.05685196,0.28609544,0.114621356
2015-07-01,-0.13815765,0.28364983,0.06999512,0.077942654,-0.29373664
2015-08-01,-0.25308457,0.12073479,0.138768,0.44962198,-0.30015564
2015-09-01,-0.21854477,0.016505431,0.079164885,0.21029243,0.1406025
2015-10-01,-0.1354061,-0.047071077,-0.08191605,0.5507948,-0.0030565262
2015-11-01,0.14916115,-0.107897185,0.08527832,0.123485565,0.10575752
2015-12-01,0.16841736,-0.281205,0.16474953,-0.43067113,-0.022312928
2016-01-01,0.52396584,-0.45010987,0.46247178,-0.046912767,-0.30493355
2016-02-01,0.48719636,-0.12742539,-0.06434669,0.47071344,-0.6986214
2016-03-01,0.12584038,-0.029161835,0.08812027,0.053886414,-0.37149924
2016-04-01,0.15246658,0.007290649,-0.09350815,0.12647438,-0.25548497
2016-05-01,-0.1163311,0.07956199,-0.061493684,0.17497234,-0.059592057
2016-06-01,-0.17275353,0.10016517,-0.007607269,0.16134223,-0.32965794
2016-07-01,-0.10143356,0.26436043,0.0659317,0.034550477,-0.1290104
2016-08-01,-0.10175018,0.15024796,-0.03518448,0.24407348,-0.08590126
2016-09-01,0.07797699,0.19113846,0.048497774,0.26911506,0.02250557
2016-10-01,-0.1537346,0.07797699,-0.13376503,0.25263175,-0.021237563
2016-11-01,0.05547123,0.0034866333,0.046595763,0.9103626,-0.55534685
2016-12-01,0.12932739,-0.07005234,-0.038354494,-0.13249703,-0.5318901
2017-01-01,0.07316532,-0.17514344,-0.24086265,0.056654356,-0.3408985
2017-02-01,0.72873896,-0.08158226,-0.051150896,-0.10489158,-0.45873946
2017-03-01,-0.15766144,-0.10910034,-0.09388504,0.46165314,-0.16834489
2017-04-01,-0.4370491,0.1971573,0.07899322,-0.36258906,-0.2366539
2017-05-01,-0.18647423,0.022014618,0.021690369,-0.14082679,-0.05633068
2017-06-01,-0.30463943,-0.017481994,-0.02039566,0.17093468,-0.085791394
2017-07-01,-0.31046677,0.21043053,0.072518155,0.44449538,-0.40014267
2017-08-01,0.009388733,0.013921356,0.25154647,0.6426239,-0.4995308
2017-09-01,-0.38557434,0.13758926,-0.016187286,0.2042801,-0.24701348
2017-10-01,-0.155719,0.042086028,0.039173126,-0.14050332,0.1417984
2017-11-01,-0.028165435,-0.070575334,0.15086289,0.138237,-0.41924325
2017-12-01,0.3723011,0.017481614,0.14633064,-0.0077697756,-0.72420657
2018-01-01,0.76805913,-0.020625304,0.21476822,0.05729332,-0.8679134
2018-02-01,0.7549633,-0.23604889,0.09068718,0.07431755,-0.50221765
2018-03-01,0.13946839,0.04976349,0.007202911,0.34572524,-0.36733285
2018-04-01,0.084139444,-0.008839416,-0.11229553,0.25634688,-0.6184414
2018-05-01,0.012113571,0.03404846,-0.14601669,0.557547,-0.24456139
2018-06-01,-0.23375702,0.07497253,0.074645236,0.63415605,0.024554443
2018-07-01,-0.093961336,0.22393532,0.15649338,0.5303734,-0.101163864
2018-08-01,-0.16500549,0.29890785,0.051399995,0.22458991,-0.31003913
2018-09-01,0.19054146,-0.15289155,0.052381895,0.08741341,0.15027237
2018-10-01,0.04583473,0.0065475465,-0.16107635,0.42167968,-0.66100234
2018-11-01,0.7222244,-0.32575417,0.13750419,-0.09101467,-0.23277512
2018-12-01,0.09068756,-0.07890091,-0.23572159,-0.18759498,-0.36766014
2019-01-01,0.06586132,-0.14065857,-0.05229187,0.10259781,-0.8396484
2019-02-01,0.30117455,-0.02581482,0.04964447,-0.61591876,0.13006744
2019-03-01,0.3729933,-0.22008896,-0.09333114,0.04269371,-0.39218903
2019-04-01,0.20254822,-0.13271561,0.009267425,0.14264412,-0.32533455
2019-05-01,-0.212146,0.16117783,-0.05493927,-0.05593262,0.31143418
2019-06-01,-0.16845894,0.1184845,0.02647705,0.13072968,-0.0883667
2019-07-01,-0.18864822,0.079761505,0.017871857,0.47161978,-0.03739853
2019-08-01,-0.18269043,0.041039277,-0.06321411,0.16150932,-0.12444153
2019-09-01,-0.10822449,0.20453377,-0.010590362,0.29190788,-0.05858002
2019-10-01,-0.1522419,0.021512222,0.0036407472,0.080754474,-0.14760856
2019-11-01,0.12576523,-0.017540742,-0.11186485,0.3590927,-0.67383707
2019-12-01,0.5593246,0.02647705,0.11914597,-0.31275827,-0.080423355
2020-01-01,0.3583149,-0.08794403,0.236697,-0.09023247,-0.48647118
2020-02-01,0.05721283,-0.26546708,-0.13175277,0.17261887,-0.50641406
2020-03-01,0.078136064,0.03890457,0.017000198,0.2314663,-0.45900956
2020-04-01,-0.0042503355,-0.020596694,-0.2386589,0.22852382,-0.27396697
2020-05-01,-0.13731042,0.12848358,-0.10690536,-0.028442765,-0.09121323
2020-06-01,-0.6113583,-0.10559845,-0.019615937,0.47600976,-0.47633666
2020-07-01,-0.038250733,0.25500488,0.14482956,0.5041256,-0.045770265
2020-08-01,-0.04740448,0.07388611,0.08140564,0.20335007,-0.19550362
2020-09-01,-0.11867523,0.08042526,-0.09677124,0.3292183,-0.021577071
2020-10-01,-0.44985503,-0.04838562,-0.037596893,0.3308529,-0.2572933
2020-11-01,0.036289215,-0.10788727,-0.036616135,0.6885136,-0.4217392
2020-12-01,-0.11115608,-0.08434753,-0.08827095,0.40833512,-0.572127
2021-01-01,0.4330532,0.0046455385,0.2100563,-0.056081392,-0.26746446
2021-02-01,0.641782,-0.3311779,-0.026215743,-0.45429134,-0.30064887
2021-03-01,0.08727455,-0.0016593933,-0.2123787,-0.061390687,-0.285384
2021-04-01,0.032188416,-0.028870393,-0.062054444,0.05375824,-0.13505974
2021-05-01,-0.06736412,0.025551606,-0.12809066,0.16791192,0.062386323
2021-06-01,-0.39290047,-0.053094484,0.06537323,0.59067804,-0.27244225
2021-07-01,-0.24589463,0.2830612,0.10519409,0.3663532,-0.3938961
2021-08-01,-0.117472075,0.035175323,0.1443512,-0.12410851,0.025219727
2021-09-01,-0.32719573,0.06869125,0.048448943,0.35175246,-0.15530205
2021-10-01,0.11614456,-0.05409012,0.16061096,0.030861283,0.32719594
2021-11-01,0.034179688,-0.08926544,0.25120392,0.33582383,-0.5037357
2021-12-01,0.20673752,-0.27741966,0.136055,-0.30828094,-0.30994034
2022-01-01,0.0149589535,-0.16964874,0.18596725,0.13735084,-0.70375216
2022-02-01,0.3488163,0.025158692,0.0037399293,0.08907394,-0.6564953
2022-03-01,0.5660614,0.0040802,-0.24444313,0.27674103,-0.19548683
2022-04-01,0.094853595,0.12103119,-0.19718704,0.16114922,-0.3301174
2022-05-01,-0.18766746,0.16556855,0.013259125,0.016998673,0.059835814
2022-06-01,-0.30155984,0.07071533,0.038757324,0.65853536,-0.23594399
2022-07-01,0.016999055,0.2580429,0.07683487,0.3576557,-0.2855808
2022-08-01,-0.08669434,0.05779648,0.12069168,0.26416206,-0.23220444
2022-09-01,-0.25736237,0.04351654,0.07989426,0.31277847,-0.07343521
2022-10-01,0.09519348,-0.044537354,0.068675235,-0.14415017,-0.3559559
2022-11-01,0.5541626,-0.12681122,0.05201645,-0.25260276,-0.1478899
2022-12-01,-0.059495926,-0.08363457,-0.12443123,-0.3855335,-0.3926731
