,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-04-01,-0.26857835,-0.10762634,-0.03576698,-0.1053503,0.106976315
1994-05-01,-0.121607974,-0.20159645,0.047797777,0.1118536,0.47602767
1994-06-01,0.16192742,-0.17070656,0.019509126,-0.6369793,0.3228794
1994-07-01,0.060478974,-0.14664498,0.23671302,-0.5553654,0.38238296
1994-08-01,0.0744606,-0.009104538,0.021459961,-0.35506973,0.3846588
1994-09-01,0.059178162,-0.10339928,-0.010079956,0.16257782,0.055926897
1994-10-01,-0.015282059,-0.070883945,0.009754563,0.518623,-0.07706185
1994-11-01,-0.0048770905,-0.01658287,0.032515716,0.28028375,-0.31019822
1994-12-01,-0.33295935,0.069258116,-0.069258116,0.009104157,0.08844261
1995-01-01,-0.2891323,0.09510498,0.055188753,0.066295624,-0.16695404
1995-02-01,-0.015272522,0.023602296,0.1315506,0.5199528,-0.22734909
1995-03-01,-0.18708572,0.011106873,-0.16070633,0.6723286,-0.15550002
1995-04-01,-0.35785753,-0.06317177,-0.036445618,0.57722396,-0.013536835
1995-05-01,-0.10759964,-0.16313553,0.12703781,0.37764245,0.017354965
1995-06-01,-0.23324966,-0.2009697,0.029156495,0.021173095,0.12877312
1995-07-01,0.08191452,-0.13050918,0.066295624,0.0458168,0.32974282
1995-08-01,0.094063565,-0.16521911,-0.06594849,-0.21971282,0.06907234
1995-09-01,0.07358475,-0.102393344,0.07184906,-0.08260918,0.23290253
1995-10-01,0.021866608,-0.17597847,0.0013885498,0.05032883,-0.26101762
1995-11-01,-0.016313171,0.099617004,-0.0971878,-0.031585693,0.23186111
1995-12-01,-0.20513459,-0.046511076,-0.040263366,0.3023224,-0.19854012
1996-01-01,0.0344223,0.0148944855,-0.14960556,0.20918313,0.46470433
1996-02-01,-0.19925384,-0.082746126,0.114852145,0.24128875,0.5034298
1996-03-01,-0.2058731,0.14761963,-0.2995426,0.3094719,0.12974663
1996-04-01,-0.17707749,0.013239289,-0.046006776,0.0165493,-0.15721817
1996-05-01,-0.19859162,-0.27240142,0.078112796,0.012577439,0.2975567
1996-06-01,-0.058915712,-0.055936433,0.14232406,-0.12445068,0.16781005
1996-07-01,0.06090164,-0.07116165,0.14464036,-0.324366,0.37368315
1996-08-01,-0.01588707,-0.0661972,0.085063174,-0.16582413,0.38063392
1996-09-01,0.1896553,-0.10790177,0.07314835,0.043359376,0.36673242
1996-10-01,-0.054281615,-0.17111969,-0.087380216,-0.10028877,-0.11849289
1996-11-01,-0.20719719,-0.044683076,0.09797172,0.29689446,0.35250014
1996-12-01,-0.09565506,0.10392952,-0.113528445,0.2661125,0.34257048
1997-01-01,-0.19764137,0.09963417,-0.17224388,0.26731986,0.14554481
1997-02-01,-0.1676857,0.05730591,-0.113961026,-0.10061149,0.27806512
1997-03-01,-0.24387626,0.13252029,-0.3018341,0.23052673,-0.31941605
1997-04-01,-0.028652955,-0.050468445,0.039723206,0.2630871,-0.34025496
1997-05-01,-0.06577225,-0.2354103,0.11233368,0.36369857,0.49654427
1997-06-01,0.068050385,-0.26862258,-0.02116394,0.23248062,0.12731095
1997-07-01,-0.16377792,-0.10191345,0.0074890135,-0.04656105,0.3470928
1997-08-01,-0.020187378,-0.0013023376,0.014000702,-0.055027008,0.3988636
1997-09-01,-0.071633145,-0.18494263,0.04786377,-0.08074951,0.15954551
1997-10-01,-0.11298446,-0.24648133,-0.02051239,0.1637783,-0.28555375
1997-11-01,-0.0071632387,-0.0052101137,-0.18722153,0.3571865,0.07879601
1997-12-01,-0.10875168,-0.0967041,0.005860901,0.2569004,-0.30150834
1998-01-01,-0.18060914,0.04940605,0.0,0.17112045,-0.27974814
1998-02-01,-0.40637094,0.112226106,-0.034027863,-0.3736519,0.0062166215
1998-03-01,-0.301997,0.04940567,-0.09292221,-0.17602845,0.016032409
1998-04-01,-0.30428734,-0.21398239,0.10437393,0.51074487,0.2149643
1998-05-01,-0.18126373,-0.11288071,0.022576142,0.46035728,0.21038361
1998-06-01,-0.09226761,-0.17144775,0.020940399,0.049732972,0.11059036
1998-07-01,-0.021267701,-0.029447174,0.153125,-0.34682196,0.2568447
1998-08-01,0.013414765,-0.09357605,0.051042177,-0.046788406,0.018650055
1998-09-01,0.11451645,-0.23525047,0.046461485,-0.008834076,0.035336304
1998-10-01,-0.1279312,-0.16588554,0.018977355,-0.23295975,0.04286194
1998-11-01,-0.21300125,-0.15966912,-0.058894347,0.083760835,0.20874786
1998-12-01,-0.07067299,-0.09488525,-0.13840142,0.61119235,-0.104701236
1999-01-01,-0.027968979,0.038290787,-0.04927826,0.3203106,0.051276397
1999-02-01,-0.103551485,-0.017647171,-0.11487198,0.26603776,-0.16981086
1999-03-01,-0.22608224,-0.06659241,0.058602143,0.5247501,0.052941132
1999-04-01,-0.0845726,-0.19178696,0.027635956,0.39456138,-0.07957802
1999-05-01,-0.08557205,-0.12286377,-0.003995514,-0.40854567,0.27635917
1999-06-01,0.098889925,-0.16348496,0.08523865,-0.51942253,-0.05427284
1999-07-01,0.08923416,-0.056604005,0.22375107,-0.38423958,0.24039955
1999-08-01,0.21109886,-0.03396225,0.07225303,-0.31931153,0.6859043
1999-09-01,0.097558215,-0.14517212,0.038290404,0.075582884,0.36426163
1999-10-01,-0.18412857,-0.17413978,0.0472805,0.31498337,0.43152046
1999-11-01,-0.1871254,0.00066604617,0.011986542,0.3399555,0.14017753
1999-12-01,-0.08290787,0.0023303987,-0.18046609,0.3702553,-0.15283012
2000-01-01,-0.24962464,0.15601501,-0.20367737,0.37957993,0.22116432
2000-02-01,-0.28699952,-0.104924776,0.14744338,-0.06892128,0.0
2000-03-01,-0.050405122,0.01577301,0.039432526,0.055891037,-0.052462388
2000-04-01,-0.28631362,0.0051429747,0.0013717652,0.19716206,0.46255913
2000-05-01,-0.14367065,-0.23145142,0.02880249,0.2383091,0.39638138
2000-06-01,-0.06892166,-0.20436326,0.082293704,-0.714584,0.2743126
2000-07-01,0.11761169,-0.14504242,0.12344055,-0.3041443,0.16390152
2000-08-01,-0.12378311,-0.07132111,0.0744072,-0.23179474,0.4371853
2000-09-01,-0.05726242,-0.17830276,0.015087128,-0.12275505,0.41455498
2000-10-01,0.07029267,-0.09120865,0.024002075,0.41009712,0.20847778
2000-11-01,-0.037374876,0.014058685,-0.1879036,0.24962425,0.096695326
2000-12-01,-0.24516678,-0.039432526,-0.058977507,0.19201851,0.21670684
2001-01-01,0.17362747,-0.080187224,0.037442017,0.32207337,-0.21305886
2001-02-01,-0.2243248,0.04307556,-0.14778289,-0.080186844,-0.06627007
2001-03-01,-0.040424727,-0.0921154,0.08383179,0.10338135,-0.2952339
2001-04-01,-0.15109634,-0.009940338,-0.0013252258,0.19715385,0.05401039
2001-05-01,-0.1848938,-0.22929534,0.07853012,0.21935463,-0.3190914
2001-06-01,0.15407792,-0.09145355,0.12889557,-0.33565864,-0.3260498
2001-07-01,-0.011265946,-0.14844513,0.18456192,-0.24221802,0.48244706
2001-08-01,-0.11497917,-0.057323456,0.03744278,-0.1991417,0.2945713
2001-09-01,-0.12525101,-0.14811401,-0.012591553,0.021869278,0.0023197173
2001-10-01,-0.11696701,-0.14214973,-0.095098116,-0.22167397,0.4271118
2001-11-01,0.079193115,-0.042744447,-0.05202179,0.34659308,-0.03943062
2001-12-01,-0.11531029,-0.04406967,0.08184357,-0.090127565,-0.14016151
2002-01-01,0.047251128,-0.005595398,-0.029842759,0.07398529,-0.45230523
2002-02-01,-0.42774695,-0.015854264,0.1370903,0.33013612,-0.104449846
2002-03-01,-0.22661896,-0.0752285,-0.09263687,0.15605316,0.2782219
2002-04-01,-0.3335556,-0.03201866,-0.094501875,0.58255655,0.31303865
2002-05-01,-0.2589485,-0.19397812,0.013366699,0.31925583,0.15512046
2002-06-01,0.034816742,-0.14703827,0.052535247,0.05284653,0.2729374
2002-07-01,0.04165573,-0.1355362,0.09170456,-0.09916534,0.16382447
2002-08-01,0.23905373,-0.17066345,0.10134125,-0.46318513,0.5816242
2002-09-01,-0.16537857,-0.18651733,0.03637085,-0.42899054,0.6254557
2002-10-01,-0.08579826,-0.1964653,-0.034505464,-0.004351807,-0.037614442
2002-11-01,-0.05782013,-0.005906296,0.01740799,0.5402794,0.11750603
2002-12-01,-0.271072,0.08300018,-0.017719269,0.050359726,-0.2729374
2003-01-01,0.045051955,0.11862564,0.12964554,0.3811577,-0.110198595
2003-02-01,-0.40773505,0.20192261,0.0025924682,0.6057682,-0.09496536
2003-03-01,-0.18247604,0.109874345,-0.116680905,0.01815033,-0.022363663
2003-04-01,-0.17145614,-0.21780396,0.0969101,0.32703057,0.21553573
2003-05-01,-0.24243698,-0.18571702,0.08556595,0.1513607,0.12899742
2003-06-01,0.029817963,-0.20127487,0.081352234,-0.14260979,0.34226418
2003-07-01,0.026253128,-0.14066544,0.08491745,-0.53413886,0.51501656
2003-08-01,0.17826271,-0.12316284,0.11797714,-0.17048416,-0.10501289
2003-09-01,0.14520302,-0.1286728,0.030467223,-0.027225494,-0.1497406
2003-10-01,-0.21359101,-0.18895836,-0.10112381,0.03824539,0.67934227
2003-11-01,-0.074221805,-0.0644989,-0.06936035,0.23887177,0.066119
2003-12-01,-0.2826271,0.033059694,0.022039795,-0.240168,0.047644425
2004-01-01,-0.06316032,0.0075660706,0.20329742,0.52502024,-0.45297813
2004-02-01,-0.05625229,0.027961731,-0.031251527,0.2845505,-0.58291703
2004-03-01,-0.27303657,0.032238007,-0.0309227,0.30823556,0.08223991
2004-04-01,-0.08947678,-0.0006576538,-0.046712495,0.5799564,0.116780475
2004-05-01,-0.32435456,-0.20625763,0.0052635195,0.12928124,0.20165253
2004-06-01,-0.009868622,-0.16349335,0.03454132,0.025658797,0.019737625
2004-07-01,0.25033873,-0.21119232,0.20625839,-0.20823136,-0.098688126
2004-08-01,0.07960816,-0.10855637,0.111846164,0.0773056,0.4299507
2004-09-01,0.050001908,-0.05625229,0.12829438,0.111846544,0.18257293
2004-10-01,-0.17303315,-0.21514054,-0.17566451,-0.16480903,0.018750763
2004-11-01,-0.03815918,-0.1286232,0.011842346,0.2865242,0.0026317597
2004-12-01,-0.17632294,0.08980598,-0.22829819,0.8276634,0.01118393
2005-01-01,-0.10739441,0.020224,0.011855316,0.35147133,-0.33368874
2005-02-01,-0.18236046,-0.006276703,0.06206589,0.8982048,-0.022315597
2005-03-01,-0.048815917,-0.072525784,0.08786774,-0.1318016,-0.5143059
2005-04-01,-0.48187867,-0.11576233,0.013598633,0.21862336,-0.012901306
2005-05-01,-0.022315979,-0.26290664,0.08996048,-0.23710403,0.14958458
2005-06-01,0.073223114,-0.220018,0.16841355,-0.15446587,0.18689385
2005-07-01,0.050907135,-0.17887345,0.08717041,0.055091478,0.31869546
2005-08-01,0.07113113,-0.108789064,0.07392044,-0.36716232,0.6816734
2005-09-01,-0.04532852,-0.1324997,0.17120285,0.0024406433,0.17329483
2005-10-01,-0.30021515,-0.16004562,0.05265045,0.32043877,0.22873536
2005-11-01,-0.121340945,0.06520347,-0.16213684,0.3239258,0.55649644
2005-12-01,-0.24651794,0.014644623,0.12796631,0.27615625,0.08751907
2006-01-01,-0.24826927,0.037474822,-0.08744087,0.6517464,0.08338127
2006-02-01,-0.08338127,0.20454903,-0.11304855,0.582106,-0.015926743
2006-03-01,-0.24826927,-0.05995941,0.105241396,0.23421669,-0.026232148
2006-04-01,-0.1155468,-0.08837776,-0.06339455,-0.16395149,0.27012977
2006-05-01,-0.23577805,-0.12335396,-0.010617828,0.3403946,-0.12304191
2006-06-01,-0.122729495,-0.12397881,0.11773224,-0.0078071593,0.32509232
2006-07-01,0.0009368897,-0.16738625,0.10118179,-0.49497756,0.21422997
2006-08-01,-0.011242295,-0.10680237,0.046218872,-0.04871712,0.14302826
2006-09-01,-0.044657134,-0.08993912,0.017175293,0.19236985,0.27981034
2006-10-01,-0.1074276,-0.13053665,-0.019361878,-0.082444,0.118981935
2006-11-01,-0.011554718,-0.016551208,-0.16426429,-0.34382972,0.23671456
2006-12-01,-0.22765847,0.03622551,0.015926743,-0.0015613555,-0.11617126
2007-01-01,-0.05011215,-0.21618882,-0.03694153,0.043366242,-0.14198455
2007-02-01,-0.30516967,-0.0921936,0.0067455294,0.38194427,-0.18021087
2007-03-01,-0.17282256,-0.12399521,-0.023449708,0.763567,0.087696075
2007-04-01,-0.20301819,-0.04079628,-0.111788176,0.4343048,-0.09958191
2007-05-01,-0.26437378,-0.25088197,0.17442855,0.20044823,0.41695824
2007-06-01,-0.1580452,-0.1085762,0.071955875,0.3334385,0.30645484
2007-07-01,0.15322724,-0.097011566,0.202697,-0.36170655,0.25441512
2007-08-01,0.13748702,-0.08416214,0.17218018,-0.26148224,0.30517006
2007-09-01,-0.0016059875,-0.10568543,0.08994522,-0.09733315,0.64053535
2007-10-01,-0.1088974,-0.3087036,0.07067108,0.33729285,-0.29328424
2007-11-01,0.008351898,0.008351898,-0.069065094,0.17539254,-0.087696075
2007-12-01,0.084804915,0.12656517,0.06488838,0.12656517,0.03694153
2008-01-01,-0.20384368,0.11566047,-0.058149718,-0.40321463,0.18339539
2008-02-01,-0.2191803,0.09105911,-0.08051529,-0.107353404,0.14377709
2008-03-01,-0.1214119,-0.072208025,-0.09425354,-0.15016708,0.25528413
2008-04-01,-0.14888915,0.02971382,0.11182709,-0.085307695,-0.05846901
2008-05-01,-0.24218445,-0.1370674,0.049842834,0.22620888,0.28499794
2008-06-01,-0.0019172669,-0.17061539,0.07061005,-0.20000991,0.111507036
2008-07-01,0.1671009,-0.10990906,0.15591812,-0.31119767,0.43452606
2008-08-01,0.03929901,-0.047286224,0.10990906,-0.15048599,0.46136436
2008-09-01,0.04281349,-0.151445,0.017892456,-0.057191085,0.71345365
2008-10-01,-0.07955666,-0.13994256,0.1105484,0.7096195,0.24601822
2008-11-01,-0.058149718,0.021406937,-0.05878868,0.052717973,0.111507036
2008-12-01,0.019169997,-0.06709595,-0.12428741,0.15815468,0.22556992
2009-01-01,0.04336548,-0.09417419,-0.058251955,0.57443124,0.076374814
2009-02-01,-0.04854355,-0.09967575,-0.104206465,0.56148607,0.084789276
2009-03-01,-0.17993431,-0.11585732,-0.059223175,0.5430395,-0.0954689
2009-04-01,-0.2213581,0.11262055,-0.104529954,0.37766838,0.29805678
2009-05-01,-0.23689194,-0.1527504,-0.062135696,-0.013592148,0.31617966
2009-06-01,-0.18478927,-0.19190864,0.124918744,-0.09449768,0.32750624
2009-07-01,0.09902878,-0.11359177,0.102264404,-0.33333167,0.21973991
2009-08-01,0.042718507,-0.032362364,-0.05016098,-0.20550041,0.36051598
2009-09-01,0.024595642,-0.19320336,0.080581665,0.17993431,0.3045292
2009-10-01,-0.106472015,-0.11262093,-0.0042068483,-0.14401206,-0.23851013
2009-11-01,-0.04627838,-0.14660111,-0.042071152,0.20841332,-0.07702217
2009-12-01,-0.09935226,-0.05663414,0.011003112,-0.16342983,-0.08834896
2010-01-01,-0.074473955,-0.010260773,0.11849594,0.014894867,-0.108235165
2010-02-01,0.06851616,-0.10260849,0.076459885,-0.032437515,-0.16814499
2010-03-01,-0.11220703,-0.024162674,-0.10194664,0.09929848,-0.10327034
2010-04-01,-0.105587006,-0.21481553,-0.005958557,0.074142836,-0.055275917
2010-05-01,-0.12246819,-0.06752281,0.080431364,0.40811616,0.16417351
2010-06-01,0.036078263,-0.19396286,0.17708206,0.33099443,0.32371253
2010-07-01,-0.053620912,-0.16880722,0.12610893,-0.10327034,0.25354156
2010-08-01,0.027141571,0.056599807,0.0949955,-0.12809487,-0.16152534
2010-09-01,0.18237801,-0.16318016,0.00033073424,-0.1410038,0.46273002
2010-10-01,-0.078445435,-0.047001265,-0.0642128,0.4134121,0.35383302
2010-11-01,-0.0135707855,0.08440361,-0.24129486,0.14265862,0.09532623
2010-12-01,-0.08539657,-0.07943878,0.09731217,-0.26479548,0.04964924
2011-01-01,-0.36038247,0.0515831,-0.07263794,0.39407006,-0.060005188
2011-02-01,0.16141815,-0.029827118,-0.0393013,0.1617691,-0.36810264
2011-03-01,-0.20457992,-0.14913635,-0.045267485,0.6242657,0.037897874
2011-04-01,-0.25405732,-0.1252739,0.08772659,0.34669724,0.1694889
2011-05-01,-0.19966736,-0.33125764,0.0077201845,-0.105623245,0.25511017
2011-06-01,0.0491272,-0.26563722,0.14106521,-0.16843605,0.18949051
2011-07-01,0.09544754,-0.16352311,0.16422501,-0.15825959,0.5105713
2011-08-01,0.08562164,-0.1343979,0.1259758,-0.14773254,0.39863166
2011-09-01,0.021405792,-0.092990875,0.16457596,-0.21019402,0.017545318
2011-10-01,-0.14246902,-0.028424073,-0.011930848,0.08281441,0.003158188
2011-11-01,-0.0866745,-0.04140701,-0.075445555,0.63338965,0.0021053315
2011-12-01,-0.25546113,-0.07298889,-0.06000595,0.4888153,-0.052987672
2012-01-01,-0.15437278,-0.023440551,-0.11552811,0.16441841,0.23273087
2012-02-01,-0.16776733,0.10916595,-0.14030838,0.6807793,-0.21263885
2012-03-01,-0.12088623,-0.24311104,-0.033152007,0.013729477,-0.1972351
2012-04-01,-0.24947433,-0.18618469,0.06328964,0.45943373,0.55587465
2012-05-01,-0.19857483,-0.19355163,0.022770692,-0.17747803,-0.15470734
2012-06-01,0.15437241,-0.15470734,0.1034729,0.22904702,0.14365654
2012-07-01,0.14767532,-0.05525284,0.1674324,-0.3572998,0.23373489
2012-08-01,-0.06429367,-0.03783951,-0.0117202755,-0.15504226,0.21766205
2012-09-01,0.21397781,-0.16040039,0.004688263,-0.1583908,-0.04219284
2012-10-01,-0.13695984,-0.18886337,-0.025115203,0.17312507,0.05860138
2012-11-01,-0.18651962,-0.11887741,0.0097114565,0.15470734,0.4661312
2012-12-01,-0.035495758,-0.05860138,-0.16575775,0.16475296,-0.10481262
2013-01-01,-0.08508148,-0.013587189,0.079581834,-0.00032348634,-0.33741456
2013-02-01,-0.17857437,-0.13975373,0.011969757,0.49269637,-0.18180923
2013-03-01,-0.13651887,-0.04690819,-0.043349456,0.04399681,-0.15301743
2013-04-01,-0.19151382,-0.02879181,0.037203215,-0.16142845,-0.17436866
2013-05-01,-0.22515869,-0.32447395,0.045613863,-0.4302601,0.36911774
2013-06-01,-0.008734894,-0.19539642,0.122608185,-0.2717434,0.1449295
2013-07-01,0.10999145,-0.05305481,0.157547,-0.2853306,0.23356971
2013-08-01,0.23939285,-0.10481491,0.12584305,0.07634735,0.29018325
2013-09-01,-0.03752632,-0.15269394,0.10772705,0.16660461,0.4030857
2013-10-01,-0.079582214,-0.089287564,-0.012940216,0.17663307,-0.11775551
2013-11-01,-0.19733734,0.061465837,-0.08378754,0.33967894,0.15463486
2013-12-01,0.039144136,-0.120666884,0.048202515,0.34259033,-0.27238998
2014-01-01,0.25979346,0.109456256,-0.3771618,0.7154209,0.16682167
2014-02-01,0.037254713,-0.028023148,0.0929718,0.32078552,0.19583397
2014-03-01,-0.23638573,-0.0062641143,-0.047804642,0.41111985,-0.0039562224
2014-04-01,-0.29671782,-0.16550294,-0.045167543,-0.606954,0.25781518
2014-05-01,-0.29045448,-0.23539658,0.14011689,0.40947112,-0.039562605
2014-06-01,0.111104585,-0.15759048,0.13978729,-0.054727934,0.41375732
2014-07-01,0.13616104,-0.13451234,0.12758866,-0.16286545,0.053079605
2014-08-01,-0.06329994,-0.09198227,0.20671387,-0.25089186,0.2462761
2014-09-01,0.15132637,-0.16583252,0.038573455,-0.14737014,0.49288216
2014-10-01,-0.18462487,-0.22649498,-0.1012146,-0.27627754,0.24957314
2014-11-01,-0.05670624,0.0013187409,-0.0148357395,0.77938,0.4717823
2014-12-01,-0.19451523,-0.101213835,-0.09000435,0.119347,0.39826202
2015-01-01,-0.3093254,0.08497276,-0.18522874,0.6336277,0.0048912046
2015-02-01,-0.40193978,0.16597176,-0.14457588,0.6975101,0.12745896
2015-03-01,-0.07947083,0.12562522,-0.26622772,0.39154702,0.08375015
2015-04-01,-0.18981323,-0.081610486,0.03759613,0.066938974,0.14427033
2015-05-01,-0.13021012,-0.13571243,0.07855377,-0.13173828,-0.21579437
2015-06-01,-0.043403625,-0.15527344,0.09719925,-0.33561173,0.2946537
2015-07-01,-0.0045848847,-0.15924683,0.051350404,-0.35486832,0.52481383
2015-08-01,0.052267455,-0.047071077,0.003974152,-0.21426582,0.22312966
2015-09-01,-0.0012226105,-0.11431579,-0.039735414,0.20112267,0.026286697
2015-10-01,-0.05073929,-0.22893754,-0.0015281677,0.3570076,0.40071678
2015-11-01,-0.1271534,-0.11828957,0.017422486,0.19439812,-0.13448906
2015-12-01,-0.111564636,-0.19011918,0.0437088,-0.0565464,-0.26836738
2016-01-01,0.10016517,-0.05578842,0.30366555,-0.030747224,0.01806755
2016-02-01,-0.27703935,0.073538974,0.07480697,0.5214302,0.47071344
2016-03-01,-0.31380883,0.054203413,0.08653565,0.40763456,0.12076874
2016-04-01,-0.124255374,-0.15690461,-0.0019020081,0.18384762,0.18606663
2016-05-01,-0.283696,-0.286549,0.08558426,0.52776945,0.41017073
2016-06-01,0.006022644,-0.2174469,0.17053528,0.014580918,0.23424721
2016-07-01,0.041841127,-0.08685227,0.1534172,-0.09255753,0.21681365
2016-08-01,0.21713027,-0.08495025,0.15214996,-0.11759911,0.15690422
2016-09-01,0.0510334,-0.10079956,0.0510334,0.17433815,0.34519005
2016-10-01,-0.207304,-0.18638344,-0.063713074,0.12203674,0.34645766
2016-11-01,-0.37149888,-0.043426134,-0.12552376,0.38164252,0.7683567
2016-12-01,-0.057056427,-0.12171974,-0.11474685,0.32173347,-0.23710021
2017-01-01,-0.17838058,-0.04305763,-0.14212151,-0.26643792,-0.012302399
2017-02-01,-0.07316551,-0.24280472,0.04791374,0.5736675,0.12366867
2017-03-01,-0.4432003,-0.1793522,-0.053417206,0.29848844,0.16866875
2017-04-01,-0.1793518,-0.14697799,0.014891815,-0.30043086,0.053417206
2017-05-01,-0.23212127,-0.25963897,0.14471206,-0.055683516,-0.10003586
2017-06-01,0.072193906,-0.12884903,0.11233826,-0.31176186,0.27291298
2017-07-01,0.038201142,-0.0012947082,0.16154632,-0.019100953,0.52413523
2017-08-01,-0.073812485,-0.012625885,0.021690369,-0.1667263,-0.05276985
2017-09-01,-0.05406456,-0.09971161,0.10294952,-0.16348878,0.039172363
2017-10-01,-0.047589876,-0.10748138,-0.030755615,-0.12010765,-0.11071892
2017-11-01,-0.10197792,-0.040143967,-0.18906403,0.032697678,0.063129425
2017-12-01,-0.04920845,-0.022338104,-0.077697754,0.2716179,-0.14697799
2018-01-01,-0.07660904,0.060567092,-0.14929008,0.42593575,0.054019548
2018-02-01,-0.38501167,0.024227142,-0.2534008,0.6659134,0.12408104
2018-03-01,-0.1479805,-0.008839416,-0.030774688,-0.07890129,0.23342991
2018-04-01,-0.22917327,-0.1280098,-0.07202606,0.5388855,0.5654041
2018-05-01,-0.18333893,-0.14306983,0.040924072,0.47177047,0.3509632
2018-06-01,0.028155517,-0.12539062,0.096580505,0.07824631,0.48584825
2018-07-01,0.40563735,-0.11196747,0.09461594,-0.51596797,0.5624577
2018-08-01,0.30021745,-0.061549377,0.17024307,-0.16173096,0.3408142
2018-09-01,0.079228595,-0.048781205,0.029464722,0.18170205,0.13455772
2018-10-01,-0.2841751,-0.2173874,-0.18170166,0.19021416,0.22393532
2018-11-01,-0.01702423,-0.1270279,-0.067115024,0.64070433,0.10247345
2018-12-01,0.13259354,-0.053692244,-0.024554443,-0.28253824,-0.31036645
2019-01-01,-0.32301864,0.07148743,-0.2048645,-0.019857788,-0.12377968
2019-02-01,-0.13933487,0.1611782,-0.2604664,0.07678299,-0.38854867
2019-03-01,-0.08770485,0.0023166656,-0.20784378,0.37464827,0.09200744
2019-04-01,-0.29885787,-0.09928818,-0.06751557,0.35346642,0.1836834
2019-05-01,-0.13933487,-0.2108223,0.011252594,0.0023166656,-0.38523865
2019-06-01,-0.1125267,-0.18798599,0.010922241,0.11716004,0.09068336
2019-07-01,0.34221345,-0.04269409,0.09498596,-0.18202858,0.28727418
2019-08-01,0.27171898,0.043686677,0.14959411,-0.17871895,0.14926338
2019-09-01,0.040046312,-0.18103561,0.085057065,-0.05758705,0.222406
2019-10-01,-0.1323845,-0.12344818,0.1376793,-0.072480395,0.12907486
2019-11-01,-0.0327652,-0.03210335,-0.236306,0.66192245,0.053946685
2019-12-01,-0.035081483,-0.04832077,0.009266662,0.2763527,-0.23696785
2020-01-01,-0.459663,0.18994598,-0.10036735,0.15594558,-0.0039230348
2020-02-01,-0.103636935,-0.02517357,-0.061135866,-0.12946396,0.07127075
2020-03-01,-0.36812288,-0.034000397,-0.059828185,0.17948417,0.30633315
2020-04-01,-0.27331275,-0.07061653,-0.18569641,0.33706474,0.0820591
2020-05-01,-0.18831101,-0.092847444,-0.009481048,0.1098484,0.09742508
2020-06-01,-0.08925171,-0.13894501,0.028769683,-0.45148963,0.60122377
2020-07-01,0.062116623,-0.08892441,0.069309235,-0.3583145,0.37106514
2020-08-01,-0.012750244,0.090559386,0.031058501,-0.0313858,0.05688553
2020-09-01,-0.019615555,-0.10298233,0.065712735,-0.19975396,0.76272696
2020-10-01,-0.069963075,-0.10200195,0.098732755,-0.15071487,0.26710168
2020-11-01,0.004576874,-0.23473549,-0.09971313,0.09546356,0.7404957
2020-12-01,-0.22787018,-0.043154906,-0.1425415,0.12717552,0.28737107
2021-01-01,-0.25253144,-0.012609864,0.036502074,0.35142058,-0.08826981
2021-02-01,-0.2273117,-0.0627182,-0.07698746,0.6361408,-0.13041382
2021-03-01,-0.07499619,-0.014269257,-0.11614456,0.5863644,0.02455635
2021-04-01,-0.18284455,-0.2389267,-0.10784836,0.3364876,-0.076655194
2021-05-01,-0.3052948,-0.21868363,-0.000995636,0.35639802,0.20474625
2021-06-01,-0.15596619,-0.19877319,0.065704346,-0.11116715,0.3258686
2021-07-01,0.39787826,-0.11382141,0.19280013,-0.25651398,0.28206557
2021-08-01,0.07366867,-0.10884476,0.17322159,-0.012609864,0.16758004
2021-09-01,0.099220276,-0.07001877,0.093911745,-0.24689026,0.33516008
2021-10-01,0.0,-0.012277985,-0.07931061,0.16260223,-0.19114074
2021-11-01,-0.1543068,-0.030861665,0.0033187866,0.27609214,-0.15331116
2021-12-01,-0.0016593933,-0.09059296,-0.19479103,0.088933565,-0.20242348
2022-01-01,-0.3375969,0.040117264,-0.26552162,0.4072922,0.016998673
2022-02-01,-0.18392715,-0.14279023,-0.24716339,0.4504692,0.2104454
2022-03-01,-0.037397005,-0.09859314,-0.10777283,0.56946105,0.19990616
2022-04-01,-0.15808868,-0.22914466,-0.078194425,0.08023453,-0.07955475
2022-05-01,-0.3443962,-0.09383316,0.0275383,-0.20738563,0.16522904
2022-06-01,0.04861679,-0.15740891,0.10641327,-0.15162964,0.54124296
2022-07-01,0.0074798586,-0.008839416,0.11117248,-0.2896599,0.37771416
2022-08-01,0.12069206,-0.02651825,0.12137222,-0.19140701,0.342017
2022-09-01,0.043857194,-0.032978058,-0.0027198792,-0.012918854,0.38757363
2022-10-01,-0.0064598084,-0.04963646,-0.09587403,-0.0482769,0.17236824
2022-11-01,0.1291912,-0.017678833,-0.20874557,-0.17066841,-0.17916755
2022-12-01,0.21214561,-0.05235634,0.004419708,0.08907394,-0.27402154
