,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1968-11-01,23.327448570198708,29.432594358393697,15.248846863619798,26.733997177281243,25.46642250801672
1968-12-01,30.923453062113357,26.96397228133909,23.024265878515337,27.317866676409146,29.010160482618083
1969-01-01,32.88879152750738,32.30445382339151,30.421699623240368,28.140396403483475,32.40204079998829
1969-02-01,32.70877535251909,27.021607738373962,29.95139336091581,31.051898019754685,43.090729320862096
1969-03-01,22.93204544015099,26.90340125873754,21.938972166948336,33.54450278777937,46.220275499883066
1969-04-01,28.596024369014586,15.75991512309958,25.72520538904236,18.464412415535584,33.39663315190594
1969-05-01,23.171593671426713,17.514903309079173,17.662682571373217,16.91119156920571,29.531029806277562
1969-06-01,14.482086021636924,11.12923216866417,17.221673021752526,12.440170825616606,16.72596143396724
1969-07-01,9.462801490096911,19.42816222043701,11.281946311525028,9.574541935672853,8.876476909128506
1969-08-01,8.019506300844714,25.899109922993844,13.63823683981324,10.286998618314158,8.488862915821958
1969-09-01,11.408380788559663,10.153361386772604,14.989711081279799,14.049215071526394,14.198094021255669
1969-10-01,16.416057854528123,7.673075071263457,15.386221285073105,22.30744277528471,16.577253463050052
1969-11-01,20.464431679644846,26.029937446404016,17.53395635523051,22.793926743032387,32.50071122744021
1969-12-01,31.454981336465607,33.89931730844871,24.575434359070204,23.192612187424324,29.649586067875045
1970-01-01,25.101433260961613,37.03415501414376,25.511700535356056,33.79263812166555,42.99137860519564
1970-02-01,35.62309551315203,33.10253704072349,29.77189875382078,27.053121319945806,35.556569983508616
1970-03-01,30.56645139681341,16.85431622559112,25.902741336527935,28.484818202665583,40.085286147274275
1970-04-01,30.397258247263895,18.273370522369518,17.511244904921654,30.52199500149872,30.390713957879157
1970-05-01,20.027643089712996,13.23384995197256,19.781972881476253,10.42532095456937,25.956212918389497
1970-06-01,17.0584782386179,10.539264878508593,16.966196153650714,9.071380838891903,16.03421710282344
1970-07-01,8.709592842756665,23.3718593900327,13.436198529715059,9.471359002433674,11.899230930400206
1970-08-01,8.130637576495259,26.077533123533193,12.587027631198195,9.790130016887222,11.29282285547621
1970-09-01,11.125900275126828,15.01604945068409,12.645702104945476,10.58271953244972,8.210266525967075
1970-10-01,18.22993212110583,12.295484044504484,13.4077017278309,18.040635220906495,22.46299468006128
1970-11-01,22.591711750371907,24.09940663282598,19.70586509705647,20.610592374466943,26.55596276852168
1970-12-01,35.182817998852386,26.81336265359196,25.666613390783166,28.472068307819132,27.074707383044725
1971-01-01,29.001926341577647,27.321703919671943,23.757251149919313,35.075698489920924,33.32359244995881
1971-02-01,31.52944265553341,14.989101947385482,25.14283109779004,25.157809834794122,31.78012894103019
1971-03-01,30.939761617130163,16.773412860549048,24.670103556129117,27.45853400244517,31.16585453810595
1971-04-01,27.32486412348982,12.337932990906928,24.721304421248472,20.266755705272537,31.91100203298893
1971-05-01,25.28630963757463,15.24740334523289,18.3922524508482,18.08784515250368,23.012752488752714
1971-06-01,15.72911064862887,10.702921116879963,15.864372996222615,9.69338926020527,13.198373469380803
1971-07-01,12.324019304718254,17.336753935346632,12.056404174392956,10.352607743120693,10.215259245431929
1971-08-01,7.915678814682668,23.422697761234023,11.908568693740925,8.87327658272192,11.06428079711603
1971-09-01,11.272298956501379,15.032801901778814,13.470913828986793,13.699455369607902,10.241697323417322
1971-10-01,21.86586844166364,15.824852013767645,13.396208333889733,16.20204056985166,12.346332075949222
1971-11-01,26.646420187089436,22.863062486858215,19.32593808162312,20.341102196135708,24.30398955943384
1971-12-01,36.032787866774946,29.31077435063329,25.071783069470822,28.419760296792443,20.622996908723554
1972-01-01,42.919482308391636,29.51214241679645,27.645791169032577,28.03275046396073,23.704647433546068
1972-02-01,34.38798369531561,22.390784069544846,28.187437935406344,29.579637285997805,33.1548443110632
1972-03-01,34.800546277411385,18.48450878070559,29.39762984592618,18.922169753194428,32.300614202715174
1972-04-01,30.955283524432815,15.027660299026936,22.077968537245386,23.021707051379863,24.998198950518233
1972-05-01,27.242366625402656,11.451003274544743,21.054331512384465,16.819108012108586,25.18860037045191
1972-06-01,19.155034730233762,8.655387081819644,15.527093511021336,11.443516401664603,18.458809681275206
1972-07-01,17.99490826202585,11.920772536760898,12.935492253791411,8.02817956167821,11.861198005440864
1972-08-01,15.78073420665417,9.652999148352247,11.66828852746359,7.839289115935226,9.646674604462993
1972-09-01,17.26051983197308,9.440732741234642,13.355011818070645,13.543218366726421,9.59479924680842
1972-10-01,19.494679441497965,8.365494111775376,13.46535181984341,20.789056590467673,17.897277791547538
1972-11-01,29.03610223208938,22.687487796983326,14.187524014666295,28.063975419134255,23.54275972440495
1972-12-01,36.94055455197728,32.118746143222076,19.185602172552763,29.475607331572327,25.672113585011463
1973-01-01,35.62142987979422,36.33928815908909,23.406049852081498,32.42034733587305,34.21001309356039
1973-02-01,37.33361397585475,27.96365423021091,26.567054771242383,26.11664297033613,36.08024789045347
1973-03-01,32.54940044507239,16.92957976964636,25.210100783492194,23.859551679611993,35.04851460366292
1973-04-01,24.91644552040221,13.276200653127674,18.606016541702665,26.105492579685265,35.77328329162168
1973-05-01,23.896146883366004,11.938554690094117,17.58307034768962,18.594183555366836,25.49951962862316
1973-06-01,19.931763920576664,13.308098510759262,16.454492904264818,9.011129345835897,13.8448542851013
1973-07-01,10.531655612079799,22.397827820378424,11.688375784303792,9.888193226765864,13.319247097661076
1973-08-01,9.375061931670317,23.174123779787656,11.538068741017502,7.486038356970083,7.869201749664644
1973-09-01,9.533943620181086,16.176569400844883,13.798125096767393,13.7501944757698,8.733211865714027
1973-10-01,19.74188686160055,10.44146975700813,15.200950419432612,20.5991405116874,19.895705834873098
1973-11-01,29.94379770413799,26.532556841310566,20.602199080253197,21.63778166398627,22.215205609408066
1973-12-01,33.04670198651063,18.799644508952955,27.52931017356597,18.38870626269989,25.18055188212089
1974-01-01,38.17141725608478,22.08624023122356,26.70081420695187,27.0591438522512,21.87804115858098
1974-02-01,33.28979158298434,21.900633852069696,23.866061260488177,27.745397786172116,30.09157571692239
1974-03-01,34.04184968682845,15.077378723548694,27.247929389230126,25.742418579511753,27.542377184043122
1974-04-01,29.760700071711792,12.60121192807583,25.154157044487956,20.49746889878482,27.327784168988504
1974-05-01,26.362127504022606,13.549414828275786,15.341013591270563,16.719638883328944,16.59181934292311
1974-06-01,16.786961518863762,13.139985142867326,16.71757086552368,12.84430607469446,13.364246140219628
1974-07-01,11.42975434904988,21.304973049726527,9.981175957025963,8.999035258386975,10.558179032928647
1974-08-01,11.44070243985305,18.612256071293334,11.106445663750753,10.392389245981379,10.398679529306907
1974-09-01,10.904209493694474,15.430446542257291,15.684775662435902,15.442093767964568,7.967484285959175
1974-10-01,19.63341066513366,12.88847504011541,13.771288294894664,16.97609320228991,21.271763306166648
1974-11-01,28.190877882335716,36.353722564426995,21.359075788796495,20.194060150694487,23.979132215627068
1974-12-01,38.273320759347314,42.418429633178384,24.688244031901245,25.149061203624804,26.3997609904964
1975-01-01,43.599504449025105,38.21963794658798,28.5491654037235,26.441856564158158,22.91184830859364
1975-02-01,37.25381934519139,26.280301070089752,24.824541443681667,30.841005226646697,30.348245251552832
1975-03-01,36.25643881312566,16.817109552818803,25.018791848647673,26.56935600635289,30.795465379435214
1975-04-01,29.596936299451265,17.578437309517827,18.645076215716934,28.63870825962346,27.547695047713717
1975-05-01,24.7085945107497,13.484033085519686,20.353840303241768,17.76345128051839,21.730253348582963
1975-06-01,17.971489745513317,9.753718934554703,14.01299773825248,11.74891594342225,13.607352671647611
1975-07-01,7.349733638640474,31.7780899008878,10.018317492703964,8.269294229474935,10.417160310320206
1975-08-01,8.211274220370692,23.133423305901946,11.828965779366227,8.10166203233891,9.128208111820433
1975-09-01,9.439915078450094,17.86458572690382,14.731575857010043,13.557045366819647,9.694842947588766
1975-10-01,19.431356400030154,16.71065599867642,11.513688634895274,18.648621726554772,14.730954497463198
1975-11-01,28.0822816166987,24.017470568643162,17.225681087635643,17.64946030559274,22.72674960677103
1975-12-01,29.270512296274767,27.98937006546747,29.955918148145347,20.694522825676952,29.02635975803546
1976-01-01,42.006298909900345,29.877743655841346,34.123678369388514,22.28625377913232,28.860250405491485
1976-02-01,33.64600455640275,17.186294466481897,32.242557484241416,22.656764485415543,28.60293185003655
1976-03-01,38.88060399585397,18.027632523742223,31.22790036375291,22.738803063515203,26.550342459874436
1976-04-01,30.26746822989153,17.024002917339487,26.212809226108167,16.46229330366964,28.11019169801054
1976-05-01,28.62635486030078,13.514985144682274,18.79261452318187,17.03779675762976,22.64308627376967
1976-06-01,19.001505263328863,11.171733450815303,17.406859702554648,11.237566853501232,13.69909762252413
1976-07-01,12.885171863381066,13.636680215032415,12.036749302236945,9.480912915100095,11.230392137080404
1976-08-01,9.801380061610221,17.864810937986828,10.942529432412153,10.322946658581085,10.081204731773061
1976-09-01,16.782939584472327,13.862269060344428,12.096871673786868,14.387159927418255,11.353769454159968
1976-10-01,16.421126566869482,16.08111370278271,10.020307277949225,23.492924621960796,17.620505190366416
1976-11-01,23.141669682927827,32.59087197308152,11.587449254600406,31.178188971384074,28.194955359028643
1976-12-01,35.46113726861767,42.99229247497094,18.639062020046893,30.919296610203144,29.237958385833043
1977-01-01,27.90219567398758,46.384907525614445,22.424740765828734,36.29293776834523,38.25286642451575
1977-02-01,26.326528649385757,30.002645133547663,21.33934966011763,33.22379216249566,39.15356319570485
1977-03-01,37.09166636488287,40.57619846863844,19.07709194049255,31.9445145504046,27.34610740406855
1977-04-01,29.832876968280353,14.980175025162358,25.123448822552763,17.097038739729722,29.16740244983634
1977-05-01,24.725915776912196,16.084224705984727,18.905919475154317,13.466153912919003,24.530146395555104
1977-06-01,14.672687918621147,11.240259138347513,14.268829112188675,13.00390932300212,14.965757176196881
1977-07-01,11.535645899195329,17.327959501113245,10.890300738696732,7.752008075274582,12.934616310813238
1977-08-01,8.21629970534787,25.09933329495991,10.134015672758428,10.142381023731357,10.203407675049656
1977-09-01,15.730751780862905,10.63308592371341,10.563373202347304,14.42107936115229,9.524609577118856
1977-10-01,21.679898433792033,16.29422921791246,10.651640030294987,19.123178651668436,15.301384555552078
1977-11-01,26.776285751997783,35.54472569742347,14.88562059967905,21.07217442181151,27.003196983261
1977-12-01,34.64356189311496,43.42573890309222,22.736881487769878,29.33921206214282,28.13157889062792
1978-01-01,35.24188252678579,34.22989140598824,26.35108719425354,26.253282190583338,32.622378177427485
1978-02-01,23.331171979910366,46.89818582381224,25.21211889479962,36.42986357761605,43.45091886138096
1978-03-01,28.404812392495323,30.567870256036958,22.185378937051627,29.267993343581512,34.50476653143291
1978-04-01,24.10086943894128,15.336325411869877,21.241204341701224,24.37420075838834,33.573985285371236
1978-05-01,23.84506456681317,15.501408399247985,17.132337634508666,19.02045792317096,23.809498371371696
1978-06-01,13.001128017927448,12.628695302667184,14.82952980576443,12.867563924344402,15.192507429887431
1978-07-01,10.27001958614719,18.843620830036713,10.024569240147828,9.4878574634262,11.32101694224001
1978-08-01,9.314050125024576,14.785286017534595,11.245069152579445,8.780359257006868,8.791093024802892
1978-09-01,13.03865845768788,9.356685042443544,12.033689127215425,12.395138187293837,8.730440149705112
1978-10-01,19.3863523951514,17.716748973110484,10.885453753671092,21.94751290040635,20.349574085396227
1978-11-01,29.603800871993275,38.79069166504692,16.68818950665181,25.09967141079128,19.816355364218406
1978-12-01,33.86857534546055,38.209471005068,19.327234295132097,32.31408682296073,24.21440082119976
1979-01-01,37.343928600110985,44.02565316758455,28.253443775563966,28.66852819517314,31.816158239613724
1979-02-01,26.20878030059099,27.367654312842586,24.414714463350858,31.90343057616375,37.70729334714934
1979-03-01,32.530908299355794,21.246024295911848,28.73951016177365,20.162194884395237,36.470142098595296
1979-04-01,29.270129374335003,15.679746590013622,21.590331789531206,23.667940620702694,32.83687414230328
1979-05-01,26.348463292055275,17.026680739434486,18.620892898503254,15.31599454972822,25.97390029320381
1979-06-01,14.460491531149556,12.749518316930123,16.518327072527498,13.421989065852594,15.168919085595604
1979-07-01,9.473077051255308,14.7834941293442,11.681306332753815,11.351767216640676,11.396566375897908
1979-08-01,10.312103014824142,14.92879345223173,10.872179856559399,7.592395200969555,10.738719627717751
1979-09-01,11.697248704865066,7.6809968847208,14.365942895603109,14.05417142162502,10.985756102561188
1979-10-01,21.781037968057184,18.440045493885638,11.057530390368237,18.68468960901236,19.59704412348608
1979-11-01,23.92286227317375,25.366411575537608,14.128241733615177,20.13364532109848,24.728320262309875
1979-12-01,31.894583690908068,38.06207448838256,22.31099501599913,24.145157483319977,28.03612151425296
1980-01-01,30.93199592423128,36.46692191876511,27.490910701535135,30.661981583395505,33.6430743006415
1980-02-01,26.42541515753527,40.74387223300945,25.654790111416034,33.58101361694142,41.373129734782495
1980-03-01,34.560774526676546,17.648080562123514,28.437694529475188,30.332435384869132,31.849838156898638
1980-04-01,28.62258707675471,19.44563997276981,21.659117008872443,22.431239238089145,35.59155834934927
1980-05-01,23.642381820173778,14.611337916417467,17.024998082547846,21.205212395817824,26.573549343122696
1980-06-01,17.1441369136341,8.56252741542262,14.16349910022839,14.8158241587277,14.791714190699794
1980-07-01,10.729669616675615,17.34392295433381,10.109904589461632,7.81933808034214,10.186135666044624
1980-08-01,8.180781057690085,20.98949465036993,10.826531966455512,8.396833698562014,7.767413573898672
1980-09-01,13.21700313142082,10.681581145567701,13.407374811665239,12.948868712564634,8.274412013657791
1980-10-01,20.70467038090432,15.581008804514534,10.59556543975463,21.898444242964008,17.440806467732614
1980-11-01,21.41629988887999,27.930560772680053,12.49336053036933,30.04739083831951,27.738187185718946
1980-12-01,30.717282306356875,39.818079710834326,25.250745400553004,23.561489173447654,30.573353575479118
1981-01-01,35.905964766945985,41.72943675586515,28.553534783881826,23.66038091662664,35.12542907705284
1981-02-01,41.45491554999579,36.70556934798338,31.799243707085825,22.707580402846524,32.31848361271514
1981-03-01,20.35297968863421,30.822745855973547,20.766077714356292,32.17497991899543,43.291560260219114
1981-04-01,31.1987628392153,18.44984187162398,26.33734557816985,21.257218223150872,30.74169689634533
1981-05-01,24.881417025920584,12.90895960020304,18.60313691235025,17.807457426595523,26.99146773778076
1981-06-01,19.068760323972757,10.004408845250113,15.627845150743523,11.09623459402232,11.570951910323553
1981-07-01,7.71514849466216,27.906151483133392,9.655904106596443,8.614417496415621,10.934065969571995
1981-08-01,7.824868417746953,19.2931223056741,11.302736385530185,12.450293396837383,8.774545525966452
1981-09-01,9.574030541466948,10.154381950970297,9.434522958480327,14.860501445070872,11.23434258001768
1981-10-01,19.97428136486127,12.101822282044173,12.709059534729123,21.368506551406874,14.57688311128273
1981-11-01,23.389278683421956,32.24231886811344,18.564792783287057,20.98922356511402,27.868983617961614
1981-12-01,32.61032893596193,44.8978936499395,23.399828455102128,28.022343772257294,28.252459989966503
1982-01-01,34.535124291432346,26.12705648814632,23.724594212673104,32.18349159919684,30.267941604235265
1982-02-01,36.136148755377796,25.650227506222752,24.486877653569298,30.254510470237605,31.517184513436675
1982-03-01,36.11997271984826,17.936666201452173,27.574136327594356,26.97025591930738,27.087079790454094
1982-04-01,32.27919958027194,15.712077132842218,24.81065221664939,23.483490019224572,29.132812180373403
1982-05-01,22.65666222145256,12.40852240772866,18.660936693119417,17.30129136749421,30.38122203472338
1982-06-01,21.069078694478584,12.225988348160994,12.975467472080561,18.41330963840108,11.321177167649605
1982-07-01,15.334132234334989,10.964788727919661,13.027233615613047,7.559506470156999,11.253592238439671
1982-08-01,10.447243369654913,21.083696976260665,9.97073028012133,11.039763275322427,9.039276254401782
1982-09-01,15.141537609711508,11.485745307015284,11.256956941960885,12.322727048462243,9.522447304827471
1982-10-01,21.243492898252835,12.988703226569784,9.362349987767212,21.16760638861508,15.161011140126654
1982-11-01,35.00859902807434,38.5209402689639,18.122358128013623,23.420619152108365,20.67906323808586
1982-12-01,41.706549243618774,46.460243143695315,23.926563425364826,19.787013365329702,23.793252768775677
1983-01-01,40.86583432276026,62.313628065192,28.38242177314625,24.43151871225365,36.4919697661556
1983-02-01,36.91258823548142,54.877844458600116,27.138683740262376,23.82352796091227,44.106575498472345
1983-03-01,34.7890979741751,54.94380600395938,23.215999813516277,20.597762701041333,41.234193789016004
1983-04-01,31.711091127481275,23.106744517684902,22.26974346109337,23.446112186218063,38.310569216353706
1983-05-01,29.507050224850737,19.123288013606466,19.212779630083457,21.803824228281528,29.663970263624872
1983-06-01,20.142312593281265,14.24914613930267,13.795688531085217,13.20183650251552,17.89201232477916
1983-07-01,13.914431165042537,13.09597682495272,14.084418988354637,6.393713996957556,12.46710779276546
1983-08-01,11.775735824770413,14.72995992409885,11.685468041814856,7.7208882419230385,12.364487945039713
1983-09-01,14.263034281202327,9.213523399483867,13.168183411136251,12.934407407642258,8.019772509824858
1983-10-01,23.349338705389997,21.392627868906303,14.04177068399894,17.20085365162457,15.009819165139103
1983-11-01,26.077342769106114,29.467973166640466,13.139657606099107,22.051856604887835,25.840266974136814
1983-12-01,33.80074506190831,31.597789791869396,18.750279368181314,30.05650594740061,24.74478571115162
1984-01-01,37.53649729189856,21.477442406511496,20.901398941911136,26.736992540818385,27.650256800954843
1984-02-01,36.1988753249352,19.98059283146858,26.68524104031594,19.874362800264755,35.282163982896876
1984-03-01,30.21517549395908,15.48321887780874,27.628709418466023,24.34791796905841,38.52041625500398
1984-04-01,23.432975755087412,12.369523944379416,18.829662833410715,23.63073587274907,33.33228338983616
1984-05-01,22.589469531100562,12.712496745236662,21.362834767627053,13.717557999021555,23.80006475476415
1984-06-01,15.78191244246234,13.515241448056383,14.3816591884066,10.815325652442153,14.28172398549017
1984-07-01,8.934233394210281,17.254289377187096,13.213288826244215,8.783870873851932,11.129762933854101
1984-08-01,10.70175817438317,11.026048095633497,11.471579356317996,8.027294945319525,10.26845997763618
1984-09-01,12.140449256202908,10.309936927775764,14.235500659630473,12.073677455284596,10.406832006389
1984-10-01,25.63767544468435,16.126459462974374,11.738026278882325,19.35178241131698,14.281208420974298
1984-11-01,21.50069343243506,21.00321970802964,15.323557383694663,24.615806390122216,23.363085316416708
1984-12-01,39.25096245655059,32.75443704474136,26.572396808120615,24.278056554659187,18.17914402242033
1985-01-01,28.752832953120524,37.74723160233598,25.09153821892222,33.34544547814923,37.623639399716254
1985-02-01,32.25983884658627,24.773122172005472,27.787734309620507,31.740944437788766,32.887073692350874
1985-03-01,38.88844352765764,21.430978408976685,32.05654327368537,25.830576105949046,24.30251670611663
1985-04-01,32.086359941123476,15.151066277582336,24.055308922637387,18.623667422885575,29.209832339206308
1985-05-01,25.70154564770965,16.24052667028371,20.072468410426175,14.904649683172718,21.932647632985404
1985-06-01,20.977983657946595,9.244506593118473,11.76062052166934,14.859914594789482,12.427955620412256
1985-07-01,9.588087646603828,23.14447451338899,10.862609056402052,7.9449639151445774,8.433566589794996
1985-08-01,8.369660398200647,24.544453516404772,10.365982434701946,11.209032990604195,8.93084804697071
1985-09-01,10.658383414952933,11.645662977694645,11.118130913552529,9.951582984739625,8.971190435529682
1985-10-01,24.162978837344347,22.19382112190122,11.535854327897594,19.24588238210852,13.449682499789782
1985-11-01,24.908932422173596,27.33156707332667,17.95956299787456,26.174164560815637,22.682003735199316
1985-12-01,30.58165132952771,38.31857420228879,22.130648343899928,33.037850843070856,30.903014685961907
1986-01-01,39.23338263679139,35.693376652427446,30.415483163491054,21.400795733716663,30.747838854505066
1986-02-01,32.40667407878901,21.5156775892213,24.77773027842443,29.012809595767205,31.52695465275985
1986-03-01,29.19902905067265,16.9163368929623,22.287009746576484,21.62172083469427,32.09048451866734
1986-04-01,32.37719821850666,19.39046473497073,28.934688698304658,19.308877087737212,30.646231527867958
1986-05-01,27.499610959994136,24.574508817354335,15.54525842827797,15.551612081117659,24.85053922793684
1986-06-01,18.771456786144604,11.737270498512547,15.604353268279448,8.79332075447627,11.666019932238951
1986-07-01,13.619369436048231,14.027887431985379,10.97512107773635,6.943093534340622,10.218168949387312
1986-08-01,11.717173056061169,12.920394708696293,9.654191576818683,11.961138699984948,7.783823833572929
1986-09-01,15.404933983117136,9.787331086116636,9.580917427628172,16.60516372364332,9.896477447314275
1986-10-01,21.21558427433862,16.62218092685763,10.462502972966776,20.6286526498211,12.823400395745722
1986-11-01,32.24905722849123,37.95099462547048,15.042842582084003,27.575839060985963,18.25256537837308
1986-12-01,37.31070511937385,41.15998024260101,21.492448081996784,29.866571734268533,25.790687214039657
1987-01-01,31.442063300668938,42.383833513265785,22.29020623126419,31.745669376532263,32.316218378049854
1987-02-01,32.658529660810714,47.70789582223196,23.223699517493092,33.51972536697102,35.97889399794152
1987-03-01,28.951347592239408,32.0888362698864,21.353713269758355,23.766607768351076,39.82177502132562
1987-04-01,30.510824117949596,31.959528019516043,22.76282170534548,15.768806305673026,39.406977210946465
1987-05-01,23.646494064474215,17.366984221791764,21.550356147839516,11.188372908852834,30.019376866833827
1987-06-01,20.62535307751512,9.328944354740482,13.884816139475108,11.620978718293525,14.547493039945678
1987-07-01,14.40450730377247,11.901304677028593,14.952190327886553,6.278947369270362,11.036307313562409
1987-08-01,9.888702477867497,16.9329509031552,9.41758441416219,10.18962248474578,7.8403944869978925
1987-09-01,11.480616828995588,8.976247234277997,10.131093861651031,19.91690609817136,10.076613555015678
1987-10-01,20.106944512396293,18.096016951910435,10.927417599033959,24.456943014815806,20.5212906876797
1987-11-01,24.035082243037802,27.27041711579971,17.374388006686463,20.82702826537167,30.374940229835108
1987-12-01,29.12025991946099,33.73557237273506,19.778634871853118,31.26783212943072,30.579757463202604
1988-01-01,34.28479328421889,30.13151863098013,23.728389580680986,33.98391794405856,32.404447959833995
1988-02-01,38.42582530671115,35.07792575190501,30.871473623231118,28.706833282022192,35.42201388177898
1988-03-01,28.078520150695127,16.029611881109556,25.41715013821014,25.1791111632444,39.93217989136186
1988-04-01,28.6522515003117,16.46508135434603,22.99778143263095,22.99919044764109,33.13712288032169
1988-05-01,24.11157956527823,13.097100019654718,18.530641276411373,15.818594347273745,27.952893250365598
1988-06-01,10.168820447443503,18.318126684179237,15.931158175530884,8.45967346711922,21.186222657804187
1988-07-01,7.776324016467647,30.874226467706638,8.99924537973159,7.705369178156562,9.909696186724114
1988-08-01,7.451598669063433,33.324258019517266,14.190737291663773,7.829826891166406,9.62151160542477
1988-09-01,8.391922219716422,16.723372069548954,13.99646664566957,16.21199714104394,10.935190435694002
1988-10-01,16.57940889270696,12.533444457091539,14.965582691828795,21.612680308966258,21.45991486918772
1988-11-01,26.26844904569027,23.63432262064736,17.786010132629823,24.26934356999056,21.174802232148465
1988-12-01,33.055259196650134,21.035404168804376,24.897879617693825,27.320671428643198,26.889135537936784
1989-01-01,38.923053480667164,30.54979855294542,26.385426849226462,28.20366685663744,25.392101052728417
1989-02-01,39.29574567533807,26.21148079210208,27.299127723640044,26.601310483108833,21.602761656736575
1989-03-01,34.082046395929325,17.734619327703378,27.63145017588521,20.655615446700615,24.69812532594226
1989-04-01,32.50037861956421,13.16945322346748,28.216518874709706,20.473450157430385,26.65288770397605
1989-05-01,26.65923517068308,13.053245330470169,17.70526508094494,16.27802194227587,21.538218197145376
1989-06-01,17.820545929932084,11.74007896067497,14.626340068089407,12.308200103309728,13.046608977552436
1989-07-01,9.688462356335025,15.364392150380779,9.638385287041972,8.732997761348228,9.421825658136987
