,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1966-08-01,-0.013160010057358978,1.1618049590142219,0.5661546002800872,1.343467941990605,2.0810912240226314
1966-09-01,0.14445881070933733,0.7485003916771857,0.42725008821523774,1.6025806466738381,0.653893880124362
1966-10-01,0.2719221987970359,1.15682187971178,0.3383445925442729,1.0070814854568904,0.5634281432853554
1966-11-01,0.23773041664824895,0.17620994822009578,0.7211278487996358,0.07323722044626871,-0.7571730973585596
1966-12-01,0.4357347602946054,0.2710604733163184,0.40840899867073793,0.44415702146512487,0.9060718540875417
1967-01-01,0.47381054941445483,0.8225618482946039,0.6671833192429892,2.05447221243823,0.5018197702911664
1967-02-01,0.5536835866042303,0.8111575147607823,0.25235101319395187,2.68214069030903,2.332944690056567
1967-03-01,0.5298805618625518,0.7952788373926183,-0.13716784646598304,0.9997667537795172,2.1093064883969865
1967-04-01,0.7707107480734693,0.4977861931035807,0.16726105950954484,0.09725542687293555,-2.1502793959851534
1967-05-01,0.3785228416376691,0.7469309555305229,0.7095684365528386,0.4326672189765506,1.3598689493143332
1967-06-01,0.22333059691926763,0.6571995688008738,0.7606436021444275,-0.029366204722060096,0.002385848333602244
1967-07-01,-0.05896566071120021,0.9335603687789413,0.5673715526737818,1.453118191825019,1.0380645967879385
1967-08-01,-0.0594544638730453,1.1390045448973938,0.6840259200189173,0.8351951837539673,0.8736384927101855
1967-09-01,0.1397614297705613,0.42458684234828736,0.628171806655279,0.6639064738044032,1.0096083272178218
1967-10-01,0.2989609192168585,0.8492782220735654,0.25125795112150473,0.8150130096409055,1.6780687952941318
1967-11-01,0.27046392396675734,0.6269498840793148,0.5111707601605392,1.2532792571518157,-0.03207481624382846
1967-12-01,0.3179859674910209,0.39896034932398533,0.3703651450029234,1.5308478640185461,-0.980019119550597
1968-01-01,0.4988320622579907,0.4778468674355811,0.3122929710803963,1.1863532441633717,0.8501343569665585
1968-02-01,0.4784876977845867,-0.4677350049490457,1.3617067075357205,2.08453635374705,-0.664557488459461
1968-03-01,0.49008067922660037,-0.1178160637289613,1.1466767729782477,0.5911119006298207,-0.7567816185501386
1968-04-01,0.5151865995585176,0.2027184098631471,0.5255336986809243,0.8004740984351546,0.7301647145793123
1968-05-01,0.3226024029093705,0.5128711462020874,0.4102258874875743,1.2908767770837855,0.914813831167401
1968-06-01,0.12839059892286184,1.2173934297247246,0.5977375387418561,0.6691950890753003,1.4457414735038325
1968-07-01,0.06736227413937715,1.1949578484336099,0.6602278751571005,0.98397648996777,1.1720882271820643
1968-08-01,-0.08163036135592071,1.4633185260898465,0.6582052696768831,0.9492195866726062,1.3840397573866934
1968-09-01,0.10695860968087385,0.21955426577683332,0.3620219575922664,1.4199722144338818,2.1417732508677356
1968-10-01,0.20916264278820826,0.8942281806861961,0.23527350503860453,1.7770974172486198,1.7067720305244878
1968-11-01,0.18704798722182303,0.9239777758881286,0.5541791821398386,1.96869820356369,1.5339592717728525
1968-12-01,0.34954794997422295,0.46855027859027565,0.6676999352327208,1.9993386886737963,1.1603615193996788
1969-01-01,0.49333200654101117,0.3469163572395241,0.7062393354206551,1.4572465861285173,0.696345938826507
1969-02-01,0.6069680496891198,-1.3601610948751262,1.780466262887164,0.914466643223056,-3.295371667394098
1969-03-01,0.32391836634734344,-1.259318681863638,2.180378466117673,2.6375411285294423,-2.6903543832167136
1969-04-01,0.6569898292899556,0.5742847919464111,0.4792863707535151,-0.18297492147043898,1.5415629125990957
1969-05-01,0.38530307149123466,0.8130256946270282,0.9145171903982395,0.4685594389835993,1.122237039062212
1969-06-01,0.25955165912035943,1.016150136570354,0.7703476199289648,-0.1442408948032944,0.2744929126973422
1969-07-01,0.050260146476620034,1.357540324494079,0.5373314568182318,0.927397581162276,1.0497760097935513
1969-08-01,0.0985395971990565,0.9548952946296104,0.5502812138463302,0.9330678593229363,0.8091174206643734
1969-09-01,0.07058042383278816,0.7702165907555883,0.48835205323085557,0.5968905433460517,-0.22705515038292362
1969-10-01,0.37859164947292556,1.2107453503451504,0.2729409033568894,0.19664896169194468,0.15697120776716267
1969-11-01,0.38006998651604634,-0.33054656379825464,0.9940255705903217,0.6439022271445504,-1.386187436445704
1969-12-01,0.5478995391482561,-0.1838852088529985,0.698390675754082,0.4787788346961692,0.8604777309129823
1970-01-01,0.1954397504811185,-0.05913970398378896,1.75783205323103,3.1510227256351047,-0.6773054037453993
1970-02-01,0.4981112649856513,0.3860024632988395,0.8992475343913567,0.2743545781683039,1.5012239510158323
1970-03-01,0.5988242877713567,-0.16411858928072584,1.5215802483442353,0.9902962448972242,-2.611145658313103
1970-04-01,0.4016698891582014,-0.06051154418306036,0.8899703621864319,2.508775558736589,0.3434245316487438
1970-05-01,0.4329051636822283,0.8921613405039022,0.7487289062360438,-0.3197405780493109,-0.344868650976217
1970-06-01,0.16102585610121595,0.6886999030689617,1.0190629377597717,0.11928308306744805,-0.09263505069714671
1970-07-01,0.00772990346007924,0.805526709818578,0.6671309652851849,1.1889602850984644,-0.08529284090366003
1970-08-01,0.1365494712179666,1.0253020695277621,0.37273724631565375,1.2433263438719289,0.7157683372497559
1970-09-01,0.17561783410900428,1.6843876995883145,0.2686706803193907,0.5580632498970738,1.6310058674722347
1970-10-01,0.33253544338339164,0.19895154368746412,0.7285687618139314,0.6179030708692691,-0.6022453308105469
1970-11-01,0.36543279727158595,0.12317109893966506,0.4853834466236394,0.7608649907288727,1.4054661651827254
1970-12-01,0.6123476711456461,0.7447563029907561,0.28827112258934395,2.06172212406441,-0.7934901511894081
1971-01-01,0.24431193532468584,0.9812040643377619,0.7264425296608995,3.4809746124126293,1.9169416067735203
1971-02-01,0.6287008736057214,0.5915670604496212,0.3466064700993096,0.6793887802848109,0.5266146277481655
1971-03-01,0.6528576550958843,0.35459130674928097,0.5018688374903144,1.3196831776036155,0.7226459260256785
1971-04-01,0.653862465318836,-0.3007464683972872,0.7665623070263281,0.3424965121127941,-1.3450972314150829
1971-05-01,0.5454028177728008,-0.0197379164152093,0.4062153398990631,0.8264502165494141,-0.005734372743458118
1971-06-01,0.10075392566117528,0.811048523410336,0.9122479616141901,0.5398328795477195,0.1782436134680262
1971-07-01,0.053252892906767615,1.487774508340018,0.5770943422869939,0.5941185272402233,0.1687349294716457
1971-08-01,0.04897506781638305,0.8641033382206172,0.4568799444269844,0.783313700446376,1.0075898665302203
1971-09-01,0.13790021706836503,1.1920736386225774,0.6391435770726785,0.5364135597591047,-0.07572292156939237
1971-10-01,0.27471998328628067,0.8622483892755194,0.351855440474138,0.37913868824640906,0.18849817087065499
1971-11-01,0.4284397456993836,0.5708202555939391,0.31375160849675904,0.19594292949747155,-0.20430117564381292
1971-12-01,0.5527132028362505,1.7847817022721846,-0.05199275683702492,1.2165695428848267,0.20946445611287962
1972-01-01,0.5611203107121152,2.0348530549269457,-0.22893163670853872,1.9906891716851127,1.8436091126136058
1972-02-01,0.43082936895593626,0.697461982349773,0.5240561940321109,2.1539498258520053,2.3570247416226366
1972-03-01,0.7372760157568174,0.294740678189875,0.4406922087981934,0.32709039471767565,-0.8048132343112298
1972-04-01,0.5921819562165338,0.7243020848913507,0.060694469082191956,0.7725780484852967,0.7770301598422932
1972-05-01,0.5407315304376901,0.14063468673727014,0.45521415588332387,-0.3352509052665145,1.7840177383062974
1972-06-01,0.19122790611511448,0.3822010624539721,0.7876658766734891,0.1641955502607204,-0.5205151607405465
1972-07-01,-0.08563398254299504,1.0453649274595491,0.7845825720124129,0.6100226331640173,0.012553521906429867
1972-08-01,-0.12906103848986777,0.9731702097169646,0.5258998853472493,0.8644466874776062,0.32710078752265787
1972-09-01,0.2366232821631686,1.0919627252515856,0.538977753461861,0.21271518673057907,-0.3130976321562281
1972-10-01,0.3238875196842324,0.9967528856717622,0.5990104431786188,0.7979538567640163,-1.083953762954136
1972-11-01,0.32846233227499017,-0.09361408077753507,0.27696871107853044,1.9136579500304327,0.739087923517767
1972-12-01,0.3896952523879733,1.5406934769598992,-0.044165327917875315,1.8552637762493556,2.3376658277691535
1973-01-01,0.376257642414222,0.15292675285548954,1.0371274337535952,2.5160427446718567,0.02010909945897336
1973-02-01,0.6406941925079372,-0.48225351742335726,0.6534990604694297,0.35900004484035347,1.3860038991244334
1973-03-01,0.6915019394239921,-0.2803992111604292,0.8606781501595567,1.081135261941839,-0.09034880489673254
1973-04-01,0.49063954104626306,-0.4966391966893123,1.2894996782628503,1.2660362516288404,-2.4015095998656073
1973-05-01,0.3084138254519035,0.3020624538044353,1.1212450338572992,1.0225936770439148,-0.43677069106191957
1973-06-01,0.2003026416929591,1.1375708894415215,0.699128319577473,-0.4184490690628687,0.49591025091567126
1973-07-01,-0.09427046754606254,0.8795429062057327,0.6621083835276163,0.7258945317180068,0.011877723495071789
1973-08-01,0.019648256197942957,1.0176560380956627,0.5036174342399691,0.8026178236360902,1.3179508020293038
1973-09-01,0.08548841649315111,1.1730483600071497,0.48783866734039494,0.664476939925441,1.7529043386567313
1973-10-01,0.3092187327528339,0.6955313158559275,0.3649167739218328,1.0050711256486398,0.10971549968674497
1973-11-01,0.4229325125013806,1.2238689831324985,0.3412732990776621,0.7011785827301166,-0.7031419367160436
1973-12-01,0.6241375070025488,0.3984898328781128,0.08613887901713209,0.11622556140301403,0.6495206985833509
1974-01-01,0.4653346071888119,2.2896541343940484,-0.5688695645913846,2.682497766282823,3.865226259771383
1974-02-01,0.5206356163126719,0.4806373145554092,0.3567361113865201,2.3625976509518094,2.178619717651943
1974-03-01,0.6017413905082648,1.3484703315483344,0.07627615705132484,1.5529751225754065,1.2607482244383614
1974-04-01,0.6188827715946686,0.597741839649913,0.1969603231040443,0.9699844651752048,-0.21450391636704497
1974-05-01,0.41382572882116053,1.4144391803951053,0.3441312327617552,0.5341070117773833,1.616771603530308
1974-06-01,0.18669488935920267,0.807131908752106,0.922041259160856,0.3025951070917977,0.5867437933975795
1974-07-01,0.004065988645010571,0.7972277782775543,0.6103791705355412,1.5171989798545837,0.17968088669596977
1974-08-01,0.082054882711363,0.9795970969147735,0.3746344117311443,1.065494175310488,1.7089199345066861
1974-09-01,0.2204661612196749,1.2637547084263392,0.36025860960163725,0.2676464893199779,2.1295727423901827
1974-10-01,0.2577061662152144,0.8699560558402931,0.5554340598059864,0.4553892132308748,-0.4650556816245025
1974-11-01,0.3375110942273802,0.4679152926245888,0.2986543243978082,1.1424176394939423,1.699565828971143
1974-12-01,0.40818640292751407,-0.014915041993935028,0.4749874152788302,2.0293547599403947,1.6211496209198573
1975-01-01,0.5034429216724273,1.374996494460892,-0.012410541133182806,1.6080236545315494,2.0101311071863712
1975-02-01,0.4816075661004226,0.9148409733405479,0.5745707670362985,2.754278094680221,0.29494759609114446
1975-03-01,0.6414593273634588,0.12093630957079457,0.6791460441380013,2.057169598561746,0.4306020601740423
1975-04-01,0.5404153593494374,-0.21573075881371132,0.7112929733788095,1.8165341130009403,-0.29205438101066733
1975-05-01,0.5493649331276103,0.29875531301393615,0.3937780221061009,0.5622369547684987,0.1967629312344317
1975-06-01,0.17188339364910465,0.5191331381326193,0.9138030431619505,0.8624330714896873,-0.33810194933189536
1975-07-01,-0.05709218968276027,0.7962506551008958,0.3981574109142147,1.329972015486823,0.9815183450590889
1975-08-01,0.06623032429915093,1.0707597811143477,0.5856144537286061,0.7125466234154171,0.797609731836139
1975-09-01,0.18155434801909423,1.453588559077336,0.4240259528160095,0.3764092370315834,1.3590232381280862
1975-10-01,0.31315667349248594,1.258516049647069,0.3018136658683056,0.9823186254059826,1.4620089306021635
1975-11-01,0.46286987690951054,0.8143045090057037,0.04775705406578576,0.8196955201802429,1.2433300603110835
1975-12-01,0.5866140624329289,0.4814349360518403,0.6031145591561388,0.316992512455693,-2.652706515114262
1976-01-01,0.6167334169679689,0.6109144661452743,0.21563421980273434,0.9871426831792901,0.8675421183963992
1976-02-01,0.7149137689125495,1.4221551654103037,-0.32701893914036634,1.403315641261913,1.734681174440204
1976-03-01,0.7798916292360245,0.9917614879188956,-0.4543161519416949,1.3109570300137554,1.7050616021426217
1976-04-01,0.7004582903139107,0.5986121329632434,0.5723686979674711,-0.5867046614487965,-0.2589625851163324
1976-05-01,0.5700962134103333,0.2974745991465809,0.35561533962808006,0.4515465900853828,0.8515017774869811
1976-06-01,0.2699543742688366,0.8226200119479672,0.6647583914966119,0.2134152101697745,0.6834903415643944
1976-07-01,0.01328889134727763,0.8210613832368955,0.9720769960705827,0.859734140060566,0.5750382846256472
1976-08-01,-0.0010794521229891803,0.9052349315894829,0.7443620119153,0.734298179546992,-0.36175346599434904
1976-09-01,0.061371990105011286,0.8981763006566644,0.7176282020603738,0.7829171088006761,-0.1926028362984927
1976-10-01,0.20760442279411803,0.8313714802920164,0.17675067576375314,1.3308198363692672,3.069972092250608
1976-11-01,0.14421880192179695,0.7430041229331886,0.48396171229641616,2.6982657335422657,2.0801247290845186
1976-12-01,0.38021131554532306,0.8117400682889498,0.4875601837184371,2.8154030994132713,1.098834456137891
1977-01-01,0.2660490711653784,-0.8135694723862867,1.4698554102967425,3.1515976896992433,0.4046146880905583
1977-02-01,0.26793160154301926,-0.07023539516952011,1.3084845571983152,3.6638741140012385,1.6106579663618554
1977-03-01,0.40358703755823316,0.14063003626498546,0.5304385340068398,3.1879057486852007,1.3465175088846457
1977-04-01,0.44854814153549083,0.7555974708808647,0.4841538464150778,0.2894451289817139,0.5958806793644743
1977-05-01,0.4721464874269275,0.5231661128473806,0.5127629128898062,-0.08614522715409596,1.2893487822334722
1977-06-01,0.11343612895741581,0.7005575594011244,0.9146411426183655,0.6655003047651714,-0.6026819067181282
1977-07-01,0.052621433000971836,1.3093200358715686,0.6450667250447157,0.565507318134661,0.2692107603235065
1977-08-01,0.06904506863648356,1.7695278911800174,0.5664921751836451,0.277817214804667,1.559106134018808
1977-09-01,0.13742608505423806,1.292653922196273,0.5803338093001669,0.7294931897410639,1.346390089898739
1977-10-01,0.2812338310204367,0.718805750647744,0.27827745894106426,1.1164617207315233,1.891379986169203
1977-11-01,0.26750815932861,0.6650499590150603,0.6409335063724984,1.206683588248712,-0.3679378415053745
1977-12-01,0.25559810265315386,0.3109346051792522,0.685881223620438,3.003273297239233,0.11661075196176204
1978-01-01,0.5684587879113031,0.13185754254624082,0.34174343979940186,1.3977980172192608,1.5599516202818673
1978-02-01,0.17809349367414928,-0.8332513845883883,1.974257099919203,2.875512507226732,-0.9492852777804968
1978-03-01,0.3279265931068366,0.3687759349634359,0.6434824771997406,1.6276405365378768,2.2206553873026147
1978-04-01,0.5366797045244441,0.2933084637254149,0.5283273211339625,1.5077308372214988,0.31958202708442257
1978-05-01,0.41490209908672077,-0.11098808148405054,0.5176041184402094,1.0565124452114105,0.184813380803702
1978-06-01,0.2237879694356613,0.8581519781888186,0.8035758283080124,0.5158571595395053,0.2989133573927969
1978-07-01,-0.09620445797027642,1.2351422519474238,0.511597405846526,1.3190212625044362,0.9037599811014139
1978-08-01,0.09081833515302991,1.2668952837095155,0.5756161561826381,0.7098144955105251,0.23670114998547534
1978-09-01,0.15521298272011544,1.0639144824101374,0.45200493641015965,0.5436521023511887,0.26793179084669866
1978-10-01,0.18131599572629692,0.7655156837714897,0.46344880105518715,1.2320178526419179,-1.0662895328593704
1978-11-01,0.25492709037247924,1.0098729814801897,0.057210056281580435,1.4720664532096297,0.691140316567331
1978-12-01,0.25993841981972665,1.2899931970533434,0.5505900784600072,3.2828899445357145,2.931826744439467
1979-01-01,0.4937706680908746,-0.08142572510373461,0.7999372918431352,1.8621411036562034,-0.5578082125141935
1979-02-01,0.2115255554813189,-0.341105723119044,1.4947113830868792,3.115256517021744,-0.8112287183977522
1979-03-01,0.6555815396359806,-0.45235720309582383,0.8720287280838664,0.2935539103216595,0.048912608258004454
1979-04-01,0.5637816899187624,-0.20551683156044928,0.7596349025644907,1.0466067327393425,-0.7353818079210677
1979-05-01,0.4175411040142338,0.5014637669364175,0.5677449085363528,0.13065776546244268,1.290753090156699
1979-06-01,0.25771449144359587,0.6604895486936464,0.8457511299993934,0.3036501636314723,-0.6253478099715034
1979-07-01,-0.022811473105301634,0.7144169493035956,0.6396728317912033,1.146562369885268,-0.4861528581043459
1979-08-01,-0.014922561727172538,1.215106183355981,0.460531226382023,0.9509130484528011,0.970990702791034
1979-09-01,0.2633274078793373,1.2091446708846878,0.42478588477867407,0.28220582753419876,-0.05283278746987288
1979-10-01,0.27481736520013617,1.1448752749097215,0.18636256274653645,0.7818102008766598,1.5558893950480335
1979-11-01,0.30549575054348577,1.0279711786207262,0.12581680969494147,1.2193410484879104,1.2037364941722941
1979-12-01,0.38373835146215035,0.5977491101065835,0.13542708645506604,2.2722510276017363,2.2966661543216342
1980-01-01,0.4591753951595347,0.43744238523336554,0.853890325964951,1.6563560675691673,0.3587181275745608
1980-02-01,0.2960771786254496,-0.3923964696926075,1.0331715752438801,2.628413615403352,1.1932209977563821
1980-03-01,0.6459273626610266,-0.281715065568358,0.7749545138056686,1.9081560549912628,0.3831202691456057
1980-04-01,0.5214912223619711,-0.3940766984289819,1.223251223564148,0.5999981632663144,-2.9250048241525324
1980-05-01,0.5382643992684489,0.17933781657900127,0.6406142399078463,1.4230351205225342,0.342458205403022
1980-06-01,0.19148325753063494,1.0503086414965954,0.8057404218650446,0.43498233512595846,1.355946513841737
1980-07-01,-0.06847457025611103,1.4614079024765516,0.6155208298345892,0.616443971240962,1.4019307100547933
1980-08-01,0.03093165756465065,1.0279373808221501,0.5058300201553942,1.3579001029332478,1.7253375278328948
1980-09-01,0.20347619926377972,1.4981766323466876,0.25903964188040757,0.11619584358952663,1.81872732234451
1980-10-01,0.2317058514087756,0.9755375621083018,0.39417067224659574,1.5343961892304596,1.193348079357507
1980-11-01,5.887416970263172e-05,0.4240777138825301,0.7445691107976727,2.8518278289724277,-0.19619809287898946
1980-12-01,0.356695979329827,1.0129642355573045,0.2935844132813012,0.7088600209465733,1.3391398034005795
1981-01-01,0.39078335798083674,-0.12262173733868441,0.733486426676192,0.6607452476466144,0.5361762811552803
1981-02-01,0.7342219299693125,-0.02363598035587059,0.34582426362648244,0.517645957707255,0.3217724134337227
1981-03-01,0.17345101171541044,-1.2830332085326477,1.872739341200852,3.4557112941035517,-0.6961676872001503
1981-04-01,0.5528715793772524,0.9438371265327538,0.5482711261365472,0.5906675700788144,-1.5679452779158105
1981-05-01,0.2815124913519812,-0.06231919012881897,0.81687471488627,0.5750918277987727,0.38305366376660904
1981-06-01,0.13082731660999014,1.4461179355998615,0.593972987518078,0.45794331365161467,-0.0156933863489133
1981-07-01,0.03162324826276175,1.1363626836420415,0.5969239898571155,1.3913978029180456,-0.11238335579071404
1981-08-01,0.0009130295432335117,0.8329785132146144,0.4635103427373418,0.8475501504209306,-0.5367564705182921
1981-09-01,0.15958698990081976,0.8701552401532183,0.5027328958598579,1.2899825418436968,1.864528880929047
1981-10-01,0.36604723684304125,0.8874527045658657,0.16112311220750578,0.7575584782494439,1.596198779232097
1981-11-01,0.228632037325686,-0.009859706387742535,0.675710018088178,0.9984423716862996,0.07874224124089726
1981-12-01,0.4006902080731884,0.21760485001972743,0.5131912485855382,2.316470940907796,1.7831018510854468
1982-01-01,0.3212087201053986,0.7502217214186113,0.8044463832203935,2.4910172930470216,0.6205839930840258
1982-02-01,0.5227405617669808,1.230894733261276,-0.17024037859788757,1.9571737006858543,2.6889171240464695
1982-03-01,0.7644144771786346,0.9133986064365932,-0.17056374685702527,1.1585646205478244,2.1191212366212087
1982-04-01,0.7589279332619121,0.3889246956332699,0.34417349209145803,0.8131447386134554,-1.383159632952708
1982-05-01,0.42794785956152814,-0.005153788683506158,0.7614016896340906,0.8233980724105128,0.5546315098708531
1982-06-01,0.29844340215374143,0.854669756941743,0.5085738512074075,0.8971961284125293,3.0410696875374272
1982-07-01,-0.00659153925990719,1.0876626758785037,0.5802676899404061,1.0420933365821838,0.20578831153095892
1982-08-01,0.08419507524509022,1.415185482947381,0.5125944025632813,0.7416160294303187,1.1742409670128011
1982-09-01,0.11613349102145837,0.9653728741865891,0.4610393014622898,0.43768317059234335,0.6929986881759931
1982-10-01,0.2628376183772851,0.7222676670158302,0.15791435612411034,1.4687454810848941,2.8067573061529196
1982-11-01,0.32111988585190415,1.2110242476830115,-0.05923703017576439,0.9862283313715898,2.0331684148536535
1982-12-01,0.45296910394553186,1.189976603120238,-0.3641876187629816,0.7917822787055262,2.689534988043443
1983-01-01,0.2943556026631827,0.019056022494703857,0.5479544219447345,0.8133174920523608,0.78020101448275
1983-02-01,0.4459977733282856,-0.8423650002741552,1.267839822827316,0.6321785074693185,-1.1891882374601543
1983-03-01,0.36976223718706397,-0.8094020597227327,0.9844793960815523,0.22801116660789206,-0.20387296406727914
1983-04-01,0.695847757028091,-0.7304858375381638,0.8825044261246193,0.3583455941191426,-0.5495022490339458
1983-05-01,0.4466910962532423,0.5489197078641954,0.6812908300539343,0.6548583369564127,1.278812143037904
1983-06-01,0.15601697725863642,0.40875132922287827,0.7894674088896775,0.4243421954689202,0.07917720051306598
1983-07-01,-0.05909688903343635,0.8766129121675595,0.9304568353222639,0.5343004095333593,-0.4286416858996985
1983-08-01,-0.025203235420892246,0.994026202421922,0.6631392349557179,0.749054385556115,-0.09580265800907926
1983-09-01,0.22562778955888918,0.9888396158323183,0.415488559661842,0.8676217386016138,2.2107223294815928
1983-10-01,0.24820158118879243,0.829489807506184,0.2616836984709996,0.36227038061177286,0.726715067647538
1983-11-01,0.2728107667054146,0.2717965415545872,0.8776220970037507,1.7026234556127477,-1.49583951482233
1983-12-01,0.43538122096519877,0.9091731611188951,0.35465465994869794,2.013144173004009,1.3155569445412114
1984-01-01,0.5339629417848757,0.8661410965762295,-0.2909317271920239,1.8043960686083191,4.500026522942309
1984-02-01,0.6064586473953681,-0.12519632230748187,0.8609068284674389,0.6986173352709523,0.023375855723641953
1984-03-01,0.6812982990330224,-0.3856949098817595,1.039921728576102,0.9333097410422784,-0.8726662059999861
1984-04-01,0.4392724722835941,-1.0558774183084676,1.1832365175572839,1.8228233964354903,-1.7630932466039118
1984-05-01,0.2881651432700853,1.1984746534745772,0.8166280643242162,-0.3866387186227021,-0.32952433487154403
1984-06-01,0.10608488236457851,0.9981542498200804,0.843787629429887,0.3797740227094403,0.26064020282817335
1984-07-01,0.020456414842096513,1.2280885989849384,0.554090720124361,0.8286139203442467,1.260639136692263
1984-08-01,0.028563815821956485,0.4961648812660804,0.6556973588175891,0.9106509387493132,0.6254896240414313
1984-09-01,0.12123980277691872,1.5644380024501254,0.6012717943365982,-0.12393635891688366,0.9153707409804721
1984-10-01,0.29237571029900655,1.1049404249086485,-0.049211202961642574,0.8861899927810386,3.4087239571337427
1984-11-01,0.39367187516332947,0.5229286767624236,0.11796294370802438,1.5455058879322474,2.460342983029923
1984-12-01,0.5546110592702954,1.981778459234552,-0.44624603739598906,1.0169144029970523,2.0830682988436715
1985-01-01,0.3320483921685677,-0.03601654872789488,1.1170340747368046,3.1437351747795383,0.8506553353003735
1985-02-01,0.33216076866587707,0.7226678696307507,0.965272217262082,2.9779808388815985,-0.21475817797318944
1985-03-01,0.6582716287667216,0.8640999322409157,-0.15224791245489586,1.8014509368825842,2.087716111597025
1985-04-01,0.45808999007070617,0.9014231163066821,0.4547135677279496,0.8113153278827667,0.521513819694519
1985-05-01,0.5885814299999182,0.5628203952705467,0.525307364580108,0.25873114872309894,-0.08821239308366235
1985-06-01,0.09927928606810518,1.0607111585009228,0.8495184343035629,0.7915623486042023,-0.20076330259161174
1985-07-01,0.004552527798134237,1.2123605707189538,0.5404777643157215,1.2965950149076955,0.8491105066155488
1985-08-01,0.09141147295775362,1.110115287068126,0.38892959085542983,1.3274421294530232,2.127623108198058
1985-09-01,0.09100823348315161,1.0688573449522585,0.5657963999887793,0.5696229084774299,0.2841706264693782
1985-10-01,0.1620568833135738,1.520099089695857,0.14064105273019978,0.6333934212172473,0.8877436507422969
1985-11-01,0.1762020656858899,1.3348368497995229,0.3199158304529946,1.4674174564856068,0.6047526058161034
1985-12-01,0.09446379818101794,0.9645060523525699,0.584488398418194,2.9842696808002613,1.9750860502135077
1986-01-01,0.4476328973668326,0.632790418771597,0.035230870352967125,1.321244074238671,2.753269672393799
1986-02-01,0.5600476392223317,0.5860730841919616,0.26095202419815994,2.0805428425470986,1.4005364112134249
1986-03-01,0.3714021096450154,0.9319555628430712,0.6048745134981668,0.7001309759087032,2.6205125844703527
1986-04-01,0.6975608576234974,-0.4247961136010977,0.6109755213667707,0.5766545180921201,-0.5051915375691539
1986-05-01,0.42013253923836974,-0.07291588481965955,0.49999510733092706,0.8173589353208188,1.6462446383710176
1986-06-01,0.16693693463064174,1.3464250407376133,0.78269552166869,-0.46599056157800883,1.7377336070222673
1986-07-01,-0.05460259507930575,1.3960810808035042,0.6298139100758041,0.884158467804944,0.9797667557338499
1986-08-01,-0.13689188240261688,1.3043258216354874,0.5074474960565567,1.0487466774604939,1.435592826807274
1986-09-01,0.02609781599421306,1.1880257627466222,0.4446879892451007,1.3639618401174192,-0.3652029442337324
1986-10-01,0.14909041525126565,1.0210316259782393,0.04663811428699552,0.9461200071705712,2.095249014080695
1986-11-01,0.21340117070598533,1.6871796859489692,-0.38751229280378763,1.8296189882137157,2.556931972503662
1986-12-01,0.345781572772939,0.2977614219372089,0.33731931229917017,2.3329919135129007,2.656492197288657
1987-01-01,0.3493781668859869,-0.04281713166734674,1.0788277518458482,2.9195306477723295,-1.1266699377095923
1987-02-01,0.26792125027374863,-0.39153816280784187,1.2273905117337298,2.892620695961846,0.453147882560514
1987-03-01,0.2912983377845262,-0.8218731853988144,1.2585424068497448,0.7369408177004919,0.35343102689059275
