,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1967-06-01,-0.13949603966946872,0.004722724408122565,0.8491469841254384,-0.2063936618871467,0.059685976627994984
1967-07-01,-0.3645328418263849,0.014323375974773008,-1.334576073445772,0.30565691548724505,0.7971930153229657
1967-08-01,-0.34875462077698616,0.017304125370454247,-0.615481679376803,0.1136359780333763,0.5467623033944298
1967-09-01,-0.15746605283809156,0.024283593318060688,-0.33893083271227387,-0.2638820991959683,0.7269691895036136
1967-10-01,-0.24857428276313925,0.022345973653648408,0.45599533539069326,-0.6735189709552499,0.5923657294581918
1967-11-01,-0.1634052480166813,0.017073365402443596,0.5066381473290292,-0.8126841728077379,1.5407725292093613
1967-12-01,0.7328448992855143,-0.01141375847812654,0.9758288138791135,-1.0758132435554681,-2.111999427571016
1968-01-01,0.39999251658061763,-0.030858816917006822,-0.8900465149628488,-0.39153920356617417,-0.5657051416004405
1968-02-01,-0.11246141116574125,0.035988444564529536,0.3115889077123843,-0.8653795996377635,0.9005241534289191
1968-03-01,0.4386857714293138,-0.03186096657342181,0.9684817571389047,-1.1585918969886249,0.7587343454360962
1968-04-01,0.30435267484413003,-0.0276131169881059,0.8766264507645055,-0.6661842728770057,0.403380613116657
1968-05-01,0.17472201923154435,0.013108530903978023,0.9246239536686948,-0.5635236238324365,-0.15991815530201967
1968-06-01,-0.11402710850508707,0.020863733779012256,-0.15251700227197848,0.19472168628559555,0.10231250130078372
1968-07-01,0.004468181275955911,-0.01333389565038771,-1.2309750444010685,0.11546310297278471,1.050872662488152
1968-08-01,0.26404160373615765,-0.028509390408380946,-0.39782469209871796,-0.5068929389465687,1.1498474022921392
1968-09-01,0.1918358341702875,0.0024063324745892353,-0.2857762535935954,-0.25932022998499316,0.007007666863501071
1968-10-01,-0.23104936446783678,0.023907976091217906,-0.8833931464897958,0.4730956498966661,0.24568412233801448
1968-11-01,-0.2634248081243263,0.009347920416940589,-0.4146822581165715,-0.41408545749132025,1.5149495180915382
1968-12-01,0.09136897915939114,-0.009746538758601831,0.14639144861384443,-0.34683759129324626,-0.35020895302295685
1969-01-01,-0.2884344391103061,-0.004787138700203544,-1.244348130728069,1.0481938373210817,-0.20366267246358533
1969-02-01,-0.07017797456597381,-0.011120332267539425,-0.3649826112546419,0.15094734208528385,0.5894562339081484
1969-03-01,0.10597013499376909,-0.018685003337652786,-0.3967052227572391,-0.09116715816564339,0.050660031025900554
1969-04-01,-0.13330553500157483,0.004075529975446896,0.9323649500545702,-0.37402378958325055,-0.35205759546336
1969-05-01,-0.20024315366205178,-0.006653525996847617,0.3805143660620639,-0.17603665243747624,1.2346211601706112
1969-06-01,-0.2430519124246993,0.008342053766744404,1.069086476376182,-0.34297091323275897,0.22129298133008618
1969-07-01,-0.15328824520111084,-0.011141795008346467,-0.5282891031942869,0.1908090745293817,0.008731595624019118
1969-08-01,-0.1660248580968605,0.014356374634968536,-0.5251368017573106,0.0005034961315348397,-0.03223873072249048
1969-09-01,-0.12163089693717236,-0.002555464551078124,0.6797921500707927,-0.11200585164303004,0.4333132768378538
1969-10-01,0.20865755823423277,-0.02547796764578283,-0.20251074119618065,-0.49851453581521676,1.0692715644836426
1969-11-01,-0.4718131051873261,0.04541228972846336,0.2281590119788521,-0.10037034923254058,0.10420292177621056
1969-12-01,0.09401057548118087,0.01679257611217706,0.05960009599986829,-0.8312512968861779,-0.6847177796504076
1970-01-01,-0.268085019768409,0.020941668709419624,-0.3711162821242684,0.22365407541740773,0.036733246901456046
1970-02-01,-0.19945458702321323,0.015277215165204047,-0.8882898249124226,-0.4389495004055112,0.7545764831935657
1970-03-01,-0.05016056996471477,-0.027199217650004166,0.052886397430771274,0.33195198968399403,-0.02926394124241436
1970-04-01,0.8251353254858053,-0.05394390349352067,0.1862892194798118,-0.848056202711061,-0.6295905393712661
1970-05-01,0.09792829459568239,0.003803029149376377,0.16706505496250956,-0.1964066437510557,0.3221367869307013
1970-06-01,-0.404509592731044,-0.00934360746033701,0.3285983675404599,-0.4562569219012593,1.49575296570273
1970-07-01,-0.11822900400971466,-0.0005677759881520429,-1.264331136879168,-0.019993165204691334,0.6310853011467877
1970-08-01,-0.17806619124592474,-0.0018664335986926786,-0.4340343569454394,-0.10555612659731577,1.3454382033909067
1970-09-01,-0.031118407704920137,-0.01750307391374108,-0.6482027471065521,-0.02170246484321217,0.6576026187223546
1970-10-01,0.03173100357910372,0.010801029139830394,0.4482853569482502,-0.0974311558313148,-0.5879641017493079
1970-11-01,0.14347964019145604,0.030636385660653753,0.09097788286836524,-0.4427624303241109,0.8858153925222508
1970-12-01,0.22350388034334723,-0.003894793823896599,1.1962684361558211,-0.6580989721209504,0.003394157529863364
1971-01-01,-0.0684481957611048,0.009160959962861074,-0.17126984894275665,-0.264146733422612,-0.8254263330908382
1971-02-01,0.1099595694609408,0.01292605400226292,-0.755059562231365,-0.792645437772884,0.862847882158616
1971-03-01,-0.3863043099079492,0.036699276431578096,0.8015470285164682,-0.6339796060739562,0.459041358793483
1971-04-01,0.19079131900139573,-0.030443355302891512,1.0252023213788082,-0.8194829835448154,1.600291097865385
1971-05-01,-0.08368049308938799,0.0059232865292966255,1.4466553926467896,-0.8411665295445642,0.6419640253571902
1971-06-01,0.12029652606766178,-0.01002284152422713,0.41908323764801025,-0.5094687952551731,0.7840032963191761
1971-07-01,-0.3151844694929303,-0.006375602219387579,-0.25624738712059825,0.15240193799484608,0.5484989022507387
1971-08-01,0.03501339903417623,-0.007707916868008613,-0.16627917556386246,-0.5286776742269826,1.2854823294807882
1971-09-01,-0.009568098862216157,-0.019138810728343877,-0.3265725546761563,0.5662260013957356,-0.09765977806904735
1971-10-01,-0.14482257219980346,-0.027662306136692856,-1.0965215532403243,1.0535920082136643,-0.7319893907098208
1971-11-01,0.373574472823233,0.01793240983205181,1.2539274598422803,-1.450018134228019,-0.331991385011112
1971-12-01,0.46579309229580856,-0.02867914111281275,1.7207366855520951,-0.5464767993882645,-1.3704242951729717
1972-01-01,-0.4002140659206318,0.0026351219000882824,0.23548716777249387,0.0025826181436693946,-0.1753745929283254
1972-02-01,-0.357542060456186,0.024417238129524687,0.7232928746624997,-0.9086213832677797,0.6119714502026052
1972-03-01,0.015826161318230177,0.02009226449383229,0.7163407771210921,-0.9191243454467418,0.4365935045130112
1972-04-01,-0.03616063732583567,0.007335268359786227,0.36644551314805685,-0.2714852607527445,-0.501038966810002
1972-05-01,-0.13004260243109936,0.045415107160806656,1.300967994489168,-0.8800549562587294,-0.6098409347674425
1972-06-01,-0.37112250080648457,0.018422711431092822,1.4092335575505306,-0.21517302754313447,-0.003736631547593895
1972-07-01,0.1032601479651793,-0.017705824690921995,-0.14620361555563777,-0.21784653843835344,0.6947033107280731
1972-08-01,-0.06322727872515624,-0.019324774059884264,-0.28188712894916534,-0.17926386275956796,0.9568883215679841
1972-09-01,0.037891832443903074,-0.015966927092205485,0.717796150006746,-0.22103271858636722,0.5432896316051483
1972-10-01,0.014450247311648332,-0.04284618334802456,-0.6530969158599251,0.29371980317803315,1.4617818243363323
1972-11-01,0.4238276549105374,0.003534062969760656,1.568202909670378,-1.0192812875259754,-0.43631309972089877
1972-12-01,-0.14203829023073303,0.0034594327380391286,0.31297220603415843,-0.48902010501817217,0.18410899621598859
1973-01-01,0.015677207694301063,-0.03121042543131372,-0.6128140578144475,0.03663510257421538,-0.7403324632083668
1973-02-01,0.04269738312599794,0.007920223618338204,-0.2074017728629865,-0.7914358100225759,-0.1606008147492128
1973-03-01,0.23633531242046715,-0.038221830745106156,-0.16411486032762027,-0.4654646959415702,-0.40068819242365217
1973-04-01,-0.1128932496286788,-0.018310841126279422,-0.30985372631173386,0.13219569484854854,0.19282056566546943
1973-05-01,-0.1689081624993738,0.0068900982597543525,-0.34236519744521693,-0.13681498551091484,1.7467490013907936
1973-06-01,0.18328594149283642,-0.0029612796483226896,1.1169864158881337,-0.2666050611540329,0.4738791900522568
1973-07-01,-0.12148060607460309,-0.005760901987848412,-0.06196492008472744,-0.47810566286708034,0.8854262969073127
1973-08-01,0.01701370303360921,-0.0019246611426389003,-0.7033001435430426,-0.21066792136014895,0.5610563299235175
1973-09-01,0.15296147398228915,-0.004309876461025672,-0.3105394738285165,-0.3548849114151888,0.6202178404611699
1973-10-01,0.044922080804716866,-0.0017605960943044246,-0.035910734808758685,-0.13174854738767758,0.5940896185005412
1973-11-01,0.3565176196818082,-0.01419836651738064,-0.08781390558732183,-0.31196021063383234,0.09109249667209737
1973-12-01,-0.11355784844677402,0.06245274914495492,1.4658286383277492,-0.6048708461051764,-1.4973289826337028
1974-01-01,0.044964984902795754,-0.018008809804296675,-0.6601685756131223,0.040815324457578885,-0.22234086166409883
1974-02-01,-0.08609150097055254,0.019489568552541033,0.16832634022361354,-0.5206862161325854,-0.7797434926033019
1974-03-01,0.2659512859470439,-0.015088224551149262,1.1906586195293225,-1.0287022174790847,0.33566669067915744
1974-04-01,-0.12773134798373814,-0.0028693681452528967,0.9535886739429674,-0.5196255653403526,0.37372844184146203
1974-05-01,0.19911119960389045,0.003068246992017954,-0.18356483625738243,-0.2395542208538499,0.5876788759932798
1974-06-01,0.027250642624666106,0.009731683239256276,0.1681178220008549,-0.15602264293404514,1.1508143123458412
1974-07-01,-0.23382179579644832,0.011043358305451549,-1.183403557852695,-0.18567325070846913,0.5653887987136841
1974-08-01,-0.2918451462151869,0.008009018601817986,-0.8362966932748493,0.2932952240455982,0.3310998134753283
1974-09-01,-0.3638058057371175,0.019109870385491272,-0.2645741952093024,-0.03984944331784581,0.4025201587116017
1974-10-01,-0.3526414059243112,0.00696546197402342,0.23140224971269305,0.48448647870573885,-1.2115076184272766
1974-11-01,-0.25619088478808133,0.006792453004994442,-0.8662314007156774,0.1830036903536597,-0.06127370630993562
1974-12-01,0.38449587124698564,-0.02873494406010681,-0.22394147358442607,-0.16454073578812356,-0.843277310623842
1975-01-01,0.10348224555546383,-0.008373841377492777,-0.5701423867752677,-0.48544767291046853,0.13997908681631088
1975-02-01,-0.0756193163259974,-0.003474746920548675,-0.6534274079297718,0.14806459116381268,-0.3002043375197579
1975-03-01,0.08965661784387984,-0.016745940046226482,0.7394399297864813,-0.44822387917097223,-1.0453455588396856
1975-04-01,0.5908187830223227,-0.04628457160691232,1.7205330886338885,-0.8429854415183844,-0.44077345553566427
1975-05-01,0.17996090200712095,-0.006236823580257721,1.5781002609353316,-0.7751391377559929,0.018364985418670318
1975-06-01,0.3126887780315471,-0.028803574083291966,0.3853320683303632,-0.22964470608289853,0.4277623313314774
1975-07-01,-0.5611066548329479,0.012833546470350714,-0.9670822243941457,0.030430068456849386,0.9471727644695954
1975-08-01,0.37100694651873606,-0.03581827397269878,-0.8526731478540521,-0.025015785683726154,0.6019252626334919
1975-09-01,-0.08107530620862853,0.014922737860471179,0.2931246828091772,-0.185777333586715,0.6092352463918573
1975-10-01,-0.3763592468117768,0.009730754150359386,-0.6759217695186013,0.4776327069415603,0.06623437956852071
1975-11-01,0.07631773796846282,0.018573329794539285,0.3093181864211434,0.0287351718302383,-1.3248582973199732
1975-12-01,-0.03515787000926036,0.023490720074659032,0.578168112980692,-0.45002678105997485,0.29740125379141635
1976-01-01,-0.5960538139883077,0.03083117441793583,0.08299128201447036,0.7323812606722809,-1.0895579176790573
1976-02-01,-0.1358178567211583,-0.0033313761481096253,-0.02467554846876546,0.0587342350288879,-0.42349744369001946
1976-03-01,-0.08842611931404977,-0.04424663146804589,-0.26559549334802124,-0.14744582910870396,0.27517860426622276
1976-04-01,0.009309521542405183,-0.02277669917601944,1.1219465418865806,-0.5014778916225877,0.16248523093321743
1976-05-01,-0.1954886570291699,0.029669870404149836,0.8627527638485557,-0.5246560587439426,0.5449488320771385
1976-06-01,-0.40427738765500626,0.015541351803478086,-0.286666696008883,0.3569836186808209,0.25360582067685966
1976-07-01,-0.14458591083310685,-0.030548801770634484,-0.19396061175747922,0.13602810890175576,0.5852574811262242
1976-08-01,-0.3572957414501118,-0.016447117587977084,-0.40370645491700424,1.053739772286526,-0.0729855862172211
1976-09-01,-0.25439268013216415,-0.004600412837301851,0.16884893963211461,0.26812147955561794,0.21676997489788952
1976-10-01,-0.18854286029653727,0.026727168781626513,0.7583207205722207,-0.784465185431547,0.09335483260014477
1976-11-01,-0.2623544267888339,0.010170610947270361,-0.15370331116412816,0.15642717480659485,-1.023870618904338
1976-12-01,-0.4514397877567219,0.008930924739371739,-0.2447591996506641,-0.4519881550655809,1.2877239023937899
1977-01-01,-0.05752821716497529,0.014923728953180782,0.9412483949410287,-1.0859108248422313,-0.15533615780227322
1977-02-01,-0.29630031225816256,0.02636241212501305,0.06397303782011333,-0.3673959956612698,-0.33818730974898614
1977-03-01,0.4438911406499035,-0.046701011131737656,0.03782499973711215,-0.4302898465200912,-0.009344518869457875
1977-04-01,-0.009927341609068637,-0.018511897143124408,-0.18185892779576152,0.170630251252374,-0.11369423831210416
1977-05-01,0.13522495919803404,-0.0131261701359359,1.3652974053433067,-0.5903155997742054,-0.47818150590447817
1977-06-01,-0.30416407675113316,0.002732944440638861,0.6335543958764327,-0.04779084390679071,0.5590290269430945
1977-07-01,-0.08718902069442677,-0.019702734073557115,1.1729834111113298,-0.16414623620898225,0.19147025749963872
1977-08-01,-0.08273393899764654,-0.012613995800002536,0.6349213813480578,-0.20965292703273686,0.2705299021566615
1977-09-01,-0.03107356715877101,0.007953435457214742,-0.4584399885252902,0.13688807050849117,-0.1286008778740378
1977-10-01,-0.6121089435973257,0.026777718349981397,1.0328951634858783,-0.37624205267706584,0.9332107270465178
1977-11-01,-0.6732441344351139,0.04189867087919793,-0.04382495719351266,0.8520030005033626,-1.0997022776042713
1977-12-01,-0.6200304008879751,0.03220069801808108,-0.8188379438299882,0.5303672233293223,0.8667740751715267
1978-01-01,-0.47777002712465677,0.05036647880928757,0.2706169297820643,-0.7253029318742974,-0.20298534894690792
1978-02-01,0.05805011276366576,-0.004535426415629784,-0.5027614533901215,0.006993141480136749,-0.17397403717041016
1978-03-01,0.0894250453643079,0.029736358957586983,0.20226822479775078,-0.43016280545744784,-1.2216035057516659
1978-04-01,0.445028211710588,-0.007816517642181584,1.0186645545457538,-0.746126230372939,-0.5549583364935482
1978-05-01,-0.26118673805920584,0.0033181602032309387,1.2543137136258578,-0.09735195442687633,-0.3001816132489373
1978-06-01,-0.18294857076878818,-0.004765601557572082,1.5366590336749428,-0.031460862780033155,0.07761052316602537
1978-07-01,-0.10037166330049622,-0.026599289092370828,-0.964423700382835,0.5156828220500502,0.18146218841566758
1978-08-01,-0.17226744654043666,-0.015115519784855707,-0.938726804758373,0.0865598144226296,1.1904953157200533
1978-09-01,0.35924149571724656,-0.019482795766595264,-1.1449742474054034,-0.4589429081872452,1.062098320792703
1978-10-01,-0.5515825635982009,0.033132257318522054,-0.5515443259163907,0.631832244784333,-0.4422894295524148
1978-11-01,0.16650307290958907,-0.022742498775201167,-0.29736457294539403,-0.2177392327508261,0.08602855617509168
1978-12-01,-0.07959197995797643,-0.02563540791958,-0.10480998378050954,0.078329790470212,0.2546558923581067
1979-01-01,-0.11782679917677392,-0.004830248196149819,-0.6037015663950067,-0.11080590964749802,1.7255488563986385
1979-02-01,0.30847444849194217,0.0014091636334142748,-0.09880354137797105,-0.671099438223728,-2.1477450342739326
1979-03-01,0.5941562495141659,-0.02135498971204733,0.4278425323335748,-0.4961872170137805,0.0004920301708968027
1979-04-01,0.5110202532894206,-0.018146198897821465,-0.2985283928482156,-0.34242359011672263,-0.8444291703841265
1979-05-01,-0.15625457437533252,0.009624467478688305,-0.3687912304150431,-0.4250889254170795,0.4726092605029835
1979-06-01,-0.5845127802974772,0.024933237468010423,0.25277722038720785,0.2842335160388503,0.10820908800644033
1979-07-01,-0.2263140987675145,0.024225722667400237,-0.9499831419242055,-0.4793125876160555,1.7729987116420969
1979-08-01,-0.3155884034228775,0.012610317670013086,-0.6551603345494521,-0.0751859400161477,0.48537350752774405
1979-09-01,-0.02490215811808154,0.013929254251940701,-0.2568959405547694,0.11820404162240583,0.1592702615787001
1979-10-01,-0.48589734536296914,0.04662680579393412,1.1796559158124422,-0.5397247713665629,0.6020164226784425
1979-11-01,-0.2741829685445102,0.018321925867524964,-0.5796298776802263,0.15289823329725932,-1.0946943479425766
1979-12-01,0.22370739365523715,-0.013818169128861003,-0.6433273616589998,0.09260407194148662,-0.04120984059922835
1980-01-01,-0.10808874975960209,-0.008592078513298572,0.3294787516719416,-0.23886973774710368,-0.18226038664579391
1980-02-01,-0.05985991853588032,0.030584546732091274,0.11255561717246708,-0.5342954813047897,-0.08914754452074275
1980-03-01,0.26328375317015734,-0.042123506409036865,-0.6333271923818087,-0.49214390821235127,0.3800802809350631
1980-04-01,-0.4237852006588342,-0.0019595288409233543,-0.3200247491660871,0.7159255271734194,-0.15876570387798197
1980-05-01,0.1444692038140207,-0.022140484380699512,0.6900573247357419,-0.45442064834195517,-0.4700724254636203
1980-06-01,-0.15813654886101777,-0.0013214739242881988,0.0687374978473312,-0.3871910447298094,0.7984248154303606
1980-07-01,-0.306764413725655,-0.0017133247836128526,-0.5480884329268807,0.3145145468933638,0.295910589835223
1980-08-01,0.14297707744364468,-0.020663286532875722,-0.8514399591245149,-0.24722592775211777,0.6124001653755412
1980-09-01,0.043524963394650874,0.0010099702132672127,-0.8160268789843509,-0.6423658409784007,1.6958887086195102
1980-10-01,-0.5093838246363513,0.02434903327740411,-0.9398118445747777,0.29691104279008024,0.42925827643450565
1980-11-01,0.18685029925040478,0.006994315898030493,0.31256646310028274,-0.0597624194829963,-0.7104109315311207
1980-12-01,-0.14893690932471795,0.030233778256662402,0.17159989005640933,-0.056618768288645635,-1.4864890014424041
1981-01-01,-0.30004756068283656,0.02001685210079349,-1.7669561662172015,-0.5033165216445923,0.4653076476910535
1981-02-01,-0.03785799907625846,0.03152669201444813,-0.22086569745289653,-1.2970562591109165,1.1443702613606173
1981-03-01,0.48095735738862233,-0.012437975481293377,-0.19800831612787748,-0.34010379120360973,-0.7801924558246837
1981-04-01,0.23857090833052147,-0.026997077738292276,0.7709995696419164,-0.5895250065382137,1.0128889013739193
1981-05-01,-0.5619687854119066,-0.008289226210220156,0.20674143574739756,0.44947876486667365,0.6553125732085283
1981-06-01,-0.04444990025938682,0.011384470647091789,0.01682205321757417,-0.4374813894892848,0.6667022319401011
1981-07-01,-0.09672163792376248,-0.004165554648029331,-0.6295112402815568,-0.2984763231388358,0.8990330731167512
1981-08-01,-0.12038150485956443,0.01781945759302889,-0.5724320678334487,-0.19972211746282356,0.6012908676091362
1981-09-01,-0.17703833445063177,0.01210884559927737,-0.38348930446725144,0.13549261141655058,0.232332046417629
1981-10-01,-0.13147322636730266,-0.012195801099635561,-0.8852448902632061,-0.3221207926439685,1.5751139206044813
1981-11-01,-0.03859851298467168,0.018378297192271666,-1.5234322924362986,0.466421315836352,0.8533465511658612
1981-12-01,-0.3743030271440182,0.037955617336714764,-0.32003231738743027,-0.29171802276788755,-0.24606681921902823
1982-01-01,-0.1257862684861669,0.0018022870838585784,-0.5163498222827911,0.5916199018788892,-1.2934734716134912
1982-02-01,-0.21860322581147246,-0.009510867361028614,-0.14469619644315618,-0.32829392788022066,0.5551815909497878
1982-03-01,-0.04132462419428915,-0.006193748106634233,-0.2935214262259634,-0.3526774256728416,0.39729620603954086
1982-04-01,-0.23207041733669784,0.00879578644476676,-0.2182594059329284,-0.2664374057636705,0.9471152635181651
1982-05-01,0.38091503786590863,-0.029448730543621997,0.27074298184168966,-0.6122774162957835,0.9139196837649626
1982-06-01,-0.2664626769299777,0.01254350902945761,-0.25991428839532954,0.010025398372564205,0.9511445375049815
1982-07-01,-0.0069192193343110804,-0.02315402037986961,-0.797449601323981,-0.10879363778025605,1.7636802266625795
1982-08-01,-0.18605519578141985,0.012109051009601366,-0.32578342055019577,-0.4986310074495715,1.0121812715249903
1982-09-01,-0.56494266357062,0.002482429055218886,-0.37425219228393153,0.3872905013173126,0.763822829022127
1982-10-01,0.23094512662797603,0.0018310284313335593,0.5251324098361165,-0.25383748633916986,-0.6682358243886162
1982-11-01,0.07958974478379735,-0.02741679220877602,-0.09041297200479005,0.10411012484583744,-0.1161050927989623
1982-12-01,0.39693780665127737,-0.019911347513416312,0.1303444077309809,-0.4425087986990463,-1.2998227687443002
1983-01-01,-0.5453221640496884,0.004703195550829341,-1.7376942069906938,1.182801085849141,0.01444962724824162
1983-02-01,0.07409375371798028,0.019037535516210676,0.20331150214923055,-0.6215198095454726,-0.5054642172420726
1983-03-01,-0.175754964913962,0.03526625549156634,-1.5723167281401784,-0.5026116274123968,0.592752283110338
1983-04-01,-0.3932421780982107,-0.0006667333030069708,0.29710795926420314,-0.07980585444805234,1.235976376954247
1983-05-01,-0.3701141139246383,-0.02068947817573926,0.32229039229844747,0.06974478966968004,1.4607523294056162
1983-06-01,-0.12785833118096837,0.006220762359087544,-1.0399096890499717,0.23849093636801078,1.1990942499216863
1983-07-01,-0.23339402000859097,-0.013517727635251551,-0.49549482370677744,-0.11545643210411072,1.2995078283197739
1983-08-01,-0.12648211054082187,-0.013887313602136585,0.08678996053181197,0.00840808849695117,0.7640886832686031
1983-09-01,-0.17470413783811173,0.00994427759897506,-0.8537141900313527,0.11486818277558615,0.5561942125067991
1983-10-01,0.28510169600540736,-0.022374565795852692,-1.3675567350889506,-0.13590481911980828,1.5463960521361406
1983-11-01,-0.19141123542245828,0.0016297050883785763,-1.3561724047911794,0.5684978740159855,0.6261909709257237
1983-12-01,-0.5434654231341379,0.0315225955595338,-0.9994970340477792,-0.26726178651632265,0.8416574667481814
1984-01-01,-0.16130827507882747,0.02444146583050433,0.49586943105647435,-1.1527554240337639,-0.2106338958529865
1984-02-01,-0.5052190344288664,0.03257355281276829,-0.669307457773309,0.29611365739689316,-1.2890286305371452
1984-03-01,-0.5322853349289803,0.0001375849529509283,-0.2887967189675883,0.33426194689994637,0.7742935243774862
1984-04-01,0.19821039629432388,-0.027486358131924626,-0.6801251518098932,-0.018155968986278356,1.0668020914582645
1984-05-01,-0.05949172630624951,0.021778766879202736,1.8755263403842324,-0.49563400274099306,0.029590323238688356
1984-06-01,0.05726574586247498,-0.011512650694479789,-0.027167441715535364,-0.35011938144994337,1.0810984408154207
1984-07-01,-0.24407938966211282,-0.006830300924514327,-0.823653685419183,0.2736845162025718,0.9882833151256336
1984-08-01,0.08241395764755752,-0.001537659696685344,-0.5360707248512068,-0.1311615369347639,0.773737535757177
1984-09-01,0.06740247163007844,-0.011336474700536867,-0.7075817177170202,-0.04742753280456676,0.8167019661735085
1984-10-01,0.07264261256973698,-0.01880241296516418,-0.48805663460179377,-0.4078639454619829,-0.020510940264691323
1984-11-01,0.3065128090246668,0.00024583254058780203,0.8566512873298243,-0.9047225464222043,0.6835707408540389
1984-12-01,0.6288187683753247,-0.07516930120977765,-0.6395155269848672,-0.4350901343101679,0.6719029563314775
1985-01-01,-0.0039751250472552365,0.011795265043866495,0.28524600753658697,-0.7489870453989783,0.2143229412681916
1985-02-01,-0.2868965268135071,-0.016530175615732105,-0.870175816510853,0.29127376024113144,1.3591649777749004
1985-03-01,0.3399915852636661,-0.0302712582025346,0.09588287457039482,-0.6123953087385311,-0.3407748525633531
1985-04-01,0.14195624949797145,-0.018240574180431988,0.39171325533013596,-0.6575527579285377,1.2523343457895166
1985-05-01,-0.30359240635386053,0.018509049391081743,0.7370849973277042,-0.14619234689446384,0.4659838536206413
1985-06-01,-0.2735421904977762,0.005149549676108901,0.07292475845468671,-0.02752792003542878,0.673555363627041
1985-07-01,-0.41864247254605563,0.01637928619398075,-0.6113882911832709,-0.12377179119476052,1.2495337163700777
1985-08-01,-0.037056509897394,-0.000609941463671019,-0.5710781796982414,0.08704995000085165,0.0910385511815548
1985-09-01,-0.015984103083610535,-0.002668741412657984,-1.0583051725437767,0.1478559749070988,0.33823188175173363
1985-10-01,-0.10218377804981087,0.01710399035505232,-0.39524706570725693,0.4471004009246826,-0.48780165174428153
1985-11-01,-0.10208869177215504,-0.019995106808006737,0.16033771006684555,0.34245266470798225,-0.7103787625537199
1985-12-01,-0.5640949843064794,0.034231899327304506,-0.012883472893583147,0.3658818297607954,-0.08530687431202215
1986-01-01,-0.4646569490432739,0.04802639786384442,-0.4365163021966031,-0.250575240961341,-0.8286539246054256
1986-02-01,-0.009131123188812778,0.008111302203908986,0.32197658560777964,-0.8418680623520253,0.20200829295551073
