,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1967-11-01,55.16401,78.08817,38.063786,81.392006,93.60742
1967-12-01,62.11963,76.21161,32.020264,75.98695,95.23907
1968-01-01,67.89784,69.629745,18.937653,71.64816,95.560074
1968-02-01,56.0626,79.9552,30.055016,75.59646,94.15652
1968-03-01,60.358566,80.57971,21.318218,82.05731,94.13721
1968-04-01,61.353287,78.5774,20.17381,76.777885,94.10662
1968-05-01,67.19445,74.17198,17.192867,57.425915,94.87761
1968-06-01,63.18016,71.53549,20.104595,58.4818,96.56767
1968-07-01,72.31935,73.47664,28.723894,55.558804,95.66147
1968-08-01,73.20462,70.244606,29.288857,69.33841,96.03007
1968-09-01,63.011154,63.976902,29.168139,64.92172,96.87831
1968-10-01,61.850647,39.27952,20.29131,58.47214,96.289215
1968-11-01,71.2522,74.13335,29.721834,82.85405,95.27518
1968-12-01,56.229996,69.512245,27.198013,69.21126,94.38186
1969-01-01,58.509705,79.009705,34.428436,72.63259,95.05441
1969-02-01,65.25112,68.98949,24.36811,82.21998,94.07178
1969-03-01,62.171196,56.766697,17.950893,73.72051,94.561424
1969-04-01,68.59008,70.516914,23.599382,69.60614,93.680725
1969-05-01,65.45667,80.38004,14.611938,70.84947,93.96649
1969-06-01,63.366066,71.01492,19.371372,60.344627,93.35318
1969-07-01,67.77623,60.459938,24.58536,36.233276,94.01329
1969-08-01,61.42419,79.1835,37.441517,58.573208,94.543045
1969-09-01,69.71644,71.51961,36.032738,76.87731,94.86223
1969-10-01,59.047813,71.671684,41.447266,75.57214,94.37091
1969-11-01,58.27073,67.492134,25.307297,73.77733,95.36357
1969-12-01,60.78247,74.308754,28.044641,82.7982,94.95247
1970-01-01,65.24804,81.71141,25.911715,78.25258,93.862
1970-02-01,61.65185,70.14998,17.14383,71.420975,92.794556
1970-03-01,69.516136,72.36926,20.33456,81.37546,92.02004
1970-04-01,62.153297,52.76812,16.107838,56.11276,93.625336
1970-05-01,57.132202,78.351875,15.177757,53.027946,93.94475
1970-06-01,67.26376,63.32831,15.639488,67.90753,95.76849
1970-07-01,65.58234,62.43464,22.750774,49.767708,96.64064
1970-08-01,76.84257,73.86036,32.213737,65.85375,95.58148
1970-09-01,71.06682,69.11068,31.881092,73.99606,95.25711
1970-10-01,61.54759,49.782604,25.901785,71.048615,95.93233
1970-11-01,66.10696,68.28817,23.831453,71.859535,93.89344
1970-12-01,58.47933,77.51944,24.605965,74.81526,95.92406
1971-01-01,57.566967,73.75543,24.868824,70.96607,94.00117
1971-02-01,59.5415,74.913445,21.976334,72.908485,91.7663
1971-03-01,59.487404,79.89711,22.62719,77.9192,93.55318
1971-04-01,50.424496,74.62605,26.001476,79.866684,92.69777
1971-05-01,59.925247,78.54131,21.702469,80.29777,94.37816
1971-06-01,69.35669,58.73512,16.333363,64.516716,94.33082
1971-07-01,71.285576,74.03099,25.617727,67.22494,95.362045
1971-08-01,72.94229,83.88168,34.465935,74.942184,95.63252
1971-09-01,74.45362,58.692856,29.221928,78.5616,96.351
1971-10-01,70.043045,44.943813,20.24862,58.667496,95.350204
1971-11-01,55.49776,76.28108,29.982664,74.46715,94.61314
1971-12-01,62.102646,71.64397,26.383535,80.96384,95.5108
1972-01-01,57.16075,79.87915,28.150833,83.01759,94.05173
1972-02-01,53.690742,75.937805,24.235495,77.38919,92.93515
1972-03-01,58.425232,73.97119,25.93068,75.87929,90.94417
1972-04-01,60.52674,76.82196,21.319714,66.66549,92.26391
1972-05-01,59.53206,74.98538,19.671661,63.648933,94.88063
1972-06-01,59.917255,62.147163,21.036911,75.72814,94.087494
1972-07-01,68.82063,63.427895,19.154816,64.21454,94.21589
1972-08-01,67.244095,62.862293,26.358131,72.02246,94.03386
1972-09-01,73.976074,64.83215,31.284405,78.39688,95.47061
1972-10-01,71.92819,80.45288,28.019184,79.56059,95.43811
1972-11-01,70.8555,63.127216,24.911617,81.454056,94.20288
1972-12-01,58.989212,82.52188,38.281307,83.24838,94.139496
1973-01-01,58.786636,64.043434,16.536812,73.51421,94.62353
1973-02-01,56.23953,75.32724,28.293585,78.51154,93.61191
1973-03-01,69.64839,75.36337,17.325085,61.171165,93.88287
1973-04-01,71.77016,74.65393,17.581276,68.375656,92.8105
1973-05-01,61.73281,58.725876,13.639908,63.25352,92.99607
1973-06-01,67.52334,60.18418,20.583282,71.063995,94.41824
1973-07-01,74.95445,73.77862,25.667648,60.52905,95.63679
1973-08-01,67.135765,72.47468,34.39778,50.27985,96.16394
1973-09-01,77.4211,62.851173,20.821407,65.582214,95.66306
1973-10-01,59.346638,64.513115,15.528481,73.75398,95.95538
1973-11-01,62.826538,55.86838,26.340965,77.57711,94.579185
1973-12-01,64.88426,70.751976,28.1425,81.88634,92.99936
1974-01-01,70.03718,73.50922,23.767021,69.222466,93.74983
1974-02-01,64.72088,73.32578,23.300999,76.80278,93.090454
1974-03-01,72.5937,81.52746,33.335373,76.24917,90.66945
1974-04-01,56.93895,84.15504,22.193779,77.79597,93.84071
1974-05-01,71.04028,71.949196,16.191666,69.76616,94.28526
1974-06-01,68.31025,66.48582,17.098923,68.5664,95.45362
1974-07-01,67.95825,65.25135,31.709248,45.048748,94.883484
1974-08-01,72.88785,67.57486,36.871857,49.30245,95.89816
1974-09-01,73.72405,73.353874,28.131445,75.7187,95.86676
1974-10-01,48.53566,63.37073,22.41357,74.56025,95.78083
1974-11-01,60.53328,68.37305,21.719494,63.739254,96.1758
1974-12-01,61.92639,68.696945,28.311575,66.15696,94.42573
1975-01-01,56.55842,75.277916,24.611313,75.712524,94.75304
1975-02-01,67.01045,73.31723,21.498257,70.36386,92.36762
1975-03-01,64.15421,74.28852,17.743164,66.5923,93.93485
1975-04-01,62.680817,78.25927,23.424368,77.83453,94.53079
1975-05-01,73.0456,82.43581,20.82494,69.93584,94.88803
1975-06-01,68.457504,41.794857,16.91016,76.58174,94.702
1975-07-01,68.822975,71.83067,35.099564,38.953434,94.15545
1975-08-01,80.03228,70.81658,35.213158,55.559143,95.34569
1975-09-01,70.39349,74.135414,28.213305,70.533424,96.25606
1975-10-01,62.037132,51.283836,18.345688,67.655785,95.772064
1975-11-01,60.65593,54.602673,26.501205,75.030975,95.640366
1975-12-01,60.4057,71.722015,26.137384,76.43193,93.64841
1976-01-01,55.08227,71.709076,32.46601,68.141975,94.946915
1976-02-01,56.384468,81.05571,32.954742,65.84755,92.56721
1976-03-01,64.323944,77.36724,27.608187,74.76777,93.5004
1976-04-01,56.538635,75.16466,24.026321,78.58088,93.492195
1976-05-01,64.49615,81.121315,22.54864,73.60661,94.63695
1976-06-01,69.20473,60.268105,18.538723,61.468616,94.04161
1976-07-01,70.13299,68.44866,19.911442,71.094055,92.75581
1976-08-01,64.76347,62.365723,35.24261,54.498413,94.96168
1976-09-01,71.8944,65.68354,35.25737,72.77019,94.84523
1976-10-01,63.60068,78.6678,30.81612,82.43007,95.15028
1976-11-01,51.754612,72.42086,25.605688,77.73625,95.598015
1976-12-01,47.050957,76.858826,27.565546,81.20824,94.51886
1977-01-01,59.10011,78.807014,25.320097,78.33266,95.24703
1977-02-01,60.381847,66.74504,15.472332,68.52713,93.42108
1977-03-01,54.538494,58.29273,12.081982,69.42548,94.278824
1977-04-01,57.880104,76.547325,19.707424,59.93998,93.40321
1977-05-01,60.88057,69.7715,19.632694,66.27556,93.940926
1977-06-01,63.973633,62.508327,15.964558,68.92026,93.95392
1977-07-01,74.03096,82.98363,21.141865,65.765465,94.95462
1977-08-01,72.607895,75.181114,30.388561,66.90587,96.30783
1977-09-01,72.321976,66.917244,29.236786,63.08178,95.72464
1977-10-01,59.498116,61.216843,24.782385,71.11822,96.35657
1977-11-01,68.51251,45.322662,19.554718,54.150234,94.785675
1977-12-01,58.557526,66.535484,29.652658,70.36607,94.8539
1978-01-01,67.82734,75.589096,30.410894,81.372406,92.16759
1978-02-01,58.608265,81.91256,20.450497,77.11928,95.36892
1978-03-01,68.73024,62.040867,18.89022,57.65943,93.325516
1978-04-01,57.779816,76.12134,18.506886,73.260574,91.68129
1978-05-01,69.54285,79.63631,18.460949,67.295105,94.30445
1978-06-01,71.67337,76.651985,16.951366,77.64359,94.2696
1978-07-01,72.50024,74.16822,28.400757,36.507835,94.90005
1978-08-01,70.84809,73.195625,28.434021,65.42594,93.52986
1978-09-01,71.75416,64.97608,31.865036,52.11215,96.54111
1978-10-01,52.847137,60.618404,25.78235,73.68509,94.44226
1978-11-01,61.11579,52.935844,25.84571,64.69412,95.87106
1978-12-01,52.7616,71.44369,25.096464,81.15222,94.49136
1979-01-01,71.09802,64.75401,38.71463,75.16232,94.92404
1979-02-01,60.55542,53.97196,19.59039,71.136856,94.93536
1979-03-01,64.52265,70.17093,20.876663,81.11479,94.53735
1979-04-01,65.758766,59.346806,13.0263405,59.06852,93.31903
1979-05-01,71.421616,70.4023,18.922173,62.70083,94.80431
1979-06-01,67.71649,57.461887,18.451347,66.62114,93.8481
1979-07-01,78.08436,75.01671,26.562162,60.16226,95.1991
1979-08-01,73.17709,66.54995,28.346767,59.39211,95.496796
1979-09-01,72.482994,66.58069,36.724545,66.54509,96.580826
1979-10-01,54.45411,74.05888,37.957428,81.54193,95.36736
1979-11-01,52.71804,75.118645,25.877768,75.34839,94.22023
1979-12-01,46.704098,71.82125,19.729534,52.997948,94.8755
1980-01-01,70.16483,76.61993,29.850233,74.27158,94.66029
1980-02-01,58.494816,66.63498,28.522058,68.329834,94.01984
1980-03-01,64.54086,64.62072,28.095087,65.93423,94.42236
1980-04-01,60.37056,56.22307,18.489853,66.79469,93.723236
1980-05-01,66.32535,81.24654,20.821903,76.14081,94.68963
1980-06-01,67.27707,77.147934,18.718006,63.522327,94.66029
1980-07-01,61.451027,77.257126,27.521446,49.032993,94.849335
1980-08-01,63.950928,76.92793,32.23117,52.851295,95.19808
1980-09-01,64.52131,76.59386,31.605381,62.88187,95.760315
1980-10-01,56.50337,68.52213,25.580517,75.12389,96.82123
1980-11-01,56.70545,71.31374,32.677696,76.558,95.62831
1980-12-01,53.143005,77.61728,21.669327,73.56431,95.41157
1981-01-01,53.21055,65.027115,16.15306,71.95694,95.13476
1981-02-01,60.827522,72.950966,29.263863,73.0377,95.43831
1981-03-01,56.654613,58.84781,18.43465,58.959553,92.52794
1981-04-01,64.71857,81.328476,19.08677,77.6826,93.90724
1981-05-01,71.82518,77.2056,19.655499,78.89344,95.45831
1981-06-01,72.122055,59.344822,17.845905,60.610703,93.276794
1981-07-01,77.572525,75.65785,26.842175,45.438465,94.28083
1981-08-01,74.90399,73.59308,31.45372,64.15484,96.19717
1981-09-01,66.47312,73.121086,29.300554,67.41211,96.59911
1981-10-01,64.57013,62.878952,18.296219,72.01198,96.84595
1981-11-01,57.52522,69.72539,19.336945,59.236412,95.02468
1981-12-01,56.132584,58.65601,16.845207,72.9026,95.79855
1982-01-01,57.571552,71.701324,23.617638,65.11901,94.37748
1982-02-01,59.299168,80.627335,24.658388,69.759766,94.411255
1982-03-01,68.3796,76.49007,21.909325,62.332947,94.0815
1982-04-01,64.02196,73.192474,25.549541,74.517944,93.75978
1982-05-01,66.90614,78.14851,17.80101,62.91043,95.71099
1982-06-01,72.89328,55.451443,16.327553,67.967804,95.80911
1982-07-01,75.06808,71.95387,26.690025,63.981743,94.531906
1982-08-01,79.07506,81.47345,30.82086,61.445015,93.714745
1982-09-01,72.63591,72.00212,21.70986,76.71205,95.26381
1982-10-01,57.484688,71.63376,25.74418,66.93349,95.81233
1982-11-01,63.130806,68.680405,23.078762,62.86378,93.9319
1982-12-01,66.745285,71.59033,27.44284,74.46004,94.584984
1983-01-01,60.992638,65.08005,20.176163,47.508198,94.45818
1983-02-01,68.91149,39.71253,24.105192,68.1532,92.62805
1983-03-01,68.00762,51.507614,15.610424,68.924286,92.19291
1983-04-01,67.16135,74.27871,21.766333,73.25646,91.55141
1983-05-01,68.21079,80.330635,22.179071,75.88808,91.45862
1983-06-01,70.37368,70.30009,20.883259,62.218063,91.576996
1983-07-01,70.02173,74.43229,20.05458,79.12121,91.89375
1983-08-01,68.090805,82.407135,28.771715,65.06565,93.84708
1983-09-01,65.45439,68.50355,21.235209,66.88779,96.26432
1983-10-01,64.34575,52.66905,17.883694,62.038887,96.201935
1983-11-01,66.39986,74.709045,24.66831,68.166,96.20833
1983-12-01,68.847496,79.761116,18.909145,66.35506,95.0261
1984-01-01,48.066135,77.400246,23.142815,79.66555,93.62018
1984-02-01,56.849953,49.310413,16.153187,60.323425,94.09459
1984-03-01,68.05338,83.89577,22.663488,70.995,92.98656
1984-04-01,65.83404,75.75543,16.504475,72.710396,92.696
1984-05-01,63.61469,79.98073,23.068947,80.79164,94.98429
1984-06-01,63.527687,67.31962,23.302044,64.34845,95.14188
1984-07-01,71.65161,61.892727,27.432127,30.1505,95.64583
1984-08-01,75.33356,67.682396,23.65169,67.6151,96.46167
1984-09-01,73.35059,61.554573,29.26079,72.34105,96.77191
1984-10-01,78.74301,59.25479,22.983587,53.22874,96.25484
1984-11-01,55.40869,71.17393,29.224676,76.07389,95.07622
1984-12-01,65.001785,84.214226,26.862518,75.43041,95.95116
1985-01-01,63.577736,81.13343,30.987896,80.29674,92.66168
1985-02-01,61.381016,63.088844,17.891258,71.80025,94.910904
1985-03-01,60.882286,72.661545,21.57597,69.66588,90.91776
1985-04-01,60.947906,73.43262,18.752556,63.3579,93.19815
1985-05-01,72.74686,62.26364,19.879623,79.76192,95.80009
1985-06-01,69.59533,49.41801,19.886185,71.721504,94.89613
1985-07-01,73.8969,72.02829,26.788046,61.65499,95.40636
1985-08-01,76.63008,74.11509,32.97462,40.48021,94.917465
1985-09-01,69.72822,64.67363,29.862467,57.653652,97.002625
1985-10-01,71.14566,52.04948,20.439056,73.30465,94.20218
1985-11-01,72.23008,62.214424,27.198189,72.79279,95.10121
1985-12-01,55.169834,68.889885,30.750013,77.803085,95.06676
1986-01-01,36.89785,71.42807,20.526665,75.79273,95.01956
1986-02-01,68.90539,72.29247,24.661695,73.94255,92.33122
1986-03-01,51.894512,76.54396,23.629988,74.16398,92.20328
1986-04-01,57.144905,71.48547,17.510273,82.248695,95.18523
1986-05-01,70.5079,58.49482,17.789112,54.7272,95.0294
1986-06-01,71.80696,57.282684,15.7962265,65.60523,95.76587
1986-07-01,66.65498,71.19516,26.584051,42.76497,94.58983
1986-08-01,71.85125,67.80807,30.663315,55.64409,95.78719
1986-09-01,74.02456,66.007095,37.534256,60.761623,96.66636
1986-10-01,74.728226,76.8064,32.187096,65.05904,95.8282
1986-11-01,68.39855,76.30941,26.236322,72.88952,95.39026
1986-12-01,54.566456,69.07269,20.682487,66.91414,96.031586
1987-01-01,63.370598,75.98444,20.749874,69.35141,96.26909
1987-02-01,63.383446,72.07274,21.108112,71.47032,95.21847
1987-03-01,54.24596,54.5046,20.738628,50.376022,92.82164
1987-04-01,52.723045,58.827557,9.087048,67.90721,93.311615
1987-05-01,71.06549,66.56583,16.354626,67.759415,93.29233
1987-06-01,68.49517,67.16503,18.05746,54.946373,95.39357
1987-07-01,72.81973,77.80937,20.915337,65.75457,95.131714
1987-08-01,73.11693,75.0768,29.961256,64.83729,95.19437
1987-09-01,65.27906,70.027725,31.069708,54.003387,95.746994
1987-10-01,47.921368,80.10338,29.76045,79.61662,94.48753
1987-11-01,55.905422,69.13775,24.560371,69.8478,95.766266
1987-12-01,60.92558,71.77233,24.786882,72.77475,95.84177
1988-01-01,57.60209,84.37762,25.887068,83.18712,94.99109
1988-02-01,60.06939,81.149765,30.877047,78.54892,95.09369
1988-03-01,57.52066,55.551704,19.592598,38.770786,93.97811
1988-04-01,50.01615,68.61782,16.571575,65.74011,93.68985
1988-05-01,51.95579,72.82934,16.240974,78.26555,95.815155
1988-06-01,49.999863,78.29649,21.457325,73.60454,96.95842
1988-07-01,74.765724,79.88273,33.09029,37.199203,95.84935
1988-08-01,70.97275,81.89077,38.505325,45.40889,96.10341
1988-09-01,74.70546,77.03922,31.192991,52.675625,96.96167
1988-10-01,55.48656,66.69121,21.12672,74.614265,96.01221
1988-11-01,52.22288,75.00838,30.622988,76.25424,96.17018
1988-12-01,46.06195,67.68627,21.569695,67.860535,93.67519
1989-01-01,50.076515,62.435966,15.048843,72.217415,94.91005
1989-02-01,74.15906,71.792625,23.7903,68.55059,93.04164
1989-03-01,61.6694,72.459915,18.427593,53.637547,91.03978
1989-04-01,55.462006,75.863075,18.676605,70.363655,94.30298
1989-05-01,66.10279,52.14022,15.935848,65.00746,95.21277
1989-06-01,76.40341,48.11046,20.701252,65.595,95.79379
1989-07-01,79.13278,69.69149,27.977932,63.401093,95.279495
1989-08-01,72.16696,78.98793,43.83494,64.47363,96.07373
1989-09-01,81.03699,73.66266,25.06791,80.236244,96.16487
1989-10-01,59.516182,76.667076,24.392487,75.44154,96.58477
1989-11-01,57.096046,67.836105,35.669632,79.13278,96.17138
1989-12-01,54.22671,73.33227,29.48665,75.677536,94.86773
1990-01-01,54.381126,77.830185,31.798853,80.85819,94.91026
1990-02-01,57.79747,51.9987,16.093506,47.1896,92.246
1990-03-01,66.97817,59.821056,16.129555,42.421467,93.451965
1990-04-01,61.94296,78.67567,22.269142,66.73567,94.159805
1990-05-01,70.21919,63.02439,19.50985,69.34094,94.931564
1990-06-01,65.747635,62.608204,20.198032,69.678474,95.998245
1990-07-01,69.23935,73.917366,31.110668,39.5442,95.229774
1990-08-01,65.60672,68.05797,32.726265,45.721474,95.11016
1990-09-01,63.95672,82.28044,23.471825,77.63192,97.17471
1990-10-01,53.709328,69.642426,17.47807,81.24325,96.65202
1990-11-01,52.76717,69.8751,25.506884,67.248535,96.63072
1990-12-01,64.52037,75.093834,29.794926,75.95242,95.285484
1991-01-01,73.36259,78.339096,23.203505,60.473766,95.027466
1991-02-01,49.272907,79.82595,26.816792,75.72474,95.658806
1991-03-01,59.23747,72.10651,23.31065,73.52248,93.29171
1991-04-01,69.98997,59.736935,16.86377,66.454155,93.49776
1991-05-01,76.10222,70.13173,15.57637,46.518436,94.45053
1991-06-01,73.63292,51.097683,19.199547,44.228813,94.69119
1991-07-01,72.24003,60.806744,26.440956,46.261284,94.03349
1991-08-01,70.10206,73.11038,33.237297,53.133453,93.48787
1991-09-01,70.14821,70.13997,24.253532,71.65155,95.87145
1991-10-01,60.617176,73.43677,29.93391,79.57869,96.215965
1991-11-01,60.890812,57.63193,20.496834,64.96565,94.36811
1991-12-01,60.86114,71.42572,25.50137,67.75968,94.75054
1992-01-01,55.395565,76.47702,25.89545,58.203403,94.37011
1992-02-01,54.378654,83.71846,29.291088,66.21886,92.01567
1992-03-01,60.92704,65.91281,23.576635,52.637924,93.57666
1992-04-01,64.26115,74.32337,19.02483,47.2198,92.06101
1992-05-01,62.887993,76.38796,19.236954,67.61144,93.3111
1992-06-01,72.14706,59.45349,18.99406,78.34567,93.00505
1992-07-01,75.5767,72.09686,23.58959,54.075848,92.53708
1992-08-01,75.413155,74.57922,33.816986,62.747112,94.69397
1992-09-01,71.47991,67.50619,23.74666,65.96949,96.80066
1992-10-01,54.07747,71.39732,24.778145,81.15352,96.76018
1992-11-01,64.555855,59.56846,24.794336,47.52099,95.91653
1992-12-01,55.13,74.46425,23.290022,72.50492,93.22204
1993-01-01,55.60936,69.283554,25.276012,57.463028,94.692345
1993-02-01,58.439987,71.129265,24.80981,65.73533,93.42421
1993-03-01,67.04483,73.38072,19.361774,72.99567,91.87286
1993-04-01,68.02656,69.97092,15.778545,67.67014,92.14494
1993-05-01,69.92955,62.545105,21.641867,77.98864,92.94687
1993-06-01,74.4611,54.182114,14.98457,59.03984,93.77585
1993-07-01,73.40459,66.421104,26.023846,44.164345,95.050354
1993-08-01,73.22002,70.365524,31.912626,55.55208,94.843506
1993-09-01,67.60968,68.60414,30.26103,71.49204,96.549194
1993-10-01,66.45134,61.44245,22.596546,80.68401,96.91993
1993-11-01,58.19813,81.150215,39.1125,80.278275,96.06231
1993-12-01,61.364487,73.097496,22.055561,81.43503,95.00262
1994-01-01,68.67897,82.74664,26.914454,67.732635,94.054306
1994-02-01,62.333523,60.14099,14.886154,63.842503,93.846344
1994-03-01,59.799213,82.670876,21.863567,55.59632,94.22359
1994-04-01,60.913216,49.541065,15.440739,49.60555,93.77057
1994-05-01,67.67621,76.96223,16.422539,72.61263,95.2473
1994-06-01,75.470985,54.33884,15.761555,58.12096,95.75836
1994-07-01,77.46361,75.092125,30.503113,38.69609,95.35854
1994-08-01,72.35307,78.6566,34.372288,65.60459,95.076416
1994-09-01,65.565895,71.169754,44.427307,57.21654,95.97439
1994-10-01,68.64028,72.453026,36.64059,78.67434,96.16946
1994-11-01,60.884193,60.735878,27.968803,59.454212,94.3445
1994-12-01,54.39849,64.85655,18.515118,60.434402,94.87973
1995-01-01,64.87627,53.775196,12.774479,61.245678,94.82744
1995-02-01,51.137985,35.522423,17.51276,53.99094,93.95319
1995-03-01,61.62242,80.83477,23.275015,59.949615,93.43477
1995-04-01,58.270367,81.71223,19.792545,63.494873,94.4523
1995-05-01,72.81688,60.55659,15.582352,50.147827,95.78056
1995-06-01,68.66303,65.3464,17.340488,72.781456,96.556595
1995-07-01,70.96858,82.78289,27.13745,52.603104,94.854805
1995-08-01,72.903824,81.76858,35.755875,45.21634,96.6387
1995-09-01,62.615807,82.90203,38.76661,72.12457,96.802925
1995-10-01,53.585213,61.477524,23.502028,69.070366,96.65642
1995-11-01,52.673943,60.32636,23.73065,71.31473,96.00114
1995-12-01,68.3201,73.03262,44.895947,78.25069,94.94336
1996-01-01,65.763435,79.70123,28.193457,74.4147,94.39194
1996-02-01,57.956978,82.29371,25.580019,74.22285,92.94415
1996-03-01,62.558304,73.819786,26.515118,75.41913,93.94051
1996-04-01,60.323742,66.53247,15.398739,70.98386,94.98363
1996-05-01,69.819824,69.55864,20.981918,59.94648,95.73977
1996-06-01,72.56063,61.476494,20.86906,46.169907,96.85544
1996-07-01,70.85649,70.58725,26.047567,40.3062,96.21538
1996-08-01,72.197876,81.405365,34.821365,64.30275,95.85424
1996-09-01,70.16,77.75687,30.424793,66.27774,96.63779
1996-10-01,67.00647,53.876404,23.487335,58.237507,96.33147
1996-11-01,64.52846,60.322132,18.98758,65.611885,96.04287
1996-12-01,61.40878,66.505066,30.031408,79.85439,95.439896
1997-01-01,55.77051,77.15995,26.469503,77.68442,94.5466
1997-02-01,70.11095,53.15971,12.453972,41.17443,94.68678
1997-03-01,60.096558,46.013405,18.487015,43.671432,92.65158
1997-04-01,59.15647,64.03503,20.601387,66.56501,93.994095
1997-05-01,62.08723,68.00648,20.771263,76.419426,94.23984
1997-06-01,78.09014,64.216446,20.515625,75.14453,92.1568
1997-07-01,74.28856,76.78556,21.759178,54.556644,90.95778
1997-08-01,71.390785,81.2419,42.33882,60.04873,92.11557
1997-09-01,67.358315,70.10105,29.824127,73.98015,93.794525
1997-10-01,60.76451,65.75027,33.282654,71.83115,93.914925
1997-11-01,71.31327,76.79216,23.225382,78.69542,92.50645
1997-12-01,72.30449,77.78337,19.860863,62.694164,94.591125
1998-01-01,70.21451,66.0085,22.552452,79.953094,94.644394
1998-02-01,76.958,47.9405,16.844769,59.41369,93.29965
1998-03-01,74.6485,55.913082,15.371178,49.44052,94.071144
1998-04-01,71.20571,80.27523,20.751766,72.545494,92.95108
1998-05-01,65.2271,81.75213,25.23366,76.17825,90.92572
1998-06-01,67.73485,67.33506,20.82941,52.268757,93.755615
1998-07-01,73.758064,78.67279,26.760115,48.60791,94.32225
1998-08-01,70.779495,75.558754,32.299294,36.506958,96.1824
1998-09-01,58.389442,75.28122,40.433777,67.97604,96.4236
1998-10-01,60.923622,57.16861,23.124046,64.65881,96.70775
1998-11-01,60.39663,61.247414,16.762169,72.78999,96.02382
1998-12-01,55.822224,79.98943,30.914913,70.32024,96.14276
1999-01-01,67.17971,75.401085,34.29914,73.5148,95.5558
1999-02-01,59.339855,76.11335,21.8844,71.83319,93.9708
1999-03-01,55.40519,77.1662,21.375168,72.1967,93.36661
1999-04-01,65.6291,43.683067,15.659016,47.99106,95.161194
1999-05-01,61.60765,43.27863,13.109589,65.17881,94.15747
1999-06-01,74.08298,30.339918,13.815308,57.923508,96.04866
1999-07-01,74.58566,72.58312,28.699245,56.68236,96.00609
1999-08-01,59.308746,79.66322,44.9586,69.013596,95.74246
1999-09-01,52.403843,78.63003,28.70907,72.98101,96.26479
1999-10-01,53.13412,81.49056,28.420889,75.49605,95.333115
1999-11-01,51.29205,69.63417,29.765192,68.67465,96.014275
1999-12-01,52.14022,68.40449,21.99738,79.492935,95.16937
2000-01-01,56.09379,79.51389,23.595425,74.95134,94.08495
2000-02-01,55.729053,56.36818,16.695545,46.346287,93.52112
2000-03-01,63.380157,44.479103,11.303131,44.00227,94.70735
2000-04-01,65.468185,67.26678,15.398888,77.640015,94.719055
2000-05-01,69.4736,80.5713,18.08422,69.04361,95.29628
2000-06-01,70.32521,53.717983,13.789364,45.979877,95.90864
2000-07-01,67.01749,76.79845,26.816149,56.543854,96.99448
2000-08-01,57.617985,72.890076,32.974842,49.88992,95.46024
2000-09-01,66.03537,79.915436,23.727598,63.507313,95.113914
2000-10-01,56.814896,78.71582,31.085909,68.52161,96.57955
2000-11-01,63.217865,73.386986,23.98693,73.46228,96.5762
2000-12-01,58.92468,50.846935,20.565434,68.05648,96.594604
2001-01-01,53.61945,60.73134,15.193821,77.225296,96.74448
2001-02-01,55.96664,40.130634,12.565369,63.625984,93.91177
2001-03-01,61.03269,61.5701,16.437733,69.69988,93.48988
