,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1967-06-01,71.43751356336806,95.96390333331999,66.45148972333489,86.64752764579578,105.58126014575625
1967-07-01,65.66381242540147,101.30203434678376,53.02427582821604,77.97144865378355,111.55514968068977
1967-08-01,71.68714735243056,107.1757113347288,59.29750992079913,79.7453489059057,124.04925028483073
1967-09-01,72.53253512912326,110.28039650838883,80.08553456451934,81.43266653403258,122.5999062521416
1967-10-01,63.97261725531684,108.72027287717725,89.46273286463851,84.17842449286044,119.32040766665811
1967-11-01,54.86214955647786,114.46260233394436,98.20967205500199,87.82662734007224,109.95496783340187
1967-12-01,60.15808529324001,94.74325336393763,83.31875558626854,90.19638697306314,94.41438976087069
1968-01-01,59.584388732910156,90.08921013503779,69.6544582560911,90.5902935908391,68.53115014862597
1968-02-01,57.63425615098741,68.58524885333952,100.30652708926443,91.39577792241023,78.77953512626783
1968-03-01,52.42041269938151,81.61491018826844,87.98721442788334,87.74704688634628,72.00494565461811
1968-04-01,50.294880337185326,81.43634170782371,89.34108928098517,88.11739897116637,83.24031160588851
1968-05-01,63.62524668375651,80.2757700935739,72.63482950501523,92.28243338756072,88.96700373867102
1968-06-01,71.08838399251302,94.9607286296907,64.48759305275092,89.78427251180013,103.43899643212035
1968-07-01,69.89571889241536,100.77899870325308,55.62808149952,85.87642082801231,116.31104318719161
1968-08-01,71.30929734971788,103.64496199811092,75.22613396078853,79.1474000001565,116.5996551513672
1968-09-01,73.47740173339844,107.43598625308178,77.34850220761057,82.40460860423552,116.86304661265592
1968-10-01,68.1701193915473,103.78864163258037,82.83013166007349,85.79662518623547,108.10320000899466
1968-11-01,56.681713528103295,104.94217481769499,95.92043343236891,89.37172522911658,99.86648894192881
1968-12-01,52.812796698676216,96.1624520723937,90.66934747211005,92.10077677017603,90.56461066530463
1969-01-01,57.547238667805985,86.39260901779426,91.85414718369307,90.35979784451997,76.85970841792593
1969-02-01,49.25086127387153,76.90587590952389,109.5712694071107,87.43801850538988,76.03176183867873
1969-03-01,54.82498592800564,68.1475154689101,94.76541422181211,86.30042565174591,77.83522187617788
1969-04-01,54.757423400878906,87.54934717397221,72.10917715298928,86.71243985493977,85.51903272929945
1969-05-01,63.565165201822914,92.30580877085201,76.62861064328986,88.38910200656989,92.91463483843887
1969-06-01,68.73772515190971,101.87495497406506,77.46088706840904,83.53936611077724,106.84485184518915
1969-07-01,68.18145751953125,97.29662410548477,55.902862548828125,78.70635130466559,117.05169343111808
1969-08-01,74.36442057291667,107.41079361712346,61.28141112246756,81.37995524284167,122.86402049817538
1969-09-01,75.51298353407118,109.74145482798092,85.52983170848782,77.73536168611966,119.1724275287829
1969-10-01,72.26863437228732,110.00096055327869,97.04141778461005,79.12963598202437,121.4855896799188
1969-11-01,58.42358059353298,110.99326649650199,101.75787069029728,88.64971918937488,106.84310846161425
1969-12-01,48.439127604166664,103.87951585113025,79.87161410056939,92.32615813230856,91.55921266790023
1970-01-01,58.69966718885634,78.66824103183434,99.79954735707429,90.63896521543845,71.31901289287367
1970-02-01,50.90273115370009,90.94034413822362,65.60972181417175,89.95499366369003,79.91648724204616
1970-03-01,54.659271240234375,79.32178622386495,95.34566846944519,87.47422878558818,76.0136788351494
1970-04-01,46.50830586751302,68.46864731585393,68.85728351140426,88.56178797208345,75.11694222165828
1970-05-01,58.05110083685981,92.22182914858959,67.87717140327067,87.06209965241261,92.84642872057464
1970-06-01,66.11150529649522,99.42580676469646,78.74109947075279,85.77863253079927,103.03975490101598
1970-07-01,69.44311777750652,101.46919313024303,55.04207934363414,79.52497800191243,114.47932929323431
1970-08-01,71.0957039727105,106.13963017698194,69.03998164807336,77.98853531861916,121.23361554062159
1970-09-01,75.58765835232205,105.1488501126649,68.28498840332031,81.71966137030185,116.25230019552667
1970-10-01,67.30765024820964,101.63150537209432,86.3153231346001,80.97901466565254,108.0346191138552
1970-11-01,53.85422176784939,110.91240116807282,87.21961975097656,86.83272997538248,101.5150873284591
1970-12-01,53.104142083062065,92.7922170670306,91.80322420799126,90.77955881754556,92.53293087607936
1971-01-01,52.84866756863064,75.06238593429816,81.20142403295485,91.41196104196402,59.41835704602694
1971-02-01,53.56940375434028,83.98114501452837,78.23387404619638,88.56575305645282,72.35169494361209
1971-03-01,45.931905110677086,77.10030977843238,82.21856456691937,87.85837369087415,77.04447696083471
1971-04-01,45.43282826741537,82.15518075911726,102.7393922967426,86.2754320486998,89.96837013646177
1971-05-01,54.175376892089844,89.02891190325627,92.9370944782839,91.24888762449606,89.54004655804552
1971-06-01,67.91124979654948,82.23805349381244,74.9643810724808,86.11007714882875,100.09842922813014
1971-07-01,70.35450405544705,99.32899475097656,73.22163339388572,78.2412235553448,114.2786929481908
1971-08-01,73.23019239637587,106.14446421138577,64.75427918514963,76.7102926205366,120.2765280740303
1971-09-01,74.48423597547743,106.09673046674885,87.55268808138572,79.88785596994254,119.31443800005998
1971-10-01,71.12510681152344,104.49319432993404,93.17656694832495,83.32355572627141,104.8428117183217
1971-11-01,57.84339904785156,109.08918849757461,96.43666542182535,86.91857289045285,108.85212881523267
1971-12-01,60.035341050889755,105.83280031798316,97.98201868089579,86.9202821682661,92.01824455930476
1972-01-01,60.239974127875435,89.11311978199443,94.8820663710772,90.33076457488231,77.3968211391516
1972-02-01,56.47134145100911,81.94427802914478,88.79077717409297,88.89402976402869,74.27608088443155
1972-03-01,50.863986545138886,87.16716766357422,99.71539772163004,88.3101891248654,79.23744603207237
1972-04-01,49.871512518988716,85.9540876795034,78.11435764118777,87.25298123481946,88.03996035927221
1972-05-01,66.09190622965495,90.7849546338691,75.88054204391221,86.23331143305852,96.55119243421053
1972-06-01,68.93141852484808,98.98911773181352,80.88268991244041,83.12804393279247,110.48181768049274
1972-07-01,69.87817976209853,101.77818673555969,76.05064521401616,80.15700486990121,112.72554230271726
1972-08-01,71.73288133409288,105.98561021148181,77.21409555208885,80.17205458420973,118.61000395657724
1972-09-01,73.89458550347221,106.6449806338451,103.91720917265295,82.42134436582907,120.39507815712378
1972-10-01,66.39919704861111,108.48651010482038,105.73945126291049,81.91480758862618,117.70349803723788
1972-11-01,65.94389173719618,101.9228419319528,87.73608450162209,89.69589380117563,98.66979163989687
1972-12-01,57.55157894558376,97.18499730844967,88.25549109507416,92.07903421842134,90.28907575105367
1973-01-01,57.66618092854817,74.66950338394916,85.16998291015625,86.33855917514899,62.096920348050304
1973-02-01,56.11542171902126,86.56302592793449,66.91924919516353,89.07536604465582,77.56901791221217
1973-03-01,53.07102627224392,70.29909853075371,82.635045455674,86.74608377309946,67.75402102554054
1973-04-01,55.515081617567276,74.78936617491675,83.67029610326735,89.77358769147824,79.09185844555236
1973-05-01,56.550072564019096,74.69683475181705,75.50845388638771,89.51147030561398,88.29293000070673
1973-06-01,70.85007985432942,94.29107103191438,68.09793245994439,82.39446542201898,102.76040528949939
1973-07-01,73.58174641927083,98.33565070980885,63.63077325336004,79.38441496628981,110.21917577375446
1973-08-01,75.08537292480469,105.89748757784484,63.42529684810315,82.1018867003612,118.34966090687536
1973-09-01,76.32048712836371,105.97516044241483,66.92069102141816,81.13637337317833,110.573316875257
1973-10-01,70.77519310845268,103.31680422923604,93.58891632597326,84.91284663860614,98.72375956752845
1973-11-01,58.96392822265625,106.69074449382845,92.29799690893141,90.49642513959836,98.20149404960767
1973-12-01,53.64795684814453,105.30820752753586,88.24949102886653,91.08263040200258,82.73622613204154
1974-01-01,64.51305389404297,86.07988201203894,79.43788948705641,89.85079863132574,57.18020221643281
1974-02-01,50.86272769504123,81.5027862298684,74.05501543465307,88.02061203198555,62.14538038822643
1974-03-01,53.114823235405815,84.91145274678215,90.09575278072035,88.81983390221228,76.67136108666136
1974-04-01,52.65892028808594,83.8434844720559,92.17786627300715,87.83228336236415,73.8705082943565
1974-05-01,61.92917293972439,82.80481432305008,75.34848875918631,92.34921015225923,79.98775682951275
1974-06-01,69.34893714057074,84.4342872744701,75.98218756206965,89.86304967831343,101.87106885408102
1974-07-01,68.18249172634549,90.0958921088547,51.73408055709581,82.00618548270984,113.78828684488933
1974-08-01,71.60465664333768,94.84063758224738,53.641749236543305,83.49360686082106,119.07541040788618
1974-09-01,76.96845160590277,107.79298563472561,71.36994054761983,84.32499445401704,116.90159847861842
1974-10-01,65.6606928507487,104.00615129314485,90.04754535222457,84.2498045701247,105.00754975436027
1974-11-01,62.027833726671005,107.32316189124936,77.71221742791646,91.49403205284705,95.7740582917866
1974-12-01,56.26756880018446,90.63061573466317,68.4891458285057,90.65540387080266,80.53206226281954
1975-01-01,59.20576731363932,94.12385596603644,74.10106982214977,85.4118151542468,71.48939768473308
1975-02-01,58.116700914171005,76.00992859387007,85.29656620348915,90.10183750054775,61.791045205634944
1975-03-01,51.22194078233507,62.90856345755155,79.17500512074616,86.99147028800769,63.655349664520806
1975-04-01,50.4538091023763,79.5513997312452,79.85740920244638,91.09694285270496,82.89338162070827
1975-05-01,63.11741299099392,92.9008327546667,83.27207403667903,94.15302643409142,88.38262223360832
1975-06-01,68.09934404161241,91.07749188532595,76.19285583496094,86.02007596920699,101.4185152555767
1975-07-01,71.77356296115451,97.20564670250064,53.173727908376925,80.87407503372583,113.07809729325145
1975-08-01,73.45540364583333,105.68824830602428,63.43198226670088,78.29211186140012,119.47300224973445
1975-09-01,74.46884155273438,106.79848780397509,76.28857887397379,78.17146227909969,116.15128098872671
1975-10-01,65.68947262234158,106.47053015036661,77.48038728358382,85.96850297389886,103.50322723388673
1975-11-01,60.88625166151259,104.4398135826236,79.69588586839579,92.67563942151192,94.23674867864241
1975-12-01,59.081166585286454,108.96184014492349,104.34373112048134,91.33739715967423,93.50621072869552
1976-01-01,55.47445509168837,100.25545651795434,70.75351133184918,89.92149035135904,81.32731789036802
1976-02-01,47.05451541476779,98.05084916411853,82.56489381951802,85.5509232252072,78.70479717589262
1976-03-01,54.97467041015625,96.03455027595895,80.99285061076536,87.83784890786195,83.28212604188083
1976-04-01,54.328104654947914,92.96998821321081,92.90263935671015,90.39868452610114,92.00181793748287
1976-05-01,62.36994425455729,89.56482058665792,76.99982594635527,90.40058576143704,96.71648259748493
1976-06-01,74.15228101942274,97.13780762719327,71.5112459861626,86.21646563212076,107.74203852603311
1976-07-01,69.03343200683594,102.57416709524686,81.35548607777741,82.39734233954013,117.05400901928283
1976-08-01,73.11398824055989,101.20072286637104,79.40577490855073,77.48383253048628,119.69449896561473
1976-09-01,74.09036424424913,102.22600718013577,98.26912314204847,81.01607591677934,121.92784359580592
1976-10-01,66.22900644938152,114.83527011558658,81.27824815653139,80.22854267022548,120.57666443941886
1976-11-01,65.25786505805121,102.37197563296459,72.05724554546809,87.65045435000688,99.21453040942812
1976-12-01,62.79125213623047,100.86723077492636,98.48620527881687,90.40319124857584,81.24765764202989
1977-01-01,56.83858659532335,77.77700893214492,97.40963952016023,90.68787159063876,70.43791988439727
1977-02-01,56.56266954210069,68.21316578349129,87.3964729955641,88.67033811715933,55.92945165801467
1977-03-01,49.27754720052083,69.58791388839973,67.30658321057336,83.58689454885629,55.15320928473222
1977-04-01,57.24295298258463,89.32693356373271,67.90679026458223,88.28570903875888,83.80575347364996
1977-05-01,64.0749740600586,90.74447194083793,75.06136490126788,89.4350773248917,91.04342544287967
1977-06-01,67.42763943142361,93.17847079918033,81.57161130743512,83.74985914963942,101.70494213438872
1977-07-01,70.97505781385634,102.80607567458857,64.56274905447233,82.57506321638058,115.77507487514563
1977-08-01,74.40943400065105,104.4408172857566,64.18540437342757,80.93075752258301,115.10816875256991
1977-09-01,73.59484354654948,101.92854521704503,83.15560292389434,87.58425345787634,119.4646065695244
1977-10-01,66.26409742567274,111.73792667076236,84.5889915854244,88.00209241035657,110.53527363559657
1977-11-01,61.61250644259982,102.80817375808466,82.9104795294293,90.19647867251665,87.83231534455953
1977-12-01,57.59755452473958,85.53874531730277,103.37258678371624,92.6214853922526,83.92689018918757
1978-01-01,61.75738016764323,97.99138678879035,85.18156277931344,91.50069676912747,85.16756024277002
1978-02-01,54.391225179036454,70.87921392722208,91.97376057253047,91.90629078791692,73.57598187630637
1978-03-01,49.454994201660156,78.88756423700052,59.86163899049921,88.34594090779622,71.92608682732833
1978-04-01,50.167897542317704,89.8891917994765,87.71584720934852,91.89703036577274,84.72652435302736
1978-05-01,63.99277157253689,96.43061903656506,76.14094362420552,90.18014761117789,98.84314955326549
1978-06-01,72.77047051323784,101.17240030257429,72.03272156796213,79.74916115785255,106.19366963704428
1978-07-01,71.44834730360243,95.47863006591797,54.25527540303893,76.2599724989671,113.39171225564523
1978-08-01,71.97580125596788,107.63546677886463,71.32347236245366,81.60833089779585,121.71682391250344
1978-09-01,75.84356519911024,104.4688177890465,71.91412974212129,80.83595862755408,118.80359315035636
1978-10-01,69.1404766506619,105.28969999219551,87.05291101488017,81.60122846945738,112.05931881017854
1978-11-01,65.14752705891927,108.04727585589299,85.86644318144201,91.32153682219676,100.61047871907553
1978-12-01,58.23915269639757,85.16341350117668,98.55794744976497,89.57530046120668,83.21373922783033
1979-01-01,59.46406894259982,88.43576712686507,98.88613426079185,90.32010298508864,92.72637618215461
1979-02-01,56.030820210774735,62.33578353631692,84.61157588635461,87.58998773036859,55.30853773418226
1979-03-01,52.08542717827691,87.02542351894691,87.52304335771981,87.50489308283879,78.5210743285062
1979-04-01,56.53547922770182,80.72126107137711,71.20992369570975,89.32385444641113,72.82140631424754
1979-05-01,62.98987918429904,93.31656284019596,69.28623652054092,88.68467868902744,97.04229120622603
1979-06-01,70.00286950005425,106.81049159315766,77.64758093882416,85.72762195880595,112.45802159894977
1979-07-01,73.18478902180989,101.20815214563589,62.731500399314754,80.64587544172238,113.3896175183748
1979-08-01,72.87526448567708,103.707091534724,60.55796348442466,80.60824809930263,117.35548052871438
1979-09-01,75.9010738796658,107.81479194516041,85.61023776814089,81.2116781870524,117.9743248119689
1979-10-01,61.270434061686196,110.84439324550942,94.73205825029794,84.3105218349359,119.72594679447644
1979-11-01,60.790341695149735,110.92755677270108,66.16104901847193,84.99923852773813,103.78158301637885
1979-12-01,56.309026082356766,100.85591800877306,77.09353172172935,87.5565272111159,79.19281240095172
1980-01-01,58.037825690375435,80.6956994728964,89.32579816397974,90.37911219474597,81.79878435636822
1980-02-01,55.52184634738498,70.34093200183305,77.78860835705774,88.06471335582243,71.30152551751388
1980-03-01,50.27179718017578,88.27576246417937,88.46065715207892,88.52295875549316,86.61878150806093
1980-04-01,55.63063727484809,81.4218677458216,89.97419324971862,86.88529699276656,82.10062729684931
1980-05-01,62.99641927083333,92.07641413954438,86.13134481139103,90.04465983464168,90.71156685812433
1980-06-01,66.5685060289171,98.25881270111584,66.46259113893672,81.82619290474133,106.08148742140386
1980-07-01,67.57829030354817,102.71608634073226,51.63325940148305,79.17247796669984,116.36768474913481
1980-08-01,71.76556905110677,104.82352209872887,65.25078466383077,78.65807093106783,117.38110592490749
1980-09-01,75.7073465983073,107.65228271484375,77.5373814469677,82.4904564099434,119.0707189994946
1980-10-01,66.57376607259114,107.7782114998239,90.12008279056873,83.52175859304575,109.35158645897582
1980-11-01,61.21394687228732,101.4681456518955,88.54446411132812,86.94940469203851,104.52492697197096
1980-12-01,56.818881564670136,100.1224799234359,70.31712289583885,91.67908277267064,84.90259940164131
1981-01-01,52.459140353732636,87.86460688856782,68.56598288325941,91.13569137377617,63.064289093017585
1981-02-01,55.22697448730469,96.88384884693583,83.46708911960408,89.75470127203525,81.86124500475432
1981-03-01,51.94476657443576,63.113206331847145,83.33301867468883,88.64273535899626,69.16321536950899
1981-04-01,55.59574974907769,104.04253475001602,92.44220539674922,88.90406412956042,88.5742371542412
1981-05-01,58.12581380208333,99.31062479488186,80.393322443558,91.35363529890012,97.63822388230709
1981-06-01,74.08106486002605,96.81007823006051,72.56355285644531,86.22595102359087,104.06319133022376
1981-07-01,74.747068617079,105.55102864249808,54.18053319898703,84.2230540055495,117.82226227877433
1981-08-01,76.59283955891927,109.36602920782371,67.9145942300053,80.86775999802809,120.17273484614859
1981-09-01,71.55236138237846,105.77285328849418,78.23790857347392,81.56436528915013,116.98693057946993
1981-10-01,68.58237796359592,103.38215437091765,78.38266017073292,86.0685849801088,102.85693720767374
1981-11-01,50.968827141655815,108.28755488161181,85.39821818723517,89.59165719839243,93.90447181567812
1981-12-01,56.67559305826823,91.97547162165408,78.40564533815547,91.5191405858749,69.34732303284763
1982-01-01,53.89868418375651,85.18137071953446,77.25075543937037,89.60343629885942,61.62926690620289
1982-02-01,58.587985568576386,88.80336949082673,83.88062169996358,87.32122885875212,72.60624065733793
1982-03-01,55.50403594970703,84.3466899434074,66.3392018463652,85.99317379486867,83.0572429456209
1982-04-01,54.86647711859809,81.75475011106397,89.32123345843817,87.29038483057266,92.17613621761924
1982-05-01,69.06414031982422,86.07896585933499,79.6932867017843,94.10746280963603,95.01323365328605
1982-06-01,67.62687259250217,97.86103358034228,70.0345184843419,86.06962179526305,107.36382467704908
1982-07-01,71.31533304850261,101.33545359627145,69.01757838362354,80.95231789809007,113.64100272195383
1982-08-01,70.37531110975478,103.78207222360079,55.034152532027946,80.68888859871106,120.9584955583539
1982-09-01,73.59409756130643,106.61827462618469,83.56506218344478,80.59551532451923,113.07511915240373
1982-10-01,68.93384297688802,104.3362633126681,74.7858726372153,79.42582643949068,112.33278910319011
1982-11-01,63.098034328884545,107.6698772242812,79.26638328422935,87.22401032081017,97.88735372978346
1982-12-01,56.42956203884548,105.50679691502306,76.82749214818922,89.30332721808017,74.73984266582289
1983-01-01,59.800707499186196,91.82614811131212,66.8236554679224,80.9039959540734,53.61143078720361
1983-02-01,57.51141442192925,78.31731702460617,91.58515283616923,84.98250032082582,73.97320897955645
1983-03-01,46.76725599500868,80.96444802206071,66.01382110078457,84.85751274304512,70.91982155515437
1983-04-01,47.54229651557075,95.00764627925686,90.26907581394002,89.66873364570813,90.09817859582735
1983-05-01,55.50731658935547,109.69812987280675,80.58505300748146,84.89355062827086,105.05622395297938
1983-06-01,72.66912672254774,109.50389924596568,65.86816432112354,85.97760811830177,113.64391393828811
1983-07-01,71.76342434353299,106.27588053218655,68.35580599510064,82.04352550017528,114.2236542283443
1983-08-01,75.70738898383246,107.51939992435643,68.58878701420154,78.67114360515887,119.40243035032039
1983-09-01,74.08438788519965,101.13046990066279,71.11779552395062,81.9713335770827,115.47056499280428
1983-10-01,69.72475687662761,107.00980952528657,81.43502574856,85.936129398835,105.75305202551056
1983-11-01,58.76421186659071,103.95622878778177,99.69598155910687,85.93772985996344,99.31450559381854
1983-12-01,60.58545854356554,95.44414770407755,70.46670428777145,89.20712837806114,80.66859161644652
1984-01-01,62.21426645914713,98.49911048764088,59.07746007886984,86.8847309014736,71.80000271713526
1984-02-01,57.684453328450516,69.70071323582384,68.91085091283766,86.56434279221754,50.21238494337651
1984-03-01,54.251649644639755,81.01620908643379,92.87964125811044,88.71359458336462,80.8673524020011
1984-04-01,47.011400858561196,65.94300191910541,88.50431927179886,89.59934772589267,77.99783003957648
1984-05-01,62.54431830512153,96.11881756391682,87.51900236485369,88.22164168724646,96.8803506148489
1984-06-01,69.30025312635634,90.08152445808786,60.96027180299921,85.94642419081468,103.11466016267477
1984-07-01,73.56921725802951,91.62959427130028,52.02583054364738,80.64087721017691,109.9713074533563
1984-08-01,72.3746829562717,101.958559380203,65.56207042629437,82.95276348407451,111.15700236538001
1984-09-01,76.34858873155382,100.75726118244108,77.40103511487024,81.43861232659755,111.66067625346938
1984-10-01,67.00109269883897,103.78852594094198,74.13701849468684,89.43029550405649,105.33651385390968
1984-11-01,58.03072187635634,106.72492355596825,86.5366014383607,88.55245052239833,97.1008535017047
1984-12-01,54.61967044406467,102.45108682601179,76.68858544301179,88.62119454603929,79.70275042349833
1985-01-01,58.38089413113064,83.31657784884094,89.17388916015625,91.01929786877754,77.51451124224747
1985-02-01,59.56105550130208,77.98629510598104,92.77926299531582,83.68034485058907,61.141621439080495
1985-03-01,56.49717542860243,84.88758274766266,67.71015231892214,85.65236360598833,78.69638643766704
1985-04-01,58.685900370279946,77.24851702080399,77.58384963213388,87.62835233639449,75.67254451283237
1985-05-01,64.24921247694228,90.15146161689132,87.67016136040122,91.22213094662396,88.51156067429928
1985-06-01,68.5778299967448,82.22485839343462,86.56336897510593,82.41426272270007,100.89428215696101
1985-07-01,71.65970696343315,98.20349333716221,57.53614781266552,79.07978449112329,111.48875721713954
1985-08-01,72.8733910454644,103.10626420818392,57.311701370497886,80.44711504227075,115.21047625625344
1985-09-01,75.39015875922308,103.21739071705302,76.28930948548398,79.28544068947816,113.25622692442778
1985-10-01,74.49802822536893,105.62620631984024,81.49879584878178,83.34680214906349,103.45473038522822
1985-11-01,60.14144049750434,110.70366218441822,98.20740263340838,86.20919569944724,98.3806710494192
1985-12-01,61.087731255425346,90.41530108842693,88.56113886429092,91.47649055872208,76.36971724660773
1986-01-01,54.87902323404948,84.29215227971312,73.00112449516685,86.23845882904835,58.42790938260263
1986-02-01,52.16445075141059,79.23595240858735,97.09266403974114,87.41097817054161,72.1966910780522
1986-03-01,51.890199449327255,73.09638476762615,74.24600245588917,84.92044057601537,68.80082080238745
1986-04-01,47.21531762017144,73.45441286681128,88.45439199673928,88.48478977496806,76.91277621085185
1986-05-01,64.64153289794922,86.20560755495165,68.68191088660289,92.24678675333658,94.23714687949733
1986-06-01,77.37553066677518,92.25043625128075,74.73564794508077,87.6813741830679,99.76724323473479
1986-07-01,67.59346008300781,94.68836237172611,57.593866121971004,79.61020469665527,111.915417721397
1986-08-01,72.93958028157552,102.1006036977299,67.91780762753244,79.26984566908617,114.45046140436541
1986-09-01,74.70898098415799,101.98692259241324,88.75397504386255,79.53394009516789,119.3433259662829
1986-10-01,69.93966420491536,112.3151716638784,77.24037170410156,80.6676522279397,116.14559240508498
1986-11-01,68.73003641764323,111.96750265653016,70.84637011511852,87.74019510318071,99.96053126820348
1986-12-01,66.34332444932726,93.7196418887279,68.85268001233118,88.11968534420699,70.14707766081158
1987-01-01,50.26101430257161,66.72833864806128,88.04259865970936,86.71529598725148,69.67400333337618
1987-02-01,56.85349358452691,66.14353617683786,80.82349744893737,88.21579859806941,63.34274191605418
1987-03-01,54.60599263509114,66.420964725682,73.45867480261852,86.18805469610751,67.85541166339004
1987-04-01,55.98495907253689,76.14175452560676,80.37600759732521,88.33511425898625,76.43948605186061
1987-05-01,63.96223280164931,107.94099588863186,87.19111943649034,87.19014143332457,96.93123332241126
1987-06-01,74.25459120008681,94.69081691054048,75.12438499321372,82.95083657289162,105.69789953399123
1987-07-01,72.552736070421,109.20532726850666,71.97646448167704,83.43540949699207,112.93561500415468
1987-08-01,70.23681640625,100.68560428306705,70.93358443955243,81.0923600808168,114.07369312487151
1987-09-01,74.03172810872395,100.02537399041849,71.32138397734045,83.90881220499674,115.0731638858193
1987-10-01,58.883772956000435,109.02615844226274,83.2228062516552,76.9499387496557,109.93735999391791
1987-11-01,59.82898712158203,105.09588522989242,80.29167045981197,82.69332372225247,96.07355552807189
1987-12-01,50.14575958251953,85.98889835545275,93.63151808916513,88.8539778880584,79.04347034922817
1988-01-01,58.24637942843967,89.33446290063077,73.92275535454185,87.02027247502254,64.08773054156387
1988-02-01,57.61410183376736,85.79580901099033,82.17544555664062,85.56774701827611,79.40435576857183
1988-03-01,53.04640028211806,64.79772661553055,60.28576867055085,81.07303350399702,70.75597361514444
1988-04-01,48.622165256076386,62.75176376592918,81.02545657400358,86.4725724244729,65.89030048303438
1988-05-01,57.90540907118056,81.35432258981173,86.39951156357589,88.0268659347143,85.33263624760143
1988-06-01,73.4954833984375,99.38275384121253,83.17849110748809,85.17328164516351,103.25984620211418
1988-07-01,73.62427605523003,100.9466796624856,51.88972020553331,74.90742817903175,113.32961634585733
1988-08-01,76.91200256347656,107.58393709776831,54.089391029487224,78.19755016229091,120.17966487951448
1988-09-01,73.28219943576389,107.34170694820217,58.95484019134005,80.55038452148438,114.7279739379883
1988-10-01,65.87277730305989,107.37218387791368,84.59461018190547,82.37914183200934,104.61136332729407
1988-11-01,53.9367930094401,104.12463203805392,97.60678824731859,84.1706178127191,103.40001624927187
1988-12-01,56.33364783393012,95.71955633945153,69.59465802726099,87.36226497552333,70.4075110586066
1989-01-01,54.04395633273654,83.1480338925221,75.39006895938162,81.60565816439114,56.08393518548263
1989-02-01,55.36358727349175,88.94943174768667,73.10942956956767,82.03963377536871,69.70723302740801
1989-03-01,48.73227437337239,78.25875829477779,63.649445873195845,80.21118335234813,73.47718121712668
1989-04-01,54.443651835123696,68.25078119997119,75.21138595322431,85.69892614315718,71.54148168731155
1989-05-01,58.17166222466363,74.01981353759766,88.2771120233051,88.48459659478603,81.99454023126971
1989-06-01,68.80897945827908,85.4283254654681,81.81104498394465,82.39831190842848,101.6925477145011
1989-07-01,70.85369110107422,100.72154998779297,63.4519674010196,72.89060445932242,109.7384536475466
1989-08-01,74.47582668728299,103.96378626588915,67.55815279685845,77.32972487425192,119.15402663381477
