,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1970-07-01,0.12469672587480438,0.03229542635381222,-0.2026833908658632,0.23182636662705305,-0.16774046842170798
1970-08-01,0.3261792190958945,0.08404311857053212,0.16372310863414283,0.02403077095338743,-0.2688088656767555
1970-09-01,0.2032395326689388,0.14281127601861954,0.14611447990780146,-0.24162141019350863,-0.1743418164551258
1970-10-01,0.0040296907275078,0.025769485426800593,0.26726021733082517,-0.3963187541047188,0.01699053479925446
1970-11-01,-0.3520786762237549,0.015866003398384367,0.04122298683079196,0.05669888772376596,0.10173373005312422
1970-12-01,-0.06963406386000387,-0.07920803502202034,0.7271388886680066,0.03592713595661399,0.04980692477977794
1971-01-01,-0.39549901914060787,-0.08975163102149963,0.03732041206578134,0.42216332807932816,0.17545583060659142
1971-02-01,-0.5531983094268971,0.002508103581411498,0.7222173919140453,0.051450703854430214,-0.04537201324558776
1971-03-01,-0.4755482914742459,-0.11623077360647066,1.3594358739718586,0.26822690277883454,0.02459846841900245
1971-04-01,-0.14827616429061033,-0.01948973080808563,0.7407794535999567,0.02171306118164977,-0.03421957928525365
1971-05-01,-0.1012885838412167,0.030813154631427357,1.0265615624441229,-0.3152228177410283,-0.051218204443221504
1971-06-01,-0.14842407087261758,0.22354708984494212,0.27046216205811835,-0.07814251600879513,-0.2735253909359807
1971-07-01,0.2158937326977762,0.15322885076914516,-0.058583999183815974,-0.29108622302747755,-0.24622537033713382
1971-08-01,0.2922051408317652,0.05593823302271111,0.2414067656221524,-0.2687233972222838,-0.22262022223161612
1971-09-01,0.14551203237490706,0.19809448825461526,0.21655345466774956,-0.46754467160734414,-0.16010640917912772
1971-10-01,0.11052129308829146,0.09907967477504696,0.31683046213338073,-0.5151398377875759,-0.035617267712950706
1971-11-01,-0.36021581526552693,0.05429999902844429,0.8085635346426091,0.11727185281988693,-0.05354986161641452
1971-12-01,-0.254798253600517,0.11187186198575157,0.1968170975295591,-0.21398549210535336,-0.06181574122899252
1972-01-01,-0.26198118255379493,-0.07035362334655865,0.6416890822665793,-0.28971004975985176,0.07816589153979135
1972-02-01,-0.6328584772817204,-0.11235453920172794,0.8016684525449511,0.5235350295288922,0.08267520562462184
1972-03-01,-0.24659111258688937,-0.06915372696572117,0.567269073405736,0.24426165100646346,-0.017137890276701553
1972-04-01,-0.1328023129634643,-0.04585439871464457,1.062205559770826,-0.1884054851858583,0.01239928457400073
1972-05-01,-0.45097758261005527,0.26627147304160254,0.21900028829843227,-0.16360144092612072,-0.18008035486159116
1972-06-01,-0.30274183562632356,0.3033411662493433,0.4855184487893548,0.14555395057756607,-0.3039171676272931
1972-07-01,0.08461785952696639,0.16399887523480824,0.18495621395782685,0.024200401791971023,-0.29705756384393445
1972-08-01,0.016727656377165504,0.12509685941040516,0.43340178442672944,0.06853700296519553,-0.28359477772660874
1972-09-01,0.13668439194057763,0.22625808737107686,0.505378632478311,-0.22984034802815687,-0.2995527308920155
1972-10-01,0.11578259173403965,0.12580056874347587,0.5838504559557203,-0.2582168946527455,-0.2320023010606351
1972-11-01,-0.4630904854013679,0.046079644733773815,0.6871142857511279,-0.4266776450692791,0.08968829364596825
1972-12-01,-0.44044755148083975,0.1266898901667446,0.027772676671894505,-0.2806578392851843,0.1937327137135941
1973-01-01,-0.6479153472386049,-0.06750686094164848,0.16555138666864852,0.06551669578846187,0.26044535005222197
1973-02-01,-0.5660862065433117,-0.16195524483919144,1.188307328962944,-0.10307612892699569,0.14779843875895377
1973-03-01,0.02208238655931494,-0.07058899849653244,0.13822413666147582,-0.5383883028814238,0.13662331595854915
1973-04-01,-0.1120403576432989,0.020523635404450555,0.45058937139914074,-0.4329979419708252,0.018998599894668743
1973-05-01,-0.029085771170225035,0.10352453948663815,0.21827980666093424,-0.26907561576529726,-0.14230424295301022
1973-06-01,0.1491927196470539,0.17649664410523008,0.7222064783875372,-0.32163760433458305,-0.3224407849104508
1973-07-01,0.2645206250501483,0.14408060482570104,-0.06538782740982486,-0.1621803294305932,-0.2859648074144902
1973-08-01,0.07582987459857812,0.11022058182529042,0.26432183426870426,-0.02274219559071815,-0.27374178171157837
1973-09-01,0.01962710004509165,0.11708351650408337,0.3407536048284719,-0.23352287403524738,-0.14233451903514238
1973-10-01,-0.14007420519764505,0.030118693996753012,0.7124910891895563,0.027014470774016967,-0.055785313167649765
1973-11-01,-0.11481791734695435,0.06488650238939694,0.32706413890274477,0.06565511328716801,-0.11990393876381542
1973-12-01,-0.4048895300104377,0.006112248437213047,0.2935477545563604,0.07725361581534555,-0.033929304260274636
1974-01-01,-0.20154525389832056,-0.05974785557815007,-0.13584850329748344,-0.0991087355842329,0.02243592525305955
1974-02-01,-0.618356064464269,-0.09140706221972193,0.43104362319892564,0.18289434174968772,0.1644633710384369
1974-03-01,-0.1447854417093684,-0.12242003743137633,0.506470992531575,0.20797777257553518,0.12589663915012192
1974-04-01,-0.021730920069673088,-0.044655934574880776,0.8820794837575564,-0.18967096119710844,-0.060126420272433236
1974-05-01,-0.11956039606855157,0.15082202053495816,0.5459411043516348,-0.1969654674399389,-0.15558732835494954
1974-06-01,0.0561962134382698,0.17665184768182893,0.5509367291356476,-0.06855384331859955,-0.28327794178672455
1974-07-01,0.06649830702985271,0.08422511097575938,-0.09719202635993421,0.31948932637907057,-0.28526215692577156
1974-08-01,0.21218123395791214,0.07727064990571568,-0.07641298145475522,-0.2541073789335277,-0.28830263763666153
1974-09-01,0.05632012329074774,0.2138735034636089,0.5477236610063365,-0.5313249891751434,-0.283589327464933
1974-10-01,-0.3199144025866905,0.05885966920426914,0.9816105097112522,0.06862165891144374,-0.13425482194060864
1974-11-01,-0.11478386233361919,-0.15815078097927784,0.5273850031302009,-0.0709126205885247,0.1404041910301084
1974-12-01,-0.3001038947801911,-0.18523275053926877,0.3726437058247311,0.027934885392450308,0.2079763895143633
1975-01-01,-0.34955977723839576,-0.09802454018167088,0.5007645193959626,0.07556484476344226,0.0076412709186906395
1975-02-01,-0.3726627384678701,-0.14041075616010598,0.10578821242695124,0.19454562092480596,0.18619611636614022
1975-03-01,-0.2945811226126853,0.016293533678565706,0.5125381996933843,-0.2562576573188991,-0.0681263151700082
1975-04-01,0.13434294234500843,-0.12196490275008338,0.611939354681633,-0.617789283190688,0.13522001960233826
1975-05-01,0.03435927537384997,0.09384082763322762,0.9656623215742515,-0.544566079361798,-0.15692811702256618
1975-06-01,0.22348322895135772,0.08141286205500364,0.6512053415808879,-0.25797949670112297,-0.2758093745164249
1975-07-01,0.07208299435926287,0.12876000255346298,-0.2686286686171948,0.01183794301054249,-0.23591340236041855
1975-08-01,0.26083791188979416,0.04958641183163439,0.18692270550929327,-0.020239350373206073,-0.2564779118351314
1975-09-01,0.06041090223896369,0.15537953802517482,0.5990943858321284,-0.4699738466576354,-0.28629588854053745
1975-10-01,-0.04807756271924865,0.14232182126891402,-0.006856680126257346,-0.30310684687470735,-0.06736876827705165
1975-11-01,-0.15743550624740257,0.03358264852847372,0.2479157607320329,-0.030390624824452074,0.059230763303196945
1975-12-01,-0.21371233664201886,-0.0904590726297881,0.7637276615895017,0.20534016498147625,-0.04682796096186275
1976-01-01,-0.46222832765472066,-0.18199774736006347,0.5561803008469058,0.32845760044986255,-0.0051818950020748634
1976-02-01,-0.19792725196045435,-0.19138985978705544,0.41702906010856094,0.2497448496622582,0.10384096075659212
1976-03-01,-0.1145513623618008,-0.09623716319245952,0.3968252262599032,-0.40799971312692723,0.0710706469481406
1976-04-01,0.04590453810236427,-0.16304016778511662,1.0652712533171749,-0.1279691412840804,0.02963307070667329
1976-05-01,-0.4414558410644531,0.1513731705823115,0.4809327948261315,-0.04525933261603526,-0.15032847877591848
1976-06-01,0.06318427203746324,0.15189509040543012,0.47793430341801174,-0.2368920878188251,-0.27241829944693524
1976-07-01,0.20105900724282424,0.089125270023942,0.14898950155352203,0.05089778912394014,-0.23394905678603958
1976-08-01,0.2604754955581065,0.12715297884174756,0.05984191428607619,-0.10936817485992223,-0.3058901785508446
1976-09-01,-0.06380868510583813,0.1699872740677425,0.528364702009819,-0.24764327562018618,-0.2462840112655059
1976-10-01,-0.42805748709132163,0.0371400557924062,0.6968572525910929,-0.3587983650703953,0.07762520007141258
1976-11-01,-0.8276638690005528,-0.1570513618311712,0.5255162296160846,0.2116543993557969,0.4572467149599739
1976-12-01,-0.6700342960571974,-0.09054018051496575,0.8286126062903606,0.0015992974250079834,0.2536563364707905
1977-01-01,-0.5226666337988349,-0.32085319315748556,0.2854123291834979,0.19189260185581364,0.535400746309239
1977-02-01,-0.6209514784009269,-0.3154720472437995,0.06801883204722069,0.6188770271327397,0.40877471961404965
1977-03-01,-0.07185016790132844,0.0007754271583897727,-0.18433964168521721,-0.6379015641669704,0.1492630902920728
1977-04-01,-0.126490340139089,-0.05711181189066598,0.5341612117391238,-0.12866790368132397,-0.06836341977443383
1977-05-01,-0.1438531480478437,-0.09715682294751918,1.0573856427635946,-0.05016936218901857,0.03265989640646654
1977-06-01,-0.20045224535331296,0.18789165520242285,0.532259613695279,0.3131400232445704,-0.2921883340763009
1977-07-01,0.3444489133491945,0.03674696598734175,0.38083518894625384,-0.030023813860057154,-0.32134826254585513
1977-08-01,0.24733357550053114,0.07045126520097256,0.4628433727882278,-0.19097675199378028,-0.3109492199576419
1977-09-01,-0.04746726389681355,0.18889963626861572,0.16047964003724113,0.03300891704347036,-0.2577877239040706
1977-10-01,-0.3681514705165049,0.06696779655093062,0.3746289182716692,-0.19751821887003232,0.03267601132392883
1977-11-01,-0.2905421377567763,0.046103572739022124,0.1350050346112587,0.023316313857085085,0.017997825963665608
1977-12-01,-0.3174390350834707,-0.27398178087813513,0.5226201994318358,0.2873364172569693,0.23649301703857337
1978-01-01,-0.8154411664169826,-0.09574401724551405,0.8955280545731665,0.21523449518909193,0.20687451343173566
1978-02-01,-0.18849074840545654,-0.29876714904925655,-0.17512168892672364,0.5724191257398422,0.46194210324598395
1978-03-01,-0.5579712350716751,-0.17390328571699296,0.3280940400043004,0.46123984741838014,0.29613790304764454
1978-04-01,-0.0037423915784345584,-0.11797906365245582,0.17902238268247794,0.06963738227543766,0.199672138399404
1978-05-01,-0.22941281956233334,0.08212675207427571,0.7637388269666215,-0.0006802281211704424,-0.11928017534639523
1978-06-01,-0.07804874121473077,0.18806951652680126,0.6322939211214093,-0.01855263205831998,-0.2827790282342745
1978-07-01,0.3190523118115543,0.05527187804026264,-0.11569966732616156,-0.14215022937892235,-0.2452533611136934
1978-08-01,0.21555164221967205,0.09511525077479227,0.19534236528504065,-0.3110063198494585,-0.2053522221420122
1978-09-01,0.02669974575551708,0.14739907213619777,0.40844829989151216,0.004523415246034322,-0.23625032247408576
1978-10-01,-0.5392850784773238,0.11204572020298137,0.34384544886333845,0.09541202285518385,-0.005180963679500248
1978-11-01,-0.13148537680004418,-0.0816246627696923,0.45810774178572106,-0.2782710611003719,0.25265697268364223
1978-12-01,-0.1786324917600396,-0.1395658914199365,0.013833592685175615,-0.20845152743875164,0.2811643740405207
1979-01-01,-0.24199740270550332,-0.09467519553644317,0.7740129887218207,-0.15884456160950333,0.1552879466148822
1979-02-01,-0.2122466316383876,-0.1244706299621612,-0.626782926035599,0.2936696148898504,0.23539581376573313
1979-03-01,0.1372120939613728,-0.1168200998966183,0.343304326836492,-0.24809004509285706,0.03714182864274809
1979-04-01,-0.0753060904111755,0.00022983311542442868,0.5832701921463013,-0.09357369925877819,-0.033918359195408615
1979-05-01,-0.03354426347807552,0.08763107437906521,0.23619408758593277,-0.3902543897498144,-0.030907466197791306
1979-06-01,0.03784172488062569,0.13415590593857427,0.43895685336959195,-0.06549826835932797,-0.2528597155342931
1979-07-01,0.11814282683843977,0.14145951052861555,0.21861229144351585,-0.08670033453262016,-0.2825370463340179
1979-08-01,0.15807761235183543,0.07697988900222949,0.10956498518796035,-0.1881492260384233,-0.17857419974778008
1979-09-01,0.2737938018327349,0.0913419813982078,0.6225004582337931,-0.29431218153809846,-0.15071941458660623
1979-10-01,-0.5647224656651529,0.11664404201188258,0.8149696068024972,0.376500862918488,-0.01924361061790715
1979-11-01,-0.23322306322247793,-0.06954025477170944,0.042090239659161637,-0.4747478112782518,0.23271905906174492
1979-12-01,-0.2389913864350051,-0.20130786778671403,0.3392689454723412,0.2145949904232809,0.29551675138266187
1980-01-01,-0.31340239423044614,-0.2705924133104938,0.3865242424145551,0.3789224036752361,0.4046774752762006
1980-02-01,-0.479244181279386,-0.3746088195059981,-0.11828481941155986,0.5940656547677027,0.6721533510995947
1980-03-01,-0.288419576173418,0.029464773833751682,0.858334588332915,-0.3016774989154241,-0.15511837504480194
1980-04-01,-0.32353146692340295,0.0038234330713748936,0.47735588651307875,0.003629892247996918,0.008669679822481197
1980-05-01,-0.04255709688315231,-0.03059819340705872,0.7336770144986435,-0.38670909731355435,0.02467449268569117
1980-06-01,-0.2781170807527692,0.11071348961974894,0.7384141566048206,0.2783376468371039,-0.30254536996717035
1980-07-01,0.20494476128160283,0.08143259727928256,-0.010132822404864808,-0.015706882799324924,-0.24727764336959174
1980-08-01,0.11660318528668265,0.028363423688071116,0.07397904467414802,0.23339690819178543,-0.19404386048731595
1980-09-01,-0.019812581830480125,0.09402018572602953,0.6539568514891074,-0.08317333174078433,-0.18234300710584805
1980-10-01,-0.4368501097968455,0.14797460819993702,0.7967506495999619,-0.13938214476794414,-0.0700291489129481
1980-11-01,-0.3803513023290741,-0.10900367450501239,0.03285993835036184,0.5328725053839488,0.2392910299417765
1980-12-01,-0.29904835679557884,-0.3262963518500328,0.48382555095242785,0.4540118452620833,0.4421918936397718
1981-01-01,-0.5385620875305004,-0.4374483068074499,0.8769031141845274,0.6135744183030847,0.45364260997461237
1981-02-01,-0.12055308966154463,-0.12285111205918449,0.7975250902310224,-0.07487010874160349,0.03519082927833433
1981-03-01,0.02246086558934008,-0.21375587758874257,-0.7960203667761575,0.14361756509297516,0.4296346851017164
1981-04-01,0.2364769410551264,-0.0313973955677024,0.7980984701237209,-0.32867123819377325,-0.10849334623502647
1981-05-01,-0.1775919721367654,0.07778089892651353,0.9589913025708267,-0.36884244174173436,-0.15858389113260352
1981-06-01,0.14151356528314313,0.18368108730231014,0.3766298294067383,-0.2407908847887222,-0.18935462702875552
1981-07-01,0.19224863708688972,0.05959850336824145,0.23020894174844447,0.011341995878578866,-0.2590529701632002
1981-08-01,-0.10806898889916666,0.13580087439290114,0.34386322531901614,0.0890127906244095,-0.2263840773831243
1981-09-01,-0.3836348150553328,0.17905164776103838,0.20549996218211217,0.13569102507748015,-0.13164376445195597
1981-10-01,-0.1122734352443995,0.07572973812265056,0.8970051584109454,-0.47452670254119456,-0.05263114429038503
1981-11-01,-0.3918091232857008,-0.12939680883261775,0.47720465022073666,0.3851882807196003,0.1505599276203176
1981-12-01,-0.3500362460532885,-0.21759247390686404,0.6914634100148376,0.33463545858043514,0.2246145644913549
1982-01-01,-0.39392699686329014,-0.1203037878232343,-0.008310080492790316,-0.008614500346657348,0.17636879549726195
1982-02-01,-0.47545128324058616,-0.10133215891463417,0.30432066447298295,0.18816298409684065,0.3058833454776069
1982-03-01,-0.267948695782865,-0.09918959345668554,0.6615272710021113,-0.06764720972270181,0.07713296255805407
1982-04-01,-0.11132437359081225,0.021982376596757346,0.695571093492105,-0.11110865089991322,-0.0692185237193885
1982-05-01,0.2633500132667884,-0.09860147056835039,0.35147780263927625,-0.46654225212253936,0.14696697825970856
1982-06-01,-0.05593339630057303,0.07370565884879658,0.05291927028709734,-0.351123328078283,-0.0814399479523949
1982-07-01,0.31555197881848623,0.09360272104718856,0.25904974047566803,-0.14001985322939206,-0.3343885035618492
1982-08-01,0.005867252168193292,0.002014164679816791,0.5009299852478672,0.3835928766694788,-0.27130484257055365
1982-09-01,-0.17256912555587425,0.2338587519313608,0.16602639790991663,-0.07874034855463734,-0.20696715978176697
1982-10-01,-0.20812602525346735,-0.011246866945709501,0.6871576880065489,-0.022422940763708665,-0.002204958835373754
1982-11-01,-0.07169013947583316,-0.03100364868130003,0.4805610213481205,-0.7525145191035859,0.09026496225725049
1982-12-01,-0.15711849660016178,-0.09399855492769608,0.2953659480726215,-0.4791203018737166,0.23070315465978952
1983-01-01,-0.8209892873013958,-0.2979260762887342,0.47726656349611957,0.6553669906642339,0.3819577719854272
1983-02-01,-0.6035494670439302,-0.2709759000156607,0.49957372772861536,0.9130249284718135,0.42025516538516333
1983-03-01,-0.7233550039569984,-0.24493405861513956,0.7418147275145625,0.5194230847162743,0.4092758521437645
1983-04-01,-0.2625190642442596,0.058131116841520586,0.6928811190833508,-0.493501800380341,-0.07298676114853309
1983-05-01,-0.013897245687045407,0.014113829072032657,1.0504631089492584,-0.6956547906953995,-0.062075862661004066
1983-06-01,-0.13920103900887992,0.08455151758555855,0.6713764348500212,-0.21342390204129155,-0.12356811709216108
1983-07-01,0.0595010147335824,0.1780639375959124,0.22035532853972745,0.08519329130649567,-0.3333029215750487
1983-08-01,0.18454582503672395,0.11788822843560151,0.19287217251012023,0.2191378849826447,-0.25796508821456327
1983-09-01,-0.0778860171859184,0.17835275935275216,0.24201601323947103,0.06095042375669087,-0.288417749106884
1983-10-01,-0.32180845737457275,0.16187634319067,0.6797104654177814,-0.03433963921788621,-0.14725572065166803
1983-11-01,-0.3227343050281653,0.014981459161000594,0.2196468517813884,0.09371433151911383,-0.016161546354060585
1983-12-01,-0.6257678015848224,-0.007908086492014783,0.3703417492584444,0.0693492693443821,0.08842126344857008
1984-01-01,-0.9539175569341424,0.006766122366700854,0.845876629923431,-0.10945242765831621,0.08375150677950485
1984-02-01,-0.5861651361658332,-0.02327204149748598,0.5337411249187631,0.17824511821955852,-0.044861233428768486
1984-03-01,-0.5089788624409879,-0.058279073231720505,0.9941094358202438,0.10959930615882352,0.007395094017619672
1984-04-01,-0.22526100445329472,-0.058074579574167735,0.554758478218401,-0.13143379394322227,0.0015424119065637174
1984-05-01,-0.08691119009189391,0.11517664484147515,0.9060444126666433,0.1319196738608896,-0.2252996858695279
1984-06-01,0.021514026552773593,0.14547556106533324,0.4788983036094988,0.1580183738715028,-0.32836289509483
1984-07-01,0.2594507812114244,0.07838581223040819,-0.04844164974252943,0.011844480129545682,-0.2040330239612123
1984-08-01,-0.049525587243980235,0.1440294978341886,0.20692272925041091,0.39916842767637073,-0.2403476396980493
1984-09-01,-0.11724147401498944,0.20257272358451572,0.5234076103694003,-0.10962188243865967,-0.2143633025495902
1984-10-01,0.11577741818481617,0.07615582884422371,0.04176588230569598,-0.8587456729314099,0.07435945065125175
1984-11-01,-0.30544979518718934,-0.09212591153170382,0.5546910242295602,-0.19317181551293153,0.161369065956577
1984-12-01,0.0495052362760801,-0.07242247162918959,0.4474270931431945,-0.5927689271430446,0.14424540264450986
1985-01-01,-0.4800308286473992,-0.3970972395368985,0.31216402708644597,0.556308439333145,0.7072205128877059
1985-02-01,-0.3190042932381791,-0.21203688212803434,0.5859692751521796,-0.03725407160308263,0.020593486893314705
1985-03-01,0.1126191672984134,-0.22140298570905415,0.7767242445072658,-0.15815710776472744,0.11142612556400507
1985-04-01,-0.23168864544857753,-0.12016344615923508,0.7233723788194254,0.26027170354372836,-0.014984348545903744
1985-05-01,-0.19942689477727654,0.038856565952301025,1.217986412451301,0.15775751169413738,-0.2274338803861452
1985-06-01,0.020557441068499275,0.20584017038345337,0.26764198088310137,0.030785487735108155,-0.3536127993594045
1985-07-01,0.11854889185241099,0.127607456275395,0.15919775190487714,-0.04179017388657348,-0.3072949531285659
1985-08-01,0.1285769547639268,0.059973084966519055,0.07146264780575122,0.006500775096555279,-0.2683322147830673
1985-09-01,-0.040656081243847196,0.13087958230503968,-0.04292304404604603,-0.10341688582341965,-0.23699666009001108
1985-10-01,-0.019117668689636703,0.1399808895907232,-0.009190593518211809,-0.49662006227937466,0.007832653658545536
1985-11-01,0.0770781147346068,0.0787432970745223,0.02195117601626356,-0.3645873641314572,-0.0795781389688668
1985-12-01,-0.6605140948563479,-0.2225342213309237,0.4978670620582473,0.5570086306088592,0.37517822954965674
1986-01-01,-0.7509441188212191,-0.25769975568567005,1.2072565689892836,0.7459674796012983,0.17136047877695249
1986-02-01,-0.3240745723917243,-0.19819938444665502,0.5976499386236701,0.42874486479040697,0.23241835119931592
1986-03-01,-0.7342708914467457,-0.05735803960955569,0.61282024417125,0.1955330780107681,0.1360024730472461
1986-04-01,0.165354786963945,-0.2725323662161827,1.1988211685503034,-0.17084471166950382,0.06412528050334557
