,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1969-10-01,0.0226035358363323,-0.1262039835773297,-0.07687259997640337,0.25024750540333407,-0.004019574435251589
1969-11-01,-0.19986865560660202,0.22139829486163692,0.11538103755031313,-0.2572106497903024,-0.018231223110814352
1969-12-01,-0.22482103511188806,-0.1795077057027105,0.3080617210694722,1.143085572027391,-0.010547040131043742
1970-01-01,-0.0081058329996768,-0.09828229893499345,0.1436322315462998,-0.34813181527199283,0.028463127854519297
1970-02-01,-0.2649435166562541,-0.11389768168107786,0.4985388474805015,0.17997997422372142,-0.029824723967829266
1970-03-01,-0.13295977135722556,-0.12101716737249003,0.1873393330190863,0.058063894750610474,0.0248006489945928
1970-04-01,-0.08789108375485023,-0.47879984129720654,0.1561902596482209,0.4887517421476303,0.014677365637711576
1970-05-01,-0.13584871305508558,-0.09735718147078556,0.13094565964170865,0.1861229298576232,0.008719755286300503
1970-06-01,-0.17303464452872117,0.05193760813172184,0.09028103867811817,0.26697636612000003,0.0014509761554969323
1970-07-01,-0.16691599334223886,-0.11214605018274107,0.045108068734407425,-0.009711834061289988,0.053508193609682286
1970-08-01,-0.13550612866208794,-0.010797482178504786,0.0011581235698291234,0.38686565333797085,0.029504911319629564
1970-09-01,-0.11538631293211091,-0.12943327649315792,-0.008777081966400146,-0.07528371267741726,0.014217089660264349
1970-10-01,-0.14366587896025582,-0.1548868173093938,-0.00743030570447445,0.34050470398318383,-0.008708671792536168
1970-11-01,-0.2079697304897094,0.02325601430971231,0.18105329147406987,-0.07024995622134977,-0.03395705960527364
1970-12-01,-0.2222752638077468,-0.32532014953556343,0.3247583763939994,0.414820832590903,-0.0005635275580995791
1971-01-01,-0.1771612616067522,-0.21525788218227784,0.23831516903425967,0.33862780659429487,0.025051091042523448
1971-02-01,-0.29267548175340286,-0.23728190962948015,0.29320928667272844,-0.09294276035601093,0.013885505535211918
1971-03-01,-0.18887369150526068,-0.25070105026017375,0.36557975624288835,0.9936968165059243,-0.020425831899046898
1971-04-01,-0.07596202613262648,0.03139939047952196,0.25035300425120766,0.5360076504368936,-0.026887348928564304
1971-05-01,-0.1180377234233899,-0.08744976636189133,0.08720005662845715,1.1127217162039973,-0.0010101034658382068
1971-06-01,-0.14799881852074956,-0.10448549665621856,0.08557018591091037,0.5287109844146236,-0.0028251223517833527
1971-07-01,-0.3048635600657945,0.04635713160482805,0.12352863858853068,0.21124003875640132,0.045010391622781754
1971-08-01,-0.16973157612125525,-0.06929877311436097,0.07009823939629964,0.05267761767871918,0.02643052488565445
1971-09-01,-0.04584636497363616,-0.08315319445595812,-0.1268921553024224,0.20539032355431588,0.00886152037482306
1971-10-01,-0.08972468838263094,-0.07273535341469209,-0.09627523698977063,-0.5971101503218375,0.009177935300269039
1971-11-01,-0.1961340562681134,-0.2180532065790091,0.1959826477936336,0.7903067335005729,-0.016900195765334206
1971-12-01,-0.30640581350648,-0.22884273706977046,0.32615554119859425,0.5374598887658888,0.008454945983012786
1972-01-01,-0.3565432315462091,-0.048772078841479855,0.296991201383727,0.8847551961098948,0.02227159191829127
1972-02-01,-0.14903156944874968,-0.09504329802385017,0.34496999744858065,0.49705745712403326,-0.006193421479012515
1972-03-01,-0.20896693628825497,-0.03342408297666863,0.2794748331819262,0.6426233437753492,-0.005161432687797256
1972-04-01,-0.10750948378209317,-0.2688367864978847,0.23621198322091785,1.2774786641520839,-0.0018727980755470894
1972-05-01,-0.07068145643459277,-0.15525944642166592,0.0209933625800269,1.0214769071148289,0.012256878277135862
1972-06-01,-0.11107781797312619,0.10103289760760406,-0.101175635520901,0.926835210092606,0.004492210778030189
1972-07-01,-0.2525423015101572,-0.13690255026319134,0.1854929008654186,0.5236161812659232,0.05329146685481474
1972-08-01,-0.1797738369930996,-0.02978854715379316,0.16574052295514516,0.35437064305428534,0.01335582519705231
1972-09-01,-0.08432217193453499,-0.014743454921156612,0.0640491529234818,0.39874570023628975,0.01561828058313679
1972-10-01,-0.13428373952929892,0.21455316846050432,0.12444457305329187,-0.8333740695830314,0.00644202042068984
1972-11-01,-0.1823987853661012,-0.3672531291620055,0.14450029070888248,0.4343368834064853,-0.0030624788455866476
1972-12-01,-0.23778097683124327,-0.17468108614878866,0.2476191760173866,0.4120292202118904,-0.001807125864198079
1973-01-01,-0.10565592164403936,-0.24469463682886378,0.2285856580627816,0.09100244290405704,0.022449920180480223
1973-02-01,-0.13581896096133114,-0.26477795483461064,0.47236824674265726,1.1737168796600834,-0.03874175539995367
1973-03-01,-0.11734877911846289,-0.3277027340077642,0.16631954083485265,0.62967634970142,0.006575890426599496
1973-04-01,-0.13859362414713655,-0.16794596145402138,0.1397981122136116,-0.028724295477713307,0.014843160311716633
1973-05-01,-0.20574115300446413,-0.02214101129280987,0.0539806584960648,-0.3085287828599253,0.009558410257906526
1973-06-01,-0.19988859637399736,-0.1341277205232364,0.04474594124725887,0.2671048766182315,-0.00038998704907056446
1973-07-01,-0.2399503347579013,0.006388631691016368,0.09576996039998319,0.6361052393913269,0.020251252965347185
1973-08-01,-0.10127897342939055,-0.2211393927460286,-0.010950261993067607,0.31729391024958703,0.029304063803440816
1973-09-01,0.025406678657183487,-0.12654578730241575,-0.06155764750604119,0.1255158455141129,0.0017953421794683546
1973-10-01,-0.0181528226880545,-0.09963688120913149,-0.05453150453312057,0.025969707677441257,-0.01734955613878933
1973-11-01,-0.221890914306212,-0.13250649642588486,0.14407672520194736,-0.42486065818417457,-0.008342961931752192
1973-12-01,-0.35238393237081805,-0.03817257151674868,0.22777695341834,0.8487046726288334,0.023350912725200523
1974-01-01,-0.3485636429840259,-0.2121127585866558,0.22063566105706353,-0.014638356984623017,0.036262693764591535
1974-02-01,-0.14629961734407404,-0.25999183530238135,0.36443600164992473,0.9650402492092501,-0.020266745642230317
1974-03-01,-0.20746823107258658,-0.32834730931182404,0.2976040276033538,0.9289700177408033,0.004269078726301322
1974-04-01,-0.2159514453973663,-0.0752672553062439,0.33191087522677015,1.1526125092660227,0.0033417868906178987
1974-05-01,-0.006932131632157926,-0.2399481276967632,-0.017252681510789056,0.1037893396231436,0.013185679610516574
1974-06-01,-0.13589447133996513,-0.12945185846357202,-0.0583559274673462,-0.11362101762525496,0.030309429228607864
1974-07-01,-0.16867252213231632,-0.18714435064970555,0.11502704982246673,0.20922915108742252,0.045897979792710895
1974-08-01,-0.2001865358834856,-0.07124766151406871,0.07972711697220802,0.3899301011716166,0.04366952070110553
1974-09-01,-0.07885925555497073,0.032870677202495174,-0.10282553200210845,0.37234423141325673,0.0035539231691006064
1974-10-01,-0.09393843539645162,0.002877527514277999,0.0634193593370063,0.8796533269266928,0.003937588048142355
1974-11-01,-0.16787606343794403,-0.09489102817293422,0.12664394985352245,0.027909478352915858,0.004738519043737167
1974-12-01,-0.27380692824888764,-0.420881429714943,0.3144022609506335,-0.0429782776101943,0.006323855722675452
1975-01-01,-0.32744893197263225,-0.2217100182575966,0.3199435743902411,-0.241693421717613,0.011909452418016421
1975-02-01,-0.17186605863356857,-0.2954805742448835,0.1706988976470062,-0.22414629497835714,0.037465207278728485
1975-03-01,-0.1821060361487142,-0.2312849929083639,0.21461809054017067,1.0630788341645272,0.026971586048603058
1975-04-01,-0.14456324697880263,-0.3271312855962497,0.2738708949514798,1.052045629870507,0.00649916284994499
1975-05-01,-0.015921546460202572,-0.30839979203779305,0.033276522798197615,1.2485038849615282,-0.0025370436393328615
1975-06-01,-0.09055521046177725,-0.15030557762331037,0.03988090104290418,0.46621349550062613,0.01194343449094811
1975-07-01,-0.267095093646746,-0.0067267302812925025,0.044538147547947514,0.3165606769823259,0.04504143537299053
1975-08-01,-0.13131512684768504,-0.21245036997012237,0.026151883815016066,0.08380297691591325,0.04819263829975515
1975-09-01,-0.1134971303216527,-0.03882961820310621,-0.07483802735805511,0.11880710240333311,0.020252713379827706
1975-10-01,-0.07788544792807504,-0.10446505760078999,-0.0629150015967233,-0.3821865685524479,0.013808474397739847
1975-11-01,-0.1939930607763569,-0.14421942073907423,0.03805382044187614,0.3869057422684085,0.01827134738198003
1975-12-01,-0.3037811330195223,0.034939775716012984,0.35454477050474714,-0.2996234884185176,-0.012651985334987575
1976-01-01,-0.27999891323989695,-0.09175396677273423,0.37895300824727335,0.22335002018559363,-0.0026049029484793945
1976-02-01,-0.22631816649704836,-0.17327688523192902,0.4346985316702298,0.17868690192699432,0.007351978329589237
1976-03-01,-0.24840414858935925,-0.2036531469715175,0.3806580709559577,0.5137546408560968,-0.004546493040146054
1976-04-01,-0.04583948783660203,-0.13336090009603926,0.22680644478116718,0.9198108988423501,-0.020933344054061012
1976-05-01,-0.16758999462877766,-0.2136353458931197,0.06495509296655655,0.8952384033510762,0.025163642508355347
1976-06-01,-0.11585184864783554,-0.23973710946182705,-0.10615773765104158,0.33306066066988055,0.04215891095432075
1976-07-01,-0.2183439021699884,-0.031241799579627475,0.10676821693778038,0.6094999851719025,0.05909150466322899
1976-08-01,-0.15473176589172877,0.1806457652084863,0.0067463597016675135,0.30592691994482474,0.0433535490033997
1976-09-01,-0.1617674579781093,0.20930380073945912,0.0016615000952567374,0.34926968716805984,0.02281558876102035
1976-10-01,-0.11187086949187718,-0.012669513530250805,0.06863905249961785,0.7850834438877721,0.005090048951977813
1976-11-01,-0.14358979932377847,-0.2095616353091909,0.20013578236103058,0.3980257578434483,-0.0021753143015745525
1976-12-01,-0.2184740278158295,0.042995793828323706,0.32774909266403746,0.3112149815405569,-0.012816140377843701
1977-01-01,-0.08364395144280423,-0.30445732287506555,0.35332913377455305,0.4521291582815109,-0.0018803409074206608
1977-02-01,-0.10698179850417576,-0.2765088606236586,0.2635560663683074,-0.042283691225513335,0.018544734480815964
1977-03-01,-0.13954852906505713,-0.30060439412273576,0.22396544393684184,-0.18895871696933622,0.004247489190232512
1977-04-01,-0.16763672400056645,-0.20622982462840292,0.3555867075920105,0.06997218175280479,-2.0319319053276166e-05
1977-05-01,0.10482836305425408,-0.3020385530457568,-0.021208891911166056,1.0839846826368762,0.003450484694661321
1977-06-01,-0.10117016146691997,-0.036747294909028866,0.0388418191245624,0.3992877419917814,0.019534319085446564
1977-07-01,-0.18535790483603318,-0.07730955953028665,0.24995487715516773,0.9916165182667394,0.036284501689511375
1977-08-01,-0.19912831903843398,-0.05397127746646084,0.11727568028228624,0.9358340694058326,0.0434647812633901
1977-09-01,-0.09454188219616921,-0.1956117464535272,-0.029284952740584104,0.1321606578365449,0.03063127599857949
1977-10-01,-0.06597117426690091,-0.037611350973150624,0.10801856272986958,0.07149717139620934,-0.0186619910842588
1977-11-01,-0.26001181830181164,0.11056489241656972,0.02218454544033323,0.29926948970363987,0.018847066959416542
1977-12-01,-0.21419983901334613,-0.05676716899693902,0.15804284385272435,-0.6253259316567452,0.009317205262345236
1978-01-01,-0.25062922681315564,-0.09045469115919141,0.3262055452380862,0.8883478180054696,-0.015080491194149127
1978-02-01,0.06018715879220641,-0.240647303524302,0.19479305749492987,-0.15381111973716366,0.02289312388244513
1978-03-01,-0.057526037431834785,-0.34946458998011115,0.1418025332636067,0.6432219859092466,0.019652300539451675
1978-04-01,-0.03856761234529903,-0.2592910581560277,0.1126854813524655,1.1574933605809365,0.023643299559685024
1978-05-01,-0.09488378850261817,-0.1739917628800691,0.000766840364251818,0.8693637386445077,0.002666051826767019
1978-06-01,-0.12808435418632594,0.049163907099125985,0.026250146329402924,0.7743987825609022,0.004394226707518101
1978-07-01,-0.20970936571614127,-0.08598245791534878,0.05350084842315742,0.18097320871968423,0.043777945275242265
1978-08-01,-0.11193543839990423,-0.16881025104380365,0.07024199635322605,-0.052140358715288104,0.06158317061694892
1978-09-01,-0.031970612955897044,-0.1988960291022685,-0.03928032038467271,-0.13568937297790282,0.021958319419944607
1978-10-01,-0.047604551308610465,-0.05301171496732911,0.0031315701614533153,-0.4114399033208047,0.023200943864680624
1978-11-01,-0.19448419635215503,-0.2140446830151686,0.1393771597317287,-0.2978604407079758,0.015782454126590007
1978-12-01,-0.18083356069714834,-0.0701543610932222,0.16989208890923432,-0.08856454083035069,0.029415481698674122
1979-01-01,-0.24368307563696015,0.0010449807646114434,0.43315849133900236,-0.1825775590635115,-0.02117743476520519
1979-02-01,-0.08392447835943671,-0.3495255290572323,0.22984254573072707,0.39352875563406176,0.07833747268729918
1979-03-01,-0.23418959606899303,-0.10514646323759164,0.35843444722039364,0.4893863874097024,0.0006572758728587949
1979-04-01,-0.11107040087828475,-0.22044753405585216,0.06330940606338638,0.4445814797955175,0.03991639971531726
1979-05-01,-0.14352795113338512,-0.1770246829559554,0.036852925550192595,0.15709323267782888,0.02520117682178278
1979-06-01,-0.01859637081957935,-0.12656386886070023,-0.01823644552912031,0.6396033110157135,0.010883047471980791
1979-07-01,-0.1625381661265084,-0.17296745261149618,0.06068700525377478,0.12369280861270043,0.04880497886522396
1979-08-01,-0.19604094912496844,-0.13625887570096484,0.11872453615069391,0.4682090013257919,0.030306352151406778
1979-09-01,-0.028096591488698894,-0.08851132397331408,-0.19813481718301773,0.40843256058231475,0.032447402592043616
1979-10-01,-0.12290383155426282,0.10257713607887722,0.0383681058883667,0.3674500651897923,-0.012146016029087272
1979-11-01,-0.27373305867227277,-0.20947832224973992,0.19426549651793074,0.3552969665296616,0.025060721169653775
1979-12-01,-0.1824153440721919,-0.23417959907161653,0.3183013520070485,0.13147888164366445,0.0038974272792001025
1980-01-01,-0.10912036627865909,-0.25604040320239846,0.2613735092537744,0.3412974697928275,0.012482544910666105
1980-02-01,-0.02824742179573252,-0.40526941641053155,0.3112461540981063,0.2874565460989552,-0.011779075941523989
1980-03-01,-0.16870595765917487,-0.18198082028929866,0.28382156044244766,0.3053965107087166,0.022547548964015535
1980-04-01,-0.13475671745418163,-0.05485391550099671,0.12967392802238464,0.4441742935488301,0.017731586798421434
1980-05-01,0.0073698783565438195,-0.3337400395478775,-0.003583207726478577,1.0533848116474767,0.029581874999142176
1980-06-01,-0.16650284609098112,-0.12455823928562562,0.12335159017571382,0.23235310950586874,0.0303458674131213
1980-07-01,-0.1506337791346432,-0.02434241738337189,0.13038595872265954,0.45435851620089623,0.03194522817392607
1980-08-01,-0.0029524380152814843,-0.27131442703417874,0.007939596793481283,0.06174490216278261,0.03482329080233702
1980-09-01,-0.10862769035810835,-0.1409431113235986,0.039747240287917006,-0.05701244358093508,0.0028517639667198463
1980-10-01,-0.1284047207805548,-0.06293381439216102,0.0565495202317834,-0.31400613727108123,0.030670095033742285
1980-11-01,-0.024121386532703144,-0.33722366414852994,0.08363923856190274,0.25610205146574205,0.0337811151670443
1980-12-01,-0.13851675759540516,-0.33727953238273733,0.3859394362994603,0.9354848054147535,-0.027011458736819188
1981-01-01,-0.0906009938609734,-0.3394131117792272,0.42403027415275574,-0.1349784674183015,-0.022368770017213113
1981-02-01,-0.3247122416335545,-0.09403114220989284,0.43338508478232796,0.20429013717559077,-0.005509884449074397
1981-03-01,0.029663555324077606,-0.41527223231187504,0.08009590740714755,0.20795003060371645,0.048783385018641885
1981-04-01,-0.213516964001602,-0.031571523911917386,0.33280069274561747,0.5125467815706807,-0.006070740196879047
1981-05-01,-0.0513017512439342,0.12769694648571867,-0.03068418907267707,0.28947781651250776,-0.010004359473650519
1981-06-01,-0.12721316365713484,-0.2701326537488112,-0.08892387683902468,0.10559222390574793,0.03810302782300356
1981-07-01,-0.09235247467341048,-0.16744917453224978,0.10874008626810143,0.3067932782634612,0.023886903717711162
1981-08-01,-0.10580566994259866,-0.1825497777604345,0.03800351704869952,-0.08824247746698317,0.03951688926364924
1981-09-01,-0.02918726649512066,-0.08181652693606134,0.025465568261487145,0.2107355623475967,0.014108826934888555
1981-10-01,-0.16733009493752812,-0.07435923525646551,0.12008127556847675,-0.6649175959248697,0.0014553164962578463
1981-11-01,-0.09025829226783152,-0.017956635956443957,0.1583913593952145,-1.051798270594689,-0.028447771407160403
1981-12-01,-0.1946732569276617,-0.02163230483211688,0.1894350935305868,0.47251841714305265,0.014251817894448224
1982-01-01,-0.23702525355842677,-0.23406027857937028,0.21087551888610637,-0.02896823589840243,0.03374621851017346
1982-02-01,-0.22014623947357864,-0.25982776684547537,0.29186936361449106,0.4655470771174277,0.023731034299409065
1982-03-01,-0.20590828041012368,-0.30494968392955724,0.3168840227382524,0.5838757561099145,-0.007420219638309366
1982-04-01,-0.17679906293247521,0.0046078595263299655,0.1791771501302719,0.303615725809528,0.01704122795647866
1982-05-01,0.003057162622722347,-0.2947768835879084,-0.07118907357965197,0.46736737412791096,0.0047355449154368925
1982-06-01,-0.045593296376506935,-0.16524832862526623,-0.07668539615614074,0.2788774909511689,0.04152353701962007
1982-07-01,-0.22583672504746513,-0.011288379527517219,0.1738302516085761,-0.14932880238179239,0.029214777153086017
1982-08-01,-0.1761822553163164,-0.1586237505300721,0.22113764924662455,0.3890327868923064,0.03313647432101739
1982-09-01,-0.1010284497496787,0.08529435787627945,-0.02267416034426008,-0.33262831068808035,0.013779895128430546
1982-10-01,0.00205296418744694,-0.26275737961726403,0.036101127708596845,0.6206940258702924,0.013705393349802171
1982-11-01,-0.27754045604320055,0.018030720582204077,0.2962910437158176,-0.093921322015024,0.00042328812383316656
1982-12-01,-0.3340978635830826,-0.15530177016756427,0.30304416481937685,0.6438167345139288,0.012169114590899364
1983-01-01,-0.1300338948710581,-0.26218893367852736,0.23171977672193733,-0.8918007535319175,-0.023681403301354195
1983-02-01,0.06988606509867679,-0.23956036389763674,0.039173747811998644,0.21213434876934176,0.0010987398894252004
1983-03-01,-0.017307829530386443,-0.2454367368968565,0.0723884387740067,-0.5704785066266214,-0.02271964063716901
1983-04-01,-0.16010425398858746,0.13104552653298449,0.08373949277613844,0.1821650372397515,-0.019177114842711267
1983-05-01,-0.24086183376526565,0.1029932788058893,0.10701221413910389,0.009733512847413939,0.00707699338326583
1983-06-01,-0.03615764252255472,-0.11852815080044873,-0.07293129073722023,-0.49902830393083636,0.0264251882814475
1983-07-01,-0.15263801880097122,0.12271454307570386,0.10072120731430395,-0.262737778886672,0.011840581994604419
1983-08-01,-0.09179901373520326,-0.07813445556519635,0.08006294856646232,0.4754111170768738,0.02630879297047048
1983-09-01,-0.08631721138954163,-0.12046175438966324,-0.04817951337567398,0.0838118334931712,0.031291689169970716
1983-10-01,-0.14208345935585792,-0.1297592004733299,0.07358094943421228,-0.7915767450486461,0.001245818629458144
1983-11-01,-0.1670337627443035,0.07370319495450205,-0.0037871833358492173,-0.6840354492587428,0.029720465174397904
1983-12-01,-0.30315548516391366,-0.04217984127019768,0.2062168610947473,-0.26811125778382827,0.02854053258291773
1984-01-01,-0.20052457458517525,-0.24092844617900563,0.38342743047646116,1.205794176747722,-0.03701060865628155
1984-02-01,-0.21655470802542867,-0.14440338335820097,0.2013803118773337,0.47119759744213474,0.001066727689593225
1984-03-01,-0.12572027659148313,0.04050040812189899,0.2622450143098831,0.27609984240224283,-0.017044868987254998
1984-04-01,-0.012072597452428903,-0.20105187127839272,0.105402089123215,0.07523854052828205,-0.0008570835327830266
1984-05-01,-0.2640712127256929,0.03363136758110416,0.1760234736970493,1.3326790063611922,0.006413806506709472
1984-06-01,-0.10798751805605514,-0.11379741021056673,0.07486189848610333,0.1943614093526717,-0.009209317205524122
1984-07-01,-0.28308388892184483,0.04700475108267656,0.0043144649160759795,0.25007893000879594,0.04416280803648201
1984-08-01,-0.13679111941476885,-0.1249007991890409,0.08749823751194137,0.26665971644463077,0.02974113801846633
1984-09-01,-0.024597930690545715,-0.025499826158160592,-0.047040624277932305,0.15607509882219375,-0.002646926865988486
1984-10-01,-0.10409232103422786,-0.22894864651694224,0.09478433190711907,0.04272378921028106,0.0011426970564030311
1984-11-01,-0.11616574411981562,-0.08210351885254703,0.16971763223409653,0.18698074404270418,-0.0021832179580185862
1984-12-01,-0.4079302375236254,-0.24432804602295605,0.5162124867950167,0.16118599282157037,0.008376773597823607
1985-01-01,-0.0609990879056159,-0.37564417319511295,0.4030135965773038,0.4783705838264958,0.010207681664945305
1985-02-01,-0.20721395698825965,-0.1057708107713443,0.37126611119934494,-0.6143817017155309,0.012101390575234953
1985-03-01,-0.16614618930923805,-0.3904882206845639,0.4215112860713687,0.9209274284301265,0.011619621749363235
1985-04-01,-0.12586258268088438,-0.1325430265113489,0.2549489268234798,0.4546728826338245,-0.007887951324920397
1985-05-01,-0.028567792575680807,-0.10793136794175674,0.08819986933044026,0.8996547229828373,0.0031680319256879187
1985-06-01,-0.18348636921871914,-0.0026841936354984096,0.008601929460253035,0.028213410968742064,0.04894805052695242
1985-07-01,-0.26928378959720056,-0.03793618516690695,0.07241577974387578,0.0874182750140467,0.050213604636893075
1985-08-01,-0.06877231212814203,-0.18394500461976918,0.04389229297105755,0.6409081239854136,0.021080183922439006
1985-09-01,-0.0460724566089973,-0.2108151120926017,0.028921604555632387,0.029180934953112758,0.01877132350125828
1985-10-01,-0.077323079778907,-0.04339144467862684,-0.0841095538011619,-0.40199857565664476,0.012719708847234378
1985-11-01,-0.20606532860338017,0.03479071128279415,0.15437224813337838,0.15781293472936075,0.014165946836205753
1985-12-01,-0.22172604718904818,-0.19050162674775764,0.2739479978169714,-0.1276311614821034,0.016851634844332126
1986-01-01,-0.1884531941306725,-0.15710052936824398,0.39169807519231525,0.8749330236065772,-0.010195761113553433
1986-02-01,-0.1419119955448622,-0.17528034635444184,0.24935737784419743,0.5988504617444931,0.01765356782974826
