,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-03-01,15.5320015,24.850452,45.6621,39.16296,58.8278
2001-04-01,16.449451,23.116009,57.175392,52.691956,61.53494
2001-05-01,21.681244,25.28741,68.64181,62.89604,72.66987
2001-06-01,14.053707,15.105087,71.087776,63.57743,74.230194
2001-07-01,28.156944,12.570389,66.27285,54.870056,66.11213
2001-08-01,21.04673,13.583263,60.831787,42.59334,57.99574
2001-09-01,29.70388,30.661509,70.593895,55.533028,56.621243
2001-10-01,36.650024,32.039352,61.180016,26.9281,52.97991
2001-11-01,36.023888,26.902988,44.287605,51.794598,53.50393
2001-12-01,22.617104,43.723408,41.3059,30.812183,67.38953
2002-01-01,22.235355,51.121025,45.98065,41.240982,45.15578
2002-02-01,23.968933,22.716534,37.562584,37.210503,61.5929
2002-03-01,25.15427,31.94774,49.127583,30.774141,58.908707
2002-04-01,11.731628,27.327106,60.229843,48.995132,79.68144
2002-05-01,23.522964,22.879162,58.836613,57.151657,79.65294
2002-06-01,23.83313,18.0456,69.90534,59.612865,77.13808
2002-07-01,30.79929,14.734371,65.72062,51.855366,63.33821
2002-08-01,10.127148,15.770493,61.356503,44.756756,58.23137
2002-09-01,27.632244,31.954449,66.3946,48.71682,41.82946
2002-10-01,20.714706,28.21066,67.12894,50.934925,62.172993
2002-11-01,26.183685,27.754633,45.16752,66.50023,67.236244
2002-12-01,22.85569,32.130486,44.58742,50.73709,57.72169
2003-01-01,17.507793,30.475134,47.412132,29.276083,27.312836
2003-02-01,12.940208,29.20414,38.489594,41.18186,39.43764
2003-03-01,25.282442,41.162678,35.170616,46.622356,56.443386
2003-04-01,15.990593,33.148216,59.871075,45.629543,77.316475
2003-05-01,13.6740265,21.944283,61.669655,60.40825,79.40762
2003-06-01,13.901047,22.409515,74.46433,65.17728,72.71211
2003-07-01,18.327946,14.543739,62.414665,51.7543,68.758446
2003-08-01,33.82608,19.758812,68.28682,42.846146,60.945427
2003-09-01,31.168985,24.41273,78.055084,46.08998,65.79599
2003-10-01,34.86686,32.392017,63.31475,46.02283,65.67129
2003-11-01,25.806828,26.719706,59.225185,57.65363,65.35154
2003-12-01,34.67661,37.351295,40.950047,51.618404,55.811886
2004-01-01,20.203964,31.106516,47.3583,21.543266,36.10817
2004-02-01,20.320354,39.772114,41.738018,37.825344,51.546806
2004-03-01,14.403515,27.729563,43.81553,40.564533,60.368656
2004-04-01,19.904217,24.221869,63.62603,46.02378,73.15898
2004-05-01,18.435768,20.793896,60.787987,47.836624,80.5092
2004-06-01,16.583069,20.865643,61.739845,54.73243,65.553665
2004-07-01,24.484945,26.76654,65.856606,53.670555,66.93602
2004-08-01,33.939774,21.415712,74.002426,54.03089,59.160095
2004-09-01,32.40755,24.854847,74.73426,55.464264,61.84986
2004-10-01,26.882933,39.201317,61.2408,43.86974,62.476463
2004-11-01,43.566803,29.363829,47.715446,45.11497,62.578503
2004-12-01,34.47071,22.259153,36.58649,40.435387,50.73844
2005-01-01,20.357792,33.00814,35.38691,29.810907,54.0714
2005-02-01,28.366364,34.247253,53.92792,16.909477,47.797585
2005-03-01,22.369719,39.676514,37.964584,57.756123,58.882736
2005-04-01,20.121384,26.970734,59.559357,57.837643,76.34769
2005-05-01,49.22419,28.70875,60.237606,53.67358,78.03516
2005-06-01,24.64251,25.8001,67.77336,63.372883,68.27226
2005-07-01,30.914694,13.374748,66.46903,51.77089,66.561966
2005-08-01,26.074009,13.726917,63.803314,55.540398,64.77504
2005-09-01,35.205933,23.140902,64.54515,50.870903,50.50569
2005-10-01,31.69566,29.683735,66.715225,32.543472,60.112064
2005-11-01,30.908173,23.321878,52.385555,41.108013,68.8315
2005-12-01,35.380386,38.54501,35.70973,55.42138,62.55116
2006-01-01,14.79192,32.380703,39.333652,42.173016,69.989685
2006-02-01,16.579731,39.608322,48.05003,38.233337,55.269524
2006-03-01,12.714813,22.655027,53.823025,28.35976,64.93832
2006-04-01,24.698004,20.469025,52.844604,52.26438,66.649734
2006-05-01,15.962124,27.521116,63.334164,60.727215,75.33685
2006-06-01,25.479763,19.295574,68.944626,62.214344,77.39121
2006-07-01,18.585323,16.293682,63.81362,64.8538,69.87104
2006-08-01,27.763283,17.216839,66.19466,51.846684,55.207764
2006-09-01,40.13979,35.941692,73.82697,58.495705,47.937885
2006-10-01,24.8264,33.801197,67.633026,55.661217,62.00956
2006-11-01,29.843641,41.88209,37.003,55.607582,74.98742
2006-12-01,24.467215,27.714523,33.430634,56.849297,65.15448
2007-01-01,26.89956,36.923447,30.20149,43.315376,52.758472
2007-02-01,21.117542,30.449013,34.428802,19.396206,25.85608
2007-03-01,18.304188,28.871658,53.549576,51.00478,65.12332
2007-04-01,23.489239,32.087845,61.79712,65.623215,73.31586
2007-05-01,20.331291,29.996029,66.65214,55.909946,82.18787
2007-06-01,12.847351,16.901558,61.234127,63.478016,75.747406
2007-07-01,17.210556,20.441303,73.09745,36.827995,63.68995
2007-08-01,23.01037,15.379208,67.67621,64.69784,65.85294
2007-09-01,30.332531,24.218866,79.19494,47.82742,60.97366
2007-10-01,38.376232,22.897123,64.68327,41.066635,69.1937
2007-11-01,37.133762,38.191803,45.99769,57.243015,59.252323
2007-12-01,20.957382,29.814837,28.48015,55.780525,59.548378
2008-01-01,23.23951,37.861103,35.753334,20.643803,48.27878
2008-02-01,26.68828,33.63395,36.052074,45.457363,58.372826
2008-03-01,14.166153,28.43424,45.545322,40.8933,58.386105
2008-04-01,19.472084,25.528177,42.811867,56.626865,67.620445
2008-05-01,23.161505,30.19348,67.69181,67.91918,77.28132
2008-06-01,20.524307,18.658852,70.63605,66.86862,76.941086
2008-07-01,27.601091,15.175228,73.08238,76.18097,73.65994
2008-08-01,34.148445,25.046877,72.73386,74.47152,66.70265
2008-09-01,26.137274,30.269823,71.81938,66.36408,58.726334
2008-10-01,27.868298,21.880249,66.20973,71.82602,66.32425
2008-11-01,34.70941,22.59888,34.463783,61.4349,71.53392
2008-12-01,33.94597,31.956038,34.347603,41.114037,64.42229
2009-01-01,20.681145,30.94138,46.642082,44.87397,70.53671
2009-02-01,14.923035,35.51805,43.0459,36.04962,63.321648
2009-03-01,20.38781,26.471672,44.003693,40.559845,68.48499
2009-04-01,15.363846,21.776695,52.55578,40.775387,64.781845
2009-05-01,30.48274,23.954826,55.931557,62.154793,57.176205
2009-06-01,21.909586,28.280298,63.65226,54.805218,70.917564
2009-07-01,26.487877,26.677492,53.033863,61.884148,58.612087
2009-08-01,30.283403,15.697697,74.25282,67.81891,55.57664
2009-09-01,43.00376,29.708078,67.08962,47.12503,40.06231
2009-10-01,41.224304,24.771626,64.87908,50.44895,60.558468
2009-11-01,24.361607,24.11365,46.439503,51.84108,59.0059
2009-12-01,24.768385,37.329918,32.60739,43.344093,45.53681
2010-01-01,21.072598,40.704422,31.795492,41.480896,41.100048
2010-02-01,29.70246,48.72197,31.478664,46.471344,43.056828
2010-03-01,21.32048,38.40619,45.71621,53.124725,52.981907
2010-04-01,24.828566,38.62288,52.876842,64.46486,77.34316
2010-05-01,23.784512,23.131159,69.83287,58.812847,82.51746
2010-06-01,20.841133,20.585045,73.14889,67.390175,75.80499
2010-07-01,32.85432,15.000343,64.89003,69.6605,74.10922
2010-08-01,35.878136,19.889011,68.219185,70.29251,70.581436
2010-09-01,23.736906,26.70819,78.46273,59.988228,61.907253
2010-10-01,36.423145,28.60095,76.37298,45.540558,61.560875
2010-11-01,24.542929,33.73093,50.53757,60.82216,67.7858
2010-12-01,24.587252,37.820145,32.919983,54.648125,66.24271
2011-01-01,18.260353,40.126095,52.055378,43.51748,48.45233
2011-02-01,13.913254,32.93303,35.985767,25.487608,61.010075
2011-03-01,23.489897,32.158043,47.96878,51.029655,71.51312
2011-04-01,15.155518,28.133312,57.8857,65.80979,73.29755
2011-05-01,34.09714,25.661818,59.368923,63.93419,83.13794
2011-06-01,38.02744,27.723024,68.014275,65.79677,67.56165
2011-07-01,18.639706,16.057499,59.30868,63.883717,63.299217
2011-08-01,37.750656,20.21899,63.83162,44.069416,52.350067
2011-09-01,32.558563,23.576187,76.41704,59.114933,60.467907
2011-10-01,30.642256,36.474205,68.20151,44.35108,68.87067
2011-11-01,23.85134,31.609364,54.308704,48.546764,67.31744
2011-12-01,27.089684,21.52312,22.44464,45.95153,67.83355
2012-01-01,26.857203,32.218567,26.935068,43.256004,57.75035
2012-02-01,21.81541,24.558546,53.38826,49.436584,56.796497
2012-03-01,25.612976,24.644524,39.380573,41.419678,74.901855
2012-04-01,22.5162,31.407469,50.00922,63.929306,79.140656
2012-05-01,34.968193,35.48243,64.602516,74.35031,76.079575
2012-06-01,20.564693,21.578568,69.04734,63.241493,63.650284
2012-07-01,27.338995,19.730885,66.90117,54.518932,66.98715
2012-08-01,39.012337,24.678589,66.03816,60.608665,67.6928
2012-09-01,19.599487,22.079828,75.759995,52.890244,60.691395
2012-10-01,35.587875,37.772976,69.065186,36.373016,61.29161
2012-11-01,27.804565,29.809603,53.266594,59.280083,55.901043
2012-12-01,25.741129,30.836454,41.130928,53.40448,60.414
2013-01-01,21.993715,28.324293,40.121895,26.388523,23.804287
2013-02-01,20.515404,24.221617,38.041664,43.580917,76.12304
2013-03-01,14.171986,36.040085,47.19885,49.519848,58.940273
2013-04-01,14.269897,30.184622,35.346672,53.37052,70.312515
2013-05-01,28.415785,29.139692,68.081406,64.2516,80.30276
2013-06-01,12.939259,16.980938,59.347973,44.27433,61.829483
2013-07-01,24.571531,22.014582,65.351105,47.009445,64.48916
2013-08-01,33.836258,25.102825,70.66404,51.813557,67.42331
2013-09-01,24.431887,24.195934,70.70416,52.38819,56.937088
2013-10-01,22.992098,32.65971,64.69782,53.457195,53.701176
2013-11-01,27.353197,34.075424,55.99007,53.548687,64.8487
2013-12-01,26.332344,37.675697,27.897331,42.129894,57.98523
2014-01-01,16.742,36.976692,36.206436,47.063828,52.581467
2014-02-01,12.273186,24.459644,42.638645,36.64946,73.19038
2014-03-01,23.790077,33.175766,40.58631,39.381428,62.666927
2014-04-01,21.558186,27.359425,51.364834,57.964855,79.89276
2014-05-01,16.68998,15.448177,70.5893,77.105415,73.83309
2014-06-01,16.245281,26.416325,66.94276,70.149635,72.452
2014-07-01,13.54184,11.189125,63.547935,63.084778,59.564095
2014-08-01,26.28711,17.252148,68.61584,70.99708,62.480656
2014-09-01,23.691069,31.610085,72.592964,56.519997,44.326828
2014-10-01,21.566578,31.564775,64.774635,63.80301,73.994194
2014-11-01,15.068924,32.964325,60.921688,55.872246,65.3452
2014-12-01,35.748314,40.720562,36.55884,50.980545,49.025543
2015-01-01,12.7614975,33.522385,33.755226,40.456936,52.455387
2015-02-01,16.825924,30.687107,46.67554,31.35395,51.809135
2015-03-01,11.429394,21.310099,35.3471,31.723013,63.55574
2015-04-01,22.293734,32.7605,47.5974,59.302822,67.67877
2015-05-01,18.504917,34.740448,73.417435,74.04944,69.7094
2015-06-01,16.654858,20.570393,68.86674,74.34721,69.82344
2015-07-01,21.145367,18.028145,63.92955,72.74584,65.18721
2015-08-01,30.623749,27.389315,59.730488,67.98605,57.286446
2015-09-01,43.52347,25.399868,70.536224,56.244205,34.52186
2015-10-01,20.394573,35.13485,67.76906,69.672966,60.514545
2015-11-01,20.844416,31.91467,51.237328,57.734707,71.40106
2015-12-01,23.161741,47.888847,31.76578,53.690872,55.38095
2016-01-01,25.114546,36.932663,52.86334,44.01152,24.426144
2016-02-01,20.053814,28.74652,40.87799,29.293669,52.30158
2016-03-01,20.657791,29.106956,47.684082,46.21636,52.925037
2016-04-01,33.102615,31.282568,49.034912,50.31268,74.88086
2016-05-01,15.092121,28.064611,64.015785,63.40856,77.72701
2016-06-01,20.57174,18.823132,66.44468,65.272446,72.04769
2016-07-01,31.631641,11.4909935,70.51665,65.68484,66.29855
2016-08-01,24.83204,24.411531,75.273766,44.95645,56.764828
2016-09-01,33.91441,22.539532,81.84119,64.21711,59.46973
2016-10-01,25.390556,31.266333,65.79199,52.725334,63.51734
2016-11-01,42.920467,22.198578,44.95645,36.224777,66.53073
2016-12-01,13.23473,38.546516,37.216793,53.869965,71.63854
2017-01-01,21.212463,36.270905,31.364073,35.885376,60.061893
2017-02-01,12.483192,28.122383,50.54189,32.09411,62.3652
2017-03-01,16.709202,32.963593,40.987434,38.861305,73.56183
2017-04-01,17.301437,32.023567,36.905792,54.58088,65.35917
2017-05-01,28.693287,25.330198,67.23102,76.22769,69.94938
2017-06-01,17.393307,20.490631,75.418915,66.47801,74.42639
2017-07-01,16.343365,16.60913,68.20057,59.251472,74.636375
2017-08-01,28.091213,29.584097,67.58373,57.33205,50.320415
2017-09-01,31.834906,17.952728,68.12839,52.257885,64.5389
2017-10-01,39.9621,28.840935,58.895477,50.591106,68.8371
2017-11-01,28.496424,41.640366,54.859768,47.267387,57.42884
2017-12-01,22.939943,25.963444,31.78733,47.971176,54.753136
2018-01-01,32.7634,26.63098,25.299198,55.367584,56.64524
2018-02-01,12.68993,30.795254,37.69197,23.949377,37.21142
2018-03-01,16.54586,31.489025,46.90619,36.653774,54.693497
2018-04-01,17.812035,25.233593,55.062523,63.810944,85.096466
2018-05-01,16.980492,21.272694,59.305523,66.04315,83.37598
2018-06-01,20.759338,24.546383,69.16431,58.177116,77.5601
2018-07-01,23.103073,13.61496,71.55069,52.823753,75.07039
2018-08-01,16.329361,11.7058525,57.086437,45.69906,55.964592
2018-09-01,26.542412,20.616646,81.50952,61.060455,62.103573
2018-10-01,23.178518,33.76716,63.53376,38.59732,63.586246
2018-11-01,13.665802,25.335281,60.401127,54.39007,69.95976
2018-12-01,13.291855,29.588121,35.525368,49.222042,56.930622
2019-01-01,27.09077,32.774723,49.243893,30.932995,59.60837
2019-02-01,19.954079,31.882437,48.988274,26.538252,59.34164
2019-03-01,14.684513,25.544355,42.37711,32.16822,65.49555
2019-04-01,12.452213,29.635847,52.30021,57.642807,67.3341
2019-05-01,16.181713,20.331947,66.18461,72.37504,82.531525
2019-06-01,16.329369,22.000618,68.99324,61.108746,73.32289
2019-07-01,13.288929,16.089626,69.90299,63.726856,68.29942
2019-08-01,22.784939,22.268938,77.62396,49.270885,63.129883
2019-09-01,27.903671,18.428303,79.75147,46.017696,59.648064
2019-10-01,28.019573,23.127882,64.292076,60.695946,64.71123
2019-11-01,24.715578,23.685163,46.39239,43.22811,66.7403
2019-12-01,19.690521,28.24185,29.429447,57.601524,73.57057
2020-01-01,29.6394,27.60634,40.475708,34.919014,41.727592
2020-02-01,19.774555,32.42359,42.093143,38.285744,55.970695
2020-03-01,20.383804,29.851385,51.961327,16.284302,60.20373
2020-04-01,19.64436,46.581566,60.233776,58.160656,74.87581
2020-05-01,18.89156,26.536398,61.06002,67.34448,79.31416
2020-06-01,23.518522,21.14495,67.77012,60.016785,78.67653
2020-07-01,20.644196,16.432858,71.44732,67.840225,66.147675
2020-08-01,37.23416,16.172466,57.414536,42.480392,68.53461
2020-09-01,42.42698,36.503063,78.933586,56.848682,61.557434
2020-10-01,27.845034,37.623085,59.809807,41.841095,63.166523
2020-11-01,26.766745,36.59153,39.624428,51.97468,75.27641
2020-12-01,21.283493,33.37836,40.659317,64.34329,68.653114
2021-01-01,21.417671,34.125134,33.269974,65.84324,58.88712
2021-02-01,14.418713,31.412266,54.65073,36.1148,66.01633
2021-03-01,12.135998,31.94353,33.01634,53.17519,77.56872
2021-04-01,30.430288,29.70023,45.21653,63.7199,81.10933
2021-05-01,16.13932,24.031143,61.53658,53.139202,82.17014
2021-06-01,21.873528,22.014057,70.78569,61.409763,72.89018
2021-07-01,18.78535,17.82565,74.388,65.5399,75.05122
2021-08-01,32.17146,26.120205,76.11546,65.46621,68.98797
2021-09-01,36.05996,24.091122,74.14122,58.18277,65.37024
2021-10-01,17.573727,22.975471,67.59983,45.752934,67.308495
2021-11-01,33.64357,25.508394,54.926643,47.740883,68.28019
2021-12-01,12.05888,27.746553,50.938744,40.416313,71.03076
2022-01-01,23.375736,40.223236,37.52405,28.214682,31.549654
2022-02-01,34.17912,43.847054,25.098833,21.690819,63.20782
2022-03-01,11.144737,29.536055,45.78097,47.583748,81.6257
2022-04-01,18.913612,23.244595,53.123222,73.05006,80.84051
2022-05-01,21.87674,28.304323,57.31642,67.78282,78.49325
2022-06-01,21.55304,19.502918,62.449192,72.52051,78.37207
2022-07-01,20.186844,18.329288,62.454174,62.40935,74.45775
2022-08-01,32.432785,18.44051,64.72674,63.24766,58.787197
2022-09-01,32.334843,25.130373,80.76249,60.374172,55.070423
2022-10-01,28.07192,33.496853,67.67493,51.488106,64.67528
2022-11-01,21.743938,27.663557,63.388763,41.53963,69.68354
2022-12-01,25.80102,31.818577,44.73516,43.043606,51.036583
