,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1995-08-01,0.053800203,-1.0124843,-0.16001205,1.1051598,0.86600876
1995-09-01,0.22318383,0.24539833,0.16521874,1.7257706,1.4890499
1995-10-01,1.1842979,0.110724255,0.04859371,1.6247654,1.4116466
1995-11-01,0.8889179,0.79832494,-0.2381092,0.0048599243,1.4078289
1995-12-01,0.8726036,2.1332633,0.17597885,-0.48072967,1.6056747
1996-01-01,1.0647819,1.542064,0.27835923,0.25121766,2.0312614
1996-02-01,2.1219513,-0.41373214,-0.30748597,-0.06090088,1.0498874
1996-03-01,1.2176971,1.1021836,-0.4084366,-0.8608948,2.3387473
1996-04-01,1.212733,-0.8850563,-1.2464936,-0.9545639,2.1090431
1996-05-01,1.0770286,-1.2110775,-0.72287333,1.7661415,2.1590219
1996-06-01,0.75365525,0.07414093,1.0300286,0.31708488,2.3261695
1996-07-01,-0.019197082,-0.65634537,-1.6688316,3.2552476,0.6795143
1996-08-01,-0.09797172,-0.14960556,-0.31642264,1.1415707,0.86354256
1996-09-01,0.3349579,0.24526063,0.9095497,2.1133456,0.87148666
1996-10-01,0.5044228,0.7960213,1.2474861,0.7152611,1.0366485
1996-11-01,0.6533661,0.65104944,0.9456272,0.9879929,1.5768173
1996-12-01,1.3812044,-0.8582466,0.0691761,0.7483589,0.8155495
1997-01-01,1.7302536,0.557758,-0.0019535064,0.95890045,0.86252177
1997-02-01,1.5589863,0.56296694,2.424113,1.8103516,0.83517134
1997-03-01,1.4779114,0.6622761,-0.22954997,1.3711135,0.7755858
1997-04-01,0.86805725,2.2222397,-0.8198681,-1.1630532,1.8816586
1997-05-01,0.67595136,0.52422047,0.36011678,0.56003726,2.0506465
1997-06-01,0.27383193,1.1952881,0.22075883,0.8156351,1.4437225
1997-07-01,0.19080353,-1.3216217,0.2175026,2.0496697,-0.99634475
1997-08-01,-0.2175026,-1.5257747,1.122353,1.779094,-0.23541108
1997-09-01,0.13479957,1.5677776,1.4160469,1.0139275,0.5102196
1997-10-01,0.50468445,2.0711598,-0.8680571,0.27904168,1.205056
1997-11-01,0.8970356,2.2834527,2.2232158,-0.16084747,1.9777114
1997-12-01,0.55938566,2.945729,1.8315163,-1.1044449,2.8519554
1998-01-01,1.430805,1.2773521,0.85723954,-2.2275138,2.253035
1998-02-01,1.312362,1.9811394,-1.6117413,-4.3719215,3.0180068
1998-03-01,1.3702748,0.41913146,-0.12367783,-1.9588913,3.1115835
1998-04-01,1.3460624,-0.22052613,1.1510569,-2.1058,2.1836705
1998-05-01,0.7466488,-0.72930753,-0.31606635,-0.7538471,0.8281199
1998-06-01,0.76202697,0.31443024,-0.032391928,2.2625232,0.21234664
1998-07-01,0.7077133,-0.57127494,-0.5581871,3.6046596,-0.10110207
1998-08-01,0.091940686,-0.20122223,-0.73487014,1.5979993,0.5130348
1998-09-01,0.5261227,0.69855195,0.40408057,1.7059723,0.529068
1998-10-01,0.45708543,1.2377622,1.7874428,0.37986833,0.8536404
1998-11-01,1.0067657,0.6419481,1.2472509,1.3539155,1.3326477
1998-12-01,1.4576343,1.2691727,1.8653142,2.951587,1.2593571
1999-01-01,1.4950047,0.86370623,0.9819082,0.90432817,1.4290779
1999-02-01,2.466591,-1.861264,-0.21309623,-1.2286339,1.1304096
1999-03-01,1.8153152,-1.197335,-0.62630385,-0.92830163,2.0170908
1999-04-01,0.87469447,-0.034627914,0.23340721,0.24739227,1.4403988
1999-05-01,1.293895,-0.67491645,0.09256401,-0.6922304,2.2961142
1999-06-01,0.77846795,-0.8443947,-1.5859038,0.82108706,1.3621521
1999-07-01,0.37658158,-0.7971138,0.27835733,3.0695872,0.6762482
1999-08-01,0.37158737,-0.56071013,0.22375146,2.9024398,0.56736946
1999-09-01,0.65327376,-0.19544944,0.7731403,0.44683647,1.2063259
1999-10-01,0.37192002,1.3235283,2.2631505,1.4104321,1.4314086
1999-11-01,0.64228594,0.108213045,-0.5960041,-0.5117645,1.5529404
1999-12-01,1.0235287,1.7657036,0.8946722,0.550721,0.98790205
2000-01-01,1.6949081,0.5095356,-0.5736561,-0.2811699,1.5656383
2000-02-01,2.1183777,-0.2540825,0.76567495,-0.26402587,0.40083903
2000-03-01,1.8687534,-1.7792594,-1.9126438,-0.6360626,1.4847164
2000-04-01,1.5752392,-1.5680386,0.076121904,-0.28082734,1.2337204
2000-05-01,1.3623047,-1.5824401,-0.31134492,0.9734665,2.1248932
2000-06-01,0.8236229,-2.0834038,1.9496762,1.9537907,1.417167
2000-07-01,0.29179993,-0.7941345,0.17041664,2.5439057,0.575713
2000-08-01,0.10526733,-1.088335,-0.54793894,1.7069095,1.2038887
2000-09-01,0.74201584,0.9162041,0.69641113,1.4936316,0.7838486
2000-10-01,0.33671874,1.2964694,1.9795078,-0.15875816,0.87471426
2000-11-01,0.7855625,1.6890793,2.3244553,-0.02194519,1.0879921
2000-12-01,1.1353108,2.5775084,2.9008548,0.84796906,1.1315387
2001-01-01,1.2233483,1.8141472,2.480826,-0.71638185,0.77569294
2001-02-01,1.0208931,1.2912754,0.5149193,2.419194,-0.74520874
2001-03-01,1.7273334,1.7296531,0.029821014,-0.39033204,2.251862
2001-04-01,1.2929322,-0.47582015,-0.43473262,0.45295715,0.24519977
2001-05-01,1.2326263,1.0570103,0.4098816,0.3333393,1.9884384
2001-06-01,0.29589653,-0.93971175,1.0106208,1.2190406,0.73924446
2001-07-01,0.6262539,-0.78563386,-0.40424842,2.54809,0.12988968
2001-08-01,-0.3091503,-0.25911674,0.17561607,-0.15573502,0.564291
2001-09-01,0.8641636,0.17329673,0.22697544,0.68622816,0.95859873
2001-10-01,0.33367044,1.6719978,1.19187,-0.977486,1.9075886
2001-11-01,0.69119835,-1.01526,-0.9764919,-0.63652575,1.6309102
2001-12-01,1.0500515,1.6703411,-1.144487,1.859874,0.6723114
2002-01-01,1.2847954,2.4216201,1.8564717,0.8685509,1.0619068
2002-02-01,1.9537718,1.0283337,1.2347463,-0.26174623,0.70223904
2002-03-01,1.8788536,0.484013,-0.3944847,1.6360703,1.4234402
2002-04-01,1.5285118,-2.6183963,0.3910652,1.1557872,1.5480961
2002-05-01,1.1122665,-0.22786236,0.5722982,1.526336,1.0351727
2002-06-01,0.16258125,-0.13709068,0.72772944,0.5875303,1.6363808
2002-07-01,0.040723037,-0.42184067,-0.82005537,1.5086167,0.6012085
2002-08-01,0.2803982,-1.1511246,-0.97299993,1.56395,0.3422596
2002-09-01,0.33075792,-0.041344453,0.018651772,1.2565069,1.0706112
2002-10-01,0.7386097,2.0790493,2.5114594,3.597924,0.77404785
2002-11-01,0.9328991,2.2776906,2.8742359,1.0180748,1.7209355
2002-12-01,1.1340271,3.2640579,1.0892624,-0.29469758,1.5151443
2003-01-01,1.2410313,2.3533883,1.9411163,-2.0620103,2.0856712
2003-02-01,1.7369251,2.5893435,1.8053128,0.4171341,1.11884
2003-03-01,1.5424569,1.7878113,0.41227263,-0.47482604,1.7998028
2003-04-01,1.3457196,-0.5581234,0.3017498,-0.57238466,2.438631
2003-05-01,0.604472,0.33383712,1.9748242,0.98206407,1.3184944
2003-06-01,0.9315025,0.58275604,1.8584673,1.6046867,1.2280667
2003-07-01,-0.20581207,-2.05326,0.8028294,1.8325386,1.2838138
2003-08-01,-0.074221805,-0.71240157,0.39120522,0.815794,1.1437966
2003-09-01,0.37046164,0.5720604,-0.78241026,1.1882007,0.12445984
2003-10-01,0.11894951,1.6740469,-0.762315,0.5321945,1.78619
2003-11-01,0.86505926,-0.099178694,1.4530014,2.2684708,1.7090511
2003-12-01,1.4718002,0.63331795,-0.18442039,-0.31212083,1.8075817
2004-01-01,1.3309727,1.4253838,1.3105767,-0.6829208,1.5507176
2004-02-01,1.0671463,2.3375897,-0.89575845,-0.0006576538,1.2220867
2004-03-01,2.107647,0.68686867,0.43554306,0.123030856,1.7438171
2004-04-01,1.4421612,-1.407291,-0.8000307,-0.44837227,2.0234332
2004-05-01,0.6362087,-2.9409027,-1.029974,0.99411756,1.6513796
2004-06-01,0.13651809,0.25198364,2.1964664,3.6984978,1.1832691
2004-07-01,0.36054,-1.6569717,0.71219826,1.4928207,0.7950966
2004-08-01,-0.069739535,-0.7151588,0.51219064,0.9332598,0.44541168
2004-09-01,0.095069125,-0.98753816,0.592786,0.9497078,0.8302952
2004-10-01,0.7332519,0.2845505,0.79246485,0.14605828,0.5454155
2004-11-01,1.0076046,0.028619766,-1.5928246,0.93457526,1.6385502
2004-12-01,1.5316384,0.61449736,-0.6148264,0.7842407,1.1250435
2005-01-01,1.7733967,-0.9940926,0.15690689,0.40028685,0.56486475
2005-02-01,1.6586803,-1.0122238,-1.6848314,-1.3281295,1.1133416
2005-03-01,1.0010659,3.147901,-2.4508858,-2.5840836,2.5945427
2005-04-01,1.1356571,-0.45816803,-0.44701004,-1.4745762,2.5785034
2005-05-01,0.6698181,-0.22699204,0.40412217,0.25070268,2.4142742
2005-06-01,0.1698082,0.1447033,1.2493277,-0.24337998,1.800594
2005-07-01,-0.22594528,-0.78523177,-2.3689456,2.5422406,0.8724022
2005-08-01,0.2848732,-0.29010352,-1.7095878,2.2294726,1.3950764
2005-09-01,0.12552567,-0.40307656,-0.0592762,2.2615514,0.6366932
2005-10-01,-0.025802612,1.9714482,2.0422304,0.41493148,1.3009323
2005-11-01,0.8326527,0.8706589,0.7308372,-0.15411758,2.055132
2005-12-01,1.666351,1.9763294,-0.93865204,-0.45293808,2.2462094
2006-01-01,1.3212929,0.8528603,0.6739189,0.0999321,0.5536879
2006-02-01,1.637954,1.609848,1.0901997,0.2704422,1.6438872
2006-03-01,1.5533237,0.9034508,-0.42783585,-0.07088928,1.2863166
2006-04-01,1.5333374,-2.04268,-1.7397598,0.5405716,0.9234375
2006-05-01,0.35663375,0.35663375,0.36662674,-1.3400307,2.4664555
2006-06-01,0.4478218,-0.666424,-0.9537296,0.5049707,1.5736225
2006-07-01,0.09493599,-1.2363507,-1.2060587,1.1763912,0.978088
2006-08-01,0.043096162,-0.5874149,-0.67953986,3.4364238,1.5267788
2006-09-01,0.07213859,-0.5049709,1.6585648,1.7803574,1.2778851
2006-10-01,0.65861666,1.6595018,0.955291,1.1351688,0.833186
2006-11-01,0.8868996,0.7813463,-0.0761982,-0.68609846,2.1616616
2006-12-01,1.5942333,1.8549942,1.8771671,1.1183059,1.8690475
2007-01-01,2.084792,1.1612514,0.6999634,1.359452,1.3192972
2007-02-01,1.2762524,3.164451,1.3221886,-1.4995079,2.2923074
2007-03-01,1.4497173,0.042081453,1.0995753,-0.5396687,1.4156668
2007-04-01,1.1349102,0.5528389,-0.12720756,-1.58881,2.091538
2007-05-01,0.9999935,-0.8014725,1.2614756,0.3575302,3.0594082
2007-06-01,-0.51300657,1.2161821,0.25313035,-0.36074275,1.7638817
2007-07-01,0.03629913,-0.9624096,0.34371758,1.3430687,0.66494864
2007-08-01,0.18149567,-0.52585566,-0.78155595,1.7092721,0.9852165
2007-09-01,0.7728828,-0.37680435,-0.24220848,0.63860816,1.1692822
2007-10-01,0.20783691,0.9309284,0.4824896,0.92225534,0.65113604
2007-11-01,1.0729129,0.9579117,-1.4741309,0.3662033,1.688071
2007-12-01,1.4333347,1.6202914,1.8412987,2.2929497,1.0777314
2008-01-01,2.2326972,0.014377594,1.1447843,0.12045288,0.95723534
2008-02-01,1.4086949,1.294632,0.14505501,0.38180846,1.4070978
2008-03-01,1.5741981,0.90164185,-1.4588573,-0.0587883,1.9141512
2008-04-01,1.4892101,-1.657589,-0.6422039,0.0063899993,1.3109268
2008-05-01,1.0690616,0.548909,0.10895119,0.2568817,1.3339313
2008-06-01,0.65562326,-1.1371162,0.7620182,1.4007072,1.8882713
2008-07-01,0.51567996,-0.39810258,-0.38436395,1.6543941,1.1259334
2008-08-01,0.13067779,-0.6747936,1.3975124,1.4064586,0.81697273
2008-09-01,-0.21726303,-1.0396675,0.5156803,0.6485939,1.6355435
2008-10-01,0.6281456,1.5109364,2.1272607,0.13291398,1.294632
2008-11-01,0.78374445,0.17093506,-0.9032391,-0.9041977,2.3557065
2008-12-01,1.4856956,0.6703205,-0.680864,1.5202019,1.0393482
2009-01-01,0.86536825,2.0061393,2.887041,0.89449465,1.5511252
2009-02-01,1.6129372,1.240123,0.26245803,-0.6579254,1.4029061
2009-03-01,1.9507996,-1.1391532,-0.8741058,1.4025822,-0.4184448
2009-04-01,1.5495071,-1.8983727,1.1430366,-0.80582124,2.131058
2009-05-01,1.4488605,-0.98154867,-0.29417324,2.224261,2.1436791
2009-06-01,0.61326563,0.4572796,1.4750738,1.8456224,0.8812252
2009-07-01,-0.28478813,-0.62879944,1.8880167,2.3653607,1.1388298
2009-08-01,-0.06796074,-0.7155304,0.44789428,1.3307378,0.7899639
2009-09-01,0.59125936,-0.70485115,0.6054985,1.6598625,0.28252298
2009-10-01,0.9019375,1.8550072,0.9113224,2.948206,-0.18899612
2009-11-01,1.276693,-0.14077607,2.1307342,-0.050809097,1.4779866
2009-12-01,1.7313836,3.2414086,-1.0990235,0.25436705,1.6673057
2010-01-01,1.2395741,2.7376556,0.5007946,-2.6489472,1.6672188
2010-02-01,1.4222828,2.7740645,-1.3325828,-3.5654724,2.5847354
2010-03-01,1.2359333,1.5841392,-0.4749771,-4.3380127,3.0567334
2010-04-01,1.3451611,-0.48887864,-1.2432152,-0.521978,2.5781152
2010-05-01,0.7255398,0.41970062,0.1959484,1.5560045,1.8419838
2010-06-01,0.80464745,-0.32735366,0.62855834,2.6770825,1.9336693
2010-07-01,0.28366166,-0.95789796,-0.15391235,2.4073222,0.9767643
2010-08-01,-0.054945372,0.43260956,0.11319981,2.1133993,0.38163644
2010-09-01,0.23897782,1.7926658,0.31510657,1.8102081,1.0221107
2010-10-01,0.5285984,1.7522844,1.827089,-0.008937073,1.6884022
2010-11-01,0.7596321,0.48490715,0.18303986,0.28266907,1.896929
2010-12-01,1.2260033,1.057196,-2.0154247,-1.5841392,1.3408585
2011-01-01,1.6692711,1.6573403,0.15615425,-0.9067467,1.266779
2011-02-01,1.4899566,1.6552346,1.1186959,1.6204948,1.5176785
2011-03-01,1.5008347,-1.1716835,-1.2527428,0.38108596,1.5390838
2011-04-01,1.6068089,-2.0152664,0.047021866,0.7488384,1.8689377
2011-05-01,0.40108833,-3.0560608,-1.1850173,0.24844322,2.3953004
2011-06-01,0.33230972,-0.9411362,1.2636207,1.7047126,1.803669
2011-07-01,0.4274063,-1.5811927,-0.15159225,2.2577443,1.4050366
2011-08-01,0.09649964,-0.82077444,-0.68813133,1.3369606,1.0407944
2011-09-01,0.19405289,-0.8088436,0.52109873,1.2355484,1.0962372
2011-10-01,0.6467239,1.3885441,-0.27370873,0.10000877,1.8029674
2011-11-01,1.2516903,0.13439807,2.02053,0.39968452,1.3422245
2011-12-01,2.1977391,0.72111666,1.9542084,1.2692353,0.95868146
2012-01-01,2.1642277,-0.38308448,0.62619627,-0.74138945,1.1643229
2012-02-01,1.8363956,1.7573677,0.15470734,-0.21230392,1.041428
2012-03-01,1.8069274,-3.177861,-0.035495758,0.5454937,-0.2300518
2012-04-01,1.2118737,-0.81740344,0.072330855,-0.108830646,2.0902226
2012-05-01,0.65131074,-0.49291992,-1.2778419,0.150354,2.1896775
2012-06-01,0.33988723,1.3705995,2.4137015,0.04386711,1.9264743
2012-07-01,0.13160172,-1.5316696,-0.5803196,2.7643046,1.0879738
2012-08-01,-0.29635468,-1.294585,1.6331329,1.447953,1.2212498
2012-09-01,-0.12590905,0.047216035,-1.6887207,1.6327982,0.90547293
2012-10-01,0.47349817,2.0101902,-0.48119965,0.83883476,1.4593384
2012-11-01,1.194796,1.0652034,0.20024872,-1.1931213,1.8765793
2012-12-01,1.7637303,-0.03817444,1.9224555,0.8361565,1.460008
2013-01-01,1.0924727,2.1202445,1.210228,2.7759864,0.11969642
2013-02-01,1.1432625,2.3900466,0.3361206,-1.2781632,2.0218995
2013-03-01,1.2914276,1.1296753,-0.43478853,-2.8118958,2.3887527
2013-04-01,1.3283069,-0.7104141,-0.45322877,0.50272524,2.529477
2013-05-01,1.1319401,-0.6926216,-2.1140978,-0.8902828,2.7420192
2013-06-01,0.53960454,-1.3991543,0.61142236,1.6184899,1.3684212
2013-07-01,0.41602594,-2.7682228,0.12196083,1.7430389,1.6058735
2013-08-01,0.18342666,-1.5660824,-0.7874085,3.5549839,0.7058853
2013-09-01,0.22192383,0.52698785,0.3694412,0.113549806,0.9472191
2013-10-01,0.9151924,1.598109,2.524301,0.634391,0.89319384
2013-11-01,1.3221604,0.9313677,0.8585793,1.1461747,0.8006722
2013-12-01,2.144507,1.4570618,1.9112608,2.06072,0.60009956
2014-01-01,1.6840414,2.1564832,2.403089,-0.3643051,1.5613981
2014-02-01,1.8205322,0.9682909,3.5757866,1.1417061,0.9913689
2014-03-01,1.5531555,0.8789455,0.9412565,-1.3734764,2.206266
2014-04-01,1.5132637,0.15198593,-0.5779413,0.5156307,2.1878037
2014-05-01,1.0164249,-0.53079605,0.60662425,0.6653088,2.3219862
2014-06-01,0.53903806,-0.22880287,1.4133685,1.5821682,1.3144623
2014-07-01,0.12692948,-1.4826031,-1.5017246,2.1660438,0.087696835
2014-08-01,-0.054068755,0.55123675,1.2561077,2.7891526,0.65014267
2014-09-01,0.7289379,-0.6362961,-0.6069538,1.9794414,0.9966442
2014-10-01,1.0009301,1.61151,1.5119448,0.7909191,1.603268
2014-11-01,0.95312536,1.5610683,2.340119,0.7510269,2.2623127
2014-12-01,1.6401932,0.019121552,0.23935279,0.024066925,0.9597189
2015-01-01,1.2269089,1.3372513,1.6762253,-0.23382874,1.6713349
2015-02-01,1.4744915,1.062465,0.9863564,-0.59114075,1.1394908
2015-03-01,1.7462208,1.4350612,0.6623596,1.3565071,1.0523784
2015-04-01,1.432922,0.3512005,0.5581306,0.19959411,1.909136
2015-05-01,0.75038874,-1.5521286,-0.5559908,0.98238295,1.9342
2015-06-01,0.22129592,-0.8277203,0.2778427,1.6202902,1.4799932
2015-07-01,0.2561409,-0.5657719,0.4013279,3.4074683,0.034844972
2015-08-01,-0.11370468,-0.9068855,0.52481383,2.2236578,0.4936367
2015-09-01,0.3499775,0.83689004,0.9288931,0.27875957,1.2464707
2015-10-01,0.7399963,1.2437198,1.7853451,0.91208154,1.0398468
2015-11-01,1.2846779,1.5915581,2.0292594,2.7750638,1.2794819
2015-12-01,1.1336834,2.218156,1.3329719,2.3945203,1.4375064
2016-01-01,0.7921299,2.4721172,2.1269271,-2.6863952,2.6521611
2016-02-01,1.9158194,1.0482486,1.8118503,-1.8099487,2.0445127
2016-03-01,1.813118,-0.23614922,0.46342278,-0.64631957,2.2572055
2016-04-01,1.248579,-1.1173503,-0.20159873,-0.53664476,2.9269814
2016-05-01,0.9464985,-0.3344124,1.3154618,0.9306496,2.6153915
2016-06-01,0.08241425,-0.20888901,0.9899246,2.0644822,1.0476147
2016-07-01,0.4665924,0.11062546,0.18670063,2.9292002,0.86154824
2016-08-01,-0.4814907,0.2745037,1.133516,2.381461,0.9141666
2016-09-01,0.29035264,-0.5363277,2.4321778,1.307854,0.8672539
2016-10-01,0.5077999,0.9328686,1.3335295,1.1693344,1.4685624
2016-11-01,0.52555084,-1.000068,1.2000812,-0.6418816,2.4930375
2016-12-01,1.5855274,2.0857196,0.7414131,2.2594247,0.2624584
2017-01-01,2.2985542,0.61251605,-0.34251708,0.45194167,1.2661476
2017-02-01,2.1425118,0.92460173,1.0583065,0.99193877,1.602837
2017-03-01,1.6038082,0.1278778,0.94726336,-0.33280486,1.8190954
2017-04-01,1.6475136,-1.4781971,-1.4555353,0.62578964,2.305677
2017-05-01,1.1016877,-0.64812756,0.1693161,1.1020111,2.6142008
2017-06-01,0.6669041,-1.3373703,1.5636644,1.1065433,1.6976932
2017-07-01,-0.006474686,-2.1881592,0.45420724,2.9460347,1.5296719
2017-08-01,0.12463989,-1.4976215,0.7141708,3.6268601,0.50762403
2017-09-01,-0.006150818,0.06118698,0.0932373,1.3182697,1.1638458
2017-10-01,0.34413567,0.33150998,0.14924411,0.46650964,1.0945652
2017-11-01,0.75269586,0.77017784,-0.71190435,1.0557168,0.7743862
2017-12-01,2.1408932,1.7763618,1.8987354,1.8896706,0.64424247
2018-01-01,0.4986164,0.8492519,1.184828,-0.8767532,0.3506357
2018-02-01,2.4927545,-0.6354658,0.3048008,3.3492095,-0.15158215
2018-03-01,1.7626728,-0.022262573,0.9317547,-1.4035248,0.35914764
2018-04-01,1.1720597,0.41611403,2.0216393,0.8616928,1.8078527
2018-05-01,1.145541,-0.6046909,0.88526535,0.409239,2.0530686
2018-06-01,0.69865227,-0.09952698,0.22458991,1.3213499,1.1180401
2018-07-01,0.048781205,-0.32870063,-1.592102,1.6975219,0.46227607
2018-08-01,-0.018006515,-0.9569637,-2.5529945,2.362453,0.9821728
2018-09-01,0.36995164,-0.40563735,-0.6606747,2.0779502,0.90850985
2018-10-01,0.806691,-0.5254623,0.34801635,2.56609,0.7399036
2018-11-01,1.2034893,0.41414928,3.155394,0.6069824,1.5665658
2018-12-01,1.6598718,2.5074873,1.9466664,0.83877563,1.2814081
2019-01-01,2.6986575,1.5399624,-0.6877373,0.26973343,1.1272538
2019-02-01,1.9582974,1.7941406,0.96773034,2.1856675,0.6582817
2019-03-01,1.8179699,0.8975666,0.48816776,0.022174835,1.0163816
2019-04-01,1.2384567,-1.4214783,0.62750244,0.4375309,1.7782539
2019-05-01,1.2056916,-0.16581154,1.9973507,1.438357,1.5558487
2019-06-01,0.17143783,0.6953495,0.43389034,0.93926775,1.2543427
2019-07-01,-0.08605003,-0.763858,1.0706593,1.0868766,0.32003936
2019-08-01,-0.5861324,-1.1716026,1.7041191,2.2075107,-0.462022
2019-09-01,0.29852676,1.3443645,0.29753417,1.7133858,1.0408729
2019-10-01,0.68873024,1.1802075,1.0567591,2.4987571,1.1130222
2019-11-01,1.1212966,1.0094315,1.5062042,0.7953003,1.1302322
2019-12-01,1.2295208,1.4413357,1.6356102,0.9975174,1.7574036
2020-01-01,1.5548775,1.6787834,1.9033844,0.48908615,0.90461427
2020-02-01,2.5644362,1.7209578,1.7082074,0.47731704,1.02754
2020-03-01,2.338528,-0.54270285,0.5044525,1.7922287,-0.46587485
2020-04-01,1.1704082,1.3149109,-0.5812809,-1.1861016,1.417567
2020-05-01,0.77645797,-0.71695673,1.3933738,0.26415938,2.620341
2020-06-01,0.8281132,-0.2040039,-1.1511192,-0.25108185,0.9791542
2020-07-01,0.17523423,-0.3478531,-1.0739641,1.4018742,0.5773579
2020-08-01,-0.055905152,-0.64928246,1.125946,2.1835632,0.9546345
2020-09-01,0.10036774,-0.032039262,-0.9863464,2.3545475,0.50706786
2020-10-01,0.09219398,0.549242,-0.34719926,2.1155617,0.81699675
2020-11-01,0.3462185,-0.48777905,1.4587603,0.6957062,1.2746986
2020-12-01,1.7925552,0.72807235,-0.2916214,-0.9533264,1.6997074
2021-01-01,1.7932724,2.8335965,0.52696455,-1.1996078,0.9188698
2021-02-01,1.5918446,1.8589771,2.0949166,1.2079041,1.0748354
2021-03-01,1.4866508,0.21503334,0.38659516,0.28106993,1.3276987
2021-04-01,0.82429504,-0.77086794,-1.4581124,-0.7858017,2.0205843
2021-05-01,0.4045151,-0.008295822,2.1921468,0.68525314,2.0677056
2021-06-01,0.5495297,-3.8822162,0.7214241,0.8037205,1.6207154
2021-07-01,-0.32951888,-0.91322863,-0.6139072,1.6894064,1.6256931
2021-08-01,0.06537323,-0.6620243,0.15729293,0.9414352,1.3293583
2021-09-01,0.17720337,0.6062748,0.011614609,1.3937355,1.0419827
2021-10-01,1.1056964,2.5774148,1.3187392,0.77916414,0.8086979
2021-11-01,1.2125499,2.0607371,-0.6241943,-0.35540313,1.7166172
2021-12-01,1.3210617,0.10486221,0.47287446,2.1589622,0.41347465
2022-01-01,1.1093445,0.67791367,-0.013599014,-0.41137236,1.2106575
2022-02-01,1.3242099,1.0865662,0.19140701,0.8101654,1.9133898
2022-03-01,1.557774,1.7991574,1.4758393,0.36547548,0.91589797
2022-04-01,1.2160969,-1.0100715,0.15332946,0.6694145,1.6818653
2022-05-01,0.98083305,-1.500658,0.35187608,-0.22608452,2.217329
2022-06-01,0.7666481,-0.32433778,0.38417396,2.1350548,1.4347023
2022-07-01,0.06833573,-1.4819591,-2.1918309,3.3443522,1.2534943
2022-08-01,0.23424378,-1.6873051,-2.2023702,1.9603065,1.0525684
2022-09-01,0.11151276,-0.33385736,0.10709266,2.0058634,1.8035771
2022-10-01,0.4943264,0.09893341,1.9609864,-0.8713608,1.7155231
2022-11-01,0.6792736,1.7124634,2.7034957,1.2664139,1.5968711
2022-12-01,2.2571063,1.17836,0.52492446,0.8689812,0.9583948
