,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-05-01,-0.018137631316979725,-0.00013754950956471504,-0.02643139179484303,-24.22221302986145,0.04256153168777625
1986-06-01,-0.019315030425786972,0.002136039697835522,-0.027073235751920013,-28.258532285690308,0.06506208951274554
1986-07-01,-0.005446264520287514,0.004815684571381538,-0.009413358506809669,-10.832089185714722,0.0502854244162639
1986-08-01,0.00432618676374356,-0.001071719152312125,-0.002366122400083865,-6.980019807815552,0.0371009452889363
1986-09-01,0.01695532227555911,0.0008871057821858313,-0.005576335982720097,-9.032458066940308,0.007481393404304981
1986-10-01,-0.004204837915798028,0.007879309029498648,-0.02119058308996765,-35.611313581466675,0.061527242263158165
1986-11-01,0.01492302492260933,0.017002391433643717,-0.02431130264904276,-41.785770654678345,0.060863985369602844
1986-12-01,-0.0015121889300644398,0.015106412071374154,0.0037346638189962662,-18.58336329460144,0.05110062348345916
1987-01-01,-0.01933259144425392,0.021825773198337804,0.017894581850781386,-22.84083366394043,-0.028790030628442764
1987-02-01,-0.0020090870869656405,-0.003620234032672259,0.02251365667290659,-9.492385387420654,0.0527204138537248
1987-03-01,0.005079259785513083,-0.008721825095915025,0.01411097294899572,-22.896158695220947,0.0436491829653581
1987-04-01,-0.056629677613576256,0.011223995337082493,-0.01095553129109966,-43.65314841270447,-0.015933231140176456
1987-05-01,0.0025977622717618942,0.010856332993435282,-0.030143454344386603,-25.340521335601807,0.029647027452786766
1987-06-01,-0.012282860775788626,-0.0007107692034614663,-0.013438301194325625,-22.086399793624878,0.046322137738267585
1987-07-01,-0.00919439767797788,-0.0022955489675364187,-0.010354215449902168,-21.43758535385132,0.05580066392819087
1987-08-01,-0.0056055715928475065,-0.0012426719730419496,-0.007307104324825495,-15.83968698978424,0.03741252236068249
1987-09-01,-0.013059835880994797,0.003259857635824911,-0.010167345389783146,-27.141106128692627,0.005610766044507424
1987-10-01,-0.05032345155874888,0.016635079762988513,-0.011908415096452038,-38.54814171791077,0.018289233557879925
1987-11-01,0.010681690027316412,0.022540356843702255,-0.012868295972832884,-25.078988075256348,0.01402215100824833
1987-12-01,0.02339600771665573,0.020162417523322568,-0.0005594157869834825,-6.84683620929718,0.014141973418494066
1988-01-01,-0.007432052865624428,-0.00055750499145248,0.009793892829304198,-16.848960518836975,0.08808224772413573
1988-02-01,-0.01693629597624143,0.021037226927752097,-0.00045981770195809024,-16.67051613330841,0.009310309154291948
1988-03-01,0.02633613596359889,-0.000701933280534802,0.016841603734296752,-9.037134051322937,0.055111137529214226
1988-04-01,-0.006243908156951268,-0.004615370154140457,-0.008052888426528985,-42.94521510601044,0.06798294062415759
1988-05-01,-0.04265623291333517,0.0048292695634788085,-0.025532043082602474,-74.6247410774231,0.05364603052536647
1988-06-01,-0.02855836848417918,0.003004592633055102,-0.034576316226822924,-36.013707518577576,0.05181056136886279
1988-07-01,-0.01077728345990181,0.0061168197181917005,-0.028195782551593874,-16.622933745384216,0.05143987014889717
1988-08-01,-0.005255562563737233,-0.006031393253755185,-0.018601346783250927,-22.28551208972931,0.042293540512522064
1988-09-01,-0.00668681412935257,-0.00569123774766922,-0.018509592029796657,-24.20080006122589,0.031324224546551704
1988-10-01,-0.03869498521089554,0.020818978758348573,-0.019398778751195667,-21.896907687187195,0.009581035313506922
1988-11-01,0.018157389014959335,0.02628409273682102,-0.02565433371411377,-10.373470187187195,-0.011700130222986143
1988-12-01,0.010613383104403814,0.022234750278819833,-0.005494130393156256,-8.541461825370789,0.018783914856612682
1989-01-01,0.005979875102639198,0.02890212401267021,-0.011105850650613527,-12.61022686958313,0.06082726021607717
1989-02-01,0.016926622639099758,0.03487736857946842,-0.022186869866700765,-6.4888834953308105,0.06849087153871855
1989-03-01,-0.008680187165737152,0.018520908685581337,-0.017144857252766176,-9.562331438064575,0.04574713297188282
1989-04-01,-0.020986713469028473,-0.0010233403994671759,0.003122447793227268,-29.10536527633667,0.0825882578889529
1989-05-01,-0.013093975683053335,0.007518915114023032,-0.03139841012226277,-47.213876247406006,0.032001699631412826
1989-06-01,0.0026411268239219985,-0.002307028569761784,-0.025845455206129183,-32.540178298950195,0.05653279523054759
1989-07-01,-0.018248436351617176,0.0036723175716976966,-0.009660712216954782,-8.000057935714722,0.04012347819904487
1989-08-01,-0.014789906640847525,0.0023877945157789416,-0.003835278543721573,-10.4164719581604,0.028477630888422333
1989-09-01,-0.013988102475802103,-0.0062717187158282724,-0.008486668056107137,-44.019973278045654,0.012811399841060242
1989-10-01,-0.00426594540476799,0.013169815253105855,-0.011549750157442702,-49.247026443481445,0.002163018216378987
1989-11-01,0.009889217093586922,0.020240522290189418,-0.018113892733219613,-1.8422126770019531,-0.0059494174395998325
1989-12-01,-0.010378720238804817,0.021432820226876967,0.011322582029251464,-8.799445629119873,-0.0144279096275568
1990-01-01,0.014333203434944153,0.02976953442538938,-0.015654455614368994,-2.457597851753235,0.089705940335989
1990-02-01,0.04904847343762716,0.01827198005611858,-0.0045927122710235566,-5.164489150047302,0.023234114050865173
1990-03-01,0.030494133631388348,0.022760205751945897,-0.01732902063346242,-12.17431128025055,-0.0301419198513031
1990-04-01,0.00263412669301033,0.013588963192887604,-0.029301163796112834,-30.590561032295227,0.0718665619691213
1990-05-01,0.003192526288330555,0.007760187070215902,-0.03128536954611184,-26.280948519706726,0.03782204662760099
1990-06-01,-0.019205811123053234,0.0075773092647714,-0.0221464081678495,-25.678667426109314,0.05060617191096147
1990-07-01,-0.011983568469683329,0.0025935162369522357,-0.008470416291657673,-29.667076468467712,0.04722738638520241
1990-08-01,-0.014103767772515615,0.003269534152481825,-0.007719321610532197,-0.3897815942764282,0.03140578046441078
1990-09-01,-0.018134487171967823,0.006458001331456246,-0.002391876669533818,-1.5809506177902222,-0.02085616501669089
1990-10-01,-0.0036504886423548064,0.006110736679646276,-0.013574220674238595,-33.93988311290741,0.01609628243992726
1990-11-01,-0.0006097786050910751,0.021803637425745686,-0.01305075533005346,-1.9088536500930786,0.03872162352005641
1990-12-01,0.05385841429233551,0.015967264696354826,-0.019533947653756795,-9.042474627494812,0.06403776506582896
1991-01-01,-0.003817001668115457,0.010558495771199945,0.004000734701099624,-10.25899052619934,0.05039339264233907
1991-02-01,-0.02594578266143799,0.017578711042240742,0.010642306174177574,-2.5920569896698,0.09189934159318607
1991-03-01,0.006996737793087959,-0.0003635452219074772,0.0029913376111433327,-13.630855083465576,0.06861865520477295
1991-04-01,0.014136320600907007,0.01008852791968703,-0.015320509776057476,-36.68575882911682,0.08260759214560191
1991-05-01,0.01886742686231931,0.00010054919027513074,-0.025527746522376146,-35.286521911621094,0.08542294303576152
1991-06-01,-0.02775763471921285,-0.0010048560497741546,-0.023552825845095268,-34.79246497154236,0.06664644926786423
1991-07-01,-0.009032773474852243,0.0033349932862385624,-0.01380261686812359,-30.486571788787842,0.05316940446694692
1991-08-01,-0.0002078331890515983,0.00023564804465539993,-0.005696264496332859,-7.193660736083984,0.03285482215384643
1991-09-01,-0.009496393923958143,0.004010873981901715,-0.006295622890421832,-20.295244455337524,0.03652774107952913
1991-10-01,-0.010247066617012024,0.006104830367070052,-0.007149656637167314,-30.58754801750183,0.035048142696420356
1991-11-01,0.014672255764404932,0.018666058688634826,-0.010361357784989584,-31.792044639587402,0.038099779436985656
1991-12-01,0.04554578165213267,0.023509786584444584,-0.0053831563976804815,-16.844046115875244,-0.00404975221802791
1992-01-01,-0.005475904792547226,0.01620345035447709,0.016054951871533794,-14.041107892990112,-0.00045237437007017434
1992-02-01,-0.038118543724219,0.015416433809385184,-0.0017301804679204745,-17.405730485916138,0.05456986526648204
1992-03-01,-0.03600854923327764,0.007366977985047044,0.008549302282086408,-30.203884840011597,0.10721338291962942
1992-04-01,-0.027766314645608265,0.012564304615220715,-0.00924640706187463,-60.840386152267456,0.07630639399091403
1992-05-01,-0.03744565695524216,0.013223530484303352,-0.017970974790859982,-58.693140745162964,0.02408087408790986
1992-06-01,-0.032546197374661766,0.0010929334037486583,-0.01486336930183716,-28.258782625198364,0.08393308147788048
1992-07-01,0.001746574727197488,0.0012395024720218873,-0.00918148246879478,-9.91281270980835,0.053271682312091194
1992-08-01,-0.007932518919308981,0.007203930384299207,0.002234117999910359,-20.00669240951538,0.03757592911521594
1992-09-01,-0.0002457208465784788,-0.004195200820122995,-0.005679983442530512,-28.04315686225891,0.026304901887973152
1992-10-01,-0.007772548124194145,0.012085241295637622,0.0025674108920463053,-19.52154040336609,0.06507293631633124
1992-11-01,0.02498023460308711,0.0064573034403785584,-0.013928071770119479,-33.32144618034363,0.05518544465303421
1992-12-01,0.010616935789585114,0.026063244008729534,-0.004552058556462189,-1.1935412883758545,0.04852127904693286
1993-01-01,-0.002347276546061039,0.021117978519009005,-0.005843921887328425,-27.081114053726196,0.06608504801988602
1993-02-01,-0.022876419126987457,0.016988453515354662,-0.0013639853591937943,-11.797457933425903,0.055874486764272056
1993-03-01,-0.01945406198501587,0.018873134620427605,-0.010490164613403173,-39.38201665878296,0.003285003670801719
1993-04-01,-0.02290005733569463,0.008542322283310274,-0.01845245548260521,-42.74252653121948,0.07564774403969447
1993-05-01,-0.007452127834161122,0.003820018121792424,-0.03393350347164143,-41.605305671691895,0.04007608940203985
1993-06-01,-0.00965993789335092,-0.00134988319909861,-0.021100691167185034,-23.62615466117859,0.05370222652951877
1993-07-01,-0.014289996276299158,0.0015859041483171524,-0.0062868576515391775,-32.99152851104736,0.0541200985511144
1993-08-01,-0.01117152472337087,0.0018353617539809595,-0.001403826856577539,-9.916514158248901,0.039197588339447975
1993-09-01,-0.005060962711771329,0.0015068438745314075,-0.0075283837393371475,-27.38017439842224,0.047904023279746376
1993-10-01,-0.008460169658064842,0.006726493743518668,-0.01007690283644247,-29.320144653320312,0.00842582667246461
1993-11-01,-0.007300044099489848,0.02235372287912234,-0.03438383476266942,-43.08881759643555,0.09151525174578032
1993-12-01,-0.024391462405522663,0.02360668544086718,-0.0011450902325104908,-18.345344066619873,0.05653078357378642
1994-01-01,-0.002015274173269669,0.015214176514306135,-0.00026453865239344746,-14.817696809768677,0.09734346841772398
1994-02-01,-0.0028275586664676666,0.02054257900454104,0.004850210718424672,-15.50508737564087,0.04754351762433847
1994-03-01,-0.0006239945068955421,0.004908588654812305,-0.002494237137090163,-23.084354400634766,0.09705940261483192
1994-04-01,0.014639706661303839,0.005834143263317885,-0.015084513192217189,-45.58404088020325,0.0520624623944362
1994-05-01,-0.04325159887472788,0.012038310148542926,-0.028184385398825805,-51.810985803604126,0.03540787845849991
1994-06-01,-0.006121456002195676,0.010522031675904028,-0.011829086449516723,-18.313056230545044,0.03366835104922454
1994-07-01,0.0014087722326318424,0.008713046779796,-0.004783825785574685,0.1431584358215332,0.0395011343061924
1994-08-01,-0.003038886313637098,0.006204881825514378,-0.003980485577715108,-2.507561445236206,0.03764084229866664
1994-09-01,-0.002666936876873175,0.0006261470937921154,-0.004014481240289798,-0.33307671546936035,0.060845122983058296
1994-10-01,-0.015161217500766119,0.00602982277351041,-0.012814926922291636,-22.90913462638855,0.03459720561901729
1994-11-01,0.011167886356512705,0.013133435840568234,-0.015934391607682546,-36.0908567905426,0.021337958363195263
1994-12-01,-0.024134983619054157,0.018532975621881984,0.0010166131702077342,-13.007116317749023,0.03572945172588031
1995-01-01,-0.004469272370139758,0.005832920771002048,0.019646461578123126,-0.31311511993408203,0.07297098015745482
1995-02-01,-0.03178804616133372,0.011667007159802222,0.025299719471736735,2.6412904262542725,0.07355234896143278
1995-03-01,0.016863641639550526,-0.0014964130053657196,-0.0010162614196895128,-17.57636070251465,0.06133168935775757
1995-04-01,0.015396722902854284,-0.009341154608034318,-0.005216651829887196,-45.75905799865723,0.0777263380587101
1995-05-01,0.002176426351070404,-0.01293291580007081,-0.029784818903442877,-53.31737995147705,0.045109062145153686
1995-06-01,-0.007800224547584851,0.002728448730082281,-0.0351982686444819,-47.770094871520996,0.04895623152454694
1995-07-01,-0.006024345134695371,0.003189705162038726,-0.01976214761129651,-51.4080286026001,0.05009944550693035
1995-08-01,-0.02242844303448995,-0.00890225821715449,-0.014429627101408297,-41.53927564620972,0.03724207791189353
1995-09-01,-0.018042761832475662,-0.002598649213811563,-0.014984410950001257,-26.529979705810547,0.05370813111464183
1995-10-01,0.020177237689495087,-0.0005063048053172327,-0.010526638878769135,-48.357582092285156,-0.0030107596345866723
1995-11-01,-0.007069960857431094,0.022443956845710353,-0.010513247128026895,-33.80584716796875,-0.019062507587174576
1995-12-01,0.018280159682035446,0.012733111788909282,0.0022448339607136184,-19.446170330047607,0.007782327011227608
1996-01-01,0.015666772921880085,0.026776537659668153,-0.008593890927286739,-27.5565505027771,0.004306441405788064
1996-02-01,-0.03141214946905772,0.02763382309386807,-0.007786923106685578,-30.691969394683838,0.045290173341830574
1996-03-01,-0.024507880210876465,0.002410812866723826,0.0026676410519744296,-20.635992288589478,0.019038338214159012
1996-04-01,0.016396138817071915,-0.008559519605290505,-0.006750833792278017,-40.72604775428772,0.045357709750533104
1996-05-01,0.0004276670515537262,0.0038084831284058668,-0.04227569000238917,-63.06455135345459,0.042862482368946075
1996-06-01,-0.021629683673381805,0.005364650184468877,-0.03292751962326437,-25.5745530128479,0.048691295087337494
1996-07-01,-0.007044116655985515,0.0025105184965556666,-0.022387837103393628,-10.580015182495117,0.06108081589142482
1996-08-01,-0.006145495921373367,0.004600564829043804,-0.011805641331312905,-16.500449180603027,0.059041803081830345
1996-09-01,-0.012473233044147491,0.0032743173576290567,-0.007888907195621754,-6.608724594116211,0.04477997000018756
1996-10-01,-0.0034716958180069923,0.004635630175471306,-0.006745243491419402,-39.92303013801575,0.04983823436001937
1996-11-01,0.005770275990168254,0.014247143070303624,-0.019809112427719086,-1.2759536504745483,0.056378208100795746
1996-12-01,0.03571956604719162,0.018034285054572167,-0.00031743095668247977,-1.2102514505386353,0.030890125781297684
1997-01-01,0.012297167132298151,0.031147602524968884,-0.009829429278810661,-20.936504006385803,-0.005723966363196572
1997-02-01,0.006027749429146449,0.03454859698972394,-0.01943574084777875,-18.385836482048035,0.03063992907603582
1997-03-01,0.016560000677903492,0.011467995871264007,-0.003520434952352152,-16.2712961435318,0.03838558681309223
1997-04-01,0.021811331311861675,0.004509175947356609,-0.0022714467815668936,-31.24929368495941,0.03681153059005737
1997-05-01,-0.01312888910373052,0.009726607390949802,-0.03221767279226704,-48.21407496929169,0.04363126742343108
1997-06-01,-0.014722774426142374,-0.004256621769238864,-0.012589720600985913,-23.024609684944153,0.0465396357079347
1997-07-01,-0.01698530837893486,0.0027487438262229964,-0.004738386334532286,-14.028999209403992,0.06903870031237602
1997-08-01,-0.019497486452261608,0.008948515469749127,-0.005061610182561723,-18.306538462638855,0.03898832947015762
1997-09-01,-0.013403034458557764,-0.009150504765491332,-0.005500381849557755,-45.59292495250702,0.024501282411317032
1997-10-01,0.024931423366069794,-0.006136341140635552,0.0004474492233424667,-31.610527634620667,0.0025812666475151977
1997-11-01,-0.014100405077139536,0.0056099923207394535,-0.00358754323713808,-49.03786480426788,0.02830778869489829
1997-12-01,-0.039269415040810905,0.009757144256464897,0.023637516461164354,-27.61932909488678,0.03025841278334459
1998-01-01,-0.020387083292007446,0.005545477803436017,0.012225191298115301,-11.835557222366333,0.02034316615511974
1998-02-01,-0.02516994873682658,0.005195902870787728,0.014016862431785976,-31.187674403190613,-0.023328728663424652
1998-03-01,-0.012542920807997385,0.003218750709727887,0.002989742489331272,-48.882827162742615,0.026184183855851494
1998-04-01,-0.017549509803454082,-0.00019414155113120233,-0.02960166893899441,-69.80507373809814,0.09728226810693741
1998-05-01,-0.028213729461034138,0.009168447746384529,-0.038869271566905825,-34.14381444454193,0.06820109362403552
1998-06-01,-0.012958349039157232,0.003170533135773674,-0.0279358468033314,-39.333561062812805,0.04932636705537637
1998-07-01,-0.017542441685994465,0.0023771745843752736,-0.011830135949876206,-31.927576661109924,0.06620052581032118
1998-08-01,-0.019547929366429646,-0.0015724056790913305,-0.007622008326934629,-37.44385540485382,0.049126461769143745
1998-09-01,-0.013244847456614176,-0.01558625710106665,-0.0013945224431465822,-48.08039963245392,0.03927562696238359
1998-10-01,-0.001936178809652726,0.0005972905144576103,-0.006850857280224444,-32.32358396053314,0.042194590593377754
1998-11-01,0.021673773725827534,0.017153846640740673,-0.019878358301888426,-19.762596487998962,0.037213700513045
1998-12-01,0.0006477858405560255,0.031335222564878,-0.026439645038212677,-20.66923975944519,0.07428169250488281
1999-01-01,-0.002659901976585388,0.026364925227338267,-0.01668564370458582,-22.39673137664795,0.08505658557017645
1999-02-01,0.013834498822689056,0.00027158293843029005,-0.0033491792016295324,-32.056182622909546,0.13199000308911008
1999-03-01,-0.006904394055406253,0.0045867686370207415,-0.0010122569181410916,-34.04315114021301,0.06754364197452864
1999-04-01,0.00561135821044445,0.000517166429950345,-0.022690195406590445,-39.101654291152954,0.08580648650725684
1999-05-01,-0.022742686172326405,-0.012853564994950448,-0.022281727482716878,-29.17953133583069,0.025222782666484516
1999-06-01,-0.01205954079826673,-0.004010476667674318,-0.03691629805338692,-46.528416872024536,0.058163379629453026
1999-07-01,-0.010957018782695135,0.005693847253437965,-0.014499219067661887,-20.98594307899475,0.05603553727269173
1999-08-01,-0.023087988297144573,0.0001377480164650948,-0.016463857025383003,-14.126884937286377,0.04318336335321268
1999-09-01,-0.0121161217490832,-0.008157056515976306,-0.011857893073048251,-47.35031723976135,0.036069716637333236
1999-10-01,-0.013875160366296768,0.008177851484487615,-0.019429603116623912,-50.97261071205139,0.006839176639914513
1999-11-01,-0.007029036680857341,0.012058175972572738,-0.007192454341635761,-10.809630155563354,0.06832998245954514
1999-12-01,0.029069197674592335,0.02519034405028628,-0.015160329714120622,-8.9921236038208,0.07834819455941519
2000-01-01,0.011717107146978378,0.02756394806408113,-0.01911846364280617,-5.793946981430054,0.04666951174537341
2000-02-01,-0.01058912898103396,0.02088699523629921,0.0032413980934724394,-26.845067739486694,0.025606712636848293
2000-03-01,0.03753025333086649,0.01054085770456661,-0.01683825333843906,-31.140339374542236,0.022259093821048737
2000-04-01,-0.015308618545532227,0.008940866156931846,-0.031737045921103296,-42.19623804092407,0.041561253989736244
2000-05-01,-0.003678941478331884,0.0012553642473874553,-0.05303292694794705,-68.6940848827362,0.0368665624409914
2000-06-01,0.006239580611387889,0.005778315507115856,-0.02524488293881198,-37.33718395233154,0.03152950356403987
2000-07-01,-0.016015364478031795,0.00695463299991623,-0.01346074541904537,-39.0142023563385,0.0431920246531566
2000-08-01,-0.007790115972359975,0.0047633540065538495,-0.005721481724742399,-24.164706468582153,0.04402369881669681
2000-09-01,-0.02162613222996394,-0.008832409136718318,-0.009799975008087835,-52.20101475715637,0.046387165784835815
2000-10-01,-0.04571031033992767,0.019106072704157522,-0.012785935796708225,-36.018502712249756,0.06901631131768227
2000-11-01,0.0007809634941319624,0.020559006164060725,-0.01929026928199715,-4.413151741027832,0.05199188366532326
2000-12-01,-0.00803715301056703,0.021836936714187745,0.006238746631192972,-15.922945737838745,0.008226968348026276
2001-01-01,-0.012797751774390539,0.014191014774804634,0.007722776872940748,-31.456607580184937,0.06918128579854965
2001-02-01,0.033434626956780754,0.013099860610260116,0.003341993547055826,-1.9733667373657227,0.03306440388162931
2001-03-01,-0.01658756658434868,0.012396653333017902,0.0039752075574787495,-38.2368266582489,0.016422400561471782
2001-04-01,0.004105426371097565,-0.0006820643020253028,-0.014210621496120773,-34.31856036186218,0.08771490926543872
2001-05-01,-0.027361633876959484,0.0030798967477054366,-0.02899407687415165,-26.268678903579712,0.06296784927447638
2001-06-01,-0.0006940608533720175,0.0028589046410014553,-0.018576825727742035,-14.009147882461548,0.05352632453044256
2001-07-01,-0.02687067786852519,0.005610105713018246,-0.013565059669642335,-8.498603105545044,0.05118939715127151
2001-08-01,-0.012133037050565084,0.007042836908611559,-0.0067963554297547895,4.7496020793914795,0.04111432159940402
2001-09-01,-0.014516146232684454,-0.008203767300132782,-0.009227957784298408,-46.609312295913696,0.028449296951293945
2001-10-01,-0.020539672424395878,0.016671931295986136,-0.013134105732122741,-9.976410865783691,-0.017983405850827694
2001-11-01,0.027698273460070293,0.010330155041188963,-0.009147607094322543,-19.077390432357788,0.05970241501927376
2001-12-01,0.033124628166357674,0.025834939292361657,-0.010417815876671994,-4.627174139022827,-0.051592374220490456
2002-01-01,0.00397914523879687,0.025973096189479673,-0.006025071920032996,-14.506268501281738,0.018809051252901554
2002-02-01,0.0006928379492213329,0.017499213572591543,0.006841129782902767,-10.367739200592041,0.041959996645649277
2002-03-01,0.01484148328502973,0.01619200522620832,-0.01223587005587473,-23.94072413444519,0.04094970412552357
2002-04-01,0.014996280272801718,-0.012509029719137376,-0.02183239031360444,-48.920005559921265,0.07864317546288173
2002-05-01,-0.011580627411603928,0.0067547513472457086,-0.03679141409665465,-30.121243000030518,0.0723692961037159
2002-06-01,-0.020352353652318318,0.0007039792985925751,-0.01998604034107045,-17.378300428390503,0.05873820434014003
2002-07-01,-0.018792033195495605,0.00687052488266941,-0.012242348597522277,-3.9650917053222656,0.06300521393616995
2002-08-01,-0.009941905116041502,0.004641152805678787,-0.004861112108891941,3.2598018646240234,0.03764714735249679
2002-09-01,-0.004707586330672105,-0.008936272633652534,-0.008636770168861071,-10.628831386566162,0.003073899812685947
2002-10-01,-0.004014492034912109,0.005387525044141277,-0.015264649530390346,-45.36990523338318,0.023331168728570145
2002-11-01,-0.0007579636294394732,0.016380341445666646,-0.011303520342149584,-34.045445919036865,0.04825235344469547
2002-12-01,0.003323696553707123,0.01341107083604701,0.006692964153223304,-41.683417558670044,-0.00013414995919447392
2003-01-01,-0.04928656915823618,0.005845354659663093,0.028962773350679663,-2.4505972862243652,0.08819817254940669
2003-02-01,-0.03954497228066126,0.012097926810383797,0.013459083138115379,-11.654233932495117,0.046389304722348854
2003-03-01,-0.004480229690670967,-0.005348394474675579,0.009770055052887397,-29.416000843048096,0.00883637151370446
2003-04-01,-0.031954869627952576,0.012822417850275674,-0.01739536994600676,-38.79142999649048,0.04490611453851064
2003-05-01,-0.010856392482916514,0.012560112912568354,-0.043859974150935496,-20.805811882019043,0.06544549018144608
2003-06-01,-0.008680228143930435,-0.004581316419306301,-0.030033515192998718,-40.79561233520508,0.04012116231024265
2003-07-01,-0.002856829514106115,0.007290165878892425,-0.01412072827468118,-11.37312650680542,0.054984440406163536
2003-08-01,0.005268111824989319,0.0004182121859142376,-0.007401151857171876,-11.982190608978271,0.03614548283318679
2003-09-01,-0.017320682605107624,-0.005390371886953231,-0.012757864213025428,-27.833473682403564,0.03315723190704982
2003-10-01,-0.031069062650203705,0.007986138544736369,-0.020563961618924997,-29.36915159225464,0.0032386377764244876
2003-11-01,0.02822812894980113,0.014027095279626308,-0.02073213918156833,-46.370887756347656,0.04632409041126569
2003-12-01,0.01234538604815801,0.010939036916580892,-0.0028237833110875345,-24.621570110321045,0.011230245387802523
2004-01-01,0.014588763316472372,-0.0016675417071148272,0.013903860166015854,9.959882497787476,0.0774252600967884
2004-02-01,0.0018414875182012718,0.01575357911567534,0.00568447501001605,-12.278372049331665,-0.0001387428953118312
2004-03-01,0.012852759410937628,0.018938717642618765,-0.00655384705516981,-12.916487455368042,0.04246317471067111
2004-04-01,0.007399929687380791,0.015866347708769383,-0.0345864168155393,-28.598380088806152,0.052374452352523804
2004-05-01,0.013420992841323217,0.014047537059072525,-0.046777134794608294,-35.70526838302612,0.07853888596097629
2004-06-01,0.004860177636146545,0.006289757194838696,-0.021764743549979305,2.302449941635132,0.04829095366100471
2004-07-01,-0.025947213172912598,0.003879365714026555,-0.0098014300488737,-16.05703830718994,0.05121817191441854
2004-08-01,-0.00950391466418902,0.005804957791922554,-0.004097392696301004,-1.5429496765136719,0.03251315715412299
2004-09-01,-0.0014639807244141896,-0.00970693215006782,-0.02061659618618479,-29.315733909606934,0.0369209951410691
2004-10-01,-0.0036127533142765365,0.007257202373547179,-0.02003078037256976,-33.436405658721924,0.0014673824383256337
2004-11-01,0.045070111751556396,0.017839208350426728,-0.02242959534890386,-32.46046304702759,0.03454039183755716
2004-12-01,0.01152655358115832,0.023093008165878632,-0.01510976131011053,-15.398061275482178,0.08802374824881554
2005-01-01,0.039749883115291595,0.02404179814602098,-0.018620987184367988,-1.2739956378936768,0.04434714404245218
2005-02-01,0.026079781353473663,0.013250220593275321,-0.008720380951654151,6.1906397342681885,0.06529472147425017
2005-03-01,0.009789244582255682,-0.005204520458655972,0.007207382960148542,-29.40879464149475,-0.010824720375239849
2005-04-01,-0.01858079805970192,0.012342892737398223,-0.031524469270797606,-27.90718674659729,0.0556276614467303
2005-05-01,-0.024135753512382507,0.0025860136074404563,-0.029932675267239493,-32.426518201828,0.03757142461836338
2005-06-01,0.0012332939853270848,-0.010642821960631878,-0.019586157142759797,-19.621723890304565,0.03791594567398231
2005-07-01,-0.014504882196585337,-0.0010672702844585142,-0.015401049327862217,-10.196787118911743,0.056267740825812027
2005-08-01,-0.015963217864433926,-0.001531626593561903,-0.015387966518338578,-18.569153547286987,0.03773822449147701
2005-09-01,-0.012679732094208399,-0.0016441006183383925,-0.003675698577259404,-10.196787118911743,0.049888513361414276
2005-10-01,-0.029512889683246613,0.004240879526121482,-0.014096640228512754,-36.56441569328308,-0.012179011634240549
2005-11-01,0.036098760863145195,0.016735388987487363,-0.025035133047318792,-12.002593278884888,0.04672460568447908
2005-12-01,0.005050269265969594,0.029080040572631742,-0.014649573305391697,-26.159316301345825,0.023113122830788296
2006-01-01,0.005006569437682629,0.02637181837569862,-0.029041815110374673,-11.68702244758606,0.07685785492261252
2006-02-01,-0.01057452087601026,0.012827228966935146,0.004914543216684425,-10.279810428619385,0.07535616556803386
2006-03-01,0.016773884495099384,0.017258175498535557,0.005938891187844524,-25.22851824760437,0.032680630683898926
2006-04-01,-0.01298795019586881,0.022523794473419265,-0.024987838464785386,-33.11811089515686,0.004448065301403403
2006-05-01,-0.019986921300490696,0.002815755865266246,-0.03802398640840533,-24.91939067840576,0.04497386825581392
2006-06-01,-0.029304392635822296,0.0010305991576563928,-0.03642544625289887,-27.609235048294067,0.029950027043620746
2006-07-01,-0.004193923746546109,0.000875087515000374,-0.023960454048091676,-10.907286405563354,0.038835806772112846
2006-08-01,-0.003498996297518412,0.003327882187741418,-0.003911848309861712,-16.305434703826904,0.04465227946639061
2006-09-01,-0.0138800876835982,0.003151900675748625,-0.003927860657621428,-34.732937812805176,0.029033462827404342
2006-10-01,-0.023908068736394245,0.009446552271143563,-0.011694154876518061,-20.425552129745483,-0.017157993279397488
2006-11-01,-0.0029670828953385353,0.015094989099569859,-0.014167256000269933,-61.37300133705139,-0.004615827541177472
2006-12-01,0.0169842429459095,0.021430047664551005,-0.0018838240182494739,-48.62508177757263,0.07793239628275236
2007-01-01,0.034321196377277374,0.020300722906305906,0.0066073796901094965,-11.438179016113281,0.012369391818841299
2007-02-01,-0.02801705648501714,0.008962638272468241,0.020768296018064736,3.1339317560195923,0.06884785989920299
2007-03-01,-0.001304914088298877,0.008100002981542098,-0.014858421279614667,-35.4599267244339,0.09618032102783522
2007-04-01,0.003848255922396978,-0.005260213323298,-0.02708268292485718,-57.42499828338623,0.09548351168632507
2007-05-01,-0.03838938226302465,-0.0012352793747859615,-0.04358650148063305,-64.21077251434326,0.08241144319375357
2007-06-01,-0.02748047063748042,0.008818082691681,-0.024743497453303454,-25.052496790885925,0.06070555498202642
2007-07-01,-0.015381662795941034,0.0052806751538751525,-0.008434878543494232,-22.619536519050598,0.046980337550242744
2007-08-01,-0.017087301860253017,-0.004535454715932569,-0.012236367725577964,-19.771817326545715,0.048337122425436974
2007-09-01,-0.0020514860128362975,-0.0006622226247864385,-0.01311726549054047,-4.571157693862915,0.025477404706180096
