,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-16.094101414525436,-20.529852599781016,-33.54209245644187,-29.297284267722517,-53.04351545762828
1987-06-01,-20.972018379746128,-29.357956126878243,-31.597734314091955,-21.845736429521533,-43.78735095168884
1987-07-01,-22.70391020353227,-21.992309913861344,-33.94755019054936,-21.679028556058682,-38.35137603551045
1987-08-01,-16.385403558764022,-24.23458342935586,-29.6068054953965,-17.011191642719254,-36.03259865178899
1987-09-01,-3.4404074452027897,-31.36166385338866,-19.79204532996734,-15.782253093404902,-36.92310816837818
1987-10-01,4.203509890926498,-28.38551643359765,-13.77465789136138,-14.992669762328434,-34.06912038727332
1987-11-01,8.29837554365804,-21.031210217336486,-5.684302606653786,-20.24729372222617,-31.089478516475545
1987-12-01,2.134405953493866,-46.69097052468575,-8.632479164111528,-20.259080700589173,-19.234799664259302
1988-01-01,1.4340181722045164,-35.26116393016612,-14.366898077535875,-15.422768440415956,-25.328740141764886
1988-02-01,2.7357276472478884,-29.46237070595953,-15.737010085897987,-24.670649022335578,-49.44479214893533
1988-03-01,10.36122805355724,-44.92686443247723,-8.452947271907439,-33.18119058556878,-40.45722448659265
1988-04-01,10.907377454460017,-41.77773982671675,-10.995910591060689,-30.221009310309643,-42.68473194419907
1988-05-01,17.283894601774332,-29.283149557175896,-10.36303276089961,-28.703394735353054,-45.025759383646964
1988-06-01,18.341920292330933,-21.741922190949317,-1.7810941068260457,-28.14799475766527,-27.73024827926378
1988-07-01,16.059068522128467,-24.559517415269447,-4.555823879496532,-19.988765452135265,-19.888680343728254
1988-08-01,20.42473282961712,-22.79556804697013,-3.1133309219158347,-19.707389643623284,-22.770500881924022
1988-09-01,17.294979525111398,-27.511772342285287,-5.59064983007216,-15.47796149587758,-27.144564731637818
1988-10-01,11.755189183311579,-28.68075923315243,-11.914147601761695,-20.43590480892039,-36.0633628100676
1988-11-01,6.971457543603376,-35.277095235888474,-14.46843454294125,-17.31648305735476,-37.06281819708186
1988-12-01,8.997302725964786,-33.7572973007017,-20.36134961456182,-19.274610667002303,-46.96184500337895
1989-01-01,6.478928804185894,-40.08154890986505,-30.99697687130042,-19.08792680689728,-52.47490394267801
1989-02-01,6.471905017544295,-27.15979107735378,-32.28794559692847,-16.850226210454792,-64.17710038613836
1989-03-01,13.966060366902845,-30.08498804154774,-24.308715639260626,-20.734538179356942,-60.262045293499774
1989-04-01,13.186518431722163,-28.837271319699692,-20.27327273955514,-21.1164147730562,-53.08789681106747
1989-05-01,6.809426051431306,-29.11551126566001,-19.389488250971688,-24.792268807830748,-51.660182707352675
1989-06-01,0.30116656438171524,-26.87804696643078,-19.667595842277407,-21.39982662365558,-38.6440282742117
1989-07-01,-4.7892419048289945,-24.838271262548965,-21.295923909869106,-19.61137628016746,-31.86172017168736
1989-08-01,-3.0877907495822385,-21.38266947359591,-20.689056477214407,-18.39306311415769,-30.949401382819982
1989-09-01,-3.967925044267604,-15.120535856208932,-20.794633388091604,-16.108459908009152,-36.140229524056686
1989-10-01,-16.959755280169837,-20.173176930816457,-29.06946001438653,-12.880082952646621,-40.82412295693571
1989-11-01,-24.679314664832642,-32.79758917482157,-38.711392165823376,-16.40660819546085,-47.47160927958569
1989-12-01,-26.62574348649243,-51.99339547113575,-38.61588245102475,-28.16455430279013,-30.916828466903983
1990-01-01,-32.9421013101649,-31.063202795158496,-53.94205305929472,-13.228928713906795,-50.89480296096675
1990-02-01,-30.662560900991977,-44.90205220914696,-55.9053544444738,-22.934119015121663,-57.64619853884875
1990-03-01,-29.792466665548673,-31.172057747340403,-52.45284145534908,-22.49771853875964,-57.610852227211545
1990-04-01,-11.388288121487475,-21.205561977159267,-43.47240264280509,-28.43922557675683,-68.45416161297463
1990-05-01,2.4171360146993996,-39.47894494698447,-25.024201993484105,-24.386399099316627,-51.18826679214882
1990-06-01,5.952245987840152,-21.42774996201721,-15.434720240337407,-18.15836040244969,-38.35183612859234
1990-07-01,11.866142213604798,-22.369477836090702,-5.7631734059691935,-19.64334674725965,-25.50786667321874
1990-08-01,13.195064006830945,-23.761259337594012,-0.707680063663975,-20.461079864117785,-26.06537777413116
1990-09-01,15.414037610687217,-17.651976833724138,1.737771580225677,-18.507831542280318,-24.64715355655907
1990-10-01,15.534266369701461,-22.9600915496434,1.6499655692432225,-15.631123930262524,-27.17419499567841
1990-11-01,9.389893138078076,-27.86859333857287,-6.198129149307692,-12.830515720722435,-27.198271588988238
1990-12-01,14.089685618048584,-29.844359314608653,-6.395359143570071,-16.00262503739611,-32.59092503190606
1991-01-01,9.607443678338624,-41.12157411359804,-18.243632947060885,-22.12975802698794,-46.704997826174605
1991-02-01,7.616772573202375,-31.967896955596494,-12.587234275205665,-18.70068877815035,-39.52736823841709
1991-03-01,16.51895151592949,-47.30061491087638,-8.216177707544624,-23.77767647117068,-37.25286462487479
1991-04-01,19.157693214561032,-31.93187646134429,-5.045944607523899,-24.490547567344688,-47.36632439479001
1991-05-01,12.847306780706564,-23.325459742229185,-13.362782598569089,-21.646388875083854,-45.10177573007588
1991-06-01,1.1109657524500873,-24.0600978918701,-22.423135463167245,-18.12042563156412,-41.081119918055535
1991-07-01,0.15010254283804383,-25.23660143146973,-18.805984556519757,-18.37898255575834,-30.440894100257243
1991-08-01,-1.5739101364702441,-23.096619180099353,-20.938513834154936,-16.576398106006387,-28.17099993820033
1991-09-01,-6.774790311552367,-16.07662878657114,-24.49879874596783,-12.524933175260992,-37.50413740101701
1991-10-01,-3.027071408530558,-23.01214265615233,-21.73510379540804,-14.453908760458223,-37.65916883811764
1991-11-01,-13.795067996508537,-26.433609977452466,-33.345576562931626,-13.789398232452424,-41.462986400586225
1991-12-01,-16.043163421302115,-30.90410576968971,-43.237020834831235,-17.582651264663763,-48.85453818731424
1992-01-01,-19.278379088981467,-42.8087388721483,-43.768679171815705,-25.00666621251263,-43.28997109433704
1992-02-01,-11.32085720695452,-35.07766940303268,-34.12451711065384,-25.39954053770994,-43.56322257589011
1992-03-01,-17.131863740814506,-39.31617606890823,-39.91321820764904,-24.876127437488528,-45.925115622807425
1992-04-01,-13.872864040975609,-23.988722045587014,-39.759715656966556,-25.40797719166529,-55.99778089517034
1992-05-01,-16.10983920323659,-19.648489062371574,-33.19359929662788,-27.485737252350628,-47.32522063657903
1992-06-01,-18.43907262430194,-32.40967473980049,-30.70591164679353,-21.748219840932418,-37.380785237913926
1992-07-01,-19.28371707691166,-22.15532408840364,-26.943093659165015,-14.122034081255563,-29.465852918657042
1992-08-01,-21.587825103887866,-20.79523168803636,-25.686478411070453,-15.21611141588945,-27.858940402226725
1992-09-01,-20.76594797665983,-18.108056600602385,-25.092651408196694,-13.350326013913374,-33.23258332968002
1992-10-01,-23.12958596560675,-23.322855026028055,-27.982470334565704,-17.57038384218104,-29.27239773446065
1992-11-01,-16.015480047090673,-26.684280966226073,-36.28081197675681,-8.665632034835888,-33.92843214815177
1992-12-01,-9.497751151463719,-36.39464428861187,-35.979860587158655,-12.048092217288547,-37.46496653330316
1993-01-01,-5.699383276221192,-29.734181725173563,-30.077701983255768,-12.03836537740167,-45.48116418363705
1993-02-01,0.053372668386946986,-30.504114036328257,-23.4964425423981,-23.78149346542899,-49.24989609695273
1993-03-01,10.183985414181942,-39.1806740547966,-9.30367249352139,-28.970510717148265,-33.773530287531344
1993-04-01,10.72802493496551,-31.351951578457054,-14.587337495150008,-25.03770911620504,-37.764532211509476
1993-05-01,17.613661730405504,-24.51371320329123,-5.521760118752136,-27.36652218520341,-39.57607133857816
1993-06-01,15.158415187159164,-29.4277500264538,-5.140592597842797,-20.943396661890432,-28.8604305864591
1993-07-01,14.556014733369846,-24.649780107706263,-5.845612961810016,-15.45778092406241,-24.288402923273818
1993-08-01,11.402343960277701,-21.877716768456175,-5.08923739924501,-17.426590891369173,-24.1832410016565
1993-09-01,14.034677486492868,-22.60553445211446,-4.36380139262664,-13.285619357819606,-26.25558833425289
1993-10-01,10.650682801927678,-28.90596951949763,-9.214256356937684,-16.691353159567427,-29.35001982059848
1993-11-01,8.275520262269387,-29.89648310340081,-16.590927226438694,-11.870221116335157,-35.13599435276626
1993-12-01,2.029800952580597,-36.03072934735469,-25.018142946120882,-14.251504279968165,-37.037351943976184
1994-01-01,0.6354731444620817,-27.38930853052289,-28.940613650653223,-14.726812500077068,-44.61800019433482
1994-02-01,2.5894814860874136,-40.99004217903813,-28.90738484108158,-18.703661083578993,-44.27762822047412
1994-03-01,5.397153462435646,-36.20985895439403,-26.40020848468398,-20.851569458980812,-51.88757048355459
1994-04-01,0.9187319489351558,-24.40516014428028,-22.704424213193153,-21.475627480055408,-52.046407890444144
1994-05-01,-11.810119771092733,-28.807445110117744,-30.328319366270144,-18.50977447016989,-43.02190072876353
1994-06-01,-17.57565660828021,-25.00309601812539,-27.752871096350173,-19.96934284625409,-33.50170183210792
1994-07-01,-21.313805102891017,-23.395382536766636,-31.56138672993839,-18.6103282833535,-31.863938173186753
1994-08-01,-18.40150094903631,-20.127369437775453,-28.657495354141226,-19.225467621846633,-29.57635806722913
1994-09-01,-26.758262298431642,-22.845209057480364,-35.15256346628977,-16.583733314852463,-36.72698293859363
1994-10-01,-24.108946047524714,-28.82114499767001,-35.26761727679031,-15.92327475362696,-39.86818617477945
1994-11-01,-24.101000840108355,-31.845054697122304,-39.38699030926175,-10.860887368584567,-40.191307019503526
1994-12-01,-19.172867252131503,-32.763007250209206,-43.89221855165882,-16.598100988544665,-37.329878082361155
1995-01-01,-11.065730095247925,-34.859067382731325,-36.34035743515303,-21.192764718376488,-38.875384752373726
1995-02-01,1.8617851883004104,-42.59283027036598,-20.1193201392259,-23.906463779210057,-40.79186554273392
1995-03-01,6.682692539276401,-23.030727417539786,-15.557523904867988,-24.67682029607742,-52.24226970785749
1995-04-01,12.397715204541319,-38.458660994495894,-13.930845408071518,-26.66390653004102,-41.48057875394895
1995-05-01,15.761319046063818,-38.419920812855516,-8.119261464238893,-20.321141869970443,-36.60655131839366
1995-06-01,19.7462696262964,-27.029651289817185,0.8333036529744576,-23.339469860587496,-32.88632741430082
1995-07-01,20.958659053660224,-25.91907483890886,0.8128256657800662,-19.86815180421108,-19.121828982224322
1995-08-01,20.8757010654072,-22.004997855672606,2.342399280842923,-18.924119543803567,-20.15719916044441
1995-09-01,15.440626804420022,-23.368623141444225,-0.5066795235808054,-14.500564441900153,-24.264264774815825
1995-10-01,13.85306493348873,-30.79431949256037,-7.438398455658752,-13.731843716451463,-30.408021774103513
1995-11-01,6.371851579521905,-33.07395370391254,-14.156021226762443,-19.642834611953862,-32.57522435868845
1995-12-01,7.971526455396992,-39.226967164254184,-16.66476804323217,-24.7300870684425,-32.07056494223929
1996-01-01,9.858742337198025,-43.733108718212364,-16.568923554220422,-33.39258500303375,-41.698811634158226
1996-02-01,11.227958983943932,-29.098450154668182,-18.191504532635935,-25.37479327812141,-54.95259166104504
1996-03-01,11.74143887394861,-42.65669826268322,-16.64295818311048,-31.81297662285298,-44.23215892919061
1996-04-01,7.716192986206147,-36.92128703323556,-16.027191148674433,-28.30653435451151,-43.678913422010744
1996-05-01,1.462503541503006,-29.609153008333028,-17.533969436034734,-22.924949562673465,-46.701192014584926
1996-06-01,-7.022928037628832,-25.393556750202055,-22.52649125416192,-18.935629378522243,-40.50652468580113
1996-07-01,-12.25217358273815,-26.60956829333129,-23.01450894134292,-19.325250055693473,-30.230305349452713
1996-08-01,-10.832511742219117,-25.06316314572847,-23.27420007350821,-22.404002487414527,-29.01056714147478
1996-09-01,-15.019398573576538,-27.71925391913204,-27.355397019373914,-16.752747761920773,-35.7240933515017
1996-10-01,-20.45295156635662,-30.128890105879066,-28.515728353026784,-14.547799848047443,-31.948692557139527
1996-11-01,-26.941742000973115,-13.697309751646651,-45.53468712463571,-7.581550378172096,-48.60324176962091
1996-12-01,-33.81701646053589,-25.79122689795189,-47.943786707864554,-18.458272809890065,-43.29423748192285
1997-01-01,-27.11105062135977,-29.497787612978932,-50.20787098483867,-24.6206091519772,-60.32170600186187
1997-02-01,-24.590132137175154,-31.364783983922724,-45.817359757767,-12.221999643240187,-54.36818773901589
1997-03-01,-24.235788407206428,-36.92315792905379,-50.562831832372964,-22.24387353238561,-60.63073727114235
1997-04-01,-5.8655375266515,-49.96785704174184,-33.33282188067247,-35.17690723616959,-50.15792233657825
1997-05-01,3.5294971807730873,-37.233200795131175,-24.29240864046756,-24.093640702914907,-49.38603614731361
1997-06-01,15.873177156609232,-34.02584936362405,-5.320924603469816,-23.33353380725152,-36.088812429049405
1997-07-01,11.349837218632356,-25.206565795997356,-3.4002193944346555,-18.47958475262521,-22.912381071229817
1997-08-01,11.863009722216585,-23.994164757145295,-0.1019997411541724,-16.60053754578926,-21.77662137155339
1997-09-01,10.213655240522874,-25.1637502204966,-4.663802087337741,-15.509830494037766,-29.12726979358019
1997-10-01,12.643755184565537,-30.51456034614199,-3.535698968159395,-20.688428796571184,-24.45806111377593
1997-11-01,8.442512133173315,-40.716618871219794,-8.73298132523618,-19.85523904854552,-22.443120409083313
1997-12-01,7.838975488371893,-44.2782963467245,-9.10908375685424,-25.234591847164907,-17.021253481284976
1998-01-01,1.1374228726469144,-28.586834940579354,-22.874797543283126,-23.857993801337653,-33.798688739843556
1998-02-01,4.988892933906549,-31.232310609839743,-15.890720079133597,-36.87329935471174,-39.211279910968464
1998-03-01,10.433711191536451,-33.42807640789907,-16.59900501910726,-27.615730867137103,-43.362698490134335
1998-04-01,7.667651164921142,-42.78141883703192,-18.72940107400262,-27.03434452420513,-45.239767280120056
1998-05-01,-8.302438026631409,-28.63119726143209,-24.660588617211218,-28.59354483291816,-51.479969098724524
1998-06-01,-8.624560405201638,-36.807073027809764,-21.922059982236128,-20.90382507824503,-39.89026808131126
1998-07-01,-12.997709233258872,-26.08502469084133,-26.05784315575674,-18.76413960185333,-28.015902905742
1998-08-01,-13.184066998689854,-24.97742792162169,-24.24680075318882,-20.692988652027314,-28.643185216102484
1998-09-01,-13.47024084525819,-23.58508821674653,-25.64978488572959,-14.528012690174421,-28.818519756792778
1998-10-01,-20.305310499337843,-20.76653996088218,-31.18296213279197,-10.381631464768548,-36.80830930533961
1998-11-01,-28.27679935118254,-17.774949033433632,-42.71294516431786,-10.243622986261926,-47.84150778746328
1998-12-01,-26.100986788582894,-31.15393868419569,-42.58038300347224,-9.921920559838517,-49.269217422253085
1999-01-01,-25.258638907940448,-23.889482219225336,-48.991010027742156,-15.70648823516302,-55.57846350742251
1999-02-01,-15.556946919959135,-30.211225976246546,-42.506029212093814,-21.824334784989656,-61.3023801224992
1999-03-01,2.9229516793336567,-23.329027146326798,-23.222491583456613,-25.00759656301335,-58.853972148753606
1999-04-01,7.743754628863559,-38.521648817074876,-24.156809985168863,-25.18668213646514,-50.89203244817101
1999-05-01,17.20500615322682,-29.712753054587115,-10.86409413570481,-27.537401565442586,-44.248438643480526
1999-06-01,15.131443006876701,-24.551733248162247,-7.8456071396199825,-20.904621930193997,-35.462235705307826
1999-07-01,15.658390115395836,-20.776450877261198,-0.3911594916837525,-16.87308436398733,-19.376892573055855
1999-08-01,20.340485177891,-24.895126804244843,2.6832030021787903,-17.489376477151264,-17.540661585330128
1999-09-01,20.669053698688696,-26.964592257228947,3.6479441903466205,-16.248832126540183,-20.800053124911393
1999-10-01,16.97533848075652,-26.192427544627368,1.5767670794769535,-11.865228575850976,-22.941686818612958
1999-11-01,12.905354103782456,-15.979905722388196,-8.638760526315314,-20.317904317609973,-33.094215672159834
1999-12-01,8.919359567385762,-31.43316064843603,-18.137411875326098,-17.83655323427579,-40.22365505167799
2000-01-01,18.00406845135533,-28.37911952077415,-13.711519701984077,-23.736176491499222,-58.95668727825961
2000-02-01,15.809893859263115,-25.92544064240024,-19.408449892583697,-20.166498249326896,-56.39676771153238
2000-03-01,21.88022806179306,-33.027357871597744,-9.938024857649145,-30.22479886883357,-54.38954913649191
2000-04-01,21.42368204542715,-32.73876746423142,-6.690863908779814,-26.8077324748679,-44.04222687200374
2000-05-01,24.311833124180314,-21.197970399761722,-10.188737743338145,-22.31732962091066,-49.254246868093404
2000-06-01,17.268895698879444,-21.352920234160194,-8.870218214074978,-15.742166188476666,-35.07823892995662
2000-07-01,11.364182664679191,-27.675586233564395,-9.135478359360091,-18.736285923830344,-22.952398223515655
2000-08-01,12.059288778126058,-20.78468615863673,-10.941284743206648,-18.221387745986604,-29.41843340760612
2000-09-01,13.552963357888858,-21.673496177486758,-10.069496283992821,-15.71531595295078,-30.834297385188922
2000-10-01,-2.581158984639848,-22.80825819488038,-18.88370610088926,-11.207505373619306,-36.46324452552059
2000-11-01,-3.5813652571014343,-35.729313437010454,-22.42928426904527,-14.441258228663626,-37.97894778484293
2000-12-01,-11.585112376773008,-46.25416973722666,-24.568607185358857,-18.296190749027026,-24.213082644600505
2001-01-01,-3.865688461263915,-43.1686927629151,-27.008682523513798,-21.994438434633523,-32.881589209519454
2001-02-01,-13.534801021754848,-39.053304008309546,-39.322657553008675,-16.087816248378367,-42.782373654981
2001-03-01,-0.9641955176952092,-43.804040245006455,-33.952605377216564,-30.01297311080643,-48.43727555818694
2001-04-01,0.8122438880378325,-34.51644706051472,-24.554397312356482,-22.73108481807021,-48.350735850909
2001-05-01,-3.7305356340661153,-34.778262524873206,-25.945032724725838,-29.112256734772263,-43.892623383447074
2001-06-01,-8.395175383877833,-30.83883389441176,-24.23569157953806,-21.64560753384488,-36.46301002342158
2001-07-01,-11.701235346116407,-21.36222170767515,-26.865534561120658,-19.38155254092905,-31.798570553571498
2001-08-01,-15.399595477380124,-20.699158839645186,-26.133537244244415,-19.612794455730587,-32.588952647631494
2001-09-01,-14.184904207200836,-24.6274526867309,-26.122639021809384,-16.93586512016281,-31.98019326348845
2001-10-01,-21.54991849646707,-22.687326979728347,-30.90013013939713,-14.609229840806794,-38.47608321668241
2001-11-01,-26.112954978158676,-13.57199371085612,-36.03675489197928,-19.09828359013926,-36.625733653576944
2001-12-01,-34.263796291132664,-35.70704612042529,-51.6763261469669,-19.542238513089867,-42.59212965754282
2002-01-01,-27.629253769375353,-35.76689649872468,-47.95700476431223,-17.648670420587322,-47.15408731763162
2002-02-01,-15.733055568018134,-39.04379058414713,-41.79914215149503,-19.620503122522205,-43.167264441184436
2002-03-01,-1.2032670781036579,-30.22195699240199,-31.371770205685575,-21.70308719504341,-50.75956457770668
2002-04-01,13.687883326096268,-25.9198518387253,-14.388866245081601,-20.325093484551434,-54.565033582342885
2002-05-01,9.330564433652887,-30.644954601455574,-20.507534916758658,-20.03469737539585,-42.57649733420939
2002-06-01,12.330563432976076,-25.381344699000344,-8.551973827973677,-20.455982162895456,-30.513948833017057
2002-07-01,8.226401171940998,-24.966782734134977,-10.016788242613089,-21.52529450063544,-27.42652512652409
2002-08-01,9.027731794966748,-20.175263740515028,-4.069884061301769,-22.378044254706033,-27.50451781541508
2002-09-01,12.124031175001376,-27.822028178704024,-3.1601429761836144,-20.130828460059195,-29.595898186127084
2002-10-01,6.0161220922156575,-35.184016632180644,-9.748290423591063,-12.437115267059392,-29.86224559743476
2002-11-01,6.235407633787925,-39.64275219413792,-14.704359555697284,-17.93939023156205,-30.150613386775024
2002-12-01,-1.561982327473362,-40.28584384686708,-27.449261347070916,-24.422558453807426,-27.63423467759269
2003-01-01,-0.28034636241527205,-35.2579359526109,-25.871316806449315,-23.35731952195634,-32.090034306555516
2003-02-01,6.368723778790731,-45.533280236344254,-16.684251373248333,-21.80612090974205,-43.14480268681071
2003-03-01,10.745002914600702,-42.29224501571813,-18.999387752172854,-25.711224447553725,-42.58630932635455
2003-04-01,9.674513816830377,-31.910275148126527,-18.771224657643234,-27.003511259870006,-45.37643211099128
2003-05-01,-0.7350525263662988,-31.527847143032083,-25.005325427013474,-18.12283467946931,-46.68122378239266
2003-06-01,1.3240461884534866,-32.628349675478745,-20.103687460538826,-17.15110871476582,-39.27592518827647
2003-07-01,-2.7027075153700664,-23.059838037976615,-17.58940632915412,-21.280727452233346,-27.489043593461304
2003-08-01,-4.882330412811558,-23.46180055518904,-19.78709131557604,-20.17973904361414,-28.947932681212553
2003-09-01,-7.747637616359792,-26.384194191731837,-22.987041939295988,-17.622304709946864,-31.234574538460322
2003-10-01,-12.96708390839666,-19.414957734133104,-24.615531000898063,-17.577987677597523,-35.26672933721212
2003-11-01,-17.780017345637088,-30.733463342034888,-32.58686848344204,-13.255435567133622,-37.81661914067503
2003-12-01,-29.019433984249574,-31.61937275261663,-40.58643766697545,-20.146961141484663,-35.26358104039085
2004-01-01,-25.056504520217704,-41.07071190517426,-43.42152702549486,-21.390971496829547,-43.767145754256035
2004-02-01,-21.643334715235024,-35.05098050491921,-42.89407188854619,-21.715703788591004,-47.81390536390418
2004-03-01,-19.142366060476295,-33.536092789675614,-43.69121695214097,-22.06623923269203,-49.413304609312824
2004-04-01,-2.8125745941024975,-25.646210577852997,-31.868092352947333,-27.6292023196793,-58.076154994127016
2004-05-01,12.309629361297395,-20.615718508627502,-17.900563838998288,-25.679001719210994,-54.99073875036162
2004-06-01,12.17230543870855,-33.063956141168674,-10.857470916511005,-18.271836806626926,-36.11791878517249
2004-07-01,14.303906510651474,-28.433569287873343,-6.046639175754915,-18.611756338993736,-26.19101849376983
2004-08-01,13.006651422489496,-28.455016125963503,-2.3479825940342307,-19.298986998267406,-22.989363671104762
2004-09-01,15.386410437671634,-22.951587190680687,-1.9110170798346624,-16.365579135641067,-25.656458890477985
2004-10-01,10.774699317546872,-32.84214560557491,-5.001956365640983,-18.027284548636516,-27.22887798375629
2004-11-01,12.117961822049672,-24.48247813030602,-8.76539910887526,-19.84748799232788,-36.754499039889794
2004-12-01,6.004073348904909,-24.294243797977806,-15.827030016529367,-19.30098738885595,-39.581409393995735
2005-01-01,4.578735875436113,-23.74905850828505,-28.055384579148726,-22.016031142420132,-58.697541773589535
2005-02-01,5.194512563125614,-29.812879222267377,-27.30962295053278,-29.184159118492804,-65.59406446378017
2005-03-01,14.135549661006166,-47.99556038137899,-10.140795514424402,-38.42658214098806,-34.73991454974421
2005-04-01,12.176985002716384,-33.264661725126544,-14.077196132140777,-31.447861360381996,-44.55196334085437
2005-05-01,0.8523116427838412,-32.34170442838412,-20.806445907970502,-28.643576617568907,-36.74300163072054
2005-06-01,-0.6993642407277361,-26.755112515333053,-16.079778098498096,-22.457369827238303,-38.52920055264485
2005-07-01,-3.3786554033937484,-27.013510479720253,-17.688164665059073,-21.812163483379372,-29.916204430667953
2005-08-01,-6.13526023695504,-22.615108189127,-20.698984706532322,-20.304950271688064,-31.398351155550216
2005-09-01,-8.881295059946577,-22.039971307745475,-22.359272515804335,-17.44913765532491,-33.35918852637287
2005-10-01,-13.188100096360161,-29.58159608854468,-24.48476441334306,-15.709959425528172,-33.81262697871735
2005-11-01,-20.85188428661631,-25.269751617913773,-31.37224429495469,-18.336064641243127,-38.90023746821481
2005-12-01,-22.761097169328583,-30.98380043639861,-38.936296451629055,-23.223408272512472,-44.990257196117845
2006-01-01,-25.277778181917284,-33.55308626156299,-43.77057596448508,-17.561697444707328,-49.50692852855966
2006-02-01,-23.915465667480333,-39.669427854751355,-42.959403644515945,-22.514217937499872,-45.19090343102505
2006-03-01,-17.76570575153713,-35.761381193999696,-40.13214616854152,-25.854373458195017,-51.07832807365741
2006-04-01,-14.193030585298581,-26.54330212646097,-35.15568064112206,-25.96483014169031,-54.039193207892716
2006-05-01,-4.0386370123573165,-31.4300412979484,-30.525693864323678,-28.248623002171268,-48.69875080397928
2006-06-01,8.37450924514279,-21.527292725439715,-17.43708395714294,-23.6473105531696,-41.236288796652666
2006-07-01,10.611413494631375,-23.033720446151673,-9.770696011217192,-21.76926515616196,-28.368086883768182
2006-08-01,15.231108452812256,-22.890161489836004,-2.687893629260117,-18.6645093338077,-25.466105359422308
2006-09-01,16.695037613394103,-31.7386148252407,1.6469568502574563,-15.802053622766822,-23.264113341334927
2006-10-01,13.523070886075228,-32.70812931883106,-4.687812819753643,-14.518307058684009,-25.06891633186544
2006-11-01,11.16716159665476,-25.14317807026733,-2.6734511809752455,-19.4116359221273,-24.293003153545776
2006-12-01,8.252156317960951,-34.72744464367268,-16.632176555433926,-17.935419497403533,-31.80536429422337
2007-01-01,0.062088542402420385,-42.94350051100963,-28.29663177770266,-20.906654913978496,-38.073376231559735
2007-02-01,10.404206834124135,-50.115911283640045,-13.790954552183011,-30.023802649709893,-35.300824450576286
2007-03-01,14.707401025245014,-32.18079618925026,-13.740686483678433,-23.05852923603496,-41.57349503983307
2007-04-01,15.103533362171923,-41.2756641520413,-9.323327235227712,-31.6456607979067,-44.30386040607453
2007-05-01,8.436760511368869,-17.18698007955146,-15.166034578942691,-24.01746238661529,-48.37749288735519
2007-06-01,-4.212511630411052,-30.844524132339576,-15.354687760131515,-23.604937057855572,-27.239265140479862
2007-07-01,-6.891802049457389,-25.918960805417743,-21.845507968948244,-19.886328749685138,-29.267945924052654
2007-08-01,-3.436089900601855,-20.60626519152344,-18.998118081616425,-18.86656800156784,-28.565852461354545
2007-09-01,-10.468031524576794,-16.48811623107549,-22.767701086969463,-17.79792134705843,-34.533700996137185
2007-10-01,-15.655428736026339,-23.422764407614554,-27.107758397880023,-13.95039893090471,-36.07547310291447
2007-11-01,-23.95621000950717,-23.753972861285195,-35.37023833552047,-17.358306920028998,-40.954122470500636
2007-12-01,-24.29611001136735,-34.510702172942445,-43.21413179392412,-10.545489388169342,-45.42384189898905
2008-01-01,-32.238315544468506,-34.703987181681626,-56.86009925166773,-17.68320636678534,-49.6306280362836
2008-02-01,-23.93708673046561,-37.899073692367324,-45.28245099688719,-21.37314570975002,-52.65016866274026
2008-03-01,-14.286573934533582,-32.74476928733716,-32.58370174479632,-24.49842829142208,-49.658490760353736
2008-04-01,-13.17342088518851,-33.18951125439203,-35.14620798449272,-24.546858633719726,-47.9285111923338
2008-05-01,0.12386184955162842,-35.39405344881627,-25.75919334943491,-26.073556170160252,-47.62085192467631
2008-06-01,12.473692850252917,-30.820895571148423,-11.682259633459557,-20.467516082534555,-36.05776441026178
2008-07-01,14.009154555871913,-24.33632437865315,-3.97623457600822,-21.36331797273761,-22.98629896232253
2008-08-01,17.657554554974524,-28.54866212033331,-0.4108225859528905,-18.296913489724528,-23.07185622791096
2008-09-01,14.069239266021839,-20.666186024168375,4.866566859266367,-15.348926257382438,-23.211460005222758
2008-10-01,11.900890348253837,-24.336462108959637,1.640621784353791,-12.644044484615229,-26.705765116930003
2008-11-01,5.319401684545431,-22.580178299904127,-6.993811696624861,-21.91581133515812,-34.58773760817147
2008-12-01,5.8361900327059875,-28.44755004365653,-14.749132512014613,-17.87702157372279,-41.24049177057656
2009-01-01,8.79128621135381,-41.36810034316799,-19.626232644776067,-22.081911186651972,-39.358897930155244
2009-02-01,13.656208885933466,-41.2338470655346,-10.502652330466592,-28.377563857475266,-47.11166661879115
2009-03-01,14.060383837348477,-28.208844103708564,-17.248084551287413,-23.371407167160072,-56.523546434164196
2009-04-01,19.676036900480753,-32.12262065283396,-9.262766532924921,-26.360880256608205,-51.52540192550593
2009-05-01,17.313790740640016,-21.541222035613913,-18.947526445277646,-22.69682639584876,-49.31334034845136
2009-06-01,15.309830497095092,-30.02372170137959,-15.807406107898634,-19.28336116098885,-43.67782951781231
2009-07-01,10.502762112167401,-30.998995948544668,-10.45878041649284,-18.134791133957297,-27.431588931304223
2009-08-01,13.051289265247881,-20.887025934845866,-10.363419858460412,-18.256211672038905,-30.5056856586809
2009-09-01,12.204089140423735,-22.07821858431472,-9.656870813013112,-16.957331350147246,-32.80180966485987
2009-10-01,10.688253661138452,-35.65363241663688,-15.169094406552773,-14.006963872336359,-32.1523842841427
