,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1979-09-01,91.99584186940955,58.574086612032865,84.0796380980402,99.63859830583844,109.020749984249
1979-10-01,100.43075119239697,59.40882889265867,82.8116740256633,121.55169078281946,111.0398692469443
1979-11-01,94.96071856954823,46.57176696148115,84.45309261311154,86.33815901620046,113.24251851727885
1979-12-01,88.3479132168535,32.46060204260128,83.0993706684167,91.73684120178221,111.15600832047001
1980-01-01,85.27494789897533,36.270228120469554,84.73894494211572,111.30324772426059,114.20975961992818
1980-02-01,77.26551553477412,32.94944959817474,80.1720448029347,99.36608586992536,114.47122635379914
1980-03-01,83.32028043442878,37.558828924120085,80.50380717655193,106.14151273454938,109.45641302293348
1980-04-01,67.94255021689595,33.972860120006445,82.90644805995149,102.89654731750487,102.81415754748929
1980-05-01,72.8490027828493,37.98828911535519,85.84071102305356,103.29350062779017,101.79511039487777
1980-06-01,75.19856328549594,46.47509388087951,84.69676156329294,80.66703251429966,108.07454201482958
1980-07-01,83.36702982584636,54.35818151100395,81.46649330769509,61.918517521449495,101.74999544697424
1980-08-01,86.33707571720733,58.31096295228939,81.75559845405427,71.70594079153878,94.32316749326644
1980-09-01,95.40576658387116,57.487031602367914,84.65843309364428,94.88735880170549,107.23162620298324
1980-10-01,94.0542359283005,50.12115006594314,83.93285376393898,105.05204881940568,111.97571293000252
1980-11-01,91.02886586949445,50.66796922192131,83.70170267219218,107.23915100097655,114.70792831913117
1980-12-01,94.79246277740037,36.740509505124436,85.15729007557927,97.64189038957868,118.07896398728894
1981-01-01,81.77929753842562,26.211032670797763,81.17699256310097,92.74531091962541,118.56957097207346
1981-02-01,89.25527489703636,34.68438767895256,84.46870026765046,106.40716552734374,114.78230261033582
1981-03-01,56.536550107209585,28.533489187968147,80.05433585229423,93.71802466256277,112.11456791047127
1981-04-01,84.32562454887059,36.757518335716014,86.24484287707554,122.96485900878905,102.59404028615644
1981-05-01,79.54683165619339,41.58125022022995,86.56207897044995,98.24870654514856,105.58117282006049
1981-06-01,66.05605526246887,45.691161794760795,86.00768390883748,81.06968743460519,106.63690874653479
1981-07-01,85.43089714603148,55.619229975434926,86.08977923705707,61.994668415614534,104.829163705149
1981-08-01,89.8058573404948,58.83869682390665,85.33609504373665,80.47143391200474,108.92718530470326
1981-09-01,91.44468445708787,55.58068186966415,84.86745676763377,92.05476215907505,105.95383182648689
1981-10-01,87.74569967518683,45.866873829635146,85.23880939537983,98.69929041181291,113.4942885368101
1981-11-01,92.7365565645522,40.26748421265907,83.70613358978532,89.47279793875558,114.88814815398186
1981-12-01,77.6982017185377,26.92421195433312,86.20191286092471,104.58320208958216,107.3988268452306
1982-01-01,83.0299709154212,27.26231604507289,82.92169054688891,93.0279050554548,115.38165307814076
1982-02-01,91.51704207710598,30.958891406501692,84.15161850106003,103.27634811401366,99.07640949372322
1982-03-01,83.50289386251698,36.187563237455706,81.51608219853155,83.42326709202356,102.53755507930633
1982-04-01,83.43340555826823,43.4686405142558,82.66177815929098,112.57485662187848,100.36674007292717
1982-05-01,74.31202211241792,41.170832053902224,88.10311559258703,91.23063087463377,106.85815503520351
1982-06-01,68.29549264216769,45.67033826690359,85.6260250776242,84.70219203404017,104.10872428647933
1982-07-01,78.27120794766192,52.99169402761558,83.97401771654091,79.48578425816126,98.92621501799553
1982-08-01,89.70212521760361,58.26292922816326,82.6367522236968,68.83937290736607,101.78284798899004
1982-09-01,87.98859084861867,52.350238918029156,83.73568934253139,96.79750033787317,108.25101790889617
1982-10-01,91.40573584515116,51.951166526558474,82.89301293527978,94.0312726157052,111.9110353531376
1982-11-01,90.96314803413723,41.06195587472818,85.51988846216447,102.92580468314034,112.60714377126386
1982-12-01,89.55020628113678,32.49477111187178,86.1759250999516,104.59461893354143,109.17158434467932
1983-01-01,75.79976510310519,24.370612311609012,79.6322314487903,76.04408264160155,116.26937004827684
1983-02-01,64.0527089436849,33.69287707141994,80.94235716382323,107.05503055027552,117.8282706968246
1983-03-01,72.921161375184,28.00645533296251,78.75968846160802,86.66021483285085,111.5061298493416
1983-04-01,85.71870776190275,37.22878682244684,82.56324050772903,111.02829660688127,107.17094175277218
1983-05-01,83.25191442517267,44.50718201312822,84.83067591305812,102.32112067086355,101.96853453113187
1983-06-01,85.65672722415648,50.579047448856315,85.88601788903914,77.92215347290038,108.13403591032952
1983-07-01,85.21094391311425,51.260124285196525,83.28300323921052,85.23919241768972,102.13402778871598
1983-08-01,93.12623618305594,57.4409052268746,84.31812514606705,80.7063443320138,103.30650883336222
1983-09-01,84.83425085095392,53.39740871154156,83.31377947771992,79.84743118286131,103.17652917677357
1983-10-01,85.33063695050669,45.811788814584006,85.03600987274083,92.81630516052245,112.72417499173072
1983-11-01,92.50674040421197,43.094210280585536,84.02480861739896,113.97223472595213,116.99704816264492
1983-12-01,94.68170387157497,32.475632736363366,85.24719520851419,93.156555720738,112.95445965182397
1984-01-01,93.79329957823823,31.226246627335698,83.73292232850339,101.29761014665876,108.45907888104838
1984-02-01,63.58107414798461,21.755948017552956,81.51263701610077,83.21023668561662,109.43957298032699
1984-03-01,90.26969135671423,34.24674751832313,81.2023369335381,109.4045911516462,109.86902175411102
1984-04-01,66.65245277294214,31.9541793508628,79.31043728124722,99.70523289271762,105.95595452093309
1984-05-01,87.14861662491509,43.2417918726341,85.3921787011997,118.52068219866071,100.96548757245463
1984-06-01,71.84746230857961,47.20671742232805,85.66945176518541,75.28365680149622,99.99820955338016
1984-07-01,68.22723720384681,50.72420257882974,83.93313198687345,55.34580094473702,93.08675950573337
1984-08-01,81.94596663765286,51.198448102498794,84.01558813546119,76.40281404767717,101.9947144293016
1984-09-01,83.55600661125736,53.60486925262766,85.69791744916867,93.05479867117745,108.08809957196635
1984-10-01,82.64646115510361,47.54014162673164,87.28557271495504,88.02683694022042,111.30670116793725
1984-11-01,93.91255033188973,45.85096221609214,84.52192453237681,114.47420120239256,112.26518077235067
1984-12-01,97.72008260091147,35.04969803328367,84.85622351665442,104.57905360630579,108.6744616108556
1985-01-01,87.40236586418705,35.85769417359657,81.89579781643685,105.79633712768553,111.03241212906376
1985-02-01,77.55971162215523,24.51066675874376,80.96416397312089,106.58816610063825,110.26053274831465
1985-03-01,76.67661473370981,33.415171043160036,80.82180946980446,94.33917318071637,107.29986621487525
1985-04-01,73.73579826907836,31.48225214063507,81.39218496121573,97.15035302298409,107.83162886096585
1985-05-01,75.6219228108724,37.66091336909029,86.50329894150084,108.45545360020228,108.13067343927199
1985-06-01,61.72672769297725,44.18714464325266,82.90293766902043,92.93219702584402,109.562744632844
1985-07-01,80.72170312853828,54.01155924059681,82.69196208725629,64.25174985613141,102.65792415988061
1985-08-01,85.0904713506284,56.86576685954615,84.25794639478723,61.720194135393406,95.26978461973128
1985-09-01,85.75133724489075,54.90701813058755,84.56778241018964,81.02720805576868,103.2113875112226
1985-10-01,83.74096967171933,45.54730051571561,85.82957558482461,95.62158584594725,113.09939968970514
1985-11-01,96.15166705587636,42.73838161193218,85.77646543497374,114.77251052856444,114.31669419811618
1985-12-01,86.34729247162308,33.43959690369282,83.66395999223758,106.5744195665632,108.58251202491022
1986-01-01,77.91225599206012,25.244935025873872,80.17227411949398,102.41097722734723,106.243650374874
1986-02-01,73.10644509135814,30.38063245950286,80.09105149836962,119.62028230939592,110.49627488659274
1986-03-01,82.87225806194803,29.823407438612477,79.53199946302973,98.15985815865652,103.5409773549726
1986-04-01,65.70644655089448,32.20686371793452,79.77651395009794,119.93462698800222,109.36903184460056
1986-05-01,71.22966379359148,40.14330991764658,86.93793315833112,79.7112124306815,107.57833296252835
1986-06-01,68.14471811488055,43.582987047962305,88.71820781305645,84.45491790771483,105.71001729657573
1986-07-01,74.1292815277542,53.190687513843024,81.88097483751781,60.726792471749434,102.45015544276083
1986-08-01,79.46458899456522,55.265756980660036,81.84491671048679,75.12918881007603,102.6794187484249
1986-09-01,83.74350727468298,60.24956457393686,83.37337135249733,96.04897499084471,108.81183378158077
1986-10-01,99.03906117314878,56.53312919066124,84.63170847661814,99.56507001604352,113.46097761584866
1986-11-01,97.37096592999887,43.849945068359375,87.44043638223937,100.15133449009485,110.3408444312311
1986-12-01,76.76260575004247,29.380641032740012,83.86615742305746,86.91414424351282,115.4303458429152
1987-01-01,70.96633358278137,27.825385024867106,81.82857002627816,101.56942776271273,110.99584025721396
1987-02-01,65.20875018575917,27.01462814488362,81.6404924093828,98.08229718889508,115.35250140774635
1987-03-01,63.068185336347945,29.85657957411304,81.041502341246,83.07899747576032,111.27350714898878
1987-04-01,65.07040936013927,28.306988588313466,81.9025610247229,94.66465541294642,108.52522696218183
1987-05-01,85.07524020429972,41.25211263440319,87.22854570785479,100.72045326232909,107.62013466127458
1987-06-01,73.89735899109772,47.51081564991745,86.51996623416912,82.75486401149205,101.66342950636341
1987-07-01,86.65147311445597,51.71547722570675,85.62093446737002,83.76599720546177,109.01606775099232
1987-08-01,83.92270958941917,54.76474958596771,82.41993830754207,82.29319027491978,104.55723731748519
1987-09-01,85.69099868553273,56.69396390619966,84.82637758608219,79.58348819187708,108.1534662554341
1987-10-01,103.5235087076823,52.76282005703327,80.02868826233085,116.73307418823241,110.76587553947202
1987-11-01,91.08533444611923,42.223892998449585,82.56816157588253,102.05182347978864,115.03354964717742
1987-12-01,86.27329287321672,34.48482002179647,82.13446092741442,106.89449310302733,111.07150047056136
1988-01-01,89.13194407587467,26.30228062265927,82.47506666047622,102.89470808846609,107.57425985028667
1988-02-01,90.97082165704258,35.50714709095119,81.92771955093428,106.53101376124789,108.08849334716797
1988-03-01,62.47051626011946,30.1788939643152,77.34102754511386,70.14929226466587,101.39996313279676
1988-04-01,56.0909326525702,26.790852890801183,77.93517370848915,93.6877863747733,104.37691288609659
1988-05-01,71.13272072612376,34.633978617560004,82.8666404441551,105.96352985927035,102.3770393863801
1988-06-01,84.43297234134398,47.0629544602227,86.13331460545206,102.17227935791014,105.70770079089749
1988-07-01,83.23103310405345,55.75143086541559,83.70957116455774,58.053888593401226,96.42606858284243
1988-08-01,86.61125293676405,59.85835753765303,83.97817801885796,59.72779137747628,95.8085460047568
1988-09-01,91.76445007324219,57.17550847948212,85.14489067925348,63.40243475777762,104.28627075687531
1988-10-01,92.68868487814198,47.29176944064111,84.75358642404237,104.0241377694266,109.27406434089907
1988-11-01,91.90697600876076,47.87995249954696,82.56082453279414,116.83879579816545,109.58346090009135
1988-12-01,86.96720289147419,30.15404140826353,82.9776111831013,81.93077359880719,112.8950426655431
1989-01-01,74.81629744819973,22.973432245942735,79.94485404077079,94.40935679844446,106.11232634513608
1989-02-01,81.32922960364301,29.92488625123329,81.6576900645199,89.65422085353306,96.07635005827873
1989-03-01,66.8113542639691,29.510317143705702,77.53921247955061,84.60159301757811,98.46042817638767
1989-04-01,65.46723738960598,29.942585266742512,80.55276897897748,100.44358798435755,97.50871043051443
1989-05-01,56.17565763169441,34.13496115772995,83.84698503717058,96.76529339381625,100.32532292027628
1989-06-01,67.23745041999264,46.58793813174533,83.61000213188323,88.85560716901506,103.63800602574503
1989-07-01,85.24210833121037,54.64396919171835,80.68367504326368,70.6456184387207,98.08516656198809
1989-08-01,93.40750652810803,61.24210161032136,82.82816742899752,79.44795744759695,102.78894670547977
