,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1966-09-01,-0.3216005648885455,-0.1935615250840783,0.8411790195264315,0.0984057637415533,-0.17519487418990207
1966-10-01,-0.17915766154016768,-0.25380969047546387,-0.27372031881098163,0.03323270438185201,0.4286154024842857
1966-11-01,0.09336834507329124,0.8231667925914129,0.1856189417211633,-0.0731290588179833,-0.007528627453290898
1966-12-01,-0.674144881112235,-0.3379211202263832,0.48572771381913576,0.11681197088925545,-0.07766755162805751
1967-01-01,-0.7084077170916967,-0.38779478520154953,0.1593009683123806,-0.08357878080190323,0.7000746502392534
1967-02-01,-0.6200992635318211,-0.2321357217927774,0.2943937715731169,0.07663944594346946,0.017051298873148105
1967-03-01,0.6550947683198112,0.02349240084489187,-1.0240134439970319,0.041079825753458525,-0.47557941381482116
1967-04-01,0.7115297232355391,0.3481510281562805,-1.5152261968244587,0.05530569399279246,-0.6401731052260469
1967-05-01,0.2671742226396288,0.5259019943575065,-0.9925616414923418,-0.1595673927874732,0.3747296074162359
1967-06-01,-0.3361773278032031,-0.1511125018199285,-0.8758913006698877,0.06493330869598808,0.39504248162974487
1967-07-01,0.23189116801534382,-0.3739843890070915,1.2004716354503968,0.015578146173259404,0.40215849876403814
1967-08-01,0.1357463002204895,-0.38347360367576283,0.5765201752645928,0.033843211262557765,0.24409523044807324
1967-09-01,0.36290407180786133,-0.2777252191056808,0.4619942422498737,0.012602429260106225,0.09083889316821445
1967-10-01,-0.13336990560804096,0.24384796929856142,0.17874796400990403,-0.000722873515970125,-0.09423317252725795
1967-11-01,0.24255648255348208,0.39585643758376443,-0.15526528944048967,-0.07211115392135196,-0.18244504496671152
1967-12-01,-0.8274297203336444,-1.0541291783253353,-0.5671102226826183,0.400008618088532,-0.6189862887064617
1968-01-01,-0.5836671165057591,-0.4056871185700099,-0.2999035674229003,0.15115934983873616,0.0644310067097346
1968-02-01,-0.8541638510567802,1.6392133136590323,0.8113125437184384,-0.14027304839821939,-0.14617742187734964
1968-03-01,-0.0648954776780946,0.3822142258286476,-0.8886602886936121,0.07613387613941053,-0.5245925723642543
1968-04-01,0.5677093778337752,-0.3239286194245021,-1.6033580428675602,0.18970220828834639,-0.7156152656112893
1968-05-01,-0.17944787229810444,-0.09391969690720241,-0.23741884189739565,0.045000338374473293,0.20927946636642236
1968-06-01,0.1962963172367641,-0.17312694961826008,-0.7099682301805731,-0.06372013723287057,0.7154520007147306
1968-07-01,-0.034785134983914244,-0.16769156170388064,0.3514159666864496,0.026816416414469246,0.1044962285221487
1968-08-01,-0.04026335797139577,-0.07458791136741638,-0.026511882938313906,0.04926636238188881,-0.18033641188041025
1968-09-01,0.0793451869062015,0.17740309762302786,-0.6893419382864969,0.005862204934863906,-0.3128894213317097
1968-10-01,-0.2720241035733904,0.28218130270640057,0.34717031215366567,-0.0011968467961459021,-0.17832082466802737
1968-11-01,-0.9834401096616473,-0.08050149617095789,0.6182177547822919,0.1240599081604656,-0.497275029403576
1968-12-01,-0.22491318838936944,0.29115378235777223,-0.4883981587594016,-0.022232070995440945,-0.0032295314325154695
1969-01-01,-0.34353933164051603,0.3470261891682943,0.6693707223524128,-0.05289011700885502,0.5044490098953247
1969-02-01,0.21823169929640635,0.30350397030512494,-0.8696864571487695,-0.0006385968895409051,0.18440210732860843
1969-03-01,-0.7449189254215786,0.10947074741125107,0.12433126307370371,0.014044975084582651,0.4794136769529702
1969-04-01,-0.43089432375771664,-0.0020630122162401676,0.05234495916387492,-0.0003946003970980957,0.6341726451680281
1969-05-01,-0.10524177125522069,0.2577182836830616,-0.45189930681596724,-0.1448672479923003,0.3683321717856587
1969-06-01,-0.5866539052554539,-0.2132354738811652,-0.17901753124437836,0.23449255725530188,-0.418466329574585
1969-07-01,0.47554556812558857,-0.2768326302369436,0.07844460115098117,0.012764516054332412,0.16513535941856497
1969-08-01,-0.08286461234092712,-0.31636292735735577,0.7935799004738792,0.08262700530800607,0.08079519198424574
1969-09-01,0.07933423987456731,-0.0186660202840964,0.9496876022271944,-0.028886303814064485,0.22146824909293136
1969-10-01,-0.3011663683823177,-0.21200902139147124,-0.7682444233643382,0.0526679156646328,-0.13024341584979626
1969-11-01,-0.8537693534578596,-0.2525715855881572,-0.2278133965375131,0.16520331537942562,0.25009769892347034
1969-12-01,-0.7293286493846349,0.2924663946032524,-0.07499966835766508,0.011594918143405063,0.33670177926187933
1970-01-01,-1.133194821221488,-0.1051305482784907,1.2819045468380579,0.05583443001812211,0.30752251977505896
1970-02-01,-0.724508251462664,-0.00888194888830185,0.44120618125848604,-0.0842766029628243,0.41797731233679736
1970-03-01,-0.607669268335615,-0.3459077576796214,0.14448964543509904,0.025047716779971686,1.0012546311254087
1970-04-01,0.4528626373835973,0.1274096469084422,-1.740087333478426,0.13845928130656715,-0.6150713001472363
1970-05-01,0.16655905970505308,0.13890893508990607,0.0180095744629701,0.02055329434436763,-0.09688971483189128
1970-06-01,-0.13247604881014144,0.2528802709033092,-0.7113283140617505,0.006510122261178775,0.06220096695250359
1970-07-01,0.18051030380385263,-0.396034320195516,0.8784163416477673,0.07104007430983282,0.06525616390981537
1970-08-01,0.15891820192337036,-0.1898707915097475,-0.12140542007329172,0.054047378195630595,0.018343333478855053
1970-09-01,0.12200797242777689,0.0012000215550263724,-1.2654599390531842,0.06493358552612345,-0.105393310819847
1970-10-01,0.3871329767363412,-0.2641722249488036,-0.28458760495771446,0.00014204380354230486,0.190951318844505
1970-11-01,-0.6186458468437195,0.18600876598308486,0.4863227668561434,0.06036656026256679,-0.20115859266640485
1970-12-01,-0.2057000143187387,0.07663052839537463,-0.6915812952476635,0.052272784584776306,-0.0386381629800451
1971-01-01,-0.7033242923872812,-0.4712458948294322,-0.27593614762289487,0.05482133218818136,0.1260800638060639
1971-02-01,-0.5927477564130511,-0.1699317425178985,-0.28686230642753735,0.062438014532950295,-0.18508274486099466
1971-03-01,-0.6939437559672765,0.24392220191657543,0.16422059975172346,-0.046515773512481706,0.4903202903443489
1971-04-01,0.6075809683118548,0.5636105065544447,-0.8671937804473074,-0.132539105696941,-0.10526222379311272
1971-05-01,-0.06046095596892494,0.35223905617992085,-0.7265981874967877,-0.09528990844729066,0.4217175037964531
1971-06-01,0.07326202733176096,-0.14054279308766127,-0.5365868409474691,0.12935423964434095,0.043467672514742706
1971-07-01,0.1059207958834512,-0.20798485105236372,0.24241245629494654,0.024046244349066666,0.3753547651180323
1971-08-01,0.0836986569421632,-0.06024261936545372,0.3338749732887536,0.08063542187883668,-0.2900565232055775
1971-09-01,-0.25837923799242296,-0.13035637016097706,-0.6885765937336705,0.027590297807858686,0.516077616940374
1971-10-01,-0.3690747703824725,0.19223138069113097,-1.2830901564213268,0.021161026568237564,0.2245074812916742
1971-11-01,-0.4278082506997245,-0.5001792932550113,-0.36843834738982356,0.30561214376465856,-0.7794545180555703
1971-12-01,-0.22729362760271346,-1.1380951603253684,-1.2854096136595075,0.3896140066901921,-0.7110857877178469
1972-01-01,-0.8025467395782471,-0.4768179232875506,0.2372707714114273,0.10553668900894055,0.3203426798184713
1972-02-01,-0.8161266360964095,-0.4519202436010043,0.7436411945443405,-0.06900824621085107,0.6321491970532183
1972-03-01,-0.2847983581679208,0.1712057739496231,-0.12457502777116342,0.008972278329252884,-0.025735004548577297
1972-04-01,0.03819218437586512,0.325764740506808,-0.7985464836421766,-0.1077301018037821,0.7091579661853072
1972-05-01,-0.612445558820452,-0.26078467567761743,-0.3890918535098695,0.21698748903089934,-0.2601410167804663
1972-06-01,-0.1728048175573349,-0.14152280054986477,-0.49153278794204985,-0.020496591710512407,0.7780536361362623
1972-07-01,0.2588751699243273,-0.2893329784274101,0.744364292998063,0.05265453444143606,0.006344684980053833
1972-08-01,0.23886125002588546,-0.0062993913888931274,0.0992839535077413,0.0076251969797404735,-0.030528008937835697
1972-09-01,-0.17093318913664138,0.003715821852286657,-0.3814904313338431,0.061365706831451476,-0.09114604065383691
1972-10-01,0.29880308679171974,0.26852334228654706,-0.7880977371282746,-0.13755809703934693,0.3156301120053167
1972-11-01,-0.5017465353012085,-0.23643393069505692,-0.36915179930235215,0.24511118387690992,-0.7094882104707801
1972-12-01,-0.42905837297439575,-0.5674021194378536,-0.6018617174081635,0.16867402461882963,-0.38935641447703045
1973-01-01,-0.39382606744766235,-0.4182653998335203,-0.528871124250847,0.07854069722449686,0.10299993597942851
1973-02-01,-0.05143773342881884,0.12048903464650115,-0.3736072203569245,-0.05548269716470339,0.30776594859966333
1973-03-01,0.6380341734204974,-0.05357185999552409,-0.9867622141252486,0.05976113410094591,-0.36516522151836456
1973-04-01,0.1939900006566729,0.10016901884227991,-0.8767386277516683,-0.008478074571670196,0.25517234335774963
1973-05-01,0.03914953874690193,0.46325866132974625,-0.09006914078143606,-0.0679272022880516,-0.07465401313443115
1973-06-01,0.26177793741226196,-0.2288968519618114,-0.12471870633593778,0.06238370107149514,-0.08723324947599052
1973-07-01,-0.166474814925875,-0.13044974292521755,-0.581601523516471,0.12656047413482518,-0.031056125526842865
1973-08-01,0.18328387822423664,-0.39374853173891705,0.4540032462069863,0.04391844843922481,0.1542821418547976
1973-09-01,0.23080285106386458,0.19185851017634076,-0.9736423952537672,0.004719546568284197,-0.05422708025013191
1973-10-01,-0.4602499093328204,0.2398002815122406,-0.4877068494495593,-0.01285220777464351,0.22401503030804623
1973-11-01,-0.22019409707614354,-0.7022781670093536,-0.6331045899474831,0.08043560475658557,-0.06452506759028505
1973-12-01,-0.6646374293736049,-0.6295434633890789,1.0114034016927085,0.1610667779650588,-0.3682804712350818
1974-01-01,-0.5743794781821115,-0.8786024649937948,-0.4499864682816623,0.13166639680077086,-0.07776511644107709
1974-02-01,-0.18148711749485563,-0.26398251454035443,-0.1713491061277557,-0.028505824320507175,-0.13067401621652688
1974-03-01,-0.16843269978250777,0.04885126526157062,-0.8683142431995325,0.03768960380648065,-0.11471459183140079
1974-04-01,0.1667300079550062,0.3856079652905464,-0.7282053692299023,-0.010109509847412898,0.008550855884517448
1974-05-01,-0.054871163197926114,0.11992465704679489,-0.164994336011117,0.03608662159649015,0.0818278316570365
1974-06-01,-0.6180526103292193,-0.07504058380921683,0.8945838401192113,0.0825427648589367,0.016904615567646167
1974-07-01,0.06154565938881466,-0.2548047093053659,0.22968730905599763,0.08798296370218432,0.04755121966203054
1974-08-01,0.06677765931401934,-0.3443735713760058,0.5477884359527053,0.034172928053641256,0.17692646470622742
1974-09-01,-0.11698261967727117,-0.2251545588175456,-0.10212261817957226,0.06933576204958238,0.046440985971602844
1974-10-01,-0.2499628279890333,-0.08205350488424301,-0.5080698874958774,-0.07872587544085785,1.032496276109115
1974-11-01,-0.8036862952368601,0.2088436670601368,0.3654235026292634,-0.07975181632521232,0.6414279989574267
1974-12-01,-0.6656056216784887,-0.9403068820635478,-0.6799979690919843,0.08698410239667091,0.45524161794911266
1975-01-01,-0.9915138993944441,-0.8013296872377396,0.40977790690304944,0.08903984273747197,0.2804294660471488
1975-02-01,-0.8300949845995222,-0.5870924890041351,0.30580965573327584,0.04488456886740807,0.44234325920326123
1975-03-01,0.32193952373095924,-0.5278389900922775,-0.9655938859571491,0.07845605149122048,-0.08387850138588229
1975-04-01,0.9258505276271276,0.38483661909898126,-2.134701452757183,0.06764072013085126,-0.4089432782021122
1975-05-01,0.10369505201067244,0.034299182395140335,-1.3460426999811541,0.055997233270738384,0.0317117118317148
1975-06-01,0.20520150661468506,0.09920109684268634,-0.6655980620467873,-0.0159080880950755,0.5010473555412845
1975-07-01,-0.013743976929358075,0.04027138153711955,0.209150188847592,0.013225496651267443,0.0031457194869501004
1975-08-01,0.17580896615982056,-0.16007500079770884,0.11355846858861154,0.034119337406058325,0.07334314286708832
1975-09-01,-0.04316931590437889,-0.15008802836139998,0.8246593830878275,0.05914825760316974,-0.07279962841151418
1975-10-01,-0.5560068999017989,0.09212793316692114,0.5694162950181125,0.009104795417848612,0.5244241244551064
1975-11-01,-0.525153534752982,-0.7986856997013092,0.4655290068241588,0.20484651812887567,-0.007979054867789366
1975-12-01,-0.8642287765230452,-0.19707390262434882,0.38723935160720563,0.15193097479152554,-0.12099577680878018
1976-01-01,-1.0096043348312378,-0.5479132632414501,0.6455476869616593,0.03322371993008561,1.1354204537211985
1976-02-01,-0.40737382003239225,-0.2402869425714016,-0.14351805051167807,0.01645415796460755,0.3238493117733278
1976-03-01,0.33552878669330055,-0.11484011386831602,-1.1317478983025804,-0.053321337938465156,-0.057296298336291664
1976-04-01,0.15831605664321355,0.35477709025144577,-0.836196541786194,-0.03575532161814021,0.34991813742596173
1976-05-01,-0.5521241681916373,-0.18629043673475584,0.5522085909257856,0.20224237032332446,-0.579856012178504
1976-06-01,0.2545269685132163,-0.13010334766780338,0.3499964611572132,-0.10045947130583716,0.8232633272806804
1976-07-01,0.18560281821659635,-0.13195730435351533,0.2575497616801346,0.07015872365377081,0.09689584806345512
1976-08-01,0.43047406843730385,-0.28855783243974054,0.531480866566039,-0.08347907844256228,0.8010494536247806
1976-09-01,0.2515102071421487,-0.1625242674102386,0.02633630249061083,-0.013444847928413882,0.3560077884922857
1976-10-01,-0.1544388702937535,0.42704218377669656,-0.0634947432237759,-0.016208898442310923,-0.17075366947961892
1976-11-01,-0.5932715535163879,0.2155611136307319,0.13249702098076804,-0.04857547576306999,0.29303081657575525
1976-12-01,-0.4904840673719134,0.04397384822368622,-0.09521733511958207,-0.018456762197019232,0.17609954744145492
1977-01-01,-0.5209417002541679,0.38386882593234384,-0.3264019102380987,0.06296878333479713,0.0008900863273690145
1977-02-01,-0.7157372576849802,0.11966827247912686,0.8019203156755682,-0.07888625921031309,0.4793214193288831
1977-03-01,0.22554078272410802,-0.15795115381479263,-1.163112908078913,0.15620483657506506,-0.4311206548110299
1977-04-01,0.1519536546298436,-0.1020197073618571,-0.45102175913358994,0.06595555585356835,0.03036765948585842
1977-05-01,-0.6382904308182853,0.3699987443784873,-0.8941402560786198,-0.019509880192421395,0.6443267715150032
1977-06-01,0.05507039172308786,0.03323293601473173,-0.07678401051906118,0.02879524197712971,0.31129864678866626
1977-07-01,0.26877228702817646,-0.08962158424158892,-0.22460000033964192,0.11938020117639557,-0.1329551032487897
1977-08-01,-0.11539231453623092,0.00011776884396870932,-0.10523375189095213,0.10228846368827219,-0.21562643241191257
1977-09-01,0.15819797558443888,-0.3614711885650953,0.5046785400624861,-0.006576812779653104,0.5918284257253011
1977-10-01,-0.4286879301071167,0.6032161228358746,-0.46643191262295375,0.11308084088047658,-0.5305021569348765
1977-11-01,-0.7488230296543666,-0.5348359048366547,0.868164761024609,0.15561755873712654,0.44585405916407495
1977-12-01,-1.0216952221734183,0.29844846576452255,1.4520074191846346,-0.07104588057748054,0.880723327830218
1978-01-01,-0.8879062107631139,-0.3202377112271885,0.8324422857217623,0.03214685192571225,0.14250856162845227
1978-02-01,-1.0111719369888306,0.4827188203732173,0.7261385520299276,0.03240296025601585,0.26785891125167627
1978-03-01,-1.061789563723973,-0.3270913101732731,0.7311609230543439,0.050267284085822546,0.7400117922520293
1978-04-01,0.07770814001560211,0.4662940154472987,-0.6361993781307288,0.06194437543551127,-0.5541969468628152
1978-05-01,-0.4386643426758903,-0.004834063972036044,-1.1080674957810788,0.09588069823910324,0.015530447759058166
1978-06-01,0.2875636730875288,-0.09983074851334095,-0.08602511595215714,0.02568113884040377,0.49031605755073443
1978-07-01,0.2453604340553284,-0.09736095555126667,-0.29380311045730323,0.030830348328518584,0.33864199683286145
1978-08-01,0.21120277898652215,-0.2106016951923569,0.10535221612244322,0.013871397341850882,0.11170461125995802
1978-09-01,0.010545205857072559,0.18240695198376974,-0.8723816327881395,-0.0328595258706198,0.033627242605755295
1978-10-01,-0.8384094067982265,0.2562405417362849,0.02553182605065798,-0.04499032604569212,0.7638279942498691
1978-11-01,-0.6283695782933917,0.3071109826366107,-0.3738088304536385,0.12924113895088982,-0.4931740570759428
1978-12-01,-0.37362494638987953,0.10703702612469594,-0.37661121602644004,0.045353834446412056,-0.1119991143544515
1979-01-01,-0.8957569088254657,0.06273716688156128,0.7127288663596438,0.044859983906971185,0.3235266260478808
1979-02-01,-0.36352553537913734,-0.397684487203757,-0.3502690478375084,0.12471324316863938,-0.29483882413394213
1979-03-01,0.2669124092374529,-0.2707790645460288,-0.2028138621857292,0.10738070672891271,-0.11701740432476652
1979-04-01,-0.46158624546868465,0.008132209380467733,0.06548968192778136,0.09759563287803194,0.19577670356501706
1979-05-01,0.04469396280390876,-0.07445390646656355,-0.6495624257807147,-0.04986853982270585,0.10497590553933296
1979-06-01,-0.0739941533122744,-0.12650369588906568,-0.5773655678096571,-0.05597515163693841,0.8401745471401492
1979-07-01,0.2048163115978241,0.06798508266607921,0.011916201267587512,0.04135321048418368,-0.28634606928065204
1979-08-01,0.3714541452271598,-0.17202523226539296,0.33390197837561897,0.020937835235451775,0.03584553960008898
1979-09-01,0.2534596834863935,-0.3555932020147642,0.8880829601957088,-0.04590738985169278,0.6503125895624576
1979-10-01,-0.379379221371242,-0.06892330323656401,1.1577356279942028,-0.016115354545160228,0.18012094972790152
1979-11-01,-0.30435423765863695,-0.04619841774304708,0.8041742600892721,0.09020977308900337,-0.16455615776172583
1979-12-01,-0.033514880176101415,0.31108149637778604,-0.20252523715035958,0.01997438569863637,-0.3887799770935722
1980-01-01,-1.0300071750368391,-0.22199401011069617,0.24480090329521584,0.07721725020195869,0.35197441128716955
1980-02-01,-0.5034849899155753,0.7704329242308935,0.11029163734954701,-0.08612149608935037,-0.1611224443152331
1980-03-01,-0.2892355407987322,-0.45724857598543167,-0.46395947012984967,0.023136843298989643,0.5073712787766388
1980-04-01,-0.17804586461612157,0.35889138778050744,-0.20733612932656942,-0.05696929033034117,0.549059069674948
1980-05-01,0.7022190945489066,0.3060011441508929,-1.4181174729999744,-0.07766678802830379,0.09882821552995323
1980-06-01,-0.29982115541185655,0.45876452699303627,-0.28810184775737296,0.024286126644592586,-0.13274880854979806
1980-07-01,0.4131301811763219,-0.15323524984220666,-0.49681015181959726,0.003992918184579514,0.585230234740437
1980-08-01,0.17203850405556817,-0.14150840618337196,0.12401643029430458,0.04443066424428634,-0.06544355141079945
1980-09-01,0.16674279102257322,0.16878639658292136,-0.325474456736916,-0.04233612417392531,-0.3988792498906454
1980-10-01,-0.15235086636883874,-0.07500364813798419,0.22425099945904917,-0.17668131313878271,0.8385244486988456
1980-11-01,-0.8036747149058752,-0.43712216429412365,1.0981232450719467,0.1342853389465277,0.10232877904090329
1980-12-01,-0.6825320209775653,0.2651381740967433,-0.1414780292594642,-0.032844086937860555,0.8375337158424268
1981-01-01,-0.4008391925266811,1.0379479328791301,-0.2520235484106499,-0.2478989004951919,0.7902611856875212
1981-02-01,-0.7416640860693796,0.3560787563522657,0.3018389929804886,0.11524564227250617,-0.4675435415212659
1981-03-01,-0.4070177674293518,0.3998379223048687,-0.5892963785874217,0.08249342773999442,-0.11047203687654027
1981-04-01,0.35026156476565773,-0.004480766753355662,-1.6716316080929943,0.10323203205475656,-0.27275316525196686
1981-05-01,0.5007159284182957,0.1090801569322745,-1.0826174627270615,-0.20202844650570176,0.9908271872478983
1981-06-01,-0.054481263671602526,-0.028744119529922806,-0.7880266298327531,0.06489292217364774,-0.27812758217687195
1981-07-01,0.4021337628364563,-0.22300384938716888,-0.18152079561300447,0.019980019344667123,0.18349484257076099
1981-08-01,-0.19689557807786126,-0.10734661792715391,0.3097517187135262,0.09993795168603187,-0.26698885620504187
1981-09-01,-0.5426543951034546,0.1716074657936891,0.13620673041594658,-0.005224605733797619,0.406334538390671
1981-10-01,0.6738113505499704,0.15711748351653418,-1.4783116809108803,-0.12304044482628192,0.030380279581615894
1981-11-01,-0.7364285843712943,-0.042120739817619324,0.41033445220244563,-0.045715048518080725,0.32596119504044024
1981-12-01,-0.8570630209786552,0.38916537538170815,0.7202857419064171,-0.05265743767456432,0.6660476542901302
1982-01-01,-0.3148017185074943,-0.44568508863449097,-0.6454345949909144,-0.005903663578152344,0.24993842926578247
1982-02-01,-0.24446851440838407,0.30986682822306955,-0.14956911143503693,-0.09980126335395603,0.03040141115585963
1982-03-01,-0.28085683073316303,-0.05951089784502983,0.06462287223129942,0.006264667918910505,-0.03153931187546772
1982-04-01,-0.2802712576729911,0.005808422962824504,-0.24314601170389277,0.03749395279443561,0.0809111726888712
1982-05-01,1.333905713898795,0.8431600779294968,-1.69323860553273,-0.16875904587554572,-0.15743838056274084
1982-06-01,0.19275595034871784,0.1901889095703761,-0.18972029027185944,-0.004296050360548528,-0.26378683421922766
1982-07-01,0.12910439499786922,-0.003126350541909536,-0.05668718694594869,0.05535411885560654,-0.02253319312264954
1982-08-01,0.1326326493706022,0.05651604384183884,-0.43522990063617106,0.043972586513817156,-0.33910311218621075
1982-09-01,-0.3403210214206151,0.1678468721608321,0.8466758226093494,0.0430255130989345,-0.04967000281465227
1982-10-01,-0.13168813926833017,-0.40111580242713296,0.20482051267958526,-0.00093576872325319,0.5073995693870214
1982-11-01,0.5477282404899597,-0.0444250515041252,-0.6360001731337163,-0.0056092898676714555,0.4212246424909951
1982-12-01,0.17389639147690367,-0.3237892283747594,-0.5532358299221909,0.14351391553722342,-0.1687280833721161
1983-01-01,-0.8466451508658274,0.3600594649712245,0.9915443888881751,-0.20534154174365396,1.3621758723604507
1983-02-01,-1.1555595908846175,0.3821456804871559,1.2374668790583025,0.028973606505536344,0.7115452185921047
1983-03-01,-0.9493369715554374,0.3135386334421734,0.7078284757179127,-0.05540640345161042,0.6490157566208771
1983-04-01,0.11807741863386972,0.36229637917131186,-0.5680633218664872,-0.07856412756493868,0.3726552362027376
1983-05-01,0.7895289148603167,0.7812591393788656,-1.2136960238741157,-0.2626078980644857,0.45975671298262005
1983-06-01,0.2513260075024196,0.115509865184625,-0.1730979796041522,-0.13071702441244612,0.23588363243185959
1983-07-01,0.27980434043066843,0.14591750378410023,-0.5120797115459778,0.020300444420867078,0.061583249033361244
1983-08-01,0.04900458667959486,-0.029404725258549057,0.0018121380555002314,0.07197321575926983,0.03715046290038289
1983-09-01,-0.15510009867804392,0.2450892763833205,0.7139654013148526,0.01227942508036696,-0.09570477017457935
1983-10-01,-0.37230683224541805,0.2007247507572174,-0.16265068399278743,0.07824783954094713,-0.7711046847744265
1983-11-01,-0.5192302380289351,-0.29645431165893876,-0.08292766778092636,-0.023943436847818803,0.6134201219116433
1983-12-01,-0.8319206748689925,-0.2191321738064289,0.9838804864046867,-0.012028533256468497,0.3024544836818308
1984-01-01,-0.2682694154126304,-0.3973545258243879,-0.3356437149800753,0.05504542135503974,-0.3592759586762691
1984-02-01,-0.9091084344046457,-0.6536407768726349,0.6726417625159549,0.038022838845809925,0.7504369037738745
1984-03-01,-0.29134941952569143,-0.0446155791481336,-0.1893503362672371,-0.08488798494453192,0.5345962185790574
1984-04-01,0.3828204529626029,0.003159039964278539,-0.5430811852739569,-0.09265968849848262,0.08080293410930081
1984-05-01,0.26143538100378855,-0.06858174301063022,0.1451806802498667,0.09124542102511005,-0.3490467218385227
1984-06-01,0.4902721728597369,-0.06273718623560853,-0.3525066009738989,-0.0005534873282893749,0.06254535654316778
1984-07-01,0.2570414330278124,-0.019087068115671478,0.6766245553368017,-0.016508490981392347,0.31382342179616296
1984-08-01,-0.1802870205470494,-0.2177554989854495,0.7552718907071834,0.06391306424860566,0.36233253237129986
1984-09-01,0.08245775210005897,-0.05146818235516548,-0.05828442803600379,-0.023992427104101405,0.18612245718638104
1984-10-01,-0.012781870152269092,-0.04181893542408943,-1.7205587604589632,0.02742939129999773,-0.25503680757854297
1984-11-01,-0.4506321890013559,-0.09601873656113943,0.20469442794197487,0.05387127634108536,0.3861213075941888
1984-12-01,-0.4401325753756932,0.11206709469358127,-1.0235972571791265,0.13749081044998068,-0.45020606206811
1985-01-01,-0.8223776306424823,0.44557822247346246,0.10381289349313369,-0.03532191935261794,-0.03266911143841951
1985-02-01,-0.570136308670044,-0.31432594327876967,-0.33393502235412603,-0.08072478017156205,0.8206333803093953
1985-03-01,0.011319902592471669,-0.02639040971795718,-0.8677662987458079,-0.004420970967455017,0.06711103454016258
1985-04-01,0.2797661295958928,0.12135344557464123,-0.5671037916551557,-0.03393274845599424,-0.13734196191248688
1985-05-01,-0.5351578763553074,0.2452695540462931,-0.025640318595003667,-0.06808801175258916,0.615252100903055
1985-06-01,0.27102887630462646,0.061601052681605026,-0.21234846167397084,-0.030975796164959435,0.31585285197133606
1985-07-01,-0.14423615166119166,0.09627549598614375,0.12054486494315299,0.03577526878770881,-0.06216175962185515
1985-08-01,0.22595933505467009,-0.0876318383961916,-0.25938001641055997,0.006655148985817676,0.007174315227978472
1985-09-01,-0.4505566614014762,-0.0778494713207086,-0.3209717702447323,0.01961435570217806,0.3729509270709494
1985-10-01,-0.7422528096607753,-0.3472080578406652,-0.34094413644389104,0.171770860399474,0.4034392643665922
1985-11-01,-0.5001009787831988,-0.6344474355379741,-0.36987772113398504,0.16743320277513168,0.3394971075265304
1985-12-01,-1.4997829709734236,0.2965632701913516,1.1308380386285615,-0.08734101857354479,0.6152359471804855
1986-01-01,-0.8907879250390189,-0.1692170525590579,0.923668710809005,-0.08820357299813135,1.283864784931791
1986-02-01,-0.35672824297632494,-0.026037861631872754,0.17482910239905644,0.04369577153382965,0.05965472023556198
1986-03-01,-0.849805133683341,0.029083266854286194,0.2679811757907533,0.07536836027160404,0.021268077788577564
