,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1967-12-01,-0.10931551069864687,-0.2702901929111804,0.9707565577525012,0.47966130709244037,0.07330934801821117
1968-01-01,-0.12531678350466602,-0.18434317435248423,1.093580700316519,0.3309744899555788,0.1081710586407382
1968-02-01,-0.3350569947868726,-0.27543091672961995,0.6349159299202685,0.4513509697833304,0.1612285128349711
1968-03-01,-0.09487616886683511,-0.6702661009158118,0.2595923419268626,0.8723335751032426,0.061328002032201
1968-04-01,0.09937770840413165,0.05206774793944117,-0.33141714784334286,0.3477558241052143,0.004381813393656615
1968-05-01,0.00295470433555684,-0.4089381482641576,0.6934014693746027,-0.019985599980010826,0.009110275727168769
1968-06-01,0.0665001114303211,-0.40130504107071185,0.3147202842640427,-0.1094022418482829,0.04422014318169302
1968-07-01,0.12602383130282727,0.11096474225238219,-0.2339913175915772,-0.033654790308515904,-0.006994248551737731
1968-08-01,0.024294211827921415,-0.5435706195184741,0.3477449687022083,-0.19561206385240718,-0.0528293121962031
1968-09-01,-0.0008886135271135365,-0.24332007614232729,0.1821035624675031,-0.20102001095222216,0.03224698838534629
1968-10-01,-0.0177856130560614,0.6805707842616712,0.1879617431253757,-0.07828095833123741,0.05845917376932824
1968-11-01,-0.021176858594254503,-0.16690082216666918,0.48046426953009835,0.2862078658605026,0.07951922928261908
1968-12-01,-0.11682389831205583,-0.5306553537562743,0.827492689186672,0.5462495452266629,0.11392300948500633
1969-01-01,-0.012942273521198417,0.15318555346990037,0.3550269131390553,0.36020829515942077,0.044466479189077
1969-02-01,0.05011844606894367,-0.6037245362491931,-0.025699275352482523,0.5580739954770622,0.012858337010879805
1969-03-01,-0.12689917699767733,-0.2230948563349449,0.1379133957736897,0.37285165261414094,0.13946791173546177
1969-04-01,0.04673480003509881,-0.6117961164248192,0.4147619571325914,0.22742424981068757,0.03830883818809062
1969-05-01,0.11041432636666972,-0.27948102708590233,-0.15618169926247505,-0.09990722824961452,0.034223202687160226
1969-06-01,0.14340201357625565,-0.4837757955163212,-0.5582060454026708,0.2685686036691827,0.001588824448312164
1969-07-01,-0.09702619446336098,-0.024992707422224144,0.0034650510950189717,0.21976719973451,-0.031363814298039784
1969-08-01,-0.07234510596630708,-0.26815331588357183,-0.1653140586502147,0.20767310160701558,-0.007088576550269203
1969-09-01,0.0011800103030114803,-0.9094830286704888,0.005785650397949624,0.20635600312281463,-0.028982700388522662
1969-10-01,0.1330259343925512,-0.05935837783045688,0.11215734313119131,0.09494570983668506,-0.011904162182739585
1969-11-01,0.10451453755486685,-0.31205405623225846,-0.5064145011721917,0.936625468528877,-0.047404526352473074
1969-12-01,-0.17703598330043396,-1.238901534322965,0.52927276998196,1.5037657850879735,0.12787047263448406
1970-01-01,-0.2025115218031097,0.5777323650101485,0.6316957608708795,-0.011183618236396273,0.07331938731964606
1970-02-01,-0.09401043578279468,-1.1602362333717993,0.4085111730503586,1.2077658863390908,0.12414889516913966
1970-03-01,0.010250449040026035,-0.7528213121123234,0.730927991417219,0.6584667553335933,0.013871460257299765
1970-04-01,0.01954532597424849,-0.25157375355898326,0.9792063596113673,-0.11918476577532494,0.05017232956590166
1970-05-01,0.09666134445172435,-0.5150713657928726,-0.17803174988278803,0.15070091112185333,0.01676383748603095
1970-06-01,0.1576483056370942,-0.560493640980478,-0.51976352367761,0.35909712314605713,-0.0316046095293039
1970-07-01,0.019073813169632317,-0.08453492517188445,-0.00014512679970137915,0.09390407447087563,0.011026406079340892
1970-08-01,-0.1148483136071349,-0.17118846713486366,-0.44909417629241943,0.3761027829121735,0.009360648343149739
1970-09-01,0.01576835254453263,0.01443355044318458,0.05098318786553616,0.017623432864577085,-0.04493010936269335
1970-10-01,0.16792058013379574,-0.3171101212501526,0.4471280945921844,-0.15806947219169748,-0.056779622485873045
1970-11-01,0.026866422750864108,-0.19655033188351131,-0.23371689724472333,0.8289162385261666,0.062444106124009295
1970-12-01,-0.07804096237106142,-0.6622699862819608,1.148837130024748,0.4863862263954292,0.053265239972217826
1971-01-01,-0.030104169745068503,0.17283169899956655,0.5132063379827535,0.4047782491829436,0.040345075451264714
1971-02-01,0.09030899349248633,-0.5433543253753145,0.7748315356812386,0.9220285940978488,0.014134884717767452
1971-03-01,-0.027909917089174376,-1.2526348485785017,0.7883757915136949,1.0290804555860618,0.01422592326049592
1971-04-01,-0.016392340426737408,-0.563938688423674,-0.2658737155626405,0.61778724193573,0.04019872433725436
1971-05-01,0.03457562119331,-0.6980245901366412,0.025860909021125648,0.3451600670814514,0.008360670203236258
1971-06-01,0.05142848657549552,-0.5805903067023067,-0.1369839569307723,-0.01831748917446298,-0.011773017134256424
1971-07-01,-0.024572650919545372,-0.2242802058236074,-0.4479555026540216,0.3500934879658586,-0.04275101266658989
1971-08-01,-0.06349867578806742,-0.07710733403593807,-0.4732919189165223,0.35498695353330195,0.04825749535374581
1971-09-01,0.062197517111616314,-0.24164316512770573,0.01788467063375239,-0.21065531645791005,-0.030795554185559036
1971-10-01,0.07318371450001339,0.2098246524899693,0.3195049627771917,-0.23492483769432973,-0.07741885841082616
1971-11-01,0.04483705632529168,-1.2858812081611763,0.720932292488386,0.9656285835524737,-0.057709807897828945
1971-12-01,0.09347480054031003,-0.3589911481081429,1.0739591886412423,0.472574718927933,-0.03840795415601912
1972-01-01,0.0601723719880266,-0.4438868013478942,0.4249800488633929,0.63484018131838,0.03816706875849302
1972-02-01,-0.07892845084293271,-0.3686134845523511,0.3941307371517397,0.6635492635985553,0.05394335848036085
1972-03-01,0.06755070303970913,-0.5035777213209767,-0.0535549595952034,0.8703492455563303,0.03856713942898687
1972-04-01,-0.02057375298496687,-1.0029019945758886,0.9582508285090608,0.538337836831303,0.016648910797325667
1972-05-01,0.056052721931405786,-0.4739390086319487,-0.17823683765699277,0.3953136882539523,-0.04586844473697577
1972-06-01,-0.044177129934981185,-0.7551647849002128,-0.38171882899302356,0.6945556503231243,-0.010418184813420484
1972-07-01,0.05310549585254125,-0.5744592113009954,-0.07075805146739167,0.06813832511336117,0.015848915976513722
1972-08-01,0.039179078391138114,-0.6247997789059655,-0.20111522303437285,0.28481455677646705,-0.04281684412223518
1972-09-01,0.04154640021470358,-0.5448563624236543,-0.21871948298418295,-0.005724426690425914,-0.026356253867885867
1972-10-01,0.052752041418263514,-0.26993620193610757,-0.48605805298067484,0.4323312791727357,-0.03907326430936528
1972-11-01,0.04397421715043063,-0.6170125836032933,0.8785336647393568,0.5593498379497205,0.05405362292080168
1972-12-01,-0.0016741454601287842,0.1389523810249264,0.2917919518812647,0.4575168177232904,0.05386079169192891
1973-01-01,-0.21035689487174714,0.017744110171067515,0.9909111373829391,0.19009127202680556,0.09744188949987767
1973-02-01,-0.15106412674353087,-1.3554833703121898,0.9842013413051389,0.9585987713377355,0.10964296473439332
1973-03-01,0.09617142265065098,-0.44279851145663507,0.6855867381365793,0.006685937928446269,0.007606457895154406
1973-04-01,0.061744915426902046,-0.47523172224982313,0.7241409342243986,0.051997889275267974,0.01703396166680725
1973-05-01,0.1128375582959292,-0.06641298532485962,-0.3831361824611448,0.43569601188271734,-0.012254837609732606
1973-06-01,0.10292342213808366,-0.8564146898560605,0.08170890077105109,0.06538356764841888,-0.029718358615401442
1973-07-01,-0.03615930711604514,-0.34077483213553994,-0.3938344008517715,0.33976316957150476,-0.0024048320854165753
1973-08-01,-0.050083166515489795,-0.2600922422893977,0.2228270724134625,-0.02172921894718025,0.027810164673882684
1973-09-01,-0.013253673524507936,-0.2208126803575936,0.03724474249021062,-0.01472518069006629,-0.040944508472635484
1973-10-01,0.10216391452078549,-0.49098543191360217,0.42481810416815413,-0.1975166090464188,0.0018558958782606823
1973-11-01,0.023694638654870807,-0.16392085511805649,0.7175360085829249,0.5858722884776228,-0.025835653446662197
1973-12-01,-0.03895607232204023,-0.4605071524442253,0.05525157277314168,1.0110083272901633,0.08139145934278039
1974-01-01,0.08706648851621825,0.6654420646570497,0.4443476784904048,0.24071583303354555,0.0019118994337975219
1974-02-01,-0.15432128928742317,-0.6035438028432556,0.840713786629011,0.7505851276850297,0.14039354197158935
1974-03-01,-0.056571717251021905,-0.32948207552150144,0.768234426120542,0.29625468334909216,0.06674102798199198
1974-04-01,0.07035497505709809,-0.7324466260813051,0.1791930283015629,0.29322477215427467,-0.030758386110044587
1974-05-01,0.11259264769559761,-0.4480146250482333,0.3136453482339967,0.07535032296584825,-0.05297451361622305
1974-06-01,0.13072275433619066,-0.612776713856196,0.01795444778113995,0.10564030479576629,0.007729607213074994
1974-07-01,-0.09191581487374485,-0.1489364620992693,0.108627679775346,0.2238567855398534,0.04885946122401506
1974-08-01,-0.027827986841142738,-0.014009793936196021,-0.26492004124623425,0.15247787459421966,-0.01698839448534759
1974-09-01,-0.0030474508848955047,-0.5785993600295762,-0.062465962936293404,0.5179021318080061,-0.02829294865298423
1974-10-01,-0.03178121065193752,-1.07615771940199,0.08279085159301758,0.5603178577908016,-0.0063496622535738215
1974-11-01,-0.010858026095929573,-0.4702226085177923,0.4829784609236807,0.47777633545762405,0.042522857618180046
1974-12-01,-0.17368009507234367,0.0421755173701351,1.2639163800005642,0.722604484881385,0.15212237882386348
1975-01-01,0.03949814423356416,0.015104803556607942,0.6771210229621742,0.8669315758398024,0.03947878914891155
1975-02-01,-0.04884690960060875,0.47321769140534486,0.7492395504465642,0.18382152005777522,0.04037328681368737
1975-03-01,0.04476789112712415,-0.5442561739582127,0.5418474944132678,0.5829380730451164,-0.023539021172246356
1975-04-01,-0.0517022339099983,-0.8348186642436658,1.0754917027815332,0.5732741901430033,0.05986641167075771
1975-05-01,0.09682741156726513,-0.8748960697044761,0.5570953184703611,-0.18916483652793756,0.018425950792374884
1975-06-01,0.11828767667296078,-0.5815100366786375,0.23841438990718913,-0.2585587360091129,0.04650527599510873
1975-07-01,-0.01593155452524716,0.23208583815623138,-0.8045822944281236,0.483221219757856,0.018493571855531184
1975-08-01,0.015853788211660565,-0.23222128718586293,0.08499174607249925,-0.11463512556027558,-0.0331207383186764
1975-09-01,0.0255272091137913,-0.4969796386815734,-0.19995260913417023,0.37503911782119237,-0.004690596062666291
1975-10-01,0.036261959071710426,0.058843144925974186,0.061973226520250425,-0.08976517592446279,-0.035477399078618944
1975-11-01,0.015435574185278899,-0.5003565448825642,0.496676170601035,0.3739925764374814,-0.0005061026354124591
1975-12-01,0.056062550898992786,-0.8252658581329605,0.5905224467223545,0.845678327447277,0.02497864388831102
1976-01-01,-0.08197569305885513,-0.18489468148199178,0.7613838281271592,1.220009185500064,0.08505639519281448
1976-02-01,-0.05262877862408476,-0.1078074261293573,0.679411640707052,0.5050751617399313,0.039298243963035044
1976-03-01,0.06619715131819248,-0.2931572370609995,0.5684973496311115,0.5625553050283658,0.022129843806385233
1976-04-01,0.04633661570414057,-1.0511542780924652,0.3388172331845985,0.34797979613481944,0.05731828522625242
1976-05-01,0.10071058740031044,-0.4883945998498949,0.2515197643693888,0.47760585607108424,-0.019947442991338715
1976-06-01,0.07272448812453251,-0.31593904151754865,0.06996351733522595,-0.12838072695974576,-0.03826205365086911
1976-07-01,-0.027831158829185198,-0.2307367779440799,-0.3966078724501268,0.33130764456118567,-0.022255182028955715
1976-08-01,-0.022963181419192617,0.12935877351437586,-0.8985196644405149,0.16801217097347065,0.0032450603380514555
1976-09-01,-0.0026879181979962115,-0.23711283328169486,-0.6625156919911223,0.5223544472354954,0.005513491927628305
1976-10-01,-0.025422141869675438,-0.6659947714563144,-0.23663724368473268,0.756239941564657,0.02252226595316011
1976-11-01,-0.34919944152517135,-0.5645424632702843,1.0133676933792402,0.9901239710339046,0.128995519795805
1976-12-01,-0.22246423089560471,-0.44157964698338914,0.268380343914032,1.0682136325512903,0.15679213461602567
1977-01-01,-0.41686560044873433,-0.2767695208727303,0.6639171883745013,0.8266816199836085,0.21179859425611555
1977-02-01,-0.1675509970705464,0.20612106990006013,0.6719119143935869,0.04003923386335373,0.1929189873396591
1977-03-01,0.017297033490700962,0.24678444458266438,0.49835820243043716,0.1982463365894253,-0.0040096266396865725
1977-04-01,0.04712494336209207,-0.7699587587582863,0.5538911751981052,0.3008797764778137,0.06347881736838894
1977-05-01,0.14323746073850482,-1.0820466583057986,0.7127959210917635,-0.24381368342092483,0.007240415497380457
1977-06-01,-0.04488157881599552,-0.5571106227777772,-0.33546211022251055,0.455322508084572,0.019464186232560757
1977-07-01,0.09705040665378548,-0.8402525368383376,-0.10321553585664281,0.14236084485458117,-0.03438726109066966
1977-08-01,0.03771168829978637,-0.8459275556822955,-0.23762566863365892,0.33494135585881896,-0.03924026883616569
1977-09-01,-0.013306404832961423,-0.13646982231382598,0.18520761492117396,0.048357582950996146,-0.009089880355983782
1977-10-01,0.04655399342190544,-0.1816505724090641,-0.15523761229695013,0.5249794256889214,-0.00035331590445178326
1977-11-01,0.04464945654859239,-0.09541817135730032,-0.0523348848493594,0.4777188018216925,0.017356407490505533
1977-12-01,-0.15759184991694847,0.047443993389606476,0.6696027404857131,0.4750935708062124,0.09441588334976488
1978-01-01,-0.08677693769195169,-1.140436277551166,0.48147468072063515,1.5524810653621868,0.08984402201737568
1978-02-01,-0.3489764758719588,0.11846942164130131,0.6860534537513301,-0.02710612774905512,0.17307797079063525
1978-03-01,-0.168097641248748,-0.13739020895149748,0.6388668744069225,0.5482072547330695,0.13169469133873654
1978-04-01,-0.0742980388854191,-0.5318251201661967,0.5602290607848257,-0.04177829092842038,0.042876261909296554
1978-05-01,0.07015559646599698,-0.8566004745030807,0.2946408008629421,0.20843404581991293,-0.00039301931288591616
1978-06-01,0.06360617589275791,-0.7416266506001101,-0.4593271129536179,0.4514681585764481,-0.02320277516486918
1978-07-01,-0.06880518927607895,0.14187391784231543,-0.4014914328197263,0.20223415251505578,-0.006584479669286946
1978-08-01,0.05935341963228189,-0.15973066121844923,-0.2455314094165586,-0.007612938534910396,-0.0539274935189421
1978-09-01,0.0046146242826614736,-0.11085891875170045,0.314052515434769,-0.12473482954300057,-0.033495999623540856
1978-10-01,-0.03492834248562466,-0.07828582646483083,0.34454911947250366,0.21779822596048906,-0.015137705560417691
1978-11-01,-0.05365632494191094,-0.32715011956328055,0.7123645184175024,0.3627127004882037,0.03364589895792068
1978-12-01,-0.07196797831159717,0.27118789947639077,0.37907182045702664,0.031601820709341664,0.0957493521984975
1979-01-01,0.047686119686882446,-0.8773887561539473,0.5660605318141433,0.9936248852034747,0.078656519386861
1979-02-01,-0.24835866928662892,0.44122550447108383,0.4963463769768769,-0.03689640217413337,0.0811983202435788
1979-03-01,0.05510852865453036,-0.660679653539496,-0.0034350245083980963,0.5077281240689553,0.07021782362157372
1979-04-01,0.05218834387806227,-0.6841638330685891,0.8192014019444304,0.030160973132666895,0.009421699318536527
1979-05-01,0.0641933132736188,-0.35206988706427106,0.053962671531821195,0.04131323263301688,-0.018012361114571808
1979-06-01,0.09448124306663026,-0.3549501804982202,-0.06916720490410642,0.19200604598400958,-0.03128065045472163
1979-07-01,-0.027838257967301133,-0.203470481654345,-0.07751352803887061,0.2408573435524763,-0.06335358354885866
1979-08-01,-0.001599147634686164,-0.40183898250935446,-0.06026333233095565,0.23975157636707115,-0.03454173191385284
1979-09-01,0.008145639813452397,-0.46903496071443723,-0.08254981125300785,0.20501827031879102,-0.0019214952447611814
1979-10-01,-0.025967003355892197,-0.48409427626658297,-0.3246241864168419,0.5720989683927116,0.032675243427704094
1979-11-01,0.0769642339843624,-0.442257270974628,0.5795536176213678,0.4801347599191181,-0.00774322409823442
1979-12-01,-0.1074465237698465,-0.41644669185250494,0.993601106247812,0.4084442379110951,0.06024053047417076
1980-01-01,-0.1492410827920122,-0.45012387178711977,1.1400393719943065,0.4105918488260043,0.1027534801845148
1980-02-01,-0.39683128267807777,0.08480266620547085,1.380319190475176,0.3673989388902309,0.2784533782085036
1980-03-01,0.09541869655532656,-0.6780657222715475,0.49203319369621995,0.7167952545618608,-0.005776883002109588
1980-04-01,0.03242555056821625,-0.6463449890330687,0.3789258453081239,0.226568695852312,0.0656279984410781
1980-05-01,0.04795598006754551,-0.6227219508866133,0.5598767748418844,-0.3548702446080871,0.040170491916263935
1980-06-01,0.008527593652032456,-0.793089704998469,-0.07645265673691372,0.6044370138039024,-0.042417746298252394
1980-07-01,-0.04901970244662941,-0.23377641277798153,-0.37824736451202967,0.30627753269874447,-0.022550135447530987
1980-08-01,-0.021062501407456847,0.08898629349167064,0.20757033577505146,-0.3127274119247825,0.003948251295621228
1980-09-01,0.012989720452647164,-0.35975244590791605,0.18060844180718907,0.20647225743633207,-0.009374841335852434
1980-10-01,-0.023271261718791892,-0.4384583840935917,0.39444397080619376,0.6170965857424979,-0.018714542743886352
1980-11-01,-0.22373442836808707,0.038872889669264776,0.8983928077625778,0.010332993973614807,0.10626319036552101
1980-12-01,-0.25901426385455534,-0.6806026070804919,1.2444468039386676,0.6133914498959557,0.10184208109120654
1981-01-01,-0.3676511518622063,-0.6238204442848594,1.2565869205402878,1.0962866120419261,0.2578323042601537
1981-02-01,0.054251645551115835,-0.7773275597620819,0.37384629249572754,0.8061331712593467,0.10142398028260773
1981-03-01,-0.22450697098700503,0.6320519972655733,0.6103041037073675,-0.10934156381477744,0.1714194561265836
1981-04-01,0.2008723868232853,-0.9665899357553256,0.41127665987554585,0.31130836676743073,-0.005758556116158795
1981-05-01,0.1581989826177651,-0.4370190834594985,-0.4676258507764564,0.26578175819526284,-0.001109677966043448
1981-06-01,0.07362932423656841,-0.38032402931633646,0.33528011924815626,-0.024770157632686324,-0.013850431201184631
1981-07-01,0.08330265727807891,-0.42759963011337543,0.0827993705587567,0.15293661568124417,-0.00563597508296845
1981-08-01,-0.02323592187098737,-0.3197139350034423,0.08298466509243227,0.23751155299655463,-0.014320059804020414
1981-09-01,-0.04534299731395154,-0.08402659352553093,-0.1150808314669807,0.22930247803865855,0.015027733122229955
1981-10-01,0.09706027625690934,-0.5551710977392682,0.24070593546021657,0.4185261867814145,-0.005841632388460977
1981-11-01,-0.05738790155792573,0.10350338356979823,0.5972378096490536,0.43274603657803296,0.009659476501119743
1981-12-01,-0.13167905129211127,-0.5425858800694094,0.3944993862565958,0.6230277530217575,0.16586516871099258
1982-01-01,-0.14952854516933548,0.24020777920545158,1.068052480805595,0.5683372081336329,0.05461955107496399
1982-02-01,-0.07618747229846018,-0.11174683853731318,0.8071035146713257,0.1288887429035316,0.09294887526393839
1982-03-01,0.18332451318373094,-0.8073850203368624,1.1339868014713503,0.5844320786201348,-0.07581294115312445
1982-04-01,0.07978048491871581,-0.397371437590001,0.15312697527543553,0.7349174406568884,-0.06378205985447784
1982-05-01,0.11385921959958548,-0.244301582797099,0.39731781437711894,-0.412443659063113,0.05745793674971647
1982-06-01,0.12580112330088355,0.09788966785042974,-0.16302092457717318,0.1813465887207096,-0.04884735829416354
1982-07-01,5.113839540841444e-05,-0.07874579879186921,-0.424033319050411,0.24145972930778892,-0.052751298210803106
1982-08-01,-0.062156217348463126,-0.626438249975948,0.021479097809993995,0.6358901322898218,-0.02129974828404226
1982-09-01,0.053265242247605024,-0.22552005820355175,-0.5197596437526198,0.46146032163652323,-0.04542790098222577
1982-10-01,0.03642892851582113,-0.4711564819691545,0.7109928243565109,-0.14134687134775065,0.008384729468613673
1982-11-01,0.1055155300869132,-0.4139452920121662,0.13798906836869582,0.3055420214846983,0.029029244161062652
1982-12-01,-0.03942616354182081,-0.6502188868441825,0.35860350109496203,0.7616704298278033,0.13835707910738554
1983-01-01,-0.2799730045053194,-0.12117797287843995,1.0956340240982343,0.8017056069131625,0.1770528840126505
1983-02-01,-0.3327588919761046,-0.6909247172080865,0.8802882342968347,0.23268579931582437,0.1896594194280114
1983-03-01,-0.21211847592637223,-0.6236338514392659,0.8093727084825624,0.47252880314649165,0.21640463364399543
1983-04-01,0.20166056336096996,-0.6513072777602632,-0.3303089512968963,0.6626086719965532,-0.02584965561463195
1983-05-01,0.2042711413693878,-0.8165522652157283,-0.44509186497274433,0.5118582713401924,-0.07781504540686394
1983-06-01,0.09164555209144105,-0.24932097580473303,-0.055926873014782955,0.010666105959375026,-0.09339284092472616
1983-07-01,-0.028477848138449325,-0.0722541331739749,-0.6131236845592283,0.28065642562963194,0.015027221932912328
1983-08-01,-0.02049078883708648,-0.5877229116730771,-0.28528233744063464,0.23109228429147755,-0.04763978586834707
1983-09-01,-0.053590845386936974,0.0952713570352328,-0.13663226141119902,0.10949734408976669,0.01983655954764527
1983-10-01,0.08286920209735948,-0.36366018703428366,0.24723306579409904,0.42699817883766306,-0.02354895251144649
1983-11-01,0.08247130075996777,0.26528875706559524,0.07757866438829673,0.15967167535070648,-0.03775839848076082
1983-12-01,0.027476505921134407,0.008650415308647238,0.26190770122240176,1.034678443003509,-8.784388755537142e-06
1984-01-01,0.036713625040819056,-1.0072134308895824,0.6493336749526689,1.3180931745949438,0.004098721584127207
1984-02-01,0.11464186575052873,-0.5847543478012085,0.5067661123455696,0.7818720098269188,0.00584232235315499
1984-03-01,0.04201102650390481,-0.8136031991344388,0.4200733776362437,0.8550703525543213,-0.017501468656015148
1984-04-01,0.09003954166370742,-0.31641469163409736,0.6683758407268884,0.05781131528191648,-0.016360187452215298
1984-05-01,-0.0004484344554959603,-1.4139675487906247,0.08695169158701627,0.6069545018470894,0.04283188824441023
1984-06-01,0.1200005583429955,-0.6878240128694955,0.021314905640089286,0.030370902712062255,0.010689748688393338
1984-07-01,-0.04345061310197947,0.47730283211853547,-0.6833583678839341,0.34102681329694845,-0.007228510584800865
1984-08-01,-0.036100665423667654,-0.4539135654093856,-0.14326476825858062,0.24811481520281,0.0072597543809823925
1984-09-01,0.021462609556521167,-0.6480911525629335,-0.09324371392996805,0.33897055407701915,0.004539600792963793
1984-10-01,0.16435773797192663,-0.16095165984105256,0.48328165738087775,-0.25638841976553706,-0.002489845226904389
1984-11-01,0.09618067129884125,0.03069208271927753,-0.08854098477453555,0.12121237183021287,0.006337876722311518
1984-12-01,0.06578866884393511,-0.45504484136225815,0.5469900257182571,0.681007817640143,-0.012009729672769072
1985-01-01,-0.3399558787075978,-0.33404274007021373,1.1603913217220665,0.3987676763938645,0.20368907802328942
1985-02-01,-0.024986674763121695,0.0439426909058781,0.5515082827154195,0.21621403047593973,-0.001179782827948309
1985-03-01,0.068276851736712,-0.8933854305138023,1.2941831687711318,0.20161141025818002,-0.015751750076450643
1985-04-01,0.08109859278741872,-0.42100556321063287,0.4565826002156959,-0.049877210946406354,-0.0011213950569604991
1985-05-01,0.07242918682267081,-0.8989831148567847,0.29915326608801784,0.05560204134149067,-0.026728909100838905
1985-06-01,0.06181474001902454,-0.06920588597402734,-0.38489387282785376,0.48816759707564017,-0.006782338260465367
1985-07-01,-0.011112089356723821,0.03641492734521123,-0.43235407123025854,0.4265911498312223,0.03887546889389017
1985-08-01,-0.053258658439483283,-0.039252209461341475,-0.030692484018937594,0.09490660691665391,-0.004929588265289926
1985-09-01,0.10981772244328035,0.07846354806827287,0.20000680156473843,-0.2860821404699552,0.014114536487372816
1985-10-01,0.08752589852039544,0.20199213492668283,0.5414073197346813,-0.32783769449945227,-0.06720833065118759
1985-11-01,0.20417185535408414,-0.17238356551881565,0.10050943578189274,-0.07163268529762656,0.010321482090623516
1985-12-01,-0.3320657850225579,0.1883502860190505,0.8956599910304232,0.6423875942068585,0.23342956518932323
1986-01-01,-0.09862622949031163,-0.7618449502072092,0.5023269158489299,1.0718686095738816,0.11599555753978194
1986-02-01,-0.038416703881801295,-0.4784964908987789,0.5233522856010581,0.360139320462437,0.031231979655612044
1986-03-01,-0.08709273248348595,-0.48493121640156894,0.3069711743660693,0.6385882527141248,0.08005669732002696
1986-04-01,0.07662953114804794,-1.0351516432681327,-0.049841853807557304,0.2768834768715551,0.02487182534139627
