,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1968-05-01,-0.33501522666817407,-0.04886059728965544,0.004397505236899151,0.5965144766701592,0.12112225371378439
1968-06-01,-0.27975010762520885,-0.03473789750389945,0.07397101041586959,0.09880926873948839,0.2719159479494448
1968-07-01,0.23667331135601077,0.032322185784156195,0.05624953465645804,-0.8387915293375651,0.36783632304933334
1968-08-01,0.10258583522854595,-0.02332967363044662,0.07574115879833698,-0.462528301609887,0.6057586382936548
1968-09-01,0.0029706370529778503,-0.0460296932597336,0.024961680173873898,-0.018681854837470584,0.11955102284749348
1968-10-01,0.03310088580901469,-0.023741188271778502,0.033780198325129115,-0.22413119673728943,-0.4307334345799905
1968-11-01,-0.18988668645193815,-0.004099963381939248,-0.016372515272129982,0.37177496486239964,0.10445355265228835
1968-12-01,-0.2200864255428314,-0.017721439868728855,0.01366660341291743,0.8334601587719387,0.07086412774191962
1969-01-01,-0.29254334235410073,0.03842694820323695,0.06639239761759252,-0.06654399964544508,-0.24758778788425304
1969-02-01,-0.34495674142050087,0.04792927260439389,-0.013685582534355275,0.0668935187988811,0.4402673906750149
1969-03-01,-0.10042735930839809,-0.009360998109109678,0.03054153502863996,0.19367055760489568,-0.10958746489551331
1969-04-01,-0.335403593308335,-0.0034113936970490573,-0.07952726959689137,0.5793146954642402,0.32578444591274963
1969-05-01,-0.2607096089135616,-0.0020677023290237018,-0.04357257994877941,-0.17798968487315708,0.4408041360201659
1969-06-01,-0.26827840766775496,-0.03285947606685141,-0.06860833998550386,0.5727824237611558,0.23084437405621563
1969-07-01,0.020528793198253036,-0.011909043379444578,0.12771953445147063,-0.2994353572527568,0.2116349422269397
1969-08-01,0.05129281123843761,-0.04587119851504102,0.1915240002905621,-0.19330961836708915,0.16971649946989836
1969-09-01,-0.1934805115975371,-0.04243448471634652,0.08835806922220131,-0.0029565044678747654,0.711289158573857
1969-10-01,-0.18401283326498957,-0.031331363107703056,-0.1128773478900685,0.35695473353068036,0.08337189339929156
1969-11-01,-0.2742692759824455,0.09784831654903066,-0.18282802227665396,-0.10154523783259921,0.36084825793902076
1969-12-01,-0.5412710095764299,0.007146015524515941,0.03629664801444639,1.1598694324493408,0.4913611544503106
1970-01-01,0.08583062866685587,0.0003457441398340987,0.12002630871446693,-0.2293109893798828,-0.40488168597221375
1970-02-01,-0.6053876986197375,0.014545525808056169,0.06702943595454973,0.3968381881713867,0.7706701755523682
1970-03-01,-0.5153217446913413,0.03838996606068976,-0.013964349294410032,0.10810530847973293,0.5934908986091614
1970-04-01,0.12021258199980499,-0.05441386854175806,-0.09772264782120199,0.5577656295564439,-0.09857247135153523
1970-05-01,-0.15297217055334955,0.00516657424673818,-0.13118940679466023,0.2801024251514011,0.3193898057496106
1970-06-01,-0.3252955341557844,-0.013385750036739426,-0.016415538266301155,-0.060111669202645615,0.5663419211352313
1970-07-01,0.12544483083103775,-0.0029409019323989286,0.09949071168461265,-0.7061251666810777,0.38277915230503784
1970-08-01,0.0006919265340227599,0.011215469781467665,0.18103385672849767,-0.7398102680842081,0.6362076710771631
1970-09-01,0.008878589462523066,-0.026230850301830696,0.04353445598526912,-0.4082653919855753,0.22825441426701015
1970-10-01,-0.10028862898502874,-0.0006744580042598605,-0.18232213059330687,0.22883696688546074,0.0005863343378425472
1970-11-01,-0.25032250842916853,0.01733200037561716,-0.0958321670837262,0.4721917377577888,0.08386683960755666
1970-12-01,-0.2220598587749201,-0.011554698290952374,0.06671378676615217,0.8863180875778198,0.12918988035784826
1971-01-01,-0.03462554117955199,0.06792303684257267,-0.05696772542946479,0.26430977715386283,-0.4274775308591348
1971-02-01,-0.31195256961595025,0.02850744155665633,-0.21813781384159536,0.6324859460194906,0.26612207293510437
1971-03-01,-0.47455654231780164,-0.023628237311630683,0.05518091869923998,1.259620851940579,0.5395436728442157
1971-04-01,-0.4166015654528906,-0.014562305938927378,-0.05149703801554792,0.6294584274291992,0.48661977052688593
1971-05-01,-0.38914741999512414,-0.022098030525631675,-0.08438305847127647,0.7203447156482272,0.4891996030454282
1971-06-01,-0.15873572011606407,-0.021997058537205624,0.07192123962073203,-0.1897968351840973,0.48691437200263693
1971-07-01,0.034048018652364745,0.029265332872063853,0.030859336530899298,-0.5076291163762411,0.3729157425739147
1971-08-01,0.007230009234279667,0.017422502042551555,0.0487169880858239,-0.9038956297768487,0.7034425382260923
1971-09-01,0.04231191641830523,-0.0380248089898747,0.0009328126907348632,-0.11044990685251024,0.1357823610305786
1971-10-01,0.002423496147908202,0.0069375579949816635,-0.0779807348461712,-0.4320046967930264,-0.0536956375947705
1971-11-01,-0.2946012063857612,0.002633182961156027,-0.07073388243203653,1.143796443939209,0.5004632804128858
1971-12-01,-0.23555918297636397,0.03360381808986745,-0.17368493820814523,0.7135561439726088,-0.1179081560285003
1972-01-01,-0.22563915187065753,0.044586055677268054,-0.06685516084818278,0.8513950639300876,0.010473241477652832
1972-02-01,-0.40188885610037983,0.012512880485642058,0.05678135134717997,0.5748154719670614,0.2882691169226611
1972-03-01,-0.4254126767499731,0.02972166793996062,-0.06127611884628148,0.5489676197369894,0.31160334194148026
1972-04-01,-0.5786085484224721,-0.0242798327977529,0.09043313124600579,1.0511894358528984,0.3554876479837629
1972-05-01,-0.279097067653586,-0.0010524915990343176,-0.00454346471301773,0.5619031190872192,0.2818174384258411
1972-06-01,-0.31631774175057714,-0.007470212969137488,0.05644243758390931,0.10207311146789126,0.6035262235888728
1972-07-01,-0.0320380912461412,-0.011444586215714895,0.02459347665802959,-0.40909167793061996,0.47310629376658686
1972-08-01,-0.0909525627663376,-0.0014681250342397447,0.04685135448680204,-0.4704035321871439,0.7378876209259033
1972-09-01,-0.12122215617687329,-0.00740931192597654,0.004865218173055088,0.28300782044728595,0.40771632834717075
1972-10-01,-0.2902491855511971,0.024659747373914246,-0.0500473882044282,-0.2527931332588196,0.6369241961726435
1972-11-01,-0.2509989186164436,-0.016319675723264898,-0.0942731659640284,0.6827919350730048,0.1649732529013245
1972-12-01,0.020425978603713008,0.01725874413807399,-0.14472277287174673,0.6507252322302924,-0.27719620201322764
1973-01-01,-0.04810762566027291,0.004250380296653227,-0.016122590750455856,0.263668696085612,-0.21675561589223366
1973-02-01,-0.5598118545812204,-0.04025430500338503,0.07548976915559785,1.2901136610243056,0.5928463406032985
1973-03-01,-0.09906138520401586,-0.004529615827221371,-0.11584727086729424,0.5990640984641181,-0.014851273347934086
1973-04-01,-0.3298294106754688,-0.01991964433416091,-0.08008341195390505,0.2316645450062222,0.19864405470865742
1973-05-01,-0.19601973098352413,0.027176227272823244,-0.10721555308384054,-0.5752378702163696,0.40141664169452806
1973-06-01,-0.21413795034819785,-0.03258443995518742,-0.04624230752918212,-0.10536507599883609,0.6973798628206606
1973-07-01,0.05667900683682992,0.01915827483893834,0.033528872026020985,-0.43594592147403294,0.5566683632356149
1973-08-01,0.2326493313826552,-0.019898324170632673,0.12001967714989886,-0.37327256467607284,0.32813306208010073
1973-09-01,-0.029526321097798302,-0.04550483521000184,0.04208227345610366,-0.3358667757776048,0.3814495548054024
1973-10-01,-0.15145504693372533,-0.021061593292033033,-0.019489746431217474,-0.11955008738570742,0.41784663443212156
1973-11-01,-0.3333101031977102,0.05442401019608333,-0.07534997592515805,0.12457201878229776,0.038928869697782725
1973-12-01,-0.19353155149232357,0.05053420559036158,-0.18675339901271987,0.7106162442101372,0.12065459180761266
1974-01-01,-0.05815126548666472,0.08105862379158522,-0.2671639708911671,0.03333684470918443,-0.4739014638794793
1974-02-01,-0.09935854019921854,0.0058436301924689295,-0.05698668058304225,0.8757701185014513,-0.003895441639340586
1974-03-01,-0.16381358743833224,-0.036064818601728166,-0.07434070165104725,1.057740913497077,-0.048159180140053784
1974-04-01,-0.407794876656401,0.013364535405514261,-0.10605929419398306,1.0111079613367717,0.3597016687746401
1974-05-01,-0.3603916786132602,-0.015232316811935761,-0.036072466686806255,-0.19262457887331644,0.4960429337289598
1974-06-01,-0.16288704691676917,-0.03754161830883336,0.018658061676165634,-0.43701400359471637,0.5656842832212094
1974-07-01,0.11330583226790121,-0.007744614831660017,0.17282954033683326,-0.5031788349151611,0.2800132113474387
1974-08-01,0.0936577135764827,0.026431828790025064,0.02694789265446803,-0.5108901196055942,0.19853795292200865
1974-09-01,-0.054953083259250045,-0.001948240817268577,-0.03593963680460172,-0.024053408867783017,0.46623122912866094
1974-10-01,-0.34118315222066475,0.04083553471578755,-0.017046236761790862,0.5189341306686401,0.45883898381833677
1974-11-01,-0.2857140854958,0.036967901457576,-0.026448807843467766,0.32650967439015705,0.05343528119502244
1974-12-01,-0.47076058770538465,-0.0054994872415032,-0.002780241672607029,0.37012166447109646,-0.16437494368464858
1975-01-01,-0.50137587096713,0.06024310518341092,-0.10133004363845376,0.1498578985532125,-0.0795590035893299
1975-02-01,-0.23800063912474778,0.03428142253974342,-0.03642587484244038,0.11859946780734591,-0.3842789541791986
1975-03-01,-0.06979386831650834,0.012063734739934419,-0.09039712398696471,0.657347838083903,0.04428335362010532
1975-04-01,-0.4118396738253602,-0.05472781236887654,0.007599433421787313,1.1138345135582817,0.23849118087026808
1975-05-01,-0.27905565199502014,-0.05294444203039067,-0.07066008470514241,0.759966704580519,0.45005748117411576
1975-06-01,-0.09668957476222187,-0.04682004103495109,-0.003929718342774054,0.005412243513597382,0.46750218779952435
1975-07-01,0.004617015429593007,0.019545230497381844,0.1276164233465405,-0.5683599578009711,0.10269619524478912
1975-08-01,0.04428778390545363,0.0005883606620365095,0.06487160400651833,-0.6071855624516805,0.3806794959085959
1975-09-01,-0.035123492873043095,-0.0017874818770135766,0.01245838973452063,-0.5837819311353896,0.6581857248588844
1975-10-01,-0.12531267530327542,0.022907657469635984,-0.015882332809269428,-0.17599425382084316,-0.08686001378077048
1975-11-01,0.023465587783160557,0.02259856107098607,-0.16780137358342898,0.47774513562520343,0.0007376426192759364
1975-12-01,-0.4358321701714752,0.06219062191716504,-0.1443927176296711,0.09849318199687533,0.6837342072416235
1976-01-01,-0.5767667512281225,0.0539862041601716,0.05063443951418294,0.544880231221517,-0.013012075969190509
1976-02-01,-0.44859278639522165,0.017027022638925412,0.06459862856632646,0.6922476821475558,0.0009394287459414314
1976-03-01,-0.4231483974588026,0.030798782138074764,-0.10145133196869316,0.7811600632137722,0.06958137921713016
1976-04-01,-0.4514029950176904,-0.01641205240241529,0.010831632158335517,0.7767903142505221,0.6632591287295023
1976-05-01,-0.3215767579887985,-0.01107202236020869,-0.0686657491742688,0.8527741167280409,0.15425052907731798
1976-06-01,-0.1574342472290774,-0.05608603316055817,0.06606344763627824,-0.10030816826555464,0.19112178296954543
1976-07-01,-0.051669605554790665,0.03315847757517785,0.09954256991691449,-0.2322690188884735,0.17904669598296835
1976-08-01,-0.11950232977167181,0.036969980641819604,0.06112648064599317,-0.4072178734673394,0.046688932235594144
1976-09-01,-0.13870137205364505,0.011358461567008125,0.04277726470985833,-0.1634726259443495,0.17146682021794496
1976-10-01,-0.17464483891605237,0.0062701413698135625,-0.03562325556926867,0.5683004856109619,0.29149129986763
1976-11-01,-0.27479672240554737,-0.028243538113601148,0.17613541225300114,0.6174177593655056,0.17412735356224907
1976-12-01,-0.5032263491131843,-0.00039212743384979944,0.111334551783169,0.5709011024898952,0.34217122528288096
1977-01-01,-0.3533595609008719,-0.04196145964876113,0.2275843940236989,0.6738917695151435,-0.07604992500057926
1977-02-01,0.06561344233127908,-0.02572513541613017,0.13703732915660913,0.2562583320670658,-0.3605434188136348
1977-03-01,-0.13264231896455134,0.019813228198050103,-0.15102285782203953,0.14317366811964247,-0.2696963372053923
1977-04-01,-0.4353517786078496,0.009303617095917717,-0.02661865095005316,0.3773297203911675,0.476398953685054
1977-05-01,-0.32293225100281037,-0.035716865538875375,-0.046983273590312284,0.5093657639291551,0.5878577077830279
1977-06-01,-0.3069966074523576,0.013857266783883148,0.06357019986299907,-0.21904677152633667,0.6323000899067631
1977-07-01,-0.21698317669947212,0.0430823335418789,0.06850164054947741,-0.27807248963250053,0.7759417648668642
1977-08-01,-0.05560508766852387,0.031964844699537455,0.02748252385679413,-0.03830908073319329,0.5733730064498054
1977-09-01,0.0029325690291343476,-0.015572119483106873,0.06415079457356648,0.1682071222199334,-0.13698564359435328
1977-10-01,-0.37100395751655646,0.028607760036295605,0.007870924823424394,0.5024876859452989,0.1770484364695019
1977-11-01,-0.17001027360968632,0.04652100491532713,-0.07002509698983939,0.011185604251093334,-0.07604542705747816
1977-12-01,-0.5563473346036508,-0.0003355362639886462,0.16099304946906426,0.028241113242175844,-0.027233555361076637
1978-01-01,-0.7127161966551334,0.01991255045274837,0.03528347485424841,0.9891543785730997,0.5772074615513837
1978-02-01,0.15965451682926315,-0.07650082345218226,0.25942953413023667,0.09818265007601844,-0.3428285596547303
1978-03-01,-0.04506243046783252,0.005488129327385014,-0.04268288338447318,0.3801999489466349,-0.15084765575550219
1978-04-01,-0.08426472168723377,-0.02940146776216986,0.06365043467239422,0.7783495717578464,0.08836220260019655
1978-05-01,-0.3782703378878602,-0.02308581763134462,-0.033142531345434045,0.7056799199846056,0.37769793912216465
1978-06-01,-0.20927175230115924,0.01891329317292985,0.04881854607340167,-0.08364508549372356,0.7290246861952322
1978-07-01,0.11048569865182999,0.009987677418476462,0.12397893211420843,-0.6363662083943685,0.10335780680179596
1978-08-01,0.00039958672751800727,0.02276284670293669,0.03738748183583512,-0.6657275888654921,0.4480246868398454
1978-09-01,0.056223962066156805,-0.05814004372858123,0.11440879555747789,-0.466765198442671,0.37857997748586864
1978-10-01,-0.23994483395453986,0.013660552328394426,0.0517216812380973,0.02531532198190689,-0.023335071832493497
1978-11-01,-0.09944905279152984,-0.015650729572257983,-0.06914906176354954,0.49705227216084796,0.09096506983041763
1978-12-01,-0.08878370558996812,0.013667584869155803,-0.016149770988918403,0.22811023725403679,-0.2821581231223212
1979-01-01,-0.5046940451368279,0.020382248416606328,-0.05440717864343348,0.6073239114549425,0.4250807894600762
1979-02-01,0.16034451919958131,0.027988348208979913,0.035333584117538785,0.18394655651516384,-0.7974908859641463
1979-03-01,-0.12869811317789445,0.012935379984400766,-0.13907644897699356,0.5191958944002787,0.28383538678840353
1979-04-01,-0.12165298599989041,0.0025574495176924525,-0.10747438680161447,0.39505981736712986,0.1440708284024839
1979-05-01,-0.2146869333922316,-0.02444940459223269,-0.04226636853726471,0.0341688200003571,0.20428402004418547
1979-06-01,-0.167475770646279,-0.018117162491334736,0.041186927324708765,-0.13372366627057394,0.28735741421028416
1979-07-01,0.06454098935520977,-0.02314016663551162,0.0752168324063806,-0.7789294587241279,0.6009547798721878
1979-08-01,-0.03780349063763924,-0.006341779137573736,0.04108322798000539,-0.4484147164556715,0.42429588459156176
1979-09-01,-0.18288610554342968,-0.043914447836683426,0.06298768224523348,0.08439958923392825,0.20672118774166812
1979-10-01,-0.2747380405391028,-0.006016198725099267,0.027855308839849276,0.39424628019332886,0.43105954925219214
1979-11-01,-0.08240660327837007,0.02850408351877256,-0.20582207259448135,0.7742410235934787,-0.23677442912702207
1979-12-01,-0.21131440587000014,-0.005392407702952202,0.037270063287852435,0.2618806064128876,0.14907332758108774
1980-01-01,-0.1503917790197451,-0.045700575734248586,0.06372317781343179,0.6711182329389784,-0.01984100305923709
1980-02-01,0.09015042232264071,-0.12155043082601964,0.33922720262232947,0.4086912671724955,-0.324915321888747
1980-03-01,-0.46933821035087653,0.03827696226843272,-0.08389740935800706,0.4698104328579373,0.2979780236879984
1980-04-01,-0.3480381238351174,0.010537610471079775,-0.05665040063082843,0.3437107139163547,0.2613181869188944
1980-05-01,-0.2075625985108931,-0.04474030858401747,0.011029742274652508,0.7415977451536391,0.16387334024464642
1980-06-01,-0.2432643683678513,-0.02003215496077416,0.08713194538893944,-0.2674078279071384,0.7385364285221806
1980-07-01,-0.040204105300640836,0.023254781180501997,0.13290688066798098,-0.3403681847784254,0.3366405489268126
1980-08-01,0.12874376678138696,-0.045024491213367615,0.10278891662464422,-0.5932207902272543,0.13475091093116334
1980-09-01,-0.1595273579752773,-0.03593945796614666,0.042146393581574286,-0.2860155701637268,0.4747436002448753
1980-10-01,-0.2933480460709388,0.015233108568039562,0.011430641718427923,-0.1944197714328766,0.4077227027327926
1980-11-01,-0.08561624771565061,-0.028012744639142717,0.13673807329991283,0.42051060332192314,-0.3434087391252871
1980-12-01,-0.3089081393469364,-0.022622611981792846,0.16762879403198466,0.8003618319829304,0.04952406786658146
1981-01-01,-0.6805580963782214,-0.07506247725939279,0.3125634701812968,0.4654234316613939,0.37881569178016095
1981-02-01,-0.2785940372615779,0.017931433223061285,-0.13140156207715764,0.9291967418458726,0.33770893458966855
1981-03-01,0.26772678445238585,-0.044907357348472135,0.130899905172341,-0.022386927157640457,-0.9021568629476758
1981-04-01,-0.3765841552970606,0.044561052172531826,-0.1307543586282169,0.3446876671579149,0.635341637664371
1981-05-01,-0.3668271346923408,-0.005381627182447201,-0.10448658619733417,-0.12207828462123871,0.5033397012286716
1981-06-01,-0.036154213199101455,-0.04842795178336395,0.0037853417726343166,-0.284198092089759,0.3461362863028491
1981-07-01,0.1898207385605628,-0.007060477272646961,0.10055840727599227,-0.48883001009623206,0.44913515448570246
1981-08-01,-0.05996676520743501,-0.04683452732227848,0.09143577943391659,-0.5796262290742662,0.5614787892059043
1981-09-01,-0.10620729843957707,-0.012306015801328438,0.12294552562867893,-0.1324477709001965,0.07812517384688059
1981-10-01,-0.3274623953968013,-0.007258911904675765,-0.0800760243745411,-0.3710193766487969,0.6507101434248465
1981-11-01,-0.3338982615995844,0.01623770822282807,0.04014491706210024,-0.4857953389485677,0.20587219408264865
1981-12-01,-0.44262988851704727,0.0034850480799397017,0.05734173995305729,0.3605468405617608,0.28251997298664516
1982-01-01,-0.16730836498627968,0.04144896866579569,0.04004940719288938,0.08533887565135956,-0.4272918734285566
1982-02-01,-0.12661553662988023,-0.008777382838996206,0.01609645756509374,0.6857145494884914,-0.16251614800205935
1982-03-01,-0.27958350170642954,0.013699940017954824,-0.1473407370640951,0.7382310099071926,0.28427991050261037
1982-04-01,-0.4280631148487056,0.04555959328375862,-0.18063019961118698,0.5558959643046061,0.2708018653922611
1982-05-01,0.010462788813704743,-0.08872649460904322,-0.028964367640369075,0.30525750584072536,0.1008227605510641
1982-06-01,-0.12304776373806349,-0.02653487936907551,0.01245571081252659,-0.2826746304829915,0.028477790248062875
1982-07-01,-0.06044581447035894,-0.0026348500747349715,0.06538006367490572,-0.9765532943937514,0.5834389064047071
1982-08-01,-0.09253719531068014,0.029691111919055917,0.15938285847797112,-0.4289160834418403,0.6806802970391732
1982-09-01,-0.2617259091193523,-0.014039098150584921,0.00802745481076486,-0.2885999944474962,0.37458527971197053
1982-10-01,-0.13283866098782884,-0.055234794961367725,0.004904695293482612,0.6801107194688585,-0.04993939634274553
1982-11-01,-0.1445912636406378,0.007828178607117353,-0.171988142435165,0.24170675211482578,0.21407725634398284
1982-12-01,-0.21909169442609908,-0.0007754339501472777,-0.19732320900349054,0.8095943927764893,-0.020216288114035568
1983-01-01,-0.7577164730894456,-0.06142821236811684,0.2553827293655451,-0.2731829053825802,0.08927372594674428
1983-02-01,-0.3597949144490268,-0.11362178150891583,0.24477368330254273,0.5208975738949245,0.10188991134917294
1983-03-01,-0.429291503691892,-0.10516055181580293,0.09630542412838515,-0.061031704147656754,0.46390179130766124
1983-04-01,-0.5450220829849942,0.012974456881328617,-0.1169044551823069,0.04017627901501126,0.5349468853738573
1983-05-01,-0.4434513526225308,-0.01420392404196958,-0.10233099627144196,-0.0531202678879102,0.7693737745285034
1983-06-01,-0.19873328712008415,-0.07722300197665313,0.058585942229803865,-0.7844806379742092,0.5931142855573583
1983-07-01,-0.19843335682099017,-0.018655813217331937,0.1203747301855508,-1.1907353666093614,0.715156230661604
1983-08-01,-0.09049409231461515,-0.009077766292831378,0.15241997316479683,-0.562363862991333,0.7253736257553101
1983-09-01,-0.0538375895094434,-0.029632414588256193,0.07497263688813237,-0.15576349364386663,-0.06534919418670512
1983-10-01,-0.20185280420364587,-0.007846258994898951,-0.08247592486441135,-0.35273005565007526,0.5061466936711911
1983-11-01,-0.2499130067475345,0.03329212609124462,-0.09697910179110134,-0.258062481880188,-0.08997494285857235
1983-12-01,-0.22828827757354175,0.030465303226334516,-0.10558336644488221,0.05458020501666599,0.03349316754826793
1984-01-01,-0.44853829462593847,0.016888576129678288,-0.14824386795654015,1.214820279015435,0.2560144497288598
1984-02-01,-0.40498672548784026,0.039646070893780035,-0.09332120740402708,0.2973878052499559,0.20819438828362358
1984-03-01,-0.4879494325830302,0.030777577004756876,-0.11991820681621046,0.5958069033092922,0.4936560436531349
1984-04-01,-0.3276238747692983,-0.04238876205454805,-0.03365539425217053,0.15369835827085707,0.23185020243680035
1984-05-01,-0.42904478694320813,-0.03195348388328093,-0.036204782972002726,0.7395177417331271,0.9025243697343048
1984-06-01,-0.06870278712669643,-0.05163427326226708,0.07213457377956194,-0.49172143141428626,0.7604397005505031
1984-07-01,-0.009888912969772968,0.01364953013891539,0.06572444758871022,-0.7026056448618571,0.16455625494321185
1984-08-01,0.022614460199251087,-0.025081565397825863,0.12138668886002371,-0.5861757861243354,0.5900834997495015
1984-09-01,-0.09622247804195508,-0.04165611010857412,0.025676031466847393,-0.3000944521692064,0.6350919604301453
1984-10-01,-0.018476975073508164,-0.025176909084698298,-0.17195164006860816,0.31476103597217137,-0.015337946307328012
1984-11-01,0.06203452603669341,7.313626050611394e-05,-0.20028250291943547,0.3764823079109192,0.06856397484187726
1984-12-01,-0.23436531287814497,0.03393900293128686,-0.12357361984493977,0.5090127388636271,0.19631309917679537
1985-01-01,-0.07469357427107085,-0.08226883500054606,0.243961186531712,0.9494201342264811,-0.1549175078118289
1985-02-01,-0.28835841275136403,0.025119148089257585,0.07406020646586137,-0.18098943763309056,-0.021484142376316916
1985-03-01,-0.3704794708195082,-0.020360610073184328,0.01756709936992539,0.9262468417485554,0.20490955147478315
1985-04-01,-0.31937192612831744,0.00214188494231478,-0.043430623105343645,0.47009511126412284,0.2564549446105957
1985-05-01,-0.4657636131715337,-0.0024723982644233086,0.015915116733487913,0.446226331922743,0.5866130193074544
1985-06-01,-0.14532024228791576,0.013584860998915546,-0.002378836164579672,-0.5237000849511888,0.2645203360804805
1985-07-01,0.09245297640835473,0.024256859470697032,0.0997014864183524,-0.8143863413068984,0.449396945812084
1985-08-01,0.041355407976229254,-0.02629654350091648,0.16263502047342412,-0.4232440061039395,0.21729437565362011
1985-09-01,0.007664460107820843,-0.024270164455806906,0.029571643373107206,-0.3607741991678874,-0.04801557019904808
1985-10-01,-0.043235377434196816,0.0003073398794229578,-0.10330387226798954,-0.2555135554737515,-0.1243459129775012
1985-11-01,-0.12507189680403524,0.050120840044349184,-0.23129573639701392,0.24042309986220464,-0.17130820563545932
1985-12-01,-0.2909188833805399,-0.03294743249250877,0.2423408386461875,0.3965337740050422,-0.30113775972966794
1986-01-01,-0.6728347288359195,0.0350385379288926,0.03642004311961286,0.5855768918991089,0.45456110879226963
1986-02-01,-0.28917113438658754,0.006713674676791889,-0.04365599221166442,0.7846962081061469,0.09042204668124516
1986-03-01,-0.22781773581417328,-0.025345540866677892,0.02258017604403636,0.8106744289398193,0.1403155702131766
