,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1967-07-01,61.47225553339178,75.50448932866941,47.523559223521836,20.87074302312896,47.10926343035954
1967-08-01,64.64080810546875,77.23228191507273,49.155573411421344,22.976899334764855,49.41745470928889
1967-09-01,68.66696097634055,83.73035123978538,72.0112150365656,23.827680452602117,58.968000514532925
1967-10-01,60.06782271645286,89.75438085095635,84.67459245161577,26.91782177902582,63.401835451843915
1967-11-01,51.82604789733887,96.1059877242165,68.9293384552002,21.524351600586897,74.10439111853158
1967-12-01,47.65874689275568,93.55366147797683,57.871688495982774,18.388523642472393,57.39827720067834
1968-01-01,38.825251839377664,82.09782742905891,41.3995396007191,13.125727871271568,40.291685699134746
1968-02-01,40.679723566228695,84.81861421431618,53.76976186578924,13.33712461426502,61.70386037518901
1968-03-01,59.7987868569114,81.63059716937185,50.13051466508345,12.911233751792608,51.32984448504704
1968-04-01,56.83950077403676,95.60813465337644,44.80905099348588,9.416024703679122,49.822743733723954
1968-05-01,59.14484370838512,87.92864043137124,59.06672911210494,12.713360974169152,44.5099123062626
1968-06-01,64.3032117323442,78.34582712458469,73.60812967473811,17.198969623235268,46.57751103883148
1968-07-01,59.87166924910112,78.29820917940688,42.192961952903055,20.70517239608164,45.3828627063382
1968-08-01,65.29916416515003,84.98020829825566,53.332385149869054,22.156523907278466,49.38057930238785
1968-09-01,62.92061805725098,86.75098199953977,65.41337099942294,20.622096099252776,51.90489984327747
1968-10-01,58.51016044616699,95.17068095590876,83.54047428477894,24.058677267840526,63.37035804666498
1968-11-01,60.29655716635964,94.04145164051275,66.37593616138805,26.072380861898107,72.1016832577285
1968-12-01,44.87663615833629,89.27378599671111,55.08915294300426,18.27077377499558,59.22733840122017
1969-01-01,36.253027482466265,84.31426300399605,36.72457608309659,12.98516247216172,43.49793875089256
1969-02-01,44.60087689486417,97.49682196255388,42.04519878734242,9.709687120332493,41.26375670074135
1969-03-01,43.14333308826793,91.93465134193157,50.36380941217596,9.4641546564778,47.86211649576823
1969-04-01,48.72901222922585,92.19733490341011,45.28217749162154,8.263413549408199,51.34141983524445
1969-05-01,51.44224600358443,93.9318952889278,62.80833591114391,10.194240968058429,58.4240000735047
1969-06-01,55.295345999977805,87.4621818805563,82.79829025268555,15.272022795489454,45.96729073473202
1969-07-01,60.72454886002974,75.72818624562231,63.61817880110307,24.199165133979378,47.878868349136845
1969-08-01,73.0082858692516,77.49229080375584,70.0856859033758,25.42284867894931,56.527320287560904
1969-09-01,69.8342886838046,90.56970442848645,79.87640554254705,22.570735075342373,60.69769500404276
1969-10-01,60.65255511890758,86.2518661323635,92.2528787092729,28.065521135104923,62.00923714586483
1969-11-01,48.38970791209828,87.63497451256062,72.34132073142312,20.450769259235052,67.87277549825689
1969-12-01,46.045177633112125,96.59980247760642,59.088048067959875,17.243070677509458,60.61225398894279
1970-01-01,48.314137892289594,88.02238990520608,50.5157470703125,17.019573910029855,65.851072085801
1970-02-01,42.577843232588336,89.1369129049367,48.65819324146617,14.490413665771484,46.775625085317955
1970-03-01,43.74889460476962,86.61019774689072,45.2176570892334,9.90538690972516,45.7728765344107
1970-04-01,48.71919805353338,94.8199305041083,64.18954242359509,11.091782915310597,50.33359732679141
1970-05-01,54.89295612681996,85.9777867108926,46.23497616161,10.002902361351675,53.583547120453204
1970-06-01,61.31095452742143,84.84651412086926,62.48244805769487,12.244073237021139,40.09722227691322
1970-07-01,63.48778117786754,79.88388675382768,53.3324501731179,19.44954864622101,46.74589505759619
1970-08-01,66.71426079489969,87.29305048098509,62.07471760836515,23.441086040707084,51.8768310546875
1970-09-01,64.34463154185902,89.88231352005882,65.66890803250399,25.235902981495293,52.39770130444598
1970-10-01,55.83772659301758,99.92529770423626,83.32725004716353,17.88365822138749,61.044811946089546
1970-11-01,46.606991507790305,98.18106903426948,69.16939995505594,18.240794609850784,67.3107188235047
1970-12-01,39.16754289106889,97.55441073713631,57.15138695456765,13.04332684344194,50.45686537219632
1971-01-01,48.54687777432528,95.58500969546965,59.54252156344327,14.90874590836172,53.20927199497017
1971-02-01,55.32292452725497,91.71855093418867,62.27847879583185,13.57375336444284,50.37862306000084
1971-03-01,49.75649660283869,99.83354327322422,61.04244318875399,12.956299931984248,57.485658379011255
1971-04-01,55.34876476634633,98.96152978655935,49.15592887184837,9.339160431088425,52.578710740612394
1971-05-01,56.10262263904918,96.59371211610991,60.37891127846458,9.685302156163013,51.31268655100176
1971-06-01,59.816065701571375,86.32327989600171,54.23153963955966,13.44907846976453,38.31568071919103
1971-07-01,59.97498685663397,71.69503836796201,44.611336968161844,18.209995059516487,41.267719063707574
1971-08-01,60.278489372947,74.00853825711656,49.27702817049894,20.22196138937642,43.54625004594044
1971-09-01,62.66715309836648,79.57689131813488,81.45681728016247,26.242911721777727,52.45373223417548
1971-10-01,54.827360673384234,96.30513684502964,92.80346957120028,24.67173403642309,61.42130615890667
1971-11-01,48.451007496226914,98.04620852415589,71.90196297385476,19.652159007515493,62.41176154023857
1971-12-01,37.2430064461448,92.67537347201643,56.462812423706055,15.515314687894085,42.43363411195816
1972-01-01,40.72905453768644,100.87799423042385,49.6304295279763,14.545314893947811,48.3535643546812
1972-02-01,44.74147883328524,89.46157871991738,58.376819437200375,13.170656256788359,54.202397664388016
1972-03-01,45.64345099709251,91.73054749938264,51.24965147538619,10.767751979076957,49.9023929719002
1972-04-01,55.36012649536133,89.8699793322333,68.51617206226696,13.718725940373938,61.44571611958165
1972-05-01,54.86666505986994,87.5476310993063,68.53441758589311,11.950203001968504,58.11711793304771
1972-06-01,58.1781343980269,79.55536677919585,88.95039124922319,14.621131063446285,49.473473333543346
1972-07-01,65.77559817921032,82.8314375603336,56.52686899358576,20.542665541641355,37.3912606188046
1972-08-01,75.05260814319958,87.47910685922908,61.43241362138228,23.912539069108135,51.969975297169015
1972-09-01,72.20163345336914,94.21175814223015,77.2264914079146,22.277353692242478,47.49493752756426
1972-10-01,62.37681128761985,99.32450480844783,89.18376402421431,21.90338119747132,58.31190950127058
1972-11-01,36.98464306918058,93.8677820666083,91.75105528397994,20.588845155370517,67.55579056278351
1972-12-01,40.47638286243785,95.45216176701689,63.264352625066586,15.725727156391294,53.67574794318086
1973-01-01,32.73914293809371,89.77564230732534,60.619861429387875,12.27923885105163,45.46204023463751
1973-02-01,33.67328643798828,87.92744779038703,48.25781908902255,9.760672839607778,38.90419006347656
1973-03-01,39.71232934431596,92.3571575647113,43.48881027915261,8.662605285644531,42.78831481933594
1973-04-01,51.71259099786932,94.79790172357669,60.9037919477983,9.915999540193813,48.74149035382014
1973-05-01,61.42018058083274,92.83591522567573,60.563529621471055,10.095122480016993,52.7151620516213
1973-06-01,64.37993916598234,82.37639240834905,62.5261436809193,12.04785793785035,41.67606804960517
1973-07-01,63.99624997919256,76.35767268038344,51.18474526838823,20.756832257969172,43.13592808220976
1973-08-01,65.82091504877263,85.70725890411728,55.87064569646662,21.304244694747325,47.934858260616174
1973-09-01,67.66505241394043,88.17727538360947,84.37891006469727,26.58594612061508,54.15666231545069
1973-10-01,57.78433192859996,91.30231046128547,91.270620172674,23.741505465169592,66.8250750469905
1973-11-01,51.48562084544789,96.93546952872441,67.09543141451749,18.5339417044572,64.87973120904738
1973-12-01,51.085086302323774,92.4328025730177,48.64979657259855,14.855086709570697,51.00180923297841
1974-01-01,40.08135795593262,90.7116374750247,55.12594309720126,14.896405587984821,42.03083079348328
1974-02-01,47.13662320917303,93.78043865335398,57.657285170121625,13.787004891343004,51.77347326791414
1974-03-01,50.84643363952637,89.23774368461521,54.05435562133789,12.656530620544913,53.48185057281166
1974-04-01,61.43616763028231,96.15990211223733,56.56001784584739,12.921793629803995,55.187967772124914
1974-05-01,53.20278948003595,79.49185864678745,64.31606466119939,12.301393568985105,38.889103551064764
1974-06-01,70.61791853471236,75.42466349985408,62.16532533819025,15.017737553814264,42.06010141680317
1974-07-01,65.70070873607288,72.99822445573479,47.32193513350053,21.80767997981995,48.809424779748404
1974-08-01,69.18793158097701,83.68275083344558,52.30336622758345,22.729085937259704,51.161173338531164
1974-09-01,71.3938062841242,91.567962471096,80.32623637806286,24.75533823328694,50.15915491247689
1974-10-01,58.312975276600234,99.33509388189206,76.29736987027255,22.36883095868929,61.34276441348496
1974-11-01,45.04075050354004,95.49504861064341,59.44035269997337,18.760513320682556,65.642334312521
1974-12-01,32.45380358262496,89.95019759254895,48.0274807323109,11.933532286816694,45.16574490454889
1975-01-01,32.285139777443625,89.14373989762932,39.366722106933594,11.49038573888343,35.37029553485173
1975-02-01,36.57505295493386,91.70930358185166,49.42042610862038,9.986194663160429,39.53482104885963
1975-03-01,49.14053570140492,101.59633680321704,49.976036765358664,9.669472288897657,40.73800117738785
1975-04-01,45.34402760592374,94.946359217852,62.191564386541195,10.636976384741114,49.27579408050865
1975-05-01,57.411835410378195,92.51944443275188,59.409934824163265,8.920882442804771,41.575987621020246
1975-06-01,56.37735020030629,88.5088251925063,63.072677092118695,13.619592246108168,39.467588035009236
1975-07-01,59.42545370622115,65.9619342321637,40.379541570490055,19.296600499491053,41.99742963237147
1975-08-01,67.10528893904252,84.34468411851203,49.92308183149858,21.510060753409316,46.01947415259576
1975-09-01,67.09381450306286,84.12730776030442,67.56259744817561,24.232099187655713,49.49564369775916
1975-10-01,54.29458184675737,97.98027126268408,76.98715383356267,23.295887248722586,57.12604317613827
1975-11-01,48.30716740001332,96.07344879501167,74.11488619717684,19.84796674232783,61.77049862441196
1975-12-01,44.98357339338823,96.13313346073545,45.74831182306463,12.430296169491264,47.20831840269027
1976-01-01,45.13380310752175,99.77201264480065,41.18546139110219,10.809795687517783,43.41764552618867
1976-02-01,49.42871874028986,91.74542043400908,50.407466021451086,11.83369103379137,49.62955187725764
1976-03-01,55.12342019514604,96.21842482994343,52.909885753284804,11.353494801859217,54.32269598848076
1976-04-01,53.738849813287906,95.96973726119118,52.308013222434305,10.961890408373254,54.24603698074176
1976-05-01,50.66786679354581,84.92779348088408,63.2252346385609,11.884247599624274,48.134932979460686
1976-06-01,59.856752915815875,74.4061744076082,64.90191112865101,14.969303288797693,33.97391329529465
1976-07-01,62.00644753196023,66.73678255629265,40.56197079745206,18.543764174453855,40.413288403582825
1976-08-01,68.54251081293279,72.02620451477752,49.2224086414684,20.971428127739372,48.75324618431829
1976-09-01,64.76970585909757,84.69498732994343,67.39368438720703,20.862548557792124,45.42822889102402
1976-10-01,57.205429944125086,92.1973042104436,89.67810544100675,29.253470052884317,71.90789663663475
1976-11-01,48.62995581193404,86.49152119954427,75.8144205266779,27.292049212718574,79.07410488333753
1976-12-01,40.82010876048695,85.82180505511404,55.937693335793234,18.45658332344115,55.58502853557627
1977-01-01,37.42975755171342,86.0467450372104,54.219601371071555,13.635224995650644,56.3336936376428
1977-02-01,41.17495363408869,84.0546355850395,51.08819007873535,14.910208146403155,51.32823246781544
1977-03-01,35.7300108129328,91.47353775199802,54.814932563088156,12.519486682621512,39.18816761303973
1977-04-01,50.508737564086914,88.06856089624866,49.43613139065829,11.519643828624815,47.41445151708459
1977-05-01,52.40665349093351,90.84768185670349,45.56955424222079,9.471797192190575,47.123644428868445
1977-06-01,65.3985240242698,76.09168304794136,64.57935680042614,15.678766393286036,39.6685077298072
1977-07-01,64.50991630554199,80.06821555652837,40.80490632490678,21.931721845011072,43.96901694677209
1977-08-01,65.1017969304865,81.48221859986755,49.6389779177579,24.157806832020675,45.97527698803973
1977-09-01,72.60429642417215,91.73835666700342,67.43826866149902,21.522003834641826,46.5098883516045
1977-10-01,54.12125153975053,94.74335593738775,88.02719116210938,25.040828149149736,61.08089159893733
1977-11-01,34.468262845819645,86.6125654900211,68.38629029013894,20.046356531578724,66.11068069293934
1977-12-01,35.73455160314386,92.11771734829607,53.05666923522949,16.038136407146304,58.14752476189726
1978-01-01,38.43485225330699,84.06023485907193,54.81250069358132,13.618109357638621,51.60660282258064
1978-02-01,42.62944568287242,89.32533702631106,51.24490044333718,13.950943946838379,57.73278513262348
1978-03-01,49.35588403181596,86.84462185563713,58.18141590465199,14.164582950862373,56.30633446478074
1978-04-01,65.45775153420188,95.77248671959187,62.97646435824308,12.808973958173135,65.9750005250336
1978-05-01,56.76030245694247,88.28560840124372,73.00875403664328,13.12608024266761,54.492482831401205
1978-06-01,62.95716112310236,75.23301223228718,62.978653474287555,16.500348556698775,36.94572038547967
1978-07-01,62.588171525435015,67.48936532557696,45.77767198736017,23.089641285693553,43.49310269919775
1978-08-01,62.07546320828524,81.85516883587015,51.86326287009499,21.419055818572758,45.54823188371556
1978-09-01,70.2295650135387,85.8812967936198,72.12418209422718,25.792334398885412,52.45167311801705
1978-10-01,60.311295769431375,86.82943760663613,87.68374703147195,27.028708195123148,71.9054683562248
1978-11-01,46.061090989546344,88.40246090943786,67.92266585610129,23.861603474053812,68.88496645035282
1978-12-01,37.07568862221458,91.78740841218794,58.03089575334029,18.235715355460098,52.73161447176369
1979-01-01,38.62781524658203,92.92396019245017,48.02155928178267,12.062611166886457,49.899013068086354
1979-02-01,57.27063959295099,98.50175353302353,58.76339132135565,14.167400795643724,56.830305694251926
1979-03-01,58.82689736106179,98.09801386690688,51.34052796797319,11.34734416571189,55.521273869340135
1979-04-01,63.74651735479181,94.79320569970142,59.79345495050604,11.87031982451912,59.2452633765436
1979-05-01,59.5189094543457,94.65829257307381,60.65516038374467,10.655104269192913,52.77237430695564
1979-06-01,66.62465875799006,79.82161510949847,79.6647158536044,14.30193852251909,52.21063757455477
1979-07-01,67.53202785145153,70.6417456440542,63.012881712480024,20.310397410955954,43.11033269410492
1979-08-01,69.05342882329768,80.99374880735901,54.281802610917524,21.540865184753898,45.997402232180356
1979-09-01,65.1886593211781,84.27154277933055,87.06024343317205,22.352315497210643,50.18847885952201
1979-10-01,67.87467436356978,99.4372137661638,82.35771005803889,25.035774050735114,74.58615046675487
1979-11-01,52.281375364823774,93.70708246340696,73.80384098399769,21.202658856008934,73.27520719138525
1979-12-01,38.20144913413308,91.90173094300017,48.96506396206942,14.234523510369728,53.93866672310778
1980-01-01,38.37207880887118,92.50451011219243,49.57177855751731,11.19944861554724,51.5218755250336
1980-02-01,36.75641146573153,88.28158323792205,52.070335908369586,10.1495469649007,54.91885113459761
1980-03-01,52.011242779818446,94.27102626055137,45.72199474681508,10.988858177905946,41.58728814894153
1980-04-01,47.58939743041992,98.67056923351069,44.8943788355047,8.88235033966425,51.879973052650364
1980-05-01,55.4263938557018,95.21222607842807,65.76622616160999,10.412044787970114,52.685407412949424
1980-06-01,59.01852954517711,83.18391997238686,65.30201651833274,13.436248358779066,38.29878530194682
1980-07-01,63.98483623157848,76.23768948960578,42.17926372181285,20.85384008452648,40.26975324076991
1980-08-01,64.7357247092507,73.24019464953193,54.52052896673029,20.464474009716604,46.264254662298384
1980-09-01,68.05207946083762,88.11231152764682,69.9483871459961,20.32202247559555,57.51627850276167
1980-10-01,60.04207350990989,92.42459439683235,94.10817406394266,28.597609827837605,74.1049571703839
1980-11-01,59.72110574895685,89.85365067405262,71.7063773762096,26.63005355774887,80.14061220230595
1980-12-01,48.74541109258478,88.37143032030127,55.734573711048476,17.320866096676802,65.3403579547841
1981-01-01,37.48275149952281,85.11789256128772,47.93895374644887,12.552184195030392,51.00673142299857
1981-02-01,46.02452191439542,97.47406093553565,49.55206350846724,11.976935356620729,50.19882776403939
1981-03-01,56.44935261119496,85.45934304423716,59.36512080105868,14.356388444975606,63.86180180375294
1981-04-01,64.76722630587491,99.42640107253503,57.80918814919212,10.576971872585027,59.696771765267975
1981-05-01,63.445329666137695,89.57530931494702,68.18303628401323,12.751271217826783,59.805773663264446
1981-06-01,56.353438984264024,78.87318929036458,83.45070752230558,16.51471355768639,44.5597658875168
1981-07-01,64.4551233811812,64.91871976304328,49.29160638289018,22.64110835518424,45.399085424279654
1981-08-01,61.902232603593305,75.18661762106008,61.05771064758301,20.716278571782148,46.33210294990129
1981-09-01,61.7426872253418,83.21465240127739,70.21242488514294,26.105200024101677,61.49808001774613
1981-10-01,63.30774914134633,95.08976991149201,93.10002760453658,24.434257492305726,72.28550244403141
1981-11-01,55.65669753334739,94.88802065794495,72.29188572276722,19.624867777186115,77.90163101688508
1981-12-01,45.140253413807265,92.33101154195852,48.1809529391202,17.071342280530555,55.33542838147891
1982-01-01,43.502889979969375,95.3119212183459,55.18197579817338,12.500266015060305,53.196991130869876
1982-02-01,45.638734644109554,92.34358688880657,56.09976161609996,12.15712686223308,49.55935324392011
1982-03-01,59.80336015874689,98.11546062601023,63.09661431746049,11.12057317898968,61.943784324071736
1982-04-01,63.130027597600765,99.33462471797549,60.96520857377486,9.554954588882566,56.76608341996388
1982-05-01,61.652421951293945,89.44343040729392,76.51699239557439,11.182442424804206,53.955927202778476
1982-06-01,48.33155111833052,82.7428971213856,76.5755219893022,12.843160554179995,38.267648348244286
1982-07-01,53.373436494307086,73.30455341558347,40.27832638133656,16.37351456589586,32.00783473189159
1982-08-01,58.35745551369407,70.87191877693965,40.28358459472656,23.882900823758344,40.08103647539692
1982-09-01,56.50846307927912,84.00008979885058,65.36843993447043,19.17092969098429,42.36568327872984
1982-10-01,57.670575922185726,94.0948486328125,81.86257102272727,25.99669141093577,59.10397601383988
1982-11-01,39.90110917524858,90.66739137145295,63.273052735762164,18.032739669319213,50.89743419360089
1982-12-01,37.56493655118075,90.96964693617547,58.129505677656695,15.067962961872732,57.47651951287382
1983-01-01,35.224834355441004,87.05392596365391,47.87895029241388,12.565302473353588,54.977138068086354
1983-02-01,36.13641912286932,86.46373091072871,50.353557413274594,9.998314211687704,51.604806223223285
1983-03-01,40.95807508988814,90.27874826014727,58.14214186234908,10.279631614685059,58.74854467248404
1983-04-01,51.80533582513983,92.52249180585488,72.97252308238636,10.758571361932228,59.821532874979
1983-05-01,61.114540967074305,99.15313282232175,85.06865934892134,12.230830680666946,62.33908540459089
1983-06-01,53.00682241266424,82.31487493405398,88.33886926824397,13.108523624149832,56.123598160282256
1983-07-01,61.948711221868344,75.58468347308279,58.766091953624375,19.044363592553328,36.846070648521504
1983-08-01,63.506806980479844,72.28288760130432,48.94128712740812,22.62157605388972,43.04140972834761
1983-09-01,63.740773634477094,78.79175646551724,66.34332916953348,22.753512014554243,50.63300594206779
1983-10-01,54.17414578524503,85.31461255303745,86.43469376997514,19.74542122187577,57.93055462580855
1983-11-01,62.69699443470348,96.44503100165005,70.5607457594438,22.954409892164815,73.20847870201193
1983-12-01,48.58798547224565,94.44405566686872,59.615759416060015,18.46287419476847,56.921251358524444
1984-01-01,47.8143345225941,87.80283873108611,61.18861545215953,14.649912691491796,45.059823477140036
1984-02-01,47.74024269797585,96.45601908365886,45.9323449568315,11.675133855324091,44.337159843855005
1984-03-01,63.198427720503375,99.4903125982175,57.5015891682018,12.551987828232171,55.81932478053595
1984-04-01,70.46856446699663,91.5807789769666,60.04116318442605,13.790767774807186,62.91745093560988
1984-05-01,79.23763448541814,88.79573865868579,68.53355927900834,12.705600918747308,54.8646496188256
1984-06-01,63.34422284906561,81.05904151653421,66.09995581886984,17.644845782302497,45.42014419391591
1984-07-01,61.084773323752664,80.36878300809312,48.64245761524547,19.04077417268528,42.27096393544186
1984-08-01,61.7706298828125,86.2042043400907,49.68114332719283,17.763259091715174,41.89583152853032
1984-09-01,66.35430075905539,82.92210019867996,70.34028226679021,22.35202939491572,46.422576904296875
1984-10-01,54.76861000061035,96.49228063122979,73.08049635453658,22.75384167047936,58.23177624774235
1984-11-01,47.81622453169389,93.20917239134339,66.06075113469905,21.902961806049497,69.46834441154233
1984-12-01,40.494901483709164,94.8046804844648,47.231678529219195,15.384881702933724,53.37432122999622
1985-01-01,35.12871048667214,88.25833112343975,46.32310000332919,11.629627821013683,52.22207756452663
1985-02-01,44.912173531272195,83.91468004248608,44.21933347528631,11.761075680650125,43.202636062458
1985-03-01,48.83679910139604,101.27347748855065,41.27015634016557,10.429078012000858,48.80855519284484
1985-04-01,61.304790323430844,98.97018081840427,43.258025429465555,9.46707387608806,52.35569451444892
1985-05-01,65.3256893157959,90.51948196586521,53.998491980812766,9.47634554284764,52.173959055254535
1985-06-01,55.02365719188344,77.0098938339058,63.313406163995914,12.932455070375457,35.91695806031586
1985-07-01,64.49579325589266,71.19964950386135,47.0130053433505,19.94146624888022,43.88121328046245
1985-08-01,63.452959060668945,71.96663823621026,52.15102109042081,24.418982933825394,45.25077983897219
1985-09-01,65.72427316145463,79.7937064335264,69.57924149253152,24.866721761508252,52.460336172452536
1985-10-01,57.86858905445445,91.86235186697422,88.81719762628728,24.866017394178495,65.93437194824219
1985-11-01,63.57790340076793,91.22147834163972,69.25355304371227,24.479725980383204,74.0552266438802
1985-12-01,45.37578062577681,91.6790578557157,48.96676323630593,16.551243414090376,58.95494030367943
1986-01-01,43.296753276478164,81.0620318884137,47.94481017372825,13.221451804393858,46.92215868221816
1986-02-01,45.56013454090465,84.91960284353672,57.14208429509943,14.20673253968006,49.397667505407846
1986-03-01,59.00353518399325,84.95887230182517,62.927813963456586,15.519233763687254,59.75226945774529
1986-04-01,55.297981608997695,97.05222557330954,47.10575017062101,10.505513694342666,52.33566530289188
1986-05-01,62.61885382912376,90.2124382983679,62.23841580477628,11.011136798408087,53.30631707304267
1986-06-01,63.36312294006348,76.41302086841101,80.41185899214311,16.258625345905934,35.626470914451026
1986-07-01,59.95736989107999,64.7433818071738,41.21525070884011,22.354895298875224,38.090330554592995
1986-08-01,65.98658128218217,84.30210420455056,56.62773305719549,23.30407307842585,48.394410328198504
1986-09-01,69.13203759626909,90.4278283831717,72.49113429676403,23.83248524403009,49.77656538768481
1986-10-01,56.70692270452326,86.76897684733073,86.86301491477273,26.461556577307032,62.61041292580225
1986-11-01,47.30352054942738,89.40190720832211,80.83722374655984,22.050313874492495,64.38986255276588
1986-12-01,40.662648461081766,85.7714905135933,52.973755923184484,15.77637589822604,50.209205381331905
1987-01-01,41.29587520252574,88.1475251296471,61.28564747897062,15.563536816694604,56.63217113864037
1987-02-01,41.47134694186124,91.65077209472656,56.238360838456586,14.910141501839705,53.12789588846186
1987-03-01,50.835223631425336,92.40281116003278,54.70972928133878,11.932921597338098,58.274189118416075
1987-04-01,49.51116821982644,94.80293098537402,52.720867503773086,8.89996318366584,62.233270624632475
1987-05-01,55.36913871765137,92.21291377626616,64.82662287625399,9.477117681127833,66.63568148048975
1987-06-01,53.66826057434082,84.86383810810659,78.09074575250798,12.105919995645838,38.31954463835685
1987-07-01,59.414945949207656,87.35686115834905,59.53005877408114,14.642620086669922,37.43282030987483
1987-08-01,66.0413612018932,80.46700927032822,52.80458710410378,22.495524338849886,42.74135302471858
1987-09-01,63.17959698763761,91.76586633441092,76.13286972045898,19.93260909253218,51.29584035565776
1987-10-01,58.332863720980555,98.3160479315396,80.53180521184748,25.779997082207146,68.05910500147009
1987-11-01,46.77380648526278,92.13842194655847,62.32314109802246,18.428838159155656,69.58764189033097
1987-12-01,49.32282187721946,90.01784489072602,52.76395190845836,20.043051336693953,66.39235301684307
1988-01-01,37.10989952087402,82.75962478813084,44.63374397971413,14.810355817239115,45.34620469616305
1988-02-01,43.10225573453036,95.91967264811198,47.53491228277033,11.770348849259024,52.21370163784232
1988-03-01,52.382074702869765,85.31303844232669,46.017373691905625,10.55350810524047,48.54821646085349
1988-04-01,56.73905719410289,96.38346091084097,46.5864051472057,9.494267955539733,50.4852787140877
1988-05-01,64.7135084325617,94.88328078697468,55.03542206504128,10.871760863957443,56.428679599556865
1988-06-01,68.70759183710271,74.01706213238596,71.73887166109952,15.687877737631009,54.38720539051999
1988-07-01,65.87722951715642,69.80767085634429,54.689212278886274,25.590598864818183,47.351230088100635
1988-08-01,73.31572445956144,75.83266948831492,64.89358815279874,29.15263964435247,53.87749620663222
1988-09-01,75.55068622935902,88.1951869219199,85.80141934481534,29.93500702024445,63.096889372794855
1988-10-01,74.86094561490145,102.0989955156699,84.33849161321467,22.865237588957537,70.04524969285534
1988-11-01,65.9559119831432,98.25735859487249,71.59589420665394,22.356935936634933,72.05842541110131
1988-12-01,54.16526794433594,95.98305362394487,51.90950740467418,15.564291308245322,54.59849449896043
1989-01-01,42.55795045332475,86.80582594597476,54.83312173323198,11.97684411927471,48.12417389244161
1989-02-01,42.438845200972125,101.35978611036279,53.13648744062944,12.683545510599933,42.26139847950269
1989-03-01,52.6765910061923,96.44008066462375,46.89529592340643,11.773690839452067,50.92235278057795
1989-04-01,65.47005826776677,99.58185217846399,47.385987368496984,11.019802468968189,56.213243546024444
1989-05-01,61.79937882856889,88.885506816294,63.64408406344327,10.995894717419242,56.167758408413135
1989-06-01,68.7725847417658,77.14827965045798,67.78786399147727,16.152370069909285,41.95921703051495
1989-07-01,61.44847436384721,75.51104666172773,45.39856043728915,19.474847673431157,43.81580147691952
1989-08-01,68.66175044666637,77.53235827917341,55.78722520308061,23.185349261666847,50.39278666178385
