,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-10-01,2.6144028,4.4253044,2.6457367,3.473671,4.6100235
1997-11-01,3.7029228,5.9261436,3.2345276,4.243885,6.8464394
1997-12-01,5.3818817,8.601265,3.7490997,6.651825,9.683189
1998-01-01,6.810478,9.869995,4.08136,7.4349365,10.724083
1998-02-01,5.4046173,9.808868,3.7840004,7.5836143,9.579239
1998-03-01,4.2085648,7.7620316,3.214058,5.711891,7.920624
1998-04-01,3.466816,5.2080307,3.067028,4.3770714,6.764221
1998-05-01,3.187626,5.0824776,1.5851784,3.8186913,5.953087
1998-06-01,2.7151527,4.3506393,1.8197632,3.5857582,4.947014
1998-07-01,2.440918,3.8517303,1.8990593,3.2917023,4.567051
1998-08-01,2.254242,3.5890617,1.647953,2.953041,4.340725
1998-09-01,2.4177895,3.9607658,1.8511505,3.040596,5.13369
1998-10-01,2.5036926,4.657913,2.4524803,3.427166,5.8754425
1998-11-01,2.967907,5.4145317,2.5086517,3.8186913,6.792305
1998-12-01,8.143646,7.279648,4.7421646,5.452526,8.160168
1999-01-01,6.1424637,7.0806923,5.2189713,6.4142723,6.682804
1999-02-01,6.1768494,6.1277275,4.952076,6.764675,5.2206116
1999-03-01,9.243694,6.3766136,4.984825,7.594837,5.359791
1999-04-01,7.020111,4.441208,3.8239098,5.3090286,3.6110497
1999-05-01,2.892231,2.9020576,2.0718956,3.236084,2.8234596
1999-06-01,2.356804,2.633522,1.6903839,2.7661514,2.6384354
1999-07-01,2.1275673,2.5172691,1.6690979,2.5762138,2.48452
1999-08-01,2.183239,2.782528,1.6543579,2.6498985,2.71212
1999-09-01,2.4648705,3.1378403,1.885231,2.81855,3.1607666
1999-10-01,2.8251,3.9745522,2.6629982,3.2393608,3.9319801
1999-11-01,3.527542,4.568928,3.25737,3.5783005,4.71138
1999-12-01,5.742939,5.1174545,5.1289177,4.395363,5.1240044
2000-01-01,4.37648,5.6865234,2.9024773,4.9553757,5.775196
2000-02-01,3.9147072,6.106472,3.1417313,5.5945015,6.1416054
2000-03-01,4.873394,5.629635,3.1266747,5.192955,5.6664467
2000-04-01,4.2024803,5.0490685,2.1880608,4.169018,5.1963043
2000-05-01,2.2934685,3.7289925,1.9036331,3.1735191,4.5270615
2000-06-01,2.4942398,3.744049,1.8517685,3.191925,4.291153
2000-07-01,2.2399292,3.9431496,1.6844597,2.94598,4.5203705
2000-08-01,2.3286018,4.2560196,1.6593628,3.2320786,4.94701
2000-09-01,2.738514,4.893471,1.87854,3.708912,5.7768707
2000-10-01,3.3324661,6.5833054,3.0614243,4.804798,8.281506
2000-11-01,5.6513863,7.911751,4.9319534,5.591156,10.110207
2000-12-01,8.70982,7.843151,5.008915,7.4114914,9.265289
2001-01-01,5.984192,6.596939,5.9825172,6.6572113,7.3067894
2001-02-01,10.861061,7.4356995,4.7335854,5.967449,7.9094925
2001-03-01,5.664425,7.169506,3.5382233,6.9501915,6.3106575
2001-04-01,3.5382233,4.5644913,2.6592827,4.10577,4.842407
2001-05-01,2.2926407,3.760891,1.517498,2.9639816,4.549427
2001-06-01,2.0565796,4.0304337,1.6564522,3.0276031,4.693405
2001-07-01,2.0264473,3.4528427,1.6614761,2.7614098,4.043827
2001-08-01,1.9393883,3.1330757,1.4622498,2.5404167,3.6085396
2001-09-01,2.332821,3.297142,1.9109268,2.6777,3.8713837
2001-10-01,2.6609573,4.219612,2.2541351,3.198368,5.24086
2001-11-01,4.008667,4.437256,3.6972733,3.3004913,5.411625
2001-12-01,7.0523148,5.7380905,3.894825,3.9701614,6.834671
2002-01-01,9.962845,6.911484,4.2222595,6.504074,6.30624
2002-02-01,6.914837,5.5635185,5.0270157,6.276062,4.6212845
2002-03-01,5.744587,4.835884,3.179432,5.2784996,4.413391
2002-04-01,3.5734253,3.8685036,2.2908478,3.8450317,3.76791
2002-05-01,2.8793259,3.410801,1.8314667,3.1760788,3.2464943
2002-06-01,2.3411446,3.2884102,1.7660828,3.098957,3.1475792
2002-07-01,2.3009071,3.2079353,1.8331451,3.1308098,2.936329
2002-08-01,2.3495293,3.4761848,1.5263329,3.228054,3.3286476
2002-09-01,2.8692665,4.200466,1.5045357,3.8265877,4.00766
2002-10-01,3.4292412,5.736206,2.1483383,4.7017593,5.481365
2002-11-01,4.14011,5.348919,2.6161041,4.686672,5.778118
2002-12-01,5.451187,6.4806023,3.0302162,5.50819,6.8243027
2003-01-01,5.9489365,7.207142,4.4860954,5.9809113,7.232723
2003-02-01,6.223919,7.5588646,3.7187042,7.2662964,7.378208
2003-03-01,5.462921,5.862606,2.743473,4.6891365,5.9873085
2003-04-01,3.3605843,4.770672,2.2318802,4.1007996,5.1815453
2003-05-01,2.263855,3.7394867,1.9425087,3.0152588,4.361393
2003-06-01,2.0672112,3.402153,1.534832,2.668335,3.9393272
2003-07-01,2.0496216,3.7442818,1.5540161,2.8154182,4.5084763
2003-08-01,2.11837,3.4996758,1.5076523,2.7706528,4.3502045
2003-09-01,2.399746,4.3038406,1.755455,3.1351662,5.7906647
2003-10-01,3.2294884,5.9921036,2.663536,4.009674,7.8210564
2003-11-01,4.690735,7.6340065,3.8977623,4.912956,9.819477
2003-12-01,4.879383,7.814663,4.390171,5.1639595,9.357441
2004-01-01,11.122227,9.279091,7.1617203,7.6639595,11.311958
2004-02-01,8.381439,7.39769,4.596321,5.862278,8.078503
2004-03-01,4.9311447,5.192627,3.831005,5.1511726,4.647339
2004-04-01,3.9649353,3.9473953,2.3800964,3.590248,3.5440102
2004-05-01,2.6750603,3.048149,1.7136345,2.7212982,2.8807373
2004-06-01,2.2015228,2.584179,1.5860786,2.6224442,2.4215508
2004-07-01,1.9751167,2.3545837,1.5079536,2.3800964,2.2078972
2004-08-01,2.2573242,2.5762062,1.6004295,2.7675362,2.4040108
2004-09-01,2.6064987,3.1183052,1.8188629,3.0912018,2.934948
2004-10-01,2.6734657,4.146698,2.137745,3.8995628,4.0494385
2004-11-01,3.430809,4.9391174,2.7818832,3.8947792,5.1942215
2004-12-01,4.245552,5.444542,4.56443,4.8083763,5.822418
2005-01-01,4.4971695,5.706936,1.8722115,4.3977165,6.200947
2005-02-01,5.446068,6.796047,2.2472076,5.640087,6.6607246
2005-03-01,4.304783,7.6552734,2.4330711,6.567791,7.427017
2005-04-01,3.5417519,5.9971466,2.646656,4.9129257,6.6786575
2005-05-01,2.26025,4.515106,1.5820007,3.6118584,5.591175
2005-06-01,2.7330666,5.1102066,1.7352562,3.8189201,6.057472
2005-07-01,2.3906822,4.4221725,1.5836296,3.311863,5.4248734
2005-08-01,2.5227432,4.5868416,1.7646065,3.5694695,5.5455246
2005-09-01,2.70372,4.9977074,1.9618835,3.6444664,6.205841
2005-10-01,3.0705643,6.5400734,2.294487,4.4466286,8.173744
2005-11-01,3.7977257,7.3732147,4.0944595,4.433586,9.611767
2005-12-01,3.8613129,8.620476,3.0265427,5.511284,10.788921
2006-01-01,7.6991997,8.747505,6.776039,6.55175,11.10741
2006-02-01,7.1092224,7.973873,6.60701,6.542,9.883575
2006-03-01,5.7927437,5.38155,4.164215,4.871212,6.413601
2006-04-01,3.384079,3.8456612,2.1244888,3.3694534,3.936676
2006-05-01,2.447918,3.1727943,1.8579407,3.0151405,2.7485962
2006-06-01,2.095234,2.4950523,1.6255264,2.641327,2.2772636
2006-07-01,1.99934,2.1504936,1.4548721,2.321148,1.9619598
2006-08-01,2.0871048,2.252884,1.5751419,2.447918,2.0529747
2006-09-01,2.2951431,2.714466,1.7425461,2.7583466,2.5990715
2006-10-01,2.5568123,3.6733818,2.062729,3.2654343,3.6571274
2006-11-01,3.5368576,4.3381195,2.5275574,3.2768135,4.573784
2006-12-01,5.2986603,6.932068,3.229679,4.8825874,7.390396
2007-01-01,6.795162,7.1510773,3.4770546,5.9603767,7.650978
2007-02-01,6.5686684,7.3824234,3.4770546,7.697895,7.5393486
2007-03-01,4.847332,6.652794,3.3799858,5.7840347,7.0895996
2007-04-01,3.0936356,5.3181114,1.7443886,3.98666,5.937729
2007-05-01,2.3882751,4.6305466,1.8139572,3.6016235,5.93449
2007-06-01,2.2928238,4.9541054,1.605259,3.5903015,6.1626015
2007-07-01,2.4513702,4.979988,1.8964615,3.7941437,6.2645226
2007-08-01,2.512844,4.496269,1.8220444,3.3945465,5.727413
2007-09-01,2.474018,4.8926277,1.7718925,3.5466194,6.313057
2007-10-01,3.197174,6.1075974,2.4950485,4.1727066,8.209118
2007-11-01,3.2343826,6.508812,3.5708847,4.036812,8.074841
2007-12-01,6.2645226,6.719124,4.4736176,4.171089,8.788292
2008-01-01,6.6180267,7.0528564,5.1791,5.4479675,8.843628
2008-02-01,6.3757133,7.0130234,4.495323,5.489456,9.084278
2008-03-01,5.554184,5.642147,3.6771088,4.7309914,7.0130234
2008-04-01,4.93845,4.5135765,3.0032883,3.992443,4.638054
2008-05-01,2.8920898,3.8679695,2.0240898,3.6007652,3.2406197
2008-06-01,2.422409,2.6414833,1.8000374,2.7974892,2.3410835
2008-07-01,2.12035,2.3775978,1.5261917,2.5136871,2.2829971
2008-08-01,2.176777,2.5651398,1.7253494,2.7028885,2.26474
2008-09-01,2.5153503,3.019886,1.7402878,2.9136658,2.8240433
2008-10-01,2.8920898,4.691162,2.8340034,4.189945,3.9957657
2008-11-01,4.367527,5.610611,3.3501587,4.472088,4.926834
2008-12-01,6.842079,6.0852737,3.7966042,5.4695396,5.4861374
2009-01-01,6.701557,6.520046,3.917305,7.476219,5.9349976
2009-02-01,10.292881,9.984962,4.7551727,12.519634,8.304363
2009-03-01,6.3806686,6.5573196,4.1085396,7.5475273,5.466633
2009-04-01,3.2333984,4.5234222,2.4425278,4.1620216,4.544491
2009-05-01,2.6775208,3.9399948,1.5236282,3.1620903,4.2900505
2009-06-01,2.3469124,3.811966,1.5657654,3.1864014,4.223606
2009-07-01,2.1751251,3.970787,1.5641441,3.2236748,4.2138824
2009-08-01,2.1540565,3.858963,1.6727295,3.0421638,4.2722244
2009-09-01,2.269123,4.36298,1.6613846,3.3630486,4.8297234
2009-10-01,3.5494232,5.6465225,2.4360466,4.3013954,6.4406357
2009-11-01,5.0420265,6.520046,3.5315971,4.218746,8.558804
2009-12-01,5.432598,8.341637,2.7504501,5.51363,11.74659
2010-01-01,4.8766327,8.946144,3.4566536,6.718498,11.336304
2010-02-01,4.6320343,10.256134,2.2829132,7.31604,13.196232
2010-03-01,3.579773,8.007153,2.8656769,6.2801933,11.580902
2010-04-01,3.2530937,5.572666,1.6705971,3.694683,8.071175
2010-05-01,2.6079483,5.0851135,1.5343475,3.6257362,6.150509
2010-06-01,2.3748436,3.9507713,1.664032,3.203846,4.3086395
2010-07-01,2.4552803,3.9015236,1.772377,3.4697838,4.0295677
2010-08-01,2.7934494,3.8883934,1.8331146,3.9573402,3.3204002
2010-09-01,3.039688,3.6076775,2.000557,4.508915,2.6654053
2010-10-01,3.8046722,3.7176666,3.044613,4.630394,3.0675964
2010-11-01,4.961994,4.09359,3.732441,4.3414726,3.643795
2010-12-01,5.0407906,4.991543,3.108635,5.438057,4.2873
2011-01-01,6.161743,6.215473,3.3157806,7.420288,5.497467
2011-02-01,8.734184,5.5023537,4.0582047,6.944874,5.157192
2011-03-01,4.3773193,4.919483,2.400772,4.8918076,4.8201675
2011-04-01,5.145794,5.772621,2.737793,5.6733055,5.1718445
2011-05-01,3.9263268,5.8247223,2.0995674,4.7615547,5.0806694
2011-06-01,2.8240852,4.33173,2.0067673,3.82864,4.33173
2011-07-01,2.7443085,4.3219604,1.9725761,3.7586288,4.4261627
2011-08-01,2.6547585,3.994709,1.8797722,3.4720802,3.9654007
2011-09-01,2.7133713,4.146122,1.7967377,3.346714,4.333359
2011-10-01,2.9982948,5.126255,3.0031776,3.8563156,5.329773
2011-11-01,4.1851997,5.2646484,3.6886215,4.051693,6.462948
2011-12-01,6.29525,5.587017,5.943577,4.4440727,7.3421364
2012-01-01,6.217972,7.418396,4.5033073,5.869198,9.098995
2012-02-01,10.508686,7.295109,5.252762,5.5918007,9.048706
2012-03-01,6.826294,6.2552795,3.39859,5.1035194,7.2026443
2012-04-01,4.459507,4.693104,2.5501785,3.9939346,5.6307335
2012-05-01,3.0076408,3.6630096,1.5995712,2.9492416,4.8829
2012-06-01,2.190052,3.9744682,1.8380356,3.1244392,4.952656
2012-07-01,2.2744064,3.9095802,1.7423248,2.9605942,5.108387
2012-08-01,2.4447365,3.9858246,1.7082596,3.0725288,5.1067657
2012-09-01,2.4333801,4.313511,2.2111397,3.1357918,5.732933
2012-10-01,3.7408752,6.0460167,2.7772865,4.1707573,8.38036
2012-11-01,3.478077,7.7071495,3.1909485,5.011055,10.708218
2012-12-01,6.691654,7.8693695,4.5438614,5.2819633,10.404865
2013-01-01,11.948902,9.793232,5.711422,8.289238,12.743435
2013-02-01,7.253937,7.420868,5.452999,5.7884674,9.504311
2013-03-01,4.5589485,5.335823,3.082241,4.5990753,6.581394
2013-04-01,3.6889763,4.539688,1.9217415,4.1865616,5.067768
2013-05-01,2.58947,3.6953964,1.7724686,3.4674683,3.0051956
2013-06-01,2.3695717,2.5557632,1.6922112,2.9442024,2.1239853
2013-07-01,2.223503,2.2796822,1.581459,2.5734177,2.0421257
2013-08-01,2.332653,2.435379,1.7146835,2.7162743,2.1753502
2013-09-01,2.6793556,3.0918732,1.8527222,3.241146,2.865551
2013-10-01,3.191391,4.003578,2.3567276,3.9570312,3.7515755
2013-11-01,3.5894585,4.4915314,3.512413,4.209034,4.4995575
2013-12-01,4.087044,5.0854263,2.2379494,4.8237915,4.8735504
2014-01-01,5.595974,6.042351,3.251648,6.307495,5.894676
2014-02-01,5.017025,6.285679,2.0954285,6.3981133,5.6882706
2014-03-01,3.9782715,5.631214,2.6978722,5.852726,5.550663
2014-04-01,3.9463882,5.342579,2.2196083,4.6998596,5.3341866
2014-05-01,2.5921516,5.089184,2.509922,4.323963,5.1613426
2014-06-01,2.3454666,4.662941,1.6708679,3.5805588,5.1680565
2014-07-01,2.399166,3.9648476,1.7782669,3.2868881,4.379341
2014-08-01,2.551876,4.313896,1.9427223,3.5755234,5.010311
2014-09-01,2.6844482,4.6478386,1.878952,3.5822372,5.609398
2014-10-01,3.2499695,5.5221367,2.780098,4.318928,7.3697395
2014-11-01,3.3019943,7.0357933,4.520302,4.3642387,10.1436615
2014-12-01,5.2502823,7.644951,3.251648,4.483383,11.267998
2015-01-01,4.4346504,8.494328,3.6141624,6.123146,12.089901
2015-02-01,4.260418,6.668026,3.7788963,4.8544006,9.376587
2015-03-01,4.5170174,6.0217743,2.7366524,4.4647484,7.989044
2015-04-01,4.339615,5.248806,2.6289444,3.932537,6.5523987
2015-05-01,2.8982162,4.6516533,2.2567139,3.687027,5.1806946
2015-06-01,2.5434113,3.818493,1.8306313,3.2625275,3.818493
2015-07-01,2.3881836,3.0106773,1.8290482,3.216591,2.4673805
2015-08-01,2.2551308,2.7192307,1.551857,3.1849136,2.1965256
2015-09-01,2.4737167,2.7588272,1.6389732,3.0629463,2.4056053
2015-10-01,3.0486908,3.3623161,2.64003,3.5698128,3.1690712
2015-11-01,5.3992805,3.9198685,3.105713,3.4225044,4.2778397
2015-12-01,5.909313,5.6479607,3.3955765,4.421982,6.287876
2016-01-01,5.577877,7.355709,3.543518,6.603985,7.810314
2016-02-01,5.329468,7.266411,4.279003,6.027611,9.125423
2016-03-01,6.6884117,6.225689,3.7432175,5.512932,9.586521
2016-04-01,3.9559097,6.8848686,2.45084,5.1167755,9.953453
2016-05-01,2.8616104,5.909088,1.8679695,4.3179703,7.613861
2016-06-01,3.0369568,4.9966316,2.2219124,4.228672,5.3245964
2016-07-01,2.8486214,4.264393,2.0173416,4.041958,3.6831474
2016-08-01,2.881092,3.7935486,1.898819,4.1377525,2.6732712
2016-09-01,3.3746643,4.533909,2.16996,5.0567055,3.3243332
2016-10-01,4.3536873,4.941429,2.8892097,5.071316,4.0029945
2016-11-01,6.327976,6.3929176,5.9967613,5.443119,5.21257
2016-12-01,9.446896,6.2808914,4.844013,6.1851006,5.4479904
2017-01-01,6.7921906,6.285267,4.5561447,6.7331314,5.3140717
2017-02-01,8.427799,6.052311,5.1221275,8.232574,5.3993797
2017-03-01,5.65366,5.4928894,3.5439377,6.493614,4.8744087
2017-04-01,3.9311028,4.652935,2.3332253,4.29858,4.3428764
2017-05-01,2.7532005,4.4478683,1.5490494,4.018051,4.2378807
2017-06-01,2.6006317,4.6595,1.9526215,3.8507156,4.7776184
2017-07-01,2.5153236,4.2001495,1.8902817,3.5045624,4.6759033
2017-08-01,2.7745285,4.802223,1.9378548,3.7965775,5.263214
2017-09-01,3.1764565,5.3550835,1.9263725,4.2329597,6.1720695
2017-10-01,3.0074844,5.299305,2.3578339,4.301861,6.3049507
2017-11-01,3.4750328,6.5428276,3.0238876,4.3313904,8.381866
2017-12-01,6.567436,5.9210663,5.596241,4.2838173,8.6574745
2018-01-01,4.364662,6.938015,3.416668,5.5816307,9.017693
2018-02-01,7.8515625,8.894684,2.411274,6.7871246,10.526604
2018-03-01,4.4105835,8.064781,3.7397728,7.0905457,9.511368
2018-04-01,3.0049973,4.837017,2.3325462,3.5741196,6.74284
2018-05-01,2.5523224,4.3006973,1.9454765,3.0410805,6.016266
2018-06-01,2.3145065,4.1875267,1.9487572,3.1722908,5.3470955
2018-07-01,2.286625,3.631527,1.7371826,3.0099182,4.5450745
2018-08-01,2.37191,3.4396324,1.7896652,2.8672256,3.9989128
2018-09-01,2.849186,3.6987686,2.2554626,3.0214005,4.307255
2018-10-01,3.5429573,5.045311,2.5933266,3.7479744,5.9687004
2018-11-01,4.8484955,7.1397514,3.6151237,5.0584335,8.281277
2018-12-01,7.9253693,8.532215,4.536873,7.485817,7.7777596
2019-01-01,11.189995,8.903713,6.282425,9.683273,6.9540215
2019-02-01,12.906296,6.6936417,5.858513,8.349606,5.5838394
2019-03-01,5.974415,6.0029907,4.3120956,7.6811867,4.9900436
2019-04-01,4.9027176,4.856674,2.284607,4.5200844,4.534374
2019-05-01,3.7516403,3.9516907,2.2338028,4.100933,3.8246727
2019-06-01,2.3639946,3.8564262,1.6034851,3.4309235,3.7357635
2019-07-01,2.4322624,3.540474,1.7797203,3.2785072,3.4071083
2019-08-01,2.5465775,3.8294373,1.7527313,3.5150719,3.5928688
2019-09-01,3.8119736,5.7219696,2.4322624,5.296467,5.4838142
2019-10-01,3.7071838,6.1109543,2.243328,5.383789,6.2983055
2019-11-01,3.7071838,6.807953,2.7339249,4.9566994,7.5398827
2019-12-01,5.791828,6.7761993,3.3547173,4.999569,9.259357
2020-01-01,6.618088,6.6214256,3.316452,4.9522476,9.020035
2020-02-01,6.122341,5.5197678,3.4950523,5.1425323,7.340843
2020-03-01,4.3429985,5.025692,2.3683586,4.4932213,6.5212746
2020-04-01,3.2930832,5.187603,2.1396828,4.0375366,6.816719
2020-05-01,3.1512032,5.1158257,2.1513634,4.07259,6.4962387
2020-06-01,2.7556076,4.685177,2.0061455,3.7471008,5.616581
2020-07-01,2.9625854,4.1593857,2.3116074,4.052559,4.369705
2020-08-01,3.419941,4.114319,2.2732162,4.521599,3.274723
2020-09-01,3.7003632,4.741932,2.500225,4.741932,4.1193275
2020-10-01,3.8338966,4.314621,2.7756386,4.17107,4.1610565
2020-11-01,3.561821,4.339657,3.1194878,3.9624252,4.2044563
2020-12-01,5.943741,5.775154,4.9105186,5.45467,5.634941
2021-01-01,8.237213,7.592842,4.9553795,8.021282,7.226101
2021-02-01,11.950912,6.955326,4.00082,9.195202,6.484047
2021-03-01,5.6288834,5.639168,3.0771103,5.6014633,5.2947044
2021-04-01,3.6529312,5.1010475,2.004303,4.398411,5.020504
2021-05-01,2.766922,4.9673767,2.101986,4.4429703,5.082199
2021-06-01,2.386467,3.9134216,1.5930023,3.197071,4.208187
2021-07-01,2.1722488,3.7351913,1.664978,3.1610832,3.9408417
2021-08-01,2.3487663,3.7900314,1.7112503,3.1319504,3.9853973
2021-09-01,2.3401985,4.173912,1.8346405,3.1525154,4.826851
2021-10-01,2.780632,4.5663605,2.52528,3.4558487,5.304985
2021-11-01,2.8680305,4.7445908,2.9862823,3.2262077,6.70512
2021-12-01,5.4335175,5.4797897,3.1439476,3.570671,7.995575
2022-01-01,4.353611,5.9289665,2.9558792,4.244053,8.19157
2022-02-01,4.225792,5.8658867,3.2762604,4.6158943,7.9326057
2022-03-01,5.198559,5.523922,3.5070038,4.614235,7.7533264
2022-04-01,3.9684868,5.9389267,2.9508972,4.1145706,8.417332
2022-05-01,2.5989761,4.7735977,2.026268,3.699566,6.0617676
2022-06-01,2.5973167,4.2789116,2.2536926,3.3642426,5.040859
2022-07-01,2.7151756,3.9319687,2.0080109,3.3592644,4.2506905
2022-08-01,2.763317,3.334362,1.9499092,3.832367,2.4230118
2022-09-01,3.2397423,3.3310432,2.2536926,4.322071,2.4711533
2022-10-01,4.3004913,3.649765,2.826397,4.29385,3.0089989
2022-11-01,6.430294,3.668026,3.978447,4.051491,3.4173622
2022-12-01,7.791504,5.0392,3.7161674,5.698227,4.426651
