,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1968-10-01,-3.0286663885078394e-06,0.00132981404021848,0.005415917985374108,-0.002059916490300869,0.0006635330009885365
1968-11-01,-2.6492229623806444e-06,0.0048361773224314675,-0.005485631845658645,-0.002365080824044223,0.0005703037459170446
1968-12-01,-3.2233165708999898e-06,0.002150571162928827,-0.00698290896252729,-0.0037784152179180337,0.0006921522071934305
1969-01-01,-2.7643539979499907e-06,0.005326933023752645,-0.004332559910835698,-0.0030479466659016907,0.0006538851266668644
1969-02-01,-1.134707728947672e-06,0.004163280391367152,-0.0014383229427039623,-0.002219544694526121,0.0005784055701951729
1969-03-01,-2.2228249878818446e-06,0.004529799844021909,0.0070855021476745605,-0.0019518280168995261,0.0006998709523031721
1969-04-01,-2.9081409384587312e-06,4.281901055946946e-06,0.0033715627068886533,-0.0011421977736366293,0.0005798969141324051
1969-05-01,-3.0589210156414984e-06,0.00465167140646372,0.022360139701049775,0.00025812017459732794,0.0007262739472935209
1969-06-01,-3.058010413573415e-06,0.001464941306039691,0.026431569131091237,0.0004023000959326358,0.0008192805580620188
1969-07-01,-3.2099612262595257e-06,-0.0014843637472949922,0.03625988028943539,0.00023676411728956737,0.0013624173334392253
1969-08-01,-2.558251129844473e-06,-0.0022390684534911998,0.025671449839137495,5.663428055413533e-05,0.0008803539458313026
1969-09-01,-2.0835762796711837e-06,0.0027820626200991683,0.018350096070207655,-0.0003545575054886285,0.0007016936706349952
1969-10-01,-2.0090003983983606e-06,-0.004159230229561217,0.001940693982760422,-0.0008207083737943321,0.0003775437107833568
1969-11-01,-1.3100837623313598e-06,0.0018504182662582025,0.0018224331142846495,-0.0017064012354239821,0.0005125010829942767
1969-12-01,-2.247656619889121e-06,-0.0005942456482443959,-0.0005996625986881554,-0.0026084055813650293,0.0006228576239664108
1970-01-01,-3.20229002405455e-06,0.010202168778050691,-0.0007133850886020809,-0.003060275048483163,0.0006072717951610684
1970-02-01,-2.67691892083776e-06,0.002904605571529828,-0.0007668651960557327,-0.0026457159644148005,0.0006830045094829984
1970-03-01,-1.4088770841327562e-06,-0.001174446242657723,0.007235660450533032,-0.002549391016752149,0.0007111632385203848
1970-04-01,-2.784929071758438e-06,0.0005207021331443684,0.016637574299238622,-0.002069569260735686,0.000905224442249164
1970-05-01,-2.5780384901587473e-06,0.0007986349373823032,0.009289771696785465,-0.0013037693861406296,0.0005949194473942043
1970-06-01,-2.909170917939253e-06,0.002565089744166471,0.02424953563604504,-0.001242592891988655,0.0011746636118914466
1970-07-01,-2.701118744399319e-06,0.001055500251823105,0.028390169609338045,-6.261518592509674e-05,0.0011287708730378654
1970-08-01,-2.4274194111563297e-06,0.00162108990480192,0.024899395066313446,0.00021439805095724296,0.0009426613360119518
1970-09-01,-2.8315893245479862e-06,-0.0009443207090953365,0.01280323340324685,-0.0010233148107848442,0.0008485609214403667
1970-10-01,-1.5238897052620559e-06,-0.005251066613709554,-0.0008284478099085391,-0.0016072691020478185,0.0004935746346745873
1970-11-01,-1.6497921251357184e-06,0.0050146270950790495,-0.019325982430018485,-0.002610611409181729,0.00020063330339326058
1970-12-01,-2.6206048865702934e-06,-0.00206901750061661,0.004962768070981838,-0.003281578392488882,0.0009388047146785539
1971-01-01,-3.512696094752202e-06,0.008559729030821472,-0.005139385029906407,-0.0033750756604907415,0.0008094703844108153
1971-02-01,-2.754807023173308e-06,-0.00025874905986711383,-0.0024834764190018177,-0.0026908431512614093,0.0007020144948910456
1971-03-01,-2.2653248758312352e-06,-0.0010514580935705453,-0.00047351022658403963,-0.0022896623704582453,0.0006891113571327878
1971-04-01,-1.3394675300051002e-06,0.003633488086052239,0.0036782643292099237,-0.001308807622990571,0.0006018492967996281
1971-05-01,-1.9491649380951358e-06,0.0029145767257432453,0.011830071161966771,-0.00010254186690872302,0.0007129145615181187
1971-06-01,-3.230370722834437e-06,0.004052231088280678,0.017862458480522037,-0.0029952689753069235,0.0012733208677673247
1971-07-01,-2.857754416733147e-06,0.001371446796838427,0.030380801763385534,-0.0010315766606557495,0.0013462813512887806
1971-08-01,-2.306131007534258e-06,0.0014709497918374836,0.020465298439376056,-0.00037846184568479657,0.0010019578439823817
1971-09-01,-1.9852141742059802e-06,-0.0014760058547835797,0.0141733733471483,-0.0007794213767435092,0.0007055044079606887
1971-10-01,-2.2887004354088914e-06,-0.0020829756977036595,0.0010099178325617686,-0.0019038173680504165,0.000672846590532572
1971-11-01,-2.0870177580924616e-06,-0.00395695460611023,-0.011672604887280613,-0.002876898846200978,0.000497410110256169
1971-12-01,-2.981034204670626e-06,-0.002866564318537712,0.002056360972346738,-0.0033537721416602535,0.0008907974915928207
1972-01-01,-3.7422848837980495e-06,0.0037448913644766435,-0.0002278233296237886,-0.003632812392121802,0.0008361309483007062
1972-02-01,-3.1472856227609508e-06,0.010388376540504396,-0.0020541127014439553,-0.0031848278013058007,0.0007046142854960635
1972-03-01,-2.1351021338198454e-06,0.003817122706095688,-0.0037056204746477306,-0.0020937467828237763,0.0005615337158815237
1972-04-01,-2.4616879482221666e-06,-0.0026961672119796276,0.007028288382571191,-0.0010206411388935521,0.0007546765573351877
1972-05-01,-2.8859980832679846e-06,0.000971570989349857,0.02430134918540716,-0.0004907687070954125,0.0008563557457819115
1972-06-01,-2.39725156996173e-06,0.0024679158741491847,0.028846561326645315,-0.0008227676516980864,0.0009153369319392368
1972-07-01,-2.97704841727199e-06,0.0011178171007486526,0.03247952263336629,-0.0017678745886466156,0.0014872953215672169
1972-08-01,-2.831698677490542e-06,-0.0010214738722424954,0.02511818311177194,-0.0014820456271991134,0.0012750140740536153
1972-09-01,-2.2450771388808624e-06,0.00041244857129640877,0.02914083597715944,-9.137756933341734e-05,0.0011299716788926162
1972-10-01,-1.9442055991127706e-06,0.003109078897978179,0.012933410471305251,-0.0008529247982854334,0.0007512182037316961
1972-11-01,-2.309352416119238e-06,0.0014441946404986084,-0.0007566268322989345,-0.0025495852848204477,0.0006719968496327056
1972-12-01,-3.2855155217630746e-06,0.0022066349629312754,0.0028647413273574784,-0.002914572784599538,0.0007671647836104967
1973-01-01,-3.4471806721654895e-06,0.001359971793135628,0.015653131413273513,-0.00253947534171554,0.0009248660717275925
1973-02-01,-2.2857893127339375e-06,-0.002426998980809003,-0.0027304871764499694,-0.002653198316693306,0.0007050653493934078
1973-03-01,-2.2740698535426684e-06,-0.004767311111208983,0.008934797369875014,-0.00229927827604115,0.0007928609193186276
1973-04-01,-1.7499421680403489e-06,-0.0017386199033353478,0.01087075361283496,-0.001199690935512384,0.0007275940333784092
1973-05-01,-2.21576004899452e-06,0.0022571650333702564,0.016965297982096672,-0.0014436901741040251,0.000789160458225524
1973-06-01,-2.7282743663998946e-06,-0.002515479536668863,0.01620348048163578,-0.0016154920255454879,0.0010428957466501743
1973-07-01,-2.427862324438728e-06,0.0012166328815510496,0.019817028078250587,-0.001860920989808316,0.0012399743354762904
1973-08-01,-2.5504516227354343e-06,-0.0009245981345884502,0.01833232381613925,-0.0004891292822624868,0.0009238920938514639
1973-09-01,-2.470514368258868e-06,-0.0004600748070515692,0.012846525351051241,0.0001830818746384466,0.0005731196324632037
1973-10-01,-1.9352013522519783e-06,0.0009635783499106765,-0.006945703353267163,-0.002093271177727729,0.00047596022341167554
1973-11-01,-2.6288638946026733e-06,-0.003102990740444511,-0.00645817635813728,-0.002612902365702515,0.0006881498393340735
1973-12-01,-1.5777719071462339e-06,-0.0028986003599129617,-0.01757753489073366,-0.00315834161786673,0.0003896013822668465
1974-01-01,-4.027329101007669e-06,0.0066173175582662225,-0.009748320007929578,-0.0038111250129683567,0.0008547810466552619
1974-02-01,-3.0364773224737398e-06,0.00584923145652283,-0.011546174209797755,-0.0029589920207702867,0.0005787103873444721
1974-03-01,-2.7382547203051324e-06,0.0007084683147695614,-0.018794124480336905,-0.0025074863515328616,0.0005934671662544133
1974-04-01,-2.5211337817929545e-06,0.0019256138330092654,0.008407901623286307,-0.0016541641040627535,0.0008093839824141469
1974-05-01,-2.2266812809444986e-06,0.0033487125620013103,0.019658621749840677,0.00038771659092162736,0.0007038229341560509
1974-06-01,-2.66815802979979e-06,0.002152566594304517,0.01928629062604159,-0.0011132138752145693,0.0008402282219321933
1974-07-01,-2.7693220628957772e-06,-0.0017605518223717809,0.029141371487639844,6.527202837484462e-06,0.0013859909813618287
1974-08-01,-2.9667411181382267e-06,0.0003078683221247047,0.0279524945653975,-0.00031156863163535797,0.0012693870303337462
1974-09-01,-2.5998223270113683e-06,0.0030111103114904836,0.013127873535268009,0.0005576365462426718,0.0006159984877740499
1974-10-01,-1.980419311323671e-06,-0.0011087694474554155,0.0031572970328852534,-0.0010236330126645043,0.0006410386959032621
1974-11-01,-2.7955253166276354e-06,0.002068569665425457,-0.0028597787604667246,-0.0016581741268358505,0.0005453320227388758
1974-12-01,-2.7153884235348394e-06,-0.0035067147109657526,-0.005332029104465619,-0.0034160378466670713,0.000855951748235384
1975-01-01,-3.508566266628799e-06,0.0033972562960116193,0.005599800715572201,-0.003376052094002565,0.0008932603122957516
1975-02-01,-2.852588513420489e-06,0.0023587946998304687,-0.009538294398225844,-0.0031111133769930652,0.0006372145435307175
1975-03-01,-2.712086660773006e-06,0.0025447125153732486,0.008416209311690181,-0.0019695134445404014,0.0007368716524069896
1975-04-01,-2.2422663416718423e-06,-0.0020362447685329244,0.004797504880116321,-0.0017364833183819428,0.0008063556379056536
1975-05-01,-2.164330832813142e-06,-0.0001083899405784905,0.014825361722614616,-0.00033351449625721824,0.0007456992534571327
1975-06-01,-3.18636506601613e-06,-0.00035879347706213593,0.028018016018904746,-0.0009082989587720174,0.0012084709851478692
1975-07-01,-2.7584361991453956e-06,0.001980258275580127,0.023292176774702966,-0.0002845229876887364,0.0011727279343176633
1975-08-01,-2.5717432061765332e-06,-0.002902187770814635,0.02534983796067536,-9.800647452114694e-05,0.001130643613578286
1975-09-01,-2.3027806167442444e-06,0.0015464491298189387,0.015693818568252027,0.00010390323647394932,0.0006478077466454124
1975-10-01,-2.8238585530993854e-06,0.0005448361207527341,0.005529453119379468,-0.0008418808647547849,0.0005559074907068862
1975-11-01,-2.4775325110509286e-06,-0.0004232784704072401,-0.007515806646551937,-0.002198491468637561,0.0004470346993912244
1975-12-01,-1.3276156937935046e-06,-0.0037019704905105755,-0.01470045535825193,-0.0025044876868681363,0.0004545098363450961
1976-01-01,-2.4312368871862246e-06,-0.002940045487775933,0.002022214903263375,-0.003323020791867748,0.0007197356353572104
1976-02-01,-3.1325200876375814e-06,-0.00022396707208827138,-0.011525269655976444,-0.0033374405271994574,0.00074838590080617
1976-03-01,-3.2803766221907913e-06,0.0008191316737793386,-0.0006975213182158768,-0.002127470603833596,0.0007545887910964666
1976-04-01,-2.279179096266175e-06,-0.000103293132269755,0.010601039684843272,0.0001914271403317495,0.0006906845101184445
1976-05-01,-2.551798072133155e-06,-0.0005165100901649566,0.024118355941027403,-0.0007394033067005997,0.000817008094600169
1976-06-01,-3.3753655111999974e-06,-0.0032554438803344965,0.03178206970915198,-0.0005750927812187001,0.0010211861081188545
1976-07-01,-3.2812806486221532e-06,-5.849724402651191e-05,0.03947869408875704,0.0003087170625803992,0.0015320760212489404
1976-08-01,-2.3891462552317494e-06,0.0027270609280094504,0.02746888785623014,-0.0006662052934795308,0.001114141741709318
1976-09-01,-2.5070707983965807e-06,0.0028513917641248554,0.01596006186446175,-0.0014246184340057275,0.000994134916254552
1976-10-01,-2.4898785982963867e-06,0.007861191261326894,-0.006077571015339345,-0.0013393731933319941,0.0003624431201387779
1976-11-01,-3.151743409986724e-06,0.002718833275139332,0.001009284460451454,-0.0025544667247838033,0.0006762163593521109
1976-12-01,-3.247703818676748e-06,0.00846638940856792,0.0006655463948845863,-0.0031921323776866,0.000744604676583549
1977-01-01,-2.809475555901978e-06,0.0063533108914271,-0.0034006799978669733,-0.0032323541139097265,0.0008485188118356746
1977-02-01,-3.6094579208541914e-06,0.010753425158327445,0.0054141335567692295,-0.0027176907072619847,0.0008807766789686866
1977-03-01,-3.4556062484515365e-06,0.002682497870409861,0.014587114856112748,-0.0021411477064248174,0.0008607798918092158
1977-04-01,-2.5358819647147767e-06,-0.0006868711807328509,0.004654040458262898,-0.0015739600106220073,0.0007791722055117134
1977-05-01,-2.8782264410688052e-06,0.0021347117581171915,0.0189669692190364,0.0008760622828655567,0.0007533325970143778
1977-06-01,-2.5633703617184875e-06,0.0032027321140049025,0.024785168352536857,-0.0003340620727006657,0.0010953403943858575
1977-07-01,-3.256244924640887e-06,-0.0006625610240007518,0.029165024170652032,-0.001612922521114039,0.001408818116033217
1977-08-01,-3.0625877070234676e-06,0.0005310608230502112,0.023743888596072793,-0.0004675736211841771,0.0011298117897240445
1977-09-01,-2.899601959967579e-06,-0.0010563835530774668,0.015361793339252472,-0.0007715246586788757,0.0008774533853284083
1977-10-01,-2.7758613289704807e-06,0.0011574491509236395,0.005328238330548629,-0.0012633381023382149,0.0006980623766139615
1977-11-01,-2.629544719200152e-06,0.001207689638249576,-0.004470320709515363,-0.002077255097295468,0.0005519272235687822
1977-12-01,-2.758198890337314e-06,0.003301592732896097,0.0017117174138547853,-0.0029820391015770538,0.0007368515525740804
1978-01-01,-3.0468270194016805e-06,0.007047624239930883,0.0006296169885899872,-0.0026707193076921007,0.0006922719421709189
1978-02-01,-2.2089725845768472e-06,0.007449174881912768,-0.000515483770868741,-0.0024898773214469356,0.0006257479981286451
1978-03-01,-3.0656144030063305e-06,0.0034336670069023967,-0.0003334247594466433,-0.001407651143381372,0.0005579853677772917
1978-04-01,-2.6886547849701124e-06,0.004316737977205776,0.004737005656352267,1.8353399392860108e-06,0.0005830285772390198
1978-05-01,-2.3727413692051406e-06,-0.0003793644054894685,0.015371297195088118,-0.0009988555272381443,0.0007818344784027431
1978-06-01,-2.9815535241508324e-06,0.002664595012902282,0.02679252647794783,-0.0002062288482799583,0.001095155494112987
1978-07-01,-2.7141005191188466e-06,0.00044160260586068034,0.023857461928855628,-0.0011496422909355413,0.0012630936907953583
1978-08-01,-2.7405907313518503e-06,-0.00030364863050635904,0.03381711430847645,0.0011776921989318605,0.0011490029464766849
1978-09-01,-2.724427263646573e-06,-0.001309226718149148,0.012617440370377153,-0.0008280705515062436,0.0007943393939058296
1978-10-01,-2.017461017737987e-06,-0.0062078062910586596,-0.0007553931936854497,-0.0014667846699012443,0.0005302064892021008
1978-11-01,-3.015811232711585e-06,-0.0016614347259746864,0.001257465555681847,-0.00240873996517621,0.000737536720407661
1978-12-01,-3.865397948959593e-06,0.013548154674936086,-0.0031893698178464547,-0.0033593171489580227,0.000739242386771366
1979-01-01,-2.1290423490471082e-06,0.006273669714573771,-0.0024656776076881215,-0.002833700515717889,0.0006195087280502776
1979-02-01,-3.579597460031559e-06,0.008609963697381318,0.0016213594790315256,-0.0028510393652444086,0.000888525573827792
1979-03-01,-2.635539838351104e-06,0.0061342521803453565,0.0004941924999002367,-0.0019200878644672534,0.0007893653673818335
1979-04-01,-2.27200115199732e-06,0.00014607176126446575,0.015274106408469379,-0.00041700353297831805,0.0007809028829797171
1979-05-01,-2.640036859170509e-06,0.002677550401131157,0.016353957471437752,-0.0006526848058759546,0.00072796633503458
1979-06-01,-2.3562882992395615e-06,-0.0012278210306249093,0.03136707819066942,0.0017862441988351445,0.0009864270396064967
1979-07-01,-2.628878845086669e-06,-0.001156000234914245,0.02903247659560293,-0.0003146303849158964,0.001099152723327279
1979-08-01,-2.876294238522695e-06,-0.000974335489445366,0.018615051521919668,-0.001260106364497915,0.0011393558452255093
1979-09-01,-2.3150721417869933e-06,-0.002362593477300834,0.014514494978357106,-0.0008169959376876553,0.0002431310122119612
1979-10-01,-2.5365662630767413e-06,0.004793312473339029,0.00353433279087767,-0.0008361894288100302,0.0004670181624533143
1979-11-01,-2.8611384492285664e-06,-0.0007538029876741348,-0.008401471131946892,-0.0022520684675934417,0.0005288697138894349
1979-12-01,-3.403680236163632e-06,0.005207339199841954,-0.0008720966434339061,-0.003161797212669626,0.0006886150003992952
1980-01-01,-2.866777952128322e-06,0.0011082252058258746,0.0034564560337457806,-0.003199676575604826,0.0007939897841424681
1980-02-01,-2.7387776423616656e-06,-0.0013783319445792586,-0.010787822975544259,-0.003748829719067241,0.0006681307695544092
1980-03-01,-2.6900376850024165e-06,0.00508406592416577,0.013623840641230345,-0.0023243686882779002,0.0008599261491326615
1980-04-01,-1.7317229713886764e-06,-0.0026580555640975945,0.009486480848863721,-0.0013772213909154138,0.0006894555554026738
1980-05-01,-3.0549152063120305e-06,0.002865877831936814,0.022868497762829065,-0.0004156162503932137,0.0009013564522319939
1980-06-01,-3.315397956431452e-06,0.0030654980946565047,0.0331120885675773,-3.703574217676457e-05,0.0013156905879441183
1980-07-01,-3.2804596892073443e-06,0.002463324199197814,0.031025600037537515,3.942758439734462e-05,0.0012814122783311177
1980-08-01,-3.5487856655901577e-06,0.0006708825367240934,0.021838920656591654,-6.452936152830566e-05,0.0010638396815920714
1980-09-01,-3.0402762288224297e-06,0.00028075301088392735,0.013027465320192277,-0.0004938796034063369,0.00090610474217101
1980-10-01,-2.8868560864751287e-06,0.003702461253851652,0.011712952255038545,-0.0016199075616896152,0.0007404321877402253
1980-11-01,-2.660772258013556e-06,0.00016064950614236295,-0.004680764686781913,-0.0029614214630176625,0.0006654122898908099
1980-12-01,-2.7778915614828015e-06,-0.0033902731956914067,-0.007647736492799595,-0.0029199283744674176,0.0006171935638121795
1981-01-01,-2.7282797681867747e-06,-0.00504622221342288,-0.009573366696713492,-0.0035508906876202673,0.0006412512902898015
1981-02-01,-2.6048086821997697e-06,-0.0001524407707620412,0.0010649637260939926,-0.0027419739732674015,0.0009293968105339445
1981-03-01,-2.5080542108383787e-06,0.005328794941306114,-0.006586101517314091,-0.0028504456471030912,0.0005349619186745258
1981-04-01,-2.6023290127085874e-06,-0.0010607021977193654,0.0026015091862063855,-0.0012571786404199279,0.0008010807505343109
1981-05-01,-2.1458885963811926e-06,0.005298796895658597,0.006687854329356924,-0.0009489148699988922,0.0005954141215624986
1981-06-01,-2.5717295791303233e-06,-0.0008632181561551988,0.021306704729795456,-0.0010795903411538652,0.00087070329755079
1981-07-01,-2.3580198711105055e-06,-0.002591415250208229,0.033639068715274334,0.0006718523460828389,0.0012557763511722442
1981-08-01,-2.533012917804398e-06,-0.0008257207809947431,0.019764326862059534,-0.0005220955548187097,0.00092060699898866
1981-09-01,-2.5919365440166087e-06,0.0033456173696322367,0.021305869449861348,0.00015422187971125823,0.0007844279025448486
1981-10-01,-2.677886965195884e-06,0.0022448708477895707,0.0011524567526066676,-0.0015081469124803941,0.0007745024959149305
1981-11-01,-2.3814360147285133e-06,-0.0017264836060348898,-0.009545035572955385,-0.0027664963757464043,0.0005057151156506734
1981-12-01,-3.5957844961485162e-06,0.013211507757660002,0.002603175744297914,-0.0025578830294155828,0.000693403626428335
1982-01-01,-3.022995530312855e-06,-0.0010969306458719075,-0.009630042768549174,-0.0035697186831384897,0.0006948152531549567
1982-02-01,-3.3608445191239085e-06,0.002131767541868612,-0.00423284072894603,-0.003130733481763552,0.0007458460004272638
1982-03-01,-3.0033116370710473e-06,-0.0030368993975571357,-0.0023220840375870466,-0.0029343929782044142,0.0007269608431670349
1982-04-01,-2.3366370597994437e-06,-0.0033573633118066937,0.009103796764975414,-0.0002605287590995431,0.0006443446181947365
1982-05-01,-2.3382797016374593e-06,-0.0014251272659748793,0.01793417613953352,0.0003401383461702305,0.0007851957889215555
1982-06-01,-3.6276884155508844e-06,0.002679907265701331,0.03113162820227444,-0.0014113639432859297,0.001111626079364214
1982-07-01,-3.2634267571574905e-06,0.002772695734165609,0.033836247166618705,-0.0013129352737450972,0.001474481359764468
1982-08-01,-3.123463730154279e-06,-0.0005384812084230362,0.03402955480851233,-0.0005902301078701082,0.001342728046438424
1982-09-01,-2.7410668116056924e-06,0.0006239533831831068,0.01673050137469545,-0.0008534685548511334,0.0007917884431662969
1982-10-01,-2.728922481100204e-06,0.0025415836717002094,0.008452558540739119,-0.001853035792009905,0.0007044066478556488
1982-11-01,-3.5373511548120317e-06,0.0012983884516870603,0.004671424539992586,-0.002987831006369864,0.0008544677257305011
1982-12-01,-3.7925638416632805e-06,0.004960099977324717,0.002488316022208892,-0.0030740246681186063,0.0008201847776945215
1983-01-01,-3.0009909400901344e-06,-0.000707263097865507,0.006582489731954411,-0.0030995152580241365,0.000844844998937333
1983-02-01,-2.061456253262836e-06,-0.0008576480468036607,0.007660392293473706,-0.002016242918519614,0.0005910614163440187
1983-03-01,-2.151751157240316e-06,-0.0018964328774018213,0.0022317606635624543,-0.0018379788040571536,0.0005465808044391451
1983-04-01,-2.032468403325638e-06,0.006469483196269721,0.007702986476942897,-0.0008255743523477577,0.000564652873435989
1983-05-01,-3.4343552511283997e-06,0.006403418228728697,0.020586533355526626,-0.0015190327151988945,0.0009079157280211803
1983-06-01,-2.6614788470568417e-06,-0.0014661414752481505,0.030073817470110953,-0.0005937492460361682,0.0008918334060581401
1983-07-01,-2.7468674664289627e-06,0.0022369764337781817,0.030351986060850322,-0.0012982280168216676,0.0013357073839870282
1983-08-01,-2.478181165929926e-06,-0.00017787351680453867,0.030865726876072586,-0.00015091827663127333,0.001202444309456041
1983-09-01,-3.130886138521222e-06,0.00025415683921892196,0.01526830019429326,-0.001650783209091363,0.0009606510502635501
1983-10-01,-2.5459809190061865e-06,-0.00017700439229884068,0.00552284145669546,-0.0015559441332394879,0.0007406672466458986
1983-11-01,-2.911118112521566e-06,0.0035095970815746114,0.005386365228332579,-0.0024331032667153827,0.000702535362506751
1983-12-01,-3.0983261160067927e-06,0.004073757736478001,-0.0012714237527688965,-0.0032361662306357175,0.0007224083674373105
1984-01-01,-3.581153671201884e-06,0.004484742385102436,-0.009802265412872657,-0.0031345572400217256,0.0007112656930985395
1984-02-01,-2.3717992477106117e-06,-0.0020311170374043286,0.004115780757274479,-0.002577143459348008,0.0007980083864822518
1984-03-01,-1.5041743694653855e-06,0.0023792023057467304,-0.00403744779760018,-0.002351477451156825,0.0006108729849074734
1984-04-01,-1.4885465159381992e-06,0.0012501797755248845,0.000996826565824449,-0.0009737669339907977,0.0005544557552639162
1984-05-01,-2.005738899205484e-06,0.004474083470995538,0.0044945812987862155,-0.0025799939370093248,0.0006585039500350831
